#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:02:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.792E-10	284.06065	0.0999999	9.8913E-05	284.06065
-0.80049	-1.862E-10	284.085174	0.0999998	9.8411E-05	284.085174
-1.0005	-1.876E-10	284.109692	0.1000001	9.7916E-05	284.109692
-1.20048	-1.591E-10	284.134211	0.1	9.7433E-05	284.134211
-1.4005	-1.966E-10	284.158734	0.0999999	9.6961E-05	284.158734
-1.60048	-2.226E-10	284.183304	0.1	9.6491E-05	284.183304
-1.80049	-1.887E-10	284.207885	0.0999999	9.6027E-05	284.207885
-2.00049	-1.87E-10	284.232422	0.1000002	9.5565E-05	284.232422
-2.20048	-2.056E-10	284.25695	0.1000002	9.51E-05	284.25695
-2.40049	-1.489E-10	284.319228	0.1000001	9.464E-05	284.319228
-2.60049	-1.899E-10	284.343802	0.1000001	9.4175E-05	284.343802
-2.80049	-1.939E-10	284.368357	0.1	9.3709E-05	284.368357
-3.00049	-1.88E-10	284.392906	0.0999999	9.3242E-05	284.392906
-3.20049	-2.171E-10	284.417471	0.0999998	9.2774E-05	284.417471
-3.40049	-2.22E-10	284.442011	0.0999999	9.2306E-05	284.442011
-3.60049	-2.129E-10	284.466524	0.0999997	9.1836E-05	284.466524
-3.80048	-2.293E-10	284.491085	0.1000001	9.1368E-05	284.491085
-4.00047	-2.194E-10	284.515594	0.1000001	9.0895E-05	284.515594
-4.2005	-2.317E-10	284.540171	0.1000001	9.0422E-05	284.540171
-4.40048	-2.59E-10	284.564687	0.1	8.9948E-05	284.564687
-4.60048	-2.35E-10	284.589203	0.1000001	8.9471E-05	284.589203
-4.80048	-2.186E-10	284.613725	0.1	8.8994E-05	284.613725
-5.00049	-2.569E-10	284.638288	0.1000001	8.8516E-05	284.638288
-5.20048	-2.219E-10	284.666218	0.1000043	8.79551E-05	284.666218
-5.4005	-2.525E-10	284.690742	0.1000045	8.74736E-05	284.690742
-5.60048	-2.463E-10	284.715249	0.100004	8.69914E-05	284.715249
-5.80049	-2.547E-10	284.739762	0.1000043	8.65061E-05	284.739762
-6.00049	-2.869E-10	284.764283	0.1000037	8.60191E-05	284.764283
-6.20048	-2.185E-10	284.825485	0.1000047	8.55335E-05	284.825485
-6.40048	-2.32E-10	284.849998	0.1000038	8.50434E-05	284.849998
-6.60048	-2.345E-10	284.874595	0.1000051	8.45529E-05	284.874595
-6.80047	-2.744E-10	284.899114	0.1000043	8.40577E-05	284.899114
-7.00049	-2.77E-10	284.923692	0.1000049	8.35635E-05	284.923692
-7.20049	-2.607E-10	284.948209	0.1000047	8.30645E-05	284.948209
-7.40048	-2.646E-10	284.97273	0.1000035	8.25655E-05	284.97273
-7.60049	-2.852E-10	284.997349	0.1000044	8.20652E-05	284.997349
-7.80048	-2.809E-10	285.021866	0.1000046	8.15617E-05	285.021866
-8.0005	-2.903E-10	285.046392	0.1000043	8.10575E-05	285.046392
-8.20049	-2.886E-10	285.070906	0.1000042	8.05487E-05	285.070906
-8.40049	-1.864E-10	285.095428	0.1000043	8.00399E-05	285.095428
-8.60048	-2.64E-10	285.119941	0.1000057	7.95299E-05	285.119941
-8.80049	-2.973E-10	285.144468	0.1000039	7.90142E-05	285.144468
-9.00048	-2.978E-10	285.168937	0.1000048	7.84997E-05	285.168937
-9.20048	-2.676E-10	285.193448	0.1000044	7.7982E-05	285.193448
-9.40049	-3.01E-10	285.217972	0.1000062	7.74621E-05	285.217972
-9.60048	-3.239E-10	285.242513	0.1000049	7.694E-05	285.242513
-9.80049	-2.967E-10	285.267115	0.1000041	7.64199E-05	285.267115
-10.00046	-2.673E-10	285.324661	0.1000055	7.59024E-05	285.324661
-10.20049	-2.909E-10	285.349191	0.1000042	7.53743E-05	285.349191
-10.40047	-2.739E-10	285.373738	0.100006	7.48467E-05	285.373738
-10.60047	-4.351E-10	285.398265	0.1000051	7.43151E-05	285.398265
-10.80047	-3.507E-10	285.422857	0.1000054	7.37826E-05	285.422857
-11.00046	-3.16E-10	285.44737	0.1000049	7.32463E-05	285.44737
-11.20049	-3.161E-10	285.471907	0.1000045	7.27076E-05	285.471907
-11.40048	-3.339E-10	285.496448	0.1000051	7.21678E-05	285.496448
-11.60048	-3.333E-10	285.520977	0.1000045	7.16241E-05	285.520977
-11.80049	-3.366E-10	285.545547	0.1000053	7.10782E-05	285.545547
-12.00048	-3.288E-10	285.570096	0.100005	7.05301E-05	285.570096
#scan	iMeasureCycle=3	iMux=0	time=319.761	N=222	LocalTime=22/06/2023 10:08:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.93E-11	319.768512	0.1000046	7.06125E-05	319.768512
-11.8005	-3.67E-11	319.793395	0.1000052	7.11638E-05	319.793395
-11.60048	-8E-13	319.819286	0.1000049	7.17108E-05	319.819286
-11.4005	3.22E-11	319.843815	0.1000053	7.22576E-05	319.843815
-11.2005	2.69E-11	319.868339	0.100004	7.27997E-05	319.868339
-11.00048	3.17E-11	319.892854	0.1000048	7.33407E-05	319.892854
-10.80049	6.61E-11	319.917395	0.1000051	7.38802E-05	319.917395
-10.6005	7.4E-11	319.94191	0.1000059	7.44163E-05	319.94191
-10.40049	7.32E-11	319.966422	0.1000059	7.49501E-05	319.966422
-10.20049	8.82E-11	319.990932	0.1000042	7.54812E-05	319.990932
-10.0005	8.34E-11	320.015459	0.1000048	7.60105E-05	320.015459
-9.80048	9.55E-11	320.04007	0.1000061	7.654E-05	320.04007
-9.60049	1.148E-10	320.064611	0.1000052	7.70639E-05	320.064611
-9.4005	1.114E-10	320.089137	0.1000045	7.75879E-05	320.089137
-9.20048	9.8E-11	320.113664	0.100005	7.81084E-05	320.113664
-9.00049	1.108E-10	320.138213	0.1000042	7.86244E-05	320.138213
-8.80049	1.536E-10	320.162727	0.1000048	7.91377E-05	320.162727
-8.6005	1.346E-10	320.187262	0.1000044	7.9648E-05	320.187262
-8.4005	1.152E-10	320.211792	0.1000053	8.01571E-05	320.211792
-8.20048	1.515E-10	320.236325	0.1000048	8.06623E-05	320.236325
-8.0005	1.538E-10	320.260892	0.100005	8.11673E-05	320.260892
-7.80047	1.501E-10	320.285419	0.1000046	8.16685E-05	320.285419
-7.6005	9.78E-11	320.332205	0.1000046	8.21673E-05	320.332205
-7.40048	2.129E-10	320.356761	0.1000062	8.26679E-05	320.356761
-7.20049	1.755E-10	320.381269	0.1000049	8.31653E-05	320.381269
-7.00049	1.752E-10	320.405811	0.1000045	8.36614E-05	320.405811
-6.80048	1.799E-10	320.430382	0.1000051	8.41559E-05	320.430382
-6.60049	1.717E-10	320.454895	0.1000047	8.46493E-05	320.454895
-6.40049	1.978E-10	320.479406	0.1000055	8.51408E-05	320.479406
-6.20049	2.109E-10	320.503933	0.1000044	8.56296E-05	320.503933
-6.0005	1.877E-10	320.52845	0.1000038	8.61168E-05	320.52845
-5.80048	1.869E-10	320.552998	0.1000045	8.66026E-05	320.552998
-5.60049	2.089E-10	320.577509	0.1000053	8.70876E-05	320.577509
-5.4005	2.144E-10	320.602096	0.1000049	8.75704E-05	320.602096
-5.20048	2.111E-10	320.626617	0.1000046	8.80514E-05	320.626617
-5.0005	7.84E-11	320.651123	0.1000037	8.85311E-05	320.651123
-4.8005	1.813E-10	320.675654	0.1000039	8.90079E-05	320.675654
-4.60048	2.112E-10	320.700169	0.1000043	8.94857E-05	320.700169
-4.4005	2.297E-10	320.724676	0.1000038	8.99611E-05	320.724676
-4.20049	2.184E-10	320.749267	0.1000043	9.04353E-05	320.749267
-4.00049	2.246E-10	320.773801	0.1000043	9.09089E-05	320.773801
-3.8005	1.697E-10	320.83388	0.1000038	9.13777E-05	320.83388
-3.60049	2.171E-10	320.858397	0.1000041	9.18499E-05	320.858397
-3.4005	2.321E-10	320.882928	0.1000031	9.23187E-05	320.882928
-3.20049	2.247E-10	320.907529	0.1000041	9.27892E-05	320.907529
-3.0005	2.316E-10	320.932117	0.100004	9.32571E-05	320.932117
-2.80049	2.459E-10	320.956636	0.1000044	9.37244E-05	320.956636
-2.60049	2.448E-10	320.98116	0.1000045	9.41919E-05	320.98116
-2.4005	2.581E-10	321.005644	0.1000041	9.46543E-05	321.005644
-2.20051	2.663E-10	321.030183	0.1000041	9.51208E-05	321.030183
-2.00051	2.503E-10	321.054722	0.1000039	9.55852E-05	321.054722
-1.8005	2.548E-10	321.079267	0.1000039	9.60503E-05	321.079267
-1.60049	3.002E-10	321.103781	0.100004	9.65181E-05	321.103781
-1.4005	2.681E-10	321.128323	0.1000039	9.69905E-05	321.128323
-1.2005	2.533E-10	321.152837	0.1000035	9.74694E-05	321.152837
-1.00049	2.834E-10	321.177362	0.1000043	9.79583E-05	321.177362
-0.80051	2.862E-10	321.20188	0.1000043	9.84572E-05	321.20188
-0.60048	2.893E-10	321.226413	0.1000053	9.89641E-05	321.226413
-0.4005	2.812E-10	321.251007	0.1000039	9.94788E-05	321.251007
-0.20051	2.872E-10	321.275614	0.1000043	9.99984E-05	321.275614
-0.0005	2.466E-10	321.33119	0.1000038	0.0001005173	321.33119
0.19948	2.884E-10	321.355727	0.1000025	0.0001010455	321.355727
0.3995	2.892E-10	321.38023	0.1000031	0.0001015756	321.38023
0.59952	2.916E-10	321.40476	0.1000042	0.0001021076	321.40476
0.79949	3.11E-10	321.429313	0.1000039	0.0001026398	321.429313
0.9995	2.926E-10	321.453858	0.1000037	0.0001031726	321.453858
1.19949	3.055E-10	321.478374	0.1000031	0.0001037074	321.478374
1.39949	3.398E-10	321.502902	0.1000036	0.0001042453	321.502902
1.59949	2.635E-10	321.532544	0.1	0.000104863	321.532544
1.79949	3.276E-10	321.557081	0.1000003	0.000105402	321.557081
1.9995	3.268E-10	321.581585	0.0999999	0.000105943	321.581585
2.1995	3.185E-10	321.606162	0.1000002	0.000106485	321.606162
2.3995	3.291E-10	321.630695	0.0999998	0.000107027	321.630695
2.5995	3.269E-10	321.655211	0.0999999	0.000107573	321.655211
2.79949	3.385E-10	321.679734	0.0999999	0.000108115	321.679734
2.99949	3.465E-10	321.704251	0.0999999	0.000108661	321.704251
3.1995	3.483E-10	321.728778	0.1000001	0.000109205	321.728778
3.39949	5.669E-10	321.753346	0.0999999	0.000109747	321.753346
3.59949	3.723E-10	321.77787	0.0999997	0.000110291	321.77787
3.79949	2.912E-10	321.840055	0.1	0.00011083	321.840055
3.9995	3.44E-10	321.864596	0.0999999	0.000111372	321.864596
4.1995	3.453E-10	321.889126	0.0999997	0.000111912	321.889126
4.3995	3.347E-10	321.913657	0.1	0.000112451	321.913657
4.5995	3.58E-10	321.938235	0.0999999	0.000112987	321.938235
4.79949	3.871E-10	321.96276	0.0999999	0.000113525	321.96276
4.99952	3.655E-10	321.987284	0.0999998	0.000114058	321.987284
5.1995	3.513E-10	322.011807	0.0999999	0.000114589	322.011807
5.39949	3.788E-10	322.03637	0.1	0.000115118	322.03637
5.5995	2.727E-10	322.060903	0.0999999	0.000115644	322.060903
5.79948	3.621E-10	322.085435	0.0999998	0.000116166	322.085435
5.99949	3.691E-10	322.10994	0.0999999	0.000116684	322.10994
6.1995	3.634E-10	322.13455	0.1	0.000117202	322.13455
6.3995	3.84E-10	322.159063	0.1	0.000117717	322.159063
6.5995	3.865E-10	322.183565	0.0999999	0.000118229	322.183565
6.79949	3.856E-10	322.208082	0.1	0.000118737	322.208082
6.99949	3.799E-10	322.232674	0.1	0.000119242	322.232674
7.1995	3.884E-10	322.257288	0.1000002	0.000119746	322.257288
7.39949	4.017E-10	322.281802	0.0999999	0.000120245	322.281802
7.59949	3.292E-10	322.338819	0.0999999	0.000120736	322.338819
7.79951	3.932E-10	322.363328	0.0999999	0.000121234	322.363328
7.99948	3.948E-10	322.387862	0.1	0.000121726	322.387862
8.1995	3.733E-10	322.412372	0.0999999	0.000122212	322.412372
8.3995	3.848E-10	322.436944	0.1000002	0.000122698	322.436944
8.5995	4.126E-10	322.461459	0.1	0.000123181	322.461459
8.79952	4.138E-10	322.485972	0.1000001	0.000123662	322.485972
8.99948	3.995E-10	322.510482	0.0999999	0.00012414	322.510482
9.1995	3.968E-10	322.535067	0.1	0.000124616	322.535067
9.39949	4.265E-10	322.559605	0.1	0.000125094	322.559605
9.5995	4.31E-10	322.584116	0.0999999	0.000125566	322.584116
9.7995	4.083E-10	322.608704	0.0999998	0.000126042	322.608704
9.9995	4.242E-10	322.633229	0.1	0.000126511	322.633229
9.99948	3.615E-10	322.65658	0.0999997	0.000126511	322.65658
9.79951	2.914E-10	322.681094	0.1000001	0.000126044	322.681094
9.5995	2.582E-10	322.705597	0.1000002	0.000125576	322.705597
9.3995	2.081E-10	322.730111	0.1	0.000125102	322.730111
9.1995	1.689E-10	322.754723	0.1000002	0.000124627	322.754723
8.9995	1.793E-10	322.779245	0.1000001	0.000124151	322.779245
8.79951	2.056E-10	322.84039	0.1000001	0.000123668	322.84039
8.59949	1.444E-10	322.864904	0.1000001	0.000123178	322.864904
8.39951	1.156E-10	322.889417	0.1	0.000122687	322.889417
8.19951	1.007E-10	322.913924	0.1000001	0.000122193	322.913924
7.99949	9.65E-11	322.938484	0.0999999	0.000121698	322.938484
7.79951	9.75E-11	322.963013	0.1000001	0.0001212	322.963013
7.59951	7.2E-11	322.98753	0.1	0.000120696	322.98753
7.39949	6.12E-11	323.012037	0.1	0.000120192	323.012037
7.1995	4.73E-11	323.036572	0.0999999	0.000119686	323.036572
6.99951	3.94E-11	323.061099	0.0999998	0.000119178	323.061099
6.7995	5.16E-11	323.085616	0.1	0.000118666	323.085616
6.5995	2.18E-11	323.110129	0.0999998	0.000118151	323.110129
6.39951	-9.1E-12	323.134646	0.1	0.000117636	323.134646
6.1995	1.186E-10	323.159169	0.1	0.000117114	323.159169
5.9995	3.79E-11	323.183683	0.0999998	0.000116594	323.183683
5.79951	-3.8E-12	323.208198	0.1000004	0.000116069	323.208198
5.59951	-2.03E-11	323.232778	0.0999999	0.000115542	323.232778
5.39948	-6.5E-12	323.257406	0.0999998	0.000115013	323.257406
5.19951	-1.18E-11	323.281983	0.1000002	0.000114481	323.281983
4.99951	-8.74E-11	323.341939	0.0999999	0.000113947	323.341939
4.79949	-8.5E-12	323.36647	0.0999999	0.00011341	323.36647
4.59951	-4.45E-11	323.390994	0.1	0.00011287	323.390994
4.3995	-5.27E-11	323.415493	0.0999999	0.000112331	323.415493
4.1995	-4.65E-11	323.440069	0.1000001	0.000111788	323.440069
3.99951	-4.74E-11	323.464593	0.1	0.000111243	323.464593
3.79951	-6.61E-11	323.489111	0.1000001	0.000110697	323.489111
3.59951	-8.82E-11	323.513644	0.1	0.000110153	323.513644
3.39948	-7E-11	323.538197	0.0999999	0.000109605	323.538197
3.19951	-6.8E-11	323.562776	0.1000002	0.000109059	323.562776
2.99951	-1.008E-10	323.587295	0.0999999	0.000108511	323.587295
2.7995	-8.57E-11	323.611885	0.0999999	0.000107964	323.611885
2.59951	-9.78E-11	323.636485	0.1000001	0.00010742	323.636485
2.3995	-1.062E-10	323.661024	0.0999999	0.000106873	323.661024
2.19951	-9.93E-11	323.685546	0.0999999	0.000106329	323.685546
1.9995	-1.061E-10	323.71006	0.1	0.000105787	323.71006
1.7995	-1.407E-10	323.734583	0.1000001	0.000105242	323.734583
1.5995	-1.228E-10	323.759202	0.1	0.000104702	323.759202
1.39951	-1.076E-10	323.783721	0.1000002	0.000104163	323.783721
1.1995	-8.46E-11	323.839179	0.0999999	0.000103627	323.839179
0.99951	-9.89E-11	323.863706	0.0999997	0.000103089	323.863706
0.79951	-1.245E-10	323.888249	0.1000001	0.000102556	323.888249
0.59952	-1.567E-10	323.912768	0.0999999	0.000102022	323.912768
0.3995	-1.362E-10	323.937431	0.1	0.00010149	323.937431
0.1995	-1.4E-10	323.961961	0.1	0.00010096	323.961961
-0.00049	-1.603E-10	323.986468	0.0999996	0.000100434	323.986468
-0.2005	-1.639E-10	324.010982	0.0999999	9.9909E-05	324.010982
-0.40049	-1.696E-10	324.035501	0.1000002	9.9391E-05	324.035501
-0.60049	-1.744E-10	324.060061	0.0999999	9.888E-05	324.060061
-0.8005	-1.655E-10	324.084585	0.1000001	9.8378E-05	324.084585
-1.00048	-1.758E-10	324.109098	0.1	9.7885E-05	324.109098
-1.2005	-2.022E-10	324.13367	0.1000001	9.7402E-05	324.13367
-1.40049	-1.858E-10	324.158216	0.0999999	9.6929E-05	324.158216
-1.60049	-1.84E-10	324.182724	0.1000001	9.646E-05	324.182724
-1.8005	-1.898E-10	324.207258	0.1	9.5993E-05	324.207258
-2.00049	-2.062E-10	324.231777	0.1	9.5532E-05	324.231777
-2.20049	-2.218E-10	324.256405	0.0999997	9.5068E-05	324.256405
-2.40049	-1.838E-10	324.280978	0.1	9.4604E-05	324.280978
-2.60048	-1.136E-10	324.343243	0.1	9.4142E-05	324.343243
-2.80048	-1.86E-10	324.367832	0.1000002	9.3677E-05	324.367832
-3.00049	-2.146E-10	324.392389	0.0999999	9.321E-05	324.392389
-3.20049	-2.016E-10	324.416906	0.0999996	9.2743E-05	324.416906
-3.4005	-2.07E-10	324.441472	0.0999998	9.2275E-05	324.441472
-3.60048	-2.178E-10	324.466014	0.1	9.1805E-05	324.466014
-3.80048	-2.259E-10	324.490521	0.0999999	9.1335E-05	324.490521
-4.00049	-2.343E-10	324.515046	0.1000001	9.0862E-05	324.515046
-4.20049	-2.239E-10	324.539566	0.0999999	9.0389E-05	324.539566
-4.40049	-1.897E-10	324.564121	0.1000001	8.9916E-05	324.564121
-4.60049	-1.881E-10	324.588661	0.1	8.9441E-05	324.588661
-4.80048	-2.382E-10	324.613229	0.1	8.8964E-05	324.613229
-5.0005	-2.438E-10	324.637764	0.0999997	8.8484E-05	324.637764
-5.20049	-2.08E-10	324.665604	0.1000045	8.79226E-05	324.665604
-5.4005	-2.517E-10	324.690111	0.1000041	8.74427E-05	324.690111
-5.60049	-2.642E-10	324.714615	0.1000049	8.69606E-05	324.714615
-5.80048	-2.478E-10	324.739123	0.1000036	8.64743E-05	324.739123
-6.00049	-2.499E-10	324.763715	0.1000041	8.59886E-05	324.763715
-6.20047	-2.625E-10	324.788236	0.1000049	8.55008E-05	324.788236
-6.40047	-2.22E-10	324.849667	0.1000035	8.50125E-05	324.849667
-6.60048	-2.715E-10	324.874199	0.1000052	8.45215E-05	324.874199
-6.80047	-2.729E-10	324.898747	0.1000048	8.40272E-05	324.898747
-7.00049	-2.536E-10	324.923279	0.1000047	8.35311E-05	324.923279
-7.20048	-2.725E-10	324.947864	0.1000049	8.30344E-05	324.947864
-7.40049	-2.894E-10	324.972424	0.100004	8.2535E-05	324.972424
-7.6005	-2.919E-10	324.996927	0.1000046	8.20333E-05	324.996927
-7.80047	-2.729E-10	325.021455	0.1000049	8.15303E-05	325.021455
-8.00047	-2.754E-10	325.04596	0.1000049	8.10245E-05	325.04596
-8.20048	-3.028E-10	325.070496	0.1000046	8.05175E-05	325.070496
-8.40049	-2.995E-10	325.095004	0.1000043	8.00077E-05	325.095004
-8.60048	-2.985E-10	325.119536	0.1000048	7.94975E-05	325.119536
-8.80048	-2.874E-10	325.144056	0.1000038	7.89826E-05	325.144056
-9.00048	-3.037E-10	325.168582	0.1000043	7.8467E-05	325.168582
-9.20048	-3.095E-10	325.193105	0.1000052	7.79505E-05	325.193105
-9.40048	-3.065E-10	325.217632	0.1000056	7.74309E-05	325.217632
-9.60049	-3.16E-10	325.242144	0.1000053	7.69076E-05	325.242144
-9.80048	-2.901E-10	325.266786	0.1000056	7.63874E-05	325.266786
-10.00047	-3.252E-10	325.291314	0.1000049	7.58619E-05	325.291314
-10.20048	-2.542E-10	325.344057	0.1000055	7.5344E-05	325.344057
-10.4005	-3.125E-10	325.368593	0.1000046	7.48153E-05	325.368593
-10.6005	-3.086E-10	325.393117	0.1000049	7.42837E-05	325.393117
-10.80046	-3.129E-10	325.417641	0.1000056	7.3751E-05	325.417641
-11.00047	-3.215E-10	325.442208	0.1000054	7.32146E-05	325.442208
-11.20048	-3.101E-10	325.466825	0.1000053	7.26754E-05	325.466825
-11.40049	-3.317E-10	325.491349	0.1000054	7.21347E-05	325.491349
-11.60048	-3.55E-10	325.515952	0.1000044	7.15911E-05	325.515952
-11.80049	-3.286E-10	325.540461	0.1000049	7.10446E-05	325.540461
-12.00048	-3.145E-10	325.565001	0.1000049	7.04975E-05	325.565001
