#scan	iMeasureCycle=1	iMux=0	time=0.035	N=222	LocalTime=22/06/2023 05:26:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40047	-1.603E-10	284.078526	0.1	9.2732E-05	284.078526
-0.6005	-1.574E-10	284.103092	0.1000003	9.2191E-05	284.103092
-0.8005	-1.92E-10	284.127605	0.1000002	9.1664E-05	284.127605
-1.00051	-1.779E-10	284.152112	0.1	9.1145E-05	284.152112
-1.20047	-1.757E-10	284.176637	0.0999999	9.0636E-05	284.176637
-1.40051	-1.943E-10	284.201172	0.1000001	9.0136E-05	284.201172
-1.6005	-2.019E-10	284.225699	0.0999999	8.9639E-05	284.225699
-1.80049	-1.84E-10	284.250268	0.1000002	8.9146E-05	284.250268
-2.00052	-2.075E-10	284.274799	0.0999997	8.8651E-05	284.274799
-2.20051	-1.714E-10	284.302656	0.1000041	8.80763E-05	284.302656
-2.4005	-1.418E-10	284.359304	0.1000038	8.75832E-05	284.359304
-2.60048	-1.811E-10	284.383835	0.1000043	8.70877E-05	284.383835
-2.80048	-2.085E-10	284.408374	0.1000046	8.65919E-05	284.408374
-3.00048	-2.084E-10	284.432973	0.1000052	8.60936E-05	284.432973
-3.20051	-2.148E-10	284.457553	0.1000041	8.5596E-05	284.457553
-3.40051	-2.172E-10	284.482076	0.1000046	8.50971E-05	284.482076
-3.60048	-2.281E-10	284.506582	0.1000044	8.45948E-05	284.506582
-3.80049	-2.224E-10	284.531109	0.1000049	8.40946E-05	284.531109
-4.00048	-2.39E-10	284.555629	0.1000049	8.35924E-05	284.555629
-4.20047	-2.461E-10	284.580142	0.1000045	8.30879E-05	284.580142
-4.4005	-2.409E-10	284.604661	0.1000045	8.25831E-05	284.604661
-4.60049	-2.316E-10	284.62918	0.100005	8.20769E-05	284.62918
-4.80048	-1.5E-10	284.653693	0.1000052	8.15691E-05	284.653693
-5.00048	-2.437E-10	284.678208	0.1000048	8.1058E-05	284.678208
-5.2005	-2.27E-10	284.702725	0.1000053	8.05487E-05	284.702725
-5.40049	-2.533E-10	284.727253	0.1000061	8.00365E-05	284.727253
-5.60048	-2.678E-10	284.751833	0.100006	7.95221E-05	284.751833
-5.80047	-2.532E-10	284.776395	0.1000057	7.90057E-05	284.776395
-6.00049	-2.598E-10	284.800939	0.1000058	7.8488E-05	284.800939
-6.2005	-2.041E-10	284.863599	0.1000049	7.79694E-05	284.863599
-6.40048	-2.557E-10	284.888128	0.1000063	7.74497E-05	284.888128
-6.60048	-2.642E-10	284.912669	0.1000056	7.69252E-05	284.912669
-6.80046	-2.588E-10	284.937188	0.1000063	7.63992E-05	284.937188
-7.0005	-2.596E-10	284.961751	0.1000054	7.58713E-05	284.961751
-7.2005	-4.278E-10	284.986297	0.1000043	7.53413E-05	284.986297
-7.40049	-2.915E-10	285.010902	0.1000055	7.48112E-05	285.010902
-7.60047	-2.897E-10	285.035425	0.1000044	7.42767E-05	285.035425
-7.80048	-2.998E-10	285.05994	0.1000057	7.37425E-05	285.05994
-8.00048	-3.036E-10	285.084472	0.1000051	7.32041E-05	285.084472
-8.20051	-2.965E-10	285.109123	0.1000058	7.26645E-05	285.109123
-8.40049	-3.129E-10	285.133651	0.1000057	7.21231E-05	285.133651
-8.60048	-3.061E-10	285.158165	0.1000056	7.15798E-05	285.158165
-8.80046	-2.898E-10	285.18269	0.1000058	7.10348E-05	285.18269
-9.00048	-3.166E-10	285.207216	0.1000053	7.04852E-05	285.207216
-9.20048	-3.174E-10	285.232074	0.1000067	6.99381E-05	285.232074
-9.40048	-3.131E-10	285.256626	0.1000063	6.93861E-05	285.256626
-9.60049	-3.103E-10	285.28113	0.1000058	6.88317E-05	285.28113
-9.80048	-3.209E-10	285.305669	0.1000047	6.82786E-05	285.305669
-10.00048	-2.502E-10	285.362494	0.1000052	6.77284E-05	285.362494
-10.20048	-3.05E-10	285.387035	0.100006	6.71715E-05	285.387035
-10.40047	-3.27E-10	285.411552	0.1000062	6.66117E-05	285.411552
-10.6005	-3.023E-10	285.436112	0.1000049	6.60494E-05	285.436112
-10.80049	-3.185E-10	285.460707	0.1000075	6.54864E-05	285.460707
-11.00046	-3.446E-10	285.485223	0.100007	6.49198E-05	285.485223
-11.20048	-3.294E-10	285.50982	0.1000066	6.43508E-05	285.50982
-11.4005	-3.375E-10	285.534356	0.1000053	6.378E-05	285.534356
-11.60049	-3.396E-10	285.558893	0.1000062	6.3208E-05	285.558893
-11.80048	-3.391E-10	285.583398	0.1000064	6.26323E-05	285.583398
-12.00048	-3.394E-10	285.607908	0.1000053	6.20543E-05	285.607908
#scan	iMeasureCycle=3	iMux=0	time=319.824	N=222	LocalTime=22/06/2023 05:32:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.43E-11	319.831714	0.1000046	6.21896E-05	319.831714
-11.80048	-2.89E-11	319.856611	0.1000056	6.27701E-05	319.856611
-11.60051	6.5E-12	319.882559	0.1000065	6.33487E-05	319.882559
-11.40052	3.064E-10	319.907074	0.1000065	6.39246E-05	319.907074
-11.20048	4.47E-11	319.931609	0.1000058	6.44967E-05	319.931609
-11.00048	5.1E-11	319.95614	0.100006	6.50682E-05	319.95614
-10.80047	7.58E-11	319.980659	0.1000077	6.56389E-05	319.980659
-10.60052	8.45E-11	320.005181	0.1000063	6.62046E-05	320.005181
-10.40048	8.27E-11	320.029692	0.1000074	6.67696E-05	320.029692
-10.20049	9.31E-11	320.054382	0.1000057	6.73315E-05	320.054382
-10.00049	1.099E-10	320.078909	0.1000054	6.78921E-05	320.078909
-9.8005	1.086E-10	320.103528	0.1000049	6.84526E-05	320.103528
-9.6005	1.118E-10	320.128028	0.1000057	6.9008E-05	320.128028
-9.40047	1.3E-10	320.152573	0.1000063	6.95657E-05	320.152573
-9.20048	1.237E-10	320.177149	0.1000063	7.01185E-05	320.177149
-9.0005	1.289E-10	320.201687	0.1000056	7.06643E-05	320.201687
-8.80049	1.461E-10	320.226197	0.1000064	7.12125E-05	320.226197
-8.60049	1.415E-10	320.250746	0.1000056	7.17541E-05	320.250746
-8.40048	3.88E-11	320.275263	0.1000059	7.22947E-05	320.275263
-8.20048	1.268E-10	320.299793	0.1000059	7.28329E-05	320.299793
-8.00048	1.531E-10	320.324355	0.1000055	7.33694E-05	320.324355
-7.80049	1.553E-10	320.348878	0.1000051	7.39035E-05	320.348878
-7.60052	1.086E-10	320.395381	0.1000045	7.44331E-05	320.395381
-7.40051	1.43E-10	320.419916	0.100005	7.49658E-05	320.419916
-7.2005	1.494E-10	320.444516	0.1000055	7.54951E-05	320.444516
-7.00049	1.87E-10	320.469067	0.1000052	7.60241E-05	320.469067
-6.80048	1.695E-10	320.493691	0.1000055	7.65511E-05	320.493691
-6.60051	1.655E-10	320.518234	0.1000041	7.7074E-05	320.518234
-6.4005	1.934E-10	320.542758	0.1000046	7.75983E-05	320.542758
-6.20048	1.926E-10	320.567316	0.1000047	7.81196E-05	320.567316
-6.0005	1.842E-10	320.591852	0.1000053	7.86388E-05	320.591852
-5.80051	2.024E-10	320.616359	0.1000055	7.91566E-05	320.616359
-5.60052	2.075E-10	320.640898	0.1000042	7.96719E-05	320.640898
-5.4005	2.157E-10	320.665427	0.1000043	8.01858E-05	320.665427
-5.2005	2.016E-10	320.68995	0.1000046	8.06969E-05	320.68995
-5.0005	2.232E-10	320.71447	0.1000052	8.12089E-05	320.71447
-4.80048	2.242E-10	320.739009	0.1000048	8.17181E-05	320.739009
-4.60051	2.144E-10	320.763537	0.1000054	8.22268E-05	320.763537
-4.40052	2.209E-10	320.788065	0.1000051	8.27325E-05	320.788065
-4.2005	2.441E-10	320.812633	0.1000043	8.32381E-05	320.812633
-4.0005	2.281E-10	320.837218	0.1000046	8.37428E-05	320.837218
-3.80047	1.687E-10	320.896919	0.100005	8.42417E-05	320.896919
-3.60047	2.247E-10	320.921451	0.1000049	8.47444E-05	320.921451
-3.40049	2.343E-10	320.945975	0.1000048	8.52452E-05	320.945975
-3.2005	2.246E-10	320.970516	0.1000051	8.57451E-05	320.970516
-3.0005	2.46E-10	320.995075	0.100004	8.62446E-05	320.995075
-2.8005	2.45E-10	321.019619	0.1000051	8.67422E-05	321.019619
-2.6005	2.417E-10	321.044138	0.1000038	8.72386E-05	321.044138
-2.40051	2.56E-10	321.068876	0.100004	8.77346E-05	321.068876
-2.20051	2.63E-10	321.093418	0.1000049	8.8231E-05	321.093418
-2.00051	2.523E-10	321.117933	0.1000042	8.87251E-05	321.117933
-1.8005	2.592E-10	321.142456	0.100005	8.9221E-05	321.142456
-1.6005	2.899E-10	321.167004	0.100004	8.97176E-05	321.167004
-1.4005	2.709E-10	321.191541	0.1000045	9.02164E-05	321.191541
-1.20051	2.65E-10	321.216058	0.1000034	9.07208E-05	321.216058
-1.0005	2.77E-10	321.240582	0.1000047	9.12353E-05	321.240582
-0.80051	3.001E-10	321.265061	0.1000034	9.17588E-05	321.265061
-0.6005	2.833E-10	321.289601	0.1000034	9.22942E-05	321.289601
-0.40051	4.021E-10	321.314173	0.1000048	9.28391E-05	321.314173
-0.2005	3.18E-10	321.338709	0.1000047	9.33918E-05	321.338709
-0.0005	2.461E-10	321.398443	0.1000042	9.3945E-05	321.398443
0.19948	2.812E-10	321.422988	0.1000053	9.45105E-05	321.422988
0.39949	2.91E-10	321.4475	0.1000045	9.50763E-05	321.4475
0.5995	3.005E-10	321.472036	0.1000045	9.56442E-05	321.472036
0.79949	2.998E-10	321.496654	0.1000037	9.6214E-05	321.496654
0.9995	3.07E-10	321.521173	0.1000042	9.67841E-05	321.521173
1.1995	3.209E-10	321.545688	0.100004	9.73591E-05	321.545688
1.39951	3.106E-10	321.570422	0.1000048	9.79336E-05	321.570422
1.5995	3.166E-10	321.594968	0.1000038	9.851E-05	321.594968
1.79949	3.325E-10	321.619472	0.1000044	9.90896E-05	321.619472
1.99951	3.27E-10	321.643991	0.1000043	9.96693E-05	321.643991
2.19951	3.265E-10	321.668524	0.100004	0.000100251	321.668524
2.39949	2.182E-10	321.693046	0.1000042	0.000100833	321.693046
2.59948	3.197E-10	321.717553	0.1000042	0.0001014181	321.717553
2.79948	3.328E-10	321.742068	0.1000038	0.0001020023	321.742068
2.9995	3.292E-10	321.766582	0.1000031	0.0001025858	321.766582
3.19949	3.454E-10	321.791115	0.1000031	0.0001031707	321.791115
3.39948	3.398E-10	321.815679	0.1000031	0.0001037552	321.815679
3.59949	3.366E-10	321.840285	0.1000028	0.0001043389	321.840285
3.7995	2.615E-10	321.922925	0.0999999	0.000104989	321.922925
3.99948	3.037E-10	321.947719	0.1	0.000105573	321.947719
4.19949	3.303E-10	321.972267	0.1000002	0.000106154	321.972267
4.39947	3.41E-10	321.996826	0.0999999	0.000106732	321.996826
4.5995	3.369E-10	322.021372	0.1	0.000107309	322.021372
4.79948	3.476E-10	322.04589	0.1	0.000107883	322.04589
4.99948	3.595E-10	322.070666	0.0999999	0.000108455	322.070666
5.19949	3.564E-10	322.095266	0.1	0.000109022	322.095266
5.39948	3.495E-10	322.119776	0.0999998	0.000109589	322.119776
5.5995	3.824E-10	322.144281	0.1000001	0.000110151	322.144281
5.79948	3.684E-10	322.168824	0.0999998	0.000110711	322.168824
5.99951	3.656E-10	322.193342	0.1000001	0.000111267	322.193342
6.19949	3.713E-10	322.217861	0.0999999	0.000111818	322.217861
6.39948	3.838E-10	322.242367	0.1	0.000112369	322.242367
6.5995	3.888E-10	322.266885	0.1	0.000112915	322.266885
6.79949	3.748E-10	322.291393	0.0999998	0.000113459	322.291393
6.99949	3.858E-10	322.315962	0.0999999	0.000114	322.315962
7.19948	3.978E-10	322.340486	0.0999999	0.000114534	322.340486
7.39949	3.268E-10	322.403794	0.0999999	0.000115061	322.403794
7.59949	3.544E-10	322.428327	0.1000001	0.000115595	322.428327
7.79949	3.744E-10	322.452864	0.1	0.000116124	322.452864
7.99949	3.92E-10	322.477387	0.1000001	0.000116648	322.477387
8.1995	3.835E-10	322.501972	0.0999999	0.00011717	322.501972
8.39951	3.92E-10	322.52649	0.1000001	0.000117689	322.52649
8.59948	4.057E-10	322.551016	0.0999999	0.000118201	322.551016
8.79952	3.953E-10	322.575767	0.1000001	0.000118714	322.575767
8.99949	4.045E-10	322.600283	0.1000001	0.000119222	322.600283
9.19949	4.084E-10	322.624787	0.1	0.000119728	322.624787
9.39949	4.084E-10	322.649295	0.1	0.000120237	322.649295
9.59948	4.13E-10	322.673817	0.1	0.00012074	322.673817
9.79949	4.074E-10	322.698323	0.0999999	0.000121243	322.698323
9.99949	6.018E-10	322.722834	0.0999999	0.000121744	322.722834
9.9995	3.801E-10	322.746205	0.0999999	0.000121742	322.746205
9.79953	2.824E-10	322.770718	0.0999999	0.000121244	322.770718
9.59951	2.554E-10	322.795254	0.1	0.000120746	322.795254
9.39949	2.182E-10	322.819813	0.0999999	0.000120245	322.819813
9.19951	1.815E-10	322.844382	0.0999998	0.00011974	322.844382
8.99951	2.084E-10	322.903405	0.1000002	0.000119232	322.903405
8.7995	1.68E-10	322.927927	0.1	0.000118716	322.927927
8.5995	1.287E-10	322.952477	0.1	0.000118199	322.952477
8.39951	1.261E-10	322.976992	0.0999999	0.000117677	322.976992
8.19951	1.141E-10	323.001572	0.1000001	0.000117148	323.001572
7.9995	9.42E-11	323.026093	0.1000001	0.00011662	323.026093
7.79951	7.88E-11	323.050607	0.1000001	0.000116085	323.050607
7.59951	7.52E-11	323.075173	0.1000001	0.000115551	323.075173
7.39949	-5.19E-11	323.099688	0.0999998	0.000115011	323.099688
7.1995	1.91E-11	323.124197	0.1	0.00011447	323.124197
6.99951	3.77E-11	323.148709	0.1000001	0.000113927	323.148709
6.79951	2E-11	323.173279	0.0999999	0.000113384	323.173279
6.59949	1.45E-11	323.197806	0.1	0.000112834	323.197806
6.39949	1.13E-11	323.222317	0.1	0.000112282	323.222317
6.19949	5.9E-12	323.246826	0.1000001	0.000111727	323.246826
5.99949	1.3E-12	323.271332	0.1000001	0.000111165	323.271332
5.79951	-2.3E-11	323.295852	0.0999999	0.000110606	323.295852
5.59952	1.2E-12	323.320447	0.1000001	0.000110041	323.320447
5.39948	-1.65E-11	323.344969	0.0999998	0.000109474	323.344969
5.19951	3.5E-11	323.400749	0.0999999	0.000108904	323.400749
4.99948	-2.26E-11	323.425259	0.0999998	0.000108331	323.425259
4.7995	-4.43E-11	323.449792	0.1000001	0.000107756	323.449792
4.5995	-3.42E-11	323.47431	0.1000001	0.000107177	323.47431
4.3995	-5.13E-11	323.498887	0.1	0.000106596	323.498887
4.19949	-5E-11	323.523454	0.1	0.000106014	323.523454
3.99948	-6.41E-11	323.547988	0.0999999	0.000105431	323.547988
3.79948	-6.82E-11	323.572503	0.1	0.000104844	323.572503
3.59951	-7.75E-11	323.597065	0.1	0.000104262	323.597065
3.39949	-8.33E-11	323.621594	0.1000001	0.000103673	323.621594
3.1995	-7.26E-11	323.646135	0.1	0.000103084	323.646135
2.99951	-8.97E-11	323.670644	0.0999999	0.000102498	323.670644
2.79951	-1.145E-10	323.695172	0.1000001	0.000101913	323.695172
2.59951	-8.95E-11	323.719669	0.0999998	0.000101326	323.719669
2.3995	-9.42E-11	323.744195	0.1000001	0.00010074	323.744195
2.19951	-1.174E-10	323.768703	0.0999998	0.000100156	323.768703
1.99951	-1.214E-10	323.793228	0.1	9.9574E-05	323.793228
1.79948	-1.124E-10	323.817796	0.0999999	9.8991E-05	323.817796
1.59949	-1.279E-10	323.842384	0.1000001	9.8411E-05	323.842384
1.39951	-6.39E-11	323.890482	0.1000002	9.7836E-05	323.890482
1.19949	-1.201E-10	323.91508	0.0999998	9.726E-05	323.91508
0.9995	-1.306E-10	323.939692	0.1000002	9.6685E-05	323.939692
0.79949	-1.348E-10	323.964226	0.0999998	9.6113E-05	323.964226
0.59951	-1.066E-10	323.990397	0.0999998	9.5541E-05	323.990397
0.39952	-1.514E-10	324.014939	0.0999998	9.4974E-05	324.014939
0.19949	-1.657E-10	324.039476	0.1000001	9.4407E-05	324.039476
-0.0005	-1.498E-10	324.06398	0.1	9.3844E-05	324.06398
-0.20052	-1.495E-10	324.088564	0.1	9.3287E-05	324.088564
-0.40049	-1.757E-10	324.113081	0.1000001	9.2737E-05	324.113081
-0.60048	-6.85E-11	324.137626	0.0999999	9.2198E-05	324.137626
-0.80048	-1.604E-10	324.162143	0.1000001	9.1668E-05	324.162143
-1.0005	-1.572E-10	324.186721	0.1	9.1152E-05	324.186721
-1.20047	-1.826E-10	324.211248	0.1	9.0645E-05	324.211248
-1.4005	-1.925E-10	324.235772	0.0999998	9.0144E-05	324.235772
-1.60051	-1.847E-10	324.260288	0.0999998	8.9649E-05	324.260288
-1.80049	-1.892E-10	324.284816	0.0999999	8.9155E-05	324.284816
-2.00049	-2.057E-10	324.309341	0.1	8.8662E-05	324.309341
-2.2005	-1.936E-10	324.337247	0.1000049	8.8088E-05	324.337247
-2.40051	-2.002E-10	324.361774	0.1000044	8.7591E-05	324.361774
-2.60049	-1.614E-10	324.411226	0.1000042	8.70998E-05	324.411226
-2.80049	-2.09E-10	324.435756	0.1000047	8.66028E-05	324.435756
-3.00049	-1.914E-10	324.460306	0.1000059	8.61067E-05	324.460306
-3.2005	-2.04E-10	324.484929	0.1000054	8.56073E-05	324.484929
-3.40048	-3.368E-10	324.50952	0.1000055	8.51083E-05	324.50952
-3.60049	-2.426E-10	324.534068	0.1000046	8.46072E-05	324.534068
-3.80048	-2.406E-10	324.558582	0.1000051	8.41076E-05	324.558582
-4.00048	-2.393E-10	324.583146	0.1000044	8.36048E-05	324.583146
-4.20049	-2.394E-10	324.607653	0.1000051	8.31009E-05	324.607653
-4.40049	-2.374E-10	324.632177	0.1000044	8.25961E-05	324.632177
-4.60048	-2.471E-10	324.656684	0.1000049	8.20894E-05	324.656684
-4.80049	-2.539E-10	324.681206	0.100005	8.15812E-05	324.681206
-5.00049	-2.45E-10	324.70572	0.1000056	8.10722E-05	324.70572
-5.20049	-2.514E-10	324.730237	0.1000044	8.0562E-05	324.730237
-5.40048	-2.662E-10	324.754756	0.1000047	8.00494E-05	324.754756
-5.60046	-2.584E-10	324.779266	0.1000056	7.95348E-05	324.779266
-5.80049	-2.534E-10	324.803787	0.1000049	7.90183E-05	324.803787
-6.00048	-2.698E-10	324.828369	0.1000045	7.84998E-05	324.828369
-6.2005	-2.803E-10	324.852959	0.1000048	7.79809E-05	324.852959
-6.40048	-2.156E-10	324.910111	0.1000049	7.74618E-05	324.910111
-6.60048	-2.657E-10	324.934642	0.1000054	7.69378E-05	324.934642
-6.80048	-2.596E-10	324.959111	0.1000045	7.64124E-05	324.959111
-7.00049	-2.585E-10	324.983632	0.1000056	7.58855E-05	324.983632
-7.2005	-2.698E-10	325.008299	0.1000054	7.53544E-05	325.008299
-7.4005	-2.83E-10	325.032809	0.1000051	7.48235E-05	325.032809
-7.6005	-2.65E-10	325.057339	0.100006	7.42913E-05	325.057339
-7.80046	-2.828E-10	325.081854	0.1000057	7.37567E-05	325.081854
-8.00048	-2.941E-10	325.106397	0.1000055	7.32186E-05	325.106397
-8.20049	-2.793E-10	325.13091	0.1000052	7.26782E-05	325.13091
-8.40049	-2.969E-10	325.155442	0.1000057	7.21378E-05	325.155442
-8.60048	-3E-10	325.180006	0.1000061	7.15941E-05	325.180006
-8.80048	-3.017E-10	325.204542	0.1000061	7.10492E-05	325.204542
-9.0005	-2.974E-10	325.229058	0.100005	7.05001E-05	325.229058
-9.20048	-3.065E-10	325.25359	0.1000063	6.99515E-05	325.25359
-9.40048	-3.184E-10	325.27812	0.1000045	6.93987E-05	325.27812
-9.60049	-3.038E-10	325.302647	0.1000053	6.8846E-05	325.302647
-9.80046	-3.001E-10	325.327207	0.1000056	6.82935E-05	325.327207
-10.00048	-3.198E-10	325.351744	0.1000064	6.7737E-05	325.351744
-10.20049	-2.603E-10	325.412074	0.100005	6.7187E-05	325.412074
-10.40048	-3.041E-10	325.436604	0.1000058	6.66278E-05	325.436604
-10.60047	-2.994E-10	325.461127	0.1000061	6.60652E-05	325.461127
-10.80049	-3.095E-10	325.485633	0.1000062	6.55009E-05	325.485633
-11.00048	-2.948E-10	325.510434	0.1000052	6.49339E-05	325.510434
-11.20049	-2.15E-10	325.53497	0.1000064	6.43659E-05	325.53497
-11.40047	-3.127E-10	325.559491	0.1000065	6.37944E-05	325.559491
-11.60048	-3.082E-10	325.584022	0.1000054	6.32213E-05	325.584022
-11.80049	-3.142E-10	325.608552	0.1000063	6.26462E-05	325.608552
-12.00049	-3.305E-10	325.633094	0.1000059	6.20684E-05	325.633094
