#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 17:26:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.265E-10	283.653766	0.1000049	7.19862E-05	283.653766
1.59952	-1.469E-10	283.67828	0.1000045	7.12059E-05	283.67828
1.3995	-1.19E-10	283.702807	0.1000047	7.04307E-05	283.702807
1.1995	-8.09E-11	283.745239	0.1000063	6.96617E-05	283.745239
0.99951	-7.43E-11	283.787664	0.1000061	6.88985E-05	283.787664
0.7995	-1.205E-10	283.812205	0.1000041	6.81365E-05	283.812205
0.5995	-1.301E-10	283.836763	0.1000041	6.73821E-05	283.836763
0.39952	-1.438E-10	283.861296	0.1000048	6.66351E-05	283.861296
0.1995	-1.513E-10	283.885842	0.1000046	6.5899E-05	283.885842
-0.0005	-1.495E-10	283.910336	0.1000036	6.51764E-05	283.910336
-0.20051	-1.685E-10	283.934858	0.1000056	6.44746E-05	283.934858
-0.40049	-1.835E-10	283.95937	0.100006	6.3792E-05	283.95937
-0.60048	-1.671E-10	283.983878	0.100006	6.31283E-05	283.983878
-0.80051	-1.728E-10	284.008386	0.1000045	6.24792E-05	284.008386
-1.00049	-1.894E-10	284.032902	0.1000056	6.18373E-05	284.032902
-1.20048	-2.075E-10	284.057435	0.1000051	6.11999E-05	284.057435
-1.4005	-1.863E-10	284.081945	0.1000043	6.05642E-05	284.081945
-1.60048	-2.049E-10	284.106447	0.1000054	5.99271E-05	284.106447
-1.8005	-2.171E-10	284.130958	0.1000042	5.92928E-05	284.130958
-2.0005	-2.012E-10	284.155565	0.1000053	5.8658E-05	284.155565
-2.2005	-2.131E-10	284.18017	0.1000044	5.80229E-05	284.18017
-2.4005	-2.238E-10	284.204738	0.100005	5.73887E-05	284.204738
-2.60048	-1.497E-10	284.267389	0.1000046	5.67571E-05	284.267389
-2.8005	-1.867E-10	284.291944	0.1000051	5.61214E-05	284.291944
-3.00049	-2.03E-10	284.316592	0.1000044	5.54867E-05	284.316592
-3.20049	-2.32E-10	284.341147	0.1000064	5.48527E-05	284.341147
-3.40049	-2.343E-10	284.365727	0.1000046	5.42173E-05	284.365727
-3.60048	-2.214E-10	284.390248	0.1000056	5.35836E-05	284.390248
-3.80047	-2.408E-10	284.414784	0.1000044	5.29475E-05	284.414784
-4.00049	-2.494E-10	284.439311	0.1000035	5.23125E-05	284.439311
-4.20048	-2.522E-10	284.463823	0.1000042	5.16765E-05	284.463823
-4.4005	-2.455E-10	284.488335	0.100004	5.10422E-05	284.488335
-4.60048	-2.624E-10	284.512854	0.1000039	5.04059E-05	284.512854
-4.80048	-2.835E-10	284.537376	0.1000046	4.97693E-05	284.537376
-5.00049	-1.124E-10	284.561959	0.1000048	4.91327E-05	284.561959
-5.20049	-2.443E-10	284.586491	0.1000055	4.84951E-05	284.586491
-5.40047	-2.723E-10	284.611119	0.1000043	4.78568E-05	284.611119
-5.60048	-2.689E-10	284.635648	0.1000051	4.72178E-05	284.635648
-5.80051	-2.775E-10	284.660161	0.1000035	4.65786E-05	284.660161
-6.00049	-2.792E-10	284.684797	0.1000038	4.59382E-05	284.684797
-6.20047	-2.894E-10	284.709312	0.1000053	4.5298E-05	284.709312
-6.40048	-2.157E-10	284.770535	0.100004	4.46606E-05	284.770535
-6.60048	-2.741E-10	284.795092	0.1000057	4.40183E-05	284.795092
-6.80045	-2.819E-10	284.81964	0.1000045	4.33755E-05	284.81964
-7.00048	-2.877E-10	284.844199	0.1000053	4.27327E-05	284.844199
-7.20048	-2.939E-10	284.86877	0.1000042	4.20885E-05	284.86877
-7.40047	-2.998E-10	284.89333	0.1000048	4.14442E-05	284.89333
-7.60049	-3.187E-10	284.917871	0.1000037	4.07995E-05	284.917871
-7.80047	-3.027E-10	284.942386	0.1000052	4.01553E-05	284.942386
-8.00048	-3.111E-10	284.966916	0.1000036	3.95078E-05	284.966916
-8.20048	-3.339E-10	284.991422	0.1000058	3.8862E-05	284.991422
-8.40048	-4.401E-10	285.015947	0.1000043	3.82148E-05	285.015947
-8.60049	-3.691E-10	285.04047	0.1000049	3.75675E-05	285.04047
-8.80048	-3.544E-10	285.065002	0.1000046	3.69198E-05	285.065002
-9.00049	-3.545E-10	285.089522	0.1000035	3.62709E-05	285.089522
-9.20048	-3.423E-10	285.114053	0.1000038	3.56227E-05	285.114053
-9.4005	-3.621E-10	285.138571	0.1000045	3.49733E-05	285.138571
-9.60049	-3.573E-10	285.163111	0.1000048	3.4324E-05	285.163111
-9.80047	-3.525E-10	285.187616	0.1000052	3.36758E-05	285.187616
-10.00048	-3.55E-10	285.212194	0.1000057	3.30267E-05	285.212194
-10.20048	-3.059E-10	285.272322	0.1000034	3.23823E-05	285.272322
-10.40049	-3.4E-10	285.29685	0.1000023	3.17303E-05	285.29685
-10.60048	-3.487E-10	285.321389	0.1000055	3.10801E-05	285.321389
-10.80047	-3.545E-10	285.345946	0.1000035	3.04275E-05	285.345946
-11.00047	-3.757E-10	285.370542	0.1000031	2.97758E-05	285.370542
-11.20049	-3.643E-10	285.395059	0.1000045	2.91229E-05	285.395059
-11.40047	-3.655E-10	285.419628	0.1000053	2.84695E-05	285.419628
-11.6005	-3.893E-10	285.444102	0.1000047	2.78163E-05	285.444102
-11.80049	-3.911E-10	285.468631	0.1000043	2.71616E-05	285.468631
-12.00048	-3.735E-10	285.493153	0.1000042	2.65071E-05	285.493153
#scan	iMeasureCycle=3	iMux=0	time=319.78	N=222	LocalTime=21/06/2023 17:32:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.199E-10	319.787488	0.1000044	2.66985E-05	319.787488
-11.80049	-1.6E-11	319.812357	0.1000037	2.73574E-05	319.812357
-11.60049	-1.85E-11	319.837951	0.1000036	2.8015E-05	319.837951
-11.40049	1.49E-11	319.862501	0.1000035	2.8672E-05	319.862501
-11.20048	1.18E-11	319.887081	0.1000056	2.93292E-05	319.887081
-11.00049	5.53E-11	319.911597	0.1000046	2.9984E-05	319.911597
-10.80051	7.02E-11	319.93611	0.1000039	3.06387E-05	319.93611
-10.60049	5.37E-11	319.960627	0.1000039	3.12933E-05	319.960627
-10.40048	6.26E-11	319.985195	0.100004	3.19472E-05	319.985195
-10.20049	9.13E-11	320.009726	0.100004	3.26007E-05	320.009726
-10.00048	8.85E-11	320.034238	0.1000045	3.32537E-05	320.034238
-9.80047	9.85E-11	320.058755	0.1000061	3.39066E-05	320.058755
-9.60051	1.128E-10	320.083275	0.1000053	3.45583E-05	320.083275
-9.40049	1.041E-10	320.107807	0.1000044	3.52097E-05	320.107807
-9.2005	1.206E-10	320.13233	0.100004	3.58605E-05	320.13233
-9.00049	1.349E-10	320.156948	0.1000039	3.65096E-05	320.156948
-8.80049	1.267E-10	320.181475	0.1000043	3.71571E-05	320.181475
-8.6005	1.362E-10	320.206005	0.1000037	3.78054E-05	320.206005
-8.40049	1.444E-10	320.230502	0.1000042	3.8452E-05	320.230502
-8.2005	1.756E-10	320.255033	0.1000056	3.90983E-05	320.255033
-8.0005	1.535E-10	320.279548	0.1000041	3.97436E-05	320.279548
-7.80048	1.397E-10	320.304107	0.1000049	4.03882E-05	320.304107
-7.6005	1.344E-10	320.350628	0.100005	4.10296E-05	320.350628
-7.40049	1.748E-10	320.375182	0.1000044	4.1674E-05	320.375182
-7.20048	1.861E-10	320.399756	0.1000042	4.2318E-05	320.399756
-7.00049	1.745E-10	320.424287	0.1000045	4.29614E-05	320.424287
-6.80048	1.765E-10	320.448859	0.1000053	4.36039E-05	320.448859
-6.60049	2.048E-10	320.473408	0.1000039	4.42454E-05	320.473408
-6.40048	1.989E-10	320.497927	0.1000041	4.48862E-05	320.497927
-6.20049	1.995E-10	320.522538	0.1000056	4.55285E-05	320.522538
-6.00051	1.988E-10	320.547052	0.1000049	4.61693E-05	320.547052
-5.80049	1.204E-10	320.571583	0.1000049	4.68084E-05	320.571583
-5.60049	2.098E-10	320.596101	0.1000046	4.74474E-05	320.596101
-5.4005	1.982E-10	320.620626	0.1000045	4.80853E-05	320.620626
-5.20049	2.091E-10	320.64519	0.1000044	4.87231E-05	320.64519
-5.0005	2.323E-10	320.669721	0.1000046	4.93593E-05	320.669721
-4.80049	2.366E-10	320.694225	0.1000042	4.99966E-05	320.694225
-4.60049	2.409E-10	320.718724	0.1000052	5.06332E-05	320.718724
-4.4005	2.426E-10	320.743234	0.1000049	5.12677E-05	320.743234
-4.20048	2.337E-10	320.767747	0.1000055	5.1904E-05	320.767747
-4.0005	2.466E-10	320.792266	0.1000043	5.25384E-05	320.792266
-3.8005	2.114E-10	320.852228	0.1000049	5.31676E-05	320.852228
-3.60049	2.411E-10	320.876769	0.1000044	5.38034E-05	320.876769
-3.40051	2.254E-10	320.90133	0.1000044	5.44371E-05	320.90133
-3.20049	2.592E-10	320.925866	0.1000053	5.50725E-05	320.925866
-3.0005	2.662E-10	320.950422	0.1000057	5.57077E-05	320.950422
-2.80051	2.651E-10	320.975005	0.1000047	5.63419E-05	320.975005
-2.60049	2.696E-10	320.999514	0.1000034	5.69756E-05	320.999514
-2.40051	2.853E-10	321.024033	0.1000051	5.76112E-05	321.024033
-2.2005	2.748E-10	321.048545	0.100004	5.8245E-05	321.048545
-2.0005	2.791E-10	321.073064	0.1000053	5.88801E-05	321.073064
-1.80049	2.963E-10	321.097583	0.1000055	5.95152E-05	321.097583
-1.60049	2.939E-10	321.122087	0.1000052	6.01508E-05	321.122087
-1.4005	2.911E-10	321.146616	0.1000047	6.07867E-05	321.146616
-1.2005	3.068E-10	321.171129	0.1000063	6.14242E-05	321.171129
-1.00049	3.278E-10	321.195636	0.1000045	6.20635E-05	321.195636
-0.8005	3.091E-10	321.220154	0.1000055	6.27096E-05	321.220154
-0.60049	2.977E-10	321.244659	0.1000047	6.33659E-05	321.244659
-0.4005	3.319E-10	321.269233	0.1000045	6.40401E-05	321.269233
-0.2005	3.261E-10	321.293758	0.1000047	6.47342E-05	321.293758
-0.00051	2.552E-10	321.35377	0.1000053	6.54391E-05	321.35377
0.19949	3.181E-10	321.3783	0.1000068	6.61708E-05	321.3783
0.39951	3.245E-10	321.402855	0.1000051	6.69103E-05	321.402855
0.59949	3.023E-10	321.427399	0.1000046	6.76596E-05	321.427399
0.79948	3.367E-10	321.451962	0.1000045	6.84144E-05	321.451962
0.99949	3.64E-10	321.476597	0.1000055	6.9176E-05	321.476597
1.19951	3.347E-10	321.501115	0.1000053	6.99414E-05	321.501115
1.39948	3.35E-10	321.52564	0.1000053	7.07119E-05	321.52564
1.5995	3.591E-10	321.550257	0.1000057	7.14876E-05	321.550257
1.79949	3.63E-10	321.574717	0.1000047	7.22659E-05	321.574717
1.99949	3.641E-10	321.599237	0.1000055	7.30502E-05	321.599237
2.1995	3.629E-10	321.623742	0.100005	7.38354E-05	321.623742
2.39949	3.805E-10	321.648321	0.1000052	7.46242E-05	321.648321
2.5995	3.784E-10	321.672832	0.1000047	7.54138E-05	321.672832
2.79949	3.713E-10	321.69736	0.1000054	7.62051E-05	321.69736
2.99949	3.978E-10	321.721854	0.1000049	7.6997E-05	321.721854
3.19949	4.969E-10	321.746387	0.100006	7.77892E-05	321.746387
3.39949	3.985E-10	321.770891	0.1000054	7.85804E-05	321.770891
3.5995	4.186E-10	321.795431	0.100006	7.93699E-05	321.795431
3.79949	3.563E-10	321.855444	0.1000052	8.0147E-05	321.855444
3.99951	3.733E-10	321.879965	0.1000046	8.09328E-05	321.879965
4.19948	3.755E-10	321.904518	0.1000046	8.17147E-05	321.904518
4.39947	4.098E-10	321.929035	0.100004	8.24927E-05	321.929035
4.59949	4.057E-10	321.953594	0.1000057	8.32672E-05	321.953594
4.79949	4.062E-10	321.978174	0.1000055	8.4036E-05	321.978174
4.9995	3.187E-10	322.002707	0.1000054	8.47999E-05	322.002707
5.19948	3.839E-10	322.027208	0.1000043	8.55571E-05	322.027208
5.39948	4.163E-10	322.05174	0.1000039	8.63102E-05	322.05174
5.59951	4.284E-10	322.076274	0.1000043	8.70571E-05	322.076274
5.7995	4.197E-10	322.100808	0.1000044	8.78E-05	322.100808
5.99949	4.221E-10	322.125317	0.1000047	8.85382E-05	322.125317
6.19949	4.212E-10	322.14992	0.100004	8.92694E-05	322.14992
6.39949	4.492E-10	322.174428	0.1000041	8.99967E-05	322.174428
6.59949	4.478E-10	322.198964	0.1000042	9.07187E-05	322.198964
6.7995	4.285E-10	322.223474	0.1000046	9.14339E-05	322.223474
6.99949	4.376E-10	322.247993	0.1000046	9.21437E-05	322.247993
7.19948	4.642E-10	322.272499	0.1000043	9.28506E-05	322.272499
7.39949	4.581E-10	322.29702	0.1000044	9.35506E-05	322.29702
7.59949	3.847E-10	322.357449	0.100005	9.42401E-05	322.357449
7.79949	4.489E-10	322.381965	0.1000041	9.49308E-05	322.381965
7.99949	4.35E-10	322.406532	0.1000041	9.5615E-05	322.406532
8.1995	4.428E-10	322.431053	0.1000038	9.62962E-05	322.431053
8.3995	4.811E-10	322.455617	0.1000042	9.69695E-05	322.455617
8.59949	4.709E-10	322.480175	0.100004	9.76403E-05	322.480175
8.79949	4.513E-10	322.504684	0.1000039	9.83053E-05	322.504684
8.99949	4.735E-10	322.529206	0.1000046	9.8965E-05	322.529206
9.19948	4.879E-10	322.553706	0.1000033	9.96207E-05	322.553706
9.39951	4.903E-10	322.578236	0.1000039	0.0001002748	322.578236
9.59948	4.713E-10	322.60276	0.1000038	0.0001009221	322.60276
9.79951	4.727E-10	322.627287	0.100004	0.0001015677	322.627287
9.99948	5.015E-10	322.651855	0.1000038	0.0001022085	322.651855
9.99948	4.203E-10	322.675192	0.1000033	0.0001022063	322.675192
9.7995	3.29E-10	322.699762	0.1000035	0.0001015626	322.699762
9.59948	2.903E-10	322.724294	0.1000038	0.0001009178	322.724294
9.39951	2.397E-10	322.748802	0.1000033	0.0001002677	322.748802
9.19949	2.166E-10	322.773343	0.1000039	9.96119E-05	322.773343
8.9995	2.162E-10	322.797854	0.1000038	9.89534E-05	322.797854
8.79951	2.39E-10	322.85875	0.1000043	9.82847E-05	322.85875
8.5995	1.667E-10	322.883272	0.1000038	9.76085E-05	322.883272
8.3995	1.525E-10	322.907842	0.1000037	9.69289E-05	322.907842
8.19951	1.493E-10	322.932339	0.100004	9.62466E-05	322.932339
7.99948	1.265E-10	322.956924	0.1000044	9.55565E-05	322.956924
7.79949	1.044E-10	322.981505	0.1000038	9.48611E-05	322.981505
7.59951	9.5E-11	323.006016	0.1000047	9.41625E-05	323.006016
7.3995	8.19E-11	323.030523	0.1000041	9.34566E-05	323.030523
7.1995	7.47E-11	323.055045	0.1000043	9.27487E-05	323.055045
6.99949	6.61E-11	323.079566	0.1000044	9.20344E-05	323.079566
6.7995	4.97E-11	323.104152	0.1000039	9.13156E-05	323.104152
6.59949	3.11E-11	323.128674	0.1000044	9.05931E-05	323.128674
6.3995	1.282E-10	323.153182	0.1000048	8.98624E-05	323.153182
6.1995	6.43E-11	323.177695	0.1000043	8.91288E-05	323.177695
5.9995	2.37E-11	323.202209	0.1000048	8.83895E-05	323.202209
5.79949	5E-13	323.226723	0.1000048	8.7644E-05	323.226723
5.59951	2.03E-11	323.251237	0.1000047	8.68942E-05	323.251237
5.39949	1.45E-11	323.275744	0.1000052	8.61389E-05	323.275744
5.1995	-1.34E-11	323.300264	0.1000055	8.53777E-05	323.300264
4.99952	4.32E-11	323.360424	0.1000061	8.46142E-05	323.360424
4.7995	5.6E-12	323.384948	0.1000048	8.38427E-05	323.384948
4.59947	-2.372E-10	323.409514	0.1000052	8.30659E-05	323.409514
4.3995	-4.39E-11	323.434028	0.1000048	8.22866E-05	323.434028
4.1995	-3.27E-11	323.458599	0.1000041	8.15024E-05	323.458599
3.99951	-5.7E-11	323.483145	0.1000046	8.07139E-05	323.483145
3.7995	-7.59E-11	323.507661	0.1000055	7.99244E-05	323.507661
3.59951	-5.54E-11	323.532187	0.1000046	7.91313E-05	323.532187
3.39951	-5.6E-11	323.55669	0.1000048	7.83367E-05	323.55669
3.19951	-7.96E-11	323.58121	0.1000045	7.75397E-05	323.58121
2.99949	-9.96E-11	323.605728	0.1000049	7.67425E-05	323.605728
2.79949	-7.88E-11	323.630253	0.1000047	7.59457E-05	323.630253
2.59951	-9.18E-11	323.654818	0.100005	7.51501E-05	323.654818
2.3995	-1.058E-10	323.679359	0.100004	7.43572E-05	323.679359
2.1995	-1.041E-10	323.703868	0.100005	7.35651E-05	323.703868
1.99952	-1.083E-10	323.728406	0.1000051	7.27765E-05	323.728406
1.79949	-1.259E-10	323.752904	0.1000048	7.19915E-05	323.752904
1.59951	-1.086E-10	323.777424	0.1000043	7.12105E-05	323.777424
1.39952	-1.205E-10	323.801936	0.1000055	7.0434E-05	323.801936
1.1995	-5.81E-11	323.857569	0.100005	6.96662E-05	323.857569
0.9995	-1.242E-10	323.882094	0.1000046	6.88992E-05	323.882094
0.7995	-1.431E-10	323.906661	0.1000055	6.8139E-05	323.906661
0.59951	-1.406E-10	323.931171	0.1000048	6.73826E-05	323.931171
0.39951	-1.243E-10	323.955756	0.1000044	6.66356E-05	323.955756
0.19952	-1.505E-10	323.980363	0.1000053	6.59005E-05	323.980363
-0.0005	-1.718E-10	324.00491	0.1000044	6.51772E-05	324.00491
-0.20049	-1.646E-10	324.029413	0.1000052	6.44749E-05	324.029413
-0.4005	-1.604E-10	324.053972	0.1000057	6.37935E-05	324.053972
-0.60048	-1.73E-10	324.078483	0.1000041	6.31291E-05	324.078483
-0.8005	-1.84E-10	324.103007	0.1000047	6.24813E-05	324.103007
-1.00049	-1.902E-10	324.127523	0.1000051	6.18398E-05	324.127523
-1.20049	-1.955E-10	324.152134	0.1000049	6.12031E-05	324.152134
-1.40049	-1.851E-10	324.176655	0.1000058	6.05676E-05	324.176655
-1.6005	-2.006E-10	324.20119	0.1000038	5.99302E-05	324.20119
-1.80049	-2.236E-10	324.225697	0.1000041	5.92958E-05	324.225697
-2.00048	-2.197E-10	324.250222	0.1000051	5.86608E-05	324.250222
-2.20049	-2.108E-10	324.274735	0.1000046	5.80265E-05	324.274735
-2.40048	-2.137E-10	324.299263	0.1000057	5.73926E-05	324.299263
-2.60048	-1.785E-10	324.347368	0.1000053	5.67605E-05	324.347368
-2.80049	-1.888E-10	324.371952	0.1000061	5.61259E-05	324.371952
-3.00048	-2.135E-10	324.39664	0.1000046	5.54917E-05	324.39664
-3.20049	-2.479E-10	324.421197	0.1000046	5.48573E-05	324.421197
-3.40049	-2.278E-10	324.447384	0.100004	5.42224E-05	324.447384
-3.60047	-2.291E-10	324.471906	0.1000043	5.35877E-05	324.471906
-3.80048	-2.342E-10	324.496469	0.1000036	5.29532E-05	324.496469
-4.0005	-2.596E-10	324.521002	0.100003	5.23189E-05	324.521002
-4.2005	-1.449E-10	324.54551	0.1000042	5.16831E-05	324.54551
-4.40048	-2.131E-10	324.570024	0.1000054	5.10476E-05	324.570024
-4.60048	-2.521E-10	324.594542	0.1000054	5.04126E-05	324.594542
-4.80049	-2.627E-10	324.619067	0.1000045	4.97763E-05	324.619067
-5.00049	-2.577E-10	324.643589	0.1000046	4.91385E-05	324.643589
-5.2005	-2.842E-10	324.668162	0.1000043	4.85025E-05	324.668162
-5.40049	-2.813E-10	324.692683	0.1000041	4.78642E-05	324.692683
-5.60048	-2.617E-10	324.717201	0.1000032	4.72245E-05	324.717201
-5.80048	-2.881E-10	324.741723	0.1000051	4.65862E-05	324.741723
-6.00049	-3.082E-10	324.76623	0.100005	4.5946E-05	324.76623
-6.2005	-2.914E-10	324.790737	0.1000051	4.53057E-05	324.790737
-6.40048	-2.901E-10	324.815263	0.1000039	4.46633E-05	324.815263
-6.60048	-2.567E-10	324.865269	0.1000046	4.40255E-05	324.865269
-6.80048	-2.822E-10	324.889802	0.1000039	4.33829E-05	324.889802
-7.00049	-4.098E-10	324.914357	0.1000033	4.27398E-05	324.914357
-7.20049	-3.236E-10	324.938919	0.1000036	4.2096E-05	324.938919
-7.40048	-3.344E-10	324.963476	0.1000038	4.14523E-05	324.963476
-7.6005	-3.217E-10	324.988054	0.1000042	4.08074E-05	324.988054
-7.80047	-3.281E-10	325.012579	0.1000049	4.01623E-05	325.012579
-8.00047	-3.172E-10	325.037089	0.1000037	3.95162E-05	325.037089
-8.20048	-3.337E-10	325.061609	0.1000034	3.88696E-05	325.061609
-8.40048	-3.577E-10	325.086133	0.1000045	3.82226E-05	325.086133
-8.60051	-3.402E-10	325.110661	0.1000022	3.75737E-05	325.110661
-8.80048	-3.446E-10	325.135191	0.1000046	3.69265E-05	325.135191
-9.00048	-3.466E-10	325.159699	0.1000036	3.62774E-05	325.159699
-9.20048	-3.545E-10	325.184203	0.100005	3.56297E-05	325.184203
-9.40049	-3.787E-10	325.208716	0.1000041	3.49802E-05	325.208716
-9.60048	-3.389E-10	325.233242	0.1000044	3.43303E-05	325.233242
-9.80048	-3.528E-10	325.257752	0.1000038	3.36817E-05	325.257752
-10.00049	-3.808E-10	325.282262	0.1000027	3.30321E-05	325.282262
-10.20047	-3.791E-10	325.306774	0.1000041	3.23827E-05	325.306774
-10.40048	-3.118E-10	325.367122	0.1000037	3.17379E-05	325.367122
-10.60049	-3.481E-10	325.39165	0.1000039	3.1086E-05	325.39165
-10.80049	-3.593E-10	325.416247	0.1000045	3.04337E-05	325.416247
-11.00047	-3.563E-10	325.440765	0.1000049	2.97811E-05	325.440765
-11.20047	-3.812E-10	325.465333	0.1000046	2.9128E-05	325.465333
-11.40048	-3.902E-10	325.489872	0.1000043	2.84739E-05	325.489872
-11.60048	-3.751E-10	325.514398	0.1000031	2.78199E-05	325.514398
-11.80047	-3.786E-10	325.538921	0.1000042	2.71657E-05	325.538921
-12.00047	-3.995E-10	325.563456	0.100004	2.65102E-05	325.563456
