#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 13:56:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.175E-10	283.751032	0.1000059	5.31263E-05	283.751032
1.5995	-1.426E-10	283.775548	0.1000058	5.21816E-05	283.775548
1.39953	-5.82E-11	283.836651	0.1000072	5.12531E-05	283.836651
1.19949	-9.65E-11	283.861223	0.1000054	5.0324E-05	283.861223
0.99951	-5.21E-11	283.885732	0.1000064	4.94085E-05	283.885732
0.7995	-8.76E-11	283.910262	0.100008	4.85051E-05	283.910262
0.59953	-1.257E-10	283.934819	0.100007	4.76135E-05	283.934819
0.39952	-1.301E-10	283.959406	0.1000067	4.67366E-05	283.959406
0.19949	-1.369E-10	283.983916	0.1000062	4.58786E-05	283.983916
-0.0005	-1.345E-10	284.008444	0.100005	4.50447E-05	284.008444
-0.20048	-1.592E-10	284.032957	0.1000073	4.42421E-05	284.032957
-0.40048	-2.582E-10	284.057483	0.1000085	4.347E-05	284.057483
-0.60049	-1.844E-10	284.081998	0.1000058	4.27211E-05	284.081998
-0.80051	-1.719E-10	284.106509	0.1000054	4.19881E-05	284.106509
-1.0005	-1.881E-10	284.13102	0.1000073	4.12634E-05	284.13102
-1.2005	-2.077E-10	284.155542	0.1000051	4.05416E-05	284.155542
-1.40049	-1.829E-10	284.18014	0.1000072	3.98254E-05	284.18014
-1.60049	-1.936E-10	284.204659	0.1000061	3.91125E-05	284.204659
-1.80051	-2.132E-10	284.229174	0.1000058	3.84024E-05	284.229174
-2.00048	-1.971E-10	284.253697	0.1000067	3.76968E-05	284.253697
-2.20049	-2.093E-10	284.278219	0.1000067	3.69948E-05	284.278219
-2.40049	-1.38E-10	284.339762	0.1000058	3.63004E-05	284.339762
-2.60048	-1.949E-10	284.364879	0.1000064	3.56044E-05	284.364879
-2.80048	-1.896E-10	284.389392	0.1000079	3.49137E-05	284.389392
-3.00048	-2.097E-10	284.413912	0.1000061	3.42254E-05	284.413912
-3.20047	-2.252E-10	284.438584	0.100007	3.35416E-05	284.438584
-3.40049	-2.25E-10	284.463107	0.1000061	3.28612E-05	284.463107
-3.6005	-2.132E-10	284.487637	0.100007	3.21842E-05	284.487637
-3.80047	-2.337E-10	284.512159	0.1000076	3.15105E-05	284.512159
-4.00049	-2.436E-10	284.536696	0.100007	3.08393E-05	284.536696
-4.20047	-2.374E-10	284.561259	0.1000071	3.01701E-05	284.561259
-4.40049	-2.259E-10	284.585789	0.1000073	2.95051E-05	284.585789
-4.60049	-2.534E-10	284.610382	0.1000073	2.88415E-05	284.610382
-4.80047	-2.605E-10	284.634911	0.1000065	2.81807E-05	284.634911
-5.00048	-2.383E-10	284.659423	0.1000075	2.75223E-05	284.659423
-5.20049	-2.527E-10	284.684048	0.1000075	2.68662E-05	284.684048
-5.40052	-2.717E-10	284.708569	0.1000063	2.62127E-05	284.708569
-5.60049	-2.523E-10	284.733109	0.100008	2.55612E-05	284.733109
-5.80048	-2.719E-10	284.757621	0.1000102	2.4912E-05	284.757621
-6.00048	-2.688E-10	284.782151	0.1000081	2.42632E-05	284.782151
-6.20048	-2.053E-10	284.841788	0.1000084	2.36216E-05	284.841788
-6.40047	-2.454E-10	284.866353	0.1000084	2.29763E-05	284.866353
-6.6005	-2.764E-10	284.890887	0.1000086	2.23324E-05	284.890887
-6.80048	-2.725E-10	284.915411	0.1000089	2.16902E-05	284.915411
-7.00047	-2.645E-10	284.939978	0.1000099	2.10488E-05	284.939978
-7.20047	-2.779E-10	284.964541	0.1000091	2.04091E-05	284.964541
-7.40046	-2.886E-10	284.989065	0.1000098	1.97703E-05	284.989065
-7.60048	-2.851E-10	285.013587	0.1000093	1.9133E-05	285.013587
-7.80046	-2.927E-10	285.038092	0.1000097	1.84972E-05	285.038092
-8.0005	-2.907E-10	285.062606	0.1000102	1.78617E-05	285.062606
-8.2005	-2.951E-10	285.087111	0.1000089	1.72274E-05	285.087111
-8.40049	-2.931E-10	285.111624	0.1000094	1.6594E-05	285.111624
-8.60049	-3.067E-10	285.13613	0.1000109	1.59617E-05	285.13613
-8.80047	-3.142E-10	285.16071	0.100011	1.53303E-05	285.16071
-9.00048	-2.896E-10	285.185323	0.1000114	1.47004E-05	285.185323
-9.20049	-3.101E-10	285.209841	0.1000111	1.40715E-05	285.209841
-9.40049	-3.328E-10	285.234376	0.1000116	1.34441E-05	285.234376
-9.60049	-3.122E-10	285.258865	0.100013	1.28187E-05	285.258865
-9.80049	-3.085E-10	285.283458	0.1000136	1.21956E-05	285.283458
-10.00048	-2.557E-10	285.343338	0.1000127	1.15804E-05	285.343338
-10.20048	-3.012E-10	285.367884	0.1000129	1.09611E-05	285.367884
-10.40047	-2.965E-10	285.392398	0.1000129	1.03448E-05	285.392398
-10.60049	-3.15E-10	285.416926	0.1000152	9.7329E-06	285.416926
-10.80047	-3.178E-10	285.441502	0.1000151	9.1254E-06	285.441502
-11.00048	-3.055E-10	285.468595	0.1000101	8.51638E-06	285.468595
-11.20047	-3.198E-10	285.493103	0.1000102	7.9202E-06	285.493103
-11.4005	-3.235E-10	285.517613	0.100011	7.33117E-06	285.517613
-11.60049	-3.39E-10	285.542134	0.100011	6.75136E-06	285.542134
-11.80048	-4.62E-10	285.566642	0.1000119	6.18192E-06	285.566642
-12.00047	-3.448E-10	285.591145	0.1000119	5.6243E-06	285.591145
#scan	iMeasureCycle=3	iMux=0	time=319.773	N=222	LocalTime=21/06/2023 14:02:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-7.8E-11	319.780493	0.1000104	5.82696E-06	319.780493
-11.80049	-3.55E-11	319.80539	0.1000114	6.39404E-06	319.80539
-11.60048	-6.1E-12	319.830986	0.1000104	6.97044E-06	319.830986
-11.40049	3.5E-11	319.855534	0.1000109	7.55527E-06	319.855534
-11.2005	3.69E-11	319.880051	0.100011	8.14801E-06	319.880051
-11.00049	4.58E-11	319.904583	0.100009	8.74704E-06	319.904583
-10.80047	4.66E-11	319.929107	0.1000101	9.35106E-06	319.929107
-10.6005	8.83E-11	319.953628	0.1000084	9.96033E-06	319.953628
-10.4005	3.03E-11	319.988283	0.1000128	1.05778E-05	319.988283
-10.20049	7.3E-11	320.012816	0.1000134	1.11955E-05	320.012816
-10.00047	1.088E-10	320.037367	0.1000124	1.18144E-05	320.037367
-9.80048	9.8E-11	320.061894	0.1000122	1.24359E-05	320.061894
-9.6005	9.62E-11	320.08641	0.1000117	1.30591E-05	320.08641
-9.40048	1.017E-10	320.110921	0.1000113	1.36845E-05	320.110921
-9.20049	1.306E-10	320.135444	0.1000107	1.4311E-05	320.135444
-9.0005	1.363E-10	320.159952	0.100012	1.49386E-05	320.159952
-8.8005	1.121E-10	320.184473	0.1000113	1.55672E-05	320.184473
-8.60049	1.13E-10	320.208989	0.1000097	1.61958E-05	320.208989
-8.40048	1.566E-10	320.233518	0.1000107	1.68266E-05	320.233518
-8.2005	1.549E-10	320.258117	0.1000084	1.74572E-05	320.258117
-8.0005	1.355E-10	320.282652	0.1000114	1.80898E-05	320.282652
-7.80049	9.43E-11	320.342709	0.1000095	1.87145E-05	320.342709
-7.6005	1.141E-10	320.367252	0.1000095	1.93507E-05	320.367252
-7.40051	1.412E-10	320.391826	0.1000083	1.99869E-05	320.391826
-7.20049	1.783E-10	320.416343	0.1000091	2.06243E-05	320.416343
-7.00048	1.622E-10	320.440932	0.1000084	2.12623E-05	320.440932
-6.8005	1.534E-10	320.465447	0.100007	2.19016E-05	320.465447
-6.60049	1.694E-10	320.489976	0.1000078	2.25424E-05	320.489976
-6.4005	1.95E-10	320.514487	0.1000077	2.31841E-05	320.514487
-6.20051	2.589E-10	320.539017	0.1000088	2.3828E-05	320.539017
-6.00049	2.221E-10	320.563618	0.1000085	2.44735E-05	320.563618
-5.8005	1.961E-10	320.588164	0.1000078	2.51201E-05	320.588164
-5.6005	2.091E-10	320.612667	0.1000066	2.57688E-05	320.612667
-5.40049	2.222E-10	320.637182	0.1000088	2.64198E-05	320.637182
-5.2005	2.102E-10	320.661701	0.1000057	2.70725E-05	320.661701
-5.0005	2.189E-10	320.686216	0.1000083	2.77283E-05	320.686216
-4.80049	2.161E-10	320.710786	0.1000075	2.83854E-05	320.710786
-4.60049	2.198E-10	320.735333	0.1000068	2.90455E-05	320.735333
-4.4005	2.422E-10	320.759935	0.1000077	2.97077E-05	320.759935
-4.2005	9.39E-11	320.784476	0.1000079	3.03731E-05	320.784476
-4.00048	1.581E-10	320.845031	0.100007	3.10334E-05	320.845031
-3.8005	1.923E-10	320.869581	0.1000062	3.17058E-05	320.869581
-3.60048	2.3E-10	320.894114	0.1000076	3.23806E-05	320.894114
-3.40048	2.387E-10	320.91866	0.100007	3.3058E-05	320.91866
-3.2005	2.139E-10	320.943218	0.1000078	3.37388E-05	320.943218
-3.00048	2.308E-10	320.967769	0.1000072	3.44227E-05	320.967769
-2.80051	2.425E-10	320.992281	0.1000067	3.51102E-05	320.992281
-2.6005	2.516E-10	321.016811	0.1000064	3.58004E-05	321.016811
-2.40051	2.64E-10	321.041386	0.100008	3.64954E-05	321.041386
-2.2005	2.549E-10	321.065886	0.1000059	3.71935E-05	321.065886
-2.0005	2.591E-10	321.090406	0.1000062	3.78953E-05	321.090406
-1.8005	2.606E-10	321.114928	0.1000066	3.86012E-05	321.114928
-1.60051	2.869E-10	321.139441	0.1000073	3.93106E-05	321.139441
-1.40049	2.722E-10	321.163964	0.1000066	4.00233E-05	321.163964
-1.20051	2.544E-10	321.188482	0.1000066	4.07403E-05	321.188482
-1.0005	2.893E-10	321.213001	0.1000048	4.14594E-05	321.213001
-0.80049	3.066E-10	321.237523	0.1000068	4.21873E-05	321.237523
-0.60048	2.786E-10	321.262135	0.1000068	4.29269E-05	321.262135
-0.40049	2.727E-10	321.286752	0.1000066	4.36857E-05	321.286752
-0.20051	2.331E-10	321.346696	0.100005	4.44606E-05	321.346696
-0.00049	2.734E-10	321.371208	0.1000065	4.52804E-05	321.371208
0.19951	2.786E-10	321.395765	0.1000063	4.61248E-05	321.395765
0.39952	3.158E-10	321.420291	0.1000062	4.69875E-05	321.420291
0.5995	2.94E-10	321.44486	0.1000068	4.78679E-05	321.44486
0.79949	2.723E-10	321.469371	0.1000061	4.87602E-05	321.469371
0.9995	3.238E-10	321.493885	0.1000058	4.96654E-05	321.493885
1.1995	3.342E-10	321.518394	0.1000054	5.05822E-05	321.518394
1.39951	3.098E-10	321.542895	0.100005	5.15075E-05	321.542895
1.59951	2.944E-10	321.567411	0.100004	5.24428E-05	321.567411
1.7995	3.362E-10	321.591922	0.1000074	5.33878E-05	321.591922
1.99947	3.374E-10	321.616422	0.1000053	5.43366E-05	321.616422
2.19951	3.292E-10	321.640919	0.1000062	5.52904E-05	321.640919
2.39951	3.329E-10	321.665419	0.100007	5.62478E-05	321.665419
2.59951	3.418E-10	321.68991	0.1000064	5.72065E-05	321.68991
2.7995	3.466E-10	321.714484	0.1000065	5.81673E-05	321.714484
2.99948	3.583E-10	321.738994	0.1000064	5.9128E-05	321.738994
3.19949	3.572E-10	321.763581	0.100005	6.00871E-05	321.763581
3.3995	3.356E-10	321.788185	0.100006	6.1045E-05	321.788185
3.5995	2.664E-10	321.848181	0.1000064	6.19867E-05	321.848181
3.79948	3.425E-10	321.87269	0.1000061	6.29401E-05	321.87269
3.99949	3.602E-10	321.897298	0.1000056	6.38873E-05	321.897298
4.19948	3.34E-10	321.921951	0.1000051	6.48279E-05	321.921951
4.3995	3.837E-10	321.946531	0.100006	6.5763E-05	321.946531
4.5995	4.372E-10	321.971039	0.1000058	6.66916E-05	321.971039
4.7995	3.76E-10	321.995574	0.1000064	6.76134E-05	321.995574
4.99949	3.828E-10	322.02008	0.100006	6.85288E-05	322.02008
5.1995	3.778E-10	322.044663	0.1000059	6.94362E-05	322.044663
5.39949	3.656E-10	322.069165	0.1000054	7.03368E-05	322.069165
5.5995	3.872E-10	322.093674	0.1000057	7.12313E-05	322.093674
5.79949	4.04E-10	322.118196	0.1000058	7.21167E-05	322.118196
5.99951	3.911E-10	322.142713	0.1000068	7.29967E-05	322.142713
6.19949	3.774E-10	322.167224	0.1000049	7.3867E-05	322.167224
6.39948	2.627E-10	322.191733	0.1000059	7.47318E-05	322.191733
6.59949	3.937E-10	322.216238	0.1000053	7.55896E-05	322.216238
6.7995	3.917E-10	322.240767	0.1000053	7.64397E-05	322.240767
6.99949	3.73E-10	322.265371	0.1000054	7.72836E-05	322.265371
7.19949	4.071E-10	322.289902	0.1000055	7.81196E-05	322.289902
7.3995	3.354E-10	322.34992	0.1000053	7.89387E-05	322.34992
7.59949	3.759E-10	322.374513	0.1000043	7.97613E-05	322.374513
7.79949	3.966E-10	322.399134	0.1000042	8.05783E-05	322.399134
7.99949	4.039E-10	322.423649	0.1000042	8.13874E-05	322.423649
8.19949	3.816E-10	322.448221	0.1000045	8.21898E-05	322.448221
8.39946	3.944E-10	322.472715	0.1000045	8.2985E-05	322.472715
8.5995	4.291E-10	322.497244	0.1000046	8.37719E-05	322.497244
8.79948	4.067E-10	322.521759	0.1000036	8.45548E-05	322.521759
8.99949	4.075E-10	322.546281	0.1000046	8.533E-05	322.546281
9.19948	4.189E-10	322.570836	0.1000048	8.61002E-05	322.570836
9.39949	4.241E-10	322.595331	0.1000036	8.68666E-05	322.595331
9.59951	4.411E-10	322.619846	0.1000046	8.76242E-05	322.619846
9.79948	4.159E-10	322.644351	0.1000041	8.83775E-05	322.644351
9.99949	4.164E-10	322.668852	0.1000045	8.91252E-05	322.668852
9.99949	3.784E-10	322.692204	0.1000047	8.91213E-05	322.692204
9.79951	2.854E-10	322.716775	0.1000041	8.83686E-05	322.716775
9.59949	2.64E-10	322.741301	0.100003	8.76093E-05	322.741301
9.39948	2.153E-10	322.765909	0.1000041	8.68481E-05	322.765909
9.1995	1.654E-10	322.790436	0.1000044	8.60773E-05	322.790436
8.99951	2.034E-10	322.85187	0.1000038	8.52995E-05	322.85187
8.79951	1.757E-10	322.876398	0.1000043	8.45153E-05	322.876398
8.59951	1.426E-10	322.900899	0.1000047	8.37207E-05	322.900899
8.3995	1.022E-10	322.92543	0.1000041	8.29216E-05	322.92543
8.1995	1.115E-10	322.950004	0.100004	8.21135E-05	322.950004
7.99949	9.91E-11	322.974531	0.1000049	8.12993E-05	322.974531
7.7995	9.12E-11	322.999034	0.1000044	8.04791E-05	322.999034
7.59951	7.21E-11	323.023653	0.1000046	7.96522E-05	323.023653
7.39948	5.16E-11	323.048216	0.1000044	7.88184E-05	323.048216
7.19951	6.02E-11	323.072745	0.1000043	7.79789E-05	323.072745
6.99949	4.53E-11	323.097267	0.1000051	7.71317E-05	323.097267
6.7995	4.27E-11	323.121879	0.1000048	7.6278E-05	323.121879
6.59949	3.04E-11	323.146399	0.1000046	7.54177E-05	323.146399
6.39949	7.1E-12	323.170919	0.1000054	7.455E-05	323.170919
6.19952	1.36E-11	323.195426	0.1000051	7.36752E-05	323.195426
5.99952	3.24E-11	323.219936	0.1000058	7.27934E-05	323.219936
5.7995	-1.11E-11	323.244458	0.1000051	7.19031E-05	323.244458
5.59951	-4.06E-11	323.269076	0.1000052	7.10073E-05	323.269076
5.39949	-3E-12	323.293644	0.1000051	7.01027E-05	323.293644
5.1995	3.35E-11	323.353519	0.1000049	6.91954E-05	323.353519
4.99949	6.74E-11	323.378103	0.1000055	6.82754E-05	323.378103
4.79949	-6.1E-12	323.402621	0.100005	6.73498E-05	323.402621
4.59951	-2.55E-11	323.427175	0.1000058	6.6418E-05	323.427175
4.3995	-4.2E-11	323.451745	0.1000058	6.54794E-05	323.451745
4.19951	-3.12E-11	323.476264	0.1000062	6.45366E-05	323.476264
3.99951	-4.35E-11	323.500777	0.100006	6.35851E-05	323.500777
3.7995	-6.51E-11	323.525359	0.1000057	6.26299E-05	323.525359
3.59952	-7.98E-11	323.54987	0.1000058	6.167E-05	323.54987
3.39951	-5.8E-11	323.574417	0.1000064	6.07055E-05	323.574417
3.19951	-1.721E-10	323.598921	0.100006	5.9739E-05	323.598921
2.99952	-1.178E-10	323.623437	0.1000068	5.87709E-05	323.623437
2.79951	-1.132E-10	323.647943	0.1000057	5.78028E-05	323.647943
2.59949	-9.4E-11	323.672467	0.1000052	5.68364E-05	323.672467
2.3995	-1.039E-10	323.696973	0.1000058	5.587E-05	323.696973
2.19954	-1.26E-10	323.721544	0.1000075	5.4909E-05	323.721544
1.9995	-1.054E-10	323.746077	0.100005	5.395E-05	323.746077
1.7995	-1.254E-10	323.770642	0.1000053	5.2998E-05	323.770642
1.59952	-1.289E-10	323.795167	0.1000052	5.20537E-05	323.795167
1.39952	-6.51E-11	323.855197	0.1000048	5.1123E-05	323.855197
1.19951	-9.37E-11	323.879724	0.1000049	5.01964E-05	323.879724
0.99952	-1.302E-10	323.904234	0.1000063	4.92818E-05	323.904234
0.79951	-1.495E-10	323.928758	0.1000056	4.83784E-05	323.928758
0.59952	-1.287E-10	323.953325	0.1000064	4.74882E-05	323.953325
0.39952	-1.319E-10	323.977842	0.1000066	4.66131E-05	323.977842
0.19952	-1.56E-10	324.002346	0.1000056	4.57565E-05	324.002346
-0.00048	-1.466E-10	324.02684	0.1000065	4.49248E-05	324.02684
-0.20051	-1.708E-10	324.051391	0.100007	4.41242E-05	324.051391
-0.40048	-1.664E-10	324.075915	0.1000057	4.33533E-05	324.075915
-0.60046	-1.6E-10	324.10043	0.1000058	4.26069E-05	324.10043
-0.80051	-1.742E-10	324.124948	0.100006	4.18753E-05	324.124948
-1.00049	-1.913E-10	324.149463	0.1000052	4.11509E-05	324.149463
-1.20048	-1.892E-10	324.173982	0.100006	4.04318E-05	324.173982
-1.40049	-1.635E-10	324.198495	0.1000061	3.97155E-05	324.198495
-1.60048	-1.898E-10	324.223075	0.1000073	3.90034E-05	324.223075
-1.8005	-2.155E-10	324.247601	0.1000074	3.82952E-05	324.247601
-2.00047	-1.947E-10	324.272213	0.1000064	3.75897E-05	324.272213
-2.2005	-1.956E-10	324.296745	0.1000055	3.68892E-05	324.296745
-2.40048	-1.496E-10	324.356907	0.1000066	3.61958E-05	324.356907
-2.60049	-1.882E-10	324.381672	0.1000057	3.55018E-05	324.381672
-2.80047	-1.881E-10	324.406239	0.1000056	3.48115E-05	324.406239
-3.00048	-2.167E-10	324.430759	0.1000063	3.41258E-05	324.430759
-3.20051	-2.217E-10	324.45533	0.1000052	3.34422E-05	324.45533
-3.40048	-1.927E-10	324.479835	0.1000076	3.27637E-05	324.479835
-3.60047	-2.243E-10	324.504342	0.1000071	3.20872E-05	324.504342
-3.80047	-2.508E-10	324.52886	0.1000081	3.14144E-05	324.52886
-4.00048	-2.318E-10	324.55355	0.1000064	3.07438E-05	324.55355
-4.20047	-2.179E-10	324.578109	0.1000077	3.00768E-05	324.578109
-4.40049	-2.366E-10	324.60262	0.100009	2.9412E-05	324.60262
-4.60048	-2.532E-10	324.627245	0.1000081	2.87498E-05	324.627245
-4.80046	-2.506E-10	324.651762	0.1000092	2.80899E-05	324.651762
-5.00049	-2.41E-10	324.676299	0.1000076	2.74324E-05	324.676299
-5.2005	-2.503E-10	324.700805	0.1000076	2.67774E-05	324.700805
-5.40049	-2.666E-10	324.725459	0.1000088	2.6125E-05	324.725459
-5.60049	-2.62E-10	324.74998	0.1000083	2.54741E-05	324.74998
-5.80048	-1.565E-10	324.774552	0.1000082	2.48253E-05	324.774552
-6.00051	-2.39E-10	324.799055	0.1000068	2.41779E-05	324.799055
-6.2005	-1.906E-10	324.858709	0.1000086	2.35367E-05	324.858709
-6.40048	-2.412E-10	324.883244	0.1000088	2.28918E-05	324.883244
-6.60046	-2.706E-10	324.907791	0.1000085	2.22496E-05	324.907791
-6.80047	-2.476E-10	324.932309	0.1000098	2.16077E-05	324.932309
-7.00048	-2.608E-10	324.956884	0.1000081	2.09678E-05	324.956884
-7.20045	-2.785E-10	324.981396	0.1000095	2.0329E-05	324.981396
-7.40048	-4.153E-10	325.005925	0.100009	1.96909E-05	325.005925
-7.60047	-3.145E-10	325.030438	0.1000109	1.90551E-05	325.030438
-7.80048	-3.014E-10	325.055001	0.1000094	1.84193E-05	325.055001
-8.00048	-2.917E-10	325.079535	0.1000105	1.77847E-05	325.079535
-8.20048	-2.96E-10	325.10405	0.10001	1.71513E-05	325.10405
-8.40049	-3.094E-10	325.128644	0.100011	1.65183E-05	325.128644
-8.60047	-3.086E-10	325.153159	0.1000112	1.58862E-05	325.153159
-8.80049	-3.043E-10	325.177685	0.1000113	1.52557E-05	325.177685
-9.00048	-2.983E-10	325.202181	0.1000111	1.46261E-05	325.202181
-9.2005	-3.148E-10	325.226722	0.100012	1.39983E-05	325.226722
-9.4005	-3.366E-10	325.251232	0.1000105	1.33714E-05	325.251232
-9.60049	-2.942E-10	325.275936	0.100012	1.27468E-05	325.275936
-9.80046	-3.053E-10	325.300458	0.100012	1.21246E-05	325.300458
-10.00047	-2.599E-10	325.360232	0.1000124	1.15107E-05	325.360232
-10.20048	-2.95E-10	325.384989	0.1000139	1.0892E-05	325.384989
-10.40048	-3.138E-10	325.409508	0.1000125	1.02771E-05	325.409508
-10.60049	-3.199E-10	325.434039	0.100015	9.6663E-06	325.434039
-10.80048	-3.142E-10	325.458613	0.1000136	9.0593E-06	325.458613
-11.00047	-3.083E-10	325.485706	0.1000104	8.45227E-06	325.485706
-11.20051	-3.34E-10	325.510241	0.1000097	7.85662E-06	325.510241
-11.4005	-3.235E-10	325.534707	0.1000099	7.26964E-06	325.534707
-11.60048	-3.301E-10	325.559235	0.1000108	6.69141E-06	325.559235
-11.8005	-3.297E-10	325.583737	0.1000114	6.1232E-06	325.583737
-12.00048	-3.343E-10	325.608262	0.1000118	5.5678E-06	325.608262
