#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 03:38:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00049	-1.463E-10	283.971725	0.1	9.0982E-05	283.971725
-0.20049	-1.581E-10	283.996248	0.1000001	9.0411E-05	283.996248
-0.4005	-1.694E-10	284.02079	0.1000001	8.9847E-05	284.02079
-0.60049	-1.887E-10	284.045302	0.1	8.9293E-05	284.045302
-0.80051	-1.851E-10	284.06983	0.0999998	8.8752E-05	284.06983
-1.0005	-1.486E-10	284.097774	0.1000048	8.81427E-05	284.097774
-1.20048	-1.966E-10	284.122299	0.1000047	8.7625E-05	284.122299
-1.40049	-1.993E-10	284.146858	0.1000046	8.71129E-05	284.146858
-1.60048	-1.869E-10	284.17139	0.1000044	8.66026E-05	284.17139
-1.80048	-1.956E-10	284.195915	0.1000049	8.60945E-05	284.195915
-2.00049	-2.066E-10	284.220432	0.1000047	8.55869E-05	284.220432
-2.20049	-2.119E-10	284.244964	0.1000045	8.50786E-05	284.244964
-2.4005	-2.184E-10	284.269545	0.100004	8.45694E-05	284.269545
-2.60048	-2.176E-10	284.294116	0.1000048	8.40595E-05	284.294116
-2.8005	-1.703E-10	284.343341	0.1000052	8.35512E-05	284.343341
-3.0005	-2.076E-10	284.367868	0.1000039	8.30398E-05	284.367868
-3.20049	-2.091E-10	284.392441	0.1000045	8.25279E-05	284.392441
-3.40049	-2.042E-10	284.416983	0.1000047	8.20143E-05	284.416983
-3.60049	-2.3E-10	284.441558	0.1000054	8.15019E-05	284.441558
-3.80049	-2.498E-10	284.466076	0.1000042	8.09846E-05	284.466076
-4.00049	-2.201E-10	284.490591	0.1000049	8.04697E-05	284.490591
-4.20049	-2.248E-10	284.515118	0.1000047	7.99516E-05	284.515118
-4.4005	-2.573E-10	284.539626	0.1000054	7.94327E-05	284.539626
-4.60046	-2.423E-10	284.564158	0.1000049	7.89137E-05	284.564158
-4.80048	-2.431E-10	284.588906	0.1000063	7.83922E-05	284.588906
-5.0005	-2.539E-10	284.613448	0.1000038	7.78662E-05	284.613448
-5.20049	-2.582E-10	284.637953	0.1000052	7.73428E-05	284.637953
-5.40049	-2.543E-10	284.662496	0.1000051	7.68158E-05	284.662496
-5.60048	-2.727E-10	284.687006	0.1000051	7.62862E-05	284.687006
-5.80048	-2.739E-10	284.711582	0.1000046	7.57569E-05	284.711582
-6.0005	-2.65E-10	284.736091	0.1000047	7.52247E-05	284.736091
-6.20049	-2.656E-10	284.760607	0.1000044	7.46906E-05	284.760607
-6.40049	-2.985E-10	284.785197	0.1000048	7.41553E-05	284.785197
-6.60048	-2.308E-10	284.838038	0.1000061	7.36203E-05	284.838038
-6.80049	-2.672E-10	284.862561	0.1000056	7.30809E-05	284.862561
-7.00048	-2.742E-10	284.88707	0.1000051	7.25384E-05	284.88707
-7.20049	-2.82E-10	284.911636	0.1000059	7.19966E-05	284.911636
-7.40049	-2.808E-10	284.936212	0.100005	7.14514E-05	284.936212
-7.6005	-2.831E-10	284.960754	0.1000049	7.09029E-05	284.960754
-7.80048	-3.079E-10	284.985266	0.1000054	7.03544E-05	284.985266
-8.00048	-1.722E-10	285.009813	0.1000061	6.98038E-05	285.009813
-8.20048	-2.662E-10	285.034332	0.1000059	6.92516E-05	285.034332
-8.4005	-2.976E-10	285.058866	0.1000068	6.8697E-05	285.058866
-8.6005	-3.132E-10	285.083382	0.1000062	6.81393E-05	285.083382
-8.8005	-3.111E-10	285.107906	0.1000057	6.75806E-05	285.107906
-9.00048	-3.054E-10	285.132429	0.1000065	6.70192E-05	285.132429
-9.20049	-3.1E-10	285.156949	0.1000052	6.6456E-05	285.156949
-9.4005	-4.607E-10	285.181475	0.1000058	6.58917E-05	285.181475
-9.60048	-3.374E-10	285.205989	0.1000049	6.53251E-05	285.205989
-9.80048	-3.229E-10	285.23053	0.1000054	6.476E-05	285.23053
-10.00047	-3.307E-10	285.255032	0.1000055	6.41907E-05	285.255032
-10.20048	-3.428E-10	285.279607	0.1000065	6.3622E-05	285.279607
-10.40049	-2.694E-10	285.341745	0.100005	6.30558E-05	285.341745
-10.60049	-3.206E-10	285.366295	0.1000058	6.24809E-05	285.366295
-10.80048	-3.316E-10	285.390809	0.1000057	6.19037E-05	285.390809
-11.00047	-3.26E-10	285.415383	0.1000066	6.13251E-05	285.415383
-11.20048	-3.219E-10	285.439952	0.100007	6.07439E-05	285.439952
-11.40048	-3.656E-10	285.46447	0.100006	6.01604E-05	285.46447
-11.6005	-3.51E-10	285.489004	0.1000053	5.95754E-05	285.489004
-11.80049	-3.38E-10	285.513523	0.100006	5.89877E-05	285.513523
-12.00048	-3.539E-10	285.538071	0.100006	5.83993E-05	285.538071
#scan	iMeasureCycle=3	iMux=0	time=319.829	N=222	LocalTime=22/06/2023 03:44:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.22E-11	319.836543	0.1000054	5.84748E-05	319.836543
-11.80049	-2.28E-11	319.861441	0.1000061	5.90668E-05	319.861441
-11.60051	9.2E-12	319.887023	0.1000058	5.96566E-05	319.887023
-11.40049	2.33E-11	319.911553	0.1000061	6.02437E-05	319.911553
-11.20049	3.82E-11	319.936079	0.1000065	6.08296E-05	319.936079
-11.0005	5.13E-11	319.960604	0.1000054	6.1413E-05	319.960604
-10.8005	7.17E-11	319.985121	0.1000063	6.1995E-05	319.985121
-10.60049	7.76E-11	320.00968	0.1000058	6.25735E-05	320.00968
-10.40048	6.83E-11	320.034213	0.1000047	6.31517E-05	320.034213
-10.20049	9.87E-11	320.058734	0.1000066	6.37277E-05	320.058734
-10.00049	1.076E-10	320.083356	0.1000059	6.43017E-05	320.083356
-9.8005	9.63E-11	320.107891	0.1000053	6.48744E-05	320.107891
-9.6005	1.087E-10	320.13241	0.1000058	6.54438E-05	320.13241
-9.4005	1.308E-10	320.156956	0.1000053	6.60138E-05	320.156956
-9.2005	1.195E-10	320.181472	0.100005	6.65785E-05	320.181472
-9.00048	1.434E-10	320.20602	0.1000054	6.71397E-05	320.20602
-8.80049	1.342E-10	320.230564	0.1000053	6.76998E-05	320.230564
-8.60048	2.448E-10	320.255102	0.100006	6.82564E-05	320.255102
-8.40053	1.67E-10	320.279611	0.1000049	6.88102E-05	320.279611
-8.2005	1.736E-10	320.304134	0.1000056	6.93635E-05	320.304134
-8.00052	1.742E-10	320.328654	0.1000056	6.99131E-05	320.328654
-7.80047	1.686E-10	320.35324	0.1000063	7.04611E-05	320.35324
-7.60049	1.344E-10	320.399924	0.1000062	7.1006E-05	320.399924
-7.40051	1.666E-10	320.424468	0.1000067	7.15521E-05	320.424468
-7.2005	1.686E-10	320.448946	0.1000061	7.20969E-05	320.448946
-7.00049	1.827E-10	320.473479	0.1000061	7.26389E-05	320.473479
-6.8005	1.84E-10	320.49806	0.1000057	7.31791E-05	320.49806
-6.60049	1.827E-10	320.522598	0.1000058	7.37177E-05	320.522598
-6.40048	2.065E-10	320.547122	0.1000051	7.42538E-05	320.547122
-6.2005	1.918E-10	320.571661	0.1000062	7.47889E-05	320.571661
-6.00048	1.965E-10	320.596187	0.1000061	7.53219E-05	320.596187
-5.8005	2.096E-10	320.620695	0.1000054	7.58541E-05	320.620695
-5.60049	2.187E-10	320.645204	0.1000054	7.63834E-05	320.645204
-5.4005	2.104E-10	320.669729	0.1000065	7.69106E-05	320.669729
-5.20049	1.942E-10	320.694258	0.1000059	7.74377E-05	320.694258
-5.0005	8.35E-11	320.718798	0.1000056	7.79627E-05	320.718798
-4.80049	2.186E-10	320.743328	0.1000048	7.84858E-05	320.743328
-4.6005	2.149E-10	320.767855	0.1000055	7.90074E-05	320.767855
-4.40051	2.273E-10	320.792368	0.100005	7.95276E-05	320.792368
-4.2005	2.287E-10	320.816901	0.1000039	8.00461E-05	320.816901
-4.0005	2.332E-10	320.841604	0.1000043	8.0563E-05	320.841604
-3.80048	1.821E-10	320.901388	0.1000045	8.10761E-05	320.901388
-3.6005	2.449E-10	320.925919	0.1000047	8.15926E-05	320.925919
-3.40051	2.253E-10	320.950443	0.1000049	8.21071E-05	320.950443
-3.20052	2.139E-10	320.97498	0.1000049	8.26207E-05	320.97498
-3.0005	2.643E-10	320.999546	0.1000047	8.31331E-05	320.999546
-2.80051	2.549E-10	321.024129	0.1000042	8.36451E-05	321.024129
-2.6005	2.417E-10	321.048641	0.1000053	8.41565E-05	321.048641
-2.40052	2.556E-10	321.073168	0.1000045	8.46666E-05	321.073168
-2.2005	2.71E-10	321.097683	0.1000042	8.51759E-05	321.097683
-2.00049	2.597E-10	321.122206	0.1000041	8.56851E-05	321.122206
-1.80052	2.657E-10	321.146724	0.1000035	8.61946E-05	321.146724
-1.6005	2.764E-10	321.171241	0.1000044	8.67037E-05	321.171241
-1.40051	2.754E-10	321.195752	0.1000041	8.72157E-05	321.195752
-1.20049	2.808E-10	321.220286	0.1000046	8.77333E-05	321.220286
-1.00052	2.866E-10	321.244811	0.1000052	8.82584E-05	321.244811
-0.80048	2.955E-10	321.26933	0.1000043	8.87938E-05	321.26933
-0.6005	2.841E-10	321.293851	0.100005	8.93411E-05	321.293851
-0.40052	2.853E-10	321.318366	0.1000044	8.98985E-05	321.318366
-0.20052	3.109E-10	321.343106	0.1000044	9.0465E-05	321.343106
-0.00051	2.499E-10	321.402942	0.1000041	9.10327E-05	321.402942
0.19948	2.742E-10	321.427486	0.1000044	9.1614E-05	321.427486
0.3995	2.988E-10	321.452012	0.1000041	9.2197E-05	321.452012
0.59948	2.962E-10	321.476555	0.1000035	9.27826E-05	321.476555
0.79948	2.908E-10	321.501129	0.1000036	9.33688E-05	321.501129
0.99949	3.158E-10	321.525656	0.1000044	9.39593E-05	321.525656
1.19948	3.169E-10	321.550194	0.100004	9.45503E-05	321.550194
1.39952	2.947E-10	321.574701	0.1000042	9.51432E-05	321.574701
1.59951	3.184E-10	321.599211	0.1000043	9.57381E-05	321.599211
1.79948	3.391E-10	321.623725	0.100004	9.6334E-05	321.623725
1.9995	3.243E-10	321.648243	0.100004	9.69319E-05	321.648243
2.1995	4.564E-10	321.672762	0.1000039	9.75313E-05	321.672762
2.39951	3.46E-10	321.697274	0.1000043	9.81343E-05	321.697274
2.59947	3.579E-10	321.721814	0.1000039	9.87352E-05	321.721814
2.79949	3.565E-10	321.74633	0.1000037	9.93368E-05	321.74633
2.9995	3.397E-10	321.770868	0.1000046	9.99414E-05	321.770868
3.19951	3.545E-10	321.795374	0.1000038	0.0001005433	321.795374
3.39948	3.565E-10	321.819945	0.1000039	0.0001011467	321.819945
3.59951	3.536E-10	321.8446	0.1000043	0.0001017492	321.8446
3.7995	3.067E-10	321.904605	0.1000032	0.0001023435	321.904605
3.99951	3.409E-10	321.929141	0.100004	0.0001029454	321.929141
4.1995	3.3E-10	321.953745	0.1000044	0.0001035462	321.953745
4.39946	3.433E-10	321.97827	0.1000038	0.0001041428	321.97827
4.59948	3.117E-10	322.025334	0.0999999	0.000104815	322.025334
4.79949	3.377E-10	322.049875	0.0999999	0.000105407	322.049875
4.99949	3.452E-10	322.074402	0.0999999	0.000105994	322.074402
5.19951	3.484E-10	322.099016	0.1000001	0.000106583	322.099016
5.39948	2.5E-10	322.123526	0.1	0.000107166	322.123526
5.59949	3.264E-10	322.14805	0.0999998	0.000107743	322.14805
5.79949	3.495E-10	322.17256	0.0999998	0.000108321	322.17256
5.99948	3.608E-10	322.197081	0.1	0.000108895	322.197081
6.19949	3.77E-10	322.221638	0.1	0.000109465	322.221638
6.39948	3.743E-10	322.246186	0.0999998	0.000110033	322.246186
6.5995	3.774E-10	322.270797	0.1	0.000110594	322.270797
6.79949	3.698E-10	322.295309	0.1	0.000111152	322.295309
6.99947	4.037E-10	322.319825	0.0999999	0.000111707	322.319825
7.1995	4.011E-10	322.344416	0.1000001	0.000112261	322.344416
7.39947	3.175E-10	322.407617	0.0999999	0.000112803	322.407617
7.59949	3.465E-10	322.432169	0.0999998	0.000113349	322.432169
7.7995	3.851E-10	322.456648	0.1000001	0.000113893	322.456648
7.99948	3.878E-10	322.48116	0.1	0.000114434	322.48116
8.1995	3.86E-10	322.505726	0.0999999	0.000114971	322.505726
8.39949	3.939E-10	322.530224	0.0999996	0.000115503	322.530224
8.59948	3.928E-10	322.554735	0.1	0.000116032	322.554735
8.79951	3.975E-10	322.579261	0.1	0.000116558	322.579261
8.99948	4.146E-10	322.603764	0.0999999	0.00011708	322.603764
9.19948	4.164E-10	322.628271	0.0999997	0.0001176	322.628271
9.39951	4.188E-10	322.652796	0.1	0.000118122	322.652796
9.59948	4.076E-10	322.677398	0.1000002	0.000118639	322.677398
9.7995	4.145E-10	322.701906	0.1	0.000119157	322.701906
9.99946	4.397E-10	322.726454	0.0999999	0.000119668	322.726454
9.99948	3.51E-10	322.749806	0.1000001	0.000119668	322.749806
9.79952	2.631E-10	322.774314	0.1	0.000119157	322.774314
9.59949	2.515E-10	322.798826	0.0999997	0.000118644	322.798826
9.3995	2.101E-10	322.823332	0.1	0.000118129	322.823332
9.19951	1.713E-10	322.848028	0.0999999	0.00011761	322.848028
8.9995	2.029E-10	322.907654	0.1000001	0.000117084	322.907654
8.79949	1.416E-10	322.932178	0.0999999	0.000116558	322.932178
8.59949	1.144E-10	322.95671	0.0999999	0.000116024	322.95671
8.3995	1.21E-10	322.981214	0.1	0.000115488	322.981214
8.19949	1.086E-10	323.005775	0.1000001	0.000114944	323.005775
7.9995	7.28E-11	323.030333	0.0999999	0.000114397	323.030333
7.79951	6.89E-11	323.054867	0.1	0.00011385	323.054867
7.59951	2.249E-10	323.079478	0.1	0.000113298	323.079478
7.39949	7.26E-11	323.103998	0.1	0.000112745	323.103998
7.1995	4.53E-11	323.128505	0.0999999	0.000112191	323.128505
6.99948	4.06E-11	323.153024	0.1000001	0.000111632	323.153024
6.79951	2.8E-11	323.177563	0.1000003	0.00011107	323.177563
6.59952	2.09E-11	323.202103	0.0999999	0.000110506	323.202103
6.39951	7.4E-12	323.226637	0.1	0.000109937	323.226637
6.19951	1.27E-11	323.251165	0.0999998	0.000109364	323.251165
5.9995	-1.81E-11	323.275678	0.0999997	0.00010879	323.275678
5.79953	-2.22E-11	323.300213	0.1	0.000108212	323.300213
5.5995	-1.9E-12	323.324719	0.1	0.000107631	323.324719
5.39949	-3.02E-11	323.349353	0.0999999	0.000107045	323.349353
5.1995	3.6E-11	323.405168	0.0999998	0.000106459	323.405168
4.99948	-2.83E-11	323.429692	0.1000002	0.000105868	323.429692
4.7995	-4.25E-11	323.454217	0.1000001	0.000105274	323.454217
4.59949	-3.66E-11	323.478736	0.0999999	0.000104678	323.478736
4.39949	-4.2E-11	323.503328	0.1	0.00010408	323.503328
4.19949	-6.02E-11	323.527846	0.0999997	0.000103479	323.527846
3.9995	-1.955E-10	323.552373	0.0999998	0.000102876	323.552373
3.79951	-8.83E-11	323.576879	0.1000002	0.000102274	323.576879
3.59952	-8.96E-11	323.601406	0.1000001	0.000101669	323.601406
3.39951	-9.93E-11	323.625921	0.0999999	0.000101062	323.625921
3.19951	-8.63E-11	323.650458	0.1000001	0.000100455	323.650458
2.99951	-1.113E-10	323.674977	0.1	9.985E-05	323.674977
2.7995	-1.121E-10	323.699558	0.1	9.9245E-05	323.699558
2.59951	-9.2E-11	323.724348	0.1	9.864E-05	323.724348
2.39949	-1.11E-10	323.748864	0.0999997	9.8036E-05	323.748864
2.19951	-1.347E-10	323.773492	0.0999999	9.7433E-05	323.773492
1.99949	-1.291E-10	323.798014	0.0999999	9.683E-05	323.798014
1.79949	-1.128E-10	323.822544	0.1000001	9.6231E-05	323.822544
1.5995	-1.198E-10	323.847218	0.1000001	9.5633E-05	323.847218
1.3995	-7.62E-11	323.909315	0.1	9.504E-05	323.909315
1.19949	-1.287E-10	323.933883	0.0999997	9.4447E-05	323.933883
0.99949	-1.209E-10	323.958402	0.0999998	9.3856E-05	323.958402
0.79952	-1.218E-10	323.98296	0.1	9.3264E-05	323.98296
0.59949	-1.427E-10	324.007534	0.1	9.2676E-05	324.007534
0.39952	-1.546E-10	324.032111	0.0999999	9.2092E-05	324.032111
0.19948	-1.437E-10	324.05664	0.0999997	9.1509E-05	324.05664
-0.00048	-1.526E-10	324.081323	0.0999999	9.093E-05	324.081323
-0.2005	-1.67E-10	324.105877	0.1	9.0359E-05	324.105877
-0.40049	-1.587E-10	324.130397	0.0999999	8.9797E-05	324.130397
-0.60047	-1.867E-10	324.154923	0.1000002	8.9246E-05	324.154923
-0.80049	-1.804E-10	324.179452	0.0999999	8.8707E-05	324.179452
-1.0005	-1.714E-10	324.20397	0.0999999	8.8178E-05	324.20397
-1.20051	-1.79E-10	324.228499	0.0999999	8.7657E-05	324.228499
-1.40049	-1.606E-10	324.256392	0.1000048	8.7063E-05	324.256392
-1.60048	-1.871E-10	324.280926	0.1000044	8.65563E-05	324.280926
-1.8005	-2.035E-10	324.305451	0.1000041	8.60474E-05	324.305451
-2.0005	-1.908E-10	324.329984	0.1000042	8.55385E-05	324.329984
-2.20048	-2.153E-10	324.354556	0.1000051	8.50314E-05	324.354556
-2.4005	-1.624E-10	324.415726	0.1000044	8.45256E-05	324.415726
-2.6005	-1.941E-10	324.440269	0.1000048	8.40153E-05	324.440269
-2.80049	-1.735E-10	324.464805	0.100005	8.35056E-05	324.464805
-3.00048	-9.25E-11	324.489337	0.1000049	8.29943E-05	324.489337
-3.20049	-2.038E-10	324.513905	0.1000051	8.2483E-05	324.513905
-3.40051	-2.011E-10	324.538432	0.1000045	8.19703E-05	324.538432
-3.60048	-2.1E-10	324.562938	0.100005	8.14558E-05	324.562938
-3.80049	-2.181E-10	324.587467	0.1000059	8.09403E-05	324.587467
-4.00046	-2.294E-10	324.611983	0.1000051	8.04251E-05	324.611983
-4.20049	-2.283E-10	324.636528	0.1000052	7.99072E-05	324.636528
-4.40048	-2.275E-10	324.661046	0.1000046	7.93879E-05	324.661046
-4.60048	-2.437E-10	324.685638	0.1000054	7.88688E-05	324.685638
-4.80047	-2.307E-10	324.710156	0.1000054	7.8347E-05	324.710156
-5.00049	-2.481E-10	324.734703	0.1000055	7.78248E-05	324.734703
-5.20051	-2.549E-10	324.759217	0.1000057	7.72997E-05	324.759217
-5.40048	-2.451E-10	324.783739	0.1000049	7.6773E-05	324.783739
-5.60051	-2.509E-10	324.808261	0.1000046	7.6245E-05	324.808261
-5.80047	-2.728E-10	324.832772	0.1000048	7.57144E-05	324.832772
-6.0005	-2.666E-10	324.857347	0.1000053	7.51829E-05	324.857347
-6.20048	-2.113E-10	324.914567	0.1000067	7.4653E-05	324.914567
-6.40047	-2.449E-10	324.939086	0.1000066	7.41177E-05	324.939086
-6.60047	-4.823E-10	324.963644	0.100005	7.35797E-05	324.963644
-6.80049	-2.753E-10	324.988187	0.1000053	7.30393E-05	324.988187
-7.0005	-2.887E-10	325.01279	0.100005	7.24984E-05	325.01279
-7.2005	-2.93E-10	325.037367	0.100007	7.19564E-05	325.037367
-7.40048	-2.705E-10	325.061892	0.1000061	7.14103E-05	325.061892
-7.60051	-2.892E-10	325.086419	0.1000055	7.08635E-05	325.086419
-7.80049	-2.972E-10	325.110945	0.1000056	7.03145E-05	325.110945
-8.00047	-2.891E-10	325.135453	0.100006	6.97647E-05	325.135453
-8.20048	-2.984E-10	325.159971	0.100006	6.92114E-05	325.159971
-8.40047	-2.897E-10	325.18447	0.1000065	6.86568E-05	325.18447
-8.60048	-3.053E-10	325.208997	0.1000053	6.80993E-05	325.208997
-8.80047	-3.106E-10	325.233537	0.1000057	6.75398E-05	325.233537
-9.00049	-3.046E-10	325.258066	0.1000058	6.69775E-05	325.258066
-9.20048	-3.109E-10	325.28257	0.1000055	6.6416E-05	325.28257
-9.4005	-2.957E-10	325.307111	0.1000049	6.58508E-05	325.307111
-9.60049	-3.16E-10	325.331616	0.1000063	6.52851E-05	325.331616
-9.80048	-3.327E-10	325.356265	0.1000068	6.47197E-05	325.356265
-10.00049	-2.555E-10	325.41636	0.1000067	6.41581E-05	325.41636
-10.20048	-2.803E-10	325.440901	0.1000057	6.35879E-05	325.440901
-10.4005	-3.076E-10	325.46542	0.1000055	6.30156E-05	325.46542
-10.6005	-3.295E-10	325.489879	0.100006	6.24409E-05	325.489879
-10.80049	-3.144E-10	325.514551	0.1000061	6.18644E-05	325.514551
-11.00046	-3.229E-10	325.539068	0.1000054	6.12853E-05	325.539068
-11.20047	-3.269E-10	325.563608	0.1000059	6.07038E-05	325.563608
-11.40049	-3.21E-10	325.588102	0.1000051	6.01215E-05	325.588102
-11.60049	-3.351E-10	325.612629	0.1000062	5.9537E-05	325.612629
-11.80047	-3.392E-10	325.63714	0.1000063	5.89497E-05	325.63714
-12.00047	-3.39E-10	325.661668	0.1000049	5.83611E-05	325.661668
