#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 01:14:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39955	-1.121E-10	283.981807	0.1000047	8.77569E-05	283.981807
0.19951	-1.402E-10	284.006315	0.1000047	8.71506E-05	284.006315
-0.00051	-1.535E-10	284.030768	0.1000047	8.65479E-05	284.030768
-0.20048	-1.685E-10	284.055295	0.1000053	8.59555E-05	284.055295
-0.40049	-1.634E-10	284.079811	0.1000044	8.53715E-05	284.079811
-0.60049	-1.69E-10	284.104423	0.1000051	8.48019E-05	284.104423
-0.80051	-1.857E-10	284.128977	0.1000054	8.42452E-05	284.128977
-1.0005	-1.783E-10	284.153489	0.1000047	8.36987E-05	284.153489
-1.2005	-1.715E-10	284.178012	0.1000052	8.31627E-05	284.178012
-1.40048	-1.939E-10	284.202603	0.1000048	8.26299E-05	284.202603
-1.60049	-2.013E-10	284.22714	0.100005	8.2101E-05	284.22714
-1.80051	-1.907E-10	284.251654	0.1000044	8.15729E-05	284.251654
-2.00048	-2.13E-10	284.276182	0.1000049	8.1043E-05	284.276182
-2.2005	-2.109E-10	284.300721	0.1000066	8.0515E-05	284.300721
-2.40049	-1.439E-10	284.365144	0.1000051	7.99872E-05	284.365144
-2.60047	-1.821E-10	284.389746	0.1000051	7.94549E-05	284.389746
-2.80048	-1.861E-10	284.414313	0.1000053	7.89241E-05	284.414313
-3.00048	-2.058E-10	284.438839	0.1000051	7.83917E-05	284.438839
-3.20049	-2.213E-10	284.463418	0.1000054	7.7859E-05	284.463418
-3.4005	-2.132E-10	284.487927	0.1000057	7.73254E-05	284.487927
-3.60048	-2.213E-10	284.512465	0.1000055	7.67897E-05	284.512465
-3.80049	-2.337E-10	284.53707	0.1000055	7.62539E-05	284.53707
-4.00052	-2.323E-10	284.561597	0.1000048	7.57157E-05	284.561597
-4.20049	-2.337E-10	284.58611	0.100006	7.51787E-05	284.58611
-4.4005	-2.451E-10	284.610632	0.1000055	7.4639E-05	284.610632
-4.60049	-2.551E-10	284.635169	0.1000057	7.40979E-05	284.635169
-4.80049	-2.338E-10	284.659705	0.1000048	7.3556E-05	284.659705
-5.0005	-2.527E-10	284.68422	0.1000053	7.30116E-05	284.68422
-5.20049	-2.56E-10	284.708776	0.1000065	7.24665E-05	284.708776
-5.4005	-1.675E-10	284.733298	0.1000055	7.19176E-05	284.733298
-5.60049	-2.122E-10	284.757841	0.1000063	7.13701E-05	284.757841
-5.80048	-2.585E-10	284.782346	0.1000047	7.08186E-05	284.782346
-6.00049	-2.652E-10	284.806879	0.1000058	7.02655E-05	284.806879
-6.20048	-2.05E-10	284.865715	0.1000067	6.9715E-05	284.865715
-6.40051	-2.51E-10	284.890295	0.100006	6.91587E-05	284.890295
-6.60047	-2.618E-10	284.914848	0.1000062	6.85998E-05	284.914848
-6.80047	-2.593E-10	284.939383	0.100005	6.80397E-05	284.939383
-7.0005	-2.704E-10	284.96397	0.100007	6.74785E-05	284.96397
-7.20047	-2.776E-10	284.988498	0.1000054	6.6915E-05	284.988498
-7.40047	-2.815E-10	285.01303	0.1000059	6.635E-05	285.01303
-7.60048	-2.847E-10	285.03757	0.1000065	6.57831E-05	285.03757
-7.80048	-2.872E-10	285.062102	0.1000057	6.52137E-05	285.062102
-8.00047	-2.964E-10	285.086606	0.1000065	6.46431E-05	285.086606
-8.20049	-2.856E-10	285.111117	0.1000056	6.40706E-05	285.111117
-8.40048	-3.018E-10	285.13566	0.1000059	6.34954E-05	285.13566
-8.60047	-4.336E-10	285.160186	0.1000074	6.29197E-05	285.160186
-8.80049	-3.023E-10	285.184701	0.1000058	6.23416E-05	285.184701
-9.00049	-3.18E-10	285.209337	0.1000057	6.17605E-05	285.209337
-9.20048	-3.218E-10	285.233866	0.1000058	6.11794E-05	285.233866
-9.4005	-3.335E-10	285.258394	0.1000057	6.05957E-05	285.258394
-9.60051	-3.164E-10	285.282902	0.1000053	6.00114E-05	285.282902
-9.80048	-3.28E-10	285.307408	0.1000074	5.94285E-05	285.307408
-10.00047	-2.743E-10	285.367521	0.1000053	5.88469E-05	285.367521
-10.20047	-2.999E-10	285.392105	0.100005	5.82593E-05	285.392105
-10.40048	-3.187E-10	285.416656	0.1000066	5.767E-05	285.416656
-10.60052	-3.189E-10	285.44117	0.1000045	5.70773E-05	285.44117
-10.80047	-3.295E-10	285.465746	0.1000068	5.64838E-05	285.465746
-11.00046	-3.295E-10	285.490263	0.1000071	5.58887E-05	285.490263
-11.20047	-3.409E-10	285.514778	0.1000054	5.52913E-05	285.514778
-11.4005	-3.507E-10	285.539377	0.1000059	5.46914E-05	285.539377
-11.60048	-3.266E-10	285.563899	0.1000057	5.40903E-05	285.563899
-11.80049	-3.447E-10	285.588409	0.1000054	5.34879E-05	285.588409
-12.00049	-3.629E-10	285.612918	0.1000061	5.28848E-05	285.612918
#scan	iMeasureCycle=3	iMux=0	time=319.777	N=222	LocalTime=22/06/2023 01:20:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.78E-11	319.784547	0.1000049	5.30147E-05	319.784547
-11.80049	1.37E-11	319.809424	0.1000056	5.36221E-05	319.809424
-11.60052	1.05E-11	319.835119	0.1000062	5.42279E-05	319.835119
-11.40051	2.25E-11	319.859717	0.1000073	5.48314E-05	319.859717
-11.20049	4.94E-11	319.884237	0.1000064	5.54328E-05	319.884237
-11.0005	6.75E-11	319.908741	0.1000055	5.60325E-05	319.908741
-10.80047	6.81E-11	319.933362	0.1000064	5.66311E-05	319.933362
-10.60048	7.58E-11	319.957963	0.1000057	5.72271E-05	319.957963
-10.40049	8.87E-11	319.982484	0.1000061	5.78214E-05	319.982484
-10.20049	2.513E-10	320.007009	0.1000078	5.84154E-05	320.007009
-10.00048	1.224E-10	320.031523	0.1000074	5.9006E-05	320.031523
-9.80048	1.041E-10	320.056055	0.1000077	5.95958E-05	320.056055
-9.6005	1.424E-10	320.080571	0.1000069	6.01836E-05	320.080571
-9.40049	1.344E-10	320.105185	0.1000071	6.07713E-05	320.105185
-9.20049	1.297E-10	320.129709	0.1000052	6.1355E-05	320.129709
-9.00048	1.427E-10	320.154238	0.1000071	6.19359E-05	320.154238
-8.80047	1.495E-10	320.179021	0.1000072	6.25148E-05	320.179021
-8.60048	1.565E-10	320.203539	0.1000066	6.30891E-05	320.203539
-8.40049	1.538E-10	320.228086	0.1000066	6.36627E-05	320.228086
-8.20048	1.646E-10	320.252597	0.1000067	6.42341E-05	320.252597
-8.00051	1.719E-10	320.277204	0.1000052	6.48033E-05	320.277204
-7.80048	1.68E-10	320.301715	0.1000063	6.53726E-05	320.301715
-7.60049	1.267E-10	320.347915	0.1000074	6.59378E-05	320.347915
-7.40048	1.565E-10	320.372462	0.1000063	6.65035E-05	320.372462
-7.2005	1.807E-10	320.396986	0.1000066	6.70676E-05	320.396986
-7.00047	1.824E-10	320.421509	0.1000065	6.76299E-05	320.421509
-6.80049	1.81E-10	320.446097	0.1000055	6.81901E-05	320.446097
-6.60049	5.63E-11	320.470639	0.1000057	6.87485E-05	320.470639
-6.4005	1.852E-10	320.495152	0.100006	6.93063E-05	320.495152
-6.20049	1.857E-10	320.519677	0.1000048	6.98614E-05	320.519677
-6.00048	1.985E-10	320.544189	0.1000061	7.04148E-05	320.544189
-5.80049	2.118E-10	320.568734	0.1000062	7.09669E-05	320.568734
-5.6005	2.01E-10	320.593245	0.100006	7.15169E-05	320.593245
-5.40049	2.053E-10	320.617849	0.1000058	7.20645E-05	320.617849
-5.2005	2.255E-10	320.642351	0.1000049	7.26107E-05	320.642351
-5.00052	2.331E-10	320.666864	0.1000055	7.31577E-05	320.666864
-4.80051	2.174E-10	320.691406	0.1000058	7.37014E-05	320.691406
-4.60047	2.122E-10	320.71591	0.100005	7.42423E-05	320.71591
-4.40049	2.529E-10	320.740436	0.1000054	7.47833E-05	320.740436
-4.20049	2.431E-10	320.764967	0.1000053	7.53226E-05	320.764967
-4.00049	2.304E-10	320.789484	0.1000055	7.58613E-05	320.789484
-3.8005	1.942E-10	320.849502	0.1000047	7.63954E-05	320.849502
-3.60049	2.295E-10	320.874039	0.100005	7.69318E-05	320.874039
-3.4005	2.272E-10	320.898572	0.1000063	7.74677E-05	320.898572
-3.20049	2.436E-10	320.923112	0.1000044	7.8001E-05	320.923112
-3.00051	2.54E-10	320.947671	0.1000047	7.85354E-05	320.947671
-2.80049	2.46E-10	320.972285	0.1000051	7.90672E-05	320.972285
-2.6005	2.517E-10	320.996788	0.1000051	7.95995E-05	320.996788
-2.4005	2.792E-10	321.021306	0.1000051	8.01311E-05	321.021306
-2.20053	2.645E-10	321.04582	0.1000056	8.0661E-05	321.04582
-2.00051	2.646E-10	321.070352	0.1000048	8.11907E-05	321.070352
-1.80048	2.77E-10	321.094876	0.1000051	8.17203E-05	321.094876
-1.60051	2.767E-10	321.119407	0.1000044	8.22504E-05	321.119407
-1.4005	2.814E-10	321.143918	0.100005	8.2782E-05	321.143918
-1.20048	2.779E-10	321.168453	0.1000052	8.33178E-05	321.168453
-1.00051	2.941E-10	321.192985	0.1000051	8.38612E-05	321.192985
-0.8005	2.92E-10	321.217508	0.1000045	8.44125E-05	321.217508
-0.60048	2.791E-10	321.242012	0.1000045	8.49767E-05	321.242012
-0.40048	3.078E-10	321.266502	0.1000044	8.55539E-05	321.266502
-0.20049	3.079E-10	321.29103	0.1000045	8.61432E-05	321.29103
-0.00051	2.364E-10	321.351149	0.1000048	8.67341E-05	321.351149
0.19948	2.732E-10	321.375675	0.1000046	8.73363E-05	321.375675
0.39952	3.891E-10	321.400193	0.1000048	8.79453E-05	321.400193
0.59951	3.31E-10	321.424692	0.1000043	8.85561E-05	321.424692
0.79949	3.084E-10	321.449268	0.1000054	8.91706E-05	321.449268
0.9995	3.341E-10	321.473844	0.100005	8.97849E-05	321.473844
1.19951	3.22E-10	321.498373	0.1000052	9.04032E-05	321.498373
1.39949	3.193E-10	321.522888	0.1000049	9.10241E-05	321.522888
1.5995	3.368E-10	321.547418	0.1000046	9.1645E-05	321.547418
1.7995	3.331E-10	321.571932	0.100005	9.227E-05	321.571932
1.99949	3.317E-10	321.596451	0.100004	9.28961E-05	321.596451
2.19951	3.325E-10	321.62105	0.1000042	9.35257E-05	321.62105
2.3995	3.478E-10	321.645588	0.1000046	9.41553E-05	321.645588
2.59951	3.442E-10	321.670105	0.1000048	9.4787E-05	321.670105
2.79948	3.362E-10	321.694665	0.1000044	9.54181E-05	321.694665
2.99951	3.498E-10	321.719132	0.1000042	9.60491E-05	321.719132
3.1995	3.623E-10	321.743662	0.1000042	9.66816E-05	321.743662
3.39951	3.552E-10	321.768169	0.1000047	9.73144E-05	321.768169
3.59951	3.581E-10	321.792708	0.1000043	9.79439E-05	321.792708
3.79947	2.96E-10	321.85259	0.1000041	9.85675E-05	321.85259
3.99948	1.023E-10	321.877123	0.1000037	9.91971E-05	321.877123
4.1995	3.257E-10	321.901647	0.1000034	9.98243E-05	321.901647
4.39949	3.651E-10	321.926166	0.1000034	0.0001004505	321.926166
4.59948	3.521E-10	321.950747	0.100004	0.0001010738	321.950747
4.79951	3.35E-10	321.975265	0.1000035	0.0001016927	321.975265
4.99946	3.77E-10	321.999779	0.1000031	0.0001023088	321.999779
5.1995	3.721E-10	322.024291	0.1000033	0.0001029219	322.024291
5.39949	3.6E-10	322.048813	0.1000031	0.0001035326	322.048813
5.59951	3.698E-10	322.073374	0.1000036	0.0001041389	322.073374
5.7995	3.115E-10	322.120459	0.1	0.000104818	322.120459
5.99947	3.681E-10	322.145001	0.1000001	0.000105418	322.145001
6.19949	3.733E-10	322.16952	0.0999999	0.000106012	322.16952
6.39948	3.767E-10	322.194066	0.1000001	0.000106602	322.194066
6.59951	3.756E-10	322.218594	0.1000001	0.000107191	322.218594
6.79951	4.011E-10	322.243125	0.1	0.000107776	322.243125
6.99948	3.915E-10	322.267818	0.1000002	0.000108356	322.267818
7.19949	3.872E-10	322.292365	0.0999999	0.000108932	322.292365
7.39951	3.103E-10	322.3558	0.1000001	0.000109499	322.3558
7.5995	3.71E-10	322.380376	0.0999999	0.000110067	322.380376
7.79948	3.966E-10	322.404891	0.0999999	0.000110633	322.404891
7.99951	3.814E-10	322.429422	0.1	0.000111197	322.429422
8.1995	3.773E-10	322.454144	0.1	0.000111756	322.454144
8.39949	4.072E-10	322.47868	0.1000003	0.000112312	322.47868
8.59947	4.03E-10	322.503197	0.1000001	0.000112863	322.503197
8.79951	4.104E-10	322.527733	0.1	0.000113413	322.527733
8.99949	4.103E-10	322.552241	0.0999998	0.000113955	322.552241
9.19947	4.096E-10	322.576771	0.0999998	0.000114497	322.576771
9.39949	4.236E-10	322.601394	0.1	0.000115041	322.601394
9.59948	4.165E-10	322.625931	0.0999999	0.000115579	322.625931
9.79951	4.284E-10	322.650433	0.0999998	0.000116118	322.650433
9.9995	4.245E-10	322.674948	0.1	0.000116651	322.674948
9.9995	3.605E-10	322.698313	0.1000001	0.00011665	322.698313
9.79952	3.013E-10	322.722844	0.1	0.000116117	322.722844
9.5995	2.414E-10	322.747348	0.1000001	0.000115582	322.747348
9.3995	1.968E-10	322.771883	0.0999999	0.000115046	322.771883
9.19949	1.958E-10	322.796405	0.0999998	0.000114504	322.796405
8.99949	2.181E-10	322.856098	0.1000001	0.00011396	322.856098
8.79951	1.606E-10	322.880615	0.1	0.000113411	322.880615
8.5995	1.521E-10	322.905153	0.0999999	0.000112856	322.905153
8.39951	1.3E-10	322.929663	0.1000002	0.000112298	322.929663
8.19951	9.75E-11	322.954236	0.1000001	0.000111731	322.954236
7.9995	8.8E-11	322.978749	0.0999998	0.000111166	322.978749
7.79953	9.51E-11	323.003271	0.1	0.000110594	323.003271
7.59948	7.19E-11	323.027796	0.0999998	0.000110019	323.027796
7.3995	5.4E-11	323.052307	0.1000001	0.000109441	323.052307
7.19948	4.62E-11	323.076819	0.0999998	0.000108863	323.076819
6.99949	4.42E-11	323.101344	0.0999998	0.000108277	323.101344
6.79949	3.54E-11	323.125855	0.0999999	0.000107691	323.125855
6.59949	2.44E-11	323.150371	0.0999998	0.000107102	323.150371
6.3995	1.28E-11	323.174912	0.0999999	0.000106509	323.174912
6.19951	1.44E-11	323.199457	0.0999999	0.000105911	323.199457
5.9995	-4E-13	323.223971	0.1	0.00010531	323.223971
5.79952	-1.3E-12	323.248489	0.1000002	0.000104707	323.248489
5.59951	-1.29E-11	323.273061	0.1	0.000104098	323.273061
5.39948	-2.55E-10	323.297606	0.1000001	0.000103486	323.297606
5.19949	1.99E-11	323.3578	0.1000002	0.000102874	323.3578
4.99951	-9.2E-12	323.382348	0.0999999	0.000102256	323.382348
4.79951	-3.1E-11	323.406869	0.0999997	0.000101635	323.406869
4.5995	-5.88E-11	323.431401	0.1	0.000101011	323.431401
4.3995	-3.9E-11	323.456015	0.0999999	0.000100384	323.456015
4.19952	-5.83E-11	323.480542	0.1000001	9.9758E-05	323.480542
3.9995	-6.85E-11	323.505066	0.1	9.9127E-05	323.505066
3.79949	-6.29E-11	323.529597	0.1000003	9.8492E-05	323.529597
3.5995	-7.56E-11	323.554115	0.0999999	9.7858E-05	323.554115
3.39949	-8.55E-11	323.578645	0.1	9.7225E-05	323.578645
3.1995	-8.73E-11	323.603162	0.1000001	9.659E-05	323.603162
2.99952	-8.51E-11	323.62778	0.1000002	9.5954E-05	323.62778
2.79952	-9.86E-11	323.652301	0.0999999	9.532E-05	323.652301
2.59951	-1.075E-10	323.676832	0.0999998	9.4687E-05	323.676832
2.39952	-1.056E-10	323.701462	0.1000003	9.4052E-05	323.701462
2.19949	-9.34E-11	323.72599	0.0999998	9.3422E-05	323.72599
1.9995	-1.307E-10	323.750498	0.1	9.2792E-05	323.750498
1.79949	-1.408E-10	323.775109	0.1	9.2164E-05	323.775109
1.59951	-1.1E-10	323.799656	0.1000002	9.1537E-05	323.799656
1.39949	-7.84E-11	323.859273	0.0999999	9.0918E-05	323.859273
1.19949	-1.2E-10	323.883814	0.1	9.0296E-05	323.883814
0.99952	-1.167E-10	323.908341	0.1000003	8.9678E-05	323.908341
0.7995	-1.333E-10	323.932875	0.1	8.9062E-05	323.932875
0.59952	-1.481E-10	323.957468	0.1000005	8.8447E-05	323.957468
0.39951	-1.161E-10	323.985338	0.1000043	8.77555E-05	323.985338
0.1995	-1.575E-10	324.009845	0.100004	8.71486E-05	324.009845
-0.0005	-1.533E-10	324.034344	0.100005	8.65478E-05	324.034344
-0.20048	-1.628E-10	324.05886	0.1000059	8.59544E-05	324.05886
-0.40049	-1.694E-10	324.083375	0.1000048	8.53715E-05	324.083375
-0.60047	-1.708E-10	324.107975	0.1000052	8.48014E-05	324.107975
-0.80051	-1.709E-10	324.132509	0.1000046	8.42448E-05	324.132509
-1.0005	-1.907E-10	324.157031	0.1000041	8.36997E-05	324.157031
-1.2005	-1.842E-10	324.181547	0.1000054	8.3163E-05	324.181547
-1.40049	-1.706E-10	324.206095	0.1000046	8.2632E-05	324.206095
-1.60049	-3.69E-11	324.230627	0.1000061	8.21043E-05	324.230627
-1.80049	-1.931E-10	324.255151	0.1000049	8.1576E-05	324.255151
-2.00048	-1.807E-10	324.279753	0.1000046	8.10476E-05	324.279753
-2.20049	-1.944E-10	324.304387	0.1000053	8.05181E-05	324.304387
-2.40049	-1.485E-10	324.363675	0.1000056	7.99923E-05	324.363675
-2.60048	-1.737E-10	324.388197	0.1000053	7.94605E-05	324.388197
-2.80049	-1.943E-10	324.412739	0.1000054	7.89298E-05	324.412739
-3.0005	-2.179E-10	324.437258	0.1000056	7.8399E-05	324.437258
-3.2005	-2.041E-10	324.46184	0.1000058	7.78647E-05	324.46184
-3.4005	-1.993E-10	324.486362	0.1000063	7.73316E-05	324.486362
-3.60048	-2.285E-10	324.510932	0.1000058	7.67965E-05	324.510932
-3.8005	-2.396E-10	324.535435	0.1000059	7.62614E-05	324.535435
-4.0005	-2.244E-10	324.559955	0.1000052	7.57234E-05	324.559955
-4.20048	-2.22E-10	324.58447	0.1000057	7.51858E-05	324.58447
-4.4005	-2.461E-10	324.608974	0.100006	7.4647E-05	324.608974
-4.60047	-2.469E-10	324.633522	0.1000063	7.41047E-05	324.633522
-4.80048	-2.367E-10	324.658028	0.1000059	7.35638E-05	324.658028
-5.0005	-2.518E-10	324.682556	0.1000064	7.302E-05	324.682556
-5.20051	-3.804E-10	324.707089	0.1000054	7.24735E-05	324.707089
-5.40049	-2.64E-10	324.73162	0.1000054	7.1927E-05	324.73162
-5.6005	-2.794E-10	324.756122	0.1000052	7.13773E-05	324.756122
-5.80051	-2.732E-10	324.78066	0.1000052	7.08267E-05	324.78066
-6.00048	-2.515E-10	324.805174	0.1000058	7.02741E-05	324.805174
-6.20046	-2.155E-10	324.862658	0.1000058	6.97232E-05	324.862658
-6.40047	-2.556E-10	324.887203	0.1000062	6.91667E-05	324.887203
-6.6005	-2.6E-10	324.911759	0.1000056	6.86092E-05	324.911759
-6.80048	-2.75E-10	324.936284	0.1000048	6.80487E-05	324.936284
-7.00048	-2.847E-10	324.960879	0.1000056	6.74879E-05	324.960879
-7.2005	-2.626E-10	324.985415	0.1000058	6.69251E-05	324.985415
-7.40049	-2.846E-10	325.009936	0.1000056	6.63598E-05	325.009936
-7.60049	-3.081E-10	325.034451	0.1000066	6.57931E-05	325.034451
-7.80045	-2.799E-10	325.058961	0.100007	6.5225E-05	325.058961
-8.0005	-2.835E-10	325.083466	0.100006	6.46548E-05	325.083466
-8.20049	-3.014E-10	325.107971	0.1000059	6.4081E-05	325.107971
-8.40048	-3.138E-10	325.132515	0.1000066	6.35078E-05	325.132515
-8.60048	-2.961E-10	325.157064	0.1000051	6.29315E-05	325.157064
-8.80047	-3.036E-10	325.181578	0.1000061	6.23545E-05	325.181578
-9.00047	-3.077E-10	325.206126	0.1000061	6.17746E-05	325.206126
-9.20048	-3.168E-10	325.230648	0.1000063	6.11932E-05	325.230648
-9.40051	-3.183E-10	325.255182	0.1000062	6.06091E-05	325.255182
-9.6005	-3.216E-10	325.279784	0.1000057	6.00245E-05	325.279784
-9.80048	-3.209E-10	325.304316	0.1000062	5.94414E-05	325.304316
-10.00049	-2.545E-10	325.3645	0.1000058	5.88616E-05	325.3645
-10.20047	-2.998E-10	325.389016	0.1000071	5.82744E-05	325.389016
-10.40047	-3.202E-10	325.413542	0.1000064	5.76847E-05	325.413542
-10.60049	-3.131E-10	325.438062	0.1000069	5.7091E-05	325.438062
-10.80049	-3.184E-10	325.462673	0.1000065	5.64982E-05	325.462673
-11.00046	-3.389E-10	325.487207	0.1000063	5.59027E-05	325.487207
-11.2005	-3.298E-10	325.511758	0.1000052	5.5305E-05	325.511758
-11.40051	-3.324E-10	325.536273	0.1000055	5.47063E-05	325.536273
-11.6005	-3.465E-10	325.560813	0.1000073	5.41057E-05	325.560813
-11.8005	-3.378E-10	325.585322	0.1000048	5.35028E-05	325.585322
-12.00047	-3.373E-10	325.60986	0.1000069	5.28989E-05	325.60986
