#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:08:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.4005	-1.774E-10	284.000036	0.0999999	9.3821E-05	284.000036
-0.6005	-1.599E-10	284.024577	0.0999998	9.3285E-05	284.024577
-0.80049	-1.617E-10	284.049125	0.1000001	9.2761E-05	284.049125
-1.00052	-2.003E-10	284.073695	0.1000001	9.2247E-05	284.073695
-1.20051	-1.977E-10	284.098225	0.1	9.1743E-05	284.098225
-1.4005	-1.765E-10	284.122754	0.0999999	9.1245E-05	284.122754
-1.60051	-1.791E-10	284.147294	0.0999999	9.0754E-05	284.147294
-1.8005	-2.031E-10	284.171816	0.0999999	9.0264E-05	284.171816
-2.0005	-2.029E-10	284.196338	0.1000001	8.9775E-05	284.196338
-2.2005	-2.124E-10	284.220856	0.0999999	8.9287E-05	284.220856
-2.40051	-6.28E-11	284.281176	0.1	8.8797E-05	284.281176
-2.60048	-1.273E-10	284.309014	0.1000054	8.82275E-05	284.309014
-2.8005	-1.902E-10	284.333595	0.100005	8.77365E-05	284.333595
-3.00048	-2.159E-10	284.358117	0.100005	8.7244E-05	284.358117
-3.2005	-1.979E-10	284.382686	0.100005	8.67501E-05	284.382686
-3.4005	-1.923E-10	284.407203	0.100005	8.62563E-05	284.407203
-3.60049	-2.18E-10	284.431701	0.1000053	8.57606E-05	284.431701
-3.80049	-2.337E-10	284.456212	0.1000055	8.52644E-05	284.456212
-4.00049	-3.135E-10	284.480728	0.1000056	8.47664E-05	284.480728
-4.20049	-2.245E-10	284.505232	0.1000044	8.42671E-05	284.505232
-4.40053	-2.437E-10	284.529798	0.1000046	8.37669E-05	284.529798
-4.60048	-2.69E-10	284.554314	0.1000047	8.32635E-05	284.554314
-4.80048	-2.591E-10	284.578883	0.1000047	8.2762E-05	284.578883
-5.0005	-2.383E-10	284.603423	0.1000054	8.22576E-05	284.603423
-5.2005	-2.506E-10	284.62794	0.1000045	8.1751E-05	284.62794
-5.4005	-2.693E-10	284.652477	0.1000052	8.12437E-05	284.652477
-5.60049	-2.709E-10	284.677038	0.1000053	8.0734E-05	284.677038
-5.80047	-2.623E-10	284.701583	0.1000047	8.02226E-05	284.701583
-6.0005	-2.592E-10	284.726091	0.1000053	7.97093E-05	284.726091
-6.20048	-1.907E-10	284.785289	0.1000049	7.91975E-05	284.785289
-6.40049	-2.503E-10	284.809835	0.100006	7.86812E-05	284.809835
-6.6005	-2.785E-10	284.834356	0.1000049	7.81617E-05	284.834356
-6.80051	-2.744E-10	284.858965	0.100006	7.76423E-05	284.858965
-7.0005	-2.623E-10	284.883537	0.1000055	7.71186E-05	284.883537
-7.20049	-2.536E-10	284.90808	0.1000046	7.65947E-05	284.90808
-7.40049	-2.927E-10	284.932616	0.100006	7.60697E-05	284.932616
-7.60047	-3.029E-10	284.957135	0.100006	7.55408E-05	284.957135
-7.8005	-2.808E-10	284.981648	0.1000055	7.50102E-05	284.981648
-8.00049	-2.848E-10	285.00622	0.1000061	7.44784E-05	285.00622
-8.20048	-2.973E-10	285.030759	0.1000058	7.39447E-05	285.030759
-8.40049	-3.031E-10	285.055302	0.1000067	7.34079E-05	285.055302
-8.60048	-3.161E-10	285.07989	0.1000059	7.28696E-05	285.07989
-8.80048	-2.996E-10	285.104404	0.1000054	7.23298E-05	285.104404
-9.00049	-2.921E-10	285.128921	0.1000055	7.17858E-05	285.128921
-9.20048	-3.248E-10	285.153535	0.1000054	7.12416E-05	285.153535
-9.40049	-3.418E-10	285.178063	0.1000059	7.06951E-05	285.178063
-9.60049	-3.044E-10	285.202566	0.1000057	7.01482E-05	285.202566
-9.80047	-2.994E-10	285.227084	0.1000069	6.96011E-05	285.227084
-10.00048	-2.601E-10	285.284116	0.1000057	6.90566E-05	285.284116
-10.20049	-2.767E-10	285.308643	0.1000066	6.8505E-05	285.308643
-10.40049	-3.245E-10	285.333235	0.1000063	6.79492E-05	285.333235
-10.60049	-3.445E-10	285.357756	0.1000063	6.73909E-05	285.357756
-10.80047	-3E-10	285.382347	0.1000065	6.68324E-05	285.382347
-11.00047	-3.051E-10	285.406858	0.1000063	6.62708E-05	285.406858
-11.2005	-3.457E-10	285.431392	0.1000069	6.57069E-05	285.431392
-11.40052	-3.524E-10	285.455919	0.100007	6.51405E-05	285.455919
-11.60048	-3.345E-10	285.480452	0.1000063	6.4572E-05	285.480452
-11.80052	-3.337E-10	285.504955	0.1000067	6.40016E-05	285.504955
-12.00049	-3.42E-10	285.529491	0.1000064	6.34284E-05	285.529491
#scan	iMeasureCycle=3	iMux=0	time=319.713	N=222	LocalTime=22/06/2023 06:14:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-7.95E-11	319.720498	0.1000071	6.35453E-05	319.720498
-11.80048	1.09E-11	319.745412	0.1000071	6.41204E-05	319.745412
-11.6005	-6.4E-12	319.771006	0.1000065	6.4694E-05	319.771006
-11.4005	3E-13	319.795539	0.1000066	6.52643E-05	319.795539
-11.20048	3.72E-11	319.82006	0.1000078	6.58337E-05	319.82006
-11.00051	6.66E-11	319.844556	0.1000067	6.6399E-05	319.844556
-10.80051	5.27E-11	319.869079	0.1000065	6.69634E-05	319.869079
-10.60052	6.31E-11	319.893701	0.1000071	6.75265E-05	319.893701
-10.40051	7.52E-11	319.918222	0.1000068	6.80854E-05	319.918222
-10.20049	1E-10	319.942746	0.1000061	6.86441E-05	319.942746
-10.00048	-2.45E-11	319.967289	0.1000066	6.92004E-05	319.967289
-9.8005	7.11E-11	319.991851	0.100006	6.97546E-05	319.991851
-9.60048	9.31E-11	320.016368	0.1000058	7.03058E-05	320.016368
-9.4005	1.094E-10	320.040894	0.1000062	7.0857E-05	320.040894
-9.2005	1.184E-10	320.065463	0.100006	7.14054E-05	320.065463
-9.00049	1.254E-10	320.090038	0.1000062	7.19471E-05	320.090038
-8.80051	1.202E-10	320.114628	0.1000059	7.24876E-05	320.114628
-8.6005	1.239E-10	320.139139	0.1000052	7.30238E-05	320.139139
-8.4005	1.357E-10	320.163715	0.1000062	7.35597E-05	320.163715
-8.20051	1.537E-10	320.188251	0.100005	7.4093E-05	320.188251
-8.00049	1.42E-10	320.212765	0.1000061	7.46246E-05	320.212765
-7.8005	1.384E-10	320.23727	0.1000052	7.5153E-05	320.23727
-7.6005	1.164E-10	320.283789	0.1000048	7.56783E-05	320.283789
-7.40052	1.411E-10	320.308338	0.1000053	7.62058E-05	320.308338
-7.20051	1.606E-10	320.332859	0.1000059	7.67311E-05	320.332859
-7.00053	1.586E-10	320.357394	0.1000055	7.72546E-05	320.357394
-6.80048	1.737E-10	320.381974	0.1000056	7.77766E-05	320.381974
-6.6005	1.932E-10	320.406545	0.1000051	7.82947E-05	320.406545
-6.4005	1.744E-10	320.431056	0.1000051	7.88122E-05	320.431056
-6.20052	1.592E-10	320.455578	0.1000055	7.93283E-05	320.455578
-6.00049	1.954E-10	320.480099	0.1000055	7.98428E-05	320.480099
-5.80051	2.19E-10	320.504634	0.1000054	8.03553E-05	320.504634
-5.6005	1.906E-10	320.529157	0.100005	8.08645E-05	320.529157
-5.40051	1.91E-10	320.553672	0.1000049	8.13735E-05	320.553672
-5.2005	2.204E-10	320.57845	0.1000053	8.18814E-05	320.57845
-5.00052	2.166E-10	320.602971	0.1000049	8.23877E-05	320.602971
-4.8005	2.169E-10	320.627499	0.1000046	8.28909E-05	320.627499
-4.60049	2.045E-10	320.652074	0.1000049	8.33937E-05	320.652074
-4.40052	2.279E-10	320.676608	0.1000047	8.38956E-05	320.676608
-4.20049	2.297E-10	320.70114	0.1000045	8.43956E-05	320.70114
-4.0005	2.293E-10	320.725907	0.1000046	8.48942E-05	320.725907
-3.80049	2.023E-10	320.785223	0.1000041	8.53891E-05	320.785223
-3.60051	2.087E-10	320.809758	0.100005	8.58865E-05	320.809758
-3.4005	2.049E-10	320.834285	0.1000044	8.6383E-05	320.834285
-3.2005	2.365E-10	320.858842	0.1000053	8.68776E-05	320.858842
-3.0005	2.534E-10	320.883401	0.100005	8.73709E-05	320.883401
-2.80051	2.408E-10	320.907948	0.1000038	8.78627E-05	320.907948
-2.6005	2.829E-10	320.932441	0.1000043	8.83564E-05	320.932441
-2.40049	2.968E-10	320.956966	0.1000053	8.88488E-05	320.956966
-2.2005	2.734E-10	320.98149	0.1000046	8.93376E-05	320.98149
-2.00049	2.89E-10	321.006094	0.1000045	8.9827E-05	321.006094
-1.80049	2.782E-10	321.030613	0.1000048	9.03188E-05	321.030613
-1.6005	2.515E-10	321.055146	0.1000041	9.08109E-05	321.055146
-1.40052	2.761E-10	321.079995	0.1000047	9.1305E-05	321.079995
-1.20053	2.908E-10	321.104478	0.1000046	9.18075E-05	321.104478
-1.0005	2.855E-10	321.129023	0.1000048	9.23176E-05	321.129023
-0.8005	2.757E-10	321.153589	0.1000044	9.28354E-05	321.153589
-0.6005	2.879E-10	321.178111	0.1000042	9.33673E-05	321.178111
-0.40051	3.047E-10	321.202631	0.1000044	9.39077E-05	321.202631
-0.20049	3.05E-10	321.227166	0.1000044	9.44547E-05	321.227166
-0.00051	2.491E-10	321.286674	0.1000042	9.50022E-05	321.286674
0.19948	2.763E-10	321.311217	0.1000039	9.55594E-05	321.311217
0.39949	2.74E-10	321.335728	0.1000041	9.61203E-05	321.335728
0.59951	1.983E-10	321.360245	0.1000037	9.66836E-05	321.360245
0.79946	2.705E-10	321.384817	0.1000037	9.7247E-05	321.384817
0.99948	3.023E-10	321.409413	0.1000042	9.78115E-05	321.409413
1.19947	2.889E-10	321.433922	0.1000037	9.83789E-05	321.433922
1.39948	2.968E-10	321.458459	0.1000037	9.89474E-05	321.458459
1.5995	3.338E-10	321.482973	0.1000035	9.95165E-05	321.482973
1.7995	3.223E-10	321.507564	0.1000036	0.0001000893	321.507564
1.99948	3.07E-10	321.532074	0.1000037	0.0001006626	321.532074
2.1995	3.169E-10	321.556586	0.1000035	0.0001012384	321.556586
2.39948	3.389E-10	321.581365	0.1000033	0.0001018138	321.581365
2.59951	3.433E-10	321.605888	0.1000031	0.0001023904	321.605888
2.79949	3.266E-10	321.630414	0.1000036	0.0001029682	321.630414
2.99947	3.237E-10	321.65505	0.1000031	0.0001035447	321.65505
3.19949	3.51E-10	321.67958	0.1000033	0.0001041232	321.67958
3.39949	3.073E-10	321.726561	0.0999998	0.000104776	321.726561
3.59949	2.63E-10	321.789712	0.0999999	0.000105346	321.789712
3.79949	2.983E-10	321.814355	0.0999999	0.000105925	321.814355
3.99947	3.168E-10	321.838875	0.1	0.000106502	321.838875
4.19947	3.552E-10	321.863383	0.1000001	0.000107076	321.863383
4.39948	3.53E-10	321.887957	0.1000001	0.000107647	321.887957
4.59948	3.323E-10	321.912478	0.0999998	0.000108217	321.912478
4.79948	3.478E-10	321.936988	0.1000003	0.000108787	321.936988
4.99946	3.74E-10	321.961587	0.1000001	0.000109353	321.961587
5.19949	3.673E-10	321.986096	0.1000002	0.000109915	321.986096
5.39948	3.579E-10	322.010694	0.1000001	0.000110474	322.010694
5.5995	3.571E-10	322.035206	0.0999997	0.000111029	322.035206
5.79949	3.703E-10	322.059739	0.0999999	0.000111584	322.059739
5.99948	3.935E-10	322.084291	0.0999999	0.000112133	322.084291
6.19949	3.74E-10	322.108838	0.0999998	0.000112681	322.108838
6.39949	3.794E-10	322.133336	0.1	0.000113225	322.133336
6.59949	3.841E-10	322.15792	0.0999999	0.000113762	322.15792
6.79948	3.792E-10	322.182424	0.0999999	0.000114303	322.182424
6.99947	4.149E-10	322.206962	0.0999999	0.000114837	322.206962
7.19948	3.904E-10	322.231467	0.0999999	0.00011537	322.231467
7.3995	3.3E-10	322.290041	0.1	0.000115893	322.290041
7.59947	3.6E-10	322.314575	0.1	0.00011642	322.314575
7.79947	3.94E-10	322.339113	0.1000001	0.000116942	322.339113
7.9995	5.068E-10	322.363632	0.0999999	0.000117462	322.363632
8.19948	4.115E-10	322.388213	0.1	0.000117978	322.388213
8.39949	4.102E-10	322.41278	0.1000002	0.00011849	322.41278
8.59949	4.062E-10	322.437306	0.0999998	0.000119	322.437306
8.79949	4.13E-10	322.46182	0.1	0.000119508	322.46182
8.99949	4.347E-10	322.486347	0.0999999	0.000120009	322.486347
9.19947	4.079E-10	322.510862	0.0999998	0.000120513	322.510862
9.39947	4.035E-10	322.535391	0.1	0.000121015	322.535391
9.59947	4.34E-10	322.559901	0.1000001	0.000121512	322.559901
9.7995	4.385E-10	322.584673	0.0999999	0.00012201	322.584673
9.99948	4.242E-10	322.609288	0.1	0.000122505	322.609288
9.99949	3.658E-10	322.632637	0.0999997	0.000122506	322.632637
9.79951	2.88E-10	322.6572	0.0999999	0.000122012	322.6572
9.59948	2.587E-10	322.681777	0.1000001	0.000121519	322.681777
9.3995	2.193E-10	322.70637	0.1	0.000121023	322.70637
9.19951	2.021E-10	322.730961	0.1000001	0.000120519	322.730961
8.9995	7.84E-11	322.791757	0.0999998	0.000120016	322.791757
8.79952	1.314E-10	322.816293	0.0999999	0.000119508	322.816293
8.59951	1.477E-10	322.840838	0.0999999	0.000118996	322.840838
8.39949	1.392E-10	322.865338	0.1000001	0.000118479	322.865338
8.19949	8.89E-11	322.889903	0.1000001	0.000117954	322.889903
7.99949	5.99E-11	322.914448	0.1	0.000117431	322.914448
7.79949	9.84E-11	322.938962	0.0999998	0.000116905	322.938962
7.59949	8.02E-11	322.963467	0.1	0.000116375	322.963467
7.39951	4.55E-11	322.987994	0.1	0.000115841	322.987994
7.19949	4.99E-11	323.012511	0.0999998	0.000115307	323.012511
6.99947	4E-11	323.037025	0.0999999	0.00011477	323.037025
6.79951	3.6E-11	323.06153	0.0999998	0.000114227	323.06153
6.59949	2.85E-11	323.086329	0.0999999	0.000113684	323.086329
6.39948	1.45E-11	323.110933	0.0999999	0.00011314	323.110933
6.19948	1.4E-12	323.135452	0.1000001	0.000112592	323.135452
5.99948	-3.7E-12	323.16004	0.1	0.00011204	323.16004
5.79949	1.8E-11	323.184551	0.0999999	0.000111484	323.184551
5.59949	-6.9E-12	323.209091	0.0999998	0.000110925	323.209091
5.39946	-4.43E-11	323.233615	0.1	0.000110363	323.233615
5.19947	1.64E-11	323.293576	0.1	0.000109803	323.293576
4.99949	-8.6E-12	323.318132	0.1	0.000109235	323.318132
4.79952	-1.71E-11	323.342654	0.0999999	0.000108667	323.342654
4.5995	-4.27E-11	323.367179	0.0999999	0.000108094	323.367179
4.39948	-3.77E-11	323.39175	0.0999999	0.00010752	323.39175
4.1995	-5.92E-11	323.416359	0.0999999	0.000106945	323.416359
3.99949	-6.45E-11	323.440876	0.0999998	0.000106368	323.440876
3.79948	-5.29E-11	323.465415	0.0999999	0.000105789	323.465415
3.59949	-7.11E-11	323.489931	0.0999999	0.000105211	323.489931
3.39949	-9.85E-11	323.514464	0.1	0.00010463	323.514464
3.1995	-7.91E-11	323.538983	0.0999999	0.000104049	323.538983
2.99947	-6.86E-11	323.563503	0.1	0.000103469	323.563503
2.7995	-9.84E-11	323.588042	0.1000001	0.000102888	323.588042
2.59951	-1.23E-10	323.61255	0.0999998	0.000102308	323.61255
2.39948	-9.5E-11	323.637066	0.0999997	0.000101731	323.637066
2.1995	-9.15E-11	323.661634	0.1000001	0.000101153	323.661634
1.9995	-1.18E-10	323.686155	0.1	0.000100575	323.686155
1.79948	-1.335E-10	323.710672	0.0999999	0.0001	323.710672
1.5995	-1.214E-10	323.735298	0.1	9.9426E-05	323.735298
1.3995	-6.72E-11	323.790485	0.1000002	9.8859E-05	323.790485
1.19948	-1.187E-10	323.81501	0.0999998	9.8287E-05	323.81501
0.9995	-1.199E-10	323.839552	0.1	9.772E-05	323.839552
0.79949	-1.007E-10	323.864068	0.0999998	9.7153E-05	323.864068
0.5995	-1.355E-10	323.888646	0.1000001	9.659E-05	323.888646
0.39952	-1.634E-10	323.913155	0.1	9.6027E-05	323.913155
0.19949	-1.436E-10	323.937781	0.1	9.5464E-05	323.937781
-0.00051	-1.342E-10	323.962251	0.0999998	9.4909E-05	323.962251
-0.20052	-1.63E-10	323.986782	0.0999999	9.4358E-05	323.986782
-0.4005	-1.711E-10	324.0113	0.0999998	9.3814E-05	324.0113
-0.60048	-1.772E-10	324.03592	0.0999999	9.3277E-05	324.03592
-0.80049	-1.571E-10	324.06044	0.1000001	9.2754E-05	324.06044
-1.00049	-1.691E-10	324.085235	0.1	9.2241E-05	324.085235
-1.20049	-1.986E-10	324.109772	0.1000002	9.1737E-05	324.109772
-1.4005	-1.973E-10	324.134288	0.0999999	9.1239E-05	324.134288
-1.60049	-1.87E-10	324.15887	0.0999999	9.0749E-05	324.15887
-1.80049	-1.85E-10	324.183388	0.1000001	9.026E-05	324.183388
-2.00051	-2.883E-10	324.207924	0.1	8.9771E-05	324.207924
-2.20049	-2.294E-10	324.232446	0.1000001	8.9283E-05	324.232446
-2.4005	-1.653E-10	324.294498	0.1	8.8795E-05	324.294498
-2.6005	-1.936E-10	324.31909	0.1	8.8305E-05	324.31909
-2.80051	-1.836E-10	324.346962	0.1000041	8.77322E-05	324.346962
-3.0005	-2.163E-10	324.371479	0.1000047	8.72413E-05	324.371479
-3.2005	-2E-10	324.39607	0.1000047	8.67486E-05	324.39607
-3.40049	-2.131E-10	324.420636	0.1000046	8.62541E-05	324.420636
-3.60051	-2.303E-10	324.445175	0.1000041	8.57589E-05	324.445175
-3.8005	-2.179E-10	324.469668	0.1000046	8.52624E-05	324.469668
-4.00049	-2.458E-10	324.494196	0.1000047	8.47653E-05	324.494196
-4.2005	-2.41E-10	324.518706	0.1000049	8.4267E-05	324.518706
-4.40048	-2.258E-10	324.543248	0.1000043	8.37667E-05	324.543248
-4.6005	-2.383E-10	324.567762	0.1000044	8.32642E-05	324.567762
-4.8005	-2.599E-10	324.592308	0.100005	8.27629E-05	324.592308
-5.00048	-2.591E-10	324.616822	0.1000045	8.22587E-05	324.616822
-5.2005	-2.476E-10	324.641436	0.1000046	8.17519E-05	324.641436
-5.4005	-2.493E-10	324.66599	0.1000043	8.12446E-05	324.66599
-5.6005	-2.715E-10	324.690524	0.1000054	8.07359E-05	324.690524
-5.80049	-2.733E-10	324.715037	0.1000045	8.02248E-05	324.715037
-6.0005	-2.527E-10	324.739585	0.1000049	7.97121E-05	324.739585
-6.20047	-1.989E-10	324.800922	0.1000055	7.92006E-05	324.800922
-6.40049	-2.541E-10	324.825436	0.1000055	7.86834E-05	324.825436
-6.60049	-2.553E-10	324.849983	0.100005	7.81655E-05	324.849983
-6.80049	-2.737E-10	324.8745	0.1000044	7.76447E-05	324.8745
-7.00051	-2.793E-10	324.899078	0.1000053	7.71213E-05	324.899078
-7.20049	-2.66E-10	324.92361	0.1000054	7.65983E-05	324.92361
-7.40049	-2.716E-10	324.948238	0.1000061	7.60722E-05	324.948238
-7.60051	-3.065E-10	324.97276	0.1000058	7.55441E-05	324.97276
-7.80049	-2.905E-10	324.997273	0.1000052	7.50145E-05	324.997273
-8.0005	-2.778E-10	325.021805	0.1000051	7.44811E-05	325.021805
-8.20049	-3.005E-10	325.046341	0.1000061	7.39482E-05	325.046341
-8.4005	-3.006E-10	325.070885	0.1000054	7.3411E-05	325.070885
-8.60048	-3.091E-10	325.095435	0.1000055	7.28725E-05	325.095435
-8.8005	-2.859E-10	325.119984	0.1000061	7.23332E-05	325.119984
-9.00048	-3.006E-10	325.144507	0.1000053	7.1789E-05	325.144507
-9.20049	-2.264E-10	325.169083	0.1000054	7.12451E-05	325.169083
-9.4005	-2.97E-10	325.193596	0.1000062	7.06993E-05	325.193596
-9.60049	-3.016E-10	325.218107	0.1000064	7.01517E-05	325.218107
-9.80048	-3.036E-10	325.24263	0.1000057	6.96037E-05	325.24263
-10.00047	-2.587E-10	325.299913	0.1000069	6.90599E-05	325.299913
-10.20047	-2.879E-10	325.32444	0.1000066	6.85079E-05	325.32444
-10.40049	-3.139E-10	325.348974	0.100006	6.79524E-05	325.348974
-10.60051	-3.246E-10	325.373491	0.1000064	6.73951E-05	325.373491
-10.80048	-3.126E-10	325.398081	0.1000071	6.68362E-05	325.398081
-11.00048	-3.121E-10	325.422659	0.1000063	6.62735E-05	325.422659
-11.20049	-3.274E-10	325.447198	0.1000067	6.571E-05	325.447198
-11.4005	-3.456E-10	325.471708	0.1000075	6.51436E-05	325.471708
-11.60051	-3.487E-10	325.496247	0.1000064	6.45751E-05	325.496247
-11.80049	-3.421E-10	325.520754	0.1000067	6.40049E-05	325.520754
-12.00048	-3.352E-10	325.545285	0.1000082	6.34321E-05	325.545285
