#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:38:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20049	-1.731E-10	283.996116	0.1000002	9.3609E-05	283.996116
-0.4005	-1.692E-10	284.020632	0.0999998	9.306E-05	284.020632
-0.60048	-1.579E-10	284.045178	0.1	9.252E-05	284.045178
-0.8005	-1.706E-10	284.069707	0.0999998	9.1994E-05	284.069707
-1.00048	-1.83E-10	284.094324	0.1000001	9.1476E-05	284.094324
-1.20049	-1.917E-10	284.118858	0.1000002	9.0971E-05	284.118858
-1.4005	-1.796E-10	284.14345	0.1	9.0472E-05	284.14345
-1.60049	-1.712E-10	284.167967	0.0999998	8.9977E-05	284.167967
-1.8005	-2.07E-10	284.192483	0.0999999	8.9485E-05	284.192483
-2.00049	-3.35E-11	284.22034	0.1000047	8.8912E-05	284.22034
-2.2005	-1.823E-10	284.24489	0.1000047	8.842E-05	284.24489
-2.40048	-1.916E-10	284.269431	0.1000053	8.79273E-05	284.269431
-2.6005	-1.994E-10	284.293944	0.1000054	8.74336E-05	284.293944
-2.8005	-2.205E-10	284.318458	0.1000049	8.6938E-05	284.318458
-3.00049	-1.558E-10	284.377872	0.1000044	8.64439E-05	284.377872
-3.20049	-1.889E-10	284.402413	0.1000053	8.59474E-05	284.402413
-3.40049	-1.897E-10	284.426974	0.1000045	8.5448E-05	284.426974
-3.60049	-2.155E-10	284.451521	0.1000049	8.49492E-05	284.451521
-3.80048	-2.328E-10	284.47608	0.1000049	8.44496E-05	284.47608
-4.00046	-2.21E-10	284.500617	0.100006	8.39495E-05	284.500617
-4.20049	-2.25E-10	284.525135	0.1000058	8.34459E-05	284.525135
-4.40049	-2.306E-10	284.549772	0.1000054	8.29423E-05	284.549772
-4.60045	-2.328E-10	284.57454	0.1000052	8.24372E-05	284.57454
-4.80049	-2.435E-10	284.599083	0.1000051	8.1931E-05	284.599083
-5.0005	-2.368E-10	284.623618	0.1000051	8.14232E-05	284.623618
-5.20048	-2.344E-10	284.648225	0.1000052	8.09133E-05	284.648225
-5.4005	-4.337E-10	284.67275	0.1000047	8.04025E-05	284.67275
-5.60048	-2.875E-10	284.697263	0.1000055	7.98899E-05	284.697263
-5.80046	-2.565E-10	284.721785	0.1000054	7.93755E-05	284.721785
-6.0005	-2.584E-10	284.746305	0.1000051	7.88592E-05	284.746305
-6.20049	-2.771E-10	284.77083	0.1000058	7.8341E-05	284.77083
-6.4005	-2.826E-10	284.795339	0.1000055	7.78197E-05	284.795339
-6.60049	-2.739E-10	284.819873	0.1000048	7.72977E-05	284.819873
-6.80049	-2.41E-10	284.876686	0.1000056	7.67761E-05	284.876686
-7.00049	-2.419E-10	284.901263	0.1000041	7.62496E-05	284.901263
-7.2005	-2.6E-10	284.925826	0.1000051	7.57224E-05	284.925826
-7.40048	-2.82E-10	284.950343	0.1000058	7.51932E-05	284.950343
-7.60052	-2.684E-10	284.974906	0.1000056	7.46604E-05	284.974906
-7.80049	-2.797E-10	284.999426	0.1000043	7.41255E-05	284.999426
-8.00049	-2.84E-10	285.023939	0.1000051	7.35908E-05	285.023939
-8.20047	-2.828E-10	285.04871	0.1000056	7.30525E-05	285.04871
-8.40048	-2.945E-10	285.073246	0.1000055	7.25133E-05	285.073246
-8.60047	-3.138E-10	285.097765	0.1000056	7.1971E-05	285.097765
-8.80049	-3.022E-10	285.12231	0.1000056	7.14269E-05	285.12231
-9.00049	-2.79E-10	285.146822	0.1000059	7.08808E-05	285.146822
-9.20048	-3.029E-10	285.171359	0.1000059	7.03321E-05	285.171359
-9.4005	-3.317E-10	285.195866	0.1000054	6.9782E-05	285.195866
-9.6005	-3.047E-10	285.220397	0.1000058	6.92305E-05	285.220397
-9.80049	-3.092E-10	285.244946	0.1000066	6.86799E-05	285.244946
-10.00047	-3.232E-10	285.26946	0.1000071	6.81256E-05	285.26946
-10.20049	-3.261E-10	285.293969	0.1000062	6.75702E-05	285.293969
-10.40048	-3.217E-10	285.318496	0.1000061	6.70119E-05	285.318496
-10.60051	-2.725E-10	285.378475	0.1000056	6.64575E-05	285.378475
-10.8005	-3.1E-10	285.403037	0.1000066	6.58956E-05	285.403037
-11.00047	-2.872E-10	285.427557	0.1000058	6.53299E-05	285.427557
-11.20048	-3.216E-10	285.452067	0.1000068	6.47628E-05	285.452067
-11.40049	-3.487E-10	285.476639	0.1000059	6.41931E-05	285.476639
-11.60049	-3.212E-10	285.501151	0.1000052	6.36201E-05	285.501151
-11.80049	-3.183E-10	285.525678	0.1000067	6.30474E-05	285.525678
-12.00047	-3.402E-10	285.550477	0.1000063	6.24715E-05	285.550477
#scan	iMeasureCycle=3	iMux=0	time=319.876	N=222	LocalTime=22/06/2023 05:44:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.42E-11	319.883592	0.1000054	6.2566E-05	319.883592
-11.80051	-1.21E-11	319.908473	0.1000059	6.31444E-05	319.908473
-11.6005	1.13E-11	319.934398	0.1000065	6.37213E-05	319.934398
-11.4005	4.01E-11	319.958976	0.100006	6.42953E-05	319.958976
-11.20049	2.73E-11	319.983508	0.1000058	6.4867E-05	319.983508
-11.0005	6.43E-11	320.008099	0.1000058	6.54372E-05	320.008099
-10.8005	7.34E-11	320.032616	0.1000049	6.60036E-05	320.032616
-10.60049	7.69E-11	320.057157	0.1000056	6.65695E-05	320.057157
-10.40047	9.2E-11	320.081753	0.1000057	6.71333E-05	320.081753
-10.20051	9.62E-11	320.106307	0.1000058	6.76945E-05	320.106307
-10.00049	9.9E-11	320.130831	0.1000063	6.82541E-05	320.130831
-9.80047	1.025E-10	320.155349	0.1000057	6.88127E-05	320.155349
-9.60051	1.209E-10	320.179884	0.1000052	6.93671E-05	320.179884
-9.4005	1.235E-10	320.204417	0.1000055	6.9921E-05	320.204417
-9.20051	1.077E-10	320.228933	0.1000055	7.04725E-05	320.228933
-9.00049	1.315E-10	320.25348	0.1000052	7.10185E-05	320.25348
-8.80049	1.602E-10	320.278004	0.1000058	7.15642E-05	320.278004
-8.60048	1.381E-10	320.302555	0.1000058	7.2104E-05	320.302555
-8.40051	1.356E-10	320.32704	0.1000054	7.26423E-05	320.32704
-8.2005	1.648E-10	320.351585	0.1000053	7.31784E-05	320.351585
-8.00049	1.584E-10	320.376107	0.1000049	7.37135E-05	320.376107
-7.80048	1.71E-10	320.400624	0.100006	7.42469E-05	320.400624
-7.6005	1.062E-10	320.447109	0.1000049	7.47756E-05	320.447109
-7.40049	1.495E-10	320.471645	0.100006	7.53072E-05	320.471645
-7.2005	1.79E-10	320.496197	0.1000052	7.58358E-05	320.496197
-7.00048	1.702E-10	320.520746	0.1000048	7.6361E-05	320.520746
-6.80049	1.734E-10	320.54532	0.100005	7.68863E-05	320.54532
-6.6005	1.822E-10	320.569858	0.100005	7.74095E-05	320.569858
-6.40051	2.017E-10	320.594371	0.1000052	7.79309E-05	320.594371
-6.2005	1.968E-10	320.618938	0.1000058	7.84509E-05	320.618938
-6.00051	1.947E-10	320.643448	0.1000051	7.89687E-05	320.643448
-5.80051	2.104E-10	320.668033	0.1000048	7.94837E-05	320.668033
-5.6005	2.049E-10	320.692646	0.1000054	7.99971E-05	320.692646
-5.4005	2.023E-10	320.717162	0.1000053	8.05105E-05	320.717162
-5.20052	2.303E-10	320.741678	0.1000046	8.10201E-05	320.741678
-5.00051	2.169E-10	320.766188	0.1000041	8.15299E-05	320.766188
-4.80048	2.025E-10	320.790741	0.1000042	8.20372E-05	320.790741
-4.60047	2.225E-10	320.815245	0.100005	8.25438E-05	320.815245
-4.40052	2.411E-10	320.839759	0.1000049	8.30494E-05	320.839759
-4.20048	3.394E-10	320.864271	0.1000054	8.35519E-05	320.864271
-4.00051	2.619E-10	320.888799	0.1000049	8.40551E-05	320.888799
-3.8005	1.944E-10	320.94872	0.100005	8.45529E-05	320.94872
-3.6005	2.196E-10	320.97325	0.1000034	8.50527E-05	320.97325
-3.4005	2.419E-10	320.997887	0.1000047	8.55528E-05	320.997887
-3.20048	1.652E-10	321.022399	0.1000059	8.60515E-05	321.022399
-3.00048	2.049E-10	321.046976	0.100005	8.65488E-05	321.046976
-2.80049	2.402E-10	321.071483	0.1000037	8.70435E-05	321.071483
-2.60049	2.502E-10	321.096005	0.1000043	8.75401E-05	321.096005
-2.40051	2.58E-10	321.120552	0.1000051	8.80354E-05	321.120552
-2.2005	2.555E-10	321.145068	0.1000036	8.85279E-05	321.145068
-2.00049	2.451E-10	321.169589	0.1000041	8.90216E-05	321.169589
-1.80052	2.784E-10	321.194094	0.1000038	8.95142E-05	321.194094
-1.60049	2.808E-10	321.218614	0.1000048	9.0011E-05	321.218614
-1.4005	2.606E-10	321.243126	0.1000041	9.05081E-05	321.243126
-1.20051	2.641E-10	321.267644	0.1000043	9.10122E-05	321.267644
-1.0005	2.878E-10	321.29216	0.1000044	9.15254E-05	321.29216
-0.80051	2.793E-10	321.316691	0.1000037	9.20469E-05	321.316691
-0.60049	2.81E-10	321.341287	0.1000039	9.25803E-05	321.341287
-0.4005	2.939E-10	321.365806	0.1000044	9.31237E-05	321.365806
-0.2005	2.952E-10	321.390342	0.100004	9.36746E-05	321.390342
-0.0005	2.227E-10	321.450257	0.1000035	9.42263E-05	321.450257
0.19949	2.801E-10	321.474854	0.1000035	9.47882E-05	321.474854
0.39951	2.967E-10	321.499371	0.1000038	9.53539E-05	321.499371
0.59949	2.863E-10	321.523873	0.1000038	9.59182E-05	321.523873
0.79949	2.943E-10	321.548444	0.1000037	9.6487E-05	321.548444
0.99951	3.02E-10	321.57296	0.1000032	9.70563E-05	321.57296
1.19949	3.158E-10	321.597489	0.100003	9.76262E-05	321.597489
1.39951	3.005E-10	321.622034	0.1000037	9.82002E-05	321.622034
1.59951	3.113E-10	321.646547	0.1000033	9.87746E-05	321.646547
1.79947	3.254E-10	321.671126	0.1000028	9.935E-05	321.671126
1.9995	3.178E-10	321.695652	0.1000031	9.99286E-05	321.695652
2.19952	3.256E-10	321.720176	0.1000031	0.000100509	321.720176
2.39949	3.32E-10	321.74471	0.1000036	0.0001010906	321.74471
2.5995	3.219E-10	321.769235	0.1000031	0.0001016704	321.769235
2.79948	3.31E-10	321.793754	0.1000036	0.0001022526	321.793754
2.9995	3.544E-10	321.81827	0.1000037	0.0001028355	321.81827
3.1995	3.345E-10	321.842796	0.1000037	0.0001034186	321.842796
3.39949	3.36E-10	321.867299	0.1000035	0.000104	321.867299
3.59952	3.422E-10	321.891915	0.100003	0.0001045826	321.891915
3.79948	2.768E-10	321.957284	0.1	0.000105231	321.957284
3.99949	3.278E-10	321.98182	0.0999998	0.000105812	321.98182
4.1995	3.414E-10	322.006407	0.0999999	0.000106393	322.006407
4.39947	3.293E-10	322.03092	0.1	0.000106968	322.03092
4.59951	3.441E-10	322.055506	0.1000001	0.000107544	322.055506
4.7995	3.662E-10	322.080007	0.1	0.000108116	322.080007
4.99948	3.45E-10	322.104593	0.1000001	0.000108685	322.104593
5.1995	3.431E-10	322.129148	0.1	0.000109254	322.129148
5.39948	3.647E-10	322.153661	0.0999999	0.000109817	322.153661
5.5995	3.666E-10	322.178188	0.1	0.000110378	322.178188
5.79951	3.651E-10	322.202705	0.1000001	0.000110934	322.202705
5.99948	3.561E-10	322.227238	0.1	0.000111487	322.227238
6.19948	3.769E-10	322.251747	0.0999999	0.000112039	322.251747
6.39948	4.757E-10	322.276259	0.0999999	0.000112588	322.276259
6.59949	3.954E-10	322.300787	0.0999997	0.00011313	322.300787
6.7995	3.881E-10	322.325327	0.0999999	0.000113672	322.325327
6.99948	3.902E-10	322.349904	0.1000001	0.000114211	322.349904
7.1995	3.904E-10	322.374431	0.1000001	0.000114747	322.374431
7.39949	4.054E-10	322.398934	0.1000001	0.000115276	322.398934
7.59948	3.179E-10	322.45661	0.1	0.000115801	322.45661
7.7995	3.534E-10	322.481148	0.1	0.000116331	322.481148
7.99951	3.755E-10	322.50569	0.0999999	0.000116855	322.50569
8.19949	3.773E-10	322.530212	0.1000001	0.000117371	322.530212
8.39949	3.821E-10	322.554784	0.1	0.000117889	322.554784
8.59947	3.914E-10	322.57929	0.1	0.0001184	322.57929
8.7995	4.071E-10	322.603827	0.1000001	0.000118912	322.603827
8.99951	3.783E-10	322.628347	0.0999999	0.000119417	322.628347
9.19948	3.99E-10	322.652879	0.0999998	0.000119924	322.652879
9.39947	4.109E-10	322.677444	0.1000001	0.000120432	322.677444
9.5995	4.045E-10	322.701994	0.1	0.000120931	322.701994
9.7995	3.971E-10	322.726533	0.0999999	0.000121434	322.726533
9.99947	4.07E-10	322.751066	0.1	0.000121932	322.751066
9.99949	3.513E-10	322.774416	0.1	0.000121932	322.774416
9.79952	2.743E-10	322.798949	0.1	0.000121435	322.798949
9.59949	2.327E-10	322.823459	0.0999998	0.000120937	322.823459
9.39948	1.937E-10	322.847984	0.1	0.000120437	322.847984
9.19948	1.766E-10	322.872494	0.0999998	0.000119932	322.872494
8.99949	1.475E-10	322.897013	0.0999999	0.000119427	322.897013
8.79951	1.828E-10	322.955387	0.0999999	0.000118914	322.955387
8.5995	1.237E-10	322.979961	0.1	0.000118395	322.979961
8.39951	1.119E-10	323.004651	0.1000001	0.000117875	323.004651
8.19951	9.89E-11	323.029186	0.1	0.000117348	323.029186
7.99951	8.82E-11	323.05376	0.1	0.00011682	323.05376
7.7995	7.34E-11	323.078304	0.1	0.000116288	323.078304
7.5995	6.5E-11	323.102765	0.1000001	0.000115754	323.102765
7.39949	5.62E-11	323.127331	0.0999999	0.000115219	323.127331
7.1995	3.4E-11	323.151837	0.1000002	0.000114679	323.151837
6.99948	4.1E-11	323.176436	0.0999998	0.00011414	323.176436
6.7995	4.48E-11	323.200948	0.0999997	0.000113595	323.200948
6.59949	1.48E-11	323.225485	0.0999999	0.000113046	323.225485
6.3995	5.5E-12	323.25	0.1	0.000112496	323.25
6.19952	1.12E-11	323.274539	0.1000001	0.000111943	323.274539
5.9995	7E-13	323.299054	0.1	0.000111388	323.299054
5.79951	-2.04E-11	323.323605	0.1000002	0.00011083	323.323605
5.59952	-2.03E-11	323.348186	0.1000001	0.000110267	323.348186
5.39948	-2.37E-11	323.37271	0.1000002	0.000109701	323.37271
5.19951	-3.3E-11	323.397219	0.1	0.000109132	323.397219
4.99949	2.53E-11	323.456986	0.1000001	0.000108561	323.456986
4.7995	-1.83E-11	323.481554	0.0999999	0.000107987	323.481554
4.5995	-4.49E-11	323.506091	0.0999999	0.000107409	323.506091
4.3995	-5.68E-11	323.530623	0.0999997	0.00010683	323.530623
4.1995	-3.83E-11	323.555183	0.1	0.000106251	323.555183
3.9995	-5.19E-11	323.579711	0.0999999	0.000105669	323.579711
3.79948	-7.39E-11	323.604229	0.0999999	0.000105085	323.604229
3.5995	-8.28E-11	323.628789	0.0999999	0.000104501	323.628789
3.39949	-7.31E-11	323.653304	0.1	0.000103916	323.653304
3.19951	-8.2E-11	323.677897	0.1000001	0.00010333	323.677897
2.99949	-1.36E-11	323.702405	0.1000001	0.000102747	323.702405
2.7995	-7.68E-11	323.726953	0.0999999	0.000102162	323.726953
2.59952	-9.21E-11	323.751471	0.1000001	0.000101577	323.751471
2.39953	-1.011E-10	323.776002	0.1	0.000100993	323.776002
2.1995	-9.17E-11	323.800595	0.0999999	0.000100412	323.800595
1.9995	-1.108E-10	323.825145	0.0999999	9.983E-05	323.825145
1.7995	-2.731E-10	323.849667	0.1000002	9.925E-05	323.849667
1.59952	-1.395E-10	323.874181	0.0999999	9.8674E-05	323.874181
1.3995	-1.173E-10	323.898703	0.1	9.8096E-05	323.898703
1.1995	-8.2E-11	323.9543	0.1	9.7525E-05	323.9543
0.99948	-1.047E-10	323.978866	0.1	9.6949E-05	323.978866
0.79948	-1.345E-10	324.003575	0.1	9.638E-05	324.003575
0.59951	-1.525E-10	324.028119	0.1	9.5811E-05	324.028119
0.3995	-1.313E-10	324.052679	0.0999998	9.5244E-05	324.052679
0.19949	-1.475E-10	324.077215	0.0999998	9.468E-05	324.077215
-0.00048	-1.659E-10	324.101803	0.0999999	9.4117E-05	324.101803
-0.20049	-1.5E-10	324.126435	0.0999998	9.3563E-05	324.126435
-0.40048	-1.666E-10	324.150951	0.1	9.3015E-05	324.150951
-0.60049	-1.779E-10	324.175485	0.1000001	9.2477E-05	324.175485
-0.80051	-1.786E-10	324.200004	0.1000001	9.1952E-05	324.200004
-1.00049	-1.753E-10	324.224547	0.1	9.1434E-05	324.224547
-1.20049	-1.86E-10	324.249064	0.0999999	9.0927E-05	324.249064
-1.4005	-1.908E-10	324.273592	0.1000001	9.0426E-05	324.273592
-1.60049	-1.84E-10	324.298119	0.0999999	8.9929E-05	324.298119
-1.80051	-1.863E-10	324.322654	0.0999998	8.9435E-05	324.322654
-2.00049	-2.061E-10	324.347233	0.0999999	8.8944E-05	324.347233
-2.2005	-2.122E-10	324.371756	0.0999999	8.8451E-05	324.371756
-2.40047	-1.837E-10	324.399594	0.1000043	8.78797E-05	324.399594
-2.6005	-1.254E-10	324.460217	0.1000048	8.73888E-05	324.460217
-2.8005	-1.904E-10	324.484789	0.1000042	8.68939E-05	324.484789
-3.00049	-2.15E-10	324.509337	0.1000045	8.63974E-05	324.509337
-3.20049	-2.008E-10	324.533894	0.1000042	8.58992E-05	324.533894
-3.40048	-2.028E-10	324.558541	0.1000043	8.54024E-05	324.558541
-3.60049	-2.14E-10	324.583058	0.1000047	8.49039E-05	324.583058
-3.8005	-2.269E-10	324.607569	0.1000044	8.44027E-05	324.607569
-4.00048	-2.25E-10	324.632179	0.1000046	8.39015E-05	324.632179
-4.20049	-2.186E-10	324.656703	0.1000047	8.33996E-05	324.656703
-4.40049	-2.411E-10	324.681282	0.1000041	8.28949E-05	324.681282
-4.60048	-2.403E-10	324.705812	0.1000047	8.23914E-05	324.705812
-4.80049	-2.355E-10	324.730344	0.1000039	8.18845E-05	324.730344
-5.0005	-2.48E-10	324.754886	0.1000049	8.13763E-05	324.754886
-5.20049	-2.39E-10	324.779398	0.1000046	8.08672E-05	324.779398
-5.40051	-2.372E-10	324.803933	0.1000051	8.03543E-05	324.803933
-5.60048	-2.652E-10	324.828445	0.1000049	7.98428E-05	324.828445
-5.8005	-2.55E-10	324.852981	0.1000054	7.93277E-05	324.852981
-6.0005	-2.54E-10	324.877496	0.1000048	7.88121E-05	324.877496
-6.20048	-2.587E-10	324.902036	0.1000053	7.82949E-05	324.902036
-6.40047	-2.314E-10	324.952828	0.1000051	7.7774E-05	324.952828
-6.6005	-2.18E-10	324.987255	0.1000046	7.72534E-05	324.987255
-6.80049	-2.441E-10	325.011911	0.1000049	7.67276E-05	325.011911
-7.00048	-2.572E-10	325.036526	0.1000054	7.62025E-05	325.036526
-7.20047	-2.655E-10	325.061055	0.100005	7.56742E-05	325.061055
-7.40049	-2.696E-10	325.085633	0.1000047	7.51438E-05	325.085633
-7.60049	-2.46E-11	325.110142	0.100006	7.4614E-05	325.110142
-7.80046	-2.654E-10	325.134685	0.1000056	7.40794E-05	325.134685
-8.00049	-2.73E-10	325.159197	0.100006	7.35443E-05	325.159197
-8.20047	-2.667E-10	325.183714	0.1000064	7.30051E-05	325.183714
-8.4005	-2.921E-10	325.208236	0.1000053	7.24646E-05	325.208236
-8.60048	-3.842E-10	325.232762	0.1000054	7.19231E-05	325.232762
-8.80049	-3.069E-10	325.257278	0.1000052	7.13793E-05	325.257278
-9.00049	-2.97E-10	325.281794	0.100005	7.08322E-05	325.281794
-9.2005	-3.07E-10	325.306305	0.100006	7.02851E-05	325.306305
-9.4005	-3.154E-10	325.330827	0.1000055	6.97347E-05	325.330827
-9.60049	-2.995E-10	325.355392	0.1000053	6.91823E-05	325.355392
-9.80047	-3.029E-10	325.379897	0.1000053	6.86318E-05	325.379897
-10.00048	-3.237E-10	325.404412	0.1000063	6.8077E-05	325.404412
-10.20049	-2.539E-10	325.464281	0.1000054	6.75284E-05	325.464281
-10.40049	-3.11E-10	325.488861	0.1000051	6.69698E-05	325.488861
-10.60049	-3.105E-10	325.51338	0.1000053	6.64084E-05	325.51338
-10.80047	-3.027E-10	325.537931	0.1000053	6.58449E-05	325.537931
-11.00047	-3.172E-10	325.562497	0.1000062	6.52809E-05	325.562497
-11.20048	-3.26E-10	325.587017	0.1000066	6.47135E-05	325.587017
-11.40049	-3.317E-10	325.611528	0.1000057	6.4143E-05	325.611528
-11.60051	-3.151E-10	325.636088	0.100006	6.35714E-05	325.636088
-11.80048	-3.27E-10	325.660611	0.1000056	6.29974E-05	325.660611
-12.0005	-3.516E-10	325.685204	0.1000061	6.24209E-05	325.685204
