#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 19:02:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19952	-7.48E-11	283.825395	0.1000049	7.53222E-05	283.825395
0.99951	-1.15E-10	283.849918	0.1000052	7.45988E-05	283.849918
0.79952	-1.247E-10	283.874459	0.1000052	7.38809E-05	283.874459
0.5995	-1.442E-10	283.898983	0.1000058	7.31661E-05	283.898983
0.39949	-1.479E-10	283.923549	0.1000051	7.24572E-05	283.923549
0.19952	-1.412E-10	283.948074	0.1000056	7.17576E-05	283.948074
-0.0005	-1.575E-10	283.972567	0.1000049	7.10686E-05	283.972567
-0.2005	-1.824E-10	283.997033	0.1000049	7.03957E-05	283.997033
-0.40049	-1.745E-10	284.021561	0.1000055	6.97423E-05	284.021561
-0.60047	-1.551E-10	284.046161	0.1000052	6.91053E-05	284.046161
-0.80052	-1.846E-10	284.070725	0.1000045	6.84823E-05	284.070725
-1.00048	-1.473E-10	284.095236	0.1000052	6.78699E-05	284.095236
-1.2005	-1.775E-10	284.119809	0.1000052	6.72601E-05	284.119809
-1.4005	-1.84E-10	284.144353	0.1000054	6.66545E-05	284.144353
-1.60046	-1.844E-10	284.168879	0.1000056	6.60476E-05	284.168879
-1.8005	-2.139E-10	284.193416	0.100006	6.54428E-05	284.193416
-2.00048	-2.189E-10	284.217916	0.1000055	6.48373E-05	284.217916
-2.2005	-2.088E-10	284.242557	0.1000046	6.42294E-05	284.242557
-2.40048	-2.136E-10	284.267098	0.1000051	6.36236E-05	284.267098
-2.60047	-1.752E-10	284.320034	0.1000051	6.30183E-05	284.320034
-2.80048	-2.027E-10	284.344565	0.1000044	6.24102E-05	284.344565
-3.00051	-2.135E-10	284.369112	0.1000045	6.18026E-05	284.369112
-3.20051	-2.354E-10	284.393632	0.1000049	6.11938E-05	284.393632
-3.4005	-3.659E-10	284.418202	0.1000051	6.05852E-05	284.418202
-3.60048	-2.55E-10	284.442761	0.1000049	5.99751E-05	284.442761
-3.80047	-2.453E-10	284.467315	0.100005	5.93658E-05	284.467315
-4.00047	-2.588E-10	284.491844	0.1000046	5.87547E-05	284.491844
-4.20049	-2.707E-10	284.516407	0.1000045	5.81434E-05	284.516407
-4.40048	-2.72E-10	284.540937	0.1000042	5.75308E-05	284.540937
-4.60046	-2.76E-10	284.565449	0.1000045	5.69179E-05	284.565449
-4.80047	-2.556E-10	284.589979	0.1000046	5.63044E-05	284.589979
-5.00049	-2.858E-10	284.614478	0.100005	5.5689E-05	284.614478
-5.20051	-2.935E-10	284.639016	0.1000054	5.50744E-05	284.639016
-5.4005	-2.858E-10	284.663535	0.1000049	5.44573E-05	284.663535
-5.60048	-2.777E-10	284.688058	0.100004	5.38386E-05	284.688058
-5.80049	-3.028E-10	284.712576	0.100005	5.32207E-05	284.712576
-6.00047	-3.218E-10	284.737119	0.1000042	5.26005E-05	284.737119
-6.2005	-2.871E-10	284.761628	0.1000024	5.19793E-05	284.761628
-6.40048	-2.131E-10	284.823747	0.1000043	5.13609E-05	284.823747
-6.60048	-2.666E-10	284.848318	0.100005	5.07386E-05	284.848318
-6.80047	-3.079E-10	284.872857	0.1000052	5.01141E-05	284.872857
-7.00047	-2.924E-10	284.897418	0.1000049	4.94884E-05	284.897418
-7.2005	-3.015E-10	284.921967	0.1000059	4.88628E-05	284.921967
-7.40048	-3.136E-10	284.946584	0.100005	4.82348E-05	284.946584
-7.60049	-3.104E-10	284.971098	0.1000064	4.76067E-05	284.971098
-7.80045	-3.225E-10	284.995615	0.100005	4.69768E-05	284.995615
-8.00046	-3.372E-10	285.020176	0.1000038	4.63454E-05	285.020176
-8.20047	-3.379E-10	285.044713	0.1000046	4.57138E-05	285.044713
-8.40049	-3.28E-10	285.069218	0.1000052	4.50815E-05	285.069218
-8.60049	-3.402E-10	285.093745	0.1000048	4.44479E-05	285.093745
-8.80049	-3.59E-10	285.118337	0.1000039	4.38129E-05	285.118337
-9.00046	-3.468E-10	285.142852	0.1000037	4.3177E-05	285.142852
-9.20049	-3.327E-10	285.167383	0.1000049	4.25413E-05	285.167383
-9.40049	-3.637E-10	285.191879	0.1000035	4.19034E-05	285.191879
-9.60049	-3.767E-10	285.216404	0.1000037	4.12645E-05	285.216404
-9.8005	-3.514E-10	285.240923	0.1000033	4.06286E-05	285.240923
-10.00047	-3.647E-10	285.265408	0.1000042	3.99902E-05	285.265408
-10.20045	-2.838E-10	285.326615	0.100004	3.9358E-05	285.326615
-10.40047	-3.484E-10	285.351146	0.1000029	3.8716E-05	285.351146
-10.60046	-3.494E-10	285.375687	0.1000035	3.80743E-05	285.375687
-10.80045	-3.766E-10	285.400196	0.1000036	3.74316E-05	285.400196
-11.00046	-3.676E-10	285.424782	0.1000032	3.67882E-05	285.424782
-11.20047	-3.572E-10	285.449307	0.1000023	3.61438E-05	285.449307
-11.40048	-3.896E-10	285.473855	0.1000039	3.54989E-05	285.473855
-11.6005	-2.705E-10	285.498363	0.1000036	3.4854E-05	285.498363
-11.80046	-3.641E-10	285.522949	0.1000033	3.42074E-05	285.522949
-12.00047	-3.737E-10	285.547458	0.1000038	3.35596E-05	285.547458
#scan	iMeasureCycle=3	iMux=0	time=319.775	N=222	LocalTime=21/06/2023 19:08:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.079E-10	319.782643	0.1000039	3.36874E-05	319.782643
-11.8005	-4.35E-11	319.807516	0.1000036	3.43389E-05	319.807516
-11.60049	-2.33E-11	319.833171	0.1000039	3.49887E-05	319.833171
-11.40051	2.05E-11	319.857748	0.100003	3.56361E-05	319.857748
-11.20049	3.08E-11	319.882272	0.1000033	3.62846E-05	319.882272
-11.00047	3.08E-11	319.906792	0.1000039	3.69315E-05	319.906792
-10.80048	5.78E-11	319.931301	0.1000028	3.75769E-05	319.931301
-10.60049	7.63E-11	319.955818	0.1000033	3.82226E-05	319.955818
-10.40047	6.82E-11	319.980352	0.1000033	3.88663E-05	319.980352
-10.20046	7.39E-11	320.004873	0.1000037	3.95095E-05	320.004873
-10.00046	1.03E-10	320.029383	0.1000029	4.01514E-05	320.029383
-9.80048	1.011E-10	320.054154	0.1000049	4.0795E-05	320.054154
-9.60047	1.095E-10	320.078695	0.1000037	4.14336E-05	320.078695
-9.40047	1.085E-10	320.10322	0.100004	4.2075E-05	320.10322
-9.20046	1.269E-10	320.127771	0.1000047	4.27141E-05	320.127771
-9.00048	1.327E-10	320.15227	0.1000049	4.33497E-05	320.15227
-8.80044	1.254E-10	320.176824	0.1000036	4.39846E-05	320.176824
-8.60051	1.528E-10	320.201349	0.1000048	4.4617E-05	320.201349
-8.40046	1.423E-10	320.225886	0.1000042	4.52497E-05	320.225886
-8.2005	1.465E-10	320.250396	0.1000049	4.5881E-05	320.250396
-8.00049	1.681E-10	320.27492	0.100004	4.65104E-05	320.27492
-7.80047	1.705E-10	320.299431	0.1000046	4.71397E-05	320.299431
-7.60049	1.243E-10	320.345766	0.1000046	4.77645E-05	320.345766
-7.4005	1.581E-10	320.370262	0.1000051	4.83939E-05	320.370262
-7.20048	1.669E-10	320.394783	0.1000059	4.90199E-05	320.394783
-7.00048	1.86E-10	320.419308	0.1000034	4.9645E-05	320.419308
-6.80046	1.785E-10	320.443865	0.1000051	5.02703E-05	320.443865
-6.60051	1.903E-10	320.468391	0.1000042	5.08931E-05	320.468391
-6.40049	1.907E-10	320.492899	0.100005	5.1516E-05	320.492899
-6.20048	2.113E-10	320.517467	0.1000042	5.21359E-05	320.517467
-6.00051	2.141E-10	320.541998	0.1000046	5.27576E-05	320.541998
-5.8005	1.974E-10	320.566565	0.1000052	5.33766E-05	320.566565
-5.60049	2.222E-10	320.591111	0.1000048	5.39949E-05	320.591111
-5.40046	2.331E-10	320.615611	0.100004	5.46122E-05	320.615611
-5.20051	2.152E-10	320.640132	0.1000051	5.52287E-05	320.640132
-5.00049	2.242E-10	320.664635	0.1000047	5.58434E-05	320.664635
-4.80048	2.507E-10	320.689164	0.100004	5.64572E-05	320.689164
-4.60048	2.342E-10	320.713669	0.1000051	5.70716E-05	320.713669
-4.40049	5.194E-10	320.738203	0.1000055	5.76839E-05	320.738203
-4.20051	2.75E-10	320.762718	0.1000043	5.82954E-05	320.762718
-4.0005	2.526E-10	320.787322	0.1000044	5.89063E-05	320.787322
-3.80049	1.906E-10	320.847488	0.1000042	5.95113E-05	320.847488
-3.60049	2.461E-10	320.872007	0.1000046	6.01232E-05	320.872007
-3.40049	2.651E-10	320.896531	0.1000057	6.07332E-05	320.896531
-3.20048	2.577E-10	320.921038	0.1000047	6.13408E-05	320.921038
-3.00049	2.608E-10	320.945619	0.1000055	6.19499E-05	320.945619
-2.80049	2.816E-10	320.970131	0.1000055	6.25578E-05	320.970131
-2.60049	2.822E-10	320.994668	0.1000046	6.31643E-05	320.994668
-2.40048	2.731E-10	321.019173	0.1000045	6.37712E-05	321.019173
-2.20048	2.866E-10	321.043707	0.1000057	6.43792E-05	321.043707
-2.00049	2.959E-10	321.068267	0.100005	6.49852E-05	321.068267
-1.80051	2.973E-10	321.092812	0.1000057	6.55921E-05	321.092812
-1.60048	2.901E-10	321.117337	0.1000055	6.61983E-05	321.117337
-1.4005	3.107E-10	321.141854	0.1000046	6.68048E-05	321.141854
-1.20051	3.05E-10	321.166361	0.1000037	6.74123E-05	321.166361
-1.00049	3.1E-10	321.190937	0.1000054	6.80248E-05	321.190937
-0.80051	2.087E-10	321.215452	0.1000057	6.86442E-05	321.215452
-0.60047	3.013E-10	321.239963	0.1000054	6.92745E-05	321.239963
-0.40051	3.158E-10	321.264476	0.1000055	6.99204E-05	321.264476
-0.20048	3.171E-10	321.289002	0.1000045	7.05856E-05	321.289002
-0.00048	2.618E-10	321.348788	0.1000052	7.1258E-05	321.348788
0.19951	3.019E-10	321.373298	0.1000056	7.19535E-05	321.373298
0.3995	3.165E-10	321.397902	0.1000057	7.26566E-05	321.397902
0.5995	3.354E-10	321.422407	0.1000048	7.3365E-05	321.422407
0.79948	3.26E-10	321.44698	0.1000047	7.40794E-05	321.44698
0.99954	3.309E-10	321.471483	0.1000045	7.47982E-05	321.471483
1.19951	3.57E-10	321.496025	0.1000048	7.55213E-05	321.496025
1.39951	3.511E-10	321.520582	0.1000052	7.62478E-05	321.520582
1.5995	3.436E-10	321.545105	0.1000054	7.69797E-05	321.545105
1.79948	3.469E-10	321.569662	0.1000049	7.77139E-05	321.569662
1.99952	3.813E-10	321.594193	0.1000047	7.84509E-05	321.594193
2.19949	3.653E-10	321.618707	0.1000046	7.91907E-05	321.618707
2.39949	3.561E-10	321.643235	0.1000051	7.99333E-05	321.643235
2.59951	3.806E-10	321.66774	0.1000037	8.06754E-05	321.66774
2.7995	3.841E-10	321.692283	0.1000044	8.14192E-05	321.692283
2.9995	3.759E-10	321.716797	0.1000044	8.21661E-05	321.716797
3.19951	3.84E-10	321.741324	0.1000043	8.29113E-05	321.741324
3.39948	3.896E-10	321.765825	0.100005	8.36555E-05	321.765825
3.59947	4.016E-10	321.790357	0.1000053	8.44E-05	321.790357
3.79946	3.206E-10	321.850639	0.100005	8.51331E-05	321.850639
3.99953	3.889E-10	321.875165	0.100005	8.58759E-05	321.875165
4.19951	3.84E-10	321.899754	0.100005	8.66144E-05	321.899754
4.3995	3.887E-10	321.924263	0.1000045	8.73469E-05	321.924263
4.5995	3.994E-10	321.948844	0.100004	8.80776E-05	321.948844
4.79948	4.122E-10	321.973348	0.1000038	8.88027E-05	321.973348
4.9995	4.112E-10	321.997875	0.1000036	8.9524E-05	321.997875
5.19948	4.031E-10	322.022395	0.1000043	9.02411E-05	322.022395
5.3995	4.247E-10	322.046896	0.1000043	9.09535E-05	322.046896
5.59947	4.288E-10	322.071477	0.1000048	9.16624E-05	322.071477
5.79951	4.272E-10	322.095991	0.100004	9.23637E-05	322.095991
5.99948	4.395E-10	322.120521	0.1000047	9.30623E-05	322.120521
6.19952	5.509E-10	322.145036	0.100005	9.37553E-05	322.145036
6.39951	4.543E-10	322.169558	0.1000045	9.44437E-05	322.169558
6.59951	4.535E-10	322.194128	0.1000048	9.51269E-05	322.194128
6.79952	4.633E-10	322.218671	0.1000045	9.58061E-05	322.218671
6.99947	4.53E-10	322.243181	0.1000043	9.64801E-05	322.243181
7.19949	4.534E-10	322.267714	0.1000047	9.71472E-05	322.267714
7.3995	4.707E-10	322.292225	0.1000043	9.78115E-05	322.292225
7.59951	3.955E-10	322.352147	0.1000039	9.84634E-05	322.352147
7.79952	4.331E-10	322.37666	0.1000044	9.91208E-05	322.37666
7.99949	4.531E-10	322.40119	0.1000042	9.97716E-05	322.40119
8.19949	4.59E-10	322.425705	0.100004	0.0001004162	322.425705
8.39951	4.574E-10	322.450273	0.1000042	0.0001010572	322.450273
8.59952	4.631E-10	322.474804	0.1000038	0.0001016943	322.474804
8.79947	4.728E-10	322.499319	0.1000038	0.0001023269	322.499319
8.99949	4.223E-10	322.523894	0.1000043	0.0001029523	322.523894
9.19949	4.392E-10	322.548412	0.1000033	0.0001035764	322.548412
9.39949	4.685E-10	322.573001	0.1000029	0.0001041991	322.573001
9.59948	4.046E-10	322.620024	0.1	0.000104902	322.620024
9.7995	4.651E-10	322.644703	0.1000001	0.000105516	322.644703
9.99948	4.781E-10	322.669234	0.1000001	0.000106124	322.669234
9.99948	4.037E-10	322.69257	0.1000001	0.000106123	322.69257
9.79951	3.304E-10	322.717109	0.1	0.000105511	322.717109
9.59949	2.765E-10	322.741612	0.0999999	0.000104895	322.741612
9.39949	2.289E-10	322.766145	0.0999998	0.000104279	322.766145
9.1995	2.227E-10	322.79065	0.1000001	0.000103655	322.79065
8.99951	2.644E-10	322.854312	0.0999999	0.000103025	322.854312
8.79951	2.103E-10	322.878893	0.1	0.000102394	322.878893
8.5995	1.613E-10	322.903439	0.1	0.000101753	322.903439
8.3995	1.508E-10	322.927945	0.0999998	0.000101109	322.927945
8.19952	1.441E-10	322.952524	0.1000001	0.000100457	322.952524
7.99948	1.217E-10	322.97705	0.0999999	9.98E-05	322.97705
7.79951	1.086E-10	323.001678	0.0999998	9.9141E-05	323.001678
7.59953	9.22E-11	323.026186	0.0999999	9.8475E-05	323.026186
7.3995	9.82E-11	323.050732	0.1000001	9.7809E-05	323.050732
7.19949	8.1E-11	323.0753	0.0999999	9.7138E-05	323.0753
6.99948	5.5E-11	323.099884	0.0999998	9.6461E-05	323.099884
6.79952	7.42E-11	323.124388	0.0999999	9.5778E-05	323.124388
6.59952	4.68E-11	323.148905	0.1	9.5091E-05	323.148905
6.39953	2.3E-11	323.173429	0.1000003	9.4402E-05	323.173429
6.19949	3.61E-11	323.198005	0.0999998	9.3707E-05	323.198005
5.9995	2.96E-11	323.222538	0.0999999	9.3007E-05	323.222538
5.79951	2.1E-12	323.247046	0.0999999	9.2302E-05	323.247046
5.59952	-2.9E-12	323.27157	0.1000003	9.1591E-05	323.27157
5.39951	2.2E-12	323.296085	0.0999999	9.0878E-05	323.296085
5.19946	5.13E-11	323.355515	0.0999999	9.016E-05	323.355515
4.99951	-9.8E-12	323.380044	0.1	8.9435E-05	323.380044
4.79953	-8E-13	323.407856	0.1000041	8.86216E-05	323.407856
4.5995	-1.23E-11	323.432368	0.1000043	8.78902E-05	323.432368
4.39946	-1.68E-11	323.456965	0.1000036	8.71531E-05	323.456965
4.19949	-4.51E-11	323.481479	0.1000041	8.64141E-05	323.481479
3.99949	-6.35E-11	323.506009	0.1000043	8.56728E-05	323.506009
3.79948	-4.1E-11	323.53057	0.1000042	8.49272E-05	323.53057
3.59952	1.423E-10	323.55509	0.1000041	8.41802E-05	323.55509
3.39951	-4.74E-11	323.579645	0.1000048	8.34327E-05	323.579645
3.19951	-5.59E-11	323.604246	0.1000044	8.26833E-05	323.604246
2.99952	-7.5E-11	323.628761	0.1000046	8.1933E-05	323.628761
2.79947	-7.56E-11	323.6533	0.1000051	8.11856E-05	323.6533
2.59951	-8.65E-11	323.677819	0.1000047	8.04383E-05	323.677819
2.39951	-9.77E-11	323.702352	0.1000044	7.96901E-05	323.702352
2.1995	-1.017E-10	323.726863	0.1000056	7.89471E-05	323.726863
1.99952	-1.118E-10	323.751404	0.1000054	7.82037E-05	323.751404
1.7995	-1.036E-10	323.775914	0.1000047	7.74645E-05	323.775914
1.59956	-1.189E-10	323.800425	0.1000048	7.67282E-05	323.800425
1.39952	-6.06E-11	323.859933	0.1000052	7.60009E-05	323.859933
1.19952	-9.72E-11	323.884465	0.1000054	7.52719E-05	323.884465
0.9995	-2.172E-10	323.908935	0.1000052	7.45493E-05	323.908935
0.7995	-1.846E-10	323.933469	0.1000053	7.38303E-05	323.933469
0.5995	-1.543E-10	323.958035	0.1000051	7.3116E-05	323.958035
0.3995	-1.375E-10	323.982556	0.1000049	7.24086E-05	323.982556
0.19949	-1.661E-10	324.007048	0.100005	7.17078E-05	324.007048
-0.0005	-1.828E-10	324.031573	0.1000049	7.10191E-05	324.031573
-0.20049	-1.536E-10	324.056163	0.1000048	7.03475E-05	324.056163
-0.40046	-1.746E-10	324.080729	0.100005	6.96932E-05	324.080729
-0.60049	-1.909E-10	324.105247	0.1000052	6.90584E-05	324.105247
-0.80051	-1.792E-10	324.129775	0.1000056	6.8437E-05	324.129775
-1.00051	-1.857E-10	324.154289	0.100005	6.78235E-05	324.154289
-1.2005	-1.938E-10	324.178836	0.1000044	6.7215E-05	324.178836
-1.40049	-2.135E-10	324.203411	0.1000052	6.6608E-05	324.203411
-1.6005	-2.011E-10	324.22794	0.1000056	6.6003E-05	324.22794
-1.80049	-2.012E-10	324.252446	0.1000049	6.53974E-05	324.252446
-2.00049	-2.27E-10	324.276977	0.1000053	6.47915E-05	324.276977
-2.2005	-2.16E-10	324.301493	0.1000051	6.41853E-05	324.301493
-2.4005	-1.681E-10	324.358773	0.1000048	6.35814E-05	324.358773
-2.6005	-2.051E-10	324.383296	0.100005	6.29734E-05	324.383296
-2.80049	-2.106E-10	324.407843	0.1000047	6.23662E-05	324.407843
-3.00049	-2.324E-10	324.432376	0.1000043	6.17582E-05	324.432376
-3.20049	-2.325E-10	324.45696	0.1000045	6.11504E-05	324.45696
-3.40048	-2.249E-10	324.481486	0.1000049	6.05423E-05	324.481486
-3.60051	-2.45E-10	324.506028	0.1000047	5.99331E-05	324.506028
-3.80048	-2.586E-10	324.530577	0.1000045	5.93239E-05	324.530577
-4.00046	-2.497E-10	324.555121	0.1000047	5.87137E-05	324.555121
-4.20048	-2.426E-10	324.579689	0.1000049	5.81027E-05	324.579689
-4.40047	-2.674E-10	324.60422	0.100005	5.74894E-05	324.60422
-4.60049	-2.789E-10	324.628743	0.1000049	5.68776E-05	324.628743
-4.80046	-2.554E-10	324.653272	0.1000047	5.62638E-05	324.653272
-5.0005	-2.715E-10	324.677777	0.1000045	5.56488E-05	324.677777
-5.20047	-2.877E-10	324.702298	0.100004	5.50335E-05	324.702298
-5.40048	-2.731E-10	324.726806	0.1000052	5.44172E-05	324.726806
-5.60048	-2.818E-10	324.751327	0.1000036	5.37989E-05	324.751327
-5.80048	-2.91E-10	324.775833	0.1000043	5.31809E-05	324.775833
-6.0005	-2.997E-10	324.800359	0.1000036	5.25607E-05	324.800359
-6.20048	-2.247E-10	324.860476	0.1000037	5.19443E-05	324.860476
-6.40048	-2.749E-10	324.885044	0.1000046	5.13223E-05	324.885044
-6.60047	-2.928E-10	324.909599	0.1000042	5.06994E-05	324.909599
-6.80046	-2.771E-10	324.934075	0.1000048	5.00749E-05	324.934075
-7.00048	-1.466E-10	324.958643	0.1000046	4.94504E-05	324.958643
-7.20048	-2.829E-10	324.98317	0.1000041	4.88239E-05	324.98317
-7.40045	-2.943E-10	325.007687	0.1000054	4.8198E-05	325.007687
-7.60044	-2.997E-10	325.032199	0.1000046	4.75695E-05	325.032199
-7.80047	-3.053E-10	325.056719	0.1000051	4.69398E-05	325.056719
-8.00049	-3.223E-10	325.081287	0.1000061	4.63102E-05	325.081287
-8.20047	-3.145E-10	325.105894	0.1000052	4.56773E-05	325.105894
-8.4005	-3.266E-10	325.130413	0.1000047	4.50453E-05	325.130413
-8.60048	-3.346E-10	325.154935	0.1000057	4.44122E-05	325.154935
-8.80045	-3.343E-10	325.17945	0.1000044	4.3777E-05	325.17945
-9.00046	-3.355E-10	325.204027	0.1000042	4.31411E-05	325.204027
-9.20049	-3.452E-10	325.228547	0.1000039	4.2505E-05	325.228547
-9.40049	-3.468E-10	325.25307	0.1000041	4.18672E-05	325.25307
-9.60049	-3.378E-10	325.277589	0.1000031	4.12292E-05	325.277589
-9.80049	-3.537E-10	325.3021	0.1000041	4.05931E-05	325.3021
-10.00047	-3.176E-10	325.362436	0.1000027	3.99597E-05	325.362436
-10.20049	-3.293E-10	325.386974	0.100005	3.93203E-05	325.386974
-10.40051	-3.489E-10	325.411496	0.1000044	3.86796E-05	325.411496
-10.60048	-3.713E-10	325.436036	0.1000051	3.80382E-05	325.436036
-10.80046	-3.715E-10	325.460677	0.1000034	3.73959E-05	325.460677
-11.00046	-3.605E-10	325.4852	0.1000027	3.67528E-05	325.4852
-11.20047	-3.703E-10	325.509717	0.1000015	3.6108E-05	325.509717
-11.40047	-3.829E-10	325.534266	0.1000035	3.54635E-05	325.534266
-11.60048	-3.806E-10	325.558781	0.100004	3.48181E-05	325.558781
-11.80049	-3.778E-10	325.583383	0.1000036	3.41714E-05	325.583383
-12.00047	-3.889E-10	325.607901	0.1000029	3.35237E-05	325.607901
