#scan	iMeasureCycle=1	iMux=0	time=0.026	N=222	LocalTime=21/06/2023 19:44:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19953	-5.68E-11	283.788324	0.1000041	7.75369E-05	283.788324
0.99952	-1.031E-10	283.812843	0.1000054	7.68283E-05	283.812843
0.79949	-1.378E-10	283.837365	0.1000043	7.61236E-05	283.837365
0.59954	-1.554E-10	283.861946	0.1000046	7.54238E-05	283.861946
0.39951	-1.313E-10	283.886517	0.1000043	7.47314E-05	283.886517
0.19952	-1.435E-10	283.91104	0.1000051	7.40452E-05	283.91104
-0.0005	-1.809E-10	283.935542	0.1000049	7.33685E-05	283.935542
-0.20047	7.05E-11	283.960065	0.1000049	7.27071E-05	283.960065
-0.40048	-1.41E-10	283.984584	0.1000062	7.20639E-05	283.984584
-0.60049	-1.5E-10	284.009191	0.1000049	7.14359E-05	284.009191
-0.80049	-1.842E-10	284.033744	0.1000052	7.0823E-05	284.033744
-1.00047	-1.897E-10	284.058268	0.1000043	7.0221E-05	284.058268
-1.20047	-1.864E-10	284.082826	0.1000049	6.96241E-05	284.082826
-1.40047	-1.925E-10	284.107366	0.1000049	6.90274E-05	284.107366
-1.60048	-1.96E-10	284.131877	0.1000062	6.84333E-05	284.131877
-1.80049	-1.976E-10	284.156413	0.1000054	6.78372E-05	284.156413
-2.00048	-4.868E-10	284.180923	0.1000046	6.72424E-05	284.180923
-2.2005	-2.287E-10	284.205459	0.1000049	6.66467E-05	284.205459
-2.4005	-2.096E-10	284.229978	0.1000045	6.60508E-05	284.229978
-2.60046	-1.675E-10	284.287132	0.1000046	6.54574E-05	284.287132
-2.80049	-1.898E-10	284.311802	0.1000051	6.48612E-05	284.311802
-3.00047	-2.269E-10	284.336342	0.100005	6.42625E-05	284.336342
-3.20049	-2.457E-10	284.360869	0.1000042	6.36651E-05	284.360869
-3.40048	-2.286E-10	284.385445	0.1000048	6.3067E-05	284.385445
-3.6005	-2.072E-10	284.410015	0.1000036	6.24679E-05	284.410015
-3.80048	-2.516E-10	284.434561	0.100003	6.1868E-05	284.434561
-4.00048	-2.736E-10	284.459072	0.1000041	6.12676E-05	284.459072
-4.20047	-2.37E-10	284.483603	0.1000047	6.06664E-05	284.483603
-4.40049	-2.452E-10	284.50811	0.1000047	6.00632E-05	284.50811
-4.6005	-2.736E-10	284.532638	0.1000053	5.94602E-05	284.532638
-4.80045	-2.661E-10	284.557144	0.1000047	5.8856E-05	284.557144
-5.0005	-2.73E-10	284.581672	0.1000046	5.82501E-05	284.581672
-5.2005	-2.733E-10	284.606178	0.1000039	5.76432E-05	284.606178
-5.4005	-2.647E-10	284.630703	0.1000043	5.70358E-05	284.630703
-5.60048	-2.753E-10	284.655222	0.1000051	5.64282E-05	284.655222
-5.8005	-2.864E-10	284.679748	0.1000045	5.58172E-05	284.679748
-6.00049	-2.9E-10	284.704261	0.1000055	5.52075E-05	284.704261
-6.2005	-2.691E-10	284.728778	0.1000047	5.45945E-05	284.728778
-6.40047	-2.105E-10	284.78906	0.1000042	5.3984E-05	284.78906
-6.60048	-2.715E-10	284.813709	0.1000038	5.33682E-05	284.813709
-6.80045	-2.894E-10	284.838269	0.1000043	5.27522E-05	284.838269
-7.0005	-2.883E-10	284.862802	0.1000048	5.21354E-05	284.862802
-7.20048	-2.151E-10	284.932159	0.1000044	5.15203E-05	284.932159
-7.40048	-2.818E-10	284.956717	0.1000031	5.08996E-05	284.956717
-7.60048	-2.867E-10	284.98123	0.1000031	5.02779E-05	284.98123
-7.80047	-2.834E-10	285.005744	0.1000025	4.96554E-05	285.005744
-8.00047	-2.901E-10	285.03144	0.1000041	4.90329E-05	285.03144
-8.20047	-3.146E-10	285.05596	0.1000035	4.84078E-05	285.05596
-8.40049	-3.15E-10	285.080545	0.1000043	4.77826E-05	285.080545
-8.60049	-3.151E-10	285.105068	0.1000047	4.71561E-05	285.105068
-8.80047	-3.108E-10	285.129591	0.1000033	4.65275E-05	285.129591
-9.00046	-3.186E-10	285.154103	0.1000028	4.58967E-05	285.154103
-9.20046	-3.404E-10	285.178616	0.1000024	4.52669E-05	285.178616
-9.40047	-3.333E-10	285.203132	0.1000038	4.46354E-05	285.203132
-9.6005	-3.4E-10	285.227665	0.1000029	4.40037E-05	285.227665
-9.80046	-2.315E-10	285.288901	0.1000039	4.33793E-05	285.288901
-10.00047	-3.243E-10	285.313453	0.1000028	4.27437E-05	285.313453
-10.20046	-3.377E-10	285.33798	0.1000026	4.21109E-05	285.33798
-10.4005	-2.015E-10	285.362746	0.1000033	4.14758E-05	285.362746
-10.60049	-3.028E-10	285.387587	0.1000029	4.08401E-05	285.387587
-10.80047	-3.259E-10	285.412169	0.1000025	4.02021E-05	285.412169
-11.00045	-3.545E-10	285.43669	0.1000045	3.95647E-05	285.43669
-11.20049	-3.622E-10	285.46121	0.1000044	3.89251E-05	285.46121
-11.40048	-3.498E-10	285.485714	0.1000031	3.82843E-05	285.485714
-11.60047	-3.589E-10	285.51024	0.1000032	3.76434E-05	285.51024
-11.80047	-3.612E-10	285.534741	0.100004	3.70018E-05	285.534741
-12.00048	-5.968E-10	285.559253	0.100003	3.63581E-05	285.559253
#scan	iMeasureCycle=3	iMux=0	time=319.768	N=222	LocalTime=21/06/2023 19:50:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.135E-10	319.775476	0.1000032	3.64831E-05	319.775476
-11.80048	-4.52E-11	319.800393	0.1000022	3.71293E-05	319.800393
-11.60047	-2.18E-11	319.826063	0.1000044	3.77748E-05	319.826063
-11.4005	2.21E-11	319.850589	0.1000022	3.84179E-05	319.850589
-11.2005	2.36E-11	319.875111	0.100002	3.9061E-05	319.875111
-11.00047	2.8E-11	319.899628	0.1000033	3.97029E-05	319.899628
-10.80049	7.25E-11	319.924194	0.1000039	4.03443E-05	319.924194
-10.6005	7.72E-11	319.948711	0.1000027	4.09843E-05	319.948711
-10.40048	5.63E-11	319.973227	0.1000024	4.1623E-05	319.973227
-10.20049	7.88E-11	319.997717	0.1000031	4.22608E-05	319.997717
-10.00048	9.45E-11	320.022252	0.1000041	4.28983E-05	320.022252
-9.8005	1.101E-10	320.046764	0.1000039	4.35344E-05	320.046764
-9.60052	9.58E-11	320.071274	0.1000043	4.41684E-05	320.071274
-9.4005	1.142E-10	320.095787	0.1000043	4.48033E-05	320.095787
-9.20048	1.186E-10	320.12031	0.1000035	4.54352E-05	320.12031
-9.00048	1.253E-10	320.144894	0.1000031	4.60648E-05	320.144894
-8.80046	1.381E-10	320.1694	0.1000032	4.66929E-05	320.1694
-8.6005	1.398E-10	320.193928	0.1000043	4.73191E-05	320.193928
-8.40048	1.289E-10	320.218441	0.100005	4.79446E-05	320.218441
-8.2005	1.518E-10	320.242977	0.1000043	4.85681E-05	320.242977
-8.00048	1.769E-10	320.267489	0.1000051	4.91919E-05	320.267489
-7.80049	1.572E-10	320.292012	0.1000057	4.98126E-05	320.292012
-7.60049	1.037E-10	320.339105	0.1000055	5.04306E-05	320.339105
-7.40051	1.524E-10	320.363621	0.1000047	5.1051E-05	320.363621
-7.20046	1.772E-10	320.388136	0.1000036	5.16697E-05	320.388136
-7.0005	1.835E-10	320.41265	0.1000041	5.22871E-05	320.41265
-6.80047	1.704E-10	320.437208	0.1000047	5.29044E-05	320.437208
-6.60051	1.859E-10	320.461752	0.1000048	5.35199E-05	320.461752
-6.40048	2.028E-10	320.486268	0.1000044	5.41325E-05	320.486268
-6.2005	2.197E-10	320.510782	0.1000047	5.47461E-05	320.510782
-6.0005	1.972E-10	320.535317	0.1000051	5.53583E-05	320.535317
-5.8005	1.897E-10	320.559829	0.1000049	5.59681E-05	320.559829
-5.60048	2.366E-10	320.584347	0.1000039	5.65781E-05	320.584347
-5.40049	3.078E-10	320.60885	0.1000056	5.71869E-05	320.60885
-5.20047	2.535E-10	320.633381	0.1000039	5.77935E-05	320.633381
-5.0005	2.392E-10	320.65789	0.1000048	5.84001E-05	320.65789
-4.80046	2.463E-10	320.682408	0.1000045	5.90053E-05	320.682408
-4.60049	2.542E-10	320.706919	0.1000038	5.96092E-05	320.706919
-4.40049	2.536E-10	320.731456	0.100005	6.02121E-05	320.731456
-4.2005	2.509E-10	320.755983	0.1000051	6.08147E-05	320.755983
-4.0005	2.597E-10	320.780505	0.1000054	6.1416E-05	320.780505
-3.80046	1.938E-10	320.840569	0.1000045	6.20123E-05	320.840569
-3.60049	2.465E-10	320.865081	0.1000047	6.26132E-05	320.865081
-3.4005	2.598E-10	320.889596	0.1000054	6.32114E-05	320.889596
-3.20047	2.498E-10	320.914103	0.1000056	6.38103E-05	320.914103
-3.0005	3.72E-11	320.938662	0.1000067	6.44082E-05	320.938662
-2.80051	2.441E-10	320.96321	0.100006	6.50057E-05	320.96321
-2.6005	2.704E-10	320.987731	0.1000066	6.56025E-05	320.987731
-2.4005	2.609E-10	321.012237	0.1000058	6.61972E-05	321.012237
-2.2005	2.765E-10	321.036752	0.1000049	6.67929E-05	321.036752
-2.00048	2.807E-10	321.061279	0.1000044	6.73878E-05	321.061279
-1.80049	2.796E-10	321.085787	0.1000049	6.79826E-05	321.085787
-1.60051	3.061E-10	321.110307	0.1000046	6.85781E-05	321.110307
-1.4005	2.952E-10	321.134895	0.1000054	6.91746E-05	321.134895
-1.2005	2.788E-10	321.159416	0.1000052	6.97712E-05	321.159416
-1.0005	3.097E-10	321.18394	0.1000057	7.03722E-05	321.18394
-0.80051	3.289E-10	321.20846	0.1000042	7.09795E-05	321.20846
-0.60048	3.101E-10	321.232972	0.1000043	7.16008E-05	321.232972
-0.40051	3.045E-10	321.257513	0.1000042	7.22381E-05	321.257513
-0.2005	3.339E-10	321.282044	0.1000053	7.28915E-05	321.282044
-0.00051	2.663E-10	321.342243	0.100004	7.35513E-05	321.342243
0.19949	2.992E-10	321.366765	0.1000047	7.42339E-05	321.366765
0.39952	3.242E-10	321.391279	0.1000043	7.49217E-05	321.391279
0.59948	3.246E-10	321.415788	0.100004	7.56166E-05	321.415788
0.7995	3.262E-10	321.440358	0.1000055	7.63177E-05	321.440358
0.99951	3.295E-10	321.4649	0.1000051	7.70206E-05	321.4649
1.19952	3.574E-10	321.48949	0.1000045	7.77267E-05	321.48949
1.39949	3.411E-10	321.513991	0.1000054	7.84381E-05	321.513991
1.59949	3.402E-10	321.538516	0.1000058	7.9152E-05	321.538516
1.79947	3.623E-10	321.563038	0.1000049	7.98687E-05	321.563038
1.99951	3.779E-10	321.587546	0.1000049	8.05891E-05	321.587546
2.19949	3.642E-10	321.612057	0.1000046	8.13113E-05	321.612057
2.39952	3.708E-10	321.636581	0.1000049	8.20365E-05	321.636581
2.59952	3.784E-10	321.66109	0.1000048	8.27632E-05	321.66109
2.7995	3.823E-10	321.685606	0.1000051	8.34895E-05	321.685606
2.9995	3.845E-10	321.710107	0.1000054	8.42185E-05	321.710107
3.1995	3.935E-10	321.734624	0.1000053	8.49459E-05	321.734624
3.39951	3.776E-10	321.759137	0.1000049	8.56746E-05	321.759137
3.59951	3.926E-10	321.783664	0.1000041	8.64005E-05	321.783664
3.79951	3.471E-10	321.84362	0.1000035	8.71149E-05	321.84362
3.9995	3.957E-10	321.868152	0.1000052	8.784E-05	321.868152
4.19951	3.758E-10	321.892667	0.1000051	8.85615E-05	321.892667
4.39951	3.791E-10	321.917165	0.1000042	8.92785E-05	321.917165
4.59949	4.093E-10	321.941838	0.1000055	8.99924E-05	321.941838
4.79947	4.064E-10	321.966367	0.1000045	9.07015E-05	321.966367
4.99951	4.065E-10	321.990903	0.1000049	9.14073E-05	321.990903
5.1995	4.402E-10	322.015495	0.1000044	9.21079E-05	322.015495
5.39952	5.043E-10	322.040026	0.1000052	9.28069E-05	322.040026
5.59952	4.352E-10	322.064549	0.1000059	9.34994E-05	322.064549
5.79953	4.423E-10	322.089066	0.100005	9.4187E-05	322.089066
5.99948	4.48E-10	322.113588	0.1000048	9.48702E-05	322.113588
6.19948	4.285E-10	322.138193	0.1000045	9.55463E-05	322.138193
6.3995	4.338E-10	322.162716	0.1000048	9.62207E-05	322.162716
6.59951	4.626E-10	322.187242	0.1000043	9.68886E-05	322.187242
6.79951	4.504E-10	322.211741	0.100005	9.75537E-05	322.211741
6.99949	4.488E-10	322.236263	0.1000049	9.82127E-05	322.236263
7.19951	4.426E-10	322.260789	0.1000048	9.8868E-05	322.260789
7.3995	4.669E-10	322.285294	0.1000049	9.9518E-05	322.285294
7.59952	3.912E-10	322.345353	0.1000049	0.0001001576	322.345353
7.79949	3.86E-10	322.369879	0.1000051	0.0001008008	322.369879
7.99948	4.36E-10	322.394417	0.1000043	0.000101437	322.394417
8.19949	4.243E-10	322.41893	0.1000038	0.0001020686	322.41893
8.39952	4.543E-10	322.443609	0.1000043	0.0001026984	322.443609
8.59947	4.733E-10	322.468156	0.1000039	0.0001033188	322.468156
8.79952	4.615E-10	322.492679	0.100004	0.0001039405	322.492679
8.99948	4.615E-10	322.517192	0.1000041	0.0001045541	322.517192
9.19947	4.426E-10	322.546792	0.1	0.000105253	322.546792
9.39949	4.781E-10	322.571312	0.1000001	0.000105864	322.571312
9.59951	4.699E-10	322.595829	0.1	0.000106469	322.595829
9.79951	4.768E-10	322.620327	0.1000001	0.000107073	322.620327
9.99951	4.99E-10	322.644848	0.0999999	0.000107671	322.644848
9.99949	4.34E-10	322.668198	0.1	0.00010767	322.668198
9.79951	3.332E-10	322.692732	0.0999998	0.000107071	322.692732
9.59949	2.807E-10	322.717243	0.0999998	0.000106466	322.717243
9.39951	2.437E-10	322.741767	0.0999999	0.000105863	322.741767
9.19953	2.512E-10	322.766272	0.0999999	0.000105252	322.766272
8.99953	2.114E-10	322.790802	0.0999998	0.000104637	322.790802
8.7995	2.479E-10	322.849771	0.0999999	0.000104015	322.849771
8.59951	1.838E-10	322.874294	0.1	0.000103387	322.874294
8.39951	1.533E-10	322.898831	0.0999999	0.000102753	322.898831
8.19951	1.359E-10	322.923333	0.1	0.000102115	322.923333
7.99949	1.44E-10	322.94794	0.0999999	0.000101474	322.94794
7.79952	1.23E-10	322.972472	0.0999998	0.000100828	322.972472
7.59951	8.95E-11	322.996986	0.0999998	0.000100178	322.996986
7.39952	6.81E-11	323.021504	0.1	9.9524E-05	323.021504
7.19949	9.82E-11	323.046033	0.1	9.8866E-05	323.046033
6.99949	6.93E-11	323.070538	0.0999999	9.8203E-05	323.070538
6.79947	4.88E-11	323.095061	0.0999999	9.7537E-05	323.095061
6.5995	4.21E-11	323.11958	0.1	9.6865E-05	323.11958
6.3995	3.7E-11	323.144178	0.1	9.619E-05	323.144178
6.19951	4.9E-11	323.16879	0.1000001	9.551E-05	323.16879
5.99952	1.28E-11	323.193303	0.0999998	9.4824E-05	323.193303
5.7995	1.8E-12	323.217811	0.1000001	9.4134E-05	323.217811
5.59954	1.13E-11	323.242319	0.1	9.3441E-05	323.242319
5.39948	-1.13E-11	323.266845	0.1	9.2743E-05	323.266845
5.19951	-4.2E-12	323.291345	0.1	9.204E-05	323.291345
4.99949	4.94E-11	323.348525	0.0999998	9.1335E-05	323.348525
4.79951	9E-13	323.373042	0.1000002	9.0621E-05	323.373042
4.59951	-2.47E-11	323.397581	0.1000001	8.9906E-05	323.397581
4.3995	-3.47E-11	323.422099	0.1	8.9187E-05	323.422099
4.19952	4.15E-11	323.44668	0.1000001	8.8465E-05	323.44668
3.99952	-1.9E-11	323.474557	0.1000045	8.76515E-05	323.474557
3.7995	-4.6E-11	323.499081	0.1000046	8.69248E-05	323.499081
3.59951	-4.75E-11	323.523603	0.1000057	8.61969E-05	323.523603
3.3995	-5.39E-11	323.548109	0.1000048	8.54644E-05	323.548109
3.19951	-6.4E-11	323.57266	0.1000056	8.47322E-05	323.57266
2.99954	-7.57E-11	323.597166	0.1000058	8.4002E-05	323.597166
2.79949	-8.92E-11	323.621706	0.1000053	8.32701E-05	323.621706
2.59951	-8.47E-11	323.646212	0.1000052	8.25394E-05	323.646212
2.39949	-7.52E-11	323.670821	0.100005	8.18112E-05	323.670821
2.19951	-1.003E-10	323.695335	0.1000056	8.10837E-05	323.695335
1.99949	-3.906E-10	323.719848	0.1000059	8.03593E-05	323.719848
1.79949	-1.408E-10	323.744361	0.1000053	7.96361E-05	323.744361
1.59951	-1.064E-10	323.768864	0.1000053	7.89177E-05	323.768864
1.39951	-1.44E-10	323.793389	0.1000057	7.82024E-05	323.793389
1.19951	-7.58E-11	323.85318	0.1000046	7.7495E-05	323.85318
0.99953	-1.214E-10	323.877717	0.1000051	7.67866E-05	323.877717
0.79952	-1.355E-10	323.902317	0.1000052	7.60829E-05	323.902317
0.59952	-1.478E-10	323.926854	0.1000046	7.53834E-05	323.926854
0.39953	-1.392E-10	323.95149	0.1000061	7.46909E-05	323.95149
0.19951	-1.528E-10	323.976031	0.1000045	7.40036E-05	323.976031
-0.00048	-1.719E-10	324.000534	0.1000054	7.33289E-05	324.000534
-0.20051	-1.58E-10	324.025151	0.1000056	7.26677E-05	324.025151
-0.4005	-1.595E-10	324.049665	0.1000052	7.20234E-05	324.049665
-0.60051	-1.866E-10	324.07421	0.1000048	7.13965E-05	324.07421
-0.80048	-2.044E-10	324.098727	0.1000053	7.07855E-05	324.098727
-1.00048	-1.761E-10	324.123268	0.1000061	7.01841E-05	324.123268
-1.20047	-1.86E-10	324.147838	0.1000051	6.95859E-05	324.147838
-1.40049	-2.059E-10	324.172365	0.1000048	6.89904E-05	324.172365
-1.60046	-2.077E-10	324.196883	0.1000049	6.83963E-05	324.196883
-1.8005	-2.125E-10	324.221403	0.1000052	6.78016E-05	324.221403
-2.00051	-2.171E-10	324.245912	0.1000056	6.72064E-05	324.245912
-2.20051	-2.223E-10	324.270434	0.100004	6.66119E-05	324.270434
-2.40051	-2.138E-10	324.29494	0.1000042	6.60169E-05	324.29494
-2.60048	-1.725E-10	324.351804	0.1000042	6.54228E-05	324.351804
-2.80047	-1.962E-10	324.376332	0.100005	6.48267E-05	324.376332
-3.0005	-2.25E-10	324.401222	0.1000048	6.42304E-05	324.401222
-3.20049	-2.341E-10	324.425745	0.1000048	6.36328E-05	324.425745
-3.40048	-2.142E-10	324.450313	0.1000042	6.30352E-05	324.450313
-3.60048	-2.38E-10	324.474884	0.1000049	6.24371E-05	324.474884
-3.80047	-2.549E-10	324.49943	0.1000049	6.18373E-05	324.49943
-4.00046	-2.574E-10	324.523948	0.1000049	6.1237E-05	324.523948
-4.20048	-2.321E-10	324.548473	0.1000061	6.06354E-05	324.548473
-4.40049	-2.565E-10	324.572992	0.1000056	6.00339E-05	324.572992
-4.60046	-2.748E-10	324.597531	0.1000051	5.94307E-05	324.597531
-4.80049	-2.671E-10	324.622031	0.1000045	5.88256E-05	324.622031
-5.00047	-2.66E-10	324.646563	0.1000045	5.82213E-05	324.646563
-5.20048	-2.738E-10	324.671148	0.100004	5.76142E-05	324.671148
-5.40046	-2.938E-10	324.695669	0.1000044	5.70079E-05	324.695669
-5.6005	-2.859E-10	324.72016	0.100004	5.63991E-05	324.72016
-5.80045	-3.899E-10	324.74468	0.1000062	5.57909E-05	324.74468
-6.00045	-2.718E-10	324.769204	0.1000076	5.51812E-05	324.769204
-6.20039	-2.94E-10	324.79373	0.1000073	5.45687E-05	324.79373
-6.40044	-1.348E-10	324.853433	0.100007	5.39586E-05	324.853433
-6.60049	-1.349E-10	324.877979	0.1000042	5.33413E-05	324.877979
-6.8005	-4.556E-10	324.902504	0.1000035	5.27258E-05	324.902504
-7.00049	-2.881E-10	324.927115	0.1000032	5.21087E-05	324.927115
-7.20049	-3.072E-10	324.951686	0.1000032	5.14904E-05	324.951686
-7.40051	-3.201E-10	324.976228	0.1000025	5.0871E-05	324.976228
-7.60048	-3.144E-10	325.000731	0.1000031	5.02506E-05	325.000731
-7.80049	-3.096E-10	325.025239	0.1000027	4.96285E-05	325.025239
-8.0005	-3.141E-10	325.049749	0.1000036	4.90058E-05	325.049749
-8.20046	-3.318E-10	325.07427	0.1000049	4.83832E-05	325.07427
-8.40047	-3.415E-10	325.098787	0.1000048	4.77579E-05	325.098787
-8.60048	-3.347E-10	325.123297	0.1000051	4.71312E-05	325.123297
-8.80047	-3.396E-10	325.147867	0.1000032	4.65023E-05	325.147867
-9.00047	-3.244E-10	325.172394	0.1000028	4.58731E-05	325.172394
-9.20047	-3.488E-10	325.196917	0.1000042	4.5244E-05	325.196917
-9.40047	-3.68E-10	325.221449	0.1000043	4.46123E-05	325.221449
-9.60051	-3.302E-10	325.24595	0.1000049	4.39818E-05	325.24595
-9.8005	-3.363E-10	325.270465	0.100005	4.33511E-05	325.270465
-10.00047	-3.603E-10	325.294976	0.1000051	4.27174E-05	325.294976
-10.20046	-2.871E-10	325.35505	0.1000036	4.20904E-05	325.35505
-10.40048	-3.394E-10	325.379668	0.1000028	4.14547E-05	325.379668
-10.60047	-3.545E-10	325.404188	0.1000029	4.08191E-05	325.404188
-10.80051	-3.461E-10	325.428703	0.100004	4.01817E-05	325.428703
-11.00046	-3.495E-10	325.453249	0.1000039	3.95435E-05	325.453249
-11.20049	-3.727E-10	325.477791	0.100004	3.89043E-05	325.477791
-11.40048	-3.759E-10	325.502322	0.1000027	3.82634E-05	325.502322
-11.60048	-3.662E-10	325.526844	0.1000014	3.76216E-05	325.526844
-11.80047	-3.638E-10	325.55135	0.1000025	3.69797E-05	325.55135
-12.00047	-3.903E-10	325.575865	0.1000037	3.63379E-05	325.575865
