#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 03:08:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.1995	-1.573E-10	284.018926	0.0999999	9.0733E-05	284.018926
-0.00052	-1.551E-10	284.043437	0.0999998	9.0151E-05	284.043437
-0.2005	-1.565E-10	284.068002	0.1	8.9573E-05	284.068002
-0.4005	-1.809E-10	284.092616	0.1	8.9007E-05	284.092616
-0.60049	-1.502E-10	284.120458	0.1000045	8.83687E-05	284.120458
-0.8005	-1.875E-10	284.144963	0.1000043	8.78247E-05	284.144963
-1.00049	-1.794E-10	284.169469	0.1000049	8.72934E-05	284.169469
-1.20048	-1.759E-10	284.194003	0.1000059	8.67715E-05	284.194003
-1.40048	-2.003E-10	284.218516	0.1000044	8.62546E-05	284.218516
-1.60047	-2.006E-10	284.243028	0.1000057	8.57413E-05	284.243028
-1.8005	-1.871E-10	284.267539	0.1000043	8.52277E-05	284.267539
-2.00048	-2.131E-10	284.29214	0.1000055	8.47165E-05	284.29214
-2.20049	-2.128E-10	284.316689	0.1000045	8.4204E-05	284.316689
-2.40048	-2.065E-10	284.341198	0.1000055	8.36914E-05	284.341198
-2.6005	-1.524E-10	284.400371	0.1000042	8.31791E-05	284.400371
-2.80048	-2.123E-10	284.425063	0.1000047	8.26644E-05	284.425063
-3.0005	-1.995E-10	284.449579	0.100005	8.21495E-05	284.449579
-3.20048	-2.152E-10	284.474112	0.1000055	8.16332E-05	284.474112
-3.4005	-2.261E-10	284.498665	0.1000055	8.1116E-05	284.498665
-3.60049	-2.19E-10	284.523222	0.1000054	8.05978E-05	284.523222
-3.80049	-2.317E-10	284.54774	0.100005	8.00773E-05	284.54774
-4.00049	-2.352E-10	284.572299	0.1000041	7.95569E-05	284.572299
-4.20049	-2.479E-10	284.596814	0.1000061	7.90355E-05	284.596814
-4.40049	-2.376E-10	284.621422	0.1000043	7.85127E-05	284.621422
-4.60048	-2.403E-10	284.645943	0.1000049	7.79883E-05	284.645943
-4.80047	-2.645E-10	284.670518	0.1000049	7.7462E-05	284.670518
-5.00048	-2.56E-10	284.695032	0.1000056	7.69348E-05	284.695032
-5.20049	-2.374E-10	284.71954	0.1000055	7.6406E-05	284.71954
-5.4005	-2.659E-10	284.744078	0.1000052	7.58762E-05	284.744078
-5.60049	-2.79E-10	284.768581	0.1000057	7.53424E-05	284.768581
-5.80049	-2.582E-10	284.79312	0.1000044	7.4809E-05	284.79312
-6.00048	-2.737E-10	284.817639	0.1000058	7.42735E-05	284.817639
-6.2005	-2.736E-10	284.842169	0.1000064	7.37345E-05	284.842169
-6.40048	-2.209E-10	284.899549	0.100005	7.31967E-05	284.899549
-6.6005	-2.604E-10	284.924258	0.1000053	7.26564E-05	284.924258
-6.80047	-2.776E-10	284.948867	0.100006	7.21122E-05	284.948867
-7.00049	-1.134E-10	284.973387	0.1000064	7.15673E-05	284.973387
-7.20048	-2.526E-10	284.998148	0.1000057	7.10201E-05	284.998148
-7.4005	-2.791E-10	285.022694	0.1000054	7.04715E-05	285.022694
-7.60048	-2.74E-10	285.047206	0.100006	6.99214E-05	285.047206
-7.80047	-2.824E-10	285.071761	0.1000063	6.9367E-05	285.071761
-8.00047	-2.916E-10	285.096289	0.1000067	6.88127E-05	285.096289
-8.20048	-2.881E-10	285.120822	0.1000055	6.82552E-05	285.120822
-8.40046	-2.955E-10	285.145332	0.1000061	6.76966E-05	285.145332
-8.6005	-2.988E-10	285.169866	0.1000057	6.71349E-05	285.169866
-8.8005	-3.073E-10	285.194379	0.1000062	6.65727E-05	285.194379
-9.00046	-2.989E-10	285.218894	0.1000065	6.60075E-05	285.218894
-9.20047	-3.026E-10	285.243398	0.1000061	6.54408E-05	285.243398
-9.40048	-3.888E-10	285.267929	0.1000052	6.48714E-05	285.267929
-9.60051	-3.36E-10	285.292506	0.1000062	6.43023E-05	285.292506
-9.80049	-3.095E-10	285.317031	0.1000063	6.37334E-05	285.317031
-10.00047	-3.292E-10	285.341541	0.1000058	6.31595E-05	285.341541
-10.20048	-2.682E-10	285.401007	0.1000069	6.25933E-05	285.401007
-10.4005	-3.025E-10	285.425526	0.1000052	6.20162E-05	285.425526
-10.6005	-3.185E-10	285.450057	0.1000062	6.14376E-05	285.450057
-10.80049	-3.338E-10	285.474568	0.1000066	6.08568E-05	285.474568
-11.00049	-3.124E-10	285.499152	0.1000064	6.02762E-05	285.499152
-11.20049	-3.266E-10	285.523723	0.1000059	5.96916E-05	285.523723
-11.40046	-3.478E-10	285.548262	0.1000061	5.91049E-05	285.548262
-11.60049	-3.336E-10	285.572775	0.1000049	5.8516E-05	285.572775
-11.80048	-3.437E-10	285.597318	0.1000059	5.79266E-05	285.597318
-12.00048	-3.509E-10	285.621928	0.1000053	5.73341E-05	285.621928
#scan	iMeasureCycle=3	iMux=0	time=319.915	N=222	LocalTime=22/06/2023 03:14:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-7.59E-11	319.922627	0.1000043	5.73904E-05	319.922627
-11.80048	-1.21E-11	319.947494	0.1000058	5.7986E-05	319.947494
-11.60048	-8.1E-12	319.973076	0.1000057	5.85784E-05	319.973076
-11.40051	3.33E-11	319.997644	0.1000054	5.91684E-05	319.997644
-11.20049	5.28E-11	320.022183	0.1000048	5.97576E-05	320.022183
-11.00048	5.61E-11	320.046717	0.1000064	6.03449E-05	320.046717
-10.80047	6.17E-11	320.071274	0.1000071	6.09294E-05	320.071274
-10.60051	8.55E-11	320.095771	0.1000062	6.15124E-05	320.095771
-10.4005	7.88E-11	320.120296	0.1000053	6.20934E-05	320.120296
-10.20048	9.82E-11	320.144852	0.1000053	6.26729E-05	320.144852
-10.0005	1.197E-10	320.169377	0.100006	6.32506E-05	320.169377
-9.80049	1.031E-10	320.193896	0.1000058	6.38276E-05	320.193896
-9.6005	2.136E-10	320.218419	0.100006	6.44017E-05	320.218419
-9.40049	1.462E-10	320.242942	0.1000065	6.49738E-05	320.242942
-9.2005	1.47E-10	320.267472	0.100007	6.55444E-05	320.267472
-9.00049	1.436E-10	320.292003	0.100007	6.61097E-05	320.292003
-8.80047	1.365E-10	320.31652	0.1000067	6.66732E-05	320.31652
-8.60047	1.517E-10	320.341139	0.1000068	6.7232E-05	320.341139
-8.4005	1.586E-10	320.365677	0.1000054	6.77885E-05	320.365677
-8.20051	1.606E-10	320.390201	0.1000061	6.83464E-05	320.390201
-8.00049	1.745E-10	320.414735	0.1000069	6.89005E-05	320.414735
-7.80049	3.89E-11	320.43925	0.1000061	6.94528E-05	320.43925
-7.6005	1.388E-10	320.485471	0.1000059	7.00005E-05	320.485471
-7.40051	1.613E-10	320.510011	0.1000057	7.05506E-05	320.510011
-7.20048	1.568E-10	320.534532	0.1000049	7.10981E-05	320.534532
-7.0005	1.757E-10	320.559063	0.1000062	7.16436E-05	320.559063
-6.80046	1.82E-10	320.583638	0.1000057	7.21886E-05	320.583638
-6.60049	1.914E-10	320.608177	0.1000053	7.2731E-05	320.608177
-6.40049	1.856E-10	320.632724	0.1000047	7.3272E-05	320.632724
-6.20049	1.936E-10	320.657269	0.1000059	7.38106E-05	320.657269
-6.0005	2.01E-10	320.681838	0.1000058	7.43472E-05	320.681838
-5.8005	1.982E-10	320.706364	0.1000059	7.48831E-05	320.706364
-5.60047	2.219E-10	320.730979	0.1000055	7.54151E-05	320.730979
-5.40049	2.168E-10	320.755453	0.1000048	7.59473E-05	320.755453
-5.20049	2.191E-10	320.779962	0.100005	7.64784E-05	320.779962
-5.00048	2.189E-10	320.804475	0.1000045	7.70077E-05	320.804475
-4.80049	2.559E-10	320.828996	0.1000059	7.75353E-05	320.828996
-4.60052	2.212E-10	320.853522	0.1000055	7.80605E-05	320.853522
-4.4005	2.24E-10	320.878037	0.1000048	7.85841E-05	320.878037
-4.20048	2.452E-10	320.902545	0.1000046	7.9106E-05	320.902545
-4.00049	2.393E-10	320.927062	0.1000058	7.96297E-05	320.927062
-3.80049	1.754E-10	320.987037	0.1000055	8.01457E-05	320.987037
-3.60048	2.319E-10	321.011668	0.1000059	8.06651E-05	321.011668
-3.4005	2.363E-10	321.036199	0.1000053	8.11845E-05	321.036199
-3.20049	2.292E-10	321.06073	0.1000048	8.17011E-05	321.06073
-3.0005	2.533E-10	321.085291	0.1000059	8.22185E-05	321.085291
-2.80049	2.668E-10	321.109804	0.1000058	8.2735E-05	321.109804
-2.6005	2.521E-10	321.134345	0.1000047	8.32495E-05	321.134345
-2.40051	2.437E-10	321.158887	0.1000045	8.37634E-05	321.158887
-2.20051	2.794E-10	321.183399	0.1000042	8.42777E-05	321.183399
-2.00048	2.848E-10	321.207908	0.1000051	8.47906E-05	321.207908
-1.80051	2.645E-10	321.232432	0.1000051	8.53028E-05	321.232432
-1.60048	2.685E-10	321.256954	0.100004	8.58172E-05	321.256954
-1.40051	2.899E-10	321.281475	0.1000047	8.63328E-05	321.281475
-1.20049	2.828E-10	321.305989	0.1000046	8.68545E-05	321.305989
-1.00051	2.765E-10	321.330498	0.1000052	8.73832E-05	321.330498
-0.80051	2.961E-10	321.355096	0.1000046	8.79206E-05	321.355096
-0.60049	2.865E-10	321.37961	0.1000043	8.84716E-05	321.37961
-0.40049	2.932E-10	321.404124	0.100004	8.90315E-05	321.404124
-0.2005	3.023E-10	321.42866	0.1000045	8.96029E-05	321.42866
-0.00049	2.572E-10	321.488585	0.1000045	9.01762E-05	321.488585
0.19948	2.731E-10	321.513132	0.1000043	9.07616E-05	321.513132
0.39952	2.949E-10	321.537591	0.1000039	9.13484E-05	321.537591
0.59949	3.039E-10	321.562152	0.1000043	9.19377E-05	321.562152
0.7995	3.033E-10	321.58672	0.100005	9.25323E-05	321.58672
0.99951	2.994E-10	321.611242	0.1000039	9.31252E-05	321.611242
1.1995	4.383E-10	321.635776	0.1000046	9.37215E-05	321.635776
1.39952	3.307E-10	321.660296	0.1000043	9.43209E-05	321.660296
1.59951	3.34E-10	321.684893	0.1000042	9.49199E-05	321.684893
1.7995	3.371E-10	321.709415	0.100005	9.55231E-05	321.709415
1.9995	3.397E-10	321.733931	0.1000052	9.61263E-05	321.733931
2.19949	3.377E-10	321.758448	0.1000042	9.67317E-05	321.758448
2.39949	3.357E-10	321.782945	0.1000036	9.73383E-05	321.782945
2.5995	3.587E-10	321.807444	0.1000039	9.79443E-05	321.807444
2.79947	2.213E-10	321.83196	0.1000039	9.85535E-05	321.83196
2.99949	3.149E-10	321.856483	0.1000036	9.91618E-05	321.856483
3.1995	3.444E-10	321.880992	0.1000041	9.97706E-05	321.880992
3.39947	3.533E-10	321.905518	0.1000037	0.0001003797	321.905518
3.5995	3.487E-10	321.930129	0.1000042	0.0001009882	321.930129
3.7995	2.988E-10	321.990299	0.1000037	0.0001015894	321.990299
3.99951	3.464E-10	322.01489	0.1000038	0.0001021954	322.01489
4.19951	3.385E-10	322.039434	0.1000033	0.0001028006	322.039434
4.39948	3.424E-10	322.063968	0.1000038	0.0001034032	322.063968
4.59949	3.779E-10	322.088547	0.1000039	0.0001040047	322.088547
4.79949	3.618E-10	322.113149	0.1000041	0.0001046019	322.113149
4.9995	3.532E-10	322.142857	0.1000002	0.000105277	322.142857
5.19949	3.744E-10	322.167384	0.1	0.000105865	322.167384
5.39951	3.579E-10	322.191919	0.0999999	0.000106454	322.191919
5.59951	3.769E-10	322.216442	0.0999998	0.000107037	322.216442
5.7995	3.917E-10	322.240956	0.1000002	0.000107618	322.240956
5.99948	3.825E-10	322.265467	0.1000001	0.000108195	322.265467
6.19951	3.777E-10	322.289984	0.1000001	0.000108771	322.289984
6.39952	3.895E-10	322.314515	0.1000001	0.000109343	322.314515
6.59948	3.931E-10	322.339204	0.1	0.000109912	322.339204
6.7995	3.937E-10	322.363754	0.0999999	0.000110475	322.363754
6.99949	4.023E-10	322.388273	0.1	0.000111036	322.388273
7.19947	4.115E-10	322.412809	0.0999999	0.000111594	322.412809
7.39949	4.027E-10	322.437314	0.0999999	0.000112144	322.437314
7.59948	3.601E-10	322.494639	0.1000002	0.000112691	322.494639
7.7995	3.741E-10	322.519172	0.1	0.000113242	322.519172
7.99948	3.976E-10	322.543694	0.1000001	0.000113788	322.543694
8.19949	4.111E-10	322.56827	0.0999998	0.000114329	322.56827
8.3995	4.034E-10	322.592829	0.0999999	0.000114865	322.592829
8.5995	4.079E-10	322.617347	0.1000001	0.000115396	322.617347
8.79953	4.128E-10	322.641892	0.1000003	0.000115929	322.641892
8.9995	4.352E-10	322.666413	0.1	0.000116455	322.666413
9.19947	4.271E-10	322.69102	0.0999998	0.000116982	322.69102
9.3995	4.096E-10	322.715529	0.0999999	0.000117508	322.715529
9.5995	4.429E-10	322.740061	0.0999998	0.00011803	322.740061
9.79949	4.37E-10	322.764579	0.0999999	0.00011855	322.764579
9.99948	4.259E-10	322.789106	0.1000001	0.000119067	322.789106
9.9995	3.975E-10	322.812452	0.1000002	0.000119065	322.812452
9.79952	2.942E-10	322.836982	0.0999999	0.00011855	322.836982
9.59951	2.368E-10	322.861508	0.1000002	0.000118031	322.861508
9.3995	2.25E-10	322.886019	0.0999998	0.000117511	322.886019
9.19949	2.029E-10	322.910529	0.0999997	0.000116986	322.910529
8.99949	1.679E-10	322.935044	0.1	0.000116463	322.935044
8.79951	2.069E-10	322.993606	0.1000001	0.000115927	322.993606
8.59951	1.498E-10	323.018207	0.1	0.000115387	323.018207
8.39952	2.633E-10	323.042799	0.1	0.000114845	323.042799
8.19949	1.377E-10	323.067356	0.0999998	0.000114297	323.067356
7.99952	1.182E-10	323.091921	0.1000001	0.000113749	323.091921
7.79952	8.42E-11	323.116447	0.1	0.000113197	323.116447
7.59948	7.27E-11	323.140943	0.1	0.000112642	323.140943
7.39952	7.78E-11	323.165498	0.0999999	0.000112086	323.165498
7.19951	6.48E-11	323.190003	0.0999999	0.000111523	323.190003
6.9995	5.04E-11	323.214526	0.1000002	0.000110961	323.214526
6.79951	-3.24E-11	323.23905	0.1000001	0.000110394	323.23905
6.59951	9.4E-12	323.263578	0.1000001	0.000109823	323.263578
6.39951	1.63E-11	323.28809	0.1000001	0.000109249	323.28809
6.19949	-7.8E-12	323.312621	0.0999999	0.000108672	323.312621
5.9995	1.41E-11	323.337128	0.1	0.000108093	323.337128
5.7995	-1.7E-12	323.361728	0.0999999	0.00010751	323.361728
5.5995	-2.59E-11	323.386241	0.1	0.000106924	323.386241
5.39949	-7.8E-12	323.410772	0.1000003	0.000106334	323.410772
5.1995	-1.89E-11	323.435281	0.1	0.00010574	323.435281
4.99948	2.44E-11	323.490934	0.0999997	0.000105144	323.490934
4.7995	-2.75E-11	323.515464	0.1000001	0.000104546	323.515464
4.59951	-4.03E-11	323.540003	0.1	0.000103945	323.540003
4.3995	-4.21E-11	323.564527	0.0999998	0.000103338	323.564527
4.19951	-5.12E-11	323.589137	0.1000001	0.000102734	323.589137
3.9995	-5.73E-11	323.613644	0.0999999	0.000102124	323.613644
3.7995	-8.47E-11	323.638444	0.1000001	0.000101515	323.638444
3.59951	-5.32E-11	323.663066	0.1000002	0.000100905	323.663066
3.39948	-6.42E-11	323.687654	0.0999999	0.000100294	323.687654
3.19951	-9.48E-11	323.712202	0.1	9.9682E-05	323.712202
2.9995	-9.13E-11	323.736726	0.1	9.907E-05	323.736726
2.7995	-8.31E-11	323.761322	0.1	9.8458E-05	323.761322
2.5995	-1.068E-10	323.785828	0.0999998	9.7845E-05	323.785828
2.39952	-9.83E-11	323.810349	0.0999999	9.7236E-05	323.810349
2.19951	-1.078E-10	323.834879	0.0999997	9.6628E-05	323.834879
1.9995	-1.147E-10	323.859411	0.1	9.6021E-05	323.859411
1.79951	-1.268E-10	323.883936	0.0999998	9.5415E-05	323.883936
1.5995	-1.239E-10	323.908459	0.1000001	9.481E-05	323.908459
1.3995	-1.241E-10	323.932974	0.1000002	9.4209E-05	323.932974
1.1995	-6.64E-11	323.994946	0.1000001	9.3613E-05	323.994946
0.99951	-1.261E-10	324.019596	0.1	9.3017E-05	324.019596
0.79947	-1.291E-10	324.044115	0.1	9.2419E-05	324.044115
0.59951	-1.083E-10	324.068651	0.0999999	9.1827E-05	324.068651
0.39949	-1.471E-10	324.093223	0.1	9.1235E-05	324.093223
0.1995	-1.712E-10	324.117804	0.1	9.0649E-05	324.117804
-0.00048	-1.456E-10	324.142329	0.0999999	9.0067E-05	324.142329
-0.2005	-1.603E-10	324.166837	0.0999999	8.9489E-05	324.166837
-0.40051	-1.716E-10	324.19135	0.0999998	8.8924E-05	324.19135
-0.60049	-1.759E-10	324.215861	0.1000001	8.8365E-05	324.215861
-0.8005	-1.914E-10	324.240376	0.0999998	8.7822E-05	324.240376
-1.00048	-1.757E-10	324.264903	0.0999998	8.729E-05	324.264903
-1.20048	-1.736E-10	324.292763	0.1000049	8.6689E-05	324.292763
-1.40049	-2.131E-10	324.317274	0.1000046	8.6172E-05	324.317274
-1.60048	-1.856E-10	324.341977	0.1000045	8.56587E-05	324.341977
-1.80051	-1.934E-10	324.366618	0.1000046	8.51456E-05	324.366618
-2.00048	-2.033E-10	324.391127	0.100006	8.46354E-05	324.391127
-2.20048	-2.169E-10	324.415664	0.1000053	8.41215E-05	324.415664
-2.40051	-1.932E-10	324.440176	0.1000046	8.36092E-05	324.440176
-2.60047	-1.466E-10	324.501301	0.1000056	8.30973E-05	324.501301
-2.8005	-1.901E-10	324.526012	0.1000055	8.25832E-05	324.526012
-3.00047	-1.927E-10	324.550537	0.1000061	8.20676E-05	324.550537
-3.20049	-2.06E-10	324.575127	0.1000048	8.15491E-05	324.575127
-3.40048	-2.26E-10	324.599692	0.100005	8.10333E-05	324.599692
-3.60049	-2.282E-10	324.624213	0.1000058	8.05158E-05	324.624213
-3.80048	-4.502E-10	324.648744	0.1000058	7.99956E-05	324.648744
-4.00049	-2.544E-10	324.67326	0.1000055	7.94746E-05	324.67326
-4.2005	-2.525E-10	324.697953	0.1000052	7.89531E-05	324.697953
-4.40049	-2.41E-10	324.722487	0.1000049	7.84299E-05	324.722487
-4.60048	-2.428E-10	324.747014	0.1000045	7.7905E-05	324.747014
-4.80049	-2.608E-10	324.771546	0.1000054	7.73785E-05	324.771546
-5.00049	-2.654E-10	324.796081	0.1000053	7.68517E-05	324.796081
-5.20047	-2.532E-10	324.820588	0.1000055	7.63225E-05	324.820588
-5.40047	-2.651E-10	324.84512	0.1000061	7.57919E-05	324.84512
-5.60049	-2.672E-10	324.869645	0.1000055	7.52595E-05	324.869645
-5.8005	-2.609E-10	324.89417	0.1000043	7.47253E-05	324.89417
-6.00049	-2.77E-10	324.918686	0.1000054	7.41885E-05	324.918686
-6.20048	-2.793E-10	324.943214	0.100006	7.3652E-05	324.943214
-6.40049	-2.238E-10	325.00015	0.1000044	7.31128E-05	325.00015
-6.60049	-2.563E-10	325.024828	0.1000061	7.25717E-05	325.024828
-6.80049	-2.699E-10	325.049378	0.1000057	7.20282E-05	325.049378
-7.0005	-2.631E-10	325.07409	0.1000052	7.14815E-05	325.07409
-7.20049	-2.865E-10	325.098676	0.100005	7.09342E-05	325.098676
-7.40047	-2.873E-10	325.123198	0.1000059	7.03857E-05	325.123198
-7.60049	-2.771E-10	325.147739	0.1000061	6.98345E-05	325.147739
-7.80048	-2.892E-10	325.172277	0.1000054	6.92818E-05	325.172277
-8.00046	-2.979E-10	325.196802	0.1000055	6.87264E-05	325.196802
-8.20047	-3.086E-10	325.221313	0.1000069	6.81691E-05	325.221313
-8.4005	-2.924E-10	325.245817	0.1000056	6.76101E-05	325.245817
-8.60049	-2.914E-10	325.270328	0.1000062	6.70487E-05	325.270328
-8.80048	-3.178E-10	325.29484	0.100006	6.64857E-05	325.29484
-9.00048	-3.186E-10	325.319369	0.1000055	6.59195E-05	325.319369
-9.20047	-3.096E-10	325.343903	0.1000049	6.53546E-05	325.343903
-9.40049	-3.235E-10	325.368491	0.1000067	6.47856E-05	325.368491
-9.60052	-3.219E-10	325.39302	0.1000062	6.42153E-05	325.39302
-9.80047	-3.207E-10	325.41755	0.1000066	6.3646E-05	325.41755
-10.00049	-3.311E-10	325.442049	0.1000047	6.30715E-05	325.442049
-10.20049	-2.779E-10	325.501811	0.100007	6.25062E-05	325.501811
-10.40049	-2.92E-10	325.526335	0.1000057	6.19293E-05	325.526335
-10.6005	-3.14E-10	325.550869	0.1000071	6.13499E-05	325.550869
-10.80047	-3.461E-10	325.575579	0.1000056	6.07698E-05	325.575579
-11.00046	-3.155E-10	325.600171	0.1000053	6.01868E-05	325.600171
-11.2005	-3.267E-10	325.624677	0.1000056	5.96018E-05	325.624677
-11.40049	-3.392E-10	325.649223	0.100006	5.90149E-05	325.649223
-11.60049	-3.534E-10	325.673738	0.1000061	5.84272E-05	325.673738
-11.80048	-3.445E-10	325.698339	0.1000059	5.78375E-05	325.698339
-12.00047	-3.447E-10	325.722863	0.1000067	5.72454E-05	325.722863
