#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:50:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39953	-1.552E-10	283.932469	0.1000053	8.70071E-05	283.932469
0.19952	-1.525E-10	283.956981	0.1000057	8.63954E-05	283.956981
-0.00049	-1.542E-10	283.9815	0.1000052	8.57905E-05	283.9815
-0.20051	-1.672E-10	284.006022	0.1000037	8.51905E-05	284.006022
-0.40047	-1.636E-10	284.030563	0.1000063	8.46051E-05	284.030563
-0.60047	-1.723E-10	284.055077	0.1000043	8.40307E-05	284.055077
-0.80049	-1.848E-10	284.07962	0.1000055	8.34706E-05	284.07962
-1.0005	-1.861E-10	284.104204	0.1000049	8.29231E-05	284.104204
-1.2005	-1.672E-10	284.128743	0.1000048	8.23831E-05	284.128743
-1.40051	-1.865E-10	284.153272	0.1000045	8.18478E-05	284.153272
-1.60048	-2.076E-10	284.177786	0.1000047	8.13152E-05	284.177786
-1.80049	-2.062E-10	284.202392	0.100005	8.07823E-05	284.202392
-2.0005	-1.743E-10	284.22692	0.1000048	8.02507E-05	284.22692
-2.20047	-2.144E-10	284.251444	0.1000057	7.97168E-05	284.251444
-2.4005	-2.248E-10	284.275961	0.1000058	7.91848E-05	284.275961
-2.6005	-1.523E-10	284.335325	0.1000048	7.86517E-05	284.335325
-2.80048	-2.029E-10	284.359871	0.1000055	7.81158E-05	284.359871
-3.00047	-2.117E-10	284.38442	0.1000038	7.75788E-05	284.38442
-3.20049	-1.998E-10	284.408944	0.1000049	7.70422E-05	284.408944
-3.40049	-2.222E-10	284.433496	0.1000047	7.65045E-05	284.433496
-3.60047	-2.392E-10	284.45803	0.100005	7.59664E-05	284.45803
-3.80048	-2.22E-10	284.48254	0.1000045	7.54251E-05	284.48254
-4.00048	-2.145E-10	284.507303	0.1000055	7.48856E-05	284.507303
-4.20048	-1.489E-10	284.531922	0.1000059	7.43434E-05	284.531922
-4.40049	-2.231E-10	284.556454	0.1000063	7.38007E-05	284.556454
-4.60048	-2.26E-10	284.580979	0.1000076	7.32559E-05	284.580979
-4.80048	-2.375E-10	284.605537	0.1000061	7.27093E-05	284.605537
-5.00048	-2.472E-10	284.630068	0.1000072	7.21621E-05	284.630068
-5.20049	-2.543E-10	284.654586	0.1000055	7.16106E-05	284.654586
-5.40049	-2.446E-10	284.679126	0.1000069	7.10604E-05	284.679126
-5.60049	-2.569E-10	284.703639	0.1000053	7.0507E-05	284.703639
-5.80046	-2.69E-10	284.728181	0.1000059	6.99536E-05	284.728181
-6.00049	-2.589E-10	284.752697	0.100006	6.9397E-05	284.752697
-6.20047	-2.757E-10	284.777223	0.1000051	6.88387E-05	284.777223
-6.40048	-2.114E-10	284.834145	0.100006	6.82808E-05	284.834145
-6.60047	-2.661E-10	284.858671	0.1000059	6.77188E-05	284.858671
-6.80047	-2.646E-10	284.883216	0.1000062	6.71549E-05	284.883216
-7.00046	-5.102E-10	284.907726	0.1000065	6.65904E-05	284.907726
-7.20047	-2.94E-10	284.932288	0.1000055	6.60224E-05	284.932288
-7.40048	-3.019E-10	284.956807	0.1000065	6.54537E-05	284.956807
-7.60048	-3.002E-10	284.981325	0.1000074	6.48845E-05	284.981325
-7.80048	-2.797E-10	285.005831	0.100005	6.43104E-05	285.005831
-8.0005	-2.992E-10	285.030389	0.1000055	6.37369E-05	285.030389
-8.2005	-3.151E-10	285.05491	0.100005	6.31599E-05	285.05491
-8.4005	-3.004E-10	285.079449	0.100006	6.25834E-05	285.079449
-8.60048	-3.012E-10	285.104014	0.1000062	6.20038E-05	285.104014
-8.80049	-3.071E-10	285.128538	0.1000053	6.14208E-05	285.128538
-9.00049	-3.2E-10	285.153053	0.1000054	6.08382E-05	285.153053
-9.20048	-3.127E-10	285.177584	0.1000059	6.02541E-05	285.177584
-9.40048	-3.184E-10	285.202191	0.1000051	5.96662E-05	285.202191
-9.60048	-3.233E-10	285.226725	0.1000066	5.90793E-05	285.226725
-9.80049	-3.182E-10	285.251252	0.1000048	5.84917E-05	285.251252
-10.00049	-3.223E-10	285.275787	0.1000054	5.79023E-05	285.275787
-10.20049	-2.87E-10	285.335757	0.1000051	5.73178E-05	285.335757
-10.40048	-3.08E-10	285.36029	0.1000055	5.67251E-05	285.36029
-10.60049	-3.094E-10	285.384817	0.1000048	5.61303E-05	285.384817
-10.80045	-3.177E-10	285.40933	0.1000064	5.55335E-05	285.40933
-11.00046	-3.396E-10	285.434019	0.1000053	5.4934E-05	285.434019
-11.20049	-3.385E-10	285.458536	0.1000044	5.43329E-05	285.458536
-11.40048	-3.328E-10	285.483057	0.1000052	5.37311E-05	285.483057
-11.60048	-3.356E-10	285.507565	0.1000054	5.3127E-05	285.507565
-11.80047	-3.505E-10	285.532248	0.1000052	5.25221E-05	285.532248
-12.00048	-3.599E-10	285.55677	0.1000046	5.1915E-05	285.55677
#scan	iMeasureCycle=3	iMux=0	time=319.791	N=222	LocalTime=22/06/2023 00:56:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-2.65E-11	319.798507	0.1000048	5.20488E-05	319.798507
-11.80047	-6.4E-12	319.823373	0.1000029	5.2658E-05	319.823373
-11.6005	1.73E-11	319.848998	0.1000048	5.32663E-05	319.848998
-11.40046	3.71E-11	319.873547	0.1000066	5.38737E-05	319.873547
-11.20048	4.44E-11	319.898057	0.100005	5.44772E-05	319.898057
-11.00048	5.24E-11	319.922691	0.100006	5.50805E-05	319.922691
-10.80047	7.82E-11	319.947198	0.1000053	5.56815E-05	319.947198
-10.6005	8.56E-11	319.971725	0.1000072	5.62815E-05	319.971725
-10.40048	8.52E-11	319.996248	0.1000066	5.6879E-05	319.996248
-10.20048	8.69E-11	320.020784	0.1000058	5.74746E-05	320.020784
-10.00048	1.084E-10	320.045294	0.1000053	5.80691E-05	320.045294
-9.80046	8.7E-12	320.069865	0.100006	5.86633E-05	320.069865
-9.60049	8.54E-11	320.094468	0.1000048	5.92531E-05	320.094468
-9.4005	1.239E-10	320.11898	0.1000059	5.98448E-05	320.11898
-9.2005	1.226E-10	320.143501	0.1000056	6.04318E-05	320.143501
-9.00047	1.203E-10	320.168074	0.1000059	6.10159E-05	320.168074
-8.80047	1.451E-10	320.192597	0.1000054	6.15976E-05	320.192597
-8.60049	1.396E-10	320.217108	0.1000051	6.21755E-05	320.217108
-8.40049	1.265E-10	320.241605	0.1000053	6.2753E-05	320.241605
-8.20046	1.538E-10	320.266203	0.1000048	6.33274E-05	320.266203
-8.0005	1.726E-10	320.290733	0.1000063	6.39024E-05	320.290733
-7.80047	1.67E-10	320.315249	0.100007	6.44735E-05	320.315249
-7.60049	1.036E-10	320.361606	0.1000052	6.50416E-05	320.361606
-7.40049	1.618E-10	320.386144	0.1000064	6.56114E-05	320.386144
-7.20047	1.688E-10	320.410658	0.1000054	6.61783E-05	320.410658
-7.00048	1.75E-10	320.435189	0.1000057	6.67441E-05	320.435189
-6.80049	1.863E-10	320.459756	0.1000053	6.73082E-05	320.459756
-6.60048	1.768E-10	320.484294	0.1000067	6.78714E-05	320.484294
-6.40048	2.087E-10	320.508806	0.1000056	6.84323E-05	320.508806
-6.2005	1.987E-10	320.533349	0.1000056	6.89908E-05	320.533349
-6.00049	1.893E-10	320.557867	0.1000052	6.95481E-05	320.557867
-5.80049	2.073E-10	320.582391	0.1000058	7.01035E-05	320.582391
-5.60048	2.231E-10	320.606915	0.1000052	7.06573E-05	320.606915
-5.40048	2.123E-10	320.631444	0.100006	7.12094E-05	320.631444
-5.20049	2.113E-10	320.655966	0.1000055	7.17599E-05	320.655966
-5.0005	2.201E-10	320.680527	0.1000055	7.23088E-05	320.680527
-4.80049	2.232E-10	320.705038	0.1000052	7.28555E-05	320.705038
-4.60047	2.369E-10	320.729553	0.1000053	7.34023E-05	320.729553
-4.40049	2.318E-10	320.754066	0.1000054	7.3946E-05	320.754066
-4.2005	2.366E-10	320.778648	0.1000055	7.44893E-05	320.778648
-4.00049	2.41E-10	320.80316	0.1000059	7.50305E-05	320.80316
-3.8005	1.849E-10	320.863131	0.1000047	7.55674E-05	320.863131
-3.60047	2.357E-10	320.887668	0.1000056	7.61085E-05	320.887668
-3.40051	2.482E-10	320.91218	0.1000045	7.66468E-05	320.91218
-3.2005	2.263E-10	320.93677	0.1000058	7.71857E-05	320.93677
-3.00049	2.424E-10	320.961337	0.1000055	7.77224E-05	320.961337
-2.80049	2.65E-10	320.98587	0.1000061	7.826E-05	320.98587
-2.60049	2.633E-10	321.010382	0.1000042	7.87941E-05	321.010382
-2.40052	2.556E-10	321.034904	0.1000052	7.93291E-05	321.034904
-2.20049	2.742E-10	321.059419	0.1000054	7.9863E-05	321.059419
-2.00051	2.667E-10	321.083956	0.1000036	8.03963E-05	321.083956
-1.8005	2.677E-10	321.108477	0.1000052	8.09303E-05	321.108477
-1.6005	2.837E-10	321.132999	0.1000055	8.14643E-05	321.132999
-1.4005	2.771E-10	321.15751	0.100005	8.19993E-05	321.15751
-1.20048	2.785E-10	321.182084	0.1000053	8.25375E-05	321.182084
-1.0005	3.341E-10	321.206599	0.1000056	8.3082E-05	321.206599
-0.8005	3.099E-10	321.231109	0.1000056	8.36388E-05	321.231109
-0.60048	3.088E-10	321.25573	0.1000059	8.42066E-05	321.25573
-0.40048	2.926E-10	321.28025	0.1000063	8.47881E-05	321.28025
-0.20049	3.173E-10	321.304788	0.1000058	8.53782E-05	321.304788
-0.00049	2.483E-10	321.364735	0.1000045	8.5971E-05	321.364735
0.1995	2.902E-10	321.389347	0.100005	8.65807E-05	321.389347
0.39952	3.062E-10	321.413844	0.1000049	8.71931E-05	321.413844
0.5995	2.993E-10	321.438361	0.1000057	8.78093E-05	321.438361
0.79947	3.074E-10	321.462921	0.1000042	8.8426E-05	321.462921
0.99951	3.155E-10	321.487425	0.1000051	8.90482E-05	321.487425
1.19949	3.313E-10	321.511934	0.1000048	8.967E-05	321.511934
1.39952	3.22E-10	321.536446	0.1000056	9.02947E-05	321.536446
1.59952	3.092E-10	321.560965	0.1000054	9.09214E-05	321.560965
1.7995	3.405E-10	321.585507	0.1000061	9.15522E-05	321.585507
1.99952	2.236E-10	321.61003	0.1000046	9.21833E-05	321.61003
2.19951	3.133E-10	321.63455	0.1000054	9.28169E-05	321.63455
2.3995	3.324E-10	321.659061	0.1000045	9.34505E-05	321.659061
2.59952	3.4E-10	321.683639	0.1000039	9.40862E-05	321.683639
2.7995	3.505E-10	321.708169	0.1000047	9.47231E-05	321.708169
2.99949	3.39E-10	321.732689	0.1000037	9.53611E-05	321.732689
3.1995	3.531E-10	321.757234	0.1000036	9.5997E-05	321.757234
3.39949	3.513E-10	321.781764	0.100004	9.66326E-05	321.781764
3.59947	3.524E-10	321.806305	0.1000034	9.72695E-05	321.806305
3.79949	3.099E-10	321.866321	0.100005	9.78981E-05	321.866321
3.99951	3.493E-10	321.890912	0.1000042	9.85335E-05	321.890912
4.19947	3.444E-10	321.915453	0.1000042	9.91666E-05	321.915453
4.3995	3.393E-10	321.940057	0.1000045	9.97964E-05	321.940057
4.59949	3.657E-10	321.964634	0.1000051	0.000100424	321.964634
4.79949	3.698E-10	321.989155	0.1000045	0.0001010489	321.989155
4.99949	3.63E-10	322.01368	0.1000039	0.0001016698	322.01368
5.19949	3.75E-10	322.038195	0.1000041	0.0001022864	322.038195
5.39949	3.821E-10	322.062701	0.1000044	0.0001029028	322.062701
5.5995	3.719E-10	322.087238	0.1000039	0.0001035132	322.087238
5.79951	3.948E-10	322.111829	0.1000043	0.0001041189	322.111829
5.9995	3.411E-10	322.14143	0.0999999	0.000104798	322.14143
6.19949	3.77E-10	322.166221	0.1	0.000105399	322.166221
6.39949	4.005E-10	322.190769	0.0999999	0.000105994	322.190769
6.5995	3.904E-10	322.215289	0.1	0.000106586	322.215289
6.79952	3.834E-10	322.239806	0.0999998	0.000107174	322.239806
6.99949	4.102E-10	322.264408	0.1	0.000107759	322.264408
7.19951	4.02E-10	322.288938	0.1	0.000108341	322.288938
7.39949	4.005E-10	322.313531	0.1000004	0.000108917	322.313531
7.59948	3.614E-10	322.370734	0.0999998	0.000109485	322.370734
7.79949	3.79E-10	322.395289	0.0999999	0.000110057	322.395289
7.99949	3.76E-10	322.419808	0.0999999	0.000110622	322.419808
8.19947	4.141E-10	322.444331	0.1	0.000111185	322.444331
8.39951	4.091E-10	322.468906	0.0999999	0.000111744	322.468906
8.5995	3.99E-10	322.493416	0.1000002	0.000112299	322.493416
8.79951	4.298E-10	322.517934	0.0999998	0.000112851	322.517934
8.99951	4.214E-10	322.542448	0.1	0.000113399	322.542448
9.19948	4.168E-10	322.566955	0.1	0.000113945	322.566955
9.3995	4.273E-10	322.591572	0.0999999	0.000114491	322.591572
9.5995	4.938E-10	322.616092	0.0999998	0.000115035	322.616092
9.7995	4.367E-10	322.640624	0.1	0.000115575	322.640624
9.99948	4.366E-10	322.665134	0.0999999	0.000116111	322.665134
9.99951	3.874E-10	322.6886	0.1000002	0.000116112	322.6886
9.79952	3.035E-10	322.713111	0.0999998	0.000115572	322.713111
9.59951	2.445E-10	322.73763	0.1	0.000115035	322.73763
9.3995	2.166E-10	322.76214	0.0999999	0.000114495	322.76214
9.19951	2.025E-10	322.786706	0.0999998	0.000113949	322.786706
8.99951	1.816E-10	322.811231	0.0999997	0.000113403	322.811231
8.79953	2.143E-10	322.869772	0.0999998	0.000112846	322.869772
8.59952	1.478E-10	322.894291	0.1000001	0.000112285	322.894291
8.39952	1.253E-10	322.918815	0.0999998	0.000111723	322.918815
8.19951	-1.055E-10	322.943411	0.1000001	0.000111152	322.943411
7.99949	8.56E-11	322.968005	0.1	0.00011058	322.968005
7.7995	7.92E-11	322.992619	0.0999998	0.000110006	322.992619
7.59948	5.46E-11	323.017138	0.0999999	0.00010943	323.017138
7.3995	6.53E-11	323.041676	0.1000004	0.000108849	323.041676
7.19948	5.24E-11	323.066192	0.0999999	0.000108265	323.066192
6.99951	3.5E-11	323.090749	0.0999998	0.000107678	323.090749
6.79952	4.69E-11	323.115269	0.0999998	0.000107085	323.115269
6.5995	2.15E-11	323.139805	0.1000001	0.000106492	323.139805
6.39953	5.9E-12	323.164331	0.1	0.000105893	323.164331
6.1995	-5E-13	323.188901	0.1	0.000105293	323.188901
5.9995	1.11E-11	323.213421	0.1	0.000104686	323.213421
5.79952	-9.2E-12	323.237957	0.0999999	0.000104078	323.237957
5.59953	-2.71E-11	323.262559	0.1	0.000103465	323.262559
5.39952	-1.81E-11	323.287078	0.1	0.00010285	323.287078
5.19951	-1.2E-11	323.311599	0.1	0.00010223	323.311599
4.9995	3.3E-11	323.371627	0.1	0.000101608	323.371627
4.7995	-2.22E-11	323.396164	0.1	0.000100981	323.396164
4.59951	-4.47E-11	323.420683	0.1	0.000100352	323.420683
4.39951	-4E-11	323.445214	0.0999998	9.972E-05	323.445214
4.19951	-5.11E-11	323.469788	0.1	9.9088E-05	323.469788
3.9995	-4.7E-11	323.494415	0.0999999	9.845E-05	323.494415
3.7995	-6.56E-11	323.518932	0.1000001	9.7813E-05	323.518932
3.5995	-8.58E-11	323.543457	0.0999999	9.7173E-05	323.543457
3.39951	-6.3E-11	323.567976	0.0999999	9.6532E-05	323.567976
3.19951	-7.07E-11	323.592489	0.1	9.5893E-05	323.592489
2.99951	-1.03E-10	323.617012	0.0999999	9.5251E-05	323.617012
2.79951	-1.032E-10	323.641527	0.0999999	9.4612E-05	323.641527
2.5995	-8.83E-11	323.666047	0.1	9.3973E-05	323.666047
2.39951	-1.019E-10	323.690624	0.0999998	9.3334E-05	323.690624
2.19949	-1.172E-10	323.715155	0.0999999	9.2697E-05	323.715155
1.99953	-1.235E-10	323.739665	0.1	9.2062E-05	323.739665
1.79952	-1.159E-10	323.764199	0.1000001	9.1429E-05	323.764199
1.59951	-1.278E-10	323.788719	0.0999998	9.0798E-05	323.788719
1.39951	-1.314E-10	323.813252	0.1000001	9.017E-05	323.813252
1.19951	-7.11E-11	323.872836	0.1000001	8.9547E-05	323.872836
0.99952	-1.205E-10	323.897356	0.1000001	8.8924E-05	323.897356
0.79949	-1.374E-10	323.921887	0.0999999	8.8303E-05	323.921887
0.59952	-1.335E-10	323.946501	0.0999999	8.7682E-05	323.946501
0.3995	-1.26E-10	323.971074	0.0999999	8.7067E-05	323.971074
0.19952	-1.327E-10	323.998958	0.1000046	8.63768E-05	323.998958
-0.00049	1.95E-11	324.023458	0.1000047	8.57715E-05	324.023458
-0.20046	-1.431E-10	324.047963	0.1000053	8.51737E-05	324.047963
-0.40048	-1.486E-10	324.072483	0.1000045	8.45879E-05	324.072483
-0.60047	-1.625E-10	324.097005	0.1000056	8.40154E-05	324.097005
-0.80048	-1.909E-10	324.121545	0.1000058	8.34553E-05	324.121545
-1.00051	-1.724E-10	324.146075	0.1000057	8.29073E-05	324.146075
-1.20048	-1.711E-10	324.170596	0.1000052	8.23673E-05	324.170596
-1.40049	-1.964E-10	324.195168	0.1000055	8.18326E-05	324.195168
-1.60048	-2.008E-10	324.219796	0.1000053	8.12991E-05	324.219796
-1.80047	-1.867E-10	324.244306	0.1000065	8.07685E-05	324.244306
-2.00049	-2.035E-10	324.268927	0.1000056	8.02366E-05	324.268927
-2.20049	-2.077E-10	324.293435	0.100006	7.97029E-05	324.293435
-2.40049	-2.052E-10	324.318055	0.100005	7.91689E-05	324.318055
-2.60047	-1.702E-10	324.377356	0.1000043	7.86365E-05	324.377356
-2.80049	-2.227E-10	324.40189	0.1000052	7.81028E-05	324.40189
-3.0005	-1.96E-10	324.426448	0.1000066	7.75686E-05	324.426448
-3.2005	-2.045E-10	324.450965	0.1000049	7.70292E-05	324.450965
-3.40047	-2.326E-10	324.475545	0.1000061	7.64924E-05	324.475545
-3.60048	-2.265E-10	324.500073	0.1000053	7.59534E-05	324.500073
-3.80048	-2.294E-10	324.524599	0.100005	7.54131E-05	324.524599
-4.00048	-2.407E-10	324.549206	0.1000057	7.48727E-05	324.549206
-4.20047	-2.384E-10	324.573713	0.1000058	7.43324E-05	324.573713
-4.40048	-2.37E-10	324.598333	0.1000051	7.37887E-05	324.598333
-4.60046	-2.582E-10	324.622868	0.1000053	7.32428E-05	324.622868
-4.80046	-2.594E-10	324.647404	0.1000057	7.26972E-05	324.647404
-5.00046	-2.409E-10	324.671918	0.1000059	7.21494E-05	324.671918
-5.20048	-2.515E-10	324.696521	0.1000049	7.15998E-05	324.696521
-5.40052	-2.708E-10	324.721043	0.1000057	7.10489E-05	324.721043
-5.60049	-2.75E-10	324.745566	0.1000058	7.04968E-05	324.745566
-5.80048	-2.482E-10	324.770121	0.1000056	6.99429E-05	324.770121
-6.00049	-2.723E-10	324.794651	0.1000062	6.93856E-05	324.794651
-6.20048	-2.916E-10	324.819183	0.1000057	6.8828E-05	324.819183
-6.40048	-2.254E-10	324.876177	0.100006	6.82709E-05	324.876177
-6.60048	-2.706E-10	324.900798	0.1000059	6.7709E-05	324.900798
-6.80046	-2.568E-10	324.925288	0.1000039	6.71451E-05	324.925288
-7.00048	-2.703E-10	324.949902	0.1000043	6.65798E-05	324.949902
-7.2005	-2.819E-10	324.974478	0.1000055	6.60133E-05	324.974478
-7.40048	-2.974E-10	324.999003	0.1000052	6.54448E-05	324.999003
-7.60047	-2.842E-10	325.023511	0.100006	6.48746E-05	325.023511
-7.80048	-2.939E-10	325.048007	0.1000057	6.43035E-05	325.048007
-8.00047	-3.041E-10	325.072525	0.1000061	6.37295E-05	325.072525
-8.20046	-2.937E-10	325.097049	0.1000056	6.31524E-05	325.097049
-8.40048	-3.136E-10	325.121576	0.1000066	6.25754E-05	325.121576
-8.60048	-3.117E-10	325.146096	0.1000053	6.19944E-05	325.146096
-8.80047	-2.999E-10	325.17061	0.1000048	6.1414E-05	325.17061
-9.00047	-3.068E-10	325.195183	0.100005	6.083E-05	325.195183
-9.20049	-3.277E-10	325.219701	0.1000055	6.02461E-05	325.219701
-9.40047	-3.278E-10	325.244204	0.1000048	5.96588E-05	325.244204
-9.60049	-3.11E-10	325.268821	0.1000041	5.90704E-05	325.268821
-9.80047	-3.166E-10	325.293324	0.1000052	5.84848E-05	325.293324
-10.00047	-3.398E-10	325.317911	0.100005	5.78948E-05	325.317911
-10.20046	-2.714E-10	325.377922	0.1000053	5.73109E-05	325.377922
-10.40047	-3.179E-10	325.402442	0.1000058	5.67177E-05	325.402442
-10.60049	-1.95E-10	325.426972	0.1000055	5.61227E-05	325.426972
-10.80047	-3.036E-10	325.451498	0.1000067	5.55255E-05	325.451498
-11.00046	-3.182E-10	325.476068	0.1000064	5.49279E-05	325.476068
-11.2005	-3.385E-10	325.500585	0.1000045	5.43267E-05	325.500585
-11.40047	-3.375E-10	325.525125	0.1000051	5.37247E-05	325.525125
-11.60048	-3.382E-10	325.549642	0.1000066	5.31221E-05	325.549642
-11.80046	-3.333E-10	325.57418	0.1000049	5.25161E-05	325.57418
-12.00048	-3.559E-10	325.598705	0.1000042	5.19086E-05	325.598705
