#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:26:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.1E-10	283.793383	0.1000051	6.79451E-05	283.793383
1.59951	-1.267E-10	283.817917	0.1000049	6.71298E-05	283.817917
1.39949	-1.441E-10	283.842418	0.1000031	6.63197E-05	283.842418
1.19948	-6.32E-11	283.890487	0.1000053	6.55197E-05	283.890487
0.9995	-1.301E-10	283.915076	0.1000051	6.47221E-05	283.915076
0.79949	-1.377E-10	283.939666	0.1000056	6.39302E-05	283.939666
0.59951	-1.294E-10	283.964184	0.1000062	6.31459E-05	283.964184
0.39951	-1.17E-10	283.990333	0.1000051	6.23704E-05	283.990333
0.19949	-1.581E-10	284.014908	0.100005	6.16077E-05	284.014908
-0.00049	-1.741E-10	284.03942	0.1000051	6.0861E-05	284.03942
-0.20052	-1.511E-10	284.063939	0.1000046	6.01347E-05	284.063939
-0.4005	-1.622E-10	284.088601	0.1000053	5.94313E-05	284.088601
-0.60049	-1.913E-10	284.113116	0.1000041	5.87484E-05	284.113116
-0.80051	-1.781E-10	284.137624	0.1000048	5.80792E-05	284.137624
-1.0005	-1.788E-10	284.162137	0.1000048	5.74167E-05	284.162137
-1.20049	-1.975E-10	284.186714	0.1000053	5.67591E-05	284.186714
-1.40049	-1.998E-10	284.211227	0.1000057	5.61017E-05	284.211227
-1.60049	-1.972E-10	284.23573	0.1000061	5.54463E-05	284.23573
-1.8005	-2.13E-10	284.260233	0.1000052	5.47907E-05	284.260233
-2.0005	-2.199E-10	284.284742	0.1000047	5.41348E-05	284.284742
-2.20048	-2.101E-10	284.309265	0.100004	5.34807E-05	284.309265
-2.40051	-2.069E-10	284.33377	0.1000049	5.28261E-05	284.33377
-2.60049	-2.319E-10	284.358553	0.1000063	5.21745E-05	284.358553
-2.80049	-1.59E-10	284.408786	0.1000041	5.1523E-05	284.408786
-3.00049	-2.167E-10	284.43331	0.1000056	5.08706E-05	284.43331
-3.20049	-2.307E-10	284.457877	0.1000058	5.02188E-05	284.457877
-3.4005	-2.333E-10	284.482399	0.1000056	4.95681E-05	284.482399
-3.60049	-2.27E-10	284.507071	0.1000054	4.89159E-05	284.507071
-3.80048	-2.394E-10	284.531587	0.1000047	4.82647E-05	284.531587
-4.00049	-2.566E-10	284.556112	0.100006	4.76145E-05	284.556112
-4.2005	-2.546E-10	284.580624	0.1000066	4.6964E-05	284.580624
-4.4005	-2.403E-10	284.605188	0.1000048	4.63133E-05	284.605188
-4.60048	-2.538E-10	284.629704	0.1000039	4.56625E-05	284.629704
-4.80048	-2.57E-10	284.654222	0.1000059	4.50127E-05	284.654222
-5.0005	-2.667E-10	284.678751	0.1000052	4.43615E-05	284.678751
-5.20048	-2.739E-10	284.703269	0.1000062	4.37117E-05	284.703269
-5.40049	-2.8E-10	284.727785	0.1000058	4.30616E-05	284.727785
-5.60049	-2.69E-10	284.752354	0.1000065	4.24098E-05	284.752354
-5.80049	-2.807E-10	284.776872	0.1000045	4.17591E-05	284.776872
-6.00048	-2.932E-10	284.801393	0.1000049	4.11084E-05	284.801393
-6.20048	-2.901E-10	284.82593	0.1000056	4.04568E-05	284.82593
-6.4005	-2.83E-10	284.850434	0.1000045	3.98056E-05	284.850434
-6.6005	-2.067E-10	284.910186	0.1000048	3.91581E-05	284.910186
-6.80048	-2.347E-10	284.934711	0.1000061	3.85066E-05	284.934711
-7.00049	-2.638E-10	284.959398	0.1000049	3.78536E-05	284.959398
-7.20049	-2.83E-10	284.983913	0.1000059	3.72014E-05	284.983913
-7.40049	-2.89E-10	285.008603	0.1000052	3.65488E-05	285.008603
-7.60049	-2.931E-10	285.033113	0.1000059	3.58975E-05	285.033113
-7.80048	-2.893E-10	285.057636	0.1000054	3.52447E-05	285.057636
-8.0005	-3.102E-10	285.082196	0.1000055	3.45909E-05	285.082196
-8.20049	-4.086E-10	285.106711	0.1000051	3.39382E-05	285.106711
-8.40049	-3.435E-10	285.131227	0.1000053	3.32848E-05	285.131227
-8.60049	-3.337E-10	285.155745	0.1000057	3.26318E-05	285.155745
-8.80048	-3.473E-10	285.180251	0.1000059	3.19789E-05	285.180251
-9.00048	-3.235E-10	285.204774	0.1000053	3.13243E-05	285.204774
-9.20048	-3.353E-10	285.229301	0.1000055	3.06711E-05	285.229301
-9.40048	-3.47E-10	285.25382	0.1000059	3.00163E-05	285.25382
-9.60049	-3.428E-10	285.278334	0.1000066	2.9363E-05	285.278334
-9.80047	-3.369E-10	285.302853	0.1000054	2.87105E-05	285.302853
-10.00048	-3.421E-10	285.327354	0.1000044	2.80566E-05	285.327354
-10.20049	-3.567E-10	285.351859	0.1000051	2.74037E-05	285.351859
-10.40047	-2.75E-10	285.411602	0.100006	2.67561E-05	285.411602
-10.6005	-3.363E-10	285.436146	0.1000062	2.61019E-05	285.436146
-10.80048	-3.463E-10	285.460887	0.1000066	2.54475E-05	285.460887
-11.00048	-3.386E-10	285.485403	0.1000064	2.47928E-05	285.485403
-11.2005	-3.532E-10	285.50999	0.1000066	2.41385E-05	285.50999
-11.40048	-3.587E-10	285.534489	0.100006	2.3484E-05	285.534489
-11.60049	-3.646E-10	285.559021	0.1000053	2.28296E-05	285.559021
-11.80049	-3.538E-10	285.583526	0.1000046	2.21748E-05	285.583526
-12.00048	-3.693E-10	285.608067	0.1000052	2.15208E-05	285.608067
#scan	iMeasureCycle=3	iMux=0	time=319.876	N=222	LocalTime=21/06/2023 16:32:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-1.014E-10	319.883515	0.1000055	2.16859E-05	319.883515
-11.8005	-2.76E-11	319.908391	0.100004	2.2344E-05	319.908391
-11.60052	-2.9E-11	319.934379	0.1000039	2.30015E-05	319.934379
-11.4005	3.3E-12	319.958895	0.1000049	2.36591E-05	319.958895
-11.20049	4.3E-11	319.983442	0.1000057	2.43161E-05	319.983442
-11.00049	2.68E-11	320.007951	0.100005	2.4973E-05	320.007951
-10.80048	4.22E-11	320.032489	0.1000042	2.56297E-05	320.032489
-10.60049	6.68E-11	320.056999	0.1000065	2.62863E-05	320.056999
-10.4005	6.95E-11	320.081747	0.1000056	2.69429E-05	320.081747
-10.2005	8E-11	320.106291	0.1000028	2.75985E-05	320.106291
-10.0005	7.68E-11	320.130886	0.100004	2.82539E-05	320.130886
-9.80051	1.299E-10	320.155484	0.1000046	2.89113E-05	320.155484
-9.60049	1.662E-10	320.180007	0.1000055	2.95664E-05	320.180007
-9.40048	1.147E-10	320.204547	0.1000061	3.02227E-05	320.204547
-9.2005	1.407E-10	320.229061	0.1000054	3.08777E-05	320.229061
-9.0005	1.261E-10	320.25357	0.1000033	3.15308E-05	320.25357
-8.80048	1.3E-10	320.27808	0.1000045	3.21844E-05	320.27808
-8.60051	1.463E-10	320.302616	0.1000047	3.28375E-05	320.302616
-8.40052	1.507E-10	320.327129	0.1000048	3.34901E-05	320.327129
-8.20048	1.423E-10	320.351651	0.1000044	3.41417E-05	320.351651
-8.00048	1.557E-10	320.376168	0.100005	3.47935E-05	320.376168
-7.80049	1.69E-10	320.400645	0.1000058	3.54459E-05	320.400645
-7.60049	1.063E-10	320.447695	0.1000057	3.60941E-05	320.447695
-7.40049	1.445E-10	320.472483	0.1000035	3.67464E-05	320.472483
-7.20048	1.662E-10	320.49702	0.1000046	3.73987E-05	320.49702
-7.00049	1.765E-10	320.521533	0.1000057	3.80506E-05	320.521533
-6.80047	1.759E-10	320.546118	0.1000053	3.8702E-05	320.546118
-6.6005	1.855E-10	320.570642	0.1000044	3.93529E-05	320.570642
-6.40048	1.863E-10	320.59521	0.1000063	4.00043E-05	320.59521
-6.20048	1.819E-10	320.619742	0.1000053	4.06562E-05	320.619742
-6.0005	9.55E-11	320.644266	0.1000057	4.13065E-05	320.644266
-5.8005	1.904E-10	320.668794	0.1000047	4.19573E-05	320.668794
-5.60051	1.94E-10	320.693309	0.1000045	4.26078E-05	320.693309
-5.4005	2.187E-10	320.717827	0.100005	4.32584E-05	320.717827
-5.20049	2.209E-10	320.742354	0.1000056	4.39089E-05	320.742354
-5.00051	2.158E-10	320.766879	0.1000044	4.45586E-05	320.766879
-4.80049	2.097E-10	320.791383	0.100005	4.52094E-05	320.791383
-4.60049	2.341E-10	320.815972	0.1000047	4.58596E-05	320.815972
-4.40051	2.403E-10	320.840491	0.1000049	4.65093E-05	320.840491
-4.20049	2.317E-10	320.865029	0.1000067	4.71605E-05	320.865029
-4.0005	2.482E-10	320.889536	0.1000055	4.78101E-05	320.889536
-3.8005	1.756E-10	320.949004	0.1000047	4.84547E-05	320.949004
-3.6005	2.18E-10	320.973532	0.1000048	4.9107E-05	320.973532
-3.4005	2.479E-10	320.998062	0.100005	4.97579E-05	320.998062
-3.20051	2.511E-10	321.022577	0.1000047	5.04092E-05	321.022577
-3.0005	2.461E-10	321.047145	0.1000045	5.10612E-05	321.047145
-2.8005	2.488E-10	321.071664	0.1000045	5.1714E-05	321.071664
-2.60049	2.72E-10	321.096235	0.1000064	5.23672E-05	321.096235
-2.4005	2.751E-10	321.120748	0.100006	5.30203E-05	321.120748
-2.20049	2.603E-10	321.145335	0.1000047	5.36732E-05	321.145335
-2.00051	2.927E-10	321.169867	0.1000048	5.43274E-05	321.169867
-1.80049	2.816E-10	321.194392	0.1000055	5.49829E-05	321.194392
-1.6005	2.783E-10	321.218904	0.1000058	5.56392E-05	321.218904
-1.4005	2.965E-10	321.243525	0.100005	5.62937E-05	321.243525
-1.2005	2.989E-10	321.268034	0.1000045	5.69512E-05	321.268034
-1.0005	2.937E-10	321.292572	0.1000054	5.76119E-05	321.292572
-0.80051	2.98E-10	321.31708	0.1000053	5.82772E-05	321.31708
-0.6005	3.217E-10	321.341663	0.1000053	5.89544E-05	321.341663
-0.40048	3.14E-10	321.366186	0.1000056	5.9648E-05	321.366186
-0.20051	3.037E-10	321.390703	0.1000048	6.03637E-05	321.390703
-0.00051	2.527E-10	321.450631	0.1000047	6.10903E-05	321.450631
0.19947	2.933E-10	321.475375	0.1000043	6.1847E-05	321.475375
0.3995	3.141E-10	321.499902	0.1000048	6.26154E-05	321.499902
0.59951	3.164E-10	321.524412	0.1000042	6.33931E-05	321.524412
0.79949	3.269E-10	321.548966	0.1000046	6.41789E-05	321.548966
0.99949	4.392E-10	321.573483	0.1000047	6.49701E-05	321.573483
1.19947	3.552E-10	321.598053	0.100005	6.57687E-05	321.598053
1.3995	3.757E-10	321.622565	0.1000055	6.65721E-05	321.622565
1.59949	3.529E-10	321.647156	0.1000046	6.73801E-05	321.647156
1.79949	3.43E-10	321.671687	0.1000059	6.81961E-05	321.671687
1.9995	3.631E-10	321.696203	0.1000058	6.90136E-05	321.696203
2.19948	3.814E-10	321.720711	0.100005	6.98352E-05	321.720711
2.3995	1.687E-10	321.745223	0.1000049	7.06579E-05	321.745223
2.5995	3.469E-10	321.769749	0.1000052	7.14839E-05	321.769749
2.79949	3.692E-10	321.794249	0.1000046	7.23099E-05	321.794249
2.99948	3.742E-10	321.818819	0.1000052	7.3138E-05	321.818819
3.1995	3.734E-10	321.843331	0.1000049	7.39645E-05	321.843331
3.39949	3.73E-10	321.867869	0.1000041	7.47902E-05	321.867869
3.5995	3.774E-10	321.892394	0.1000038	7.56148E-05	321.892394
3.79949	3.122E-10	321.952206	0.1000043	7.64268E-05	321.952206
3.99948	3.678E-10	321.97672	0.1000047	7.72471E-05	321.97672
4.19948	3.909E-10	322.001243	0.1000046	7.8064E-05	322.001243
4.39946	3.884E-10	322.02575	0.1000048	7.88744E-05	322.02575
4.59949	3.738E-10	322.050361	0.1000043	7.96816E-05	322.050361
4.79949	4.024E-10	322.074867	0.1000056	8.04832E-05	322.074867
4.99947	4.101E-10	322.099427	0.1000041	8.12791E-05	322.099427
5.19948	3.974E-10	322.123928	0.1000041	8.20693E-05	322.123928
5.39949	4.027E-10	322.148505	0.1000047	8.28522E-05	322.148505
5.59951	4.179E-10	322.173022	0.1000047	8.36323E-05	322.173022
5.79949	4.09E-10	322.197513	0.1000038	8.44051E-05	322.197513
5.99948	4.236E-10	322.222022	0.100004	8.5172E-05	322.222022
6.19948	4.259E-10	322.246534	0.1000048	8.59347E-05	322.246534
6.39949	4.099E-10	322.27105	0.1000041	8.66898E-05	322.27105
6.5995	4.308E-10	322.295569	0.1000047	8.74401E-05	322.295569
6.7995	4.402E-10	322.320072	0.1000042	8.8183E-05	322.320072
6.99947	4.311E-10	322.344584	0.1000048	8.8923E-05	322.344584
7.19949	4.365E-10	322.369195	0.1000044	8.9656E-05	322.369195
7.39949	4.321E-10	322.393709	0.1000049	9.03837E-05	322.393709
7.59948	3.851E-10	322.454002	0.100004	9.10986E-05	322.454002
7.7995	4.192E-10	322.478511	0.1000044	9.18153E-05	322.478511
7.99949	4.251E-10	322.503032	0.1000037	9.25278E-05	322.503032
8.19949	4.466E-10	322.527567	0.1000039	9.32335E-05	322.527567
8.39949	4.429E-10	322.552127	0.1000038	9.39329E-05	322.552127
8.59948	4.422E-10	322.576671	0.1000034	9.46293E-05	322.576671
8.79949	4.542E-10	322.601245	0.1000043	9.53204E-05	322.601245
8.99949	4.711E-10	322.625766	0.1000032	9.6003E-05	322.625766
9.19949	4.483E-10	322.650269	0.1000036	9.66831E-05	322.650269
9.39947	4.527E-10	322.674802	0.1000038	9.73609E-05	322.674802
9.59948	4.821E-10	322.699309	0.1000036	9.80333E-05	322.699309
9.7995	4.702E-10	322.723837	0.1000046	9.87E-05	322.723837
9.99948	4.699E-10	322.748346	0.100004	9.93638E-05	322.748346
9.99949	4.05E-10	322.771708	0.1000038	9.93627E-05	322.771708
9.79951	3.128E-10	322.796205	0.1000035	9.86949E-05	322.796205
9.59949	2.843E-10	322.820784	0.1000039	9.80277E-05	322.820784
9.39948	2.402E-10	322.845296	0.1000026	9.73538E-05	322.845296
9.19949	2.097E-10	322.869825	0.1000031	9.66735E-05	322.869825
8.99948	1.968E-10	322.894326	0.1000027	9.59904E-05	322.894326
8.79949	2.143E-10	322.955549	0.1000031	9.52988E-05	322.955549
8.5995	3.619E-10	322.980094	0.1000044	9.45986E-05	322.980094
8.39949	1.813E-10	323.004607	0.1000034	9.38933E-05	323.004607
8.19948	1.399E-10	323.029128	0.1000036	9.3183E-05	323.029128
7.99948	1.194E-10	323.05369	0.1000037	9.24664E-05	323.05369
7.79951	1.201E-10	323.078227	0.1000045	9.17466E-05	323.078227
7.5995	1.017E-10	323.102779	0.1000049	9.10199E-05	323.102779
7.39951	7.56E-11	323.127307	0.1000047	9.02893E-05	323.127307
7.19948	7.19E-11	323.15187	0.1000045	8.95531E-05	323.15187
6.99949	6.27E-11	323.17641	0.1000043	8.88109E-05	323.17641
6.7995	6.07E-11	323.200916	0.1000042	8.80642E-05	323.200916
6.5995	4.77E-11	323.225452	0.1000047	8.73115E-05	323.225452
6.3995	2.37E-11	323.249951	0.100005	8.65548E-05	323.249951
6.1995	2.31E-11	323.274479	0.100005	8.57911E-05	323.274479
5.99951	1.79E-11	323.298983	0.1000044	8.50197E-05	323.298983
5.79949	-1.052E-10	323.323508	0.1000044	8.42448E-05	323.323508
5.5995	-1.93E-11	323.348015	0.1000043	8.34639E-05	323.348015
5.39948	-3.85E-11	323.372544	0.1000047	8.26779E-05	323.372544
5.1995	-2.02E-11	323.397063	0.1000042	8.18856E-05	323.397063
4.99949	3.44E-11	323.457094	0.1000042	8.10897E-05	323.457094
4.79949	-5.7E-12	323.481729	0.1000042	8.02874E-05	323.481729
4.59949	-3.01E-11	323.506246	0.1000036	7.94783E-05	323.506246
4.39949	-3.86E-11	323.530783	0.1000045	7.86655E-05	323.530783
4.19949	-4.41E-11	323.55536	0.1000053	7.78478E-05	323.55536
3.99949	-4.65E-11	323.579937	0.1000041	7.7026E-05	323.579937
3.79949	-5.81E-11	323.604485	0.1000041	7.62014E-05	323.604485
3.5995	-6.58E-11	323.629007	0.1000048	7.53736E-05	323.629007
3.39951	-7.9E-11	323.653508	0.1000047	7.4544E-05	323.653508
3.19951	-7.19E-11	323.678022	0.1000044	7.37118E-05	323.678022
2.99951	-7.23E-11	323.702536	0.1000043	7.28798E-05	323.702536
2.7995	-9.86E-11	323.727052	0.1000049	7.20477E-05	323.727052
2.59951	-1.161E-10	323.75155	0.1000047	7.12166E-05	323.75155
2.39949	-8.91E-11	323.776061	0.100005	7.03885E-05	323.776061
2.19949	-9.98E-11	323.800559	0.100005	6.95612E-05	323.800559
1.99949	-1.208E-10	323.825134	0.1000048	6.87376E-05	323.825134
1.7995	-1.279E-10	323.84965	0.1000052	6.79179E-05	323.84965
1.59952	-1.173E-10	323.87415	0.1000044	6.71014E-05	323.87415
1.39951	-1.292E-10	323.898658	0.1000049	6.62927E-05	323.898658
1.1995	-6.76E-11	323.958556	0.1000045	6.54927E-05	323.958556
0.99951	-9.77E-11	323.983176	0.1000065	6.46962E-05	323.983176
0.7995	-1.386E-10	324.007692	0.1000063	6.39044E-05	324.007692
0.59949	-1.567E-10	324.032231	0.1000049	6.31186E-05	324.032231
0.39952	-1.42E-10	324.056797	0.1000047	6.23437E-05	324.056797
0.1995	-1.316E-10	324.081323	0.1000044	6.15801E-05	324.081323
-0.00049	-1.652E-10	324.105883	0.1000053	6.0834E-05	324.105883
-0.20051	-1.781E-10	324.130399	0.1000049	6.01085E-05	324.130399
-0.40049	-1.63E-10	324.154974	0.1000053	5.94071E-05	324.154974
-0.60049	-1.714E-10	324.179511	0.1000047	5.87239E-05	324.179511
-0.80049	-1.935E-10	324.204024	0.1000054	5.80556E-05	324.204024
-1.00049	-1.761E-10	324.228542	0.1000061	5.7395E-05	324.228542
-1.20051	-1.979E-10	324.253052	0.1000051	5.67363E-05	324.253052
-1.4005	-2.024E-10	324.27757	0.1000046	5.60795E-05	324.27757
-1.60048	-1.86E-10	324.302089	0.1000046	5.54235E-05	324.302089
-1.80051	-2.069E-10	324.326597	0.1000049	5.4769E-05	324.326597
-2.00048	-2.216E-10	324.351111	0.1000048	5.41143E-05	324.351111
-2.20049	-2.218E-10	324.375611	0.100004	5.34596E-05	324.375611
-2.40049	3.72E-11	324.400129	0.1000045	5.28074E-05	324.400129
-2.60049	-1.481E-10	324.460262	0.1000052	5.21575E-05	324.460262
-2.8005	-1.98E-10	324.484786	0.1000045	5.15044E-05	324.484786
-3.00049	-2.138E-10	324.509355	0.1000054	5.08522E-05	324.509355
-3.20048	-2.243E-10	324.53386	0.1000064	5.02002E-05	324.53386
-3.40049	-2.187E-10	324.558419	0.1000055	4.95495E-05	324.558419
-3.60048	-2.246E-10	324.582943	0.1000061	4.88983E-05	324.582943
-3.80048	-2.302E-10	324.607517	0.1000047	4.82478E-05	324.607517
-4.0005	-2.466E-10	324.632034	0.1000043	4.75982E-05	324.632034
-4.20049	-2.521E-10	324.656564	0.1000035	4.69474E-05	324.656564
-4.40049	-2.24E-10	324.68108	0.1000058	4.62978E-05	324.68108
-4.60048	-2.561E-10	324.705609	0.1000052	4.56473E-05	324.705609
-4.80049	-2.823E-10	324.730135	0.1000039	4.49971E-05	324.730135
-5.0005	-2.605E-10	324.754654	0.1000053	4.4348E-05	324.754654
-5.20047	-3.424E-10	324.779121	0.100005	4.36977E-05	324.779121
-5.40049	-3.51E-10	324.803648	0.1000061	4.30472E-05	324.803648
-5.60049	-3.061E-10	324.828229	0.1000051	4.23974E-05	324.828229
-5.80049	-2.869E-10	324.852764	0.1000048	4.17468E-05	324.852764
-6.00049	-2.837E-10	324.877269	0.100004	4.10956E-05	324.877269
-6.20049	-2.859E-10	324.901873	0.100005	4.04453E-05	324.901873
-6.40048	-2.207E-10	324.962035	0.1000053	3.97972E-05	324.962035
-6.60049	-2.811E-10	324.986546	0.100005	3.91454E-05	324.986546
-6.80047	-2.904E-10	325.011079	0.1000046	3.84938E-05	325.011079
-7.00049	-2.874E-10	325.035607	0.1000068	3.7842E-05	325.035607
-7.20049	-2.898E-10	325.060252	0.1000046	3.71903E-05	325.060252
-7.40049	-2.979E-10	325.084835	0.1000037	3.65384E-05	325.084835
-7.60048	-3.249E-10	325.109421	0.1000044	3.58862E-05	325.109421
-7.80049	-3.036E-10	325.133931	0.100004	3.52346E-05	325.133931
-8.0005	-3.062E-10	325.158513	0.1000048	3.45821E-05	325.158513
-8.20049	-3.263E-10	325.183053	0.1000037	3.39291E-05	325.183053
-8.40048	-3.26E-10	325.207577	0.1000039	3.32761E-05	325.207577
-8.60051	-3.221E-10	325.232112	0.1000036	3.26231E-05	325.232112
-8.80049	-3.345E-10	325.256618	0.1000046	3.19696E-05	325.256618
-9.00049	-3.246E-10	325.281149	0.1000059	3.13162E-05	325.281149
-9.2005	-3.333E-10	325.305676	0.1000048	3.06624E-05	325.305676
-9.40048	-3.572E-10	325.330217	0.1000049	3.00086E-05	325.330217
-9.60048	-3.42E-10	325.354718	0.1000044	2.93545E-05	325.354718
-9.80047	-3.403E-10	325.379239	0.1000054	2.8702E-05	325.379239
-10.00047	-3.392E-10	325.403763	0.1000058	2.80484E-05	325.403763
-10.20049	-2.936E-10	325.4637	0.1000059	2.74013E-05	325.4637
-10.40048	-3.328E-10	325.488223	0.1000049	2.67464E-05	325.488223
-10.60048	-3.353E-10	325.512828	0.1000058	2.60919E-05	325.512828
-10.80049	-3.404E-10	325.537341	0.1000055	2.54376E-05	325.537341
-11.00049	-3.565E-10	325.561921	0.1000041	2.47828E-05	325.561921
-11.2005	-3.552E-10	325.586435	0.1000053	2.41289E-05	325.586435
-11.40049	-3.615E-10	325.611003	0.1000055	2.34737E-05	325.611003
-11.60049	-3.753E-10	325.635536	0.1000072	2.28198E-05	325.635536
-11.80047	-3.726E-10	325.66004	0.1000055	2.21648E-05	325.66004
-12.00048	-3.609E-10	325.684556	0.1000054	2.15099E-05	325.684556
