#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 09:26:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.8005	-1.789E-10	283.925673	0.0999999	9.7549E-05	283.925673
-1.0005	-1.663E-10	283.95021	0.1	9.7054E-05	283.95021
-1.20049	-1.795E-10	283.974729	0.0999999	9.6568E-05	283.974729
-1.40049	-2.004E-10	283.999265	0.1	9.6091E-05	283.999265
-1.60048	-1.875E-10	284.023896	0.1	9.5621E-05	284.023896
-1.8005	-2.019E-10	284.048444	0.0999998	9.5151E-05	284.048444
-2.00051	-1.358E-10	284.072974	0.1000001	9.4683E-05	284.072974
-2.20049	-1.601E-10	284.0975	0.1000001	9.4217E-05	284.0975
-2.40049	-2.014E-10	284.122032	0.0999999	9.3749E-05	284.122032
-2.60048	-1.979E-10	284.146586	0.1000001	9.3278E-05	284.146586
-2.8005	-1.479E-10	284.196122	0.0999998	9.2812E-05	284.196122
-3.00049	-1.938E-10	284.220687	0.0999999	9.2339E-05	284.220687
-3.2005	-2.162E-10	284.245486	0.1000003	9.187E-05	284.245486
-3.40049	-1.99E-10	284.270097	0.1	9.1398E-05	284.270097
-3.60048	-3.113E-10	284.294696	0.1	9.0926E-05	284.294696
-3.80049	-2.455E-10	284.319212	0.1000001	9.045E-05	284.319212
-4.00048	-2.507E-10	284.343754	0.1000001	8.9973E-05	284.343754
-4.20049	-2.292E-10	284.368257	0.0999998	8.9498E-05	284.368257
-4.4005	-2.356E-10	284.392795	0.0999998	8.9018E-05	284.392795
-4.60049	-2.391E-10	284.417312	0.0999999	8.8539E-05	284.417312
-4.80048	-2.45E-10	284.445164	0.1000044	8.79745E-05	284.445164
-5.0005	-2.414E-10	284.469681	0.1000043	8.74925E-05	284.469681
-5.20049	-2.297E-10	284.494194	0.1000051	8.70105E-05	284.494194
-5.4005	-2.628E-10	284.518709	0.1000045	8.65249E-05	284.518709
-5.60048	-2.698E-10	284.543238	0.1000048	8.60373E-05	284.543238
-5.80049	-2.508E-10	284.567756	0.100004	8.55483E-05	284.567756
-6.00048	-2.637E-10	284.592333	0.1000053	8.50573E-05	284.592333
-6.20048	-2.587E-10	284.61694	0.1000049	8.45658E-05	284.61694
-6.40048	-2.733E-10	284.641451	0.1000046	8.40704E-05	284.641451
-6.60048	-2.149E-10	284.70059	0.1000047	8.35774E-05	284.70059
-6.80047	-2.677E-10	284.725138	0.1000054	8.30801E-05	284.725138
-7.00049	-2.555E-10	284.749676	0.1000048	8.25799E-05	284.749676
-7.20047	-2.545E-10	284.774303	0.1000048	8.20788E-05	284.774303
-7.40049	-2.685E-10	284.798867	0.1000056	8.15761E-05	284.798867
-7.60049	-2.909E-10	284.823404	0.1000047	8.10684E-05	284.823404
-7.80047	-2.737E-10	284.847923	0.1000049	8.05618E-05	284.847923
-8.00049	-2.747E-10	284.872446	0.1000048	8.00524E-05	284.872446
-8.20049	-2.943E-10	284.896952	0.1000044	7.95403E-05	284.896952
-8.40049	-2.957E-10	284.921543	0.1000055	7.90273E-05	284.921543
-8.60048	-2.844E-10	284.946053	0.1000055	7.85131E-05	284.946053
-8.80047	-2.994E-10	284.970596	0.1000047	7.79938E-05	284.970596
-9.00048	-2.959E-10	284.995105	0.1000052	7.74726E-05	284.995105
-9.20048	-2.957E-10	285.019644	0.1000057	7.69523E-05	285.019644
-9.40048	-3.209E-10	285.044165	0.1000052	7.64271E-05	285.044165
-9.60049	-3.108E-10	285.068681	0.1000054	7.59016E-05	285.068681
-9.80048	-3.063E-10	285.093189	0.1000052	7.53776E-05	285.093189
-10.00048	-3.202E-10	285.11771	0.1000049	7.48496E-05	285.11771
-10.20048	-3.179E-10	285.142229	0.1000058	7.43217E-05	285.142229
-10.40047	-2.514E-10	285.199541	0.1000053	7.37955E-05	285.199541
-10.60049	-3.107E-10	285.22413	0.100006	7.32596E-05	285.22413
-10.80048	-3.25E-10	285.248638	0.1000054	7.27222E-05	285.248638
-11.00048	-2.943E-10	285.273239	0.1000064	7.21826E-05	285.273239
-11.20047	-3.213E-10	285.297818	0.1000065	7.16404E-05	285.297818
-11.40049	-3.414E-10	285.322288	0.1000056	7.10948E-05	285.322288
-11.60049	-3.217E-10	285.346819	0.100006	7.05481E-05	285.346819
-11.80048	-3.272E-10	285.371331	0.1000049	6.99977E-05	285.371331
-12.00048	-3.343E-10	285.395865	0.1000061	6.94464E-05	285.395865
#scan	iMeasureCycle=3	iMux=0	time=319.654	N=222	LocalTime=22/06/2023 09:32:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.35E-11	319.661777	0.1000072	6.95531E-05	319.661777
-11.8005	-1.62E-11	319.68666	0.1000071	7.01067E-05	319.68666
-11.6005	-5.5E-12	319.712277	0.100006	7.06586E-05	319.712277
-11.40049	2.67E-11	319.736824	0.1000063	7.12078E-05	319.736824
-11.2005	4.07E-11	319.761359	0.1000067	7.1756E-05	319.761359
-11.00049	-1.056E-10	319.786144	0.1000064	7.22997E-05	319.786144
-10.80049	4.33E-11	319.810674	0.1000057	7.28424E-05	319.810674
-10.60049	6.64E-11	319.835276	0.1000056	7.33828E-05	319.835276
-10.4005	7.38E-11	319.859817	0.1000048	7.39186E-05	319.859817
-10.2005	7.41E-11	319.884334	0.1000055	7.44555E-05	319.884334
-10.00048	9.87E-11	319.908878	0.1000061	7.49895E-05	319.908878
-9.80048	1.02E-10	319.933492	0.1000044	7.55205E-05	319.933492
-9.6005	9.7E-11	319.95801	0.1000049	7.60493E-05	319.95801
-9.40049	1.063E-10	319.982538	0.1000055	7.65781E-05	319.982538
-9.2005	1.285E-10	320.007117	0.1000056	7.71037E-05	320.007117
-9.00048	1.221E-10	320.031628	0.1000054	7.76228E-05	320.031628
-8.80049	1.231E-10	320.056192	0.100005	7.81406E-05	320.056192
-8.6005	1.405E-10	320.080732	0.1000061	7.86558E-05	320.080732
-8.4005	1.556E-10	320.105239	0.1000047	7.91678E-05	320.105239
-8.20049	1.432E-10	320.129762	0.1000048	7.96785E-05	320.129762
-8.0005	1.374E-10	320.154365	0.1000052	8.0187E-05	320.154365
-7.80049	1.721E-10	320.178903	0.1000062	8.06929E-05	320.178903
-7.6005	1.279E-10	320.22451	0.1000049	8.11954E-05	320.22451
-7.40049	1.532E-10	320.249047	0.1000052	8.17E-05	320.249047
-7.20049	1.506E-10	320.27365	0.1000058	8.22024E-05	320.27365
-7.00049	1.653E-10	320.298207	0.1000047	8.27015E-05	320.298207
-6.80049	1.797E-10	320.322991	0.1000051	8.32016E-05	320.322991
-6.60051	1.772E-10	320.347544	0.1000045	8.36975E-05	320.347544
-6.4005	1.806E-10	320.372065	0.1000046	8.41919E-05	320.372065
-6.20051	2.023E-10	320.396653	0.100005	8.46856E-05	320.396653
-6.0005	1.926E-10	320.421168	0.1000044	8.51764E-05	320.421168
-5.8005	1.918E-10	320.445686	0.1000046	8.56674E-05	320.445686
-5.60049	1.947E-10	320.470219	0.1000051	8.61562E-05	320.470219
-5.4005	2.022E-10	320.494739	0.1000048	8.66433E-05	320.494739
-5.20049	2.077E-10	320.519277	0.1000039	8.71266E-05	320.519277
-5.00049	2.038E-10	320.543797	0.1000048	8.76117E-05	320.543797
-4.80048	2.26E-10	320.568325	0.1000054	8.80943E-05	320.568325
-4.6005	2.15E-10	320.592858	0.1000047	8.85747E-05	320.592858
-4.40051	2.177E-10	320.617382	0.1000041	8.90535E-05	320.617382
-4.2005	2.35E-10	320.641894	0.1000048	8.95323E-05	320.641894
-4.00051	2.401E-10	320.666477	0.1000043	9.00088E-05	320.666477
-3.80051	2.657E-10	320.726152	0.1000042	9.04817E-05	320.726152
-3.60048	2.383E-10	320.750697	0.1000051	9.09578E-05	320.750697
-3.4005	2.389E-10	320.775308	0.1000038	9.14319E-05	320.775308
-3.20049	2.407E-10	320.799873	0.1000049	9.19045E-05	320.799873
-3.0005	2.386E-10	320.824605	0.1000046	9.23763E-05	320.824605
-2.80051	2.567E-10	320.849131	0.1000047	9.28463E-05	320.849131
-2.60048	2.492E-10	320.873679	0.1000045	9.33161E-05	320.873679
-2.40051	2.49E-10	320.898197	0.1000051	9.37867E-05	320.898197
-2.2005	2.606E-10	320.922724	0.1000041	9.42535E-05	320.922724
-2.0005	2.653E-10	320.947237	0.1000047	9.47214E-05	320.947237
-1.80051	2.641E-10	320.971777	0.1000051	9.51904E-05	320.971777
-1.60049	2.58E-10	320.996347	0.1000053	9.56627E-05	320.996347
-1.4005	2.733E-10	321.020873	0.1000045	9.61374E-05	321.020873
-1.2005	2.941E-10	321.045381	0.1000043	9.66196E-05	321.045381
-1.0005	2.754E-10	321.069921	0.1000047	9.71118E-05	321.069921
-0.80051	2.746E-10	321.094443	0.1000047	9.76113E-05	321.094443
-0.6005	2.921E-10	321.118967	0.1000039	9.81226E-05	321.118967
-0.4005	2.99E-10	321.143475	0.1000043	9.86411E-05	321.143475
-0.20048	2.906E-10	321.168013	0.1000049	9.9165E-05	321.168013
-0.00051	2.241E-10	321.227842	0.1000035	9.96873E-05	321.227842
0.1995	2.685E-10	321.252373	0.1000043	0.0001002207	321.252373
0.39951	2.664E-10	321.276902	0.1000051	0.0001007561	321.276902
0.59951	3.054E-10	321.301453	0.1000039	0.000101291	321.301453
0.79949	2.963E-10	321.326058	0.1000041	0.0001018286	321.326058
0.9995	2.826E-10	321.350589	0.1000038	0.0001023662	321.350589
1.19949	3.016E-10	321.375133	0.1000041	0.0001029064	321.375133
1.3995	3.171E-10	321.399642	0.1000032	0.0001034478	321.399642
1.5995	3.063E-10	321.424154	0.1000039	0.0001039893	321.424154
1.79949	3.071E-10	321.448671	0.1000029	0.0001045335	321.448671
1.9995	2.803E-10	321.47824	0.0999997	0.000105157	321.47824
2.19951	3.149E-10	321.502773	0.0999999	0.000105704	321.502773
2.39951	3.299E-10	321.527302	0.1	0.000106251	321.527302
2.59951	3.172E-10	321.551815	0.0999999	0.000106798	321.551815
2.79948	3.253E-10	321.576373	0.0999997	0.000107348	321.576373
2.99949	3.339E-10	321.600885	0.1	0.000107896	321.600885
3.19949	3.38E-10	321.625414	0.1	0.000108444	321.625414
3.39949	3.354E-10	321.649919	0.1	0.000108994	321.649919
3.59951	3.293E-10	321.674499	0.1000001	0.000109541	321.674499
3.79948	2.805E-10	321.732486	0.1000003	0.000110084	321.732486
3.99949	3.079E-10	321.757009	0.1000001	0.000110631	321.757009
4.19949	3.453E-10	321.78154	0.0999998	0.000111178	321.78154
4.39948	3.364E-10	321.806073	0.1	0.000111724	321.806073
4.5995	3.391E-10	321.830696	0.1	0.000112267	321.830696
4.79949	3.342E-10	321.855208	0.1	0.000112806	321.855208
4.99949	3.55E-10	321.879737	0.1	0.000113344	321.879737
5.19949	3.659E-10	321.904264	0.1	0.000113879	321.904264
5.39949	3.483E-10	321.928788	0.1000001	0.000114413	321.928788
5.5995	3.657E-10	321.953386	0.1	0.000114943	321.953386
5.7995	3.677E-10	321.977922	0.1	0.000115471	321.977922
5.99948	3.616E-10	322.002495	0.0999999	0.000115995	322.002495
6.19949	3.651E-10	322.02702	0.0999999	0.000116514	322.02702
6.39949	3.833E-10	322.051546	0.1000001	0.000117033	322.051546
6.59949	3.592E-10	322.076166	0.1	0.000117548	322.076166
6.7995	3.791E-10	322.100667	0.1	0.000118063	322.100667
6.99948	3.968E-10	322.12519	0.0999999	0.000118571	322.12519
7.1995	4.957E-10	322.149713	0.0999999	0.000119078	322.149713
7.3995	3.927E-10	322.174251	0.1	0.000119582	322.174251
7.5995	3.435E-10	322.231171	0.0999998	0.00012008	322.231171
7.7995	3.691E-10	322.255683	0.0999998	0.000120577	322.255683
7.99948	3.76E-10	322.280218	0.1000002	0.000121074	322.280218
8.19949	4.065E-10	322.304745	0.0999999	0.000121569	322.304745
8.3995	3.818E-10	322.329503	0.0999997	0.000122057	322.329503
8.5995	3.824E-10	322.354037	0.0999999	0.000122544	322.354037
8.79951	4.068E-10	322.378547	0.1000001	0.00012303	322.378547
8.9995	4.076E-10	322.403063	0.1000002	0.000123512	322.403063
9.19951	4.059E-10	322.427564	0.0999998	0.000123989	322.427564
9.39949	4.083E-10	322.452066	0.0999998	0.000124473	322.452066
9.59948	4.055E-10	322.476645	0.0999998	0.000124952	322.476645
9.7995	4.197E-10	322.50116	0.1000002	0.000125425	322.50116
9.9995	4.156E-10	322.52568	0.1000002	0.0001259	322.52568
9.9995	3.627E-10	322.549012	0.1000001	0.0001259	322.549012
9.79951	2.75E-10	322.573553	0.0999999	0.000125429	322.573553
9.5995	1.348E-10	322.598083	0.0999999	0.000124958	322.598083
9.3995	1.877E-10	322.622617	0.1000001	0.00012448	322.622617
9.1995	1.789E-10	322.647118	0.0999999	0.000124002	322.647118
8.9995	1.443E-10	322.671704	0.1	0.000123522	322.671704
8.7995	1.747E-10	322.728502	0.0999998	0.000123033	322.728502
8.59951	1.192E-10	322.75302	0.1000001	0.000122542	322.75302
8.39949	1.24E-10	322.77753	0.1	0.000122049	322.77753
8.1995	1.029E-10	322.802059	0.1	0.000121548	322.802059
7.9995	8.81E-11	322.826644	0.0999998	0.000121048	322.826644
7.7995	7.38E-11	322.851241	0.0999999	0.000120545	322.851241
7.59949	6.61E-11	322.875781	0.1	0.000120041	322.875781
7.39951	6.44E-11	322.900309	0.0999999	0.000119533	322.900309
7.1995	4.52E-11	322.924829	0.0999998	0.000119022	322.924829
6.99949	3.87E-11	322.94933	0.0999999	0.00011851	322.94933
6.7995	3.54E-11	322.973857	0.1	0.000117994	322.973857
6.5995	1.81E-11	322.998531	0.1	0.000117476	322.998531
6.3995	4.1E-12	323.023071	0.0999999	0.000116957	323.023071
6.1995	1.67E-11	323.047596	0.1	0.000116433	323.047596
5.9995	-1E-11	323.072108	0.1	0.000115908	323.072108
5.79951	-1.39E-11	323.09664	0.1000001	0.000115379	323.09664
5.5995	-1.08E-11	323.121158	0.1	0.000114849	323.121158
5.3995	-2.58E-11	323.145675	0.1000002	0.000114315	323.145675
5.1995	-3.12E-11	323.170192	0.1000001	0.000113777	323.170192
4.99951	1.25E-11	323.218389	0.1	0.000113237	323.218389
4.7995	-1.92E-11	323.242977	0.0999998	0.000112694	323.242977
4.59951	-4.38E-11	323.267586	0.1000001	0.000112151	323.267586
4.3995	-2.53E-11	323.292376	0.0999999	0.000111608	323.292376
4.19951	-2.74E-11	323.318567	0.0999999	0.00011106	323.318567
3.9995	-6.95E-11	323.34316	0.1	0.000110512	323.34316
3.7995	-7.08E-11	323.367679	0.0999999	0.000109961	323.367679
3.5995	-7.18E-11	323.392206	0.1	0.000109411	323.392206
3.3995	-8.37E-11	323.416726	0.0999998	0.000108859	323.416726
3.19951	-8.27E-11	323.441252	0.0999999	0.000108307	323.441252
2.99949	-9.07E-11	323.465769	0.0999998	0.000107757	323.465769
2.7995	-8.78E-11	323.490311	0.0999999	0.000107206	323.490311
2.5995	-1.044E-10	323.514816	0.1000001	0.000106655	323.514816
2.3995	-1.136E-10	323.539344	0.1	0.000106106	323.539344
2.1995	1.609E-10	323.563855	0.0999998	0.000105555	323.563855
1.9995	-1.013E-10	323.588467	0.1	0.000105009	323.588467
1.79951	-1.228E-10	323.612978	0.1	0.000104461	323.612978
1.59952	-1.158E-10	323.637508	0.1000001	0.000103915	323.637508
1.3995	-1.156E-10	323.66203	0.0999999	0.000103371	323.66203
1.19952	-1.342E-10	323.686614	0.1	0.000102829	323.686614
0.99951	-8.98E-11	323.736116	0.1	0.000102291	323.736116
0.7995	-1.154E-10	323.760658	0.0999999	0.000101752	323.760658
0.59953	-1.295E-10	323.785185	0.1	0.000101213	323.785185
0.39952	-1.394E-10	323.809737	0.1	0.000100678	323.809737
0.1995	-1.425E-10	323.834258	0.0999999	0.000100142	323.834258
-0.00049	-1.489E-10	323.858803	0.1000001	9.961E-05	323.858803
-0.20049	-1.628E-10	323.883304	0.0999999	9.9083E-05	323.883304
-0.40049	-1.504E-10	323.907852	0.1000001	9.856E-05	323.907852
-0.60048	-1.707E-10	323.932365	0.1000002	9.8045E-05	323.932365
-0.80051	-1.732E-10	323.956996	0.1	9.754E-05	323.956996
-1.00049	-1.788E-10	323.981521	0.0999998	9.7044E-05	323.981521
-1.20048	-1.811E-10	324.006108	0.1	9.6558E-05	324.006108
-1.4005	-2.728E-10	324.030605	0.1	9.6081E-05	324.030605
-1.60049	-2.149E-10	324.055141	0.1000001	9.5609E-05	324.055141
-1.80049	-1.97E-10	324.079658	0.1	9.5141E-05	324.079658
-2.0005	-1.963E-10	324.104188	0.1	9.4675E-05	324.104188
-2.20049	-2.128E-10	324.128709	0.1	9.4208E-05	324.128709
-2.40049	-2.154E-10	324.153236	0.1	9.374E-05	324.153236
-2.60049	-2.1E-10	324.177745	0.1000001	9.3273E-05	324.177745
-2.80048	-1.56E-10	324.23796	0.1	9.2805E-05	324.23796
-3.00049	-1.965E-10	324.262486	0.1000001	9.2336E-05	324.262486
-3.2005	-1.93E-10	324.287043	0.0999997	9.1865E-05	324.287043
-3.4005	-2.11E-10	324.311563	0.0999999	9.1393E-05	324.311563
-3.60049	-2.326E-10	324.336096	0.0999999	9.092E-05	324.336096
-3.80048	-2.037E-10	324.360626	0.1000002	9.0446E-05	324.360626
-4.00049	-2.187E-10	324.385143	0.0999999	8.9969E-05	324.385143
-4.20049	-2.439E-10	324.409678	0.1000002	8.9491E-05	324.409678
-4.4005	-2.357E-10	324.434197	0.0999998	8.9014E-05	324.434197
-4.60049	-2.263E-10	324.458711	0.0999998	8.8536E-05	324.458711
-4.80048	-2.02E-10	324.486555	0.1000048	8.79735E-05	324.486555
-5.00049	-2.423E-10	324.511071	0.1000045	8.749E-05	324.511071
-5.20048	-2.596E-10	324.535606	0.100004	8.70075E-05	324.535606
-5.40049	-2.33E-10	324.560117	0.1000046	8.65223E-05	324.560117
-5.60049	-2.467E-10	324.58465	0.1000047	8.60355E-05	324.58465
-5.80049	-2.666E-10	324.609162	0.1000046	8.55467E-05	324.609162
-6.00048	-2.704E-10	324.633693	0.1000043	8.50561E-05	324.633693
-6.20049	-2.53E-10	324.658209	0.1000041	8.45645E-05	324.658209
-6.40048	-2.689E-10	324.682783	0.1000046	8.4069E-05	324.682783
-6.60049	-2.195E-10	324.742306	0.1000046	8.35768E-05	324.742306
-6.80047	-2.283E-10	324.766841	0.1000047	8.30796E-05	324.766841
-7.00049	-2.603E-10	324.791525	0.1000045	8.25793E-05	324.791525
-7.20049	-2.727E-10	324.816127	0.1000046	8.2078E-05	324.816127
-7.40047	-2.681E-10	324.84075	0.1000055	8.15753E-05	324.84075
-7.60049	-2.724E-10	324.865255	0.1000047	8.10698E-05	324.865255
-7.80048	-2.75E-10	324.889786	0.1000053	8.05622E-05	324.889786
-8.00048	-2.859E-10	324.914304	0.1000049	8.00518E-05	324.914304
-8.20048	-2.815E-10	324.938845	0.1000051	7.9542E-05	324.938845
-8.40049	-6.11E-11	324.963371	0.1000058	7.90285E-05	324.963371
-8.60048	-2.756E-10	324.987906	0.1000062	7.85132E-05	324.987906
-8.80047	-2.826E-10	325.01247	0.1000057	7.79945E-05	325.01247
-9.00048	-2.893E-10	325.037003	0.1000051	7.74761E-05	325.037003
-9.20049	-2.988E-10	325.061521	0.1000055	7.69538E-05	325.061521
-9.40048	-2.93E-10	325.086068	0.1000047	7.64284E-05	325.086068
-9.60049	-2.942E-10	325.110591	0.1000051	7.59045E-05	325.110591
-9.80047	-3.077E-10	325.135127	0.1000055	7.53799E-05	325.135127
-10.00048	-3.068E-10	325.159639	0.1000053	7.48527E-05	325.159639
-10.20049	-3.076E-10	325.184173	0.1000058	7.43221E-05	325.184173
-10.40048	-2.607E-10	325.241176	0.1000058	7.37969E-05	325.241176
-10.6004	-4.762E-10	325.2657	0.1000056	7.32622E-05	325.2657
-10.8003	-3.57E-10	325.290233	0.1000039	7.27242E-05	325.290233
-11.00054	-3.31E-10	325.314766	0.1000131	7.21898E-05	325.314766
-11.20046	-3.317E-10	325.339377	0.1000101	7.16456E-05	325.339377
-11.40045	-3.122E-10	325.363903	0.1000094	7.11003E-05	325.363903
-11.60044	-3.337E-10	325.38843	0.1000098	7.05541E-05	325.38843
-11.80044	-3.41E-10	325.412951	0.1000082	7.00042E-05	325.412951
-12.00044	-3.291E-10	325.437488	0.1000088	6.94521E-05	325.437488
