#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 12:26:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79952	-3.06E-11	283.764059	0.100008	3.57806E-05	283.764059
1.59951	-1.122E-10	283.788599	0.1000061	3.46676E-05	283.788599
1.39952	-1.453E-10	283.813105	0.1000059	3.35702E-05	283.813105
1.19951	-1.142E-10	283.837661	0.1000058	3.24921E-05	283.837661
0.99953	-9.29E-11	283.862219	0.1000062	3.14342E-05	283.862219
0.79951	-1.379E-10	283.886831	0.1000072	3.03974E-05	283.886831
0.59951	-1.716E-10	283.911393	0.1000073	2.93857E-05	283.911393
0.39955	-1.375E-10	283.935973	0.1000073	2.83999E-05	283.935973
0.19949	-1.385E-10	283.960485	0.1000076	2.74463E-05	283.960485
-0.00047	-1.476E-10	283.985004	0.1000086	2.65315E-05	283.985004
-0.20049	-1.645E-10	284.009519	0.1000074	2.56617E-05	284.009519
-0.40048	-1.819E-10	284.034033	0.100009	2.48387E-05	284.034033
-0.60047	-1.683E-10	284.058543	0.100007	2.40535E-05	284.058543
-0.80051	-1.492E-10	284.083055	0.1000082	2.32929E-05	284.083055
-1.00049	-1.764E-10	284.10756	0.1000084	2.25476E-05	284.10756
-1.20048	-2.14E-10	284.132078	0.1000074	2.18139E-05	284.132078
-1.40048	-1.887E-10	284.156589	0.1000084	2.10916E-05	284.156589
-1.60047	-1.707E-10	284.181118	0.1000105	2.03786E-05	284.181118
-1.80048	-1.913E-10	284.205634	0.1000087	1.96752E-05	284.205634
-2.00048	-1.478E-10	284.265797	0.10001	1.89849E-05	284.265797
-2.20048	-1.794E-10	284.290347	0.1000108	1.82978E-05	284.290347
-2.4005	-1.88E-10	284.314893	0.1000095	1.76192E-05	284.314893
-2.60049	-1.872E-10	284.339598	0.1000109	1.69486E-05	284.339598
-2.80049	-1.891E-10	284.364173	0.1000105	1.62843E-05	284.364173
-3.00048	-2.111E-10	284.388691	0.100011	1.56263E-05	284.388691
-3.2005	-2.379E-10	284.413275	0.1000102	1.49737E-05	284.413275
-3.40048	-2.162E-10	284.437785	0.1000105	1.43262E-05	284.437785
-3.60048	-1.964E-10	284.46232	0.1000112	1.36829E-05	284.46232
-3.80047	-2.208E-10	284.486831	0.1000129	1.30434E-05	284.486831
-4.00049	-6.34E-11	284.511354	0.1000109	1.24076E-05	284.511354
-4.20049	-2.3E-10	284.535859	0.1000131	1.17759E-05	284.535859
-4.40047	-2.108E-10	284.560388	0.1000135	1.11467E-05	284.560388
-4.60046	-2.201E-10	284.584914	0.1000149	1.05214E-05	284.584914
-4.80049	-2.476E-10	284.609521	0.1000139	9.8986E-06	284.609521
-5.00049	-2.616E-10	284.634034	0.1000154	9.2796E-06	284.634034
-5.20048	-2.144E-10	284.661213	0.1000099	8.65844E-06	284.661213
-5.40048	-2.34E-10	284.685778	0.1000092	8.04752E-06	284.685778
-5.60049	-2.593E-10	284.710296	0.1000103	7.44195E-06	284.710296
-5.80046	-1.935E-10	284.767215	0.1000124	6.84869E-06	284.767215
-6.00048	-2.563E-10	284.791749	0.1000125	6.25523E-06	284.791749
-6.20048	-2.469E-10	284.816282	0.100013	5.67195E-06	284.816282
-6.40049	-2.385E-10	284.840828	0.100012	5.10015E-06	284.840828
-6.60047	-2.497E-10	284.865394	0.1000127	4.54246E-06	284.865394
-6.80047	-2.712E-10	284.889937	0.1000132	4.00143E-06	284.889937
-7.00048	-2.899E-10	284.914489	0.1000124	3.48143E-06	284.914489
-7.20046	-2.566E-10	284.939057	0.1000144	2.98608E-06	284.939057
-7.40045	-2.541E-10	284.963571	0.1000149	2.51881E-06	284.963571
-7.60047	-2.887E-10	284.988076	0.1000153	2.08483E-06	284.988076
-7.80047	-2.936E-10	285.012579	0.1000152	1.68828E-06	285.012579
-8.0005	-2.838E-10	285.037077	0.1000146	1.33351E-06	285.037077
-8.20048	-2.904E-10	285.06157	0.1000159	1.0231E-06	285.06157
-8.40047	-3.682E-10	285.086137	0.1000152	7.5897E-07	285.086137
-8.60048	-3.297E-10	285.113471	0.0998608	5.41622E-07	285.113471
-8.80046	-2.991E-10	285.137983	0.0998617	3.69208E-07	285.137983
-9.00046	-2.936E-10	285.16249	0.09986	2.3895E-07	285.16249
-9.20048	-3.182E-10	285.187091	0.0998619	1.4538E-07	285.187091
-9.40048	-3.107E-10	285.211597	0.099858	8.2595E-08	285.211597
-9.60047	-2.762E-10	285.269077	0.0998596	4.4119E-08	285.269077
-9.80046	-3.171E-10	285.293595	0.0998593	2.0887E-08	285.293595
-10.00043	-2.731E-10	285.331284	0.0995275	9.4183E-09	285.331284
-10.20045	-3.768E-10	285.354804	0.09953	3.6165E-09	285.354804
-10.40046	-3.77E-10	285.378008	0.0995269	1.2829E-09	285.378008
-10.60047	-3.521E-10	285.401246	0.099518	4.795E-10	285.401246
-10.80047	-3.645E-10	285.424517	0.0995103	1.662E-10	285.424517
-11.00042	-3.809E-10	285.447725	0.0995498	3.78E-11	285.447725
-11.20048	-3.984E-10	285.470916	0.0995066	-6.2E-12	285.470916
-11.40046	-4.132E-10	285.49412	0.0995291	2E-13	285.49412
-11.60047	-4.057E-10	285.51735	0.0995213	4.31E-11	285.51735
-11.80049	-4.048E-10	285.540552	0.0994988	7.17E-11	285.540552
-12.00044	-3.71E-10	285.563748	0.0995359	9.4E-11	285.563748
#scan	iMeasureCycle=3	iMux=0	time=319.757	N=222	LocalTime=21/06/2023 12:32:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.044E-10	319.763336	0.0995095	-2.07E-11	319.763336
-11.80047	4.43E-11	319.786938	0.0995187	4.57E-11	319.786938
-11.60048	7.75E-11	319.810149	0.099513	5.04E-11	319.810149
-11.40046	9.22E-11	319.83339	0.0995146	2.29E-11	319.83339
-11.20047	8.94E-11	319.856585	0.0995145	-1.78E-11	319.856585
-11.00045	1.037E-10	319.87979	0.0995149	6.98E-11	319.87979
-10.80046	7.31E-11	319.903049	0.0995216	3.895E-10	319.903049
-10.60047	1.44E-10	319.926265	0.0995093	1.4763E-09	319.926265
-10.40047	1.442E-10	319.949453	0.0995111	4.0678E-09	319.949453
-10.20045	1.735E-10	319.972709	0.099528	1.00381E-08	319.972709
-10.00045	1.492E-10	319.995907	0.0995145	2.23074E-08	319.995907
-9.80047	4.51E-11	320.043991	0.09986	4.3195E-08	320.043991
-9.60046	3.95E-11	320.106486	0.0998671	8.0376E-08	320.106486
-9.40047	1.034E-10	320.131102	0.0998629	1.42607E-07	320.131102
-9.2005	9.14E-11	320.155618	0.0998628	2.33573E-07	320.155618
-9.00048	1.102E-10	320.180147	0.0998622	3.5971E-07	320.180147
-8.80046	1.166E-10	320.204643	0.099866	5.25957E-07	320.204643
-8.60051	1.196E-10	320.229165	0.0998619	7.35211E-07	320.229165
-8.40052	7.8E-11	320.27539	0.1000167	9.8196E-07	320.27539
-8.20048	8.1E-11	320.329676	0.1000153	1.27694E-06	320.329676
-8.0005	1.333E-10	320.354252	0.1000148	1.62263E-06	320.354252
-7.80047	1.359E-10	320.378754	0.1000143	2.00713E-06	320.378754
-7.60049	1.165E-10	320.403309	0.1000138	2.42747E-06	320.403309
-7.4005	1.456E-10	320.427863	0.1000148	2.88081E-06	320.427863
-7.20046	1.961E-10	320.452401	0.1000138	3.3622E-06	320.452401
-7.00049	1.657E-10	320.476955	0.1000134	3.86794E-06	320.476955
-6.80047	3.541E-10	320.501476	0.1000128	4.39527E-06	320.501476
-6.6005	1.943E-10	320.525986	0.1000118	4.93875E-06	320.525986
-6.40049	2.017E-10	320.550507	0.1000126	5.49628E-06	320.550507
-6.20049	1.925E-10	320.575022	0.1000111	6.06643E-06	320.575022
-6.00049	1.777E-10	320.599545	0.1000113	6.64568E-06	320.599545
-5.8005	1.816E-10	320.624001	0.1000107	7.23326E-06	320.624001
-5.60049	2.208E-10	320.648611	0.1000102	7.82704E-06	320.648611
-5.40052	2.307E-10	320.673179	0.100009	8.42619E-06	320.673179
-5.20047	2.058E-10	320.69775	0.1000115	9.03068E-06	320.69775
-5.00049	1.941E-10	320.722258	0.1000099	9.63913E-06	320.722258
-4.80047	1.754E-10	320.756864	0.1000141	1.02542E-05	320.756864
-4.60048	7.17E-11	320.781388	0.1000143	1.08717E-05	320.781388
-4.40052	1.679E-10	320.828479	0.1000127	1.14847E-05	320.828479
-4.20049	2.301E-10	320.853026	0.1000125	1.21097E-05	320.853026
-4.00046	2.122E-10	320.877525	0.1000138	1.27379E-05	320.877525
-3.80048	1.911E-10	320.902091	0.1000128	1.33696E-05	320.902091
-3.60048	2.28E-10	320.926668	0.1000122	1.40047E-05	320.926668
-3.40049	2.496E-10	320.951193	0.1000111	1.46445E-05	320.951193
-3.20049	2.494E-10	320.975764	0.1000097	1.52887E-05	320.975764
-3.0005	2.315E-10	321.00028	0.1000122	1.59391E-05	321.00028
-2.80051	2.245E-10	321.024851	0.1000117	1.65945E-05	321.024851
-2.60049	2.651E-10	321.049375	0.1000115	1.7257E-05	321.049375
-2.40049	2.756E-10	321.073909	0.1000108	1.79264E-05	321.073909
-2.2005	2.364E-10	321.098411	0.1000097	1.86038E-05	321.098411
-2.00047	2.364E-10	321.122911	0.1000094	1.92891E-05	321.122911
-1.8005	2.75E-10	321.147436	0.1000098	1.99842E-05	321.147436
-1.60048	2.835E-10	321.171964	0.1000101	2.06884E-05	321.171964
-1.40052	2.552E-10	321.196464	0.1000082	2.14011E-05	321.196464
-1.20048	2.773E-10	321.22099	0.1000092	2.21256E-05	321.22099
-1.00049	2.804E-10	321.245512	0.1000086	2.28607E-05	321.245512
-0.80051	2.843E-10	321.270047	0.1000063	2.36089E-05	321.270047
-0.6005	2.464E-10	321.330104	0.1000084	2.43653E-05	321.330104
-0.40048	2.821E-10	321.354679	0.1000081	2.51697E-05	321.354679
-0.20051	2.654E-10	321.379193	0.100008	2.60159E-05	321.379193
-0.0005	2.49E-10	321.403721	0.1000071	2.69046E-05	321.403721
0.19951	2.956E-10	321.428275	0.1000077	2.78346E-05	321.428275
0.39951	3.248E-10	321.452798	0.1000079	2.87969E-05	321.452798
0.59948	2.843E-10	321.477373	0.1000079	2.97863E-05	321.477373
0.7995	2.818E-10	321.501878	0.1000059	3.08019E-05	321.501878
0.99949	3.097E-10	321.526408	0.1000064	3.18406E-05	321.526408
1.19949	3.052E-10	321.550922	0.1000054	3.29004E-05	321.550922
1.39951	3.265E-10	321.575441	0.1000049	3.39799E-05	321.575441
1.59949	3.139E-10	321.599955	0.100006	3.5074E-05	321.599955
1.7995	2.873E-10	321.624486	0.1000076	3.61826E-05	321.624486
1.99948	3.268E-10	321.648955	0.1000068	3.73013E-05	321.648955
2.19948	3.612E-10	321.673465	0.1000056	3.84269E-05	321.673465
2.3995	3.149E-10	321.698032	0.1000051	3.95589E-05	321.698032
2.59952	3.023E-10	321.722567	0.1000054	4.06939E-05	321.722567
2.79949	3.38E-10	321.74708	0.1000059	4.18299E-05	321.74708
2.9995	3.594E-10	321.771619	0.1000056	4.29644E-05	321.771619
3.19949	2.847E-10	321.831585	0.1000048	4.40771E-05	321.831585
3.39949	3.318E-10	321.856117	0.1000049	4.52107E-05	321.856117
3.59949	3.249E-10	321.880629	0.1000059	4.63369E-05	321.880629
3.79949	5.504E-10	321.905176	0.1000049	4.74561E-05	321.905176
3.9995	3.694E-10	321.929745	0.1000062	4.85672E-05	321.929745
4.1995	3.871E-10	321.954349	0.1000062	4.96706E-05	321.954349
4.39949	3.58E-10	321.978905	0.1000066	5.07665E-05	321.978905
4.59948	3.296E-10	322.003416	0.1000069	5.1853E-05	322.003416
4.79951	3.63E-10	322.028001	0.1000068	5.29308E-05	322.028001
4.99949	3.937E-10	322.052523	0.1000065	5.39991E-05	322.052523
5.19948	3.654E-10	322.077057	0.1000067	5.5059E-05	322.077057
5.39948	3.561E-10	322.101564	0.1000055	5.61088E-05	322.101564
5.59949	3.816E-10	322.126086	0.1000059	5.71512E-05	322.126086
5.79948	3.766E-10	322.150603	0.1000065	5.81834E-05	322.150603
5.99949	3.981E-10	322.175156	0.1000057	5.92059E-05	322.175156
6.1995	3.75E-10	322.199661	0.1000072	6.022E-05	322.199661
6.39948	3.592E-10	322.224177	0.100006	6.12234E-05	322.224177
6.5995	3.908E-10	322.248691	0.100006	6.22195E-05	322.248691
6.7995	4.096E-10	322.273206	0.1000057	6.32049E-05	322.273206
6.99948	3.456E-10	322.333122	0.1000054	6.41699E-05	322.333122
7.19947	3.486E-10	322.357764	0.1000056	6.51402E-05	322.357764
7.3995	3.486E-10	322.382297	0.1000048	6.60995E-05	322.382297
7.5995	3.899E-10	322.406817	0.1000055	6.70516E-05	322.406817
7.79949	3.879E-10	322.431393	0.1000064	6.79939E-05	322.431393
7.99948	3.899E-10	322.455899	0.100004	6.89276E-05	322.455899
8.19949	3.806E-10	322.480468	0.1000058	6.98528E-05	322.480468
8.39949	3.834E-10	322.504971	0.1000052	7.07676E-05	322.504971
8.59952	4.009E-10	322.529487	0.1000057	7.16757E-05	322.529487
8.7995	4.236E-10	322.553993	0.1000055	7.25751E-05	322.553993
8.99949	4.221E-10	322.578522	0.1000055	7.3464E-05	322.578522
9.19947	3.816E-10	322.603017	0.1000048	7.4346E-05	322.603017
9.39948	4.026E-10	322.627533	0.1000041	7.52236E-05	322.627533
9.59948	4.329E-10	322.652132	0.1000048	7.60927E-05	322.652132
9.79949	4.208E-10	322.676658	0.1000038	7.69533E-05	322.676658
9.99947	4.145E-10	322.701218	0.1000051	7.78087E-05	322.701218
9.99948	3.38E-10	322.724588	0.1000046	7.78032E-05	322.724588
9.79951	2.829E-10	322.749189	0.1000052	7.69385E-05	322.749189
9.59948	2.733E-10	322.773721	0.1000052	7.6071E-05	322.773721
9.3995	2.587E-10	322.834875	0.1000047	7.51889E-05	322.834875
9.19951	1.879E-10	322.859397	0.1000056	7.43042E-05	322.859397
8.9995	1.279E-10	322.883919	0.1000053	7.34116E-05	322.883919
8.79949	1.365E-10	322.908453	0.1000056	7.25112E-05	322.908453
8.59948	1.461E-10	322.933035	0.1000047	7.15977E-05	322.933035
8.39952	1.162E-10	322.957541	0.1000056	7.06759E-05	322.957541
8.19947	9.31E-11	322.982125	0.1000049	6.97465E-05	322.982125
7.9995	7.48E-11	323.00663	0.1000064	6.88071E-05	323.00663
7.7995	9.62E-11	323.031212	0.1000052	6.786E-05	323.031212
7.59949	7.85E-11	323.055723	0.1000063	6.69044E-05	323.055723
7.3995	4.1E-11	323.080235	0.100006	6.59389E-05	323.080235
7.19949	3.13E-11	323.104745	0.1000066	6.49665E-05	323.104745
6.9995	4.37E-11	323.129259	0.1000058	6.39853E-05	323.129259
6.79951	5E-11	323.153848	0.1000066	6.29948E-05	323.153848
6.59948	1.81E-11	323.178399	0.1000055	6.19944E-05	323.178399
6.39948	1.13E-11	323.202897	0.1000063	6.09858E-05	323.202897
6.1995	1.3E-12	323.227404	0.1000056	5.99673E-05	323.227404
5.9995	-7.3E-12	323.251911	0.1000054	5.89396E-05	323.251911
5.79948	8.1E-12	323.276433	0.1000067	5.79037E-05	323.276433
5.5995	8.28E-11	323.336464	0.1000056	5.68598E-05	323.336464
5.39948	-3.1E-12	323.361021	0.1000068	5.5804E-05	323.361021
5.19954	-2.56E-11	323.385568	0.1000071	5.47389E-05	323.385568
4.9995	-2.7E-12	323.410093	0.1000057	5.36625E-05	323.410093
4.7995	-1E-11	323.434673	0.1000053	5.25799E-05	323.434673
4.59952	-3.94E-11	323.459187	0.1000066	5.14881E-05	323.459187
4.39951	-6E-11	323.483759	0.1000054	5.03857E-05	323.483759
4.19951	-4.55E-11	323.508258	0.1000052	4.92762E-05	323.508258
3.99949	-5.18E-11	323.532767	0.1000062	4.81579E-05	323.532767
3.79949	-5.63E-11	323.557279	0.1000069	4.70321E-05	323.557279
3.59949	-6.74E-11	323.581782	0.1000069	4.59001E-05	323.581782
3.3995	-8.98E-11	323.606283	0.1000056	4.47617E-05	323.606283
3.19949	-7.51E-11	323.63079	0.1000059	4.3619E-05	323.63079
2.99951	-5.83E-11	323.655295	0.1000055	4.24732E-05	323.655295
2.79948	-9.88E-11	323.679824	0.1000056	4.13253E-05	323.679824
2.59952	-1.23E-10	323.704393	0.1000079	4.01807E-05	323.704393
2.39952	-9.13E-11	323.72892	0.1000063	3.90362E-05	323.72892
2.1995	-8.98E-11	323.753443	0.1000065	3.78968E-05	323.753443
1.99951	-1.055E-10	323.777956	0.1000059	3.67656E-05	323.777956
1.79952	-2.017E-10	323.838186	0.1000068	3.56492E-05	323.838186
1.59951	-1.098E-10	323.862727	0.1000058	3.45366E-05	323.862727
1.39951	-1.369E-10	323.887253	0.1000062	3.34406E-05	323.887253
1.19952	-1.246E-10	323.911793	0.1000062	3.23638E-05	323.911793
0.99953	-1.087E-10	323.936444	0.1000054	3.13075E-05	323.936444
0.79949	-1.378E-10	323.960978	0.1000063	3.02729E-05	323.960978
0.59952	-1.635E-10	323.985549	0.1000065	2.92629E-05	323.985549
0.39953	-1.422E-10	324.010084	0.1000071	2.82799E-05	324.010084
0.1995	-1.174E-10	324.034663	0.1000071	2.73292E-05	324.034663
-0.00047	-1.587E-10	324.059184	0.1000078	2.64175E-05	324.059184
-0.20048	-1.925E-10	324.083689	0.1000087	2.5552E-05	324.083689
-0.40047	-1.472E-10	324.108218	0.1000097	2.47331E-05	324.108218
-0.60049	-1.624E-10	324.132724	0.1000081	2.39503E-05	324.132724
-0.80049	-1.798E-10	324.157244	0.1000061	2.31915E-05	324.157244
-1.00047	-1.845E-10	324.181762	0.1000067	2.24491E-05	324.181762
-1.20051	-1.963E-10	324.206275	0.1000088	2.17182E-05	324.206275
-1.4005	-1.811E-10	324.230787	0.1000094	2.09969E-05	324.230787
-1.60047	-1.698E-10	324.255291	0.1000087	2.02858E-05	324.255291
-1.80049	-1.93E-10	324.279899	0.1000096	1.95844E-05	324.279899
-2.00048	-1.516E-10	324.339943	0.1000102	1.88962E-05	324.339943
-2.20048	-2.042E-10	324.364595	0.1000104	1.82108E-05	324.364595
-2.40048	-1.849E-10	324.38915	0.1000095	1.75336E-05	324.38915
-2.60047	-1.84E-10	324.413695	0.1000107	1.68642E-05	324.413695
-2.8005	-1.969E-10	324.43828	0.1000103	1.62015E-05	324.43828
-3.0005	-2.116E-10	324.462792	0.1000106	1.55448E-05	324.462792
-3.20048	-2.194E-10	324.487362	0.1000122	1.4893E-05	324.487362
-3.4005	-2.014E-10	324.511869	0.1000126	1.42463E-05	324.511869
-3.60047	-2.17E-10	324.536378	0.1000124	1.36038E-05	324.536378
-3.80047	-2.114E-10	324.560893	0.1000108	1.29649E-05	324.560893
-4.0005	-2.463E-10	324.585452	0.1000128	1.233E-05	324.585452
-4.20049	-2.407E-10	324.609972	0.1000137	1.1698E-05	324.609972
-4.40048	-2.056E-10	324.634499	0.1000127	1.10696E-05	324.634499
-4.60047	-2.274E-10	324.659098	0.1000143	1.04439E-05	324.659098
-4.80048	-2.637E-10	324.683646	0.100014	9.8221E-06	324.683646
-5.00048	-2.483E-10	324.708216	0.1000147	9.2045E-06	324.708216
-5.20048	-9.86E-11	324.735316	0.1000095	8.58415E-06	324.735316
-5.40048	-2.203E-10	324.759825	0.1000113	7.97369E-06	324.759825
-5.60049	-2.591E-10	324.784336	0.1000116	7.36961E-06	324.784336
-5.80048	-1.912E-10	324.841324	0.1000106	6.77729E-06	324.841324
-6.0005	-2.476E-10	324.86584	0.1000118	6.18478E-06	324.86584
-6.20048	-2.354E-10	324.890368	0.1000132	5.60246E-06	324.890368
-6.40048	-2.232E-10	324.914921	0.100013	5.03247E-06	324.914921
-6.60051	-2.599E-10	324.939475	0.1000127	4.47619E-06	324.939475
-6.80047	-2.706E-10	324.964002	0.1000133	3.93755E-06	324.964002
-7.00049	-2.684E-10	324.988565	0.1000149	3.42024E-06	324.988565
-7.20046	-2.516E-10	325.013083	0.1000137	2.92747E-06	325.013083
-7.40046	-2.607E-10	325.037637	0.1000144	2.46429E-06	325.037637
-7.6005	-2.855E-10	325.06217	0.1000157	2.03452E-06	325.06217
-7.80045	-3.016E-10	325.086695	0.1000152	1.64298E-06	325.086695
-8.00049	-2.733E-10	325.111204	0.1000151	1.29323E-06	325.111204
-8.20048	-3.888E-10	325.135719	0.1000161	9.8828E-07	325.135719
-8.40049	-3.114E-10	325.160237	0.1000167	7.3005E-07	325.160237
-8.60051	-2.964E-10	325.187523	0.0998619	5.18791E-07	325.187523
-8.80048	-2.867E-10	325.212042	0.0998627	3.51588E-07	325.212042
-9.00049	-2.81E-10	325.236543	0.0998599	2.26029E-07	325.236543
-9.20048	-3.223E-10	325.261063	0.0998637	1.36529E-07	325.261063
-9.40047	-3.267E-10	325.285564	0.0998634	7.6844E-08	325.285564
-9.6005	-2.655E-10	325.343132	0.0998615	4.0796E-08	325.343132
-9.80047	-2.887E-10	325.367702	0.0998609	1.9154E-08	325.367702
-10.00046	-2.868E-10	325.39232	0.0998579	8.094E-09	325.39232
-10.20045	-2.429E-10	325.430003	0.0995295	3.3521E-09	325.430003
-10.40045	-3.507E-10	325.45322	0.0995394	1.1722E-09	325.45322
-10.60043	-3.5E-10	325.476449	0.0995475	3.922E-10	325.476449
-10.80044	-3.695E-10	325.499673	0.0995389	1.106E-10	325.499673
-11.00045	-3.944E-10	325.522873	0.0995139	1.22E-11	325.522873
-11.20048	-3.923E-10	325.546074	0.0995038	1.04E-11	325.546074
-11.40046	-3.91E-10	325.56927	0.0995121	3.98E-11	325.56927
-11.60044	-3.693E-10	325.592589	0.0995429	8.89E-11	325.592589
-11.80045	-3.817E-10	325.615797	0.0995219	6.15E-11	325.615797
-12.00046	-3.935E-10	325.638987	0.0995147	2.48E-11	325.638987
