#scan	iMeasureCycle=1	iMux=0	time=0.028	N=222	LocalTime=22/06/2023 05:20:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20051	-1.681E-10	284.038988	0.1	9.3167E-05	284.038988
-0.40047	-1.822E-10	284.063503	0.1000003	9.2617E-05	284.063503
-0.60048	-1.639E-10	284.088043	0.1000001	9.2076E-05	284.088043
-0.8005	-1.797E-10	284.112629	0.0999999	9.1546E-05	284.112629
-1.0005	-1.838E-10	284.137165	0.1000002	9.1028E-05	284.137165
-1.20051	-1.994E-10	284.161685	0.1	9.0519E-05	284.161685
-1.40049	-1.892E-10	284.186247	0.1000002	9.0018E-05	284.186247
-1.60048	-1.947E-10	284.210835	0.1	8.9521E-05	284.210835
-1.8005	-2.032E-10	284.235369	0.1	8.9028E-05	284.235369
-2.00051	-2.03E-10	284.259873	0.1000001	8.8533E-05	284.259873
-2.20048	-1.835E-10	284.287718	0.1000049	8.79552E-05	284.287718
-2.4005	-2.052E-10	284.312235	0.1000044	8.7461E-05	284.312235
-2.60048	-1.679E-10	284.371824	0.1000046	8.69682E-05	284.371824
-2.8005	-1.83E-10	284.396353	0.1000048	8.64706E-05	284.396353
-3.0005	-1.979E-10	284.420908	0.100005	8.59712E-05	284.420908
-3.20049	-2.218E-10	284.445449	0.1000051	8.54728E-05	284.445449
-3.40047	-2.243E-10	284.470022	0.1000045	8.49721E-05	284.470022
-3.60048	-2.134E-10	284.494552	0.1000051	8.4471E-05	284.494552
-3.80047	-2.346E-10	284.519058	0.1000056	8.39687E-05	284.519058
-4.00049	-2.358E-10	284.543651	0.1000048	8.34647E-05	284.543651
-4.2005	-2.419E-10	284.568108	0.1000046	8.29604E-05	284.568108
-4.4005	-2.324E-10	284.592635	0.100005	8.24541E-05	284.592635
-4.6005	-2.441E-10	284.617155	0.1000054	8.19469E-05	284.617155
-4.80049	-2.601E-10	284.641701	0.1000045	8.14386E-05	284.641701
-5.00048	-2.439E-10	284.666206	0.1000046	8.09293E-05	284.666206
-5.20049	-2.491E-10	284.690995	0.1000048	8.04178E-05	284.690995
-5.40049	-2.673E-10	284.715535	0.1000047	7.99045E-05	284.715535
-5.60048	-2.507E-10	284.740054	0.1000047	7.939E-05	284.740054
-5.80048	-2.614E-10	284.764576	0.1000052	7.88718E-05	284.764576
-6.00049	-2.766E-10	284.789095	0.1000045	7.83546E-05	284.789095
-6.20049	-2.754E-10	284.813628	0.1000051	7.78338E-05	284.813628
-6.40048	-2.142E-10	284.870541	0.1000056	7.7314E-05	284.870541
-6.60048	-2.531E-10	284.895099	0.1000058	7.67901E-05	284.895099
-6.80049	-2.606E-10	284.919652	0.1000047	7.62634E-05	284.919652
-7.00048	-2.679E-10	284.944162	0.1000051	7.57339E-05	284.944162
-7.20049	-2.881E-10	284.968746	0.1000055	7.52044E-05	284.968746
-7.40046	-2.597E-10	284.993282	0.1000055	7.46718E-05	284.993282
-7.60048	-1.608E-10	285.017787	0.1000059	7.41399E-05	285.017787
-7.80047	-2.794E-10	285.042323	0.1000058	7.36034E-05	285.042323
-8.00048	-2.899E-10	285.066838	0.1000064	7.30644E-05	285.066838
-8.20049	-2.802E-10	285.091368	0.1000047	7.25244E-05	285.091368
-8.40049	-2.946E-10	285.115867	0.1000051	7.19819E-05	285.115867
-8.6005	-2.951E-10	285.140378	0.1000051	7.14381E-05	285.140378
-8.80049	-2.997E-10	285.164897	0.1000067	7.08924E-05	285.164897
-9.00048	-2.995E-10	285.189415	0.1000056	7.03436E-05	285.189415
-9.20048	-3.076E-10	285.213993	0.100006	6.97937E-05	285.213993
-9.4005	-3.124E-10	285.238504	0.1000056	6.92401E-05	285.238504
-9.60047	-3.035E-10	285.263029	0.1000062	6.86868E-05	285.263029
-9.80049	-3.205E-10	285.287561	0.1000067	6.81341E-05	285.287561
-10.00046	-3.262E-10	285.312086	0.1000062	6.75781E-05	285.312086
-10.20048	-2.594E-10	285.371984	0.1000056	6.70277E-05	285.371984
-10.40049	-5.706E-10	285.396525	0.1000051	6.64655E-05	285.396525
-10.6005	-3.368E-10	285.42104	0.1000053	6.59034E-05	285.42104
-10.80049	-3.245E-10	285.445586	0.1000063	6.53389E-05	285.445586
-11.00046	-3.224E-10	285.470161	0.1000059	6.47716E-05	285.470161
-11.2005	-3.347E-10	285.494761	0.100006	6.4202E-05	285.494761
-11.4005	-3.51E-10	285.519275	0.1000064	6.36304E-05	285.519275
-11.60048	-3.34E-10	285.543845	0.1000058	6.30571E-05	285.543845
-11.80048	-3.513E-10	285.568382	0.1000064	6.24802E-05	285.568382
-12.00048	-3.526E-10	285.592835	0.1000064	6.19033E-05	285.592835
#scan	iMeasureCycle=3	iMux=0	time=319.877	N=222	LocalTime=22/06/2023 05:26:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.71E-11	319.884616	0.1000064	6.19893E-05	319.884616
-11.80051	-1.49E-11	319.909506	0.100006	6.257E-05	319.909506
-11.60052	-5.1E-12	319.935434	0.1000063	6.31487E-05	319.935434
-11.4005	2.08E-11	319.959961	0.1000063	6.37252E-05	319.959961
-11.2005	4.53E-11	319.984479	0.1000061	6.42988E-05	319.984479
-11.00048	4.8E-11	320.009001	0.1000057	6.48704E-05	320.009001
-10.8005	8.44E-11	320.033536	0.1000066	6.54397E-05	320.033536
-10.60049	7.25E-11	320.058037	0.1000065	6.60079E-05	320.058037
-10.40049	6.71E-11	320.082768	0.1000056	6.6573E-05	320.082768
-10.2005	9.64E-11	320.107478	0.1000062	6.71364E-05	320.107478
-10.00049	1.138E-10	320.132002	0.1000056	6.76983E-05	320.132002
-9.80049	9.47E-11	320.156519	0.1000053	6.82583E-05	320.156519
-9.60049	1.026E-10	320.181026	0.1000063	6.88161E-05	320.181026
-9.40049	1.255E-10	320.20559	0.1000061	6.93733E-05	320.20559
-9.20049	1.23E-10	320.230102	0.1000056	6.99264E-05	320.230102
-9.00051	1.221E-10	320.254671	0.1000051	7.04743E-05	320.254671
-8.80048	1.338E-10	320.279252	0.1000055	7.1021E-05	320.279252
-8.60049	1.468E-10	320.303775	0.100005	7.15637E-05	320.303775
-8.4005	1.418E-10	320.328311	0.1000053	7.2104E-05	320.328311
-8.20051	1.453E-10	320.352825	0.1000054	7.26437E-05	320.352825
-8.00049	1.705E-10	320.37736	0.1000055	7.31805E-05	320.37736
-7.80048	1.646E-10	320.40188	0.100005	7.37158E-05	320.40188
-7.6005	1.269E-10	320.448194	0.1000058	7.42477E-05	320.448194
-7.40049	3.445E-10	320.472729	0.100006	7.47797E-05	320.472729
-7.2005	1.821E-10	320.497243	0.1000057	7.53106E-05	320.497243
-7.0005	1.732E-10	320.521854	0.1000061	7.58397E-05	320.521854
-6.80049	1.837E-10	320.546414	0.1000053	7.63667E-05	320.546414
-6.60051	1.838E-10	320.570933	0.100006	7.68921E-05	320.570933
-6.40048	2.018E-10	320.595467	0.1000051	7.74166E-05	320.595467
-6.20048	1.933E-10	320.620033	0.1000052	7.7939E-05	320.620033
-6.0005	2.014E-10	320.644553	0.1000059	7.84577E-05	320.644553
-5.80047	2.008E-10	320.669053	0.1000053	7.89762E-05	320.669053
-5.60049	2.128E-10	320.69355	0.1000071	7.94938E-05	320.69355
-5.4005	8.53E-11	320.718063	0.100006	8.00082E-05	320.718063
-5.2005	1.937E-10	320.742584	0.1000055	8.05203E-05	320.742584
-5.00049	2.211E-10	320.767099	0.100005	8.10313E-05	320.767099
-4.80048	2.164E-10	320.791668	0.1000044	8.15417E-05	320.791668
-4.60048	2.133E-10	320.816192	0.100005	8.20492E-05	320.816192
-4.40051	2.268E-10	320.840712	0.1000047	8.25571E-05	320.840712
-4.20049	2.333E-10	320.86527	0.1000047	8.30629E-05	320.86527
-4.0005	2.295E-10	320.889792	0.1000051	8.35676E-05	320.889792
-3.80047	1.694E-10	320.949932	0.1000045	8.40696E-05	320.949932
-3.60048	2.307E-10	320.974459	0.1000044	8.45706E-05	320.974459
-3.4005	2.292E-10	320.998972	0.100005	8.50728E-05	320.998972
-3.20049	2.164E-10	321.023494	0.1000046	8.55728E-05	321.023494
-3.0005	2.543E-10	321.048076	0.100005	8.60738E-05	321.048076
-2.8005	2.437E-10	321.072598	0.1000056	8.65735E-05	321.072598
-2.6005	2.492E-10	321.097146	0.1000051	8.70712E-05	321.097146
-2.4005	2.435E-10	321.121667	0.1000042	8.7568E-05	321.121667
-2.2005	2.674E-10	321.146209	0.100005	8.80641E-05	321.146209
-2.0005	2.607E-10	321.170718	0.100004	8.85593E-05	321.170718
-1.80051	2.567E-10	321.195247	0.1000037	8.90554E-05	321.195247
-1.60049	2.682E-10	321.219842	0.1000046	8.95527E-05	321.219842
-1.40051	2.796E-10	321.244389	0.1000038	9.0053E-05	321.244389
-1.20049	2.704E-10	321.268918	0.1000045	9.05594E-05	321.268918
-1.00052	2.803E-10	321.293519	0.1000036	9.10741E-05	321.293519
-0.80051	2.857E-10	321.317988	0.1000044	9.15974E-05	321.317988
-0.60049	2.809E-10	321.342531	0.1000036	9.21333E-05	321.342531
-0.4005	2.827E-10	321.367045	0.1000042	9.26786E-05	321.367045
-0.2005	3.062E-10	321.391578	0.1000039	9.32311E-05	321.391578
-0.00049	2.436E-10	321.451433	0.1000037	9.37854E-05	321.451433
0.19951	2.615E-10	321.475975	0.1000037	9.43496E-05	321.475975
0.3995	2.962E-10	321.500506	0.1000045	9.49183E-05	321.500506
0.5995	2.942E-10	321.525015	0.1000037	9.54874E-05	321.525015
0.79949	2.906E-10	321.549594	0.1000034	9.60577E-05	321.549594
0.9995	3.027E-10	321.574111	0.100004	9.66298E-05	321.574111
1.19948	3.182E-10	321.598648	0.1000043	9.7205E-05	321.598648
1.3995	3.123E-10	321.623309	0.1000037	9.77795E-05	321.623309
1.59952	3.079E-10	321.64783	0.1000033	9.83568E-05	321.64783
1.79949	3.147E-10	321.672346	0.1000035	9.89367E-05	321.672346
1.9995	3.307E-10	321.696885	0.1000036	9.95186E-05	321.696885
2.19949	3.181E-10	321.721407	0.1000038	0.0001001008	321.721407
2.39952	3.241E-10	321.745952	0.1000035	0.0001006841	321.745952
2.5995	3.417E-10	321.770453	0.1000032	0.0001012694	321.770453
2.7995	3.379E-10	321.795034	0.1000031	0.000101855	321.795034
2.99949	3.27E-10	321.819545	0.1000035	0.0001024387	321.819545
3.19949	3.534E-10	321.844082	0.1000031	0.0001030255	321.844082
3.39951	4.867E-10	321.8686	0.100004	0.0001036119	321.8686
3.59949	3.736E-10	321.893122	0.100003	0.000104194	321.893122
3.7995	2.796E-10	321.975496	0.1000001	0.000104849	321.975496
3.99949	3.14E-10	322.000049	0.1000002	0.000105433	322.000049
4.19949	3.482E-10	322.024573	0.1000001	0.000106015	322.024573
4.39948	3.405E-10	322.049147	0.0999999	0.000106596	322.049147
4.59951	3.38E-10	322.073663	0.1000001	0.000107175	322.073663
4.79949	3.569E-10	322.09823	0.1000001	0.00010775	322.09823
4.99949	2.419E-10	322.122826	0.1	0.000108321	322.122826
5.19949	3.409E-10	322.147372	0.1000002	0.000108891	322.147372
5.39949	3.537E-10	322.171886	0.0999999	0.000109456	322.171886
5.5995	3.725E-10	322.196428	0.0999999	0.000110021	322.196428
5.79949	3.656E-10	322.220937	0.1	0.000110581	322.220937
5.99949	3.674E-10	322.24547	0.1000002	0.000111138	322.24547
6.1995	3.713E-10	322.270007	0.0999999	0.000111691	322.270007
6.39948	3.766E-10	322.294577	0.1000002	0.00011224	322.294577
6.59948	3.705E-10	322.319086	0.1	0.000112787	322.319086
6.79951	3.731E-10	322.343609	0.1000001	0.000113331	322.343609
6.99949	3.961E-10	322.368119	0.1	0.000113874	322.368119
7.19948	3.856E-10	322.392638	0.1000002	0.00011441	322.392638
7.3995	3.151E-10	322.456127	0.0999999	0.000114939	322.456127
7.59948	3.559E-10	322.480695	0.1000001	0.000115472	322.480695
7.79952	3.8E-10	322.505213	0.0999999	0.000116002	322.505213
7.99949	3.83E-10	322.52983	0.0999999	0.000116526	322.52983
8.19949	3.839E-10	322.554388	0.0999999	0.000117049	322.554388
8.39949	3.911E-10	322.578898	0.1000001	0.000117569	322.578898
8.5995	3.951E-10	322.603429	0.1	0.000118082	322.603429
8.79951	4.077E-10	322.62799	0.1	0.000118596	322.62799
8.9995	3.898E-10	322.652516	0.1000002	0.000119105	322.652516
9.19948	4.153E-10	322.677034	0.1000001	0.000119614	322.677034
9.3995	4.159E-10	322.701533	0.1	0.000120122	322.701533
9.59949	4.055E-10	322.726036	0.0999999	0.000120623	322.726036
9.79949	4.079E-10	322.750551	0.0999999	0.000121128	322.750551
9.99949	4.296E-10	322.775056	0.1	0.000121628	322.775056
9.99947	3.527E-10	322.798459	0.1	0.000121628	322.798459
9.79951	2.81E-10	322.823	0.1	0.00012113	322.823
9.5995	2.454E-10	322.847525	0.0999999	0.000120627	322.847525
9.39951	2.027E-10	322.872048	0.1	0.000120128	322.872048
9.19951	1.757E-10	322.896544	0.1000002	0.00011962	322.896544
8.9995	2.001E-10	322.952035	0.0999999	0.000119111	322.952035
8.79951	1.467E-10	322.976591	0.0999999	0.000118599	322.976591
8.59947	1.236E-10	323.001127	0.0999997	0.000118078	323.001127
8.39951	1.195E-10	323.025632	0.1000003	0.000117554	323.025632
8.19949	9.2E-11	323.050223	0.0999999	0.000117026	323.050223
7.99951	9.31E-11	323.074753	0.1000001	0.000116495	323.074753
7.79951	8.36E-11	323.099317	0.1	0.00011596	323.099317
7.5995	5.75E-11	323.123828	0.1000002	0.000115423	323.123828
7.39951	5.09E-11	323.148364	0.1000001	0.000114885	323.148364
7.19951	6.06E-11	323.17288	0.1000002	0.000114343	323.17288
6.99948	2.92E-11	323.197398	0.1000003	0.000113798	323.197398
6.79951	2.19E-11	323.221894	0.0999999	0.000113252	323.221894
6.59951	2.94E-11	323.246427	0.1	0.0001127	323.246427
6.39947	4.98E-11	323.27095	0.1000003	0.000112146	323.27095
6.19951	4.68E-11	323.295526	0.0999999	0.000111592	323.295526
5.99949	1.29E-11	323.320042	0.1	0.000111031	323.320042
5.79951	-5.7E-12	323.344571	0.0999999	0.00011047	323.344571
5.59952	-3.5E-12	323.369086	0.0999999	0.000109905	323.369086
5.39949	-2.03E-11	323.393611	0.0999999	0.000109337	323.393611
5.1995	2.94E-11	323.441738	0.0999999	0.000108764	323.441738
4.99951	-8.8E-12	323.479843	0.1	0.000108194	323.479843
4.7995	-2.8E-11	323.504371	0.0999997	0.000107619	323.504371
4.59951	-2.107E-10	323.528877	0.1	0.000107039	323.528877
4.3995	-3.63E-11	323.553401	0.1	0.000106459	323.553401
4.19949	-6.47E-11	323.577974	0.1	0.000105874	323.577974
3.99951	-7.65E-11	323.602503	0.1	0.000105289	323.602503
3.7995	-6.25E-11	323.627063	0.1	0.000104703	323.627063
3.5995	-7.91E-11	323.651591	0.1000002	0.000104114	323.651591
3.39952	-9.25E-11	323.676117	0.0999999	0.000103526	323.676117
3.1995	-8.43E-11	323.700637	0.1	0.000102936	323.700637
2.99949	-9.04E-11	323.725152	0.0999997	0.000102349	323.725152
2.79949	-9.24E-11	323.749662	0.1	0.000101762	323.749662
2.59951	-1.108E-10	323.774191	0.1	0.000101173	323.774191
2.3995	-1.004E-10	323.798779	0.1	0.000100588	323.798779
2.19953	-1.038E-10	323.823302	0.0999999	0.000100004	323.823302
1.99949	-1.238E-10	323.847935	0.1	9.9419E-05	323.847935
1.79952	-1.307E-10	323.872444	0.1000001	9.8836E-05	323.872444
1.5995	-1.117E-10	323.896967	0.0999998	9.8257E-05	323.896967
1.3995	-6.34E-11	323.958373	0.0999999	9.7681E-05	323.958373
1.1995	-1.121E-10	323.982964	0.0999997	9.7104E-05	323.982964
0.9995	-1.2E-10	324.007486	0.1	9.6528E-05	324.007486
0.79951	-1.219E-10	324.03199	0.1	9.5952E-05	324.03199
0.5995	-1.396E-10	324.056563	0.1000001	9.5381E-05	324.056563
0.39952	-1.467E-10	324.081099	0.1000001	9.4812E-05	324.081099
0.19951	-1.434E-10	324.105783	0.1000002	9.4246E-05	324.105783
-0.00049	-1.626E-10	324.130302	0.1000001	9.3682E-05	324.130302
-0.2005	-1.707E-10	324.154816	0.1000001	9.3124E-05	324.154816
-0.40049	-1.559E-10	324.179357	0.1	9.2575E-05	324.179357
-0.60047	-1.714E-10	324.203889	0.0999999	9.2033E-05	324.203889
-0.80051	-1.743E-10	324.228427	0.0999997	9.1504E-05	324.228427
-1.0005	-1.876E-10	324.252943	0.0999999	9.0987E-05	324.252943
-1.20049	-1.732E-10	324.2775	0.1000001	9.0478E-05	324.2775
-1.4005	-1.905E-10	324.302068	0.1	8.9977E-05	324.302068
-1.60047	-2.068E-10	324.326595	0.1	8.948E-05	324.326595
-1.80049	-1.814E-10	324.351121	0.1000001	8.8986E-05	324.351121
-2.00048	-2.006E-10	324.375645	0.0999998	8.8489E-05	324.375645
-2.2005	-1.813E-10	324.403506	0.1000041	8.79127E-05	324.403506
-2.40049	-1.638E-10	324.461725	0.1000048	8.7421E-05	324.461725
-2.60049	-1.693E-10	324.486271	0.1000043	8.69253E-05	324.486271
-2.8005	-1.945E-10	324.510839	0.1000046	8.64277E-05	324.510839
-3.00048	-2.17E-10	324.535358	0.1000042	8.59282E-05	324.535358
-3.20048	-2.029E-10	324.559927	0.1000042	8.54306E-05	324.559927
-3.4005	-2.058E-10	324.584451	0.1000049	8.49304E-05	324.584451
-3.6005	-2.251E-10	324.608983	0.1000057	8.44307E-05	324.608983
-3.80048	-2.294E-10	324.633542	0.1000045	8.39277E-05	324.633542
-4.00049	-2.219E-10	324.65807	0.1000042	8.34241E-05	324.65807
-4.20052	-1.703E-10	324.682582	0.1000044	8.29206E-05	324.682582
-4.40048	-1.944E-10	324.707107	0.1000042	8.2415E-05	324.707107
-4.60049	-2.284E-10	324.731617	0.1000057	8.19088E-05	324.731617
-4.80047	-2.24E-10	324.756145	0.1000059	8.14E-05	324.756145
-5.0005	-2.303E-10	324.780674	0.1000049	8.08888E-05	324.780674
-5.20047	-2.455E-10	324.805254	0.1000057	8.03766E-05	324.805254
-5.4005	-2.356E-10	324.829789	0.1000058	7.98651E-05	324.829789
-5.60048	-2.455E-10	324.854301	0.100005	7.93488E-05	324.854301
-5.80048	-2.547E-10	324.878843	0.1000052	7.88322E-05	324.878843
-6.00049	-2.506E-10	324.903354	0.1000057	7.8314E-05	324.903354
-6.20051	-1.956E-10	324.965742	0.1000056	7.7796E-05	324.965742
-6.40049	-2.544E-10	324.990282	0.1000048	7.72727E-05	324.990282
-6.60052	-2.528E-10	325.014807	0.1000052	7.67483E-05	325.014807
-6.80048	-2.572E-10	325.039334	0.1000054	7.62225E-05	325.039334
-7.00047	-2.666E-10	325.063901	0.1000055	7.56931E-05	325.063901
-7.2005	-2.657E-10	325.088427	0.1000052	7.5164E-05	325.088427
-7.40046	-2.805E-10	325.112966	0.1000047	7.4632E-05	325.112966
-7.60049	-2.713E-10	325.13748	0.100005	7.40976E-05	325.13748
-7.80047	-2.75E-10	325.162093	0.100006	7.35624E-05	325.162093
-8.00049	-2.981E-10	325.186614	0.1000048	7.30238E-05	325.186614
-8.20049	-2.682E-10	325.211138	0.1000059	7.24844E-05	325.211138
-8.40051	-2.818E-10	325.235663	0.1000047	7.19407E-05	325.235663
-8.60049	-2.987E-10	325.260194	0.1000056	7.13977E-05	325.260194
-8.8005	-2.95E-10	325.284953	0.1000045	7.08516E-05	325.284953
-9.00048	-2.874E-10	325.309553	0.1000063	7.03025E-05	325.309553
-9.20048	-3.018E-10	325.334073	0.1000068	6.97537E-05	325.334073
-9.4005	-3.038E-10	325.358593	0.1000059	6.92006E-05	325.358593
-9.6005	-3.019E-10	325.383111	0.1000054	6.86467E-05	325.383111
-9.80048	-3.045E-10	325.407628	0.1000064	6.8093E-05	325.407628
-10.00047	-2.529E-10	325.464877	0.1000068	6.75435E-05	325.464877
-10.20049	-2.756E-10	325.489405	0.100006	6.69855E-05	325.489405
-10.40048	-3.021E-10	325.513919	0.1000053	6.64246E-05	325.513919
-10.60049	-3.147E-10	325.538438	0.1000065	6.58619E-05	325.538438
-10.80049	-3.029E-10	325.563073	0.1000065	6.52965E-05	325.563073
-11.00049	-3.231E-10	325.587582	0.1000062	6.47301E-05	325.587582
-11.20049	-3.207E-10	325.612116	0.1000064	6.41608E-05	325.612116
-11.40049	-3.218E-10	325.636677	0.1000056	6.35885E-05	325.636677
-11.60048	-3.303E-10	325.661199	0.1000062	6.30148E-05	325.661199
-11.80049	-3.304E-10	325.685732	0.1000056	6.24394E-05	325.685732
-12.00046	-3.429E-10	325.710259	0.1000065	6.18607E-05	325.710259
