#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:32:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20049	-1.62E-10	283.910666	0.0999999	9.3443E-05	283.910666
-0.4005	-1.793E-10	283.935188	0.1000003	9.2894E-05	283.935188
-0.60047	-1.681E-10	283.959739	0.1000002	9.2356E-05	283.959739
-0.80051	-1.759E-10	283.984257	0.0999999	9.1827E-05	283.984257
-1.00047	-1.805E-10	284.008801	0.1	9.1309E-05	284.008801
-1.2005	-1.978E-10	284.033313	0.1	9.0801E-05	284.033313
-1.4005	-1.851E-10	284.057924	0.1	9.0302E-05	284.057924
-1.60046	-1.749E-10	284.082455	0.1000001	8.9806E-05	284.082455
-1.80051	-2.123E-10	284.106973	0.1	8.9313E-05	284.106973
-2.00051	-1.974E-10	284.131497	0.0999998	8.8819E-05	284.131497
-2.20052	-1.962E-10	284.156027	0.1	8.8326E-05	284.156027
-2.40051	-2.167E-10	284.180556	0.1000001	8.7833E-05	284.180556
-2.60049	-1.905E-10	284.208391	0.1000044	8.72587E-05	284.208391
-2.80051	-2.289E-10	284.232902	0.100004	8.6762E-05	284.232902
-3.00048	-1.662E-10	284.29273	0.1000048	8.62687E-05	284.29273
-3.2005	-2.012E-10	284.317254	0.1000056	8.57709E-05	284.317254
-3.40049	-2.118E-10	284.341802	0.1000044	8.52706E-05	284.341802
-3.60047	-2.051E-10	284.366332	0.1000047	8.47713E-05	284.366332
-3.80048	-2.257E-10	284.390925	0.1000044	8.42705E-05	284.390925
-4.00049	-2.345E-10	284.415437	0.1000055	8.37688E-05	284.415437
-4.20048	-2.317E-10	284.440042	0.1000054	8.32651E-05	284.440042
-4.4005	-2.279E-10	284.464562	0.1000042	8.27606E-05	284.464562
-4.60049	-2.482E-10	284.489088	0.1000052	8.2256E-05	284.489088
-4.80049	-2.638E-10	284.513616	0.1000048	8.17473E-05	284.513616
-5.0005	-2.318E-10	284.53814	0.1000051	8.12388E-05	284.53814
-5.2005	-2.449E-10	284.562667	0.1000047	8.0728E-05	284.562667
-5.4005	-2.654E-10	284.587196	0.1000043	8.02164E-05	284.587196
-5.60049	-2.623E-10	284.611708	0.1000048	7.9702E-05	284.611708
-5.8005	-2.564E-10	284.636314	0.1000039	7.91873E-05	284.636314
-6.00049	-2.688E-10	284.660845	0.1000054	7.86701E-05	284.660845
-6.20051	-2.678E-10	284.685382	0.1000056	7.81503E-05	284.685382
-6.40049	-2.645E-10	284.709891	0.1000052	7.76294E-05	284.709891
-6.60051	-2.751E-10	284.734416	0.1000052	7.71069E-05	284.734416
-6.80048	-2.175E-10	284.791342	0.1000049	7.65834E-05	284.791342
-7.00051	-2.533E-10	284.815905	0.1000052	7.60565E-05	284.815905
-7.20049	-2.676E-10	284.840456	0.100005	7.55274E-05	284.840456
-7.40048	-2.631E-10	284.864984	0.100004	7.49958E-05	284.864984
-7.60049	-2.801E-10	284.889574	0.1000063	7.4465E-05	284.889574
-7.80049	-2.926E-10	284.914095	0.1000062	7.39291E-05	284.914095
-8.00049	-2.871E-10	284.938636	0.1000062	7.33941E-05	284.938636
-8.20048	-2.669E-10	284.963269	0.1000053	7.28545E-05	284.963269
-8.40051	-2.995E-10	284.987811	0.1000057	7.23135E-05	284.987811
-8.60051	-1.855E-10	285.012345	0.1000057	7.17709E-05	285.012345
-8.8005	-2.82E-10	285.036869	0.1000063	7.12262E-05	285.036869
-9.0005	-2.803E-10	285.061398	0.1000064	7.06785E-05	285.061398
-9.20048	-3.006E-10	285.085916	0.1000066	7.01284E-05	285.085916
-9.40049	-3.115E-10	285.110439	0.1000062	6.95793E-05	285.110439
-9.60048	-2.962E-10	285.134945	0.1000067	6.90272E-05	285.134945
-9.80048	-3.059E-10	285.159474	0.1000058	6.84738E-05	285.159474
-10.00049	-3.136E-10	285.184006	0.1000064	6.79192E-05	285.184006
-10.20048	-3.77E-10	285.208525	0.1000057	6.73633E-05	285.208525
-10.40045	-3.48E-10	285.233044	0.1000054	6.68042E-05	285.233044
-10.60048	-2.812E-10	285.292744	0.1000053	6.62495E-05	285.292744
-10.80049	-3.055E-10	285.317324	0.100005	6.56843E-05	285.317324
-11.00048	-2.998E-10	285.341836	0.1000064	6.51193E-05	285.341836
-11.20048	-3.209E-10	285.366353	0.1000058	6.45508E-05	285.366353
-11.40048	-3.353E-10	285.390932	0.1000051	6.39803E-05	285.390932
-11.60048	-3.19E-10	285.415451	0.1000055	6.34067E-05	285.415451
-11.80046	-3.272E-10	285.439981	0.1000055	6.28329E-05	285.439981
-12.00049	-3.41E-10	285.464488	0.1000052	6.22564E-05	285.464488
#scan	iMeasureCycle=3	iMux=0	time=319.807	N=222	LocalTime=22/06/2023 05:38:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-6.84E-11	319.814501	0.1000065	6.24073E-05	319.814501
-11.80051	-1.72E-11	319.839395	0.100007	6.29856E-05	319.839395
-11.60049	-1.13E-11	319.86506	0.1000062	6.35636E-05	319.86506
-11.40051	2.21E-11	319.889628	0.1000065	6.41378E-05	319.889628
-11.2005	5.14E-11	319.914163	0.1000061	6.47105E-05	319.914163
-11.00049	5.4E-11	319.938701	0.1000073	6.52809E-05	319.938701
-10.8005	5.18E-11	319.963215	0.100006	6.58488E-05	319.963215
-10.6005	8.09E-11	319.987746	0.1000065	6.64158E-05	319.987746
-10.40048	8.22E-11	320.012268	0.1000068	6.69794E-05	320.012268
-10.2005	7.61E-11	320.036853	0.1000063	6.75414E-05	320.036853
-10.00049	1.012E-10	320.061495	0.1000056	6.81011E-05	320.061495
-9.80049	1.04E-10	320.086028	0.1000058	6.86602E-05	320.086028
-9.60049	1.091E-10	320.11055	0.1000073	6.92165E-05	320.11055
-9.4005	1.095E-10	320.135064	0.1000059	6.97715E-05	320.135064
-9.2005	1.284E-10	320.159594	0.1000054	7.03229E-05	320.159594
-9.00051	1.304E-10	320.184109	0.1000066	7.08692E-05	320.184109
-8.8005	1.26E-10	320.208654	0.1000061	7.14137E-05	320.208654
-8.60051	1.416E-10	320.233171	0.100006	7.19549E-05	320.233171
-8.40049	1.65E-10	320.257705	0.100006	7.24944E-05	320.257705
-8.2005	1.481E-10	320.282215	0.1000067	7.30317E-05	320.282215
-8.00047	1.547E-10	320.306747	0.1000058	7.35679E-05	320.306747
-7.80049	1.643E-10	320.33126	0.1000067	7.41014E-05	320.33126
-7.6005	3.512E-10	320.377734	0.1000067	7.46317E-05	320.377734
-7.40049	1.858E-10	320.402324	0.1000062	7.51627E-05	320.402324
-7.2005	1.651E-10	320.426851	0.1000056	7.56911E-05	320.426851
-7.0005	1.798E-10	320.451358	0.1000057	7.6219E-05	320.451358
-6.80049	1.866E-10	320.475942	0.1000059	7.67452E-05	320.475942
-6.60049	1.91E-10	320.500395	0.1000063	7.72689E-05	320.500395
-6.4005	1.804E-10	320.524933	0.1000057	7.77912E-05	320.524933
-6.20049	7.91E-11	320.549443	0.1000062	7.83117E-05	320.549443
-6.00049	1.961E-10	320.573986	0.1000053	7.88288E-05	320.573986
-5.80049	1.927E-10	320.598497	0.1000055	7.93454E-05	320.598497
-5.60049	1.882E-10	320.623038	0.1000042	7.98603E-05	320.623038
-5.4005	2.153E-10	320.647548	0.100005	8.03746E-05	320.647548
-5.20051	2.04E-10	320.67208	0.1000061	8.0885E-05	320.67208
-5.0005	2.049E-10	320.696593	0.1000052	8.13945E-05	320.696593
-4.80048	2.33E-10	320.721172	0.1000057	8.19032E-05	320.721172
-4.6005	2.255E-10	320.745686	0.1000059	8.24104E-05	320.745686
-4.40049	2.18E-10	320.770222	0.1000048	8.29152E-05	320.770222
-4.20051	2.382E-10	320.794749	0.1000059	8.34193E-05	320.794749
-4.0005	2.383E-10	320.819271	0.100006	8.39226E-05	320.819271
-3.80049	1.745E-10	320.87947	0.1000053	8.44213E-05	320.87947
-3.60048	2.204E-10	320.904008	0.1000052	8.49221E-05	320.904008
-3.40051	2.306E-10	320.928541	0.1000042	8.54214E-05	320.928541
-3.2005	2.335E-10	320.95305	0.1000047	8.5921E-05	320.95305
-3.00048	2.366E-10	320.977656	0.1000049	8.64195E-05	320.977656
-2.80051	2.501E-10	321.002174	0.1000049	8.69153E-05	321.002174
-2.60049	2.471E-10	321.026721	0.1000045	8.74122E-05	321.026721
-2.40053	2.549E-10	321.051283	0.1000051	8.79074E-05	321.051283
-2.20051	2.521E-10	321.075824	0.1000044	8.84032E-05	321.075824
-2.00051	2.667E-10	321.100339	0.1000059	8.88969E-05	321.100339
-1.8005	2.629E-10	321.124865	0.1000044	8.939E-05	321.124865
-1.60051	2.559E-10	321.149382	0.1000042	8.98856E-05	321.149382
-1.40051	2.837E-10	321.173887	0.1000051	9.03838E-05	321.173887
-1.2005	2.846E-10	321.198406	0.1000049	9.08905E-05	321.198406
-1.0005	2.751E-10	321.222936	0.1000045	9.14027E-05	321.222936
-0.80052	2.807E-10	321.247454	0.1000038	9.19245E-05	321.247454
-0.60049	2.924E-10	321.271977	0.1000039	9.24598E-05	321.271977
-0.40048	2.903E-10	321.296495	0.1000044	9.30044E-05	321.296495
-0.20052	2.906E-10	321.321026	0.1000045	9.35554E-05	321.321026
-0.00049	2.542E-10	321.381029	0.1000045	9.41075E-05	321.381029
0.19949	2.755E-10	321.405559	0.100005	9.46712E-05	321.405559
0.39952	2.762E-10	321.430104	0.1000046	9.52373E-05	321.430104
0.59951	2.957E-10	321.454614	0.1000047	9.58035E-05	321.454614
0.79948	2.984E-10	321.479188	0.1000052	9.63733E-05	321.479188
0.99951	3.024E-10	321.503713	0.1000043	9.69416E-05	321.503713
1.1995	2.984E-10	321.528236	0.1000034	9.7515E-05	321.528236
1.39949	3.208E-10	321.552756	0.1000039	9.80897E-05	321.552756
1.5995	3.091E-10	321.577288	0.1000042	9.86634E-05	321.577288
1.79951	3.133E-10	321.601803	0.1000037	9.92414E-05	321.601803
1.9995	3.246E-10	321.626328	0.1000039	9.98209E-05	321.626328
2.19949	3.377E-10	321.650843	0.1000037	0.000100401	321.650843
2.39951	3.278E-10	321.675352	0.1000035	0.0001009832	321.675352
2.5995	3.366E-10	321.69987	0.1000041	0.0001015662	321.69987
2.7995	3.428E-10	321.724451	0.1000042	0.0001021504	321.724451
2.99948	3.338E-10	321.748957	0.1000039	0.0001027319	321.748957
3.19949	3.367E-10	321.773463	0.100004	0.0001033167	321.773463
3.3995	6.14E-10	321.79798	0.1000046	0.0001039011	321.79798
3.59949	3.584E-10	321.822504	0.1000042	0.0001044839	321.822504
3.79948	3.004E-10	321.887408	0.1000001	0.000105134	321.887408
3.9995	3.337E-10	321.911938	0.1000001	0.000105715	321.911938
4.19949	3.291E-10	321.936483	0.1	0.000106294	321.936483
4.3995	3.496E-10	321.960986	0.0999999	0.000106872	321.960986
4.59951	3.541E-10	321.98558	0.1000001	0.000107449	321.98558
4.7995	3.004E-10	322.010115	0.1	0.000108021	322.010115
4.99949	3.53E-10	322.034656	0.1	0.000108592	322.034656
5.1995	3.653E-10	322.059177	0.1	0.000109159	322.059177
5.3995	3.519E-10	322.083736	0.0999998	0.000109725	322.083736
5.59949	3.617E-10	322.10825	0.0999999	0.000110285	322.10825
5.7995	3.758E-10	322.132791	0.0999999	0.000110843	322.132791
5.99948	3.726E-10	322.157306	0.0999999	0.000111398	322.157306
6.19948	3.771E-10	322.181816	0.1	0.000111948	322.181816
6.39947	3.812E-10	322.206345	0.1000001	0.000112498	322.206345
6.5995	3.968E-10	322.23086	0.0999997	0.000113045	322.23086
6.79948	3.86E-10	322.255365	0.0999999	0.000113587	322.255365
6.99949	3.804E-10	322.279883	0.0999999	0.000114125	322.279883
7.19949	4.051E-10	322.304392	0.1	0.000114662	322.304392
7.39948	3.969E-10	322.328917	0.0999997	0.000115192	322.328917
7.59948	3.452E-10	322.386611	0.1000001	0.000115717	322.386611
7.79949	3.799E-10	322.411155	0.0999998	0.000116246	322.411155
7.99948	3.877E-10	322.435679	0.1000001	0.00011677	322.435679
8.1995	3.917E-10	322.460194	0.1000002	0.000117289	322.460194
8.39949	4.028E-10	322.484768	0.1000001	0.000117807	322.484768
8.59949	4.098E-10	322.509288	0.0999998	0.000118317	322.509288
8.79949	3.961E-10	322.533807	0.0999999	0.000118832	322.533807
8.9995	4.087E-10	322.558325	0.0999999	0.00011934	322.558325
9.1995	4.174E-10	322.582853	0.0999999	0.000119845	322.582853
9.39949	4.097E-10	322.607376	0.1	0.000120353	322.607376
9.59949	4.281E-10	322.631902	0.0999998	0.000120856	322.631902
9.79948	4.368E-10	322.656406	0.1	0.000121357	322.656406
9.99948	4.221E-10	322.680913	0.0999998	0.000121855	322.680913
9.99948	3.765E-10	322.704269	0.1	0.000121855	322.704269
9.79949	2.988E-10	322.728826	0.0999998	0.000121358	322.728826
9.59949	2.368E-10	322.753349	0.0999999	0.000120859	322.753349
9.3995	2.16E-10	322.77785	0.1	0.000120359	322.77785
9.19951	2.066E-10	322.802365	0.1000002	0.000119855	322.802365
8.99951	1.794E-10	322.826884	0.1000001	0.000119348	322.826884
8.79949	1.865E-10	322.885745	0.0999998	0.000118834	322.885745
8.5995	1.663E-10	322.910329	0.0999999	0.000118312	322.910329
8.39949	1.249E-10	322.934851	0.1	0.00011779	322.934851
8.19949	9.98E-11	322.959381	0.0999998	0.000117261	322.959381
7.99949	1.046E-10	322.983938	0.1	0.000116732	322.983938
7.79949	9.69E-11	323.008476	0.0999999	0.0001162	323.008476
7.59949	8.2E-11	323.033	0.0999998	0.000115665	323.033
7.39949	6.6E-11	323.05754	0.0999998	0.00011513	323.05754
7.19951	6.22E-11	323.082074	0.0999997	0.000114591	323.082074
6.99948	5.68E-11	323.106598	0.0999998	0.000114047	323.106598
6.79951	3.19E-11	323.131212	0.1000001	0.000113502	323.131212
6.59949	3.19E-11	323.155751	0.1000002	0.000112954	323.155751
6.39948	2.98E-11	323.180255	0.0999997	0.000112401	323.180255
6.19952	1.217E-10	323.204788	0.0999998	0.000111848	323.204788
5.99949	2.58E-11	323.229312	0.1000002	0.00011129	323.229312
5.7995	1.42E-11	323.253824	0.1	0.00011073	323.253824
5.5995	-6.4E-12	323.278334	0.1	0.000110166	323.278334
5.39949	-1E-11	323.302845	0.1000003	0.0001096	323.302845
5.1995	-8.7E-12	323.327369	0.1000001	0.000109029	323.327369
4.9995	2.67E-11	323.383066	0.1000003	0.00010846	323.383066
4.7995	-8.32E-11	323.407622	0.0999999	0.000107885	323.407622
4.59951	-5.35E-11	323.43215	0.1000001	0.000107308	323.43215
4.39949	-5.59E-11	323.456674	0.1000001	0.000106727	323.456674
4.19947	-4.93E-11	323.481256	0.1	0.000106148	323.481256
3.9995	-5.15E-11	323.505764	0.1	0.000105565	323.505764
3.79949	-6.98E-11	323.530284	0.0999998	0.000104978	323.530284
3.5995	-7.92E-11	323.554825	0.1000002	0.000104393	323.554825
3.3995	-6.49E-11	323.57935	0.1	0.000103806	323.57935
3.19951	-8.71E-11	323.603884	0.1000001	0.000103221	323.603884
2.99949	-8.65E-11	323.628393	0.1	0.000102635	323.628393
2.7995	-8.21E-11	323.65293	0.1000001	0.00010205	323.65293
2.5995	-1.022E-10	323.677433	0.1	0.000101463	323.677433
2.3995	-1.028E-10	323.701955	0.0999998	0.000100879	323.701955
2.1995	-1.067E-10	323.72661	0.1	0.000100295	323.72661
1.99951	-1.082E-10	323.751138	0.0999998	9.9714E-05	323.751138
1.79949	-1.138E-10	323.775655	0.1	9.9133E-05	323.775655
1.59952	-1.312E-10	323.800212	0.1000001	9.8554E-05	323.800212
1.3995	-1.192E-10	323.824812	0.1000001	9.7976E-05	323.824812
1.19952	-7.82E-11	323.88251	0.1000001	9.7402E-05	323.88251
0.9995	-1.035E-10	323.907114	0.0999998	9.6828E-05	323.907114
0.79949	-1.194E-10	323.931647	0.1000001	9.6256E-05	323.931647
0.59951	-1.379E-10	323.956163	0.1	9.5686E-05	323.956163
0.39951	-1.391E-10	323.980745	0.1	9.5119E-05	323.980745
0.19951	-1.457E-10	324.005274	0.1000001	9.4553E-05	324.005274
-0.00048	-1.52E-10	324.029781	0.1	9.3992E-05	324.029781
-0.20052	-1.719E-10	324.054305	0.1	9.3435E-05	324.054305
-0.4005	-1.662E-10	324.078898	0.1000001	9.2886E-05	324.078898
-0.60048	-1.615E-10	324.103432	0.1000001	9.2345E-05	324.103432
-0.8005	-1.83E-10	324.12804	0.0999999	9.1819E-05	324.12804
-1.0005	-1.942E-10	324.15257	0.0999998	9.1302E-05	324.15257
-1.20049	-1.786E-10	324.177082	0.1	9.0795E-05	324.177082
-1.4005	-1.998E-10	324.201598	0.1000001	9.0295E-05	324.201598
-1.60048	-2.004E-10	324.226123	0.0999999	8.9799E-05	324.226123
-1.80051	-1.902E-10	324.250662	0.1000001	8.9305E-05	324.250662
-2.00048	-2.023E-10	324.275185	0.0999998	8.8811E-05	324.275185
-2.20052	-1.706E-10	324.303077	0.1000049	8.82409E-05	324.303077
-2.40048	-2.122E-10	324.32761	0.1000045	8.77465E-05	324.32761
-2.60049	-1.408E-10	324.391422	0.100005	8.7254E-05	324.391422
-2.80052	-1.97E-10	324.416016	0.1000044	8.6758E-05	324.416016
-3.0005	-1.876E-10	324.440575	0.1000053	8.6262E-05	324.440575
-3.2005	-2.103E-10	324.465094	0.1000062	8.57646E-05	324.465094
-3.4005	-2.145E-10	324.489658	0.1000044	8.52656E-05	324.489658
-3.60049	-2.157E-10	324.514169	0.1000049	8.47675E-05	324.514169
-3.8005	-2.209E-10	324.53869	0.1000051	8.42669E-05	324.53869
-4.00049	-2.266E-10	324.563214	0.1000049	8.37636E-05	324.563214
-4.20049	-2.452E-10	324.587746	0.1000056	8.32616E-05	324.587746
-4.40047	-9.02E-11	324.612258	0.1000052	8.27568E-05	324.612258
-4.60047	-2.131E-10	324.636788	0.1000053	8.22512E-05	324.636788
-4.80049	-2.37E-10	324.661313	0.1000047	8.17436E-05	324.661313
-5.00048	-2.369E-10	324.685827	0.1000064	8.12356E-05	324.685827
-5.20049	-2.41E-10	324.710345	0.1000058	8.07244E-05	324.710345
-5.40049	-2.528E-10	324.735008	0.1000054	8.02118E-05	324.735008
-5.60048	-2.566E-10	324.759535	0.1000059	7.96997E-05	324.759535
-5.8005	-2.463E-10	324.784071	0.1000064	7.91841E-05	324.784071
-6.0005	-2.649E-10	324.808578	0.1000058	7.86658E-05	324.808578
-6.20051	-3.312E-10	324.83312	0.1000061	7.81471E-05	324.83312
-6.40049	-2.059E-10	324.892175	0.1000061	7.76285E-05	324.892175
-6.60048	-2.573E-10	324.916743	0.1000055	7.7106E-05	324.916743
-6.80048	-2.774E-10	324.9413	0.1000056	7.65812E-05	324.9413
-7.00049	-2.627E-10	324.965811	0.1000052	7.60531E-05	324.965811
-7.20049	-2.762E-10	324.990398	0.1000062	7.55252E-05	324.990398
-7.40048	-2.879E-10	325.014918	0.1000051	7.49941E-05	325.014918
-7.60048	-2.88E-10	325.039464	0.1000057	7.44623E-05	325.039464
-7.80048	-2.802E-10	325.063995	0.1000051	7.39272E-05	325.063995
-8.00049	-2.848E-10	325.088541	0.1000053	7.33916E-05	325.088541
-8.20051	-3.045E-10	325.11306	0.1000061	7.28535E-05	325.11306
-8.40051	-3.032E-10	325.137598	0.100005	7.23108E-05	325.137598
-8.60049	-2.886E-10	325.162117	0.1000046	7.17699E-05	325.162117
-8.80048	-3.048E-10	325.186665	0.1000061	7.12255E-05	325.186665
-9.0005	-3.082E-10	325.211173	0.100006	7.06773E-05	325.211173
-9.20048	-2.956E-10	325.235716	0.100006	7.01296E-05	325.235716
-9.4005	-3.119E-10	325.260221	0.1000058	6.95783E-05	325.260221
-9.60048	-3.182E-10	325.284752	0.1000059	6.90263E-05	325.284752
-9.80048	-3.101E-10	325.309257	0.1000061	6.84748E-05	325.309257
-10.00048	-3.253E-10	325.333787	0.1000068	6.79201E-05	325.333787
-10.20051	-2.743E-10	325.393546	0.1000059	6.73702E-05	325.393546
-10.40048	-2.918E-10	325.41811	0.1000057	6.6812E-05	325.41811
-10.6005	-3.076E-10	325.442736	0.1000065	6.62501E-05	325.442736
-10.80049	-3.3E-10	325.467253	0.1000064	6.56852E-05	325.467253
-11.00048	-3.228E-10	325.491846	0.1000065	6.51211E-05	325.491846
-11.20049	-3.135E-10	325.516358	0.1000068	6.45537E-05	325.516358
-11.4005	-3.365E-10	325.540897	0.1000062	6.39824E-05	325.540897
-11.60047	-3.324E-10	325.56542	0.1000061	6.341E-05	325.56542
-11.80048	-3.283E-10	325.589971	0.1000067	6.28353E-05	325.589971
-12.00048	-3.335E-10	325.614478	0.1000069	6.22592E-05	325.614478
