#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:44:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19949	-1.46E-10	283.943349	0.1000046	8.62293E-05	283.943349
-0.00049	-1.634E-10	283.967877	0.1000046	8.5621E-05	283.967877
-0.20049	-1.625E-10	283.992409	0.1000039	8.5022E-05	283.992409
-0.40048	-1.727E-10	284.016977	0.1000046	8.44348E-05	284.016977
-0.6005	-1.744E-10	284.041521	0.1000039	8.38604E-05	284.041521
-0.80049	-1.691E-10	284.066124	0.1000051	8.33018E-05	284.066124
-1.0005	-1.902E-10	284.090643	0.1000044	8.27513E-05	284.090643
-1.20048	-1.861E-10	284.115156	0.1000048	8.22098E-05	284.115156
-1.40046	-1.862E-10	284.139677	0.1000042	8.1674E-05	284.139677
-1.60047	-2.123E-10	284.164202	0.1000052	8.1141E-05	284.164202
-1.80049	-1.916E-10	284.188742	0.1000058	8.06081E-05	284.188742
-2.00049	-2.016E-10	284.213258	0.1000053	8.00752E-05	284.213258
-2.20048	-2.237E-10	284.237779	0.1000063	7.95407E-05	284.237779
-2.40047	-2.195E-10	284.262394	0.1000048	7.90055E-05	284.262394
-2.60047	-2.049E-10	284.286917	0.1000054	7.84707E-05	284.286917
-2.80048	-1.64E-10	284.346081	0.1000049	7.79368E-05	284.346081
-3.00049	-2.128E-10	284.37078	0.1000052	7.73989E-05	284.37078
-3.20047	-1.951E-10	284.395302	0.1000048	7.68621E-05	284.395302
-3.4005	-2.204E-10	284.419831	0.1000045	7.63214E-05	284.419831
-3.60049	-2.34E-10	284.444481	0.1000046	7.57832E-05	284.444481
-3.80048	-2.202E-10	284.46903	0.1000047	7.52424E-05	284.46903
-4.00049	-2.353E-10	284.493549	0.1000051	7.47008E-05	284.493549
-4.20048	-2.404E-10	284.518125	0.1000053	7.41582E-05	284.518125
-4.4005	-2.481E-10	284.542654	0.1000048	7.36132E-05	284.542654
-4.60049	-2.381E-10	284.567167	0.1000059	7.30683E-05	284.567167
-4.80046	-2.449E-10	284.591808	0.1000061	7.25207E-05	284.591808
-5.00049	-2.682E-10	284.616332	0.1000048	7.19716E-05	284.616332
-5.20046	-2.564E-10	284.640873	0.1000061	7.1421E-05	284.640873
-5.40048	-2.485E-10	284.665394	0.1000045	7.08689E-05	284.665394
-5.60048	-2.708E-10	284.689926	0.100006	7.03161E-05	284.689926
-5.80047	-2.795E-10	284.71445	0.1000046	6.97603E-05	284.71445
-6.00047	-3E-12	284.73898	0.1000053	6.92032E-05	284.73898
-6.20048	-2.615E-10	284.763499	0.1000049	6.86433E-05	284.763499
-6.40047	-2.67E-10	284.788019	0.1000058	6.80837E-05	284.788019
-6.60045	-2.173E-10	284.845268	0.1000059	6.75248E-05	284.845268
-6.80047	-2.63E-10	284.869796	0.1000053	6.69595E-05	284.869796
-7.00051	-2.666E-10	284.894354	0.1000051	6.6393E-05	284.894354
-7.20044	-2.728E-10	284.918827	0.1000045	6.5825E-05	284.918827
-7.40047	-2.818E-10	284.943395	0.1000056	6.5256E-05	284.943395
-7.60046	-2.906E-10	284.967936	0.1000054	6.46852E-05	284.967936
-7.80046	-2.78E-10	284.992479	0.1000057	6.41123E-05	284.992479
-8.00046	-2.968E-10	285.017047	0.1000056	6.35375E-05	285.017047
-8.20048	-4.185E-10	285.04159	0.1000043	6.29599E-05	285.04159
-8.40047	-3.031E-10	285.066106	0.1000061	6.23814E-05	285.066106
-8.60049	-3.129E-10	285.090631	0.1000049	6.18009E-05	285.090631
-8.8005	-3.215E-10	285.115148	0.1000046	6.1218E-05	285.115148
-9.00047	-3.213E-10	285.139677	0.1000055	6.06338E-05	285.139677
-9.20049	-3.162E-10	285.164191	0.1000055	6.00491E-05	285.164191
-9.40046	-3.167E-10	285.188702	0.1000056	5.94607E-05	285.188702
-9.60047	-3.351E-10	285.21321	0.1000058	5.88731E-05	285.21321
-9.80046	-3.263E-10	285.237719	0.1000054	5.82851E-05	285.237719
-10.00047	-3.215E-10	285.26232	0.1000043	5.76944E-05	285.26232
-10.20047	-3.318E-10	285.286841	0.1000053	5.71043E-05	285.286841
-10.40049	-2.6E-10	285.346466	0.1000036	5.6516E-05	285.346466
-10.60048	-3.121E-10	285.371011	0.100006	5.59206E-05	285.371011
-10.80049	-3.304E-10	285.395538	0.1000058	5.53226E-05	285.395538
-11.00047	-3.35E-10	285.420068	0.1000054	5.47236E-05	285.420068
-11.20049	-3.189E-10	285.444636	0.1000049	5.41224E-05	285.444636
-11.40049	-3.34E-10	285.469379	0.1000044	5.35192E-05	285.469379
-11.6005	-3.544E-10	285.493901	0.1000043	5.29145E-05	285.493901
-11.80048	-3.398E-10	285.518472	0.1000044	5.23096E-05	285.518472
-12.00047	-3.464E-10	285.543079	0.1000041	5.17017E-05	285.543079
#scan	iMeasureCycle=3	iMux=0	time=319.767	N=222	LocalTime=22/06/2023 00:50:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.6E-11	319.774505	0.1000021	5.17218E-05	319.774505
-11.80051	-1.56E-11	319.799413	0.1000044	5.23327E-05	319.799413
-11.60051	-3.4E-12	319.825019	0.1000035	5.29412E-05	319.825019
-11.40049	2.05E-11	319.849554	0.100005	5.35487E-05	319.849554
-11.2005	2.95E-11	319.874079	0.1000047	5.41522E-05	319.874079
-11.00048	6.19E-11	319.898597	0.1000058	5.47571E-05	319.898597
-10.80048	5.94E-11	319.92312	0.1000046	5.53584E-05	319.92312
-10.60049	5.64E-11	319.947632	0.1000051	5.59578E-05	319.947632
-10.4005	1.031E-10	319.972162	0.1000061	5.6557E-05	319.972162
-10.20049	9.23E-11	319.996775	0.1000051	5.71534E-05	319.996775
-10.00048	8.07E-11	320.021312	0.1000047	5.77478E-05	320.021312
-9.80046	9.66E-11	320.045838	0.1000048	5.83425E-05	320.045838
-9.60052	1.178E-10	320.070442	0.1000045	5.89342E-05	320.070442
-9.40049	1.229E-10	320.094965	0.1000042	5.95258E-05	320.094965
-9.20047	1.137E-10	320.119491	0.1000048	6.01149E-05	320.119491
-9.00048	1.248E-10	320.144018	0.1000044	6.06987E-05	320.144018
-8.8005	1.454E-10	320.168556	0.1000044	6.12813E-05	320.168556
-8.6005	1.411E-10	320.193078	0.1000054	6.1861E-05	320.193078
-8.40047	1.371E-10	320.217627	0.1000053	6.24384E-05	320.217627
-8.20048	1.592E-10	320.242136	0.1000044	6.30152E-05	320.242136
-8.0005	1.557E-10	320.266668	0.1000056	6.35903E-05	320.266668
-7.80049	1.642E-10	320.291181	0.1000055	6.41621E-05	320.291181
-7.6005	1.089E-10	320.338372	0.1000055	6.47317E-05	320.338372
-7.40048	1.531E-10	320.362936	0.1000054	6.53026E-05	320.362936
-7.20048	1.813E-10	320.387461	0.1000045	6.58708E-05	320.387461
-7.00049	1.761E-10	320.411989	0.1000057	6.64369E-05	320.411989
-6.80049	1.71E-10	320.436556	0.1000048	6.70029E-05	320.436556
-6.60049	1.771E-10	320.461066	0.1000049	6.75655E-05	320.461066
-6.40047	1.965E-10	320.485596	0.1000052	6.81287E-05	320.485596
-6.2005	1.99E-10	320.510107	0.1000055	6.86896E-05	320.510107
-6.00048	1.87E-10	320.534635	0.1000054	6.92463E-05	320.534635
-5.80049	2.179E-10	320.559156	0.100005	6.98033E-05	320.559156
-5.60046	2.051E-10	320.583711	0.1000066	7.03588E-05	320.583711
-5.4005	2.04E-10	320.608247	0.1000054	7.09119E-05	320.608247
-5.20048	2.3E-10	320.632776	0.1000063	7.14636E-05	320.632776
-5.00049	2.195E-10	320.657284	0.1000053	7.20137E-05	320.657284
-4.80048	2.119E-10	320.681894	0.1000048	7.25618E-05	320.681894
-4.60048	2.345E-10	320.706417	0.1000055	7.31085E-05	320.706417
-4.4005	2.454E-10	320.730943	0.1000051	7.36545E-05	320.730943
-4.20047	2.407E-10	320.755448	0.1000046	7.41987E-05	320.755448
-4.00048	3.315E-10	320.779992	0.100006	7.47427E-05	320.779992
-3.80047	2.016E-10	320.839786	0.100005	7.52811E-05	320.839786
-3.60047	2.286E-10	320.864316	0.1000056	7.58227E-05	320.864316
-3.40049	2.382E-10	320.888847	0.1000056	7.6363E-05	320.888847
-3.20048	2.501E-10	320.913393	0.100005	7.69016E-05	320.913393
-3.00048	2.486E-10	320.937961	0.1000049	7.74407E-05	320.937961
-2.80049	2.511E-10	320.962496	0.1000056	7.79781E-05	320.962496
-2.60051	2.562E-10	320.987005	0.100006	7.85151E-05	320.987005
-2.40047	2.779E-10	321.011618	0.1000056	7.90506E-05	321.011618
-2.20051	2.68E-10	321.036161	0.1000052	7.95853E-05	321.036161
-2.00049	2.67E-10	321.060669	0.1000049	8.01203E-05	321.060669
-1.80051	2.821E-10	321.085224	0.1000045	8.06549E-05	321.085224
-1.60048	1.576E-10	321.109739	0.1000045	8.11896E-05	321.109739
-1.4005	2.616E-10	321.134271	0.100005	8.17264E-05	321.134271
-1.2005	2.761E-10	321.158774	0.1000045	8.22655E-05	321.158774
-1.0005	2.883E-10	321.183319	0.1000056	8.28138E-05	321.183319
-0.80051	2.856E-10	321.207845	0.1000054	8.33688E-05	321.207845
-0.60048	2.919E-10	321.232367	0.1000047	8.3938E-05	321.232367
-0.40051	3.054E-10	321.256869	0.1000051	8.45199E-05	321.256869
-0.20049	2.891E-10	321.281395	0.1000042	8.51106E-05	321.281395
-0.00051	2.192E-10	321.341456	0.1000048	8.57074E-05	321.341456
0.19949	2.962E-10	321.365977	0.1000048	8.63172E-05	321.365977
0.39951	3.048E-10	321.390489	0.100004	8.69317E-05	321.390489
0.59952	2.952E-10	321.415009	0.1000045	8.7549E-05	321.415009
0.79949	2.915E-10	321.439567	0.100004	8.81668E-05	321.439567
0.9995	3.184E-10	321.464079	0.1000036	8.87892E-05	321.464079
1.1995	3.262E-10	321.488597	0.1000038	8.94137E-05	321.488597
1.3995	3.21E-10	321.513158	0.1000041	9.004E-05	321.513158
1.59952	3.21E-10	321.537706	0.1000039	9.06687E-05	321.537706
1.7995	3.286E-10	321.562212	0.1000039	9.13003E-05	321.562212
1.9995	3.296E-10	321.586783	0.1000048	9.19345E-05	321.586783
2.1995	3.4E-10	321.611307	0.100004	9.2567E-05	321.611307
2.39949	3.506E-10	321.63584	0.1000044	9.32048E-05	321.63584
2.59954	3.36E-10	321.660353	0.1000042	9.38422E-05	321.660353
2.7995	3.449E-10	321.684955	0.1000042	9.44805E-05	321.684955
2.99951	3.612E-10	321.709481	0.1000047	9.51207E-05	321.709481
3.1995	3.521E-10	321.734008	0.1000043	9.57584E-05	321.734008
3.3995	3.521E-10	321.758528	0.1000042	9.6396E-05	321.758528
3.5995	3.446E-10	321.783055	0.1000037	9.70342E-05	321.783055
3.7995	3.065E-10	321.843072	0.1000038	9.7664E-05	321.843072
3.9995	3.337E-10	321.867587	0.1000043	9.83017E-05	321.867587
4.19949	3.557E-10	321.892125	0.1000037	9.89359E-05	321.892125
4.39948	3.661E-10	321.916658	0.1000036	9.95682E-05	321.916658
4.59951	3.452E-10	321.94125	0.100004	0.0001001963	321.94125
4.79947	3.645E-10	321.965766	0.1000037	0.0001008222	321.965766
4.99951	3.822E-10	321.990398	0.1000038	0.0001014455	321.990398
5.19951	3.812E-10	322.014996	0.1000045	0.0001020658	322.014996
5.39949	3.708E-10	322.039544	0.1000036	0.0001026819	322.039544
5.59951	3.718E-10	322.064065	0.1000032	0.0001032942	322.064065
5.79951	4.003E-10	322.088649	0.1000038	0.0001039029	322.088649
5.99948	3.915E-10	322.113163	0.1000034	0.0001045071	322.113163
6.1995	3.619E-10	322.142747	0.1	0.000105191	322.142747
6.39949	4.281E-10	322.167255	0.1	0.000105788	322.167255
6.59952	4.351E-10	322.191866	0.1000001	0.000106382	322.191866
6.79952	4.182E-10	322.216407	0.0999998	0.000106972	322.216407
6.9995	4.051E-10	322.240922	0.1	0.000107558	322.240922
7.1995	4.03E-10	322.265442	0.1	0.00010814	322.265442
7.39949	4.155E-10	322.289959	0.1000001	0.000108718	322.289959
7.59948	3.569E-10	322.34743	0.1	0.000109289	322.34743
7.79952	4.035E-10	322.371963	0.1000002	0.000109862	322.371963
7.9995	4.038E-10	322.396481	0.0999998	0.000110429	322.396481
8.19952	4.071E-10	322.420996	0.0999999	0.000110994	322.420996
8.3995	4.083E-10	322.445558	0.0999998	0.000111555	322.445558
8.59949	4.218E-10	322.470074	0.1	0.00011211	322.470074
8.79949	4.075E-10	322.494584	0.0999998	0.000112665	322.494584
8.9995	3.589E-10	322.519113	0.0999999	0.000113214	322.519113
9.19949	3.989E-10	322.543728	0.1000001	0.000113761	322.543728
9.39949	4.313E-10	322.568476	0.1	0.00011431	322.568476
9.5995	4.242E-10	322.593108	0.1	0.000114853	322.593108
9.79948	4.273E-10	322.617635	0.1	0.000115395	322.617635
9.99947	4.272E-10	322.642153	0.1000001	0.000115935	322.642153
9.99949	3.695E-10	322.665503	0.0999999	0.000115934	322.665503
9.7995	2.917E-10	322.690124	0.1	0.000115396	322.690124
9.59952	2.492E-10	322.714644	0.1000001	0.000114854	322.714644
9.3995	2.102E-10	322.739146	0.0999998	0.000114312	322.739146
9.1995	1.953E-10	322.763656	0.1000001	0.000113766	322.763656
8.99952	1.689E-10	322.78818	0.1000001	0.000113217	322.78818
8.79949	1.832E-10	322.841748	0.1	0.000112661	322.841748
8.5995	1.494E-10	322.866298	0.1000001	0.000112098	322.866298
8.39949	1.42E-10	322.890809	0.1000002	0.000111533	322.890809
8.1995	9.73E-11	322.915364	0.1	0.000110962	322.915364
7.99951	1.008E-10	322.939934	0.0999999	0.00011039	322.939934
7.7995	8.85E-11	322.964466	0.0999998	0.000109814	322.964466
7.59951	6.72E-11	322.988979	0.1000003	0.000109232	322.988979
7.39951	7.36E-11	323.013511	0.1000001	0.000108653	323.013511
7.19948	6.47E-11	323.038095	0.1	0.000108066	323.038095
6.9995	2.96E-11	323.062622	0.1	0.000107476	323.062622
6.79951	3.36E-11	323.087181	0.0999999	0.000106886	323.087181
6.59949	4.03E-11	323.111695	0.0999999	0.00010629	323.111695
6.3995	1.23E-11	323.136205	0.1000001	0.00010569	323.136205
6.19953	-1.9E-12	323.160721	0.1	0.000105088	323.160721
5.99948	2.4E-12	323.185227	0.0999998	0.000104482	323.185227
5.79952	3.3E-12	323.209751	0.1	0.000103872	323.209751
5.59951	-1.22E-11	323.234283	0.1	0.000103257	323.234283
5.39951	-3.52E-11	323.258794	0.1	0.000102637	323.258794
5.19949	-1.19E-11	323.283339	0.1	0.000102017	323.283339
4.99951	1.65E-11	323.331889	0.1	0.000101394	323.331889
4.79952	-7.1E-12	323.356516	0.1000002	0.000100769	323.356516
4.5995	-4E-11	323.381136	0.1	0.000100138	323.381136
4.39951	-5.25E-11	323.405783	0.0999999	9.9501E-05	323.405783
4.19951	-3.17E-11	323.431998	0.1	9.8869E-05	323.431998
3.99953	-6.09E-11	323.456531	0.1000001	9.8229E-05	323.456531
3.7995	-6.16E-11	323.481058	0.0999999	9.7591E-05	323.481058
3.59951	-7E-11	323.505585	0.0999999	9.6948E-05	323.505585
3.39951	-8.44E-11	323.53017	0.1000001	9.6309E-05	323.53017
3.19954	-6.73E-11	323.554704	0.1	9.5666E-05	323.554704
2.99948	9.1E-12	323.57928	0.1	9.5024E-05	323.57928
2.79952	-6.29E-11	323.603899	0.1	9.4383E-05	323.603899
2.59952	-8.47E-11	323.628424	0.0999998	9.3741E-05	323.628424
2.39952	-8.52E-11	323.652954	0.0999999	9.3102E-05	323.652954
2.19952	-1.083E-10	323.677458	0.1	9.2462E-05	323.677458
1.99952	-1.204E-10	323.702085	0.1000001	9.1827E-05	323.702085
1.79951	-1.129E-10	323.726603	0.0999999	9.1191E-05	323.726603
1.59952	-1.042E-10	323.751123	0.1	9.056E-05	323.751123
1.3995	-1.333E-10	323.775635	0.0999999	8.9929E-05	323.775635
1.19951	-1.371E-10	323.800159	0.1000001	8.93E-05	323.800159
0.9995	-8.2E-11	323.849878	0.1000001	8.8679E-05	323.849878
0.7995	-1.276E-10	323.874399	0.1	8.8056E-05	323.874399
0.59953	-1.289E-10	323.898915	0.0999999	8.7437E-05	323.898915
0.39951	-4.519E-10	323.92347	0.1000004	8.6819E-05	323.92347
0.19949	-1.647E-10	323.948037	0.1	8.6206E-05	323.948037
-0.00047	-1.449E-10	323.975883	0.1000059	8.55177E-05	323.975883
-0.2005	-1.792E-10	324.000409	0.1000044	8.49194E-05	324.000409
-0.40049	-1.593E-10	324.025015	0.1000052	8.43318E-05	324.025015
-0.60049	-1.719E-10	324.049556	0.100004	8.37584E-05	324.049556
-0.80049	-1.799E-10	324.074166	0.100005	8.31978E-05	324.074166
-1.00052	-1.776E-10	324.098689	0.1000049	8.26487E-05	324.098689
-1.20048	-2.007E-10	324.123297	0.1000056	8.21072E-05	324.123297
-1.40049	-1.909E-10	324.147812	0.1000048	8.15718E-05	324.147812
-1.60048	-1.941E-10	324.172346	0.1000044	8.10369E-05	324.172346
-1.80049	-1.967E-10	324.196855	0.1000054	8.05046E-05	324.196855
-2.00048	-2.198E-10	324.221403	0.1000047	7.9971E-05	324.221403
-2.20049	-2.148E-10	324.245916	0.1000042	7.94368E-05	324.245916
-2.40049	-2.02E-10	324.270442	0.1000044	7.89028E-05	324.270442
-2.60048	-2.195E-10	324.294943	0.100004	7.83663E-05	324.294943
-2.80047	-1.59E-10	324.354198	0.100005	7.78346E-05	324.354198
-3.00047	-1.943E-10	324.37874	0.1000048	7.72974E-05	324.37874
-3.20049	-2.177E-10	324.403293	0.1000051	7.67594E-05	324.403293
-3.40046	-2.219E-10	324.427847	0.1000049	7.62205E-05	324.427847
-3.60048	-2.14E-10	324.452398	0.1000053	7.5681E-05	324.452398
-3.80048	-2.295E-10	324.476947	0.1000046	7.51402E-05	324.476947
-4.00049	-2.473E-10	324.501463	0.100005	7.4599E-05	324.501463
-4.20046	-2.507E-10	324.525993	0.1000038	7.40546E-05	324.525993
-4.4005	-2.189E-10	324.550543	0.1000048	7.35101E-05	324.550543
-4.60046	-2.472E-10	324.575063	0.1000042	7.29643E-05	324.575063
-4.80046	-2.686E-10	324.599583	0.100005	7.24173E-05	324.599583
-5.00048	-2.589E-10	324.624108	0.1000054	7.18677E-05	324.624108
-5.20047	-2.476E-10	324.64863	0.1000049	7.1318E-05	324.64863
-5.40047	-2.485E-10	324.673157	0.1000047	7.07665E-05	324.673157
-5.6005	-2.775E-10	324.69776	0.1000054	7.02114E-05	324.69776
-5.80047	-2.733E-10	324.722283	0.1000064	6.96581E-05	324.722283
-6.00048	-2.651E-10	324.746808	0.100005	6.91E-05	324.746808
-6.20048	-2.635E-10	324.771304	0.1000053	6.85411E-05	324.771304
-6.40048	-2.806E-10	324.795839	0.1000051	6.79802E-05	324.795839
-6.6005	-2.248E-10	324.853117	0.1000047	6.74203E-05	324.853117
-6.80046	-2.602E-10	324.877639	0.1000047	6.68558E-05	324.877639
-7.00048	-2.726E-10	324.902204	0.100005	6.62895E-05	324.902204
-7.20045	-2.852E-10	324.926716	0.100005	6.57207E-05	324.926716
-7.40048	-2.75E-10	324.951292	0.1000051	6.51523E-05	324.951292
-7.60048	-2.813E-10	324.975808	0.1000055	6.45812E-05	324.975808
-7.80048	-1.188E-10	325.000341	0.1000059	6.4008E-05	325.000341
-8.00048	-2.837E-10	325.024835	0.1000056	6.34325E-05	325.024835
-8.20048	-2.88E-10	325.049379	0.1000053	6.28564E-05	325.049379
-8.40049	-2.803E-10	325.073897	0.1000063	6.2278E-05	325.073897
-8.60049	-3.036E-10	325.098484	0.1000062	6.16973E-05	325.098484
-8.80046	-3.212E-10	325.122995	0.100006	6.11153E-05	325.122995
-9.00048	-2.909E-10	325.147539	0.1000047	6.05298E-05	325.147539
-9.20048	-2.958E-10	325.172053	0.1000043	5.99442E-05	325.172053
-9.40048	-3.265E-10	325.196587	0.1000046	5.93574E-05	325.196587
-9.60048	-3.208E-10	325.221094	0.1000055	5.87694E-05	325.221094
-9.80046	-3.227E-10	325.245627	0.1000046	5.81815E-05	325.245627
-10.00047	-3.196E-10	325.270144	0.1000058	5.75913E-05	325.270144
-10.20048	-3.261E-10	325.294672	0.1000046	5.69998E-05	325.294672
-10.40048	-2.781E-10	325.354442	0.1000044	5.64127E-05	325.354442
-10.60049	-3.297E-10	325.379055	0.1000058	5.58176E-05	325.379055
-10.80049	-3.425E-10	325.403578	0.1000049	5.52192E-05	325.403578
-11.00047	-3.171E-10	325.428106	0.1000039	5.46189E-05	325.428106
-11.20047	-3.256E-10	325.452674	0.1000051	5.4019E-05	325.452674
-11.40048	-3.386E-10	325.477189	0.100004	5.34167E-05	325.477189
-11.60047	-3.594E-10	325.501723	0.1000041	5.28118E-05	325.501723
-11.80049	-3.485E-10	325.526191	0.1000037	5.22065E-05	325.526191
-12.00048	-3.386E-10	325.550728	0.1000046	5.15987E-05	325.550728
