#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:08:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.6005	-1.805E-10	284.091008	0.0999999	9.6265E-05	284.091008
-0.80053	-1.758E-10	284.115524	0.1	9.5752E-05	284.115524
-1.0005	-1.684E-10	284.140121	0.1	9.5251E-05	284.140121
-1.20051	-1.774E-10	284.16464	0.1000001	9.4756E-05	284.16464
-1.4005	-1.858E-10	284.189218	0.1	9.4272E-05	284.189218
-1.60051	-1.985E-10	284.213749	0.0999998	9.3793E-05	284.213749
-1.80051	-1.979E-10	284.238275	0.1	9.3317E-05	284.238275
-2.0005	-1.901E-10	284.26287	0.1000001	9.2842E-05	284.26287
-2.20049	-1.921E-10	284.287403	0.1	9.2367E-05	284.287403
-2.40051	-1.363E-10	284.311938	0.0999999	9.1891E-05	284.311938
-2.60047	-1.475E-10	284.371684	0.0999998	9.1417E-05	284.371684
-2.80049	-1.846E-10	284.396261	0.0999999	9.0941E-05	284.396261
-3.00046	-1.847E-10	284.420798	0.1000001	9.0461E-05	284.420798
-3.20051	-1.997E-10	284.445351	0.1	8.9982E-05	284.445351
-3.40051	-1.932E-10	284.46992	0.1	8.9501E-05	284.46992
-3.6005	-2.228E-10	284.494453	0.1	8.9017E-05	284.494453
-3.80047	-2.229E-10	284.51897	0.0999999	8.8537E-05	284.51897
-4.00045	-1.951E-10	284.546833	0.1000052	8.79736E-05	284.546833
-4.20047	-2.319E-10	284.571448	0.1000057	8.74889E-05	284.571448
-4.40049	-2.244E-10	284.596013	0.1000057	8.70024E-05	284.596013
-4.60048	-2.273E-10	284.620529	0.1000047	8.65148E-05	284.620529
-4.80048	-2.369E-10	284.645043	0.100006	8.60257E-05	284.645043
-5.0005	-2.35E-10	284.66958	0.1000052	8.5535E-05	284.66958
-5.20048	-3.115E-10	284.694094	0.1000049	8.50419E-05	284.694094
-5.40049	-2.654E-10	284.718617	0.1000052	8.45491E-05	284.718617
-5.60047	-2.537E-10	284.743128	0.1000051	8.40535E-05	284.743128
-5.80049	-2.52E-10	284.76764	0.1000048	8.35551E-05	284.76764
-6.00048	-2.731E-10	284.792167	0.1000054	8.30582E-05	284.792167
-6.20049	-2.696E-10	284.816687	0.1000056	8.25569E-05	284.816687
-6.40047	-1.954E-10	284.876503	0.1000053	8.20578E-05	284.876503
-6.6005	-2.433E-10	284.901037	0.1000049	8.15527E-05	284.901037
-6.80047	-2.647E-10	284.925612	0.1000055	8.10456E-05	284.925612
-7.00049	-2.632E-10	284.950078	0.100006	8.05384E-05	284.950078
-7.20049	-2.753E-10	284.974669	0.1000057	8.00277E-05	284.974669
-7.40049	-2.653E-10	284.99919	0.100006	7.95172E-05	284.99919
-7.60048	-2.718E-10	285.023713	0.100005	7.90021E-05	285.023713
-7.80049	-2.784E-10	285.048238	0.1000056	7.84861E-05	285.048238
-8.00048	-2.897E-10	285.072836	0.1000059	7.79681E-05	285.072836
-8.20047	-2.964E-10	285.097366	0.1000042	7.74463E-05	285.097366
-8.40049	-2.821E-10	285.121889	0.1000062	7.69261E-05	285.121889
-8.6005	-2.759E-10	285.146394	0.1000062	7.64019E-05	285.146394
-8.8005	-3.059E-10	285.170913	0.1000054	7.5873E-05	285.170913
-9.0005	-3.137E-10	285.195428	0.1000056	7.5346E-05	285.195428
-9.2005	-2.872E-10	285.219954	0.1000057	7.48158E-05	285.219954
-9.4005	-3.044E-10	285.244471	0.1000049	7.42817E-05	285.244471
-9.60049	-3.134E-10	285.26905	0.1000061	7.37488E-05	285.26905
-9.80048	-3.201E-10	285.29357	0.1000065	7.32167E-05	285.29357
-10.00049	-3.139E-10	285.318112	0.1000054	7.268E-05	285.318112
-10.20049	-2.602E-10	285.375152	0.1000052	7.21481E-05	285.375152
-10.40048	-2.815E-10	285.399691	0.1000055	7.1606E-05	285.399691
-10.60049	-3.031E-10	285.424212	0.1000062	7.10629E-05	285.424212
-10.80049	-3.264E-10	285.448737	0.1000064	7.05166E-05	285.448737
-11.00049	-3.127E-10	285.473304	0.1000062	6.99684E-05	285.473304
-11.20049	-3.201E-10	285.497825	0.1000073	6.94192E-05	285.497825
-11.40049	-3.292E-10	285.522338	0.1000059	6.8865E-05	285.522338
-11.60049	-3.196E-10	285.546848	0.1000055	6.83085E-05	285.546848
-11.80048	-3.326E-10	285.571463	0.1000058	6.77495E-05	285.571463
-12.00049	-3.41E-10	285.596025	0.1000062	6.719E-05	285.596025
#scan	iMeasureCycle=3	iMux=0	time=319.855	N=222	LocalTime=22/06/2023 08:14:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.56E-11	319.862569	0.1000063	6.72789E-05	319.862569
-11.80049	-2.31E-11	319.887441	0.1000055	6.78416E-05	319.887441
-11.60049	-7.8E-12	319.913439	0.1000068	6.8403E-05	319.913439
-11.40051	2.35E-11	319.937959	0.100006	6.8961E-05	319.937959
-11.2005	3.65E-11	319.96249	0.1000056	6.95149E-05	319.96249
-11.00048	5.44E-11	319.987055	0.1000064	7.00693E-05	319.987055
-10.80048	5.88E-11	320.011576	0.1000052	7.06189E-05	320.011576
-10.6005	7.87E-11	320.036089	0.1000058	7.11671E-05	320.036089
-10.40048	8.69E-11	320.060696	0.1000057	7.17147E-05	320.060696
-10.2005	7.56E-11	320.085238	0.1000064	7.22588E-05	320.085238
-10.00049	1.14E-10	320.109754	0.1000061	7.28018E-05	320.109754
-9.80048	1.13E-10	320.134361	0.1000066	7.33408E-05	320.134361
-9.6005	1.029E-10	320.158882	0.1000064	7.38781E-05	320.158882
-9.4005	1.115E-10	320.183502	0.1000055	7.44155E-05	320.183502
-9.20049	1.34E-10	320.208015	0.1000057	7.49487E-05	320.208015
-9.00048	1.22E-10	320.232547	0.1000059	7.54773E-05	320.232547
-8.80049	1.364E-10	320.257066	0.1000063	7.60032E-05	320.257066
-8.6005	1.417E-10	320.281614	0.1000058	7.6527E-05	320.281614
-8.4005	1.454E-10	320.306376	0.100006	7.70472E-05	320.306376
-8.20048	1.495E-10	320.330887	0.1000056	7.75666E-05	320.330887
-8.0005	1.435E-10	320.355414	0.1000058	7.80836E-05	320.355414
-7.80048	1.73E-10	320.37993	0.1000051	7.85978E-05	320.37993
-7.6005	1.174E-10	320.426213	0.1000055	7.91096E-05	320.426213
-7.4005	1.595E-10	320.450752	0.1000054	7.96213E-05	320.450752
-7.20049	1.736E-10	320.475263	0.1000058	8.01331E-05	320.475263
-7.00049	1.626E-10	320.499784	0.100006	8.0642E-05	320.499784
-6.8005	1.824E-10	320.524371	0.1000062	8.11496E-05	320.524371
-6.60049	1.784E-10	320.548908	0.100006	8.16532E-05	320.548908
-6.40048	1.816E-10	320.573432	0.1000058	8.21575E-05	320.573432
-6.20047	2.03E-10	320.597982	0.1000039	8.26584E-05	320.597982
-6.0005	1.94E-10	320.622846	0.1000058	8.31583E-05	320.622846
-5.80049	1.921E-10	320.647416	0.1000055	8.36577E-05	320.647416
-5.60048	1.934E-10	320.671936	0.1000048	8.41541E-05	320.671936
-5.40051	2.149E-10	320.696455	0.1000056	8.46495E-05	320.696455
-5.2005	2.09E-10	320.720984	0.1000051	8.5143E-05	320.720984
-5.00049	2.003E-10	320.745485	0.1000056	8.56357E-05	320.745485
-4.80048	2.269E-10	320.770016	0.1000055	8.61263E-05	320.770016
-4.60051	2.285E-10	320.794536	0.1000045	8.66142E-05	320.794536
-4.40052	2.16E-10	320.819064	0.1000046	8.71015E-05	320.819064
-4.2005	2.268E-10	320.843578	0.1000054	8.75888E-05	320.843578
-4.00052	2.384E-10	320.868116	0.100004	8.80726E-05	320.868116
-3.80049	1.779E-10	320.92796	0.1000049	8.85553E-05	320.92796
-3.60049	3.451E-10	320.952479	0.1000055	8.9038E-05	320.952479
-3.4005	2.633E-10	320.977023	0.1000055	8.9521E-05	320.977023
-3.2005	2.44E-10	321.001547	0.1000054	9.00023E-05	321.001547
-3.0005	2.344E-10	321.026128	0.1000052	9.0483E-05	321.026128
-2.8005	2.621E-10	321.050656	0.1000051	9.09629E-05	321.050656
-2.60047	2.565E-10	321.07518	0.1000047	9.144E-05	321.07518
-2.40049	2.507E-10	321.09971	0.1000052	9.19174E-05	321.09971
-2.2005	2.454E-10	321.124591	0.1000049	9.23935E-05	321.124591
-2.00051	2.698E-10	321.149102	0.1000049	9.28694E-05	321.149102
-1.8005	2.662E-10	321.173626	0.1000051	9.3347E-05	321.173626
-1.60049	1.535E-10	321.198219	0.1000036	9.38247E-05	321.198219
-1.40052	2.519E-10	321.222737	0.1000047	9.43081E-05	321.222737
-1.20049	2.686E-10	321.24726	0.1000047	9.47983E-05	321.24726
-1.00051	2.676E-10	321.271775	0.1000043	9.52965E-05	321.271775
-0.8005	2.671E-10	321.296313	0.1000042	9.58028E-05	321.296313
-0.60049	2.884E-10	321.320894	0.1000045	9.6323E-05	321.320894
-0.40051	2.84E-10	321.345424	0.1000042	9.68478E-05	321.345424
-0.2005	2.815E-10	321.369963	0.1000043	9.73804E-05	321.369963
-0.0005	2.377E-10	321.429451	0.1000042	9.79128E-05	321.429451
0.19948	2.771E-10	321.453972	0.1000038	9.84545E-05	321.453972
0.39952	2.695E-10	321.478496	0.1000042	9.89998E-05	321.478496
0.5995	3.099E-10	321.503025	0.1000044	9.95461E-05	321.503025
0.79949	2.977E-10	321.527602	0.1000039	0.0001000918	321.527602
0.99951	2.886E-10	321.552124	0.1000037	0.0001006389	321.552124
1.1995	3.037E-10	321.576651	0.1000041	0.0001011906	321.576651
1.39951	3.221E-10	321.60117	0.1000041	0.0001017424	321.60117
1.59952	3.043E-10	321.626062	0.1000038	0.0001022938	321.626062
1.79949	3.167E-10	321.650642	0.1000039	0.0001028503	321.650642
1.9995	3.22E-10	321.675172	0.1000034	0.0001034063	321.675172
2.19949	3.27E-10	321.699691	0.1000033	0.000103963	321.699691
2.3995	3.183E-10	321.724214	0.100004	0.0001045208	321.724214
2.59952	2.998E-10	321.753766	0.1000001	0.000105157	321.753766
2.7995	3.281E-10	321.778292	0.1	0.000105714	321.778292
2.9995	3.332E-10	321.802817	0.1000001	0.000106275	321.802817
3.19947	3.369E-10	321.827334	0.0999998	0.000106833	321.827334
3.39947	3.459E-10	321.851828	0.0999999	0.000107394	321.851828
3.59952	3.315E-10	321.876357	0.1000001	0.000107953	321.876357
3.79949	2.869E-10	321.934072	0.1000002	0.000108508	321.934072
3.99948	3.18E-10	321.958609	0.0999999	0.000109066	321.958609
4.1995	3.418E-10	321.983198	0.1	0.000109623	321.983198
4.3995	3.465E-10	322.007725	0.1000001	0.000110178	322.007725
4.59951	3.487E-10	322.032307	0.1	0.000110731	322.032307
4.79947	3.434E-10	322.057	0.1	0.00011128	322.057
4.99949	3.612E-10	322.081557	0.0999998	0.000111829	322.081557
5.19948	3.701E-10	322.106032	0.1	0.000112374	322.106032
5.39947	3.544E-10	322.13064	0.1	0.000112916	322.13064
5.5995	3.678E-10	322.155162	0.0999999	0.000113457	322.155162
5.79948	3.834E-10	322.179682	0.1000001	0.000113993	322.179682
5.99948	3.657E-10	322.204198	0.1000001	0.000114525	322.204198
6.19947	3.695E-10	322.228719	0.0999999	0.000115055	322.228719
6.3995	3.993E-10	322.253239	0.0999999	0.000115586	322.253239
6.59948	3.771E-10	322.277758	0.1000001	0.00011611	322.277758
6.79947	3.84E-10	322.302274	0.1	0.000116631	322.302274
6.99945	3.866E-10	322.326847	0.0999998	0.000117151	322.326847
7.19951	3.856E-10	322.35136	0.0999999	0.000117668	322.35136
7.39948	5.776E-10	322.375944	0.1	0.000118181	322.375944
7.59948	3.578E-10	322.432837	0.1000001	0.000118684	322.432837
7.79951	3.808E-10	322.457358	0.1	0.000119193	322.457358
7.9995	3.802E-10	322.481885	0.0999999	0.000119698	322.481885
8.19949	4.068E-10	322.506399	0.0999999	0.000120198	322.506399
8.39951	3.947E-10	322.531003	0.1	0.000120696	322.531003
8.59948	3.894E-10	322.555504	0.0999999	0.000121194	322.555504
8.79952	4.102E-10	322.580046	0.0999999	0.000121689	322.580046
8.99948	3.361E-10	322.604557	0.0999998	0.000122175	322.604557
9.19947	3.821E-10	322.62944	0.1	0.000122664	322.62944
9.3995	3.958E-10	322.654043	0.1000001	0.000123154	322.654043
9.5995	4.112E-10	322.678557	0.0999998	0.000123641	322.678557
9.79949	4.134E-10	322.703101	0.0999999	0.000124124	322.703101
9.9995	4.015E-10	322.727617	0.1000001	0.000124606	322.727617
9.99949	3.636E-10	322.750975	0.1	0.000124606	322.750975
9.7995	2.9E-10	322.77552	0.0999999	0.000124126	322.77552
9.5995	2.263E-10	322.800046	0.1000001	0.000123647	322.800046
9.39952	2.099E-10	322.824559	0.1	0.000123162	322.824559
9.19949	1.93E-10	322.849077	0.0999999	0.000122674	322.849077
8.99949	1.569E-10	322.87365	0.0999999	0.000122188	322.87365
8.79951	1.73E-10	322.934593	0.1	0.000121693	322.934593
8.59951	1.518E-10	322.959117	0.1	0.000121192	322.959117
8.39951	1.17E-10	322.983879	0.1	0.000120688	322.983879
8.19948	9.99E-11	323.008406	0.0999998	0.000120181	323.008406
7.99948	9.46E-11	323.032973	0.0999999	0.000119671	323.032973
7.79948	9.1E-11	323.057519	0.0999997	0.00011916	323.057519
7.59951	6.24E-11	323.082031	0.1	0.000118644	323.082031
7.39949	5.67E-11	323.106568	0.1000002	0.000118127	323.106568
7.19951	6.08E-11	323.131168	0.0999999	0.000117606	323.131168
6.99949	4.1E-11	323.155683	0.1000002	0.000117084	323.155683
6.79948	2.19E-11	323.180223	0.0999999	0.00011656	323.180223
6.59949	3.25E-11	323.204727	0.1000001	0.000116031	323.204727
6.39948	2.55E-11	323.22924	0.1	0.000115501	323.22924
6.19947	2.8E-12	323.253751	0.0999998	0.00011497	323.253751
5.99948	-9E-12	323.27826	0.0999999	0.000114432	323.27826
5.79951	7.9E-12	323.302778	0.0999998	0.000113894	323.302778
5.59949	-1.1E-11	323.327344	0.0999998	0.000113352	323.327344
5.39947	-3.4E-11	323.351858	0.1000001	0.000112809	323.351858
5.1995	-1.52E-11	323.376375	0.1000001	0.000112262	323.376375
4.9995	2.42E-11	323.436182	0.1	0.000111712	323.436182
4.79947	-2.54E-11	323.46072	0.0999999	0.000111161	323.46072
4.59949	-3.08E-11	323.485232	0.0999999	0.000110606	323.485232
4.3995	-3.47E-11	323.509845	0.1	0.000110049	323.509845
4.19951	-5.8E-11	323.534405	0.1	0.000109492	323.534405
3.9995	-6.23E-11	323.558938	0.1000001	0.000108932	323.558938
3.79949	-5.05E-11	323.583455	0.0999998	0.000108371	323.583455
3.5995	-7.42E-11	323.607992	0.1000001	0.000107808	323.607992
3.3995	-8.41E-11	323.632575	0.0999999	0.000107248	323.632575
3.19949	-7.27E-11	323.657153	0.1	0.000106685	323.657153
2.99949	-8.42E-11	323.681674	0.0999999	0.000106122	323.681674
2.79949	-9.54E-11	323.706184	0.0999999	0.000105561	323.706184
2.59952	-1.06E-10	323.730707	0.0999999	0.000105	323.730707
2.39949	-9.92E-11	323.755221	0.1000001	0.000104438	323.755221
2.19951	5.1E-12	323.779745	0.1000001	0.000103878	323.779745
1.99949	-1.045E-10	323.80426	0.1000001	0.000103318	323.80426
1.79951	-1.059E-10	323.828784	0.1	0.000102763	323.828784
1.59952	-1.111E-10	323.853299	0.1000002	0.000102206	323.853299
1.39948	-1.267E-10	323.87782	0.1	0.000101652	323.87782
1.19949	-7.29E-11	323.938087	0.1	0.0001011	323.938087
0.9995	-1.021E-10	323.962602	0.1000001	0.00010055	323.962602
0.79951	-1.25E-10	323.987201	0.1000001	0.000100001	323.987201
0.59951	-1.982E-10	324.011724	0.0999998	9.9452E-05	324.011724
0.39952	-1.782E-10	324.036314	0.1	9.8906E-05	324.036314
0.19951	-1.54E-10	324.06078	0.1	9.8361E-05	324.06078
-0.00049	-1.732E-10	324.0853	0.0999999	9.7821E-05	324.0853
-0.20051	-1.582E-10	324.109803	0.0999998	9.7281E-05	324.109803
-0.40049	-1.707E-10	324.134413	0.1	9.6753E-05	324.134413
-0.60049	-1.723E-10	324.158931	0.1000001	9.6231E-05	324.158931
-0.8005	-1.867E-10	324.183474	0.0999999	9.5718E-05	324.183474
-1.0005	-1.732E-10	324.207994	0.1000001	9.5214E-05	324.207994
-1.20049	-1.811E-10	324.232521	0.1	9.4724E-05	324.232521
-1.4005	-1.948E-10	324.257051	0.1	9.4241E-05	324.257051
-1.60048	-1.925E-10	324.281593	0.0999999	9.376E-05	324.281593
-1.8005	-1.87E-10	324.306114	0.0999998	9.3284E-05	324.306114
-2.00048	-2.045E-10	324.330701	0.0999999	9.2809E-05	324.330701
-2.2005	-2.085E-10	324.355229	0.0999999	9.233E-05	324.355229
-2.40051	-1.966E-10	324.379755	0.1000001	9.1855E-05	324.379755
-2.6005	-1.544E-10	324.439502	0.1	9.138E-05	324.439502
-2.80051	-1.992E-10	324.46403	0.0999998	9.0903E-05	324.46403
-3.0005	-1.88E-10	324.4886	0.1	9.0426E-05	324.4886
-3.20049	-2.102E-10	324.513118	0.1	8.9944E-05	324.513118
-3.40051	-2.353E-10	324.537676	0.0999998	8.9466E-05	324.537676
-3.6005	-2.078E-10	324.562195	0.1	8.8984E-05	324.562195
-3.8005	-2.152E-10	324.586721	0.0999997	8.8501E-05	324.586721
-4.00048	-2.396E-10	324.61123	0.0999998	8.8016E-05	324.61123
-4.20052	-2.376E-10	324.635922	0.1	8.7531E-05	324.635922
-4.40049	-2.269E-10	324.660496	0.1	8.7046E-05	324.660496
-4.60047	-1.978E-10	324.688381	0.1000048	8.64806E-05	324.688381
-4.80048	-2.383E-10	324.712906	0.1000053	8.59921E-05	324.712906
-5.00049	-2.591E-10	324.737422	0.1000049	8.55021E-05	324.737422
-5.20048	-2.451E-10	324.761966	0.1000057	8.50103E-05	324.761966
-5.4005	-2.417E-10	324.786481	0.100005	8.45149E-05	324.786481
-5.60048	-2.614E-10	324.811007	0.1000047	8.40191E-05	324.811007
-5.80048	-2.638E-10	324.835483	0.1000057	8.35231E-05	324.835483
-6.00051	-2.559E-10	324.860014	0.1000049	8.30245E-05	324.860014
-6.20049	-2.655E-10	324.884538	0.1000052	8.25232E-05	324.884538
-6.40048	-2.198E-10	324.943811	0.100005	8.20225E-05	324.943811
-6.60047	-2.352E-10	324.968358	0.1000046	8.1519E-05	324.968358
-6.80047	-2.596E-10	324.99292	0.1000047	8.10129E-05	324.99292
-7.00048	-2.707E-10	325.017455	0.1000052	8.05044E-05	325.017455
-7.20047	-2.663E-10	325.042016	0.1000053	7.99956E-05	325.042016
-7.40048	-2.777E-10	325.066557	0.1000052	7.94827E-05	325.066557
-7.60048	-2.743E-10	325.091058	0.1000055	7.89687E-05	325.091058
-7.80046	-2.872E-10	325.1156	0.100006	7.84525E-05	325.1156
-8.0005	-2.799E-10	325.140186	0.1000056	7.7934E-05	325.140186
-8.20048	-2.845E-10	325.164703	0.1000059	7.74136E-05	325.164703
-8.40048	-1.563E-10	325.189224	0.1000064	7.68917E-05	325.189224
-8.60049	-2.802E-10	325.213751	0.100006	7.63666E-05	325.213751
-8.8005	-2.87E-10	325.23827	0.1000067	7.58396E-05	325.23827
-9.00047	-3.007E-10	325.262785	0.1000061	7.53117E-05	325.262785
-9.20046	-3.01E-10	325.287295	0.1000064	7.47808E-05	325.287295
-9.40047	-2.954E-10	325.311812	0.1000066	7.42484E-05	325.311812
-9.60047	-3.186E-10	325.336381	0.1000068	7.37147E-05	325.336381
-9.80046	-3.068E-10	325.360906	0.1000057	7.31794E-05	325.360906
-10.00047	-3.049E-10	325.385441	0.100006	7.26429E-05	325.385441
-10.20049	-3.028E-10	325.442803	0.1000053	7.21113E-05	325.442803
-10.40047	-3.085E-10	325.467322	0.1000063	7.15702E-05	325.467322
-10.6005	-3.033E-10	325.49186	0.1000065	7.10273E-05	325.49186
-10.80049	-3.259E-10	325.516371	0.1000062	7.04809E-05	325.516371
-11.00047	-3.307E-10	325.54094	0.1000074	6.99333E-05	325.54094
-11.20049	-3.103E-10	325.56545	0.1000067	6.93827E-05	325.56545
-11.40049	-3.37E-10	325.589984	0.1000061	6.88266E-05	325.589984
-11.60048	-3.452E-10	325.614503	0.1000063	6.82719E-05	325.614503
-11.80048	-3.348E-10	325.639113	0.1000067	6.77133E-05	325.639113
-12.00046	-3.414E-10	325.663682	0.1000068	6.71536E-05	325.663682
