#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 16:08:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79948	-1.198E-10	283.779092	0.1000039	6.65788E-05	283.779092
1.59951	-1.262E-10	283.803628	0.1000059	6.5755E-05	283.803628
1.39951	-1.316E-10	283.828169	0.1000053	6.49345E-05	283.828169
1.19952	-1.391E-10	283.852733	0.1000049	6.41197E-05	283.852733
0.99951	-7.81E-11	283.908401	0.1000058	6.33154E-05	283.908401
0.79952	-1.44E-10	283.932914	0.1000055	6.25143E-05	283.932914
0.59951	-1.506E-10	283.957435	0.1000043	6.1719E-05	283.957435
0.39954	-1.267E-10	283.981964	0.1000053	6.09344E-05	283.981964
0.19952	-1.508E-10	284.006523	0.1000053	6.01629E-05	284.006523
-0.00051	-1.712E-10	284.031086	0.1000058	5.94074E-05	284.031086
-0.2005	-1.665E-10	284.055584	0.100005	5.86739E-05	284.055584
-0.40048	-1.649E-10	284.080105	0.1000054	5.79645E-05	284.080105
-0.60046	-1.69E-10	284.104632	0.100005	5.7275E-05	284.104632
-0.80048	-1.811E-10	284.129136	0.1000057	5.66005E-05	284.129136
-1.0005	-1.954E-10	284.153658	0.1000063	5.59317E-05	284.153658
-1.20048	-1.849E-10	284.178169	0.100006	5.52668E-05	284.178169
-1.40048	-1.969E-10	284.202685	0.1000061	5.46036E-05	284.202685
-1.60048	-1.945E-10	284.227189	0.1000057	5.39409E-05	284.227189
-1.80049	-1.956E-10	284.251705	0.1000047	5.32784E-05	284.251705
-2.00049	-2.176E-10	284.276217	0.1000049	5.26174E-05	284.276217
-2.20047	-2.181E-10	284.300765	0.100005	5.19573E-05	284.300765
-2.40048	-1.986E-10	284.325281	0.1000058	5.12972E-05	284.325281
-2.60048	-2.371E-10	284.349856	0.1000051	5.0639E-05	284.349856
-2.80048	-1.506E-10	284.412461	0.1000053	4.99831E-05	284.412461
-3.00047	-1.975E-10	284.437085	0.1000041	4.9325E-05	284.437085
-3.20048	-1.992E-10	284.462266	0.1000064	4.86686E-05	284.462266
-3.40046	-2.236E-10	284.486791	0.100006	4.80114E-05	284.486791
-3.60048	-2.346E-10	284.511371	0.1000065	4.73557E-05	284.511371
-3.8005	-2.439E-10	284.535893	0.1000055	4.67004E-05	284.535893
-4.00048	-2.27E-10	284.560398	0.1000052	4.60448E-05	284.560398
-4.20048	-2.312E-10	284.585026	0.1000044	4.53892E-05	284.585026
-4.40049	-2.635E-10	284.609534	0.1000059	4.47349E-05	284.609534
-4.60047	-2.605E-10	284.634062	0.1000055	4.40806E-05	284.634062
-4.80047	-2.499E-10	284.658584	0.1000051	4.34266E-05	284.658584
-5.00048	-2.614E-10	284.683157	0.1000051	4.27724E-05	284.683157
-5.20047	-2.611E-10	284.707709	0.1000046	4.21176E-05	284.707709
-5.4005	-2.691E-10	284.732229	0.1000058	4.14645E-05	284.732229
-5.6005	-2.811E-10	284.756731	0.1000043	4.08103E-05	284.756731
-5.80047	-1.737E-10	284.781255	0.1000047	4.01568E-05	284.781255
-6.00049	-2.396E-10	284.805789	0.1000051	3.95038E-05	284.805789
-6.20047	-2.802E-10	284.830305	0.1000058	3.88499E-05	284.830305
-6.40048	-2.976E-10	284.854888	0.1000068	3.81968E-05	284.854888
-6.60046	-2.262E-10	284.915948	0.1000057	3.75467E-05	284.915948
-6.80045	-2.542E-10	284.940472	0.1000067	3.68931E-05	284.940472
-7.00049	-2.642E-10	284.965006	0.1000044	3.62384E-05	284.965006
-7.20049	-2.945E-10	284.989598	0.1000051	3.55848E-05	284.989598
-7.40045	-3.036E-10	285.014181	0.1000056	3.49319E-05	285.014181
-7.60047	-2.904E-10	285.038742	0.1000074	3.4278E-05	285.038742
-7.80045	-2.938E-10	285.063276	0.1000043	3.36242E-05	285.063276
-8.00048	-3.049E-10	285.087743	0.1000053	3.29695E-05	285.087743
-8.20047	-3.053E-10	285.112278	0.1000047	3.23162E-05	285.112278
-8.4005	-5.762E-10	285.136775	0.1000045	3.1662E-05	285.136775
-8.60048	-3.359E-10	285.161294	0.1000045	3.10076E-05	285.161294
-8.80048	-3.131E-10	285.18581	0.1000051	3.03534E-05	285.18581
-9.0005	-3.358E-10	285.210347	0.1000048	2.96993E-05	285.210347
-9.20047	-3.445E-10	285.234862	0.1000055	2.90452E-05	285.234862
-9.40048	-3.28E-10	285.259389	0.1000053	2.83908E-05	285.259389
-9.60047	-3.2E-10	285.283897	0.1000056	2.77371E-05	285.283897
-9.80047	-3.438E-10	285.30845	0.1000067	2.7084E-05	285.30845
-10.00046	-3.527E-10	285.332962	0.1000063	2.643E-05	285.332962
-10.20047	-3.36E-10	285.357545	0.1000077	2.57777E-05	285.357545
-10.40047	-2.965E-10	285.417676	0.100007	2.51293E-05	285.417676
-10.60049	-3.252E-10	285.442206	0.100007	2.44759E-05	285.442206
-10.80048	-3.242E-10	285.466724	0.1000047	2.38214E-05	285.466724
-11.00048	-3.496E-10	285.491247	0.1000067	2.31676E-05	285.491247
-11.20049	-3.556E-10	285.515823	0.1000067	2.25139E-05	285.515823
-11.40048	-3.549E-10	285.54033	0.1000059	2.18601E-05	285.54033
-11.60046	-3.365E-10	285.564848	0.1000058	2.12071E-05	285.564848
-11.80047	-3.652E-10	285.589367	0.1000064	2.05533E-05	285.589367
-12.00048	-3.826E-10	285.613902	0.1000057	1.99005E-05	285.613902
#scan	iMeasureCycle=3	iMux=0	time=319.925	N=222	LocalTime=21/06/2023 16:14:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.105E-10	319.932796	0.1000065	2.0082E-05	319.932796
-11.80048	-3.42E-11	319.957673	0.1000059	2.07393E-05	319.957673
-11.60047	-2.84E-11	319.983339	0.1000064	2.13964E-05	319.983339
-11.4005	4.7E-12	320.007882	0.1000038	2.20532E-05	320.007882
-11.20047	1.409E-10	320.032348	0.1000065	2.27101E-05	320.032348
-11.00046	5.89E-11	320.056862	0.1000074	2.33663E-05	320.056862
-10.80047	6.21E-11	320.081379	0.1000067	2.40225E-05	320.081379
-10.6005	4.45E-11	320.105897	0.1000068	2.46793E-05	320.105897
-10.40049	6.9E-11	320.130417	0.1000059	2.5335E-05	320.130417
-10.20049	1.112E-10	320.154964	0.1000062	2.59914E-05	320.154964
-10.00048	8.99E-11	320.179465	0.1000047	2.66473E-05	320.179465
-9.80049	7.08E-11	320.203996	0.1000059	2.73032E-05	320.203996
-9.60049	1.007E-10	320.228525	0.1000051	2.79591E-05	320.228525
-9.40048	1.188E-10	320.253058	0.1000059	2.86156E-05	320.253058
-9.20048	1.237E-10	320.277566	0.1000065	2.92716E-05	320.277566
-9.00048	1.117E-10	320.302088	0.1000054	2.99263E-05	320.302088
-8.80049	1.146E-10	320.32661	0.1000063	3.05804E-05	320.32661
-8.60051	1.468E-10	320.351185	0.1000039	3.12338E-05	320.351185
-8.40052	1.472E-10	320.3757	0.1000047	3.18874E-05	320.3757
-8.20048	1.404E-10	320.400226	0.100005	3.25408E-05	320.400226
-8.00049	1.317E-10	320.424909	0.1000052	3.31941E-05	320.424909
-7.80049	1.03E-10	320.449474	0.1000055	3.38469E-05	320.449474
-7.60051	1.192E-10	320.495998	0.1000053	3.44967E-05	320.495998
-7.40049	1.272E-10	320.520534	0.1000053	3.51511E-05	320.520534
-7.20048	1.443E-10	320.545056	0.1000062	3.58048E-05	320.545056
-7.0005	1.68E-10	320.569574	0.1000043	3.64581E-05	320.569574
-6.80048	1.806E-10	320.594141	0.1000051	3.71119E-05	320.594141
-6.60049	1.748E-10	320.618663	0.1000055	3.77651E-05	320.618663
-6.40049	1.887E-10	320.643191	0.1000047	3.84188E-05	320.643191
-6.20052	1.777E-10	320.667701	0.1000044	3.90725E-05	320.667701
-6.00051	1.873E-10	320.692216	0.1000059	3.97274E-05	320.692216
-5.80051	2.16E-10	320.716719	0.1000052	4.038E-05	320.716719
-5.60048	2.104E-10	320.741238	0.1000053	4.10333E-05	320.741238
-5.4005	1.938E-10	320.765756	0.1000047	4.16868E-05	320.765756
-5.2005	2.077E-10	320.790324	0.1000048	4.23409E-05	320.790324
-5.0005	2.525E-10	320.814831	0.1000058	4.29945E-05	320.814831
-4.80049	2.199E-10	320.839355	0.1000041	4.36473E-05	320.839355
-4.6005	2.104E-10	320.863895	0.1000058	4.43024E-05	320.863895
-4.40049	2.394E-10	320.888416	0.100006	4.49563E-05	320.888416
-4.20048	2.456E-10	320.91293	0.1000051	4.56102E-05	320.91293
-4.00049	2.451E-10	320.937537	0.1000052	4.62647E-05	320.937537
-3.80051	1.944E-10	320.997368	0.1000045	4.69151E-05	320.997368
-3.60048	2.25E-10	321.021892	0.1000057	4.75717E-05	321.021892
-3.4005	2.1E-10	321.046412	0.1000043	4.82278E-05	321.046412
-3.20049	2.491E-10	321.070932	0.1000046	4.88836E-05	321.070932
-3.0005	2.784E-10	321.095497	0.1000055	4.95412E-05	321.095497
-2.8005	2.505E-10	321.12009	0.1000053	5.01991E-05	321.12009
-2.60047	2.395E-10	321.144621	0.1000037	5.08564E-05	321.144621
-2.4005	2.738E-10	321.169147	0.1000053	5.15167E-05	321.169147
-2.20048	2.807E-10	321.193649	0.1000039	5.21759E-05	321.193649
-2.0005	2.811E-10	321.218156	0.1000048	5.28374E-05	321.218156
-1.80048	2.684E-10	321.242676	0.1000046	5.34975E-05	321.242676
-1.60048	2.856E-10	321.267203	0.1000053	5.41596E-05	321.267203
-1.40049	2.998E-10	321.291708	0.1000049	5.48231E-05	321.291708
-1.20051	3.018E-10	321.316225	0.1000052	5.54869E-05	321.316225
-1.00049	3.03E-10	321.34075	0.1000052	5.61537E-05	321.34075
-0.80049	2.814E-10	321.365298	0.1000061	5.68261E-05	321.365298
-0.60049	3.005E-10	321.389821	0.1000053	5.75092E-05	321.389821
-0.40051	3.288E-10	321.414339	0.1000051	5.82093E-05	321.414339
-0.2005	4.733E-10	321.438906	0.1000055	5.89324E-05	321.438906
-0.00049	2.71E-10	321.498896	0.1000076	5.96678E-05	321.498896
0.19949	2.889E-10	321.523507	0.1000057	6.0432E-05	321.523507
0.39952	3.294E-10	321.548035	0.1000057	6.12096E-05	321.548035
0.5995	3.282E-10	321.572548	0.1000059	6.19971E-05	321.572548
0.7995	3.3E-10	321.597106	0.100005	6.27923E-05	321.597106
0.99952	3.335E-10	321.621619	0.1000055	6.35952E-05	321.621619
1.19948	3.199E-10	321.646349	0.1000053	6.44036E-05	321.646349
1.39953	3.49E-10	321.670859	0.1000057	6.5219E-05	321.670859
1.59952	3.591E-10	321.695386	0.1000054	6.60386E-05	321.695386
1.79951	3.522E-10	321.7199	0.1000063	6.68644E-05	321.7199
1.9995	3.441E-10	321.744442	0.1000054	6.76947E-05	321.744442
2.19952	3.521E-10	321.768957	0.1000052	6.85278E-05	321.768957
2.39948	3.692E-10	321.793535	0.100005	6.93629E-05	321.793535
2.59951	3.815E-10	321.818044	0.100006	7.02001E-05	321.818044
2.79951	2.322E-10	321.842562	0.100004	7.10376E-05	321.842562
2.99948	3.201E-10	321.867099	0.1000046	7.18774E-05	321.867099
3.19951	3.749E-10	321.891618	0.1000041	7.27152E-05	321.891618
3.3995	3.861E-10	321.916129	0.1000048	7.35536E-05	321.916129
3.59952	3.697E-10	321.940712	0.1000057	7.43893E-05	321.940712
3.7995	3.301E-10	322.000523	0.1000055	7.52118E-05	322.000523
3.9995	3.471E-10	322.025037	0.1000054	7.60445E-05	322.025037
4.19952	3.567E-10	322.049567	0.1000055	7.68713E-05	322.049567
4.3995	3.996E-10	322.074086	0.1000048	7.76937E-05	322.074086
4.59951	3.956E-10	322.098649	0.1000054	7.85109E-05	322.098649
4.79947	3.758E-10	322.123228	0.100005	7.93227E-05	322.123228
4.99951	3.805E-10	322.147747	0.1000046	8.01292E-05	322.147747
5.19948	4.214E-10	322.172254	0.100005	8.09309E-05	322.172254
5.39949	4.231E-10	322.196755	0.1000051	8.17256E-05	322.196755
5.59949	3.967E-10	322.221272	0.1000053	8.2513E-05	322.221272
5.79951	3.807E-10	322.245789	0.1000046	8.32958E-05	322.245789
5.99949	4.211E-10	322.270317	0.1000043	8.40728E-05	322.270317
6.19949	4.258E-10	322.294825	0.1000047	8.48441E-05	322.294825
6.3995	4.162E-10	322.319326	0.1000053	8.56097E-05	322.319326
6.59949	4.33E-10	322.34384	0.1000047	8.6369E-05	322.34384
6.79951	4.204E-10	322.368377	0.1000034	8.71225E-05	322.368377
6.99947	4.218E-10	322.392878	0.1000045	8.78696E-05	322.392878
7.19951	4.636E-10	322.417382	0.1000047	8.86131E-05	322.417382
7.39948	4.288E-10	322.441968	0.1000042	8.93494E-05	322.441968
7.59951	3.585E-10	322.50229	0.1000037	9.00719E-05	322.50229
7.79949	3.965E-10	322.52681	0.1000041	9.07985E-05	322.52681
7.99949	4.378E-10	322.551365	0.1000048	9.15187E-05	322.551365
8.1995	4.465E-10	322.575889	0.1000038	9.22344E-05	322.575889
8.39948	4.332E-10	322.600476	0.100004	9.29428E-05	322.600476
8.59949	4.408E-10	322.624984	0.1000043	9.36462E-05	322.624984
8.79949	4.393E-10	322.649598	0.1000048	9.43465E-05	322.649598
8.99947	4.568E-10	322.67411	0.1000037	9.50376E-05	322.67411
9.1995	4.608E-10	322.698631	0.1000038	9.57248E-05	322.698631
9.3995	4.505E-10	322.723142	0.100004	9.64099E-05	322.723142
9.5995	4.488E-10	322.747727	0.100004	9.70894E-05	322.747727
9.79951	4.652E-10	322.772241	0.1000036	9.77657E-05	322.772241
9.99949	5.011E-10	322.796825	0.1000038	9.8435E-05	322.796825
9.99949	4.033E-10	322.820179	0.1000039	9.8434E-05	322.820179
9.7995	4.509E-10	322.844709	0.1000036	9.77609E-05	322.844709
9.59949	3.042E-10	322.869189	0.1000035	9.70832E-05	322.869189
9.39951	2.573E-10	322.893716	0.1000039	9.64027E-05	322.893716
9.19949	2.191E-10	322.918228	0.1000038	9.57153E-05	322.918228
8.99951	2.031E-10	322.9428	0.1000036	9.50233E-05	322.9428
8.79955	2.263E-10	323.003726	0.1000047	9.43215E-05	323.003726
8.5995	1.53E-10	323.028247	0.1000041	9.36127E-05	323.028247
8.39949	1.451E-10	323.052778	0.1000051	9.28999E-05	323.052778
8.1995	1.626E-10	323.077286	0.1000046	9.218E-05	323.077286
7.99951	1.117E-10	323.101868	0.1000047	9.1456E-05	323.101868
7.79952	7.66E-11	323.12645	0.1000044	9.07257E-05	323.12645
7.59951	9.88E-11	323.151064	0.1000051	8.99911E-05	323.151064
7.39951	9.78E-11	323.17558	0.100005	8.9252E-05	323.17558
7.19954	6.98E-11	323.200109	0.100004	8.85049E-05	323.200109
6.99951	4.69E-11	323.224612	0.1000048	8.77548E-05	323.224612
6.79951	1.11E-11	323.249131	0.1000044	8.69992E-05	323.249131
6.5995	1.75E-11	323.273642	0.1000052	8.62366E-05	323.273642
6.3995	1.96E-11	323.298174	0.1000046	8.54676E-05	323.298174
6.1995	1.55E-11	323.32267	0.1000043	8.46946E-05	323.32267
5.9995	-1E-11	323.347192	0.1000041	8.39138E-05	323.347192
5.79952	-1.01E-11	323.371739	0.1000043	8.31287E-05	323.371739
5.59951	1.62E-11	323.396249	0.100005	8.23391E-05	323.396249
5.39947	-6.3E-12	323.420757	0.1000044	8.15404E-05	323.420757
5.1995	-4.2E-11	323.445329	0.1000049	8.07384E-05	323.445329
4.99951	6.2E-12	323.50582	0.1000043	7.99328E-05	323.50582
4.79949	2.1E-12	323.53036	0.1000035	7.91169E-05	323.53036
4.59952	-2.19E-11	323.554909	0.1000047	7.82987E-05	323.554909
4.39952	-4.08E-11	323.579445	0.1000049	7.74745E-05	323.579445
4.1995	-4.58E-11	323.604011	0.1000048	7.66448E-05	323.604011
3.99951	-6.4E-11	323.628545	0.1000057	7.58118E-05	323.628545
3.7995	-6.07E-11	323.653068	0.1000054	7.49752E-05	323.653068
3.59951	-5.5E-11	323.677604	0.1000046	7.41356E-05	323.677604
3.39949	-6.84E-11	323.702107	0.1000052	7.32934E-05	323.702107
3.1995	-9.23E-11	323.726638	0.1000048	7.24501E-05	323.726638
2.99951	-9.12E-11	323.751131	0.1000047	7.16057E-05	323.751131
2.79949	-7.57E-11	323.775737	0.1000052	7.07622E-05	323.775737
2.59949	-8.38E-11	323.800295	0.1000041	6.99192E-05	323.800295
2.39948	-1.144E-10	323.824815	0.1000054	6.90772E-05	323.824815
2.19949	-1.251E-10	323.84932	0.1000055	6.82393E-05	323.84932
1.99952	-9.13E-11	323.87383	0.1000058	6.7402E-05	323.87383
1.7995	-1.075E-10	323.898344	0.1000052	6.65703E-05	323.898344
1.59954	-1.343E-10	323.922858	0.1000058	6.57452E-05	323.922858
1.3995	-1.44E-10	323.947438	0.1000059	6.49232E-05	323.947438
1.19949	-8.71E-11	324.007233	0.1000049	6.41131E-05	324.007233
0.99952	-1.21E-10	324.031775	0.1000037	6.33033E-05	324.031775
0.79951	-1.028E-10	324.056282	0.1000051	6.25028E-05	324.056282
0.59953	-1.401E-10	324.080812	0.100005	6.17081E-05	324.080812
0.39953	-1.595E-10	324.105367	0.1000054	6.09237E-05	324.105367
0.19953	-1.583E-10	324.129956	0.1000061	6.0152E-05	324.129956
-0.0005	-1.408E-10	324.154466	0.1000053	5.93972E-05	324.154466
-0.20049	-1.529E-10	324.178983	0.1000061	5.86654E-05	324.178983
-0.40048	-1.791E-10	324.203495	0.1000042	5.79549E-05	324.203495
-0.60047	-1.815E-10	324.228016	0.1000058	5.72675E-05	324.228016
-0.8005	-7.34E-11	324.252523	0.1000044	5.65921E-05	324.252523
-1.0005	-1.409E-10	324.277137	0.1000056	5.59241E-05	324.277137
-1.20051	-1.895E-10	324.301665	0.1000067	5.52603E-05	324.301665
-1.40048	-1.897E-10	324.326201	0.1000059	5.45973E-05	324.326201
-1.60048	-1.9E-10	324.350702	0.1000056	5.39349E-05	324.350702
-1.80049	-1.98E-10	324.375257	0.1000061	5.32739E-05	324.375257
-2.00046	-1.929E-10	324.399776	0.1000053	5.26125E-05	324.399776
-2.20047	-2.113E-10	324.424255	0.1000044	5.1952E-05	324.424255
-2.40051	-2.317E-10	324.448821	0.1000042	5.12926E-05	324.448821
-2.60046	-1.647E-10	324.508825	0.1000051	5.06378E-05	324.508825
-2.80049	-1.752E-10	324.533823	0.1000049	4.99786E-05	324.533823
-3.00049	-1.853E-10	324.55835	0.1000056	4.93211E-05	324.55835
-3.20048	-2.27E-10	324.582867	0.1000057	4.86644E-05	324.582867
-3.40048	-2.275E-10	324.607427	0.1000061	4.80076E-05	324.607427
-3.60049	-2.241E-10	324.63194	0.1000044	4.73526E-05	324.63194
-3.80049	-2.13E-10	324.656459	0.1000053	4.66974E-05	324.656459
-4.00047	-3.957E-10	324.680968	0.1000039	4.60416E-05	324.680968
-4.20049	-2.573E-10	324.705494	0.1000048	4.53876E-05	324.705494
-4.40047	-2.668E-10	324.730005	0.1000054	4.47325E-05	324.730005
-4.60046	-2.611E-10	324.754521	0.1000051	4.40795E-05	324.754521
-4.80047	-2.387E-10	324.779037	0.100005	4.3425E-05	324.779037
-5.00049	-2.598E-10	324.803636	0.1000058	4.27719E-05	324.803636
-5.20046	-2.938E-10	324.828143	0.1000052	4.21178E-05	324.828143
-5.40049	-2.595E-10	324.852697	0.1000047	4.14632E-05	324.852697
-5.60049	-2.502E-10	324.877222	0.1000052	4.08107E-05	324.877222
-5.80048	-2.84E-10	324.901758	0.1000042	4.01572E-05	324.901758
-6.00046	-2.958E-10	324.926275	0.1000049	3.95038E-05	324.926275
-6.20047	-2.748E-10	324.950847	0.1000066	3.88505E-05	324.950847
-6.40046	-2.256E-10	325.01062	0.1000057	3.81996E-05	325.01062
-6.60048	-2.665E-10	325.035656	0.1000052	3.75459E-05	325.035656
-6.80047	-2.545E-10	325.060189	0.1000034	3.68919E-05	325.060189
-7.0005	-2.808E-10	325.084704	0.1000049	3.62381E-05	325.084704
-7.20048	-3.093E-10	325.109279	0.1000062	3.55844E-05	325.109279
-7.40047	-2.888E-10	325.133872	0.1000063	3.49315E-05	325.133872
-7.60049	-2.671E-10	325.15838	0.100005	3.42781E-05	325.15838
-7.80046	-3.127E-10	325.182926	0.100006	3.36236E-05	325.182926
-8.00047	-3.369E-10	325.207439	0.1000056	3.29702E-05	325.207439
-8.20048	-3.03E-10	325.231968	0.1000073	3.23165E-05	325.231968
-8.40047	-2.988E-10	325.256478	0.1000045	3.16622E-05	325.256478
-8.60049	-3.207E-10	325.281009	0.1000055	3.10077E-05	325.281009
-8.80047	-3.266E-10	325.305523	0.1000062	3.03534E-05	325.305523
-9.00048	-3.141E-10	325.330052	0.1000073	2.96993E-05	325.330052
-9.20047	-3.208E-10	325.354567	0.1000045	2.90433E-05	325.354567
-9.40047	-3.266E-10	325.379216	0.1000056	2.83895E-05	325.379216
-9.60048	-3.27E-10	325.403743	0.1000051	2.77349E-05	325.403743
-9.80049	-3.512E-10	325.428274	0.1000052	2.70819E-05	325.428274
-10.00046	-3.341E-10	325.452906	0.100005	2.64282E-05	325.452906
-10.20048	-2.682E-10	325.512396	0.1000075	2.57808E-05	325.512396
-10.4005	-2.919E-10	325.536932	0.1000056	2.51261E-05	325.536932
-10.60048	-3.399E-10	325.561452	0.1000076	2.44723E-05	325.561452
-10.80047	-3.384E-10	325.585963	0.1000056	2.38171E-05	325.585963
-11.00047	-3.35E-10	325.610556	0.1000059	2.31637E-05	325.610556
-11.20049	-3.508E-10	325.635075	0.1000069	2.25098E-05	325.635075
-11.40049	-2.658E-10	325.659631	0.1000056	2.18551E-05	325.659631
-11.60046	-3.154E-10	325.684139	0.1000064	2.12016E-05	325.684139
-11.80049	-3.642E-10	325.708693	0.1000074	2.05476E-05	325.708693
-12.00046	-3.477E-10	325.733204	0.100006	1.98947E-05	325.733204
