#scan	iMeasureCycle=1	iMux=0	time=0.036	N=222	LocalTime=21/06/2023 21:44:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79951	-1.251E-10	283.971535	0.100005	8.15613E-05	283.971535
0.59955	-1.498E-10	283.996097	0.1000051	8.08982E-05	283.996097
0.39952	-1.58E-10	284.020622	0.1000049	8.02406E-05	284.020622
0.19952	-1.459E-10	284.045128	0.100005	7.9588E-05	284.045128
-0.00048	-1.56E-10	284.069645	0.1000049	7.89444E-05	284.069645
-0.20047	-1.721E-10	284.094149	0.100005	7.83131E-05	284.094149
-0.40049	-1.708E-10	284.118682	0.1000045	7.76935E-05	284.118682
-0.60049	-1.654E-10	284.143275	0.1000047	7.70909E-05	284.143275
-0.8005	-1.855E-10	284.167917	0.1000053	7.65025E-05	284.167917
-1.00049	-3.39E-11	284.192436	0.1000046	7.59255E-05	284.192436
-1.20048	-1.454E-10	284.216968	0.1000054	7.53553E-05	284.216968
-1.40048	-1.829E-10	284.241495	0.1000061	7.47882E-05	284.241495
-1.60048	-2.007E-10	284.266061	0.100006	7.42211E-05	284.266061
-1.80049	-1.932E-10	284.290578	0.1000058	7.36543E-05	284.290578
-2.00049	-2.096E-10	284.315096	0.1000048	7.30871E-05	284.315096
-2.20047	-2.099E-10	284.339628	0.100005	7.25193E-05	284.339628
-2.40047	-1.439E-10	284.397053	0.1000051	7.19548E-05	284.397053
-2.60047	-3.282E-10	284.421579	0.1000055	7.13868E-05	284.421579
-2.80047	-2.326E-10	284.446155	0.1000052	7.08174E-05	284.446155
-3.00047	-2.133E-10	284.470758	0.1000054	7.02478E-05	284.470758
-3.2005	-2.249E-10	284.495343	0.1000058	6.96782E-05	284.495343
-3.40047	-2.446E-10	284.519902	0.1000056	6.91061E-05	284.519902
-3.60047	-2.345E-10	284.544433	0.1000054	6.85341E-05	284.544433
-3.80047	-2.285E-10	284.568989	0.1000061	6.79601E-05	284.568989
-4.00049	-2.465E-10	284.593506	0.1000045	6.73854E-05	284.593506
-4.2005	-2.598E-10	284.618024	0.1000043	6.68104E-05	284.618024
-4.40051	-2.427E-10	284.642551	0.1000056	6.62332E-05	284.642551
-4.60046	-2.446E-10	284.66706	0.1000062	6.56563E-05	284.66706
-4.80047	-2.651E-10	284.691633	0.1000064	6.50777E-05	284.691633
-5.00051	-2.573E-10	284.716155	0.1000055	6.44958E-05	284.716155
-5.20049	-2.505E-10	284.740666	0.1000059	6.39147E-05	284.740666
-5.40047	-2.686E-10	284.765202	0.1000058	6.33315E-05	284.765202
-5.60048	-2.773E-10	284.789721	0.1000052	6.27459E-05	284.789721
-5.80047	-2.593E-10	284.814242	0.1000061	6.21596E-05	284.814242
-6.00049	-2.734E-10	284.838845	0.1000053	6.15711E-05	284.838845
-6.20047	-2.278E-10	284.898637	0.1000059	6.09854E-05	284.898637
-6.4005	-2.562E-10	284.923164	0.1000053	6.03937E-05	284.923164
-6.60049	-2.577E-10	284.948256	0.1000057	5.98018E-05	284.948256
-6.80046	-2.842E-10	284.972878	0.100006	5.92072E-05	284.972878
-7.00049	-2.84E-10	284.997444	0.1000056	5.86119E-05	284.997444
-7.20048	-2.794E-10	285.021953	0.1000056	5.80155E-05	285.021953
-7.40049	-2.986E-10	285.046562	0.1000044	5.74166E-05	285.046562
-7.60049	-2.95E-10	285.07108	0.1000064	5.68178E-05	285.07108
-7.80045	-2.943E-10	285.095612	0.1000059	5.62171E-05	285.095612
-8.00046	-3.008E-10	285.120123	0.1000062	5.56145E-05	285.120123
-8.20049	-3.088E-10	285.144639	0.1000066	5.50089E-05	285.144639
-8.4005	-3.079E-10	285.169328	0.1000064	5.44038E-05	285.169328
-8.60048	-2.956E-10	285.193875	0.1000051	5.37961E-05	285.193875
-8.80047	-3.178E-10	285.21839	0.1000055	5.31881E-05	285.21839
-9.00048	-3.357E-10	285.242918	0.100006	5.25779E-05	285.242918
-9.20047	-3.161E-10	285.267434	0.1000067	5.1967E-05	285.267434
-9.4005	-3.227E-10	285.291965	0.1000039	5.13528E-05	285.291965
-9.60048	-3.487E-10	285.31648	0.1000045	5.07381E-05	285.31648
-9.80046	-3.345E-10	285.341032	0.1000055	5.0126E-05	285.341032
-10.00046	-2.71E-10	285.399987	0.1000054	4.95168E-05	285.399987
-10.20049	-3.255E-10	285.4245	0.1000056	4.89004E-05	285.4245
-10.40046	-3.256E-10	285.449037	0.1000051	4.82822E-05	285.449037
-10.60048	-3.184E-10	285.473559	0.100006	4.76628E-05	285.473559
-10.80047	-3.456E-10	285.498139	0.1000062	4.70427E-05	285.498139
-11.00047	-3.561E-10	285.522709	0.1000053	4.64199E-05	285.522709
-11.20047	-3.396E-10	285.547221	0.100005	4.57966E-05	285.547221
-11.40049	-3.61E-10	285.571759	0.1000057	4.51718E-05	285.571759
-11.60051	-3.612E-10	285.596286	0.1000048	4.45454E-05	285.596286
-11.80049	-2.827E-10	285.620794	0.1000052	4.39181E-05	285.620794
-12.00047	-3.496E-10	285.645317	0.1000059	4.32897E-05	285.645317
#scan	iMeasureCycle=3	iMux=0	time=319.843	N=222	LocalTime=21/06/2023 21:50:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.173E-10	319.850489	0.1000058	4.33892E-05	319.850489
-11.80049	-2.27E-11	319.875375	0.1000047	4.4021E-05	319.875375
-11.6005	-1.31E-11	319.901389	0.1000044	4.46506E-05	319.901389
-11.40048	1.26E-11	319.925956	0.1000061	4.52794E-05	319.925956
-11.20048	2.05E-11	319.950476	0.1000063	4.59073E-05	319.950476
-11.00048	5.91E-11	319.974988	0.1000049	4.65335E-05	319.974988
-10.80047	5.56E-11	319.99952	0.1000059	4.71577E-05	319.99952
-10.60049	5.57E-11	320.024027	0.1000058	4.7781E-05	320.024027
-10.40048	8.31E-11	320.048549	0.1000064	4.84038E-05	320.048549
-10.20051	8.81E-11	320.073055	0.1000055	4.90241E-05	320.073055
-10.00047	9.07E-11	320.097579	0.1000056	4.96439E-05	320.097579
-9.80048	9.84E-11	320.1221	0.1000056	5.02627E-05	320.1221
-9.60051	1.195E-10	320.146721	0.1000042	5.0879E-05	320.146721
-9.40049	1.192E-10	320.171246	0.1000054	5.14957E-05	320.171246
-9.20049	1.159E-10	320.195767	0.1000048	5.21101E-05	320.195767
-9.00049	1.29E-10	320.220304	0.1000051	5.27204E-05	320.220304
-8.80047	1.504E-10	320.244908	0.1000049	5.33298E-05	320.244908
-8.60049	1.353E-10	320.269433	0.1000056	5.39363E-05	320.269433
-8.40051	1.333E-10	320.293949	0.1000042	5.45404E-05	320.293949
-8.20048	1.707E-10	320.318492	0.1000053	5.51445E-05	320.318492
-8.00049	1.571E-10	320.343008	0.1000049	5.57464E-05	320.343008
-7.80048	1.534E-10	320.367542	0.100006	5.63478E-05	320.367542
-7.60047	1.07E-10	320.414686	0.1000061	5.69449E-05	320.414686
-7.40051	1.524E-10	320.439218	0.1000063	5.75441E-05	320.439218
-7.20049	1.705E-10	320.463749	0.1000053	5.81409E-05	320.463749
-7.00049	1.697E-10	320.488261	0.1000057	5.87365E-05	320.488261
-6.80046	1.776E-10	320.512852	0.1000051	5.93309E-05	320.512852
-6.60049	1.862E-10	320.537365	0.100006	5.99247E-05	320.537365
-6.40049	1.908E-10	320.561896	0.1000043	6.05155E-05	320.561896
-6.2005	1.987E-10	320.586505	0.1000057	6.11051E-05	320.586505
-6.00051	1.87E-10	320.611048	0.1000051	6.16945E-05	320.611048
-5.80048	2.255E-10	320.635565	0.1000051	6.22822E-05	320.635565
-5.60048	2.073E-10	320.660072	0.1000055	6.28668E-05	320.660072
-5.4005	1.997E-10	320.684613	0.1000048	6.34507E-05	320.684613
-5.20049	2.195E-10	320.709125	0.1000056	6.40342E-05	320.709125
-5.0005	2.316E-10	320.733645	0.1000054	6.46165E-05	320.733645
-4.80048	2.163E-10	320.758162	0.1000059	6.51963E-05	320.758162
-4.60049	2.282E-10	320.782679	0.1000059	6.5775E-05	320.782679
-4.40049	2.423E-10	320.807189	0.1000051	6.63524E-05	320.807189
-4.20045	2.315E-10	320.831802	0.1000058	6.69283E-05	320.831802
-4.00048	3.591E-10	320.856304	0.1000055	6.75032E-05	320.856304
-3.80049	2.082E-10	320.916205	0.1000058	6.80729E-05	320.916205
-3.60047	2.379E-10	320.940675	0.1000054	6.86475E-05	320.940675
-3.40048	2.419E-10	320.965211	0.1000061	6.92203E-05	320.965211
-3.20051	2.466E-10	320.989723	0.1000058	6.97903E-05	320.989723
-3.00048	2.554E-10	321.014301	0.1000061	7.03608E-05	321.014301
-2.80051	2.685E-10	321.038817	0.1000055	7.09293E-05	321.038817
-2.60047	2.612E-10	321.06335	0.1000052	7.14994E-05	321.06335
-2.4005	2.73E-10	321.087863	0.1000061	7.2068E-05	321.087863
-2.20051	2.838E-10	321.112403	0.1000056	7.26353E-05	321.112403
-2.00052	2.763E-10	321.136926	0.100005	7.32035E-05	321.136926
-1.80049	2.827E-10	321.161457	0.1000059	7.37699E-05	321.161457
-1.60048	2.965E-10	321.185974	0.1000049	7.43369E-05	321.185974
-1.40047	2.797E-10	321.210512	0.1000063	7.49062E-05	321.210512
-1.20049	2.067E-10	321.235033	0.1000056	7.54757E-05	321.235033
-1.00049	2.852E-10	321.259642	0.1000056	7.60507E-05	321.259642
-0.80051	2.796E-10	321.284157	0.1000051	7.66341E-05	321.284157
-0.60048	2.932E-10	321.308697	0.1000053	7.72315E-05	321.308697
-0.4005	3.032E-10	321.333214	0.1000051	7.78419E-05	321.333214
-0.20051	3.105E-10	321.357734	0.1000049	7.8467E-05	321.357734
-0.0005	2.41E-10	321.417601	0.1000045	7.90971E-05	321.417601
0.1995	2.961E-10	321.442118	0.1000053	7.97464E-05	321.442118
0.3995	3.035E-10	321.466647	0.1000042	8.04004E-05	321.466647
0.59949	3.022E-10	321.491151	0.1000049	8.10577E-05	321.491151
0.79949	3.11E-10	321.515719	0.100005	8.17195E-05	321.515719
0.99951	3.336E-10	321.540226	0.1000043	8.2384E-05	321.540226
1.1995	3.345E-10	321.564744	0.1000039	8.3052E-05	321.564744
1.39952	3.219E-10	321.589331	0.1000047	8.37236E-05	321.589331
1.59951	3.374E-10	321.613862	0.1000043	8.43967E-05	321.613862
1.79949	3.597E-10	321.638342	0.1000051	8.50736E-05	321.638342
1.99949	3.394E-10	321.662865	0.1000046	8.57529E-05	321.662865
2.1995	3.351E-10	321.687369	0.1000045	8.64349E-05	321.687369
2.39952	3.723E-10	321.711884	0.1000048	8.71189E-05	321.711884
2.59949	3.572E-10	321.736388	0.1000042	8.7802E-05	321.736388
2.7995	3.579E-10	321.760915	0.1000037	8.84881E-05	321.760915
2.99949	3.656E-10	321.785416	0.1000042	8.91727E-05	321.785416
3.1995	3.588E-10	321.809937	0.1000043	8.9859E-05	321.809937
3.3995	3.732E-10	321.834453	0.1000036	9.05446E-05	321.834453
3.59953	3.768E-10	321.858969	0.1000044	9.1231E-05	321.858969
3.79948	3.191E-10	321.919298	0.100004	9.19054E-05	321.919298
3.9995	3.528E-10	321.943907	0.1000052	9.25893E-05	321.943907
4.19948	3.517E-10	321.968432	0.1000038	9.32694E-05	321.968432
4.39948	3.848E-10	321.993028	0.1000044	9.39471E-05	321.993028
4.59951	3.798E-10	322.017601	0.1000044	9.46235E-05	322.017601
4.7995	3.753E-10	322.042142	0.1000041	9.52933E-05	322.042142
4.9995	3.856E-10	322.066653	0.1000038	9.5961E-05	322.066653
5.1995	3.983E-10	322.091172	0.1000037	9.66243E-05	322.091172
5.39949	3.907E-10	322.115679	0.1000042	9.72824E-05	322.115679
5.59951	3.847E-10	322.140187	0.1000041	9.79379E-05	322.140187
5.7995	4.189E-10	322.164708	0.1000037	9.85874E-05	322.164708
5.99948	4.038E-10	322.189239	0.1000039	9.92356E-05	322.189239
6.19952	4.028E-10	322.213735	0.1000037	9.98781E-05	322.213735
6.3995	4.248E-10	322.238265	0.100003	0.0001005142	322.238265
6.59949	5.582E-10	322.262867	0.1000036	0.0001011492	322.262867
6.79953	4.345E-10	322.287403	0.1000034	0.0001017789	322.287403
6.99949	4.311E-10	322.311919	0.1000035	0.0001024046	322.311919
7.1995	4.429E-10	322.336463	0.1000045	0.0001030271	322.336463
7.39951	4.407E-10	322.360963	0.1000036	0.0001036452	322.360963
7.59949	3.665E-10	322.420768	0.1000036	0.0001042533	322.420768
7.79953	3.83E-10	322.450411	0.1000001	0.000104948	322.450411
7.99949	4.056E-10	322.474937	0.0999999	0.000105552	322.474937
8.1995	4.339E-10	322.499441	0.1	0.000106152	322.499441
8.3995	4.298E-10	322.524014	0.0999999	0.00010675	322.524014
8.59949	4.158E-10	322.548534	0.0999999	0.000107343	322.548534
8.79953	4.431E-10	322.573049	0.1000001	0.000107932	322.573049
8.9995	4.511E-10	322.597653	0.0999998	0.000108514	322.597653
9.19949	4.446E-10	322.62217	0.0999999	0.000109098	322.62217
9.3995	4.012E-10	322.64668	0.1	0.000109678	322.64668
9.59952	3.698E-10	322.671196	0.1000002	0.000110253	322.671196
9.7995	4.488E-10	322.695689	0.0999999	0.000110827	322.695689
9.99952	4.41E-10	322.720208	0.1	0.000111399	322.720208
9.99948	3.959E-10	322.743554	0.1000002	0.000111397	322.743554
9.79951	2.971E-10	322.768099	0.0999999	0.000110825	322.768099
9.59949	2.499E-10	322.792606	0.1000001	0.000110254	322.792606
9.39951	2.281E-10	322.817143	0.1000001	0.000109678	322.817143
9.19951	2.077E-10	322.841653	0.1000001	0.000109096	322.841653
8.99949	1.777E-10	322.866173	0.0999999	0.000108512	322.866173
8.79953	2.11E-10	322.925339	0.1	0.00010792	322.925339
8.59951	1.49E-10	322.949867	0.0999999	0.000107323	322.949867
8.39951	1.357E-10	322.974422	0.0999999	0.000106723	322.974422
8.1995	1.197E-10	322.998933	0.1000001	0.000106115	322.998933
7.9995	1.144E-10	323.023513	0.0999998	0.000105506	323.023513
7.79951	8.79E-11	323.048047	0.0999999	0.000104892	323.048047
7.59952	6.3E-11	323.072572	0.1000002	0.000104275	323.072572
7.39951	8.45E-11	323.09708	0.1000001	0.000103654	323.09708
7.1995	6.21E-11	323.1216	0.0999998	0.000103031	323.1216
6.99949	3.84E-11	323.146114	0.1	0.000102403	323.146114
6.7995	4.43E-11	323.170628	0.0999998	0.000101768	323.170628
6.59951	3.93E-11	323.195143	0.0999998	0.000101131	323.195143
6.39949	2.06E-11	323.219663	0.1	0.00010049	323.219663
6.19951	3.8E-12	323.244276	0.1000001	9.9847E-05	323.244276
5.99951	7E-13	323.268864	0.1000001	9.9198E-05	323.268864
5.79952	0	323.293393	0.0999999	9.8548E-05	323.293393
5.59952	-1.65E-11	323.317893	0.1	9.789E-05	323.317893
5.39951	-1.87E-11	323.342427	0.1000001	9.7226E-05	323.342427
5.19951	-2.1E-11	323.366942	0.1	9.6563E-05	323.366942
4.99952	2.62E-11	323.424396	0.1	9.5899E-05	323.424396
4.7995	-8.6E-12	323.448956	0.0999999	9.5226E-05	323.448956
4.5995	-3.97E-11	323.473484	0.1	9.4551E-05	323.473484
4.3995	-3.68E-11	323.498005	0.1000001	9.3869E-05	323.498005
4.1995	-4.62E-11	323.522557	0.0999999	9.3187E-05	323.522557
3.99951	-5.79E-11	323.547164	0.1	9.2503E-05	323.547164
3.79952	-6.14E-11	323.571703	0.1000001	9.1816E-05	323.571703
3.5995	-7.42E-11	323.596205	0.1	9.1128E-05	323.596205
3.39951	-6.37E-11	323.620737	0.0999998	9.044E-05	323.620737
3.19948	-8.76E-11	323.645274	0.0999999	8.9749E-05	323.645274
2.9995	1.269E-10	323.669816	0.1	8.906E-05	323.669816
2.79952	-5.28E-11	323.69432	0.0999999	8.837E-05	323.69432
2.59953	-6.67E-11	323.722182	0.1000038	8.75962E-05	323.722182
2.39952	-9.82E-11	323.746705	0.1000046	8.69109E-05	323.746705
2.19952	-1.033E-10	323.771237	0.1000049	8.62254E-05	323.771237
1.9995	-1.106E-10	323.79574	0.100005	8.55418E-05	323.79574
1.79952	-9.93E-11	323.820252	0.1000048	8.48613E-05	323.820252
1.59953	-1.267E-10	323.84476	0.1000045	8.41814E-05	323.84476
1.39952	-1.437E-10	323.869283	0.1000042	8.35057E-05	323.869283
1.19951	-7.34E-11	323.928605	0.1000054	8.28392E-05	323.928605
0.9995	-1.079E-10	323.953141	0.1000053	8.21699E-05	323.953141
0.79949	-1.348E-10	323.977667	0.1000049	8.15034E-05	323.977667
0.59951	-1.3E-10	324.002186	0.1000055	8.08404E-05	324.002186
0.39953	-1.433E-10	324.026745	0.1000046	8.01824E-05	324.026745
0.1995	-1.582E-10	324.05128	0.1000056	7.95311E-05	324.05128
-0.00051	-2.88E-10	324.075778	0.1000052	7.88873E-05	324.075778
-0.20047	-1.598E-10	324.100305	0.1000049	7.82548E-05	324.100305
-0.40049	-1.872E-10	324.124815	0.1000045	7.76366E-05	324.124815
-0.60046	-1.938E-10	324.149439	0.1000049	7.70342E-05	324.149439
-0.80048	-1.826E-10	324.173949	0.1000057	7.64465E-05	324.173949
-1.00049	-1.884E-10	324.198477	0.100005	7.58702E-05	324.198477
-1.20048	-1.961E-10	324.222997	0.1000049	7.52996E-05	324.222997
-1.40048	-2.009E-10	324.247529	0.1000051	7.47324E-05	324.247529
-1.60046	-2.08E-10	324.272127	0.1000047	7.4166E-05	324.272127
-1.8005	-2.019E-10	324.29664	0.1000056	7.35996E-05	324.29664
-2.00047	-2.184E-10	324.321158	0.1000049	7.30328E-05	324.321158
-2.20049	-2.12E-10	324.345701	0.1000058	7.24666E-05	324.345701
-2.40051	-2.2E-10	324.370314	0.100004	7.1899E-05	324.370314
-2.60048	-1.535E-10	324.427476	0.1000044	7.13332E-05	324.427476
-2.80049	-2.059E-10	324.452053	0.100003	7.07631E-05	324.452053
-3.00047	-2.192E-10	324.47659	0.100006	7.01957E-05	324.47659
-3.20049	-2.154E-10	324.501094	0.1000058	6.96259E-05	324.501094
-3.40047	-2.284E-10	324.525676	0.100005	6.90541E-05	324.525676
-3.60046	-2.401E-10	324.550199	0.1000053	6.84829E-05	324.550199
-3.80047	-2.453E-10	324.57473	0.100006	6.79094E-05	324.57473
-4.00047	-2.301E-10	324.599221	0.1000049	6.73349E-05	324.599221
-4.20047	-2.442E-10	324.623752	0.1000069	6.67611E-05	324.623752
-4.40048	-2.654E-10	324.648278	0.1000056	6.61829E-05	324.648278
-4.60049	-2.617E-10	324.672801	0.1000056	6.56064E-05	324.672801
-4.80046	-2.441E-10	324.69731	0.1000057	6.50266E-05	324.69731
-5.00047	-2.718E-10	324.721827	0.100005	6.44457E-05	324.721827
-5.20049	-2.831E-10	324.746345	0.1000054	6.38642E-05	324.746345
-5.40048	-2.601E-10	324.770964	0.1000047	6.32816E-05	324.770964
-5.6005	-2.791E-10	324.795474	0.1000046	6.26963E-05	324.795474
-5.80049	-2.701E-10	324.820001	0.1000058	6.21102E-05	324.820001
-6.00048	-2.842E-10	324.844509	0.1000057	6.15222E-05	324.844509
-6.20049	-2.97E-10	324.869031	0.1000051	6.0933E-05	324.869031
-6.40048	-2.461E-10	324.929006	0.1000062	6.03465E-05	324.929006
-6.60048	-2.609E-10	324.953584	0.1000065	5.97539E-05	324.953584
-6.80045	-2.669E-10	324.978139	0.1000063	5.916E-05	324.978139
-7.0005	-2.865E-10	325.002657	0.1000057	5.85647E-05	325.002657
-7.20051	-2.971E-10	325.027251	0.100006	5.79675E-05	325.027251
-7.40046	-2.795E-10	325.051765	0.1000074	5.73703E-05	325.051765
-7.60047	-2.131E-10	325.076304	0.1000055	5.67702E-05	325.076304
-7.80048	-2.736E-10	325.100814	0.1000054	5.61694E-05	325.100814
-8.00048	-3.011E-10	325.125338	0.1000054	5.5567E-05	325.125338
-8.20048	-2.984E-10	325.149847	0.1000059	5.49617E-05	325.149847
-8.40048	-3.104E-10	325.174378	0.1000051	5.43564E-05	325.174378
-8.60047	-3.149E-10	325.198886	0.1000058	5.37494E-05	325.198886
-8.80047	-3.071E-10	325.223411	0.100006	5.31407E-05	325.223411
-9.00048	-3.226E-10	325.247926	0.1000037	5.25298E-05	325.247926
-9.20047	-3.305E-10	325.272539	0.1000031	5.19192E-05	325.272539
-9.40049	-3.168E-10	325.297075	0.1000046	5.13072E-05	325.297075
-9.60048	-3.249E-10	325.321627	0.1000058	5.06937E-05	325.321627
-9.80047	-3.38E-10	325.346143	0.1000058	5.00813E-05	325.346143
-10.00045	-3.438E-10	325.370682	0.1000057	4.94662E-05	325.370682
-10.20048	-2.746E-10	325.430814	0.1000062	4.88567E-05	325.430814
-10.40047	-3.19E-10	325.455388	0.1000053	4.82377E-05	325.455388
-10.60048	-4.373E-10	325.480004	0.1000052	4.7618E-05	325.480004
-10.80049	-3.465E-10	325.504517	0.1000051	4.69969E-05	325.504517
-11.00048	-3.656E-10	325.529101	0.100005	4.63745E-05	325.529101
-11.20048	-3.566E-10	325.553613	0.1000045	4.57517E-05	325.553613
-11.40051	-3.599E-10	325.578146	0.1000047	4.51261E-05	325.578146
-11.60048	-3.552E-10	325.602711	0.1000043	4.45004E-05	325.602711
-11.80048	-3.658E-10	325.627229	0.1000052	4.38733E-05	325.627229
-12.00045	-3.763E-10	325.651761	0.1000052	4.32445E-05	325.651761
