#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:14:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39952	-1.462E-10	283.97074	0.100006	8.58117E-05	283.97074
0.19952	-1.464E-10	283.995266	0.1000049	8.51926E-05	283.995266
-0.00051	-1.542E-10	284.019787	0.1000046	8.45787E-05	284.019787
-0.20051	-1.643E-10	284.044293	0.1000053	8.39756E-05	284.044293
-0.40048	-1.535E-10	284.068804	0.1000049	8.33833E-05	284.068804
-0.60046	-1.734E-10	284.093416	0.1000053	8.28055E-05	284.093416
-0.80046	-1.889E-10	284.117948	0.1000057	8.22409E-05	284.117948
-1.00047	-1.851E-10	284.142468	0.1000054	8.16875E-05	284.142468
-1.20048	-1.692E-10	284.166981	0.1000046	8.11419E-05	284.166981
-1.40048	-1.947E-10	284.1915	0.1000048	8.06007E-05	284.1915
-1.60047	-2.119E-10	284.216019	0.1000055	8.00638E-05	284.216019
-1.80048	-1.996E-10	284.240595	0.1000056	7.95248E-05	284.240595
-2.0005	-3.75E-10	284.26511	0.1000046	7.89857E-05	284.26511
-2.20049	-2.389E-10	284.289644	0.1000049	7.8447E-05	284.289644
-2.40049	-2.403E-10	284.314165	0.1000051	7.79073E-05	284.314165
-2.60049	-1.673E-10	284.373505	0.1000054	7.73705E-05	284.373505
-2.80047	-2.067E-10	284.398114	0.1000046	7.68289E-05	284.398114
-3.0005	-2.208E-10	284.422716	0.1000045	7.62863E-05	284.422716
-3.20049	-2.039E-10	284.447236	0.1000054	7.57444E-05	284.447236
-3.40049	-2.259E-10	284.471812	0.1000049	7.51999E-05	284.471812
-3.60048	-2.509E-10	284.496346	0.1000055	7.4657E-05	284.496346
-3.80049	-2.348E-10	284.520871	0.1000057	7.41116E-05	284.520871
-4.00047	-2.273E-10	284.545389	0.1000056	7.35653E-05	284.545389
-4.2005	-2.49E-10	284.569914	0.1000043	7.30168E-05	284.569914
-4.40048	-2.497E-10	284.594441	0.1000052	7.24666E-05	284.594441
-4.60046	-2.515E-10	284.618939	0.1000044	7.19157E-05	284.618939
-4.80046	-2.573E-10	284.643466	0.1000051	7.1365E-05	284.643466
-5.00047	-2.6E-10	284.667977	0.1000044	7.08108E-05	284.667977
-5.20046	-2.554E-10	284.6925	0.1000056	7.02563E-05	284.6925
-5.40049	-2.825E-10	284.717025	0.1000046	6.96996E-05	284.717025
-5.60048	-2.768E-10	284.741602	0.100005	6.91415E-05	284.741602
-5.80045	-2.723E-10	284.766219	0.100006	6.85815E-05	284.766219
-6.00048	-2.755E-10	284.790725	0.1000046	6.80194E-05	284.790725
-6.20049	-3.022E-10	284.81526	0.1000051	6.7455E-05	284.81526
-6.40047	-2.253E-10	284.867985	0.1000054	6.68923E-05	284.867985
-6.60049	-2.76E-10	284.892515	0.1000058	6.63257E-05	284.892515
-6.80046	-2.822E-10	284.917059	0.1000053	6.57569E-05	284.917059
-7.00048	-2.839E-10	284.941595	0.1000054	6.51863E-05	284.941595
-7.20047	-2.882E-10	284.96617	0.1000056	6.46137E-05	284.96617
-7.40047	-2.872E-10	284.990794	0.1000061	6.40408E-05	284.990794
-7.60048	-3.072E-10	285.015313	0.100006	6.34647E-05	285.015313
-7.80047	-3.14E-10	285.039828	0.1000049	6.28863E-05	285.039828
-8.00047	-2.951E-10	285.064334	0.1000049	6.23069E-05	285.064334
-8.2005	-3.13E-10	285.088804	0.1000056	6.17254E-05	285.088804
-8.40049	-3.267E-10	285.113338	0.1000048	6.11417E-05	285.113338
-8.60049	-3.28E-10	285.137858	0.1000052	6.05574E-05	285.137858
-8.80046	-3.08E-10	285.162361	0.1000051	5.99717E-05	285.162361
-9.00048	-3.158E-10	285.18689	0.100005	5.93826E-05	285.18689
-9.20047	-2.706E-10	285.211406	0.1000055	5.87937E-05	285.211406
-9.40048	-3.323E-10	285.235985	0.1000059	5.82022E-05	285.235985
-9.60049	-3.186E-10	285.260502	0.1000039	5.76102E-05	285.260502
-9.80046	-3.226E-10	285.285022	0.1000042	5.70182E-05	285.285022
-10.00046	-3.429E-10	285.309553	0.1000058	5.64249E-05	285.309553
-10.20047	-2.627E-10	285.371937	0.1000064	5.58373E-05	285.371937
-10.40047	-3.158E-10	285.396447	0.1000061	5.52391E-05	285.396447
-10.60046	-3.158E-10	285.421008	0.1000064	5.46406E-05	285.421008
-10.80047	-3.282E-10	285.44561	0.1000054	5.40378E-05	285.44561
-11.00046	-3.245E-10	285.470194	0.1000055	5.34349E-05	285.470194
-11.20049	-3.448E-10	285.494704	0.1000066	5.28311E-05	285.494704
-11.40049	-3.542E-10	285.519256	0.1000036	5.22233E-05	285.519256
-11.60045	-3.428E-10	285.543767	0.1000043	5.16158E-05	285.543767
-11.80047	-3.468E-10	285.568292	0.1000047	5.10065E-05	285.568292
-12.00047	-3.564E-10	285.592815	0.1000047	5.03963E-05	285.592815
#scan	iMeasureCycle=3	iMux=0	time=319.816	N=222	LocalTime=22/06/2023 00:20:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.7E-11	319.823729	0.1000062	5.0519E-05	319.823729
-11.8005	-3.1E-12	319.84861	0.1000043	5.11318E-05	319.84861
-11.60048	5.7E-12	319.874284	0.100005	5.17441E-05	319.874284
-11.40048	3.18E-11	319.898808	0.1000049	5.23551E-05	319.898808
-11.20047	4.02E-11	319.923422	0.100006	5.2964E-05	319.923422
-11.00047	5.28E-11	319.947951	0.1000061	5.3571E-05	319.947951
-10.80048	7.2E-11	319.972475	0.100004	5.41746E-05	319.972475
-10.60049	9.69E-11	319.996995	0.1000042	5.47792E-05	319.996995
-10.40047	8.12E-11	320.021515	0.1000049	5.5382E-05	320.021515
-10.20048	8.98E-11	320.04606	0.100005	5.59815E-05	320.04606
-10.00049	1.102E-10	320.070572	0.1000052	5.65805E-05	320.070572
-9.80049	1.215E-10	320.095189	0.1000058	5.7179E-05	320.095189
-9.6005	1.193E-10	320.119703	0.1000049	5.77739E-05	320.119703
-9.40046	1.057E-10	320.144243	0.1000052	5.83691E-05	320.144243
-9.20049	1.462E-10	320.168848	0.1000066	5.89626E-05	320.168848
-9.00051	1.476E-10	320.193383	0.1000056	5.955E-05	320.193383
-8.80049	1.278E-10	320.217902	0.1000063	6.01374E-05	320.217902
-8.6005	1.59E-10	320.242455	0.100006	6.07216E-05	320.242455
-8.40048	1.546E-10	320.26697	0.1000044	6.13022E-05	320.26697
-8.20049	1.522E-10	320.29151	0.1000051	6.18842E-05	320.29151
-8.00048	1.689E-10	320.316107	0.1000065	6.24633E-05	320.316107
-7.80048	1.77E-10	320.340631	0.1000062	6.30395E-05	320.340631
-7.60051	1.346E-10	320.387032	0.1000059	6.36127E-05	320.387032
-7.40049	1.646E-10	320.411567	0.1000054	6.41875E-05	320.411567
-7.20049	1.781E-10	320.436109	0.1000056	6.47615E-05	320.436109
-7.00048	1.672E-10	320.460651	0.1000056	6.53315E-05	320.460651
-6.80047	1.816E-10	320.485302	0.1000055	6.59013E-05	320.485302
-6.6005	1.95E-10	320.509868	0.1000057	6.64704E-05	320.509868
-6.40046	2.017E-10	320.534402	0.1000054	6.70352E-05	320.534402
-6.2005	1.991E-10	320.558936	0.1000059	6.76006E-05	320.558936
-6.00049	1.956E-10	320.583449	0.1000053	6.8163E-05	320.583449
-5.80048	2.091E-10	320.607965	0.100006	6.8725E-05	320.607965
-5.60049	2.213E-10	320.6325	0.100006	6.92851E-05	320.6325
-5.40047	4.214E-10	320.657028	0.1000065	6.98428E-05	320.657028
-5.20047	2.218E-10	320.681544	0.100005	7.03987E-05	320.681544
-5.00048	2.284E-10	320.706057	0.1000065	7.09533E-05	320.706057
-4.80048	2.529E-10	320.730569	0.1000059	7.15058E-05	320.730569
-4.60048	2.509E-10	320.755106	0.100006	7.20575E-05	320.755106
-4.4005	2.382E-10	320.779618	0.100006	7.26077E-05	320.779618
-4.20047	2.347E-10	320.804178	0.1000056	7.31573E-05	320.804178
-4.00048	2.562E-10	320.828789	0.1000054	7.37046E-05	320.828789
-3.80048	1.897E-10	320.888903	0.1000052	7.42474E-05	320.888903
-3.60048	1.47E-11	320.913426	0.1000059	7.47926E-05	320.913426
-3.4005	2.303E-10	320.938062	0.1000046	7.53377E-05	320.938062
-3.20047	2.311E-10	320.962585	0.1000051	7.58816E-05	320.962585
-3.00047	2.346E-10	320.987193	0.1000068	7.64252E-05	320.987193
-2.80049	2.517E-10	321.011708	0.1000057	7.69673E-05	321.011708
-2.60049	2.749E-10	321.036246	0.1000066	7.75077E-05	321.036246
-2.40051	2.541E-10	321.060772	0.100005	7.8048E-05	321.060772
-2.2005	2.468E-10	321.08529	0.1000053	7.85884E-05	321.08529
-2.0005	2.858E-10	321.1098	0.1000046	7.91269E-05	321.1098
-1.80051	2.891E-10	321.134324	0.1000051	7.96672E-05	321.134324
-1.6005	2.659E-10	321.158925	0.100005	8.02061E-05	321.158925
-1.40051	2.787E-10	321.183472	0.1000047	8.07457E-05	321.183472
-1.20049	2.878E-10	321.20799	0.1000048	8.12906E-05	321.20799
-1.00052	2.94E-10	321.232509	0.1000051	8.18421E-05	321.232509
-0.80052	2.848E-10	321.257034	0.1000054	8.24026E-05	321.257034
-0.60048	3.036E-10	321.281569	0.1000044	8.29741E-05	321.281569
-0.40049	2.922E-10	321.306142	0.1000046	8.35604E-05	321.306142
-0.20048	2.987E-10	321.330662	0.100005	8.41574E-05	321.330662
-0.00049	2.613E-10	321.390391	0.1000053	8.47588E-05	321.390391
0.1995	2.868E-10	321.414917	0.1000051	8.53745E-05	321.414917
0.39949	2.895E-10	321.439443	0.1000059	8.59936E-05	321.439443
0.59951	2.956E-10	321.463961	0.1000045	8.66162E-05	321.463961
0.79949	3.068E-10	321.488626	0.1000055	8.72421E-05	321.488626
0.99951	3.238E-10	321.513144	0.100005	8.78689E-05	321.513144
1.1995	3.096E-10	321.537679	0.1000046	8.84986E-05	321.537679
1.39951	3.302E-10	321.562191	0.1000039	8.91322E-05	321.562191
1.5995	3.199E-10	321.58672	0.1000049	8.97676E-05	321.58672
1.79952	3.178E-10	321.611234	0.1000046	9.04048E-05	321.611234
1.9995	3.526E-10	321.635762	0.1000048	9.10451E-05	321.635762
2.19951	3.332E-10	321.66028	0.1000043	9.16875E-05	321.66028
2.3995	3.174E-10	321.684824	0.1000046	9.23316E-05	321.684824
2.5995	3.484E-10	321.709339	0.1000044	9.29742E-05	321.709339
2.7995	3.641E-10	321.733852	0.1000043	9.36198E-05	321.733852
2.99948	3.472E-10	321.758331	0.1000041	9.42651E-05	321.758331
3.1995	3.274E-10	321.78287	0.1000045	9.49089E-05	321.78287
3.39948	3.588E-10	321.807436	0.1000054	9.5557E-05	321.807436
3.59951	3.685E-10	321.83206	0.100004	9.62001E-05	321.83206
3.7995	2.987E-10	321.892149	0.1000034	9.6836E-05	321.892149
3.9995	3.527E-10	321.916686	0.1000034	9.74797E-05	321.916686
4.1995	3.407E-10	321.941255	0.1000049	9.81215E-05	321.941255
4.39949	3.56E-10	321.965768	0.1000037	9.87585E-05	321.965768
4.5995	3.611E-10	321.990367	0.1000036	9.93934E-05	321.990367
4.7995	3.838E-10	322.014884	0.100004	0.0001000274	322.014884
4.99948	3.684E-10	322.039409	0.1000032	0.000100655	322.039409
5.19952	4.688E-10	322.064015	0.1000047	0.0001012832	322.064015
5.3995	4.001E-10	322.088503	0.1000046	0.000101907	322.088503
5.59951	4.091E-10	322.113032	0.1000041	0.0001025236	322.113032
5.79949	3.824E-10	322.137553	0.1000044	0.0001031384	322.137553
5.99948	3.847E-10	322.162182	0.1000043	0.0001037502	322.162182
6.19951	4.014E-10	322.186685	0.1000037	0.0001043571	322.186685
6.39951	3.642E-10	322.216272	0.1	0.000105043	322.216272
6.5995	4.029E-10	322.240804	0.1	0.000105642	322.240804
6.79949	3.919E-10	322.265328	0.0999999	0.000106237	322.265328
6.99948	4.044E-10	322.289838	0.0999999	0.000106828	322.289838
7.19948	2.412E-10	322.314418	0.1	0.000107416	322.314418
7.39949	3.732E-10	322.338928	0.0999999	0.000108	322.338928
7.59951	3.438E-10	322.396616	0.1000002	0.000108575	322.396616
7.79951	3.838E-10	322.421141	0.1	0.000109154	322.421141
7.99949	3.838E-10	322.44569	0.0999997	0.000109729	322.44569
8.19951	3.952E-10	322.470208	0.0999998	0.000110298	322.470208
8.39951	4.334E-10	322.494847	0.1	0.000110864	322.494847
8.5995	4.031E-10	322.519373	0.0999999	0.000111425	322.519373
8.79951	3.949E-10	322.54391	0.1000001	0.000111983	322.54391
8.9995	4.265E-10	322.568424	0.1000001	0.000112537	322.568424
9.19948	4.389E-10	322.59296	0.1000001	0.000113091	322.59296
9.3995	4.187E-10	322.617478	0.1	0.000113643	322.617478
9.59951	4.232E-10	322.642005	0.0999998	0.000114191	322.642005
9.79952	4.402E-10	322.666526	0.0999997	0.000114738	322.666526
9.99948	4.437E-10	322.691058	0.0999998	0.00011528	322.691058
9.9995	3.938E-10	322.714396	0.1000001	0.00011528	322.714396
9.79952	2.92E-10	322.738917	0.0999998	0.000114736	322.738917
9.5995	2.462E-10	322.763429	0.1	0.000114191	322.763429
9.39952	2.141E-10	322.787955	0.0999998	0.000113647	322.787955
9.1995	2.142E-10	322.81252	0.1	0.000113095	322.81252
8.99951	1.866E-10	322.837139	0.1000001	0.000112541	322.837139
8.79949	1.999E-10	322.895824	0.1	0.000111979	322.895824
8.59951	1.585E-10	322.920367	0.1	0.000111412	322.920367
8.39952	1.214E-10	322.944914	0.1	0.000110841	322.944914
8.1995	1.155E-10	322.969428	0.1	0.000110266	322.969428
7.99949	1.155E-10	322.994011	0.0999999	0.000109687	322.994011
7.79953	9.03E-11	323.018524	0.1000001	0.000109103	323.018524
7.59949	5.68E-11	323.043039	0.1	0.00010852	323.043039
7.39952	5.47E-11	323.067553	0.1000002	0.000107931	323.067553
7.19951	8.41E-11	323.092059	0.1000001	0.00010734	323.092059
6.99951	4.65E-11	323.116569	0.0999999	0.000106745	323.116569
6.79951	2.64E-11	323.141065	0.0999998	0.000106147	323.141065
6.5995	3.08E-11	323.165682	0.0999999	0.000105547	323.165682
6.39949	2.62E-11	323.190212	0.1	0.00010494	323.190212
6.19951	1.17E-11	323.214731	0.1000002	0.000104331	323.214731
5.9995	-1E-12	323.239264	0.1000001	0.000103717	323.239264
5.7995	-5.3E-12	323.263782	0.1	0.000103102	323.263782
5.5995	1.6E-12	323.288324	0.1000001	0.000102483	323.288324
5.39952	-9.9E-12	323.312899	0.1000001	0.000101859	323.312899
5.1995	-1.85E-11	323.337435	0.0999998	0.00010123	323.337435
4.9995	2.27E-11	323.39719	0.0999999	0.000100602	323.39719
4.79951	-2.92E-11	323.42173	0.0999998	9.9967E-05	323.42173
4.59952	-2.75E-11	323.446264	0.1000003	9.933E-05	323.446264
4.39951	1.392E-10	323.470794	0.1	9.869E-05	323.470794
4.19948	-2.75E-11	323.495524	0.1	9.8049E-05	323.495524
3.99951	-5.67E-11	323.520052	0.0999999	9.7402E-05	323.520052
3.79951	-5.99E-11	323.544567	0.0999998	9.6758E-05	323.544567
3.59952	-5.67E-11	323.569089	0.0999999	9.611E-05	323.569089
3.39949	-5.82E-11	323.593612	0.1000001	9.5463E-05	323.593612
3.19951	-7.03E-11	323.618133	0.1	9.4813E-05	323.618133
2.9995	-9.87E-11	323.642637	0.1000002	9.4164E-05	323.642637
2.79951	-9.54E-11	323.667251	0.0999999	9.3515E-05	323.667251
2.59951	-8.06E-11	323.69178	0.0999999	9.2866E-05	323.69178
2.39952	-9.43E-11	323.716302	0.1000001	9.222E-05	323.716302
2.19953	-1.772E-10	323.740836	0.0999998	9.1575E-05	323.740836
1.99951	-1.354E-10	323.765344	0.1	9.0932E-05	323.765344
1.7995	-1.116E-10	323.789874	0.1000001	9.0291E-05	323.789874
1.59952	-1.165E-10	323.814439	0.1000001	8.9652E-05	323.814439
1.3995	-1.454E-10	323.839069	0.0999998	8.9014E-05	323.839069
1.1995	-7.07E-11	323.894504	0.0999999	8.838E-05	323.894504
0.99949	-1.329E-10	323.919044	0.0999999	8.775E-05	323.919044
0.79949	-1.164E-10	323.946912	0.1000044	8.7038E-05	323.946912
0.59952	-1.292E-10	323.971491	0.1000053	8.64125E-05	323.971491
0.39953	-1.393E-10	323.996054	0.1000063	8.57888E-05	323.996054
0.1995	-1.584E-10	324.020568	0.1000048	8.51688E-05	324.020568
-0.00049	-1.723E-10	324.045066	0.1000051	8.4556E-05	324.045066
-0.20049	-1.568E-10	324.069539	0.1000049	8.39522E-05	324.069539
-0.40047	-1.514E-10	324.094164	0.1000055	8.33605E-05	324.094164
-0.60047	-1.839E-10	324.11868	0.1000044	8.27823E-05	324.11868
-0.80052	-1.976E-10	324.143208	0.1000049	8.22189E-05	324.143208
-1.0005	-1.725E-10	324.167807	0.1000043	8.16642E-05	324.167807
-1.2005	-1.795E-10	324.192344	0.1000047	8.11194E-05	324.192344
-1.40049	-1.962E-10	324.216842	0.1000047	8.05796E-05	324.216842
-1.60048	-1.983E-10	324.24137	0.1000054	8.00417E-05	324.24137
-1.80048	-2.083E-10	324.265882	0.1000057	7.95034E-05	324.265882
-2.00049	-2.171E-10	324.290409	0.1000052	7.89654E-05	324.290409
-2.2005	-1.97E-10	324.314975	0.1000052	7.8427E-05	324.314975
-2.4005	-2.15E-10	324.339509	0.1000053	7.78873E-05	324.339509
-2.60047	-1.701E-10	324.403097	0.1000057	7.73497E-05	324.403097
-2.80049	-1.869E-10	324.427883	0.1000053	7.68087E-05	324.427883
-3.00047	-2.051E-10	324.452443	0.1000052	7.62665E-05	324.452443
-3.20046	-2.109E-10	324.477037	0.1000062	7.57247E-05	324.477037
-3.40047	-2.374E-10	324.50167	0.1000056	7.51815E-05	324.50167
-3.60051	-2.408E-10	324.526192	0.100004	7.46358E-05	324.526192
-3.80048	-2.257E-10	324.550725	0.1000053	7.40902E-05	324.550725
-4.00048	-2.261E-10	324.575196	0.1000054	7.35443E-05	324.575196
-4.20048	-2.532E-10	324.599736	0.1000054	7.29966E-05	324.599736
-4.4005	-2.636E-10	324.62425	0.1000047	7.24466E-05	324.62425
-4.60047	-2.398E-10	324.648768	0.100005	7.18966E-05	324.648768
-4.80049	-2.5E-10	324.673292	0.1000052	7.13444E-05	324.673292
-5.0005	-2.654E-10	324.697836	0.1000048	7.07901E-05	324.697836
-5.2005	-2.748E-10	324.722353	0.1000057	7.02365E-05	324.722353
-5.40048	-2.575E-10	324.74687	0.1000059	6.96795E-05	324.74687
-5.60047	-2.654E-10	324.771384	0.1000064	6.91217E-05	324.771384
-5.8005	-2.853E-10	324.795922	0.1000045	6.85604E-05	324.795922
-6.0005	-2.728E-10	324.820494	0.1000059	6.79989E-05	324.820494
-6.2005	-2.828E-10	324.845134	0.1000042	6.74347E-05	324.845134
-6.40049	-2.13E-10	324.90226	0.1000055	6.68721E-05	324.90226
-6.6005	-2.559E-10	324.92677	0.1000054	6.63038E-05	324.92677
-6.80045	-2.56E-10	324.951319	0.1000069	6.57366E-05	324.951319
-7.00045	-2.742E-10	324.975846	0.100006	6.51653E-05	324.975846
-7.20047	-2.852E-10	325.000454	0.1000052	6.45924E-05	325.000454
-7.40046	-2.844E-10	325.024966	0.1000069	6.40195E-05	325.024966
-7.60046	-2.931E-10	325.049497	0.1000058	6.34425E-05	325.049497
-7.80043	-2.822E-10	325.07401	0.1000052	6.2865E-05	325.07401
-8.00046	-3.041E-10	325.098531	0.1000056	6.22852E-05	325.098531
-8.20045	-3.246E-10	325.12304	0.1000045	6.17035E-05	325.12304
-8.40049	-3.806E-10	325.147546	0.100006	6.1122E-05	325.147546
-8.60051	-3E-10	325.17215	0.1000049	6.05358E-05	325.17215
-8.80046	-3.391E-10	325.196676	0.1000056	5.99494E-05	325.196676
-9.00048	-3.408E-10	325.221195	0.1000059	5.93612E-05	325.221195
-9.20048	-3.194E-10	325.24572	0.1000067	5.87731E-05	325.24572
-9.40049	-3.321E-10	325.270229	0.1000053	5.81802E-05	325.270229
-9.60048	-3.327E-10	325.294745	0.1000053	5.75881E-05	325.294745
-9.80045	-3.373E-10	325.319296	0.1000065	5.69969E-05	325.319296
-10.00048	-3.418E-10	325.343813	0.1000059	5.6402E-05	325.343813
-10.20045	-2.96E-10	325.403806	0.1000049	5.58133E-05	325.403806
-10.40047	-3.096E-10	325.428313	0.1000054	5.52156E-05	325.428313
-10.6005	-3.156E-10	325.452872	0.1000064	5.46164E-05	325.452872
-10.80046	-3.364E-10	325.477379	0.1000048	5.40138E-05	325.477379
-11.00047	-3.667E-10	325.501988	0.1000055	5.34108E-05	325.501988
-11.20049	-3.393E-10	325.526512	0.1000051	5.28065E-05	325.526512
-11.40049	-3.296E-10	325.551019	0.1000036	5.21998E-05	325.551019
-11.6005	-3.626E-10	325.575528	0.1000042	5.15925E-05	325.575528
-11.80049	-3.579E-10	325.600089	0.1000057	5.09827E-05	325.600089
-12.00047	-3.529E-10	325.624613	0.1000058	5.03718E-05	325.624613
