#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 07:44:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.604E-10	284.10089	0.1	9.5662E-05	284.10089
-0.80049	-1.703E-10	284.125403	0.0999999	9.5148E-05	284.125403
-1.0005	-1.873E-10	284.149935	0.0999999	9.4643E-05	284.149935
-1.20049	-1.873E-10	284.174455	0.0999999	9.4148E-05	284.174455
-1.40051	-1.806E-10	284.199002	0.0999999	9.3662E-05	284.199002
-1.60049	-1.931E-10	284.223517	0.0999998	9.318E-05	284.223517
-1.80051	-2.009E-10	284.248064	0.1000002	9.2699E-05	284.248064
-2.00051	-1.914E-10	284.272576	0.0999999	9.2223E-05	284.272576
-2.20049	-1.917E-10	284.297117	0.1000002	9.1745E-05	284.297117
-2.40051	-2.157E-10	284.321692	0.1	9.1267E-05	284.321692
-2.60048	-2.127E-10	284.346243	0.0999998	9.0787E-05	284.346243
-2.80049	-1.604E-10	284.405917	0.1	9.0308E-05	284.405917
-3.00049	-1.947E-10	284.430531	0.1	8.9827E-05	284.430531
-3.20049	-2.062E-10	284.455074	0.0999999	8.9345E-05	284.455074
-3.4005	-2.069E-10	284.482939	0.1000047	8.87812E-05	284.482939
-3.6005	-2.03E-10	284.507513	0.1000049	8.82976E-05	284.507513
-3.8005	-2.209E-10	284.532021	0.1000042	8.78105E-05	284.532021
-4.00049	-2.223E-10	284.556579	0.1000049	8.73251E-05	284.556579
-4.20051	-2.332E-10	284.581089	0.1000043	8.68363E-05	284.581089
-4.40049	-2.341E-10	284.605642	0.100005	8.63488E-05	284.605642
-4.6005	-2.322E-10	284.630154	0.1000052	8.58582E-05	284.630154
-4.80048	-2.44E-10	284.654755	0.1000053	8.53653E-05	284.654755
-5.00049	-2.393E-10	284.679274	0.1000047	8.48713E-05	284.679274
-5.20049	-1.315E-10	284.703798	0.1000053	8.43775E-05	284.703798
-5.40048	-2.442E-10	284.72831	0.1000054	8.38807E-05	284.72831
-5.60049	-2.297E-10	284.75287	0.1000049	8.33827E-05	284.75287
-5.8005	-2.492E-10	284.777374	0.1000051	8.28817E-05	284.777374
-6.00051	-2.638E-10	284.801909	0.1000053	8.23817E-05	284.801909
-6.20051	-2.592E-10	284.826413	0.1000052	8.1878E-05	284.826413
-6.4005	-2.538E-10	284.850994	0.100006	8.13729E-05	284.850994
-6.60051	-2.095E-10	284.910391	0.1000055	8.08682E-05	284.910391
-6.80049	-2.495E-10	284.935037	0.1000051	8.03583E-05	284.935037
-7.0005	-2.503E-10	284.959579	0.1000053	7.98472E-05	284.959579
-7.20048	-2.618E-10	284.984183	0.1000055	7.93335E-05	284.984183
-7.40049	-2.709E-10	285.008743	0.1000054	7.88192E-05	285.008743
-7.60048	-2.533E-10	285.033262	0.1000057	7.8303E-05	285.033262
-7.80048	-2.731E-10	285.05779	0.1000059	7.77846E-05	285.05779
-8.0005	-2.822E-10	285.082291	0.1000062	7.72632E-05	285.082291
-8.20048	-3.627E-10	285.106805	0.1000054	7.67394E-05	285.106805
-8.40048	-2.94E-10	285.131316	0.1000061	7.62153E-05	285.131316
-8.60049	-2.912E-10	285.155818	0.1000053	7.56873E-05	285.155818
-8.80049	-3.152E-10	285.180335	0.1000056	7.51582E-05	285.180335
-9.00049	-2.946E-10	285.204848	0.1000065	7.46275E-05	285.204848
-9.20048	-2.966E-10	285.229356	0.1000054	7.40942E-05	285.229356
-9.4005	-3.133E-10	285.253879	0.1000055	7.35584E-05	285.253879
-9.6005	-3.177E-10	285.278392	0.1000069	7.30214E-05	285.278392
-9.80047	-3.068E-10	285.302918	0.1000065	7.24857E-05	285.302918
-10.00047	-3.194E-10	285.327504	0.100006	7.19454E-05	285.327504
-10.20049	-3.133E-10	285.352037	0.1000052	7.1404E-05	285.352037
-10.4005	-2.605E-10	285.40922	0.1000065	7.08672E-05	285.40922
-10.6005	-3.005E-10	285.433834	0.1000067	7.03202E-05	285.433834
-10.80049	-2.953E-10	285.458371	0.1000063	6.9771E-05	285.458371
-11.00048	-3.075E-10	285.482883	0.100006	6.92197E-05	285.482883
-11.20049	-3.212E-10	285.507445	0.1000064	6.86652E-05	285.507445
-11.4005	-3.237E-10	285.531965	0.1000061	6.81097E-05	285.531965
-11.60047	-3.065E-10	285.556516	0.1000061	6.75515E-05	285.556516
-11.80049	-3.373E-10	285.581034	0.1000059	6.69897E-05	285.581034
-12.00048	-3.389E-10	285.60557	0.1000061	6.64274E-05	285.60557
#scan	iMeasureCycle=3	iMux=0	time=319.912	N=222	LocalTime=22/06/2023 07:50:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-7E-11	319.919604	0.1000065	6.65511E-05	319.919604
-11.80049	1.249E-10	319.944476	0.1000068	6.71166E-05	319.944476
-11.6005	1.24E-11	319.970169	0.1000075	6.76802E-05	319.970169
-11.40049	3.94E-11	319.994709	0.1000066	6.82401E-05	319.994709
-11.2005	5.55E-11	320.019256	0.1000073	6.87986E-05	320.019256
-11.00049	5.41E-11	320.043801	0.1000066	6.93547E-05	320.043801
-10.8005	7.08E-11	320.068402	0.1000066	6.9908E-05	320.068402
-10.60051	8.2E-11	320.092932	0.100007	7.04593E-05	320.092932
-10.40048	8.67E-11	320.117403	0.1000055	7.10076E-05	320.117403
-10.2005	9.2E-11	320.14192	0.1000075	7.15559E-05	320.14192
-10.00049	1.02E-10	320.166422	0.1000063	7.20995E-05	320.166422
-9.8005	1.201E-10	320.190945	0.1000069	7.26445E-05	320.190945
-9.6005	1.124E-10	320.215445	0.1000064	7.31833E-05	320.215445
-9.40049	1.092E-10	320.239984	0.1000061	7.37238E-05	320.239984
-9.20049	1.404E-10	320.264484	0.1000059	7.426E-05	320.264484
-9.00049	1.359E-10	320.289008	0.1000059	7.47916E-05	320.289008
-8.80049	1.264E-10	320.313522	0.1000058	7.5321E-05	320.313522
-8.60049	1.458E-10	320.338049	0.1000059	7.58445E-05	320.338049
-8.40049	1.511E-10	320.362573	0.1000071	7.63705E-05	320.362573
-8.20049	-1.65E-11	320.387166	0.1000058	7.68913E-05	320.387166
-8.00051	1.376E-10	320.411684	0.1000056	7.74108E-05	320.411684
-7.8005	1.561E-10	320.436232	0.1000063	7.79295E-05	320.436232
-7.60049	1.127E-10	320.482849	0.1000052	7.84426E-05	320.482849
-7.40049	1.548E-10	320.507385	0.1000053	7.89581E-05	320.507385
-7.20048	1.595E-10	320.531909	0.1000052	7.94705E-05	320.531909
-7.00051	1.525E-10	320.556462	0.1000049	7.99817E-05	320.556462
-6.80049	1.698E-10	320.581038	0.1000053	8.04918E-05	320.581038
-6.60048	1.781E-10	320.605596	0.1000049	8.10001E-05	320.605596
-6.40049	1.801E-10	320.630115	0.1000051	8.15065E-05	320.630115
-6.20049	1.876E-10	320.654651	0.1000048	8.20101E-05	320.654651
-6.00049	1.933E-10	320.679166	0.1000048	8.25131E-05	320.679166
-5.8005	1.808E-10	320.703675	0.1000051	8.30143E-05	320.703675
-5.6005	2.019E-10	320.72823	0.1000051	8.35136E-05	320.72823
-5.40048	2.158E-10	320.752754	0.1000055	8.40124E-05	320.752754
-5.20049	2.064E-10	320.777267	0.1000051	8.45091E-05	320.777267
-5.0005	2.002E-10	320.801782	0.1000047	8.50038E-05	320.801782
-4.80049	2.282E-10	320.826298	0.1000041	8.54952E-05	320.826298
-4.60049	2.258E-10	320.85081	0.100005	8.59887E-05	320.85081
-4.40051	2.197E-10	320.875332	0.1000045	8.64786E-05	320.875332
-4.20049	2.123E-10	320.899857	0.1000057	8.69697E-05	320.899857
-4.00051	2.432E-10	320.924368	0.1000051	8.74578E-05	320.924368
-3.80052	1.71E-10	320.984398	0.1000046	8.79405E-05	320.984398
-3.60049	2.045E-10	321.008946	0.1000048	8.8427E-05	321.008946
-3.4005	2.318E-10	321.033461	0.1000042	8.89109E-05	321.033461
-3.20051	2.311E-10	321.058223	0.1000046	8.93959E-05	321.058223
-3.00047	2.294E-10	321.082803	0.1000046	8.98781E-05	321.082803
-2.8005	2.447E-10	321.107326	0.1000045	9.0361E-05	321.107326
-2.60048	2.564E-10	321.131875	0.1000036	9.08412E-05	321.131875
-2.40049	2.496E-10	321.156405	0.1000046	9.13201E-05	321.156405
-2.20049	2.416E-10	321.180936	0.1000044	9.18001E-05	321.180936
-2.0005	2.698E-10	321.205456	0.100005	9.22796E-05	321.205456
-1.80049	2.654E-10	321.229972	0.1000045	9.2759E-05	321.229972
-1.60051	2.64E-10	321.254489	0.1000037	9.32402E-05	321.254489
-1.4005	2.742E-10	321.279035	0.100004	9.37254E-05	321.279035
-1.2005	2.744E-10	321.303559	0.1000045	9.42185E-05	321.303559
-1.00052	2.764E-10	321.328091	0.1000043	9.47177E-05	321.328091
-0.80051	5.156E-10	321.352605	0.1000045	9.52297E-05	321.352605
-0.60048	3.137E-10	321.377156	0.1000047	9.575E-05	321.377156
-0.40048	2.937E-10	321.401729	0.1000051	9.62793E-05	321.401729
-0.20051	2.937E-10	321.426253	0.1000042	9.68129E-05	321.426253
-0.0005	2.485E-10	321.486019	0.1000044	9.73477E-05	321.486019
0.19948	2.794E-10	321.510544	0.1000052	9.78951E-05	321.510544
0.39951	2.895E-10	321.535181	0.1000044	9.84421E-05	321.535181
0.59949	2.945E-10	321.559774	0.1000043	9.899E-05	321.559774
0.7995	3.05E-10	321.584359	0.1000046	9.95412E-05	321.584359
0.99951	3.042E-10	321.608862	0.1000043	0.0001000926	321.608862
1.19948	2.965E-10	321.633406	0.1000043	0.0001006457	321.633406
1.39948	3.25E-10	321.657916	0.1000039	0.0001011989	321.657916
1.59952	3.118E-10	321.682438	0.1000042	0.000101757	321.682438
1.79949	3.104E-10	321.706954	0.1000044	0.0001023149	321.706954
1.99949	3.371E-10	321.731524	0.1000041	0.0001028736	321.731524
2.19949	3.27E-10	321.756046	0.1000042	0.0001034358	321.756046
2.39951	3.159E-10	321.780588	0.1000038	0.0001039973	321.780588
2.59951	2.542E-10	321.80509	0.1000034	0.0001045592	321.80509
2.7995	2.848E-10	321.834778	0.1	0.000105202	321.834778
2.99949	3.191E-10	321.859293	0.0999998	0.000105763	321.859293
3.19948	3.339E-10	321.883815	0.1	0.000106328	321.883815
3.39949	3.257E-10	321.908318	0.0999999	0.000106892	321.908318
3.5995	3.416E-10	321.93284	0.0999999	0.000107454	321.93284
3.79947	2.934E-10	321.990478	0.0999999	0.000108012	321.990478
3.99949	3.145E-10	322.015024	0.0999999	0.000108574	322.015024
4.19949	3.291E-10	322.039551	0.1	0.000109134	322.039551
4.39947	3.507E-10	322.064332	0.1	0.000109693	322.064332
4.59952	3.388E-10	322.088925	0.1	0.000110247	322.088925
4.79949	3.345E-10	322.113432	0.1000001	0.000110802	322.113432
4.99951	3.524E-10	322.138039	0.1	0.000111353	322.138039
5.1995	3.45E-10	322.162545	0.1	0.0001119	322.162545
5.39948	3.615E-10	322.187085	0.0999998	0.000112447	322.187085
5.59949	3.689E-10	322.2116	0.1000001	0.00011299	322.2116
5.79949	3.636E-10	322.236134	0.0999998	0.00011353	322.236134
5.99948	3.674E-10	322.260655	0.1000001	0.000114068	322.260655
6.1995	3.622E-10	322.28518	0.0999999	0.000114601	322.28518
6.39948	3.826E-10	322.309701	0.1000001	0.000115132	322.309701
6.59949	3.778E-10	322.334202	0.1000001	0.000115659	322.334202
6.79949	3.64E-10	322.358716	0.1	0.000116184	322.358716
6.9995	3.854E-10	322.383236	0.0999998	0.000116706	322.383236
7.19948	3.931E-10	322.407804	0.0999999	0.000117224	322.407804
7.39949	3.778E-10	322.432333	0.1	0.00011774	322.432333
7.59948	3.35E-10	322.489153	0.1000002	0.000118248	322.489153
7.79948	3.627E-10	322.513718	0.0999998	0.000118758	322.513718
7.99949	3.733E-10	322.538257	0.1	0.000119267	322.538257
8.1995	3.845E-10	322.562853	0.0999999	0.000119769	322.562853
8.39952	3.924E-10	322.587431	0.1	0.000120273	322.587431
8.59949	3.85E-10	322.611947	0.1	0.000120771	322.611947
8.79952	3.941E-10	322.636508	0.0999999	0.000121268	322.636508
8.99952	4.022E-10	322.661101	0.1000001	0.00012176	322.661101
9.19949	3.966E-10	322.685611	0.0999999	0.00012225	322.685611
9.39948	3.958E-10	322.710124	0.1	0.000122742	322.710124
9.59949	4.15E-10	322.734688	0.1	0.000123229	322.734688
9.79949	4.858E-10	322.759216	0.1	0.000123718	322.759216
9.99948	4.356E-10	322.783725	0.1	0.000124202	322.783725
9.9995	3.742E-10	322.807069	0.0999999	0.0001242	322.807069
9.79951	2.819E-10	322.831607	0.1	0.00012372	322.831607
9.59951	2.391E-10	322.856128	0.1	0.000123236	322.856128
9.3995	2.039E-10	322.880671	0.0999999	0.000122751	322.880671
9.1995	1.834E-10	322.905178	0.1000001	0.000122262	322.905178
8.9995	1.699E-10	322.929706	0.1	0.00012177	322.929706
8.79949	1.91E-10	322.986583	0.1000001	0.000121273	322.986583
8.5995	1.322E-10	323.011195	0.1000001	0.000120771	323.011195
8.39951	1.093E-10	323.035734	0.0999999	0.000120263	323.035734
8.19948	1.074E-10	323.060287	0.0999999	0.000119756	323.060287
7.99949	8.71E-11	323.084871	0.1000001	0.000119244	323.084871
7.7995	7.45E-11	323.109395	0.1000001	0.000118727	323.109395
7.5995	7.05E-11	323.133925	0.0999998	0.000118209	323.133925
7.39951	4.92E-11	323.158449	0.1	0.000117689	323.158449
7.1995	4.5E-11	323.182974	0.1000001	0.000117167	323.182974
6.99949	-1.148E-10	323.20748	0.1000001	0.000116644	323.20748
6.79949	2E-11	323.232014	0.1	0.000116116	323.232014
6.5995	1.01E-11	323.256523	0.1	0.000115586	323.256523
6.39949	-9.5E-12	323.281072	0.0999999	0.000115053	323.281072
6.19951	6.6E-12	323.305591	0.1000002	0.000114516	323.305591
5.99948	2.6E-12	323.330125	0.0999999	0.000113975	323.330125
5.7995	-2.53E-11	323.354722	0.1	0.000113434	323.354722
5.59948	-2.35E-11	323.379242	0.1	0.00011289	323.379242
5.39948	-1.98E-11	323.403836	0.0999997	0.000112343	323.403836
5.19949	-4.33E-11	323.428352	0.1	0.000111793	323.428352
4.99951	2.27E-11	323.476421	0.0999999	0.00011124	323.476421
4.7995	-3.66E-11	323.501016	0.1000001	0.000110687	323.501016
4.5995	-4.25E-11	323.525623	0.1	0.000110126	323.525623
4.39948	-4.42E-11	323.550145	0.1	0.000109567	323.550145
4.19951	-2.57E-11	323.57638	0.0999998	0.000109007	323.57638
3.99949	-6.59E-11	323.600912	0.1	0.000108443	323.600912
3.79949	-8.3E-11	323.625464	0.1	0.000107878	323.625464
3.59952	-6.28E-11	323.650072	0.0999999	0.000107314	323.650072
3.3995	-7.77E-11	323.674591	0.0999999	0.000106748	323.674591
3.19949	-9.9E-11	323.699118	0.0999999	0.000106182	323.699118
2.99951	-9.52E-11	323.72365	0.0999999	0.000105617	323.72365
2.7995	-8.39E-11	323.748171	0.1	0.000105051	323.748171
2.59952	-9.91E-11	323.772779	0.1	0.000104484	323.772779
2.39951	-1.155E-10	323.797317	0.1	0.000103921	323.797317
2.19951	-1.24E-10	323.821832	0.1	0.00010336	323.821832
1.99949	-1.128E-10	323.846356	0.0999999	0.000102797	323.846356
1.79949	-1.182E-10	323.870878	0.1	0.000102237	323.870878
1.59951	-1.332E-10	323.895405	0.0999999	0.000101678	323.895405
1.39952	-1.241E-10	323.91992	0.0999999	0.000101121	323.91992
1.1995	-1.345E-10	323.944451	0.1	0.000100562	323.944451
0.9995	-9.01E-11	323.98986	0.0999998	0.000100012	323.98986
0.7995	-1.349E-10	324.014476	0.1	9.946E-05	324.014476
0.59951	-1.348E-10	324.039003	0.1000001	9.8908E-05	324.039003
0.39952	-1.467E-10	324.063575	0.0999999	9.8358E-05	324.063575
0.1995	-1.535E-10	324.088142	0.1000002	9.7812E-05	324.088142
-0.00049	-1.512E-10	324.112666	0.0999999	9.7268E-05	324.112666
-0.20048	-1.534E-10	324.137175	0.0999999	9.6728E-05	324.137175
-0.40047	-1.737E-10	324.161712	0.1	9.6195E-05	324.161712
-0.60047	-8.14E-11	324.186227	0.0999998	9.5669E-05	324.186227
-0.8005	-1.442E-10	324.210748	0.0999998	9.5154E-05	324.210748
-1.00048	-1.701E-10	324.235269	0.1000002	9.4648E-05	324.235269
-1.2005	-1.846E-10	324.259805	0.1000001	9.4155E-05	324.259805
-1.40049	-1.904E-10	324.28433	0.0999999	9.3667E-05	324.28433
-1.6005	-1.697E-10	324.308874	0.1	9.3187E-05	324.308874
-1.80047	-1.925E-10	324.333365	0.1	9.2708E-05	324.333365
-2.00049	-2.058E-10	324.357898	0.1	9.2231E-05	324.357898
-2.2005	-1.959E-10	324.382414	0.0999999	9.1752E-05	324.382414
-2.4005	-1.973E-10	324.407007	0.0999999	9.1273E-05	324.407007
-2.6005	-2.124E-10	324.431537	0.0999999	9.0794E-05	324.431537
-2.80047	-1.538E-10	324.494035	0.1	9.0317E-05	324.494035
-3.0005	-1.785E-10	324.518634	0.1	8.9835E-05	324.518634
-3.20051	-1.937E-10	324.543196	0.1000001	8.9351E-05	324.543196
-3.40049	-2.095E-10	324.567817	0.0999999	8.887E-05	324.567817
-3.60049	-2.166E-10	324.592415	0.0999999	8.8384E-05	324.592415
-3.80049	-3.126E-10	324.616926	0.1	8.7898E-05	324.616926
-4.00049	-2.011E-10	324.644813	0.1000051	8.73313E-05	324.644813
-4.20048	-2.283E-10	324.669427	0.100005	8.68453E-05	324.669427
-4.40051	-2.531E-10	324.693942	0.1000054	8.63559E-05	324.693942
-4.60048	-2.423E-10	324.718493	0.1000051	8.58667E-05	324.718493
-4.80046	-2.379E-10	324.743063	0.1000051	8.53743E-05	324.743063
-5.00047	-2.51E-10	324.767631	0.1000042	8.48812E-05	324.767631
-5.20048	-2.522E-10	324.792224	0.1000047	8.43868E-05	324.792224
-5.40049	-2.511E-10	324.816735	0.1000045	8.38888E-05	324.816735
-5.60051	-2.556E-10	324.84124	0.1000047	8.3392E-05	324.84124
-5.80047	-2.588E-10	324.865744	0.100005	8.28926E-05	324.865744
-6.00048	-2.608E-10	324.89027	0.1000052	8.23913E-05	324.89027
-6.2005	-2.554E-10	324.91478	0.1000051	8.18891E-05	324.91478
-6.40049	-2.71E-10	324.939296	0.1000054	8.13836E-05	324.939296
-6.6005	-2.197E-10	325.000374	0.1000048	8.0879E-05	325.000374
-6.80047	-2.398E-10	325.024924	0.1000046	8.03696E-05	325.024924
-7.00049	-2.472E-10	325.049453	0.1000047	7.98587E-05	325.049453
-7.20049	-2.677E-10	325.074102	0.100005	7.93461E-05	325.074102
-7.40048	-2.747E-10	325.098679	0.1000049	7.88316E-05	325.098679
-7.60048	-2.662E-10	325.123191	0.1000056	7.83155E-05	325.123191
-7.80049	-2.839E-10	325.147742	0.1000047	7.77954E-05	325.147742
-8.00049	-2.726E-10	325.172215	0.1000059	7.72753E-05	325.172215
-8.20049	-2.816E-10	325.196746	0.1000057	7.67525E-05	325.196746
-8.4005	-2.936E-10	325.221258	0.1000057	7.62274E-05	325.221258
-8.60047	-2.929E-10	325.245781	0.1000054	7.57003E-05	325.245781
-8.8005	-2.908E-10	325.270297	0.1000061	7.5172E-05	325.270297
-9.00049	-2.997E-10	325.294822	0.1000054	7.46392E-05	325.294822
-9.20046	-2.986E-10	325.319345	0.1000056	7.41054E-05	325.319345
-9.40047	-3.089E-10	325.343881	0.1000064	7.35708E-05	325.343881
-9.6005	-2.869E-10	325.368395	0.1000059	7.30335E-05	325.368395
-9.80045	-3.003E-10	325.392952	0.1000043	7.24972E-05	325.392952
-10.00048	-3.257E-10	325.417516	0.1000062	7.19586E-05	325.417516
-10.20049	-3.141E-10	325.442041	0.1000059	7.14178E-05	325.442041
-10.40048	-2.656E-10	325.499143	0.1000069	7.0881E-05	325.499143
-10.6005	-2.981E-10	325.523714	0.100006	7.03343E-05	325.523714
-10.80049	-3.073E-10	325.54824	0.1000061	6.97853E-05	325.54824
-11.00048	-3.061E-10	325.572755	0.1000062	6.92348E-05	325.572755
-11.20051	-2.703E-10	325.597329	0.1000073	6.86826E-05	325.597329
-11.40049	-3.111E-10	325.621843	0.100007	6.81255E-05	325.621843
-11.60049	-3.128E-10	325.646379	0.100006	6.75668E-05	325.646379
-11.80048	-3.207E-10	325.670881	0.1000061	6.70061E-05	325.670881
-12.00048	-3.274E-10	325.69542	0.1000062	6.64438E-05	325.69542
