#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 18:02:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59954	-1.22E-10	283.772083	0.1000053	7.34476E-05	283.772083
1.39953	-1.267E-10	283.796595	0.1000055	7.26888E-05	283.796595
1.19953	-2.667E-10	283.856679	0.1000047	7.19395E-05	283.856679
0.9995	-1.252E-10	283.881205	0.1000047	7.11891E-05	283.881205
0.79949	-1.345E-10	283.905724	0.1000053	7.04468E-05	283.905724
0.59954	-1.46E-10	283.930252	0.1000056	6.97078E-05	283.930252
0.39952	-1.437E-10	283.954819	0.1000058	6.89757E-05	283.954819
0.19951	-1.551E-10	283.979353	0.1000054	6.82533E-05	283.979353
-0.00049	-1.668E-10	284.003851	0.1000058	6.7545E-05	284.003851
-0.2005	-1.624E-10	284.028519	0.1000039	6.68527E-05	284.028519
-0.40048	-1.586E-10	284.05312	0.1000033	6.61802E-05	284.05312
-0.60051	-1.916E-10	284.077649	0.1000058	6.55296E-05	284.077649
-0.80052	-1.938E-10	284.102155	0.1000064	6.48924E-05	284.102155
-1.00048	-1.697E-10	284.126733	0.1000055	6.42608E-05	284.126733
-1.20049	-1.924E-10	284.15125	0.1000043	6.36347E-05	284.15125
-1.4005	-2.035E-10	284.175752	0.1000053	6.30104E-05	284.175752
-1.60048	-2.105E-10	284.200264	0.100004	6.23861E-05	284.200264
-1.8005	-2.044E-10	284.224796	0.1000044	6.17623E-05	284.224796
-2.0005	-1.999E-10	284.249317	0.1000057	6.11395E-05	284.249317
-2.20046	-2.306E-10	284.273836	0.1000059	6.05164E-05	284.273836
-2.40048	-2.258E-10	284.298339	0.1000054	5.98915E-05	284.298339
-2.60048	-1.726E-10	284.358665	0.1000053	5.9271E-05	284.358665
-2.80049	-2.155E-10	284.383183	0.1000045	5.86457E-05	284.383183
-3.00051	-1.97E-10	284.407739	0.100005	5.80225E-05	284.407739
-3.20048	-2.235E-10	284.432352	0.1000055	5.7398E-05	284.432352
-3.40049	-2.41E-10	284.456951	0.1000044	5.6772E-05	284.456951
-3.60046	-2.478E-10	284.481467	0.1000058	5.61478E-05	284.481467
-3.80048	-2.31E-10	284.50599	0.1000048	5.55216E-05	284.50599
-4.00046	-2.46E-10	284.530567	0.1000048	5.48961E-05	284.530567
-4.20049	-2.676E-10	284.555105	0.1000046	5.42692E-05	284.555105
-4.40049	-2.696E-10	284.579627	0.1000044	5.36427E-05	284.579627
-4.60048	-2.586E-10	284.604187	0.1000047	5.30157E-05	284.604187
-4.80045	-2.654E-10	284.628706	0.1000032	5.2386E-05	284.628706
-5.00046	-2.754E-10	284.653228	0.1000038	5.1758E-05	284.653228
-5.20049	-2.744E-10	284.677738	0.1000029	5.11279E-05	284.677738
-5.40048	-2.833E-10	284.702321	0.1000048	5.04988E-05	284.702321
-5.60049	-2.891E-10	284.726839	0.1000047	4.98681E-05	284.726839
-5.80048	-2.8E-10	284.751366	0.1000042	4.92356E-05	284.751366
-6.00049	-2.901E-10	284.775868	0.1000035	4.86029E-05	284.775868
-6.20048	-3.026E-10	284.800384	0.1000059	4.79706E-05	284.800384
-6.40047	-2.284E-10	284.86033	0.1000049	4.73393E-05	284.86033
-6.60047	-2.74E-10	284.884845	0.1000046	4.67038E-05	284.884845
-6.80047	-2.19E-10	284.909396	0.1000048	4.60681E-05	284.909396
-7.00048	-2.864E-10	284.933907	0.100004	4.5431E-05	284.933907
-7.20046	-3.076E-10	284.958493	0.1000037	4.47923E-05	284.958493
-7.40047	-3.01E-10	284.983001	0.1000036	4.41546E-05	284.983001
-7.60049	-2.996E-10	285.007536	0.1000041	4.35152E-05	285.007536
-7.80047	-3.123E-10	285.032103	0.1000042	4.28759E-05	285.032103
-8.00049	-3.182E-10	285.056632	0.1000038	4.22354E-05	285.056632
-8.20045	-3.275E-10	285.081159	0.1000044	4.15939E-05	285.081159
-8.40049	-3.251E-10	285.105677	0.1000038	4.09515E-05	285.105677
-8.60048	-3.193E-10	285.130196	0.1000033	4.03082E-05	285.130196
-8.80049	-3.465E-10	285.154712	0.1000049	3.96649E-05	285.154712
-9.00046	-3.594E-10	285.179259	0.1000057	3.90217E-05	285.179259
-9.20048	-3.341E-10	285.203788	0.1000044	3.83769E-05	285.203788
-9.4005	-3.382E-10	285.228318	0.1000063	3.77315E-05	285.228318
-9.60047	-4.514E-10	285.252835	0.100005	3.70851E-05	285.252835
-9.80046	-4.093E-10	285.277357	0.1000043	3.644E-05	285.277357
-10.00047	-3.712E-10	285.301869	0.1000052	3.57935E-05	285.301869
-10.20049	-3.118E-10	285.361873	0.1000042	3.51524E-05	285.361873
-10.40047	-3.479E-10	285.386395	0.1000042	3.45047E-05	285.386395
-10.60048	-3.41E-10	285.410923	0.1000027	3.38561E-05	285.410923
-10.80048	-3.703E-10	285.435442	0.100003	3.32065E-05	285.435442
-11.00047	-3.866E-10	285.460038	0.1000032	3.2557E-05	285.460038
-11.20047	-3.727E-10	285.48455	0.1000044	3.19078E-05	285.48455
-11.40051	-3.648E-10	285.509074	0.1000037	3.12564E-05	285.509074
-11.60046	-3.915E-10	285.533657	0.1000035	3.06047E-05	285.533657
-11.80048	-4.114E-10	285.558182	0.100004	2.99532E-05	285.558182
-12.00047	-3.818E-10	285.582694	0.100004	2.93007E-05	285.582694
#scan	iMeasureCycle=3	iMux=0	time=319.801	N=222	LocalTime=21/06/2023 18:08:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00044	-1.066E-10	319.808567	0.1000018	2.94695E-05	319.808567
-11.80049	-3.31E-11	319.833448	0.1000035	3.01263E-05	319.833448
-11.60049	-2.79E-11	319.859066	0.1000035	3.07817E-05	319.859066
-11.40049	2.92E-11	319.883611	0.1000045	3.14366E-05	319.883611
-11.20048	2.91E-11	319.908115	0.1000021	3.2089E-05	319.908115
-11.0005	1.54E-11	319.932661	0.1000031	3.27421E-05	319.932661
-10.80047	5.68E-11	319.957256	0.1000045	3.33942E-05	319.957256
-10.6005	8.03E-11	319.981767	0.1000033	3.40462E-05	319.981767
-10.40048	6.68E-11	320.00629	0.1000036	3.46968E-05	320.00629
-10.2005	6.75E-11	320.03081	0.1000039	3.53469E-05	320.03081
-10.00046	9.86E-11	320.055376	0.1000034	3.5997E-05	320.055376
-9.80048	1.066E-10	320.079902	0.1000032	3.66453E-05	320.079902
-9.6005	1.042E-10	320.104483	0.1000053	3.72943E-05	320.104483
-9.40047	1.064E-10	320.129078	0.1000032	3.79425E-05	320.129078
-9.20046	2.041E-10	320.153617	0.1000022	3.85897E-05	320.153617
-9.0005	1.478E-10	320.17813	0.1000043	3.92354E-05	320.17813
-8.80047	1.372E-10	320.202649	0.1000033	3.98779E-05	320.202649
-8.60053	1.526E-10	320.227165	0.1000029	4.05206E-05	320.227165
-8.40046	1.44E-10	320.25169	0.1000037	4.11619E-05	320.25169
-8.20048	1.485E-10	320.276209	0.1000051	4.18037E-05	320.276209
-8.00046	1.513E-10	320.300732	0.1000042	4.24439E-05	320.300732
-7.80046	1.002E-10	320.325246	0.100004	4.30824E-05	320.325246
-7.60047	1.061E-10	320.367041	0.1000031	4.37179E-05	320.367041
-7.40045	1.375E-10	320.391566	0.1000043	4.43571E-05	320.391566
-7.20047	1.843E-10	320.416113	0.1000037	4.49946E-05	320.416113
-7.00048	1.752E-10	320.440627	0.1000031	4.56308E-05	320.440627
-6.80049	1.685E-10	320.465189	0.1000042	4.62679E-05	320.465189
-6.6005	2.04E-10	320.489724	0.1000054	4.69036E-05	320.489724
-6.40049	1.988E-10	320.514234	0.1000044	4.75376E-05	320.514234
-6.2005	1.927E-10	320.538742	0.1000049	4.8171E-05	320.538742
-6.00046	2.156E-10	320.563257	0.100005	4.88043E-05	320.563257
-5.80048	2.182E-10	320.587872	0.1000044	4.94359E-05	320.587872
-5.60052	2.1E-10	320.612387	0.1000048	5.00674E-05	320.612387
-5.40049	2.155E-10	320.636894	0.1000046	5.06979E-05	320.636894
-5.20049	2.378E-10	320.661474	0.1000041	5.13265E-05	320.661474
-5.00049	2.367E-10	320.686017	0.1000037	5.19546E-05	320.686017
-4.8005	2.188E-10	320.710518	0.1000044	5.25825E-05	320.710518
-4.60048	2.387E-10	320.735027	0.1000048	5.32111E-05	320.735027
-4.40049	2.615E-10	320.759538	0.1000044	5.38377E-05	320.759538
-4.20047	2.448E-10	320.78415	0.1000045	5.44634E-05	320.78415
-4.00051	2.399E-10	320.808674	0.1000048	5.50895E-05	320.808674
-3.80051	1.848E-10	320.8576	0.1000062	5.57111E-05	320.8576
-3.60047	2.459E-10	320.882189	0.1000037	5.63359E-05	320.882189
-3.40049	2.486E-10	320.906762	0.1000041	5.69613E-05	320.906762
-3.20049	2.484E-10	320.931273	0.1000041	5.75865E-05	320.931273
-3.0005	2.552E-10	320.95763	0.1000054	5.82095E-05	320.95763
-2.80051	2.689E-10	320.982222	0.1000057	5.88333E-05	320.982222
-2.6005	2.674E-10	321.006733	0.1000045	5.94566E-05	321.006733
-2.4005	2.883E-10	321.031231	0.1000042	6.00809E-05	321.031231
-2.20049	2.795E-10	321.055739	0.1000053	6.07044E-05	321.055739
-2.0005	2.948E-10	321.080274	0.1000049	6.13278E-05	321.080274
-1.80048	3.045E-10	321.104855	0.1000038	6.19509E-05	321.104855
-1.60049	2.961E-10	321.129479	0.1000047	6.25757E-05	321.129479
-1.40051	3.027E-10	321.154002	0.1000046	6.32006E-05	321.154002
-1.2005	3.107E-10	321.178551	0.100004	6.38256E-05	321.178551
-1.0005	3.248E-10	321.203078	0.100004	6.44541E-05	321.203078
-0.80049	3.146E-10	321.22761	0.1000052	6.50888E-05	321.22761
-0.60047	3.023E-10	321.252116	0.1000047	6.57353E-05	321.252116
-0.40046	3.412E-10	321.27664	0.1000045	6.63983E-05	321.27664
-0.2005	3.406E-10	321.301155	0.1000054	6.70814E-05	321.301155
-0.00048	3.145E-10	321.325659	0.1000063	6.77805E-05	321.325659
0.19948	2.845E-10	321.374561	0.1000051	6.84886E-05	321.374561
0.39952	3.147E-10	321.399099	0.1000055	6.92157E-05	321.399099
0.59951	3.326E-10	321.423614	0.1000048	6.99489E-05	321.423614
0.7995	3.437E-10	321.448305	0.1000047	7.06875E-05	321.448305
0.99951	3.392E-10	321.472904	0.1000048	7.14314E-05	321.472904
1.1995	3.428E-10	321.497428	0.1000051	7.21799E-05	321.497428
1.3995	3.605E-10	321.521962	0.1000048	7.2932E-05	321.521962
1.59953	4.68E-10	321.54646	0.1000046	7.36898E-05	321.54646
1.79949	3.753E-10	321.571067	0.1000059	7.44519E-05	321.571067
1.99951	3.815E-10	321.595635	0.1000055	7.52156E-05	321.595635
2.1995	4.055E-10	321.620177	0.1000043	7.59829E-05	321.620177
2.39949	3.883E-10	321.644684	0.1000045	7.67512E-05	321.644684
2.59953	3.744E-10	321.669227	0.1000057	7.75226E-05	321.669227
2.79951	3.936E-10	321.693745	0.1000047	7.82955E-05	321.693745
2.99949	3.95E-10	321.718273	0.1000056	7.90685E-05	321.718273
3.19949	2.321E-10	321.742767	0.1000051	7.98402E-05	321.742767
3.39949	3.78E-10	321.767299	0.1000048	8.06129E-05	321.767299
3.5995	3.916E-10	321.79189	0.1000045	8.13836E-05	321.79189
3.7995	4.02E-10	321.816394	0.1000055	8.21521E-05	321.816394
3.99947	3.344E-10	321.876156	0.1000048	8.29093E-05	321.876156
4.19952	4.057E-10	321.900683	0.1000046	8.36742E-05	321.900683
4.39947	3.863E-10	321.925184	0.1000042	8.44347E-05	321.925184
4.59949	3.916E-10	321.949694	0.1000041	8.51913E-05	321.949694
4.79951	4.162E-10	321.974247	0.1000043	8.59421E-05	321.974247
4.99948	4.237E-10	321.99877	0.1000045	8.66885E-05	321.99877
5.19951	4.264E-10	322.023273	0.1000042	8.74306E-05	322.023273
5.39949	4.209E-10	322.047927	0.1000049	8.81679E-05	322.047927
5.5995	4.393E-10	322.072456	0.1000055	8.88993E-05	322.072456
5.79949	4.353E-10	322.097012	0.1000048	8.96259E-05	322.097012
5.99945	4.318E-10	322.121656	0.1000052	9.03476E-05	322.121656
6.19952	4.489E-10	322.14618	0.100004	9.10625E-05	322.14618
6.39949	4.398E-10	322.170715	0.1000044	9.17748E-05	322.170715
6.59951	4.443E-10	322.195306	0.1000046	9.24801E-05	322.195306
6.7995	4.592E-10	322.219805	0.1000046	9.31817E-05	322.219805
6.9995	4.654E-10	322.244311	0.1000044	9.38775E-05	322.244311
7.19948	4.543E-10	322.268824	0.1000043	9.45681E-05	322.268824
7.39949	4.52E-10	322.293355	0.1000039	9.52544E-05	322.293355
7.59949	4.726E-10	322.317895	0.1000035	9.59336E-05	322.317895
7.79951	4.046E-10	322.377818	0.1000037	9.66033E-05	322.377818
7.99951	4.46E-10	322.402326	0.1000037	9.72751E-05	322.402326
8.19948	4.566E-10	322.426858	0.1000041	9.79422E-05	322.426858
8.39952	4.56E-10	322.451537	0.1000034	9.86013E-05	322.451537
8.5995	4.758E-10	322.476134	0.100004	9.92581E-05	322.476134
8.79952	4.824E-10	322.500656	0.1000042	9.99121E-05	322.500656
8.99948	4.816E-10	322.525168	0.1000041	0.0001005572	322.525168
9.19949	4.832E-10	322.549683	0.1000041	0.0001012013	322.549683
9.3995	4.749E-10	322.574195	0.1000038	0.0001018428	322.574195
9.59952	4.954E-10	322.59877	0.1000036	0.0001024785	322.59877
9.7995	5.067E-10	322.623292	0.1000039	0.0001031109	322.623292
9.99947	4.87E-10	322.647794	0.1000035	0.0001037376	322.647794
9.99947	4.352E-10	322.671165	0.1000035	0.000103738	322.671165
9.79952	3.39E-10	322.695672	0.1000035	0.000103107	322.695672
9.5995	2.883E-10	322.72022	0.100004	0.0001024723	322.72022
9.39954	2.539E-10	322.744727	0.1000039	0.0001018345	322.744727
9.1995	2.425E-10	322.769262	0.1000047	0.0001011926	322.769262
8.99952	1.987E-10	322.79385	0.1000043	0.0001005473	322.79385
8.79949	1.894E-10	322.818373	0.1000036	9.98944E-05	322.818373
8.59952	2.379E-10	322.879345	0.1000045	9.92285E-05	322.879345
8.3995	1.785E-10	322.903858	0.1000041	9.85631E-05	322.903858
8.1995	1.376E-10	322.928386	0.1000036	9.78911E-05	322.928386
7.9995	1.92E-10	322.952895	0.1000039	9.72161E-05	322.952895
7.79953	1.767E-10	322.977486	0.1000043	9.65352E-05	322.977486
7.5995	1.363E-10	323.001961	0.1000047	9.58513E-05	323.001961
7.3995	9.44E-11	323.026492	0.1000052	9.51635E-05	323.026492
7.19949	8.15E-11	323.051002	0.1000051	9.44678E-05	323.051002
6.99951	8.15E-11	323.075526	0.1000052	9.37692E-05	323.075526
6.79953	7.12E-11	323.100093	0.1000046	9.30645E-05	323.100093
6.59952	5.04E-11	323.124705	0.1000047	9.23561E-05	323.124705
6.3995	-4.33E-11	323.149225	0.1000042	9.16413E-05	323.149225
6.19951	1.71E-11	323.173734	0.1000042	9.09242E-05	323.173734
5.99949	8.4E-12	323.19826	0.1000044	9.02002E-05	323.19826
5.79951	2.43E-11	323.22278	0.1000038	8.94704E-05	323.22278
5.5995	-2.7E-12	323.247288	0.1000047	8.87374E-05	323.247288
5.39951	-1.08E-11	323.271802	0.1000043	8.79976E-05	323.271802
5.19952	-6.1E-12	323.296331	0.1000047	8.72542E-05	323.296331
4.99951	-4E-12	323.320853	0.1000046	8.65052E-05	323.320853
4.79951	3.69E-11	323.38101	0.1000045	8.57543E-05	323.38101
4.59952	-7.7E-12	323.405547	0.1000047	8.49959E-05	323.405547
4.39948	-1.99E-11	323.430069	0.1000052	8.42338E-05	323.430069
4.19948	-3.49E-11	323.454576	0.1000063	8.3467E-05	323.454576
3.99949	-4.1E-11	323.479206	0.1000049	8.26973E-05	323.479206
3.79951	-4.42E-11	323.503744	0.1000047	8.19258E-05	323.503744
3.59952	-6.1E-11	323.528267	0.100005	8.11507E-05	323.528267
3.39952	-7.34E-11	323.552794	0.1000048	8.03747E-05	323.552794
3.19949	-7.67E-11	323.577309	0.1000051	7.95969E-05	323.577309
2.9995	-5.06E-11	323.601895	0.1000046	7.88197E-05	323.601895
2.79949	-9.16E-11	323.626419	0.1000051	7.80433E-05	323.626419
2.59951	-1.133E-10	323.65095	0.1000052	7.72661E-05	323.65095
2.39954	-8.2E-11	323.675467	0.1000047	7.64915E-05	323.675467
2.19953	-8.54E-11	323.700003	0.1000047	7.57185E-05	323.700003
1.9995	-1.128E-10	323.724511	0.1000048	7.49468E-05	323.724511
1.79951	-1.157E-10	323.749031	0.1000048	7.41805E-05	323.749031
1.59952	-1.119E-10	323.773545	0.100005	7.34174E-05	323.773545
1.39951	-1.184E-10	323.798174	0.1000047	7.26593E-05	323.798174
1.19951	-1.344E-10	323.822697	0.1000055	7.19066E-05	323.822697
0.99949	-5.23E-11	323.882658	0.1000056	7.11611E-05	323.882658
0.79952	-1.231E-10	323.907208	0.1000059	7.04169E-05	323.907208
0.59951	-1.532E-10	323.931725	0.1000051	6.96781E-05	323.931725
0.39952	-1.292E-10	323.956248	0.1000051	6.89461E-05	323.956248
0.19954	-1.457E-10	323.980804	0.1000052	6.82238E-05	323.980804
-0.00049	-1.58E-10	324.005332	0.1000053	6.75157E-05	324.005332
-0.2005	-1.805E-10	324.029835	0.1000038	6.68237E-05	324.029835
-0.40049	-1.632E-10	324.054451	0.100005	6.61521E-05	324.054451
-0.60048	-1.68E-10	324.078964	0.1000038	6.54998E-05	324.078964
-0.80049	-1.869E-10	324.10354	0.100005	6.48625E-05	324.10354
-1.00048	-1.849E-10	324.12813	0.100004	6.42333E-05	324.12813
-1.20048	-1.883E-10	324.152666	0.1000054	6.36081E-05	324.152666
-1.4005	-2.024E-10	324.17718	0.1000045	6.29835E-05	324.17718
-1.60046	-1.899E-10	324.201703	0.1000047	6.23603E-05	324.201703
-1.80047	-1.994E-10	324.226225	0.100005	6.17355E-05	324.226225
-2.00049	-2.292E-10	324.250733	0.1000046	6.11128E-05	324.250733
-2.20048	-2.194E-10	324.275253	0.1000057	6.04901E-05	324.275253
-2.40048	-2.054E-10	324.299954	0.1000046	5.9866E-05	324.299954
-2.60048	-2.293E-10	324.324491	0.100006	5.92426E-05	324.324491
-2.80046	-1.182E-10	324.384499	0.1000051	5.86218E-05	324.384499
-3.00047	-1.929E-10	324.409022	0.1000049	5.79978E-05	324.409022
-3.20049	-2.112E-10	324.43357	0.1000045	5.73734E-05	324.43357
-3.40048	-2.296E-10	324.458056	0.1000036	5.67478E-05	324.458056
-3.60048	-2.33E-10	324.482641	0.1000041	5.61238E-05	324.482641
-3.8005	-2.392E-10	324.507224	0.1000047	5.54985E-05	324.507224
-4.00047	-2.48E-10	324.531741	0.1000029	5.48719E-05	324.531741
-4.20048	-3.43E-10	324.556256	0.1000035	5.42445E-05	324.556256
-4.40047	-2.705E-10	324.580773	0.1000036	5.36188E-05	324.580773
-4.60046	-2.629E-10	324.605305	0.100004	5.2992E-05	324.605305
-4.80046	-2.854E-10	324.629831	0.1000038	5.23643E-05	324.629831
-5.0005	-2.823E-10	324.654334	0.1000039	5.17353E-05	324.654334
-5.20047	-2.66E-10	324.678862	0.1000045	5.11065E-05	324.678862
-5.40049	-2.861E-10	324.703375	0.1000036	5.0476E-05	324.703375
-5.60051	-2.976E-10	324.72791	0.1000048	4.98447E-05	324.72791
-5.80046	-2.846E-10	324.752415	0.1000045	4.9214E-05	324.752415
-6.00049	-2.98E-10	324.776946	0.100005	4.85818E-05	324.776946
-6.2005	-2.943E-10	324.801543	0.1000047	4.79487E-05	324.801543
-6.40047	-3.126E-10	324.826079	0.1000041	4.7314E-05	324.826079
-6.6005	-2.396E-10	324.885791	0.1000034	4.66813E-05	324.885791
-6.80048	-3.062E-10	324.910319	0.1000041	4.60454E-05	324.910319
-7.00049	-3.015E-10	324.93486	0.1000035	4.54088E-05	324.93486
-7.20046	-2.839E-10	324.95938	0.1000037	4.47714E-05	324.95938
-7.40048	-3.198E-10	324.983954	0.1000025	4.41331E-05	324.983954
-7.60045	-3.201E-10	325.008583	0.1000044	4.34944E-05	325.008583
-7.80046	-3.183E-10	325.033093	0.1000021	4.28544E-05	325.033093
-8.00046	-3.166E-10	325.0576	0.1000025	4.22134E-05	325.0576
-8.20048	-3.324E-10	325.082121	0.1000045	4.15734E-05	325.082121
-8.40049	-3.43E-10	325.106689	0.1000039	4.0931E-05	325.106689
-8.60049	-3.338E-10	325.131301	0.1000037	4.02877E-05	325.131301
-8.80048	-3.371E-10	325.15583	0.1000043	3.96443E-05	325.15583
-9.00047	-3.561E-10	325.180357	0.1000032	3.89997E-05	325.180357
-9.20046	-3.435E-10	325.204872	0.1000045	3.83548E-05	325.204872
-9.40046	-3.592E-10	325.229421	0.1000035	3.77084E-05	325.229421
-9.60048	-3.729E-10	325.253946	0.1000024	3.7063E-05	325.253946
-9.80047	-3.677E-10	325.278504	0.1000035	3.64181E-05	325.278504
-10.00047	-3.585E-10	325.303019	0.1000018	3.57711E-05	325.303019
-10.20049	-3.673E-10	325.327556	0.1000034	3.51253E-05	325.327556
-10.40046	-3.188E-10	325.387405	0.1000024	3.4483E-05	325.387405
-10.60047	-3.433E-10	325.411935	0.100003	3.3835E-05	325.411935
-10.80047	-3.654E-10	325.436466	0.1000027	3.31861E-05	325.436466
-11.00045	-3.596E-10	325.461029	0.1000023	3.25358E-05	325.461029
-11.20048	-3.767E-10	325.485596	0.1000016	3.18852E-05	325.485596
-11.4005	-3.88E-10	325.510109	0.1000041	3.12343E-05	325.510109
-11.60049	-3.844E-10	325.534625	0.1000047	3.05829E-05	325.534625
-11.80047	-3.833E-10	325.559139	0.1000026	2.99304E-05	325.559139
-12.00049	-3.905E-10	325.583649	0.100004	2.92776E-05	325.583649
