#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 12:32:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.033E-10	283.833155	0.1000063	3.71931E-05	283.833155
1.59951	-1.012E-10	283.857669	0.1000056	3.60953E-05	283.857669
1.39951	-1.024E-10	283.882259	0.1000078	3.50131E-05	283.882259
1.19951	-7.94E-11	283.906768	0.1000068	3.39488E-05	283.906768
0.99951	-1.076E-10	283.931303	0.1000056	3.29029E-05	283.931303
0.79951	-1.28E-10	283.955823	0.1000062	3.18789E-05	283.955823
0.59951	-1.517E-10	283.9804	0.100005	3.08759E-05	283.9804
0.39953	-1.424E-10	284.004909	0.1000063	2.98998E-05	284.004909
0.19952	-1.254E-10	284.02947	0.1000075	2.89539E-05	284.02947
-0.00048	-1.529E-10	284.053971	0.1000056	2.80435E-05	284.053971
-0.2005	-1.634E-10	284.078474	0.1000076	2.71786E-05	284.078474
-0.40045	-1.557E-10	284.102973	0.1000076	2.63581E-05	284.102973
-0.60049	-1.634E-10	284.127499	0.1000078	2.55735E-05	284.127499
-0.80046	-1.59E-10	284.152021	0.1000084	2.48131E-05	284.152021
-1.0005	-1.822E-10	284.176548	0.1000075	2.40667E-05	284.176548
-1.20049	-1.906E-10	284.201055	0.100008	2.33315E-05	284.201055
-1.40048	-1.89E-10	284.225567	0.1000086	2.26071E-05	284.225567
-1.60048	-1.433E-10	284.285129	0.100008	2.18959E-05	284.285129
-1.80048	-2.582E-10	284.309713	0.1000105	2.11893E-05	284.309713
-2.0005	-1.98E-10	284.334359	0.1000087	2.04909E-05	284.334359
-2.20047	-2.233E-10	284.358902	0.1000097	1.98016E-05	284.358902
-2.4005	-2.122E-10	284.383466	0.1000094	1.91201E-05	284.383466
-2.60048	-1.998E-10	284.407995	0.1000107	1.84461E-05	284.407995
-2.8005	-2.105E-10	284.432509	0.1000085	1.77788E-05	284.432509
-3.00048	-2.33E-10	284.457055	0.1000106	1.71183E-05	284.457055
-3.20048	-2.36E-10	284.481569	0.1000121	1.6463E-05	284.481569
-3.40049	-2.232E-10	284.506083	0.1000106	1.58127E-05	284.506083
-3.60046	-2.161E-10	284.530656	0.1000108	1.5167E-05	284.530656
-3.8005	-2.388E-10	284.555178	0.1000112	1.45258E-05	284.555178
-4.00048	-2.428E-10	284.579696	0.1000131	1.38881E-05	284.579696
-4.20049	-2.476E-10	284.604217	0.1000126	1.32529E-05	284.604217
-4.4005	-2.399E-10	284.628724	0.1000116	1.26215E-05	284.628724
-4.60047	-2.353E-10	284.653309	0.1000152	1.19935E-05	284.653309
-4.80046	-2.576E-10	284.677836	0.1000136	1.1368E-05	284.677836
-5.00049	-2.845E-10	284.702347	0.1000138	1.07455E-05	284.702347
-5.2005	-2.494E-10	284.726965	0.1000132	1.01259E-05	284.726965
-5.40048	-2.025E-10	284.786845	0.1000138	9.5151E-06	284.786845
-5.60049	-2.244E-10	284.813979	0.1000102	8.89471E-06	284.813979
-5.80047	-2.568E-10	284.838515	0.1000102	8.28572E-06	284.838515
-6.00047	-2.673E-10	284.86303	0.1000125	7.68124E-06	284.86303
-6.2005	-2.648E-10	284.887596	0.1000114	7.08292E-06	284.887596
-6.40046	-2.56E-10	284.912115	0.1000123	6.49222E-06	284.912115
-6.6005	-2.847E-10	284.936624	0.1000129	5.90998E-06	284.936624
-6.80049	-2.754E-10	284.961154	0.1000135	5.33824E-06	284.961154
-7.00048	-2.773E-10	284.985723	0.1000126	4.77976E-06	284.985723
-7.20049	-2.86E-10	285.010259	0.1000136	4.23671E-06	285.010259
-7.40045	-2.811E-10	285.034817	0.1000138	3.71323E-06	285.034817
-7.60048	-2.872E-10	285.059359	0.1000138	3.21162E-06	285.059359
-7.80048	-3.091E-10	285.08387	0.1000137	2.73676E-06	285.08387
-8.00048	-3.003E-10	285.108403	0.1000141	2.29232E-06	285.108403
-8.20047	-2.824E-10	285.132908	0.1000153	1.88183E-06	285.132908
-8.4005	-3.165E-10	285.157549	0.1000158	1.51054E-06	285.157549
-8.60051	-3.304E-10	285.182045	0.1000153	1.18084E-06	285.182045
-8.80047	-3.092E-10	285.206665	0.1000168	8.9557E-07	285.206665
-9.00047	-2.857E-10	285.233943	0.0998636	6.56637E-07	285.233943
-9.20046	-2.652E-10	285.289112	0.0998619	4.65386E-07	285.289112
-9.4005	-1.925E-10	285.313696	0.0998617	3.12213E-07	285.313696
-9.60049	-3.039E-10	285.338211	0.0998604	1.98793E-07	285.338211
-9.80047	-3.131E-10	285.362748	0.0998603	1.19209E-07	285.362748
-10.00046	-2.419E-10	285.425265	0.0998624	6.8351E-08	285.425265
-10.20047	-2.283E-10	285.487652	0.0998613	3.6027E-08	285.487652
-10.40046	-2.493E-10	285.512169	0.0998615	1.6951E-08	285.512169
-10.60048	-4.572E-10	285.536717	0.0998605	7.086E-09	285.536717
-10.80046	-3.373E-10	285.561325	0.0998603	2.784E-09	285.561325
-11.00048	-3.113E-10	285.585852	0.0998558	1.002E-09	285.585852
-11.20047	-3.191E-10	285.610364	0.0998587	3.04E-10	285.610364
-11.40048	-3.312E-10	285.634875	0.0998578	-2.7E-11	285.634875
-11.60046	-2.777E-10	285.672576	0.0995185	9.32E-11	285.672576
-11.80049	-3.864E-10	285.695763	0.0995051	2.65E-11	285.695763
-12.00045	-3.914E-10	285.718979	0.0995105	1.4E-12	285.718979
#scan	iMeasureCycle=3	iMux=0	time=319.785	N=222	LocalTime=21/06/2023 12:38:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.34E-11	319.791291	0.0995061	5.81E-11	319.791291
-11.80043	7.19E-11	319.814856	0.0995385	9.18E-11	319.814856
-11.60047	6.94E-11	319.838073	0.0995156	1.321E-10	319.838073
-11.40047	6.25E-11	319.861344	0.0995197	4.057E-10	319.861344
-11.20044	8.57E-11	319.884559	0.0995232	1.2485E-09	319.884559
-11.00047	1.057E-10	319.907757	0.0994867	3.3808E-09	319.907757
-10.80047	1.424E-10	319.930962	0.0995081	8.1896E-09	319.930962
-10.60045	1.635E-10	319.954177	0.0995225	1.81609E-08	319.954177
-10.40049	3.25E-11	320.002203	0.099862	3.5016E-08	320.002203
-10.2005	6.52E-11	320.026734	0.0998602	6.7816E-08	320.026734
-10.00048	1.9E-11	320.089334	0.0998614	1.1681E-07	320.089334
-9.80048	9.05E-11	320.113904	0.0998631	1.95837E-07	320.113904
-9.60051	1.049E-10	320.138467	0.099863	3.06176E-07	320.138467
-9.40049	8.73E-11	320.162979	0.0998591	4.5416E-07	320.162979
-9.20047	9.38E-11	320.187456	0.0998645	6.43251E-07	320.187456
-9.00049	1.364E-10	320.211956	0.0998407	8.75687E-07	320.211956
-8.8005	8.4E-11	320.246469	0.100016	1.14856E-06	320.246469
-8.60049	1.24E-10	320.270966	0.1000163	1.46998E-06	320.270966
-8.40051	1.486E-10	320.29549	0.1000152	1.83074E-06	320.29549
-8.2005	8.62E-11	320.35784	0.1000157	2.21735E-06	320.35784
-8.00049	1.169E-10	320.382424	0.1000146	2.65315E-06	320.382424
-7.80046	1.311E-10	320.406937	0.1000157	3.11704E-06	320.406937
-7.60049	1.382E-10	320.43154	0.1000134	3.60707E-06	320.43154
-7.40047	1.83E-10	320.456104	0.100013	4.11903E-06	320.456104
-7.20049	1.51E-10	320.48063	0.100013	4.64938E-06	320.48063
-7.00051	1.29E-10	320.505208	0.1000137	5.19634E-06	320.505208
-6.80047	1.714E-10	320.52974	0.1000117	5.756E-06	320.52974
-6.6005	3.315E-10	320.55426	0.100011	6.32731E-06	320.55426
-6.4005	1.899E-10	320.578797	0.1000096	6.907E-06	320.578797
-6.20048	1.777E-10	320.603369	0.10001	7.49399E-06	320.603369
-6.00048	1.954E-10	320.627892	0.1000121	8.08781E-06	320.627892
-5.80048	2.08E-10	320.652402	0.1000107	8.68727E-06	320.652402
-5.6005	2.187E-10	320.676921	0.1000095	9.29035E-06	320.676921
-5.40051	1.985E-10	320.701507	0.1000092	9.89745E-06	320.701507
-5.20048	2.087E-10	320.7362	0.1000152	1.05119E-05	320.7362
-5.00048	1.928E-10	320.76073	0.1000141	1.11277E-05	320.76073
-4.8005	1.802E-10	320.78524	0.1000128	1.17462E-05	320.78524
-4.6005	2.297E-10	320.809779	0.1000116	1.23672E-05	320.809779
-4.40048	1.797E-10	320.856546	0.100013	1.29835E-05	320.856546
-4.20047	2.079E-10	320.881082	0.1000119	1.36125E-05	320.881082
-4.0005	1.971E-10	320.905603	0.1000126	1.42447E-05	320.905603
-3.80048	1.004E-10	320.93014	0.1000131	1.48794E-05	320.93014
-3.60047	2.406E-10	320.954705	0.1000103	1.55191E-05	320.954705
-3.40049	2.154E-10	320.979231	0.1000123	1.61626E-05	320.979231
-3.20051	2.203E-10	321.003754	0.1000103	1.68108E-05	321.003754
-3.0005	2.253E-10	321.028316	0.1000113	1.74653E-05	321.028316
-2.80048	2.593E-10	321.052874	0.1000107	1.81261E-05	321.052874
-2.60047	2.632E-10	321.077393	0.1000102	1.87929E-05	321.077393
-2.40049	2.28E-10	321.101925	0.1000097	1.94671E-05	321.101925
-2.20051	2.342E-10	321.126448	0.1000098	2.01485E-05	321.126448
-2.00048	2.749E-10	321.150962	0.1000096	2.08384E-05	321.150962
-1.80051	2.797E-10	321.17548	0.1000093	2.15371E-05	321.17548
-1.60049	2.618E-10	321.199988	0.1000083	2.22446E-05	321.199988
-1.4005	2.547E-10	321.224502	0.100008	2.29612E-05	321.224502
-1.20048	2.627E-10	321.249016	0.100009	2.36882E-05	321.249016
-1.00052	2.855E-10	321.273532	0.1000079	2.44261E-05	321.273532
-0.80051	2.895E-10	321.298059	0.1000085	2.51766E-05	321.298059
-0.6005	2.326E-10	321.358158	0.1000072	2.59332E-05	321.358158
-0.40049	2.43E-10	321.382723	0.1000074	2.67381E-05	321.382723
-0.2005	2.626E-10	321.40724	0.1000088	2.75812E-05	321.40724
-0.0005	2.88E-10	321.431768	0.100006	2.84666E-05	321.431768
0.1995	3.125E-10	321.456329	0.1000072	2.93913E-05	321.456329
0.39952	2.837E-10	321.48085	0.1000079	3.03474E-05	321.48085
0.59951	2.811E-10	321.505372	0.1000064	3.13299E-05	321.505372
0.7995	3.111E-10	321.529904	0.100005	3.23369E-05	321.529904
0.99949	3.167E-10	321.554406	0.1000074	3.33658E-05	321.554406
1.1995	3.086E-10	321.578922	0.1000056	3.44145E-05	321.578922
1.39951	3.226E-10	321.603409	0.1000055	3.54813E-05	321.603409
1.59952	3.109E-10	321.627928	0.1000068	3.65643E-05	321.627928
1.79949	3.187E-10	321.652435	0.1000068	3.76595E-05	321.652435
1.99949	3.587E-10	321.676943	0.100006	3.87638E-05	321.676943
2.1995	3.171E-10	321.701456	0.1000058	3.98765E-05	321.701456
2.39949	3.054E-10	321.726027	0.1000061	4.09943E-05	321.726027
2.59951	3.435E-10	321.750531	0.100006	4.21136E-05	321.750531
2.79947	3.605E-10	321.775042	0.1000054	4.32358E-05	321.775042
2.9995	3.415E-10	321.799548	0.1000065	4.43565E-05	321.799548
3.19949	2.868E-10	321.859883	0.1000062	4.54559E-05	321.859883
3.3995	3.121E-10	321.884405	0.1000052	4.65742E-05	321.884405
3.5995	3.245E-10	321.90902	0.1000066	4.76866E-05	321.90902
3.79949	3.425E-10	321.93353	0.1000047	4.87904E-05	321.93353
3.99948	4.96E-10	321.958102	0.1000047	4.98891E-05	321.958102
4.19947	3.595E-10	321.982614	0.1000058	5.09795E-05	321.982614
4.39949	3.354E-10	322.007151	0.1000046	5.20606E-05	322.007151
4.59949	3.71E-10	322.031691	0.1000064	5.3135E-05	322.031691
4.7995	3.982E-10	322.056288	0.1000058	5.41996E-05	322.056288
4.99949	3.613E-10	322.080805	0.1000062	5.52545E-05	322.080805
5.1995	3.316E-10	322.105344	0.1000065	5.63024E-05	322.105344
5.39949	3.846E-10	322.129851	0.1000065	5.73394E-05	322.129851
5.59949	3.883E-10	322.154372	0.1000062	5.83695E-05	322.154372
5.79951	3.769E-10	322.178887	0.100007	5.93897E-05	322.178887
5.99949	3.804E-10	322.203421	0.100006	6.03999E-05	322.203421
6.19949	3.72E-10	322.227938	0.1000067	6.14025E-05	322.227938
6.39949	3.905E-10	322.252441	0.1000059	6.23942E-05	322.252441
6.59948	4.172E-10	322.276957	0.1000056	6.33781E-05	322.276957
6.79949	3.912E-10	322.301469	0.1000058	6.43532E-05	322.301469
6.99948	2.977E-10	322.361357	0.1000054	6.53053E-05	322.361357
7.1995	3.146E-10	322.385922	0.1000055	6.62652E-05	322.385922
7.39949	3.82E-10	322.410534	0.1000054	6.72132E-05	322.410534
7.59952	3.97E-10	322.435037	0.1000048	6.81541E-05	322.435037
7.7995	3.616E-10	322.459609	0.1000086	6.90881E-05	322.459609
7.9995	3.818E-10	322.484117	0.1000077	7.00101E-05	322.484117
8.19951	3.854E-10	322.50864	0.1000073	7.0925E-05	322.50864
8.39951	4.004E-10	322.533164	0.1000067	7.18287E-05	322.533164
8.59951	4.116E-10	322.557686	0.1000067	7.27263E-05	322.557686
8.79954	4.046E-10	322.58219	0.1000077	7.36155E-05	322.58219
8.99951	3.858E-10	322.606725	0.1000071	7.44954E-05	322.606725
9.19951	4.071E-10	322.631239	0.1000063	7.53669E-05	322.631239
9.39952	4.439E-10	322.655751	0.1000066	7.62343E-05	322.655751
9.5995	4.186E-10	322.68026	0.1000062	7.70932E-05	322.68026
9.79953	3.993E-10	322.70478	0.1000067	7.79466E-05	322.70478
9.99953	4.185E-10	322.729378	0.1000076	7.87914E-05	322.729378
9.99951	3.716E-10	322.752727	0.1000069	7.87856E-05	322.752727
9.79955	4.354E-10	322.777227	0.1000058	7.79312E-05	322.777227
9.59953	2.065E-10	322.801762	0.1000053	7.707E-05	322.801762
9.3995	2.512E-10	322.863185	0.1000044	7.62015E-05	322.863185
9.19951	1.628E-10	322.887695	0.1000041	7.53252E-05	322.887695
8.99949	1.58E-10	322.912219	0.1000047	7.44429E-05	322.912219
8.7995	1.742E-10	322.936731	0.1000049	7.3552E-05	322.936731
8.59952	1.328E-10	322.961304	0.1000056	7.265E-05	322.961304
8.39949	8.21E-11	322.985818	0.1000045	7.17388E-05	322.985818
8.19949	8.93E-11	323.01034	0.1000059	7.08199E-05	323.01034
7.99951	1.095E-10	323.034879	0.1000049	6.98909E-05	323.034879
7.79951	8.57E-11	323.05946	0.1000055	6.89554E-05	323.05946
7.5995	5.6E-11	323.08396	0.1000054	6.80096E-05	323.08396
7.39949	5.01E-11	323.108563	0.1000047	6.70559E-05	323.108563
7.1995	6.23E-11	323.133089	0.1000061	6.60958E-05	323.133089
6.9995	6.15E-11	323.157591	0.1000051	6.51246E-05	323.157591
6.7995	1.48E-11	323.182123	0.1000055	6.41464E-05	323.182123
6.59949	1.12E-11	323.206585	0.1000055	6.3159E-05	323.206585
6.39949	1.58E-11	323.231118	0.1000061	6.2162E-05	323.231118
6.19952	1.91E-11	323.255614	0.1000056	6.11559E-05	323.255614
5.99951	1.32E-11	323.280128	0.1000056	6.01405E-05	323.280128
5.79951	-9.7E-12	323.304651	0.1000059	5.91167E-05	323.304651
5.59953	1.703E-10	323.364682	0.1000057	5.80861E-05	323.364682
5.39948	2.37E-11	323.389244	0.1000054	5.70425E-05	323.389244
5.19952	1.22E-11	323.413772	0.100006	5.59909E-05	323.413772
4.9995	-7.77E-11	323.438274	0.1000074	5.49293E-05	323.438274
4.79948	-7.23E-11	323.462852	0.1000058	5.38587E-05	323.462852
4.5995	-5.88E-11	323.487349	0.1000062	5.27794E-05	323.487349
4.3995	-4.55E-11	323.511953	0.1000054	5.1692E-05	323.511953
4.1995	-2.81E-11	323.536499	0.1000055	5.05966E-05	323.536499
3.99949	-6.38E-11	323.561004	0.1000051	4.94913E-05	323.561004
3.7995	-6.98E-11	323.585524	0.1000056	4.83805E-05	323.585524
3.5995	-7.5E-11	323.61006	0.1000063	4.72626E-05	323.61006
3.3995	-7.94E-11	323.634596	0.1000049	4.61385E-05	323.634596
3.19949	-5.36E-11	323.659118	0.1000061	4.50113E-05	323.659118
2.9995	-9.75E-11	323.683634	0.1000066	4.3881E-05	323.683634
2.7995	-1.298E-10	323.708134	0.100006	4.27487E-05	323.708134
2.59953	-7.92E-11	323.732708	0.1000066	4.1617E-05	323.732708
2.39948	-7.49E-11	323.757227	0.100006	4.04875E-05	323.757227
2.1995	-1.192E-10	323.781742	0.1000065	3.93633E-05	323.781742
1.9995	-1.383E-10	323.806242	0.1000061	3.82457E-05	323.806242
1.79949	-6.86E-11	323.866262	0.1000049	3.71426E-05	323.866262
1.59952	-9.85E-11	323.890776	0.1000072	3.60434E-05	323.890776
1.39951	-1.15E-10	323.915303	0.1000066	3.49606E-05	323.915303
1.19952	-1.004E-10	323.939808	0.1000073	3.38949E-05	323.939808
0.99951	-1.372E-10	323.964373	0.1000067	3.28491E-05	323.964373
0.79951	-1.471E-10	323.988888	0.1000045	3.18244E-05	323.988888
0.59952	-1.27E-10	324.013396	0.1000059	3.08223E-05	324.013396
0.39953	-1.228E-10	324.037953	0.1000066	2.98467E-05	324.037953
0.19951	-1.467E-10	324.062515	0.1000067	2.89009E-05	324.062515
-0.00048	-1.9E-10	324.087019	0.1000063	2.79928E-05	324.087019
-0.2005	-1.449E-10	324.111555	0.1000084	2.71298E-05	324.111555
-0.4005	-1.427E-10	324.13609	0.1000081	2.63107E-05	324.13609
-0.60047	-1.781E-10	324.160615	0.1000087	2.55281E-05	324.160615
-0.80049	-1.704E-10	324.185154	0.1000082	2.4769E-05	324.185154
-1.00049	-1.765E-10	324.209677	0.1000094	2.40239E-05	324.209677
-1.20049	-1.81E-10	324.234308	0.1000072	2.32897E-05	324.234308
-1.4005	-1.76E-10	324.258824	0.1000081	2.25668E-05	324.258824
-1.6005	-1.843E-10	324.283364	0.1000093	2.18521E-05	324.283364
-1.8005	-2.231E-10	324.30787	0.1000088	2.11466E-05	324.30787
-2.00048	-1.817E-10	324.368184	0.1000096	2.04545E-05	324.368184
-2.20049	-1.651E-10	324.392885	0.1000093	1.97652E-05	324.392885
-2.40051	-1.644E-10	324.417422	0.1000082	1.9084E-05	324.417422
-2.60046	-2.06E-10	324.441944	0.1000096	1.84104E-05	324.441944
-2.80049	-2.197E-10	324.466527	0.10001	1.7743E-05	324.466527
-3.0005	-2.028E-10	324.491035	0.1000084	1.70822E-05	324.491035
-3.20049	-1.994E-10	324.515791	0.1000118	1.64272E-05	324.515791
-3.40048	-2.225E-10	324.540318	0.1000121	1.57768E-05	324.540318
-3.60047	-2.183E-10	324.564841	0.100012	1.51307E-05	324.564841
-3.80049	-2.305E-10	324.589361	0.1000116	1.44888E-05	324.589361
-4.00048	-2.281E-10	324.613896	0.1000119	1.38507E-05	324.613896
-4.20048	-2.212E-10	324.638517	0.1000123	1.32152E-05	324.638517
-4.40051	-2.305E-10	324.663031	0.1000131	1.25837E-05	324.663031
-4.60047	-2.694E-10	324.687554	0.100012	1.19544E-05	324.687554
-4.80049	-2.495E-10	324.71207	0.1000126	1.1328E-05	324.71207
-5.0005	-2.201E-10	324.736689	0.1000128	1.07049E-05	324.736689
-5.20048	-2.584E-10	324.761205	0.1000147	1.0085E-05	324.761205
-5.40051	-8.54E-11	324.785734	0.100015	9.4684E-06	324.785734
-5.60048	-2.514E-10	324.810245	0.1000133	8.8547E-06	324.810245
-5.80047	-1.803E-10	324.87227	0.1000106	8.24572E-06	324.87227
-6.00048	-2.191E-10	324.896766	0.1000116	7.63973E-06	324.896766
-6.20045	-2.466E-10	324.921303	0.1000129	7.04083E-06	324.921303
-6.40048	-2.598E-10	324.94581	0.1000116	6.44859E-06	324.94581
-6.60049	-2.637E-10	324.970393	0.1000121	5.86648E-06	324.970393
-6.80048	-2.908E-10	324.994901	0.1000134	5.29487E-06	324.994901
-7.00048	-2.991E-10	325.019408	0.1000127	4.7359E-06	325.019408
-7.20049	-2.883E-10	325.043951	0.1000129	4.19353E-06	325.043951
-7.40047	-2.978E-10	325.068512	0.1000149	3.67047E-06	325.068512
-7.60046	-2.937E-10	325.093045	0.1000147	3.17075E-06	325.093045
-7.80047	-2.594E-10	325.117614	0.1000142	2.69743E-06	325.117614
-8.00048	-2.983E-10	325.14215	0.1000147	2.25488E-06	325.14215
-8.20047	-3.135E-10	325.166654	0.1000147	1.8477E-06	325.166654
-8.4005	-2.988E-10	325.19119	0.1000139	1.47974E-06	325.19119
-8.60048	-2.808E-10	325.215691	0.1000166	1.15351E-06	325.215691
-8.80048	-2.983E-10	325.240222	0.1000153	8.7246E-07	325.240222
-9.00047	-3.121E-10	325.26751	0.0998659	6.37237E-07	325.26751
-9.20047	-3.168E-10	325.292025	0.0998576	4.46368E-07	325.292025
-9.40048	-2.959E-10	325.316518	0.0998606	2.98489E-07	325.316518
-9.6005	-3.492E-10	325.371248	0.0998756	1.91627E-07	325.371248
-9.80043	-2.257E-10	325.433856	0.0998812	1.16129E-07	325.433856
-10.00042	-2.151E-10	325.496356	0.0998782	6.5471E-08	325.496356
-10.20045	-1.99E-10	325.558779	0.0998778	3.4208E-08	325.558779
-10.40044	-2.635E-10	325.583299	0.099883	1.5893E-08	325.583299
-10.60045	-3.148E-10	325.607815	0.0998764	6.705E-09	325.607815
-10.80044	-1.879E-10	325.632385	0.0998713	2.731E-09	325.632385
-11.00044	-2.87E-10	325.670048	0.0995286	1.0597E-09	325.670048
-11.20046	-3.496E-10	325.693233	0.0995232	4.453E-10	325.693233
-11.40045	-3.607E-10	325.716433	0.0995362	2.048E-10	325.716433
-11.60045	-3.529E-10	325.739652	0.0995286	1.057E-10	325.739652
-11.80046	-3.902E-10	325.762862	0.0995116	1.58E-11	325.762862
-12.00043	-3.777E-10	325.786072	0.0995394	9E-12	325.786072
