#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 18:50:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39951	-5.38E-11	283.787186	0.1000048	7.54077E-05	283.787186
1.19952	-9.21E-11	283.811697	0.1000046	7.46757E-05	283.811697
0.9995	-1.233E-10	283.836248	0.1000042	7.39466E-05	283.836248
0.79949	-1.447E-10	283.860771	0.1000048	7.32236E-05	283.860771
0.5995	-1.367E-10	283.885347	0.1000048	7.25062E-05	283.885347
0.39953	-1.344E-10	283.909918	0.1000049	7.17935E-05	283.909918
0.1995	-1.561E-10	283.934499	0.1000044	7.10893E-05	283.934499
-0.00049	-1.682E-10	283.959014	0.1000048	7.03973E-05	283.959014
-0.20049	-1.667E-10	283.983492	0.1000058	6.97221E-05	283.983492
-0.40048	-1.797E-10	284.008006	0.1000057	6.90646E-05	284.008006
-0.60048	-1.787E-10	284.032494	0.1000054	6.84243E-05	284.032494
-0.80049	-1.765E-10	284.057012	0.1000046	6.77991E-05	284.057012
-1.00047	-2.104E-10	284.081526	0.1000051	6.71834E-05	284.081526
-1.20051	-1.969E-10	284.106047	0.100004	6.65721E-05	284.106047
-1.40046	-1.941E-10	284.130578	0.1000041	6.59614E-05	284.130578
-1.60046	-2.06E-10	284.155088	0.1000053	6.53525E-05	284.155088
-1.80049	-4.89E-11	284.179625	0.1000052	6.47436E-05	284.179625
-2.00046	-2.045E-10	284.204147	0.100005	6.4133E-05	284.204147
-2.20049	-2.009E-10	284.228678	0.1000046	6.35239E-05	284.228678
-2.4005	-1.619E-10	284.286172	0.1000066	6.29181E-05	284.286172
-2.60047	-1.89E-10	284.310716	0.1000043	6.23063E-05	284.310716
-2.80046	-2.143E-10	284.335259	0.100005	6.16964E-05	284.335259
-3.00048	-2.324E-10	284.35979	0.1000059	6.10854E-05	284.35979
-3.20046	-2.29E-10	284.38436	0.1000054	6.04738E-05	284.38436
-3.40048	-2.328E-10	284.408881	0.100005	5.98616E-05	284.408881
-3.60049	-2.206E-10	284.433396	0.1000048	5.92486E-05	284.433396
-3.80049	-2.572E-10	284.45793	0.1000053	5.86361E-05	284.45793
-4.00049	-2.613E-10	284.482443	0.1000048	5.80226E-05	284.482443
-4.20046	-3.976E-10	284.506952	0.1000048	5.74082E-05	284.506952
-4.40045	-2.793E-10	284.531463	0.1000053	5.67933E-05	284.531463
-4.60045	-2.788E-10	284.555991	0.1000049	5.61773E-05	284.555991
-4.80046	-2.717E-10	284.580575	0.1000051	5.55608E-05	284.580575
-5.00047	-2.941E-10	284.605092	0.1000049	5.49424E-05	284.605092
-5.20047	-2.919E-10	284.62962	0.1000055	5.43251E-05	284.62962
-5.40048	-2.664E-10	284.654139	0.1000053	5.37054E-05	284.654139
-5.60048	-3.068E-10	284.678681	0.1000043	5.30848E-05	284.678681
-5.80047	-3.077E-10	284.703197	0.1000041	5.24633E-05	284.703197
-6.00049	-2.969E-10	284.727727	0.1000044	5.18415E-05	284.727727
-6.20048	-2.374E-10	284.787944	0.1000028	5.12205E-05	284.787944
-6.40051	-2.792E-10	284.812473	0.1000028	5.05951E-05	284.812473
-6.6005	-2.896E-10	284.837018	0.1000042	4.99711E-05	284.837018
-6.80048	-3.021E-10	284.861557	0.1000038	4.93444E-05	284.861557
-7.00046	-3.077E-10	284.886133	0.1000033	4.8716E-05	284.886133
-7.20048	-3.122E-10	284.910697	0.1000035	4.80875E-05	284.910697
-7.40049	-3.047E-10	284.935231	0.100004	4.74582E-05	284.935231
-7.60046	-3.251E-10	284.959748	0.1000037	4.68282E-05	284.959748
-7.80046	-3.381E-10	284.984288	0.1000037	4.61968E-05	284.984288
-8.00048	-3.333E-10	285.008801	0.100004	4.55629E-05	285.008801
-8.20047	-3.074E-10	285.03334	0.1000037	4.49298E-05	285.03334
-8.40049	-3.435E-10	285.057802	0.100005	4.42959E-05	285.057802
-8.60048	-3.667E-10	285.082336	0.1000044	4.366E-05	285.082336
-8.80045	-3.309E-10	285.106848	0.1000036	4.30229E-05	285.106848
-9.00049	-3.41E-10	285.131398	0.1000039	4.23854E-05	285.131398
-9.20049	-3.661E-10	285.155918	0.1000032	4.17475E-05	285.155918
-9.40048	-3.511E-10	285.180474	0.1000037	4.11075E-05	285.180474
-9.60047	-3.618E-10	285.204999	0.1000034	4.0468E-05	285.204999
-9.80045	-3.575E-10	285.229529	0.1000035	3.98292E-05	285.229529
-10.00046	-3.004E-10	285.289501	0.1000038	3.91947E-05	285.289501
-10.20046	-3.256E-10	285.314019	0.1000039	3.85532E-05	285.314019
-10.40046	-3.555E-10	285.338547	0.100003	3.79105E-05	285.338547
-10.6005	-3.782E-10	285.363153	0.1000042	3.72678E-05	285.363153
-10.80047	-3.58E-10	285.387759	0.1000036	3.66235E-05	285.387759
-11.00046	-3.716E-10	285.412274	0.1000027	3.5979E-05	285.412274
-11.20051	-3.836E-10	285.436814	0.1000034	3.53332E-05	285.436814
-11.40047	-3.909E-10	285.461342	0.100004	3.46874E-05	285.461342
-11.60047	-3.804E-10	285.485861	0.1000043	3.40405E-05	285.485861
-11.80046	-3.896E-10	285.510371	0.100004	3.33924E-05	285.510371
-12.00046	-3.997E-10	285.534884	0.1000025	3.27441E-05	285.534884
#scan	iMeasureCycle=3	iMux=0	time=319.763	N=222	LocalTime=21/06/2023 18:56:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.026E-10	319.770513	0.1000036	3.29134E-05	319.770513
-11.8005	-3.86E-11	319.795396	0.100004	3.35659E-05	319.795396
-11.6005	-1.25E-11	319.820984	0.1000058	3.42174E-05	319.820984
-11.40052	3.4E-12	319.845524	0.1000054	3.48669E-05	319.845524
-11.20051	3.39E-11	319.870036	0.100005	3.55161E-05	319.870036
-11.00051	4.88E-11	319.894561	0.1000052	3.61644E-05	319.894561
-10.80047	4.23E-11	319.919069	0.100004	3.6812E-05	319.919069
-10.60048	6.23E-11	319.943673	0.1000048	3.7459E-05	319.943673
-10.40048	8.96E-11	319.968198	0.1000043	3.81041E-05	319.968198
-10.2005	7.79E-11	319.992906	0.1000049	3.87496E-05	319.992906
-10.0005	8.76E-11	320.017436	0.100004	3.93929E-05	320.017436
-9.80048	1.048E-10	320.041946	0.1000056	4.00374E-05	320.041946
-9.6005	1.043E-10	320.066469	0.1000051	4.06798E-05	320.066469
-9.40049	1.196E-10	320.090958	0.100004	4.1321E-05	320.090958
-9.2005	1.172E-10	320.115476	0.1000056	4.19614E-05	320.115476
-9.00048	1.448E-10	320.139976	0.100004	4.25985E-05	320.139976
-8.80047	1.297E-10	320.164499	0.1000049	4.32374E-05	320.164499
-8.60046	1.214E-10	320.189019	0.1000054	4.38716E-05	320.189019
-8.4005	1.598E-10	320.21355	0.1000051	4.45054E-05	320.21355
-8.20049	1.538E-10	320.238081	0.1000054	4.51389E-05	320.238081
-8.0005	1.471E-10	320.262611	0.1000053	4.57718E-05	320.262611
-7.80049	1.629E-10	320.287121	0.1000046	4.64027E-05	320.287121
-7.60049	1.056E-10	320.333563	0.1000052	4.70303E-05	320.333563
-7.40049	1.62E-10	320.358103	0.1000053	4.76612E-05	320.358103
-7.20048	1.669E-10	320.382703	0.1000056	4.82893E-05	320.382703
-7.00047	1.73E-10	320.40722	0.1000046	4.89167E-05	320.40722
-6.80046	1.79E-10	320.431795	0.1000057	4.95447E-05	320.431795
-6.60049	1.929E-10	320.456319	0.1000059	5.017E-05	320.456319
-6.40051	1.953E-10	320.480842	0.1000062	5.07949E-05	320.480842
-6.20049	1.923E-10	320.505364	0.1000045	5.14179E-05	320.505364
-6.00049	2.097E-10	320.529866	0.1000042	5.20408E-05	320.529866
-5.8005	2.161E-10	320.554381	0.1000046	5.26631E-05	320.554381
-5.60049	2.134E-10	320.578899	0.1000053	5.32838E-05	320.578899
-5.40051	2.235E-10	320.603413	0.1000061	5.39038E-05	320.603413
-5.20051	2.37E-10	320.627932	0.1000053	5.45218E-05	320.627932
-5.00048	2.207E-10	320.652441	0.1000051	5.51408E-05	320.652441
-4.80047	2.304E-10	320.677018	0.1000053	5.57583E-05	320.677018
-4.6005	2.445E-10	320.70154	0.1000054	5.63742E-05	320.70154
-4.4005	2.414E-10	320.72605	0.1000053	5.69893E-05	320.72605
-4.20052	2.393E-10	320.750565	0.1000043	5.7603E-05	320.750565
-4.00049	2.528E-10	320.775079	0.1000039	5.82169E-05	320.775079
-3.80047	3.139E-10	320.835043	0.1000056	5.88262E-05	320.835043
-3.60049	2.478E-10	320.859592	0.1000052	5.94394E-05	320.859592
-3.40052	2.626E-10	320.884104	0.1000059	6.00522E-05	320.884104
-3.20051	2.751E-10	320.90863	0.1000063	6.06639E-05	320.90863
-3.00049	2.622E-10	320.933181	0.1000068	6.12757E-05	320.933181
-2.80051	2.645E-10	320.957697	0.1000067	6.18862E-05	320.957697
-2.60051	2.777E-10	320.982208	0.1000055	6.24971E-05	320.982208
-2.40048	2.962E-10	321.006774	0.1000063	6.31075E-05	321.006774
-2.20048	2.857E-10	321.031296	0.1000069	6.37173E-05	321.031296
-2.00047	1.686E-10	321.055806	0.1000064	6.43275E-05	321.055806
-1.80049	2.907E-10	321.080314	0.1000068	6.49373E-05	321.080314
-1.60049	2.874E-10	321.104892	0.1000057	6.55459E-05	321.104892
-1.40051	2.869E-10	321.1294	0.1000048	6.61553E-05	321.1294
-1.2005	3.126E-10	321.153909	0.1000057	6.67674E-05	321.153909
-1.00047	3.102E-10	321.178419	0.1000059	6.73827E-05	321.178419
-0.80051	3.098E-10	321.202904	0.1000056	6.80027E-05	321.202904
-0.60052	3.231E-10	321.22744	0.100006	6.86367E-05	321.22744
-0.40049	3.211E-10	321.251971	0.1000054	6.92872E-05	321.251971
-0.20048	3.188E-10	321.276487	0.1000049	6.99547E-05	321.276487
-0.00051	2.63E-10	321.33688	0.1000059	7.06315E-05	321.33688
0.19951	3.206E-10	321.361378	0.1000045	7.13281E-05	321.361378
0.39952	3.187E-10	321.385906	0.1000048	7.20362E-05	321.385906
0.59951	3.254E-10	321.410422	0.1000051	7.275E-05	321.410422
0.79949	3.394E-10	321.435002	0.1000056	7.34699E-05	321.435002
0.99948	3.378E-10	321.45952	0.1000055	7.41924E-05	321.45952
1.19949	3.494E-10	321.484042	0.1000057	7.49205E-05	321.484042
1.39951	3.532E-10	321.508635	0.1000052	7.56522E-05	321.508635
1.59952	3.687E-10	321.533165	0.1000047	7.63867E-05	321.533165
1.79952	3.579E-10	321.557674	0.1000053	7.71266E-05	321.557674
1.99951	3.545E-10	321.582257	0.1000053	7.78693E-05	321.582257
2.1995	3.895E-10	321.606773	0.1000048	7.86138E-05	321.606773
2.39952	3.748E-10	321.631285	0.1000047	7.93604E-05	321.631285
2.59952	3.63E-10	321.655787	0.1000058	8.01103E-05	321.655787
2.7995	3.86E-10	321.680363	0.1000058	8.086E-05	321.680363
2.99949	3.981E-10	321.704873	0.100006	8.16096E-05	321.704873
3.19948	3.817E-10	321.7294	0.1000049	8.23588E-05	321.7294
3.39951	3.813E-10	321.753918	0.1000053	8.31092E-05	321.753918
3.59948	4.047E-10	321.778425	0.1000052	8.38577E-05	321.778425
3.79948	3.304E-10	321.838518	0.1000045	8.45958E-05	321.838518
3.99947	3.686E-10	321.863023	0.1000047	8.53417E-05	321.863023
4.19951	3.997E-10	321.887547	0.100004	8.60852E-05	321.887547
4.39949	3.997E-10	321.912059	0.100005	8.68241E-05	321.912059
4.5995	4.052E-10	321.936637	0.100005	8.75593E-05	321.936637
4.79947	4.082E-10	321.961147	0.1000046	8.82899E-05	321.961147
4.9995	4.201E-10	321.985662	0.1000046	8.9016E-05	321.985662
5.19953	4.227E-10	322.010245	0.1000043	8.9738E-05	322.010245
5.39948	4.098E-10	322.034777	0.100005	9.04533E-05	322.034777
5.59951	4.28E-10	322.059287	0.1000051	9.11661E-05	322.059287
5.79951	4.417E-10	322.083799	0.1000044	9.18725E-05	322.083799
5.9995	4.234E-10	322.108311	0.1000047	9.25755E-05	322.108311
6.1995	4.411E-10	322.132841	0.1000048	9.32733E-05	322.132841
6.39948	4.42E-10	322.157349	0.1000045	9.39653E-05	322.157349
6.59952	4.371E-10	322.181874	0.1000044	9.46525E-05	322.181874
6.7995	4.506E-10	322.206394	0.1000046	9.53345E-05	322.206394
6.99947	4.624E-10	322.230916	0.1000041	9.60121E-05	322.230916
7.19948	5.283E-10	322.255456	0.1000055	9.6686E-05	322.255456
7.39952	4.758E-10	322.279971	0.1000044	9.73536E-05	322.279971
7.59951	4.107E-10	322.340133	0.1000051	9.80101E-05	322.340133
7.79949	4.527E-10	322.364657	0.1000055	9.86687E-05	322.364657
7.9995	4.469E-10	322.389193	0.1000058	9.93229E-05	322.389193
8.19951	4.671E-10	322.413724	0.1000048	9.99729E-05	322.413724
8.39951	4.759E-10	322.438294	0.1000048	0.000100617	322.438294
8.5995	4.811E-10	322.462832	0.1000045	0.0001012572	322.462832
8.79951	2.574E-10	322.487336	0.1000039	0.000101893	322.487336
8.99951	4.677E-10	322.51187	0.1000046	0.000102523	322.51187
9.1995	4.808E-10	322.536369	0.1000044	0.0001031498	322.536369
9.3995	4.73E-10	322.560899	0.1000035	0.0001037771	322.560899
9.59949	4.829E-10	322.585409	0.100004	0.0001043966	322.585409
9.79948	4.546E-10	322.614995	0.0999999	0.000105098	322.614995
9.99951	4.833E-10	322.639516	0.1000002	0.000105713	322.639516
9.99949	4.331E-10	322.662866	0.0999999	0.000105711	322.662866
9.79953	3.271E-10	322.687435	0.1000001	0.000105094	322.687435
9.59951	2.775E-10	322.711974	0.1000001	0.000104475	322.711974
9.39952	2.62E-10	322.736517	0.1000002	0.000103853	322.736517
9.19951	2.22E-10	322.761039	0.1	0.000103227	322.761039
8.99953	1.928E-10	322.785557	0.1	0.000102598	322.785557
8.79951	2.389E-10	322.844053	0.0999999	0.000101959	322.844053
8.59948	1.779E-10	322.868589	0.0999998	0.000101314	322.868589
8.39951	1.524E-10	322.893103	0.1000001	0.000100666	322.893103
8.1995	1.427E-10	322.917607	0.1	0.000100012	322.917607
7.9995	1.281E-10	322.942184	0.0999999	9.9352E-05	322.942184
7.79951	1.098E-10	322.966699	0.0999998	9.8688E-05	322.966699
7.5995	1.091E-10	322.991224	0.0999998	9.802E-05	322.991224
7.39949	8.66E-11	323.015801	0.0999999	9.7349E-05	323.015801
7.19948	6.72E-11	323.040315	0.0999998	9.6673E-05	323.040315
6.9995	7.7E-11	323.064835	0.0999999	9.5992E-05	323.064835
6.79951	6.68E-11	323.089346	0.0999998	9.5308E-05	323.089346
6.59949	4.06E-11	323.113864	0.0999998	9.4618E-05	323.113864
6.3995	3.64E-11	323.138379	0.0999998	9.392E-05	323.138379
6.1995	4.03E-11	323.162886	0.0999999	9.3224E-05	323.162886
5.99949	2.39E-11	323.187392	0.0999999	9.252E-05	323.187392
5.79949	2.1E-12	323.211905	0.1000001	9.181E-05	323.211905
5.5995	4.5E-12	323.23644	0.1	9.1096E-05	323.23644
5.39951	7.5E-12	323.260952	0.0999999	9.0375E-05	323.260952
5.19948	-9.3E-12	323.285468	0.1	8.9652E-05	323.285468
4.9995	2.87E-11	323.338869	0.1	8.8925E-05	323.338869
4.79952	1.85E-11	323.36676	0.1000045	8.81064E-05	323.36676
4.5995	-1.69E-11	323.391276	0.1000048	8.737E-05	323.391276
4.39949	-2.17E-11	323.415879	0.1000051	8.663E-05	323.415879
4.19952	-4.03E-11	323.440455	0.1000054	8.58846E-05	323.440455
3.99948	-5.03E-11	323.46497	0.1000045	8.51373E-05	323.46497
3.79949	-4.5E-11	323.489473	0.1000048	8.43877E-05	323.489473
3.59952	-6.17E-11	323.513997	0.1000049	8.36355E-05	323.513997
3.39951	-7.28E-11	323.538513	0.1000046	8.28827E-05	323.538513
3.19953	-7.96E-11	323.563037	0.1000052	8.21276E-05	323.563037
2.99954	-7.14E-11	323.587545	0.1000053	8.13726E-05	323.587545
2.79952	-9.04E-11	323.612063	0.1000056	8.06176E-05	323.612063
2.59952	-1.175E-10	323.636567	0.1000059	7.98654E-05	323.636567
2.39952	6.71E-11	323.661094	0.100006	7.91144E-05	323.661094
2.19951	-7.46E-11	323.685676	0.1000052	7.83628E-05	323.685676
1.99951	-1.077E-10	323.710213	0.1000058	7.76153E-05	323.710213
1.79951	-1.029E-10	323.734817	0.100006	7.68715E-05	323.734817
1.59951	-1.116E-10	323.759337	0.1000048	7.61307E-05	323.759337
1.39952	-1.24E-10	323.783842	0.1000055	7.53934E-05	323.783842
1.1995	-6.07E-11	323.84787	0.1000062	7.46662E-05	323.84787
0.99949	-1.107E-10	323.872408	0.1000057	7.39371E-05	323.872408
0.7995	-1.287E-10	323.896917	0.1000059	7.32131E-05	323.896917
0.59952	-1.224E-10	323.921542	0.100005	7.24929E-05	323.921542
0.39952	-1.403E-10	323.946107	0.100005	7.17806E-05	323.946107
0.19952	-1.517E-10	323.970643	0.1000057	7.10757E-05	323.970643
-0.00051	-2.741E-10	323.995097	0.1000046	7.03841E-05	323.995097
-0.20047	-1.788E-10	324.019755	0.1000056	6.97082E-05	324.019755
-0.40051	-1.956E-10	324.044268	0.1000057	6.90509E-05	324.044268
-0.6005	-1.696E-10	324.068775	0.1000058	6.8412E-05	324.068775
-0.80049	-1.831E-10	324.093277	0.1000053	6.7787E-05	324.093277
-1.00049	-2.047E-10	324.117795	0.1000058	6.71712E-05	324.117795
-1.20048	-2.015E-10	324.142314	0.100005	6.65588E-05	324.142314
-1.40049	-1.905E-10	324.166827	0.1000052	6.59502E-05	324.166827
-1.60047	-2.119E-10	324.191337	0.100005	6.53406E-05	324.191337
-1.80049	-2.225E-10	324.215848	0.1000063	6.47317E-05	324.215848
-2.00047	-2.101E-10	324.240383	0.100005	6.41222E-05	324.240383
-2.20047	-2.081E-10	324.264902	0.1000054	6.35127E-05	324.264902
-2.40046	-2.27E-10	324.289415	0.1000049	6.2903E-05	324.289415
-2.60046	-1.604E-10	324.346561	0.1000044	6.22953E-05	324.346561
-2.80051	-2.246E-10	324.371092	0.1000055	6.16846E-05	324.371092
-3.00048	-2.313E-10	324.395632	0.100005	6.10734E-05	324.395632
-3.20048	-2.21E-10	324.420161	0.1000049	6.04623E-05	324.420161
-3.40049	-2.408E-10	324.444728	0.1000052	5.98502E-05	324.444728
-3.60049	-2.443E-10	324.469242	0.100005	5.92382E-05	324.469242
-3.80047	-2.45E-10	324.493755	0.1000057	5.86257E-05	324.493755
-4.00049	-2.514E-10	324.51826	0.1000045	5.80121E-05	324.51826
-4.20049	-2.607E-10	324.542778	0.1000047	5.73979E-05	324.542778
-4.40048	-2.594E-10	324.567301	0.100005	5.67836E-05	324.567301
-4.6005	-2.538E-10	324.591818	0.1000051	5.61675E-05	324.591818
-4.80049	-2.776E-10	324.616329	0.1000049	5.5551E-05	324.616329
-5.00049	-2.835E-10	324.640839	0.1000053	5.49343E-05	324.640839
-5.20047	-2.602E-10	324.665352	0.1000047	5.43155E-05	324.665352
-5.40048	-2.831E-10	324.689933	0.1000051	5.36963E-05	324.689933
-5.60049	-3.029E-10	324.714451	0.100005	5.30759E-05	324.714451
-5.80048	-2.9E-10	324.738981	0.1000041	5.24543E-05	324.738981
-6.00049	-2.904E-10	324.763507	0.1000055	5.1833E-05	324.763507
-6.2005	-2.959E-10	324.788038	0.1000037	5.12082E-05	324.788038
-6.40045	-2.452E-10	324.848069	0.1000047	5.05876E-05	324.848069
-6.60045	-2.698E-10	324.872582	0.1000054	4.99626E-05	324.872582
-6.80046	-3.108E-10	324.897112	0.1000046	4.93358E-05	324.897112
-7.00048	-2.961E-10	324.921624	0.1000059	4.87082E-05	324.921624
-7.20049	-2.942E-10	324.946308	0.1000056	4.80794E-05	324.946308
-7.40047	-3.113E-10	324.970828	0.100004	4.74492E-05	324.970828
-7.60048	-3.21E-10	324.995355	0.1000035	4.68191E-05	324.995355
-7.80045	-3.155E-10	325.019916	0.1000055	4.61876E-05	325.019916
-8.0005	-3.175E-10	325.044458	0.1000045	4.55547E-05	325.044458
-8.20048	-9.03E-11	325.068974	0.1000047	4.49212E-05	325.068974
-8.40048	-3.251E-10	325.093511	0.1000041	4.42861E-05	325.093511
-8.60047	-3.209E-10	325.118016	0.1000043	4.36497E-05	325.118016
-8.80043	-3.283E-10	325.142553	0.1000052	4.30142E-05	325.142553
-9.00047	-3.411E-10	325.167061	0.1000048	4.23766E-05	325.167061
-9.20048	-3.397E-10	325.191659	0.1000035	4.17379E-05	325.191659
-9.40049	-3.443E-10	325.216177	0.1000048	4.10991E-05	325.216177
-9.60049	-3.55E-10	325.240721	0.1000045	4.04595E-05	325.240721
-9.80046	-3.482E-10	325.265243	0.1000053	3.98212E-05	325.265243
-10.00047	-3.494E-10	325.289777	0.1000053	3.91802E-05	325.289777
-10.20047	-4.643E-10	325.349868	0.1000048	3.85452E-05	325.349868
-10.40048	-3.733E-10	325.374386	0.1000048	3.79028E-05	325.374386
-10.60049	-3.503E-10	325.398915	0.1000055	3.72593E-05	325.398915
-10.80048	-3.589E-10	325.423423	0.100005	3.66151E-05	325.423423
-11.00048	-3.667E-10	325.448102	0.1000035	3.59693E-05	325.448102
-11.20046	-3.768E-10	325.472718	0.1000045	3.53246E-05	325.472718
-11.40047	-3.81E-10	325.497226	0.1000054	3.46789E-05	325.497226
-11.60048	-3.729E-10	325.521748	0.1000054	3.40314E-05	325.521748
-11.80049	-3.862E-10	325.546266	0.1000056	3.33835E-05	325.546266
-12.00047	-3.898E-10	325.570773	0.1000036	3.27341E-05	325.570773
