#scan	iMeasureCycle=1	iMux=0	time=0.025	N=222	LocalTime=22/06/2023 01:26:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19948	-1.385E-10	284.013748	0.0999998	8.7652E-05	284.013748
-0.0005	-1.6E-10	284.038343	0.1000001	8.7051E-05	284.038343
-0.20048	-1.429E-10	284.066193	0.100005	8.63798E-05	284.066193
-0.40048	-1.75E-10	284.090802	0.1000057	8.57981E-05	284.090802
-0.60051	-1.652E-10	284.115338	0.1000048	8.52294E-05	284.115338
-0.80051	-1.612E-10	284.139943	0.1000053	8.46738E-05	284.139943
-1.00049	-1.821E-10	284.164468	0.1000058	8.41286E-05	284.164468
-1.20048	-2.003E-10	284.188988	0.1000059	8.35937E-05	284.188988
-1.40052	-1.783E-10	284.213529	0.1000053	8.30626E-05	284.213529
-1.60048	-1.934E-10	284.238048	0.1000053	8.2535E-05	284.238048
-1.8005	-2.07E-10	284.262561	0.1000052	8.20096E-05	284.262561
-2.00052	-1.956E-10	284.287076	0.100005	8.14831E-05	284.287076
-2.20049	-2.07E-10	284.311654	0.1000061	8.09562E-05	284.311654
-2.4005	-2.075E-10	284.33618	0.1000063	8.04275E-05	284.33618
-2.60049	-2.166E-10	284.360698	0.1000049	7.98973E-05	284.360698
-2.8005	-1.507E-10	284.420113	0.1000051	7.93704E-05	284.420113
-3.00049	-1.903E-10	284.444977	0.1000055	7.88405E-05	284.444977
-3.2005	-2.079E-10	284.469528	0.1000058	7.83092E-05	284.469528
-3.40049	-2.023E-10	284.494038	0.1000055	7.77762E-05	284.494038
-3.60049	-2.21E-10	284.518612	0.1000058	7.72439E-05	284.518612
-3.8005	-2.286E-10	284.543176	0.100006	7.67099E-05	284.543176
-4.00048	-2.254E-10	284.567712	0.1000053	7.61738E-05	284.567712
-4.20048	-2.426E-10	284.592226	0.1000056	7.56382E-05	284.592226
-4.40049	-2.411E-10	284.616762	0.1000071	7.50995E-05	284.616762
-4.60049	-2.465E-10	284.641268	0.1000061	7.456E-05	284.641268
-4.8005	-2.353E-10	284.665789	0.1000058	7.4019E-05	284.665789
-5.00049	-2.541E-10	284.690306	0.1000058	7.34775E-05	284.690306
-5.2005	-2.657E-10	284.714855	0.100008	7.29351E-05	284.714855
-5.40049	-2.442E-10	284.739364	0.1000064	7.23886E-05	284.739364
-5.60051	-2.568E-10	284.763991	0.1000055	7.18406E-05	284.763991
-5.80049	-1.123E-10	284.788512	0.1000064	7.12925E-05	284.788512
-6.00049	-2.512E-10	284.813054	0.100007	7.07432E-05	284.813054
-6.20047	-2.532E-10	284.837561	0.1000067	7.01892E-05	284.837561
-6.4005	-2.618E-10	284.862072	0.1000061	6.96354E-05	284.862072
-6.6005	-2.069E-10	284.91906	0.1000071	6.90838E-05	284.91906
-6.80048	-2.407E-10	284.943589	0.1000075	6.85251E-05	284.943589
-7.00051	-2.643E-10	284.968145	0.100007	6.79647E-05	284.968145
-7.20049	-2.768E-10	284.992657	0.1000073	6.74036E-05	284.992657
-7.40049	-2.655E-10	285.017231	0.1000068	6.68395E-05	285.017231
-7.60048	-2.756E-10	285.041784	0.1000069	6.62746E-05	285.041784
-7.80049	-2.818E-10	285.066316	0.1000071	6.57078E-05	285.066316
-8.00049	-2.829E-10	285.090807	0.1000072	6.5139E-05	285.090807
-8.20046	-2.954E-10	285.115343	0.100008	6.45691E-05	285.115343
-8.40049	-3.001E-10	285.139862	0.1000082	6.39955E-05	285.139862
-8.60049	-4.213E-10	285.164401	0.1000072	6.34211E-05	285.164401
-8.80048	-3.185E-10	285.188909	0.100007	6.28451E-05	285.188909
-9.00049	-3.262E-10	285.213465	0.1000067	6.22647E-05	285.213465
-9.20047	-3.17E-10	285.237991	0.1000078	6.16868E-05	285.237991
-9.4005	-3.088E-10	285.262537	0.1000068	6.11032E-05	285.262537
-9.60051	-3.269E-10	285.28705	0.1000077	6.05219E-05	285.28705
-9.8005	-3.462E-10	285.311572	0.1000073	5.99383E-05	285.311572
-10.00048	-3.157E-10	285.336084	0.1000066	5.93534E-05	285.336084
-10.2005	-3.273E-10	285.360601	0.100007	5.87686E-05	285.360601
-10.40049	-2.784E-10	285.420421	0.1000067	5.81856E-05	285.420421
-10.60048	-3.07E-10	285.445023	0.1000081	5.7595E-05	285.445023
-10.80049	-3.107E-10	285.469565	0.1000083	5.70021E-05	285.469565
-11.00049	-3.32E-10	285.49408	0.1000069	5.64082E-05	285.49408
-11.20049	-3.299E-10	285.518649	0.1000072	5.58126E-05	285.518649
-11.40049	-3.182E-10	285.543227	0.1000069	5.52136E-05	285.543227
-11.6005	-3.381E-10	285.567748	0.1000073	5.46151E-05	285.567748
-11.80048	-3.626E-10	285.592259	0.1000069	5.40133E-05	285.592259
-12.00048	-3.301E-10	285.616796	0.1000062	5.34111E-05	285.616796
#scan	iMeasureCycle=3	iMux=0	time=319.928	N=222	LocalTime=22/06/2023 01:32:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.38E-11	319.935516	0.1000075	5.35311E-05	319.935516
-11.8005	-2.73E-11	319.960412	0.1000068	5.41375E-05	319.960412
-11.60047	-1.1E-12	319.98602	0.1000075	5.47409E-05	319.98602
-11.40051	2.33E-11	320.010564	0.1000079	5.53437E-05	320.010564
-11.20049	4.88E-11	320.035075	0.1000067	5.59436E-05	320.035075
-11.0005	5.57E-11	320.059607	0.1000074	5.65417E-05	320.059607
-10.8005	5.31E-11	320.084113	0.1000089	5.71389E-05	320.084113
-10.60048	7.83E-11	320.10871	0.1000081	5.77332E-05	320.10871
-10.40051	1.022E-10	320.133234	0.1000067	5.83264E-05	320.133234
-10.20047	8.85E-11	320.157942	0.1000069	5.89173E-05	320.157942
-10.00049	8.34E-11	320.182468	0.1000071	5.95064E-05	320.182468
-9.80048	1.113E-10	320.206995	0.1000078	6.00967E-05	320.206995
-9.60052	1.238E-10	320.231544	0.1000068	6.06821E-05	320.231544
-9.4005	1.123E-10	320.256016	0.1000074	6.1267E-05	320.256016
-9.20049	3.094E-10	320.280552	0.1000086	6.18515E-05	320.280552
-9.00048	1.488E-10	320.305063	0.1000058	6.24293E-05	320.305063
-8.80048	1.447E-10	320.329596	0.1000072	6.3007E-05	320.329596
-8.60048	1.459E-10	320.354119	0.1000072	6.35791E-05	320.354119
-8.40048	1.619E-10	320.378642	0.100007	6.41512E-05	320.378642
-8.20048	1.59E-10	320.40316	0.1000073	6.47216E-05	320.40316
-8.0005	1.654E-10	320.427697	0.1000071	6.52895E-05	320.427697
-7.80048	1.873E-10	320.452219	0.1000074	6.5855E-05	320.452219
-7.60049	-4.29E-11	320.49844	0.1000065	6.64171E-05	320.49844
-7.40052	1.507E-10	320.522995	0.1000067	6.69812E-05	320.522995
-7.20051	1.628E-10	320.547609	0.100007	6.75439E-05	320.547609
-7.00051	1.776E-10	320.57215	0.100007	6.81039E-05	320.57215
-6.8005	1.765E-10	320.596741	0.1000067	6.86626E-05	320.596741
-6.6005	1.75E-10	320.621272	0.1000061	6.922E-05	320.621272
-6.40051	1.952E-10	320.64579	0.1000061	6.97747E-05	320.64579
-6.20051	1.934E-10	320.670327	0.1000059	7.03275E-05	320.670327
-6.00049	2.079E-10	320.694829	0.100006	7.08793E-05	320.694829
-5.80049	2.041E-10	320.719347	0.1000065	7.14296E-05	320.719347
-5.60049	1.932E-10	320.743846	0.1000066	7.19776E-05	320.743846
-5.40049	2.184E-10	320.768394	0.1000066	7.2524E-05	320.768394
-5.2005	2.3E-10	320.792924	0.1000064	7.30691E-05	320.792924
-5.0005	2.069E-10	320.817433	0.1000056	7.36123E-05	320.817433
-4.80049	2.08E-10	320.84205	0.1000062	7.41527E-05	320.84205
-4.60051	2.43E-10	320.866573	0.1000053	7.46944E-05	320.866573
-4.40051	2.374E-10	320.891108	0.1000062	7.52329E-05	320.891108
-4.2005	2.363E-10	320.915614	0.1000076	7.57706E-05	320.915614
-4.00049	2.414E-10	320.940148	0.1000058	7.63066E-05	320.940148
-3.8005	1.853E-10	321.000106	0.1000052	7.68364E-05	321.000106
-3.60051	2.084E-10	321.024649	0.100005	7.73723E-05	321.024649
-3.40051	2.439E-10	321.049164	0.1000058	7.79057E-05	321.049164
-3.20048	2.58E-10	321.073701	0.1000062	7.84387E-05	321.073701
-3.00051	2.358E-10	321.098304	0.1000056	7.89692E-05	321.098304
-2.80049	2.389E-10	321.122836	0.1000057	7.95003E-05	321.122836
-2.60052	2.654E-10	321.147365	0.1000058	8.00305E-05	321.147365
-2.40048	2.818E-10	321.171978	0.1000051	8.05576E-05	321.171978
-2.20049	2.563E-10	321.196499	0.1000066	8.10873E-05	321.196499
-2.00049	2.674E-10	321.221031	0.100006	8.1614E-05	321.221031
-1.80047	2.819E-10	321.245562	0.1000064	8.21419E-05	321.245562
-1.60049	2.748E-10	321.270105	0.1000055	8.26703E-05	321.270105
-1.40051	2.717E-10	321.294645	0.100005	8.31989E-05	321.294645
-1.20051	2.952E-10	321.319158	0.1000053	8.37335E-05	321.319158
-1.0005	2.689E-10	321.343688	0.1000053	8.42747E-05	321.343688
-0.80049	2.892E-10	321.368164	0.1000055	8.48262E-05	321.368164
-0.60048	3.107E-10	321.392687	0.1000056	8.53885E-05	321.392687
-0.40052	2.965E-10	321.417212	0.1000047	8.59628E-05	321.417212
-0.20051	2.906E-10	321.441746	0.1000049	8.65477E-05	321.441746
-0.0005	2.36E-10	321.501914	0.1000051	8.71356E-05	321.501914
0.1995	2.929E-10	321.526433	0.1000065	8.77395E-05	321.526433
0.39952	2.901E-10	321.550972	0.1000051	8.83449E-05	321.550972
0.59952	3.019E-10	321.575493	0.1000065	8.89534E-05	321.575493
0.79948	3.055E-10	321.600083	0.1000059	8.95646E-05	321.600083
0.99948	2.997E-10	321.624602	0.1000039	9.01759E-05	321.624602
1.19947	3.105E-10	321.649135	0.1000046	9.07895E-05	321.649135
1.39952	3.991E-10	321.67375	0.1000056	9.14079E-05	321.67375
1.5995	3.666E-10	321.698282	0.1000053	9.20288E-05	321.698282
1.79948	3.294E-10	321.722775	0.1000053	9.26517E-05	321.722775
1.99948	3.329E-10	321.747312	0.1000055	9.32743E-05	321.747312
2.19951	3.73E-10	321.771863	0.1000053	9.3901E-05	321.771863
2.39951	3.399E-10	321.796378	0.1000052	9.45281E-05	321.796378
2.59949	3.357E-10	321.820897	0.1000047	9.51564E-05	321.820897
2.79948	3.569E-10	321.845503	0.1000068	9.57838E-05	321.845503
2.9995	3.659E-10	321.870017	0.1000051	9.6414E-05	321.870017
3.1995	3.012E-10	321.894541	0.1000037	9.70431E-05	321.894541
3.3995	3.079E-10	321.919052	0.1000046	9.76711E-05	321.919052
3.5995	3.452E-10	321.943572	0.1000052	9.83006E-05	321.943572
3.79948	2.809E-10	322.003344	0.1000043	9.89215E-05	322.003344
3.99952	3.355E-10	322.027863	0.1000046	9.95483E-05	322.027863
4.19949	3.657E-10	322.052398	0.1000042	0.0001001737	322.052398
4.39951	3.509E-10	322.076914	0.1000053	0.0001007962	322.076914
4.59951	3.442E-10	322.101511	0.100004	0.0001014163	322.101511
4.79948	3.656E-10	322.126024	0.1000036	0.0001020328	322.126024
4.99949	3.747E-10	322.150644	0.1000044	0.0001026474	322.150644
5.1995	3.78E-10	322.175238	0.1000043	0.000103259	322.175238
5.39951	3.574E-10	322.199783	0.100004	0.0001038651	322.199783
5.5995	3.734E-10	322.224292	0.1000039	0.0001044685	322.224292
5.7995	3.584E-10	322.253878	0.0999999	0.00010515	322.253878
5.99948	3.819E-10	322.278431	0.0999999	0.000105744	322.278431
6.19949	3.76E-10	322.30295	0.0999999	0.000106337	322.30295
6.39947	3.833E-10	322.327457	0.1	0.000106925	322.327457
6.5995	4.072E-10	322.351989	0.1	0.000107511	322.351989
6.79953	4.076E-10	322.376498	0.1000001	0.000108092	322.376498
6.99949	3.893E-10	322.401021	0.1000001	0.000108669	322.401021
7.19949	3.918E-10	322.425533	0.0999999	0.000109243	322.425533
7.39947	4.168E-10	322.450064	0.1	0.000109812	322.450064
7.59949	3.406E-10	322.507928	0.0999999	0.000110375	322.507928
7.79948	4.078E-10	322.532451	0.0999999	0.00011094	322.532451
7.99949	3.898E-10	322.557	0.1000001	0.000111501	322.557
8.19949	3.96E-10	322.581487	0.1	0.000112059	322.581487
8.39949	4.073E-10	322.606072	0.1	0.000112611	322.606072
8.5995	4.298E-10	322.630577	0.0999998	0.00011316	322.630577
8.79949	4.166E-10	322.655104	0.1000001	0.000113708	322.655104
8.99949	4.108E-10	322.679629	0.0999999	0.00011425	322.679629
9.19949	4.222E-10	322.704144	0.0999999	0.00011479	322.704144
9.39948	4.315E-10	322.728662	0.1000001	0.000115333	322.728662
9.59947	4.31E-10	322.753211	0.0999998	0.000115869	322.753211
9.79953	4.381E-10	322.777748	0.1000002	0.000116403	322.777748
9.99948	4.332E-10	322.802282	0.0999999	0.000116934	322.802282
9.99947	3.552E-10	322.825621	0.0999997	0.000116934	322.825621
9.79952	2.933E-10	322.850328	0.1	0.000116403	322.850328
9.59949	2.591E-10	322.874842	0.1000001	0.00011587	322.874842
9.39948	2.158E-10	322.899388	0.1000001	0.000115336	322.899388
9.19949	1.748E-10	322.923893	0.0999999	0.000114797	322.923893
8.99949	1.877E-10	322.948432	0.0999999	0.000114254	322.948432
8.79953	1.84E-10	323.006909	0.1000001	0.000113707	323.006909
8.5995	1.559E-10	323.03143	0.1000001	0.000113152	323.03143
8.39951	1.361E-10	323.055947	0.1	0.000112596	323.055947
8.19949	1.031E-10	323.080483	0.1	0.000112032	323.080483
7.9995	2.306E-10	323.105153	0.1	0.000111467	323.105153
7.79951	1.101E-10	323.129674	0.1	0.000110899	323.129674
7.59949	9.37E-11	323.154194	0.0999998	0.000110325	323.154194
7.39949	6.86E-11	323.178786	0.1000001	0.000109752	323.178786
7.19949	5.84E-11	323.203314	0.1000003	0.000109174	323.203314
6.99949	6.22E-11	323.227852	0.1000001	0.000108593	323.227852
6.7995	4.74E-11	323.252362	0.1	0.000108009	323.252362
6.59954	2.82E-11	323.276904	0.0999999	0.000107421	323.276904
6.39951	-3.8E-11	323.301417	0.0999999	0.000106829	323.301417
6.19949	-5.24E-11	323.325939	0.0999999	0.000106235	323.325939
5.9995	-1.69E-11	323.35046	0.0999998	0.000105637	323.35046
5.79953	1.34E-11	323.375037	0.1000001	0.000105035	323.375037
5.5995	-1.94E-11	323.399558	0.1	0.00010443	323.399558
5.3995	-4.06E-11	323.424081	0.1000002	0.00010382	323.424081
5.1995	-3.77E-11	323.448598	0.1	0.000103207	323.448598
4.99949	3.45E-11	323.508388	0.1	0.000102594	323.508388
4.7995	-1.56E-11	323.53301	0.0999999	0.000101975	323.53301
4.5995	-4.37E-11	323.557522	0.1000002	0.000101353	323.557522
4.39949	-3.7E-11	323.582069	0.0999998	0.000100728	323.582069
4.19952	-5.25E-11	323.6067	0.1000003	0.000100103	323.6067
3.99949	-5.61E-11	323.631253	0.1	9.9475E-05	323.631253
3.79951	-5.94E-11	323.655761	0.1000001	9.8844E-05	323.655761
3.5995	-7.09E-11	323.680313	0.0999999	9.8213E-05	323.680313
3.39951	-7.77E-11	323.704824	0.1	9.7581E-05	323.704824
3.19947	-8.36E-11	323.729346	0.1	9.6948E-05	323.729346
2.99951	-8.08E-11	323.753856	0.1000001	9.6316E-05	323.753856
2.79951	-9.16E-11	323.778392	0.1	9.5683E-05	323.778392
2.59951	-1.211E-10	323.802922	0.0999998	9.5051E-05	323.802922
2.3995	-9.2E-11	323.827444	0.1	9.4419E-05	323.827444
2.1995	-9.83E-11	323.85204	0.1	9.3791E-05	323.85204
1.9995	-1.25E-10	323.876556	0.0999998	9.3164E-05	323.876556
1.79949	-1.292E-10	323.901075	0.1000001	9.2539E-05	323.901075
1.5995	-1.125E-10	323.925591	0.1000001	9.1916E-05	323.925591
1.3995	-1.324E-10	323.95011	0.0999998	9.1295E-05	323.95011
1.19951	-9.02E-11	324.010176	0.1	9.0681E-05	324.010176
0.99949	-9.48E-11	324.034724	0.0999999	9.0064E-05	324.034724
0.79949	-1.284E-10	324.059244	0.1000001	8.9447E-05	324.059244
0.5995	-1.525E-10	324.083826	0.1	8.8837E-05	324.083826
0.39951	-1.351E-10	324.10848	0.1000001	8.8228E-05	324.10848
0.19949	-1.425E-10	324.136318	0.1000054	8.75392E-05	324.136318
-0.00051	-1.35E-10	324.160896	0.1000044	8.69415E-05	324.160896
-0.20047	-1.688E-10	324.185484	0.1000053	8.63504E-05	324.185484
-0.4005	-1.732E-10	324.210007	0.1000044	8.57679E-05	324.210007
-0.60048	-1.524E-10	324.23452	0.1000057	8.5201E-05	324.23452
-0.8005	-1.706E-10	324.259034	0.1000054	8.46439E-05	324.259034
-1.00049	-1.984E-10	324.283579	0.1000059	8.41012E-05	324.283579
-1.20045	-1.859E-10	324.30811	0.1000062	8.35664E-05	324.30811
-1.40048	-1.728E-10	324.332639	0.100006	8.30359E-05	324.332639
-1.6005	-1.968E-10	324.357166	0.1000049	8.25088E-05	324.357166
-1.8005	-2.081E-10	324.381701	0.1000058	8.19814E-05	324.381701
-2.0005	-2.067E-10	324.406215	0.1000056	8.14546E-05	324.406215
-2.20051	-1.961E-10	324.430745	0.1000054	8.09277E-05	324.430745
-2.40051	-2.154E-10	324.455259	0.1000052	8.04008E-05	324.455259
-2.60051	-8.69E-11	324.514513	0.1000061	7.9874E-05	324.514513
-2.80049	-1.874E-10	324.539228	0.1000063	7.93443E-05	324.539228
-3.00049	-2.04E-10	324.563758	0.1000069	7.88141E-05	324.563758
-3.20051	-2.087E-10	324.588364	0.1000067	7.82823E-05	324.588364
-3.40051	-2.005E-10	324.612934	0.1000067	7.77514E-05	324.612934
-3.60046	-2.229E-10	324.637457	0.100007	7.72187E-05	324.637457
-3.8005	-2.381E-10	324.661972	0.1000061	7.66825E-05	324.661972
-4.00048	-2.267E-10	324.68649	0.1000069	7.61489E-05	324.68649
-4.20049	-3.374E-10	324.711017	0.1000056	7.56114E-05	324.711017
-4.40048	-2.687E-10	324.735535	0.1000065	7.50734E-05	324.735535
-4.60051	-2.567E-10	324.760045	0.1000057	7.45349E-05	324.760045
-4.80049	-2.607E-10	324.784589	0.1000056	7.39941E-05	324.784589
-5.00051	-2.682E-10	324.809118	0.1000059	7.34521E-05	324.809118
-5.20049	-2.609E-10	324.833627	0.1000062	7.29082E-05	324.833627
-5.40049	-2.65E-10	324.858256	0.1000063	7.2363E-05	324.858256
-5.60048	-2.811E-10	324.882777	0.1000062	7.18162E-05	324.882777
-5.80048	-2.78E-10	324.907323	0.1000055	7.12673E-05	324.907323
-6.00049	-2.77E-10	324.931844	0.1000062	7.07162E-05	324.931844
-6.20051	-2.648E-10	324.956358	0.1000071	7.01643E-05	324.956358
-6.4005	-2.172E-10	325.013282	0.1000059	6.96125E-05	325.013282
-6.60048	-2.467E-10	325.037995	0.1000075	6.90559E-05	325.037995
-6.80048	-2.797E-10	325.062534	0.1000063	6.8498E-05	325.062534
-7.00049	-2.787E-10	325.087039	0.1000061	6.79377E-05	325.087039
-7.20049	-2.761E-10	325.111777	0.1000061	6.7376E-05	325.111777
-7.40047	-2.906E-10	325.136285	0.1000065	6.6812E-05	325.136285
-7.60049	-3.001E-10	325.160828	0.1000075	6.62478E-05	325.160828
-7.80046	-3.019E-10	325.185312	0.1000068	6.56797E-05	325.185312
-8.0005	-2.884E-10	325.209923	0.1000069	6.51118E-05	325.209923
-8.20048	-2.948E-10	325.234434	0.1000058	6.45405E-05	325.234434
-8.40048	-3.112E-10	325.258944	0.1000064	6.39675E-05	325.258944
-8.6005	-3.154E-10	325.283479	0.1000065	6.33934E-05	325.283479
-8.80048	-3.12E-10	325.307999	0.1000076	6.28161E-05	325.307999
-9.0005	-3.135E-10	325.332524	0.1000066	6.22373E-05	325.332524
-9.20045	-3.112E-10	325.357051	0.1000078	6.16583E-05	325.357051
-9.4005	-3.152E-10	325.381559	0.1000071	6.10751E-05	325.381559
-9.6005	-3.399E-10	325.406088	0.1000059	6.04929E-05	325.406088
-9.80046	-3.294E-10	325.430615	0.1000068	5.99098E-05	325.430615
-10.00049	-3.204E-10	325.455133	0.1000069	5.93248E-05	325.455133
-10.2005	-2.712E-10	325.514941	0.1000069	5.87457E-05	325.514941
-10.4005	-3.232E-10	325.539538	0.1000063	5.81569E-05	325.539538
-10.6005	-3.143E-10	325.564063	0.1000069	5.75662E-05	325.564063
-10.80048	-3.289E-10	325.588582	0.1000071	5.69735E-05	325.588582
-11.00047	-3.349E-10	325.613288	0.100007	5.63798E-05	325.613288
-11.20047	-3.419E-10	325.637805	0.1000064	5.57822E-05	325.637805
-11.40049	-3.409E-10	325.662339	0.100007	5.51854E-05	325.662339
-11.60052	-3.499E-10	325.686843	0.1000057	5.45854E-05	325.686843
-11.80051	-3.536E-10	325.711385	0.1000063	5.39836E-05	325.711385
-12.00047	-3.436E-10	325.735901	0.1000063	5.33811E-05	325.735901
