#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 09:56:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.00049	-1.704E-10	284.171046	0.1000002	9.7789E-05	284.171046
-1.2005	-1.807E-10	284.195566	0.1	9.7305E-05	284.195566
-1.40049	-2.005E-10	284.220103	0.0999999	9.6833E-05	284.220103
-1.60048	-1.97E-10	284.244636	0.0999999	9.6362E-05	284.244636
-1.8005	-1.832E-10	284.269165	0.1000002	9.5896E-05	284.269165
-2.0005	-1.864E-10	284.293708	0.0999996	9.5432E-05	284.293708
-2.2005	-2.153E-10	284.318239	0.1000001	9.4969E-05	284.318239
-2.40051	-2.243E-10	284.342814	0.0999998	9.4505E-05	284.342814
-2.60048	-1.6E-10	284.402458	0.1000001	9.4041E-05	284.402458
-2.8005	-1.936E-10	284.426995	0.1000001	9.3574E-05	284.426995
-3.00049	-2.021E-10	284.451551	0.1000001	9.3107E-05	284.451551
-3.20049	-2.159E-10	284.476082	0.1000001	9.2638E-05	284.476082
-3.4005	-2.279E-10	284.500647	0.1	9.217E-05	284.500647
-3.6005	-2.233E-10	284.525204	0.0999999	9.1702E-05	284.525204
-3.8005	-1.973E-10	284.549727	0.0999999	9.1231E-05	284.549727
-4.0005	-2.272E-10	284.57427	0.0999999	9.0758E-05	284.57427
-4.20047	-2.492E-10	284.598782	0.1	9.0283E-05	284.598782
-4.40051	-2.439E-10	284.623321	0.0999999	8.9808E-05	284.623321
-4.60049	-2.216E-10	284.647938	0.1000001	8.9334E-05	284.647938
-4.80046	-2.418E-10	284.672523	0.0999999	8.8855E-05	284.672523
-5.00049	-2.408E-10	284.700373	0.1000041	8.82919E-05	284.700373
-5.20048	-2.504E-10	284.724896	0.1000046	8.78132E-05	284.724896
-5.4005	-2.364E-10	284.749419	0.1000037	8.73313E-05	284.749419
-5.60049	-2.475E-10	284.773931	0.1000038	8.68481E-05	284.773931
-5.80048	-2.717E-10	284.798449	0.1000046	8.63625E-05	284.798449
-6.00048	-2.717E-10	284.823056	0.1000043	8.58747E-05	284.823056
-6.20048	-2.564E-10	284.847573	0.1000041	8.5386E-05	284.847573
-6.40049	-1.809E-10	284.906726	0.1000046	8.48984E-05	284.906726
-6.60049	-2.335E-10	284.931253	0.1000046	8.44063E-05	284.931253
-6.80048	-2.464E-10	284.955805	0.1000045	8.39116E-05	284.955805
-7.00048	-2.797E-10	284.98033	0.1000052	8.34154E-05	284.98033
-7.20048	-2.709E-10	285.004894	0.1000052	8.29173E-05	285.004894
-7.40048	-2.548E-10	285.029424	0.1000049	8.24161E-05	285.029424
-7.60048	-2.725E-10	285.053943	0.1000057	8.19154E-05	285.053943
-7.80048	-2.891E-10	285.078446	0.1000058	8.14119E-05	285.078446
-8.00049	-2.968E-10	285.102958	0.1000051	8.09054E-05	285.102958
-8.20048	-2.837E-10	285.127484	0.1000046	8.03979E-05	285.127484
-8.40047	-2.739E-10	285.152104	0.1000053	7.98874E-05	285.152104
-8.60049	-3.069E-10	285.176635	0.1000049	7.93754E-05	285.176635
-8.80048	-5.977E-10	285.20115	0.1000049	7.886E-05	285.20115
-9.00048	-3.011E-10	285.225682	0.1000047	7.83436E-05	285.225682
-9.20047	-2.937E-10	285.250198	0.1000036	7.78257E-05	285.250198
-9.40048	-3.365E-10	285.274722	0.1000055	7.73044E-05	285.274722
-9.6005	-3.167E-10	285.299222	0.1000052	7.67828E-05	285.299222
-9.80049	-3.249E-10	285.323753	0.1000044	7.62617E-05	285.323753
-10.00048	-3.207E-10	285.348304	0.100005	7.57359E-05	285.348304
-10.20046	-2.7E-10	285.40569	0.1000051	7.52173E-05	285.40569
-10.40047	-2.795E-10	285.430321	0.1000053	7.46875E-05	285.430321
-10.60049	-3.161E-10	285.454838	0.1000044	7.41563E-05	285.454838
-10.80049	-3.161E-10	285.479372	0.1000058	7.36223E-05	285.479372
-11.00049	-3.242E-10	285.503921	0.1000051	7.3085E-05	285.503921
-11.20048	-3.362E-10	285.528397	0.1000049	7.25461E-05	285.528397
-11.40049	-3.085E-10	285.552922	0.1000046	7.20041E-05	285.552922
-11.60049	-3.385E-10	285.577437	0.1000055	7.14617E-05	285.577437
-11.80049	-3.647E-10	285.601942	0.1000044	7.09142E-05	285.601942
-12.00047	-3.311E-10	285.626453	0.1000055	7.03666E-05	285.626453
#scan	iMeasureCycle=3	iMux=0	time=319.879	N=222	LocalTime=22/06/2023 10:02:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.63E-11	319.886516	0.1000053	7.04539E-05	319.886516
-11.80049	-2E-13	319.911404	0.1000048	7.10052E-05	319.911404
-11.60048	-2.1E-12	319.93701	0.1000042	7.15531E-05	319.93701
-11.40048	7.2E-12	319.961555	0.1000051	7.20996E-05	319.961555
-11.2005	5.35E-11	319.986076	0.1000047	7.26436E-05	319.986076
-11.0005	7.27E-11	320.010609	0.1000055	7.31855E-05	320.010609
-10.80049	6.36E-11	320.03513	0.1000037	7.37232E-05	320.03513
-10.60051	7.7E-11	320.05971	0.1000046	7.42607E-05	320.05971
-10.40048	6.39E-11	320.084285	0.100006	7.47962E-05	320.084285
-10.20051	9.51E-11	320.108818	0.1000045	7.53277E-05	320.108818
-10.00049	2.385E-10	320.133326	0.1000053	7.58589E-05	320.133326
-9.80047	1.246E-10	320.157928	0.1000048	7.63871E-05	320.157928
-9.60048	9.28E-11	320.182443	0.1000054	7.69128E-05	320.182443
-9.40048	1.245E-10	320.207057	0.1000057	7.74376E-05	320.207057
-9.20049	1.519E-10	320.231588	0.1000053	7.79598E-05	320.231588
-9.00049	1.453E-10	320.256043	0.1000053	7.84769E-05	320.256043
-8.80049	1.357E-10	320.280567	0.100005	7.89901E-05	320.280567
-8.6005	1.295E-10	320.305096	0.1000049	7.95019E-05	320.305096
-8.40048	1.732E-10	320.329625	0.1000051	8.00109E-05	320.329625
-8.20049	1.759E-10	320.354141	0.1000051	8.05179E-05	320.354141
-8.00049	1.414E-10	320.378669	0.1000046	8.10219E-05	320.378669
-7.80046	1.143E-10	320.403248	0.1000051	8.15252E-05	320.403248
-7.60049	1.172E-10	320.449556	0.1000047	8.20238E-05	320.449556
-7.40049	1.806E-10	320.474099	0.100004	8.25237E-05	320.474099
-7.2005	1.393E-10	320.498628	0.1000046	8.30224E-05	320.498628
-7.0005	1.338E-10	320.523158	0.1000048	8.35179E-05	320.523158
-6.80048	1.859E-10	320.547736	0.1000049	8.40142E-05	320.547736
-6.6005	1.932E-10	320.572372	0.1000046	8.45084E-05	320.572372
-6.40049	1.83E-10	320.596882	0.1000042	8.49982E-05	320.596882
-6.20048	1.785E-10	320.621392	0.1000043	8.54888E-05	320.621392
-6.00052	1.84E-10	320.64592	0.1000041	8.5976E-05	320.64592
-5.8005	2.054E-10	320.670451	0.1000039	8.64632E-05	320.670451
-5.60051	2.109E-10	320.694998	0.1000039	8.69469E-05	320.694998
-5.40049	2.176E-10	320.719614	0.1000044	8.74322E-05	320.719614
-5.20049	1.861E-10	320.74421	0.1000037	8.79137E-05	320.74421
-5.0005	2.053E-10	320.768717	0.1000039	8.83927E-05	320.768717
-4.80048	2.52E-10	320.793249	0.1000043	8.88727E-05	320.793249
-4.60047	2.277E-10	320.817756	0.1000043	8.93496E-05	320.817756
-4.40051	1.97E-10	320.842288	0.1000044	8.98261E-05	320.842288
-4.2005	2.238E-10	320.866806	0.1000044	9.03013E-05	320.866806
-4.00049	2.524E-10	320.891323	0.1000042	9.07744E-05	320.891323
-3.80051	1.859E-10	320.951039	0.1000042	9.1244E-05	320.951039
-3.60049	2.189E-10	320.975579	0.1000034	9.17166E-05	320.975579
-3.40049	2.316E-10	321.000102	0.1000036	9.21879E-05	321.000102
-3.20049	2.057E-10	321.024628	0.1000036	9.26567E-05	321.024628
-3.0005	2.427E-10	321.049198	0.100004	9.31267E-05	321.049198
-2.80049	2.788E-10	321.073797	0.1000036	9.35938E-05	321.073797
-2.60049	2.385E-10	321.098328	0.1000045	9.40603E-05	321.098328
-2.4005	2.33E-10	321.122858	0.100004	9.45264E-05	321.122858
-2.2005	2.482E-10	321.147381	0.1000032	9.49905E-05	321.147381
-2.00049	2.748E-10	321.171904	0.1000034	9.54563E-05	321.171904
-1.80052	2.779E-10	321.196433	0.100003	9.59229E-05	321.196433
-1.60051	2.46E-10	321.221048	0.1000035	9.63906E-05	321.221048
-1.4005	2.575E-10	321.24556	0.1000042	9.68649E-05	321.24556
-1.20051	2.878E-10	321.270138	0.1000035	9.73432E-05	321.270138
-1.00051	3.001E-10	321.294682	0.1000038	9.78325E-05	321.294682
-0.80052	2.727E-10	321.319205	0.1000036	9.83309E-05	321.319205
-0.60049	2.619E-10	321.343734	0.1000038	9.88387E-05	321.343734
-0.40051	2.859E-10	321.368212	0.1000032	9.9354E-05	321.368212
-0.2005	3.057E-10	321.392751	0.1000038	9.98746E-05	321.392751
-0.00049	2.693E-10	321.452651	0.100004	0.0001003952	321.452651
0.19951	2.756E-10	321.477206	0.1000035	0.0001009235	321.477206
0.39951	2.668E-10	321.501724	0.1000034	0.0001014541	321.501724
0.59951	2.847E-10	321.526265	0.1000037	0.0001019864	321.526265
0.79949	4.184E-10	321.550831	0.1000038	0.0001025181	321.550831
0.9995	3.377E-10	321.575369	0.1000033	0.0001030542	321.575369
1.19951	3.085E-10	321.599887	0.1000039	0.000103589	321.599887
1.3995	2.966E-10	321.624399	0.100004	0.000104127	321.624399
1.5995	3.346E-10	321.648916	0.1000033	0.0001046661	321.648916
1.7995	2.983E-10	321.678511	0.1	0.000105284	321.678511
1.9995	3.005E-10	321.703104	0.1	0.000105825	321.703104
2.19951	3.229E-10	321.727633	0.0999999	0.000106368	321.727633
2.39951	3.459E-10	321.752221	0.1000001	0.000106912	321.752221
2.59951	3.415E-10	321.776736	0.1000001	0.000107455	321.776736
2.7995	3.223E-10	321.801274	0.0999999	0.000107998	321.801274
2.99951	3.82E-11	321.825784	0.1000001	0.000108544	321.825784
3.1995	3.505E-10	321.850299	0.1000001	0.00010909	321.850299
3.3995	3.64E-10	321.874802	0.0999999	0.000109636	321.874802
3.5995	3.237E-10	321.899336	0.1	0.000110179	321.899336
3.7995	2.965E-10	321.957019	0.1000002	0.000110718	321.957019
3.9995	3.104E-10	321.981557	0.1000002	0.000111263	321.981557
4.19947	3.232E-10	322.006067	0.0999999	0.000111807	322.006067
4.39949	3.566E-10	322.030593	0.0999999	0.000112345	322.030593
4.5995	3.714E-10	322.055168	0.0999998	0.000112884	322.055168
4.7995	3.334E-10	322.079752	0.0999999	0.000113421	322.079752
4.99949	3.283E-10	322.104273	0.0999999	0.000113952	322.104273
5.19948	3.684E-10	322.128804	0.0999997	0.000114486	322.128804
5.39949	3.765E-10	322.153316	0.0999999	0.000115014	322.153316
5.59952	3.722E-10	322.177851	0.1000001	0.00011554	322.177851
5.79949	3.605E-10	322.20252	0.1	0.000116062	322.20252
5.99949	3.52E-10	322.227051	0.0999998	0.000116584	322.227051
6.19949	3.806E-10	322.251563	0.1	0.000117102	322.251563
6.39948	4.088E-10	322.276071	0.1000001	0.000117614	322.276071
6.59951	3.666E-10	322.300628	0.1	0.000118125	322.300628
6.79949	3.496E-10	322.325145	0.1	0.000118637	322.325145
6.99949	4.006E-10	322.349671	0.1	0.000119145	322.349671
7.19948	4.138E-10	322.374172	0.0999999	0.000119648	322.374172
7.39951	3.919E-10	322.398706	0.1000001	0.000120148	322.398706
7.59947	3.629E-10	322.455869	0.0999998	0.000120642	322.455869
7.79949	3.681E-10	322.480351	0.1000001	0.000121137	322.480351
7.99949	3.419E-10	322.504887	0.1000001	0.000121628	322.504887
8.19949	4.059E-10	322.529403	0.1000002	0.000122119	322.529403
8.39951	4.169E-10	322.553983	0.1000002	0.000122604	322.553983
8.59949	3.924E-10	322.578512	0.0999999	0.000123089	322.578512
8.79949	4.002E-10	322.603044	0.1	0.000123572	322.603044
8.99948	4.028E-10	322.627547	0.0999998	0.000124047	322.627547
9.1995	4.108E-10	322.652061	0.1000001	0.000124526	322.652061
9.3995	4.167E-10	322.676568	0.0999999	0.000125006	322.676568
9.5995	4.134E-10	322.701101	0.1000001	0.000125481	322.701101
9.7995	3.945E-10	322.725661	0.0999999	0.000125952	322.725661
9.9995	4.198E-10	322.750246	0.1000001	0.000126423	322.750246
9.99948	3.913E-10	322.773584	0.1000002	0.000126423	322.773584
9.7995	2.786E-10	322.798103	0.0999999	0.000125954	322.798103
9.59949	2.158E-10	322.822599	0.0999999	0.000125486	322.822599
9.3995	2.073E-10	322.847096	0.0999998	0.000125013	322.847096
9.19951	1.958E-10	322.871597	0.1	0.000124537	322.871597
8.99949	1.765E-10	322.896113	0.0999998	0.000124061	322.896113
8.79953	3.293E-10	322.956919	0.1000001	0.000123573	322.956919
8.59949	1.625E-10	322.981459	0.0999998	0.000123083	322.981459
8.3995	1.119E-10	323.005991	0.0999999	0.000122592	323.005991
8.19952	1.124E-10	323.030512	0.0999999	0.000122098	323.030512
7.9995	1.409E-10	323.055071	0.1	0.000121602	323.055071
7.79952	8.45E-11	323.079646	0.0999999	0.0001211	323.079646
7.59951	4.24E-11	323.104161	0.1	0.0001206	323.104161
7.39949	6.08E-11	323.128663	0.1	0.000120095	323.128663
7.19951	6.03E-11	323.153174	0.0999999	0.000119587	323.153174
6.9995	4.95E-11	323.177695	0.1000001	0.000119078	323.177695
6.7995	2.05E-11	323.202147	0.0999999	0.000118567	323.202147
6.5995	-2.148E-10	323.226764	0.0999999	0.000118053	323.226764
6.39948	1.3E-11	323.251279	0.0999998	0.000117535	323.251279
6.19951	2.47E-11	323.275815	0.0999998	0.000117017	323.275815
5.99951	-1.49E-11	323.300336	0.1000001	0.000116494	323.300336
5.79951	-3.15E-11	323.324895	0.0999999	0.000115968	323.324895
5.59951	-1.56E-11	323.349402	0.1000002	0.00011544	323.349402
5.39952	-1.41E-11	323.373934	0.0999999	0.000114911	323.373934
5.19951	-1.99E-11	323.398458	0.1000001	0.000114377	323.398458
4.9995	2.51E-11	323.45939	0.1000002	0.000113842	323.45939
4.79949	-4.31E-11	323.483907	0.1	0.000113305	323.483907
4.59951	-2.86E-11	323.508452	0.1000001	0.000112764	323.508452
4.3995	-2.38E-11	323.532997	0.0999999	0.000112223	323.532997
4.1995	-3.58E-11	323.557566	0.0999998	0.00011168	323.557566
3.99951	-7.15E-11	323.582113	0.1	0.000111134	323.582113
3.7995	-7.69E-11	323.606575	0.0999998	0.00011059	323.606575
3.59953	-6.71E-11	323.63111	0.0999999	0.000110042	323.63111
3.39951	-5.09E-11	323.655631	0.0999998	0.000109496	323.655631
3.19953	-8.06E-11	323.680166	0.1000001	0.000108946	323.680166
2.9995	-1.078E-10	323.704679	0.1	0.000108399	323.704679
2.7995	-9.59E-11	323.729261	0.1	0.000107852	323.729261
2.59951	-1.029E-10	323.753822	0.0999999	0.000107306	323.753822
2.39952	-8.21E-11	323.778375	0.1000001	0.000106759	323.778375
2.19951	-1.122E-10	323.802903	0.1000001	0.000106214	323.802903
1.9995	-1.43E-10	323.827423	0.0999998	0.00010567	323.827423
1.79951	-1.01E-10	323.851943	0.1000001	0.000105128	323.851943
1.59951	-9.62E-11	323.876458	0.0999998	0.000104585	323.876458
1.3995	-1.419E-10	323.900987	0.0999999	0.000104045	323.900987
1.19952	-8.51E-11	323.960845	0.1	0.000103508	323.960845
0.9995	-1.238E-10	323.985388	0.1	0.000102972	323.985388
0.7995	-1.312E-10	324.009913	0.1	0.000102439	324.009913
0.59952	-1.325E-10	324.034449	0.1000002	0.000101903	324.034449
0.39951	-1.294E-10	324.059027	0.1	0.000101369	324.059027
0.19951	-1.631E-10	324.083618	0.1000001	0.000100838	324.083618
-0.00051	-1.618E-10	324.108119	0.1	0.00010031	324.108119
-0.20049	-1.475E-10	324.132669	0.0999999	9.9786E-05	324.132669
-0.40048	-1.439E-10	324.157171	0.0999999	9.9265E-05	324.157171
-0.6005	-1.708E-10	324.181703	0.0999997	9.8754E-05	324.181703
-0.8005	-2.085E-10	324.206231	0.0999999	9.8252E-05	324.206231
-1.00048	-1.731E-10	324.23085	0.0999999	9.7759E-05	324.23085
-1.2005	-1.549E-10	324.255374	0.1	9.7274E-05	324.255374
-1.40048	-2.044E-10	324.279897	0.1000002	9.68E-05	324.279897
-1.60049	-1.949E-10	324.304645	0.0999999	9.6331E-05	324.304645
-1.80051	-1.927E-10	324.329174	0.1000001	9.5865E-05	324.329174
-2.0005	-1.697E-10	324.3537	0.1000001	9.5402E-05	324.3537
-2.20049	-1.518E-10	324.378215	0.1000003	9.4936E-05	324.378215
-2.40049	-1.987E-10	324.402737	0.0999998	9.4473E-05	324.402737
-2.60048	-1.616E-10	324.462443	0.0999999	9.4012E-05	324.462443
-2.80048	-2.268E-10	324.486996	0.1	9.3545E-05	324.486996
-3.00048	-1.84E-10	324.511552	0.1000002	9.3077E-05	324.511552
-3.20049	-1.79E-10	324.536097	0.1	9.2607E-05	324.536097
-3.40049	-2.233E-10	324.560681	0.1000002	9.2138E-05	324.560681
-3.60048	-2.298E-10	324.585288	0.0999999	9.1669E-05	324.585288
-3.80047	-2.19E-10	324.609815	0.1000002	9.1198E-05	324.609815
-4.00049	-2.958E-10	324.634338	0.0999999	9.0727E-05	324.634338
-4.2005	-2.605E-10	324.65886	0.0999999	9.0253E-05	324.65886
-4.4005	-2.505E-10	324.683388	0.0999999	8.9779E-05	324.683388
-4.60049	-2.57E-10	324.707903	0.1000001	8.93E-05	324.707903
-4.80047	-2.513E-10	324.732475	0.0999998	8.8824E-05	324.732475
-5.00048	-2.408E-10	324.76039	0.1000035	8.8263E-05	324.76039
-5.20047	-2.609E-10	324.7849	0.1000043	8.7783E-05	324.7849
-5.40049	-2.533E-10	324.80944	0.1000046	8.73018E-05	324.80944
-5.60049	-2.455E-10	324.833962	0.1000045	8.68181E-05	324.833962
-5.8005	-2.648E-10	324.858511	0.1000051	8.6332E-05	324.858511
-6.00049	-2.706E-10	324.883018	0.100005	8.58463E-05	324.883018
-6.2005	-2.858E-10	324.907538	0.1000049	8.53576E-05	324.907538
-6.40047	-2.513E-10	324.966865	0.1000036	8.48681E-05	324.966865
-6.6005	-2.384E-10	324.991403	0.1000038	8.43764E-05	324.991403
-6.80047	-2.398E-10	325.015937	0.1000047	8.38816E-05	325.015937
-7.00046	-2.8E-10	325.040475	0.1000043	8.33847E-05	325.040475
-7.20048	-2.876E-10	325.065109	0.1000047	8.28874E-05	325.065109
-7.40048	-2.784E-10	325.089697	0.1000046	8.23873E-05	325.089697
-7.60049	-2.727E-10	325.114228	0.1000043	8.18852E-05	325.114228
-7.80048	-2.869E-10	325.138791	0.1000055	8.13821E-05	325.138791
-8.00049	-2.9E-10	325.163313	0.1000044	8.0875E-05	325.163313
-8.20048	-3.11E-10	325.187846	0.1000049	8.03668E-05	325.187846
-8.4005	-2.991E-10	325.212388	0.1000043	7.98576E-05	325.212388
-8.6005	-2.695E-10	325.236913	0.100005	7.93455E-05	325.236913
-8.80048	-3.072E-10	325.261428	0.1000048	7.88294E-05	325.261428
-9.00049	-3.377E-10	325.285929	0.1000049	7.83142E-05	325.285929
-9.20048	-3.11E-10	325.310458	0.1000052	7.7796E-05	325.310458
-9.40049	-2.911E-10	325.334976	0.1000047	7.72752E-05	325.334976
-9.60048	-3.118E-10	325.359487	0.1000052	7.67527E-05	325.359487
-9.80048	-3.348E-10	325.383996	0.1000052	7.62312E-05	325.383996
-10.00046	-3.343E-10	325.408504	0.1000044	7.57067E-05	325.408504
-10.20049	-2.954E-10	325.466015	0.1000046	7.51875E-05	325.466015
-10.4005	-3.061E-10	325.490539	0.1000045	7.46568E-05	325.490539
-10.60049	-2.953E-10	325.515067	0.1000042	7.41258E-05	325.515067
-10.80048	-3.167E-10	325.539585	0.1000043	7.35903E-05	325.539585
-11.00048	-3.426E-10	325.564168	0.1000055	7.30542E-05	325.564168
-11.20048	-3.256E-10	325.588695	0.1000053	7.25156E-05	325.588695
-11.4005	-3.223E-10	325.613311	0.1000047	7.19725E-05	325.613311
-11.60048	-3.18E-10	325.637839	0.1000049	7.14288E-05	325.637839
-11.80048	-3.481E-10	325.662351	0.1000059	7.08829E-05	325.662351
-12.00048	-3.644E-10	325.686862	0.100006	7.03344E-05	325.686862
