#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:14:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.99949	-1.122E-10	283.607668	0.1000057	6.78592E-05	283.607668
1.79948	-1.002E-10	283.632169	0.1000049	6.70316E-05	283.632169
1.59951	-1.283E-10	283.656704	0.1000061	6.62105E-05	283.656704
1.39951	-1.389E-10	283.681227	0.1000056	6.53938E-05	283.681227
1.19949	-5.97E-11	283.741204	0.100005	6.45869E-05	283.741204
0.99951	-1.311E-10	283.765692	0.1000062	6.37816E-05	283.765692
0.79949	-1.28E-10	283.790229	0.1000058	6.29831E-05	283.790229
0.59952	-1.146E-10	283.814733	0.1000055	6.21923E-05	283.814733
0.39951	-1.502E-10	283.839311	0.1000056	6.14108E-05	283.839311
0.19949	-1.758E-10	283.863831	0.1000051	6.0642E-05	283.863831
-0.00049	-1.534E-10	283.88836	0.1000067	5.989E-05	283.88836
-0.20051	-1.453E-10	283.912872	0.1000047	5.91588E-05	283.912872
-0.4005	-1.637E-10	283.937372	0.100006	5.84514E-05	283.937372
-0.60049	-1.903E-10	283.961887	0.1000055	5.77634E-05	283.961887
-0.80051	-1.784E-10	283.986401	0.1000054	5.70903E-05	283.986401
-1.0005	-1.717E-10	284.010924	0.1000057	5.64251E-05	284.010924
-1.2005	-1.819E-10	284.035438	0.1000048	5.57616E-05	284.035438
-1.4005	-2.096E-10	284.059953	0.1000048	5.50998E-05	284.059953
-1.60049	-2.08E-10	284.084463	0.1000055	5.44397E-05	284.084463
-1.8005	-2.096E-10	284.109051	0.1000056	5.37803E-05	284.109051
-2.0005	-1.315E-10	284.133568	0.1000051	5.31203E-05	284.133568
-2.20051	-1.646E-10	284.158121	0.100006	5.24626E-05	284.158121
-2.40049	-2.165E-10	284.182635	0.1000059	5.18046E-05	284.182635
-2.60048	-1.764E-10	284.243049	0.100005	5.11497E-05	284.243049
-2.80051	-1.854E-10	284.267576	0.1000054	5.0493E-05	284.267576
-3.00048	-2E-10	284.292139	0.1000054	4.98358E-05	284.292139
-3.20051	-2.188E-10	284.316649	0.1000062	4.91809E-05	284.316649
-3.40049	-2.318E-10	284.341209	0.100006	4.85257E-05	284.341209
-3.60048	-2.343E-10	284.365723	0.1000061	4.78711E-05	284.365723
-3.80049	-2.281E-10	284.390237	0.1000061	4.72176E-05	284.390237
-4.00049	-2.255E-10	284.414764	0.1000061	4.65637E-05	284.414764
-4.20049	-2.476E-10	284.439331	0.1000056	4.59094E-05	284.439331
-4.4005	-2.635E-10	284.463858	0.100006	4.5256E-05	284.463858
-4.60047	-2.57E-10	284.488374	0.1000056	4.46028E-05	284.488374
-4.80049	-3.756E-10	284.512918	0.1000055	4.395E-05	284.512918
-5.00049	-2.602E-10	284.537456	0.1000069	4.3297E-05	284.537456
-5.2005	-2.843E-10	284.561958	0.1000055	4.26442E-05	284.561958
-5.40048	-2.964E-10	284.586487	0.1000051	4.19911E-05	284.586487
-5.60049	-2.663E-10	284.610999	0.1000051	4.13379E-05	284.610999
-5.8005	-2.567E-10	284.635777	0.1000054	4.06851E-05	284.635777
-6.0005	-2.912E-10	284.660291	0.1000049	4.00328E-05	284.660291
-6.2005	-3.073E-10	284.684837	0.1000057	3.93798E-05	284.684837
-6.4005	-2.4E-10	284.744656	0.100007	3.87311E-05	284.744656
-6.60049	-2.685E-10	284.769218	0.100006	3.80767E-05	284.769218
-6.80048	-2.583E-10	284.793761	0.1000052	3.74231E-05	284.793761
-7.00049	-2.778E-10	284.818297	0.1000049	3.67703E-05	284.818297
-7.20047	-3.039E-10	284.842884	0.1000061	3.61169E-05	284.842884
-7.40049	-3.056E-10	284.867472	0.1000048	3.54637E-05	284.867472
-7.60048	-2.981E-10	284.891999	0.100006	3.4811E-05	284.891999
-7.80048	-2.941E-10	284.916529	0.1000051	3.41568E-05	284.916529
-8.00048	-3.171E-10	284.941053	0.1000052	3.35035E-05	284.941053
-8.20048	-3.438E-10	284.965577	0.100006	3.28499E-05	284.965577
-8.40049	-3.05E-10	284.990088	0.1000044	3.21957E-05	284.990088
-8.60049	-3.074E-10	285.014608	0.1000057	3.15426E-05	285.014608
-8.80048	-3.42E-10	285.039146	0.1000068	3.08882E-05	285.039146
-9.00048	-3.367E-10	285.06365	0.1000071	3.02349E-05	285.06365
-9.2005	-3.31E-10	285.088194	0.1000035	2.95802E-05	285.088194
-9.40049	-3.424E-10	285.112766	0.1000056	2.8926E-05	285.112766
-9.60048	-3.402E-10	285.137535	0.1000066	2.82727E-05	285.137535
-9.80048	-3.412E-10	285.162082	0.1000066	2.76193E-05	285.162082
-10.00047	-3.592E-10	285.186678	0.1000062	2.69657E-05	285.186678
-10.20049	-3.162E-10	285.246118	0.1000053	2.63181E-05	285.246118
-10.40049	-3.064E-10	285.270637	0.1000058	2.56633E-05	285.270637
-10.60049	-3.187E-10	285.295159	0.1000056	2.50091E-05	285.295159
-10.80048	-3.648E-10	285.319673	0.1000052	2.43542E-05	285.319673
-11.00046	-3.69E-10	285.344239	0.1000076	2.37004E-05	285.344239
-11.20051	-3.547E-10	285.368762	0.100006	2.30462E-05	285.368762
-11.40049	-3.503E-10	285.393279	0.1000076	2.23922E-05	285.393279
-11.60048	-3.718E-10	285.417794	0.1000072	2.17379E-05	285.417794
-11.80049	-3.671E-10	285.442375	0.100007	2.10838E-05	285.442375
-12.00047	-3.835E-10	285.466891	0.1000082	2.04302E-05	285.466891
#scan	iMeasureCycle=3	iMux=0	time=319.679	N=222	LocalTime=21/06/2023 16:20:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-8.34E-11	319.686512	0.1000058	2.06333E-05	319.686512
-11.8005	3.6E-12	319.711373	0.1000049	2.12916E-05	319.711373
-11.60049	-1.52E-11	319.737275	0.1000069	2.19492E-05	319.737275
-11.40025	-3.635E-10	319.761802	0.1000017	2.26051E-05	319.761802
-11.20063	1.99E-11	319.786325	0.1000081	2.32648E-05	319.786325
-11.00049	4.63E-11	319.810836	0.1000078	2.39216E-05	319.810836
-10.80047	5.02E-11	319.835411	0.1000063	2.45787E-05	319.835411
-10.60046	7.12E-11	319.859914	0.1000067	2.52353E-05	319.859914
-10.40046	5.97E-11	319.884427	0.100006	2.58924E-05	319.884427
-10.20046	8.73E-11	319.90896	0.1000066	2.65483E-05	319.90896
-10.00043	1.018E-10	319.933481	0.1000066	2.72045E-05	319.933481
-9.80043	9.87E-11	319.958004	0.1000064	2.78608E-05	319.958004
-9.60045	9.05E-11	319.982515	0.1000061	2.85169E-05	319.982515
-9.40046	1.146E-10	320.007032	0.1000066	2.91737E-05	320.007032
-9.20045	2.484E-10	320.031604	0.1000053	2.98289E-05	320.031604
-9.0005	1.251E-10	320.056126	0.1000047	3.04832E-05	320.056126
-8.80049	1.194E-10	320.080646	0.1000055	3.1138E-05	320.080646
-8.60053	1.45E-10	320.105172	0.1000054	3.17914E-05	320.105172
-8.40051	1.595E-10	320.12965	0.100005	3.24444E-05	320.12965
-8.2005	1.621E-10	320.154178	0.1000063	3.30977E-05	320.154178
-8.0005	1.476E-10	320.178743	0.1000058	3.37508E-05	320.178743
-7.80049	1.525E-10	320.20329	0.1000063	3.44032E-05	320.20329
-7.60049	1.23E-10	320.250595	0.1000064	3.50525E-05	320.250595
-7.40051	1.683E-10	320.275126	0.1000063	3.57066E-05	320.275126
-7.2005	1.67E-10	320.299664	0.100006	3.63594E-05	320.299664
-7.00049	1.481E-10	320.324218	0.1000071	3.70131E-05	320.324218
-6.80048	1.925E-10	320.348814	0.1000048	3.76651E-05	320.348814
-6.60049	2.21E-10	320.373331	0.1000062	3.83183E-05	320.373331
-6.40051	1.81E-10	320.397852	0.1000055	3.89713E-05	320.397852
-6.20049	1.641E-10	320.422371	0.100006	3.96241E-05	320.422371
-6.0005	2.188E-10	320.446891	0.1000048	4.02761E-05	320.446891
-5.80049	2.187E-10	320.471404	0.1000051	4.09293E-05	320.471404
-5.6005	2.04E-10	320.495991	0.1000058	4.1582E-05	320.495991
-5.4005	2.206E-10	320.520498	0.100007	4.22353E-05	320.520498
-5.2005	2.071E-10	320.545034	0.1000052	4.28874E-05	320.545034
-5.00051	2.321E-10	320.569541	0.1000056	4.35402E-05	320.569541
-4.8005	2.503E-10	320.594063	0.1000055	4.41928E-05	320.594063
-4.6005	2.256E-10	320.618566	0.1000058	4.4845E-05	320.618566
-4.40051	2.198E-10	320.643093	0.1000056	4.54983E-05	320.643093
-4.20051	2.369E-10	320.667715	0.1000057	4.61517E-05	320.667715
-4.00052	2.744E-10	320.692232	0.1000061	4.6805E-05	320.692232
-3.8005	2.02E-10	320.751697	0.1000058	4.74534E-05	320.751697
-3.60051	2.232E-10	320.776225	0.1000065	4.81079E-05	320.776225
-3.40052	2.421E-10	320.800741	0.1000051	4.87624E-05	320.800741
-3.20051	2.326E-10	320.825468	0.1000056	4.94179E-05	320.825468
-3.00051	2.516E-10	320.85005	0.1000059	5.00732E-05	320.85005
-2.8005	2.68E-10	320.874561	0.1000049	5.07292E-05	320.874561
-2.60049	2.738E-10	320.899084	0.1000055	5.13855E-05	320.899084
-2.40052	2.44E-10	320.923597	0.1000056	5.20427E-05	320.923597
-2.20051	3.683E-10	320.948135	0.1000062	5.27007E-05	320.948135
-2.00051	3.364E-10	320.972648	0.1000057	5.33591E-05	320.972648
-1.80052	2.152E-10	320.997177	0.1000046	5.40173E-05	320.997177
-1.60049	2.605E-10	321.02168	0.1000057	5.46767E-05	321.02168
-1.40049	2.89E-10	321.046211	0.1000061	5.53384E-05	321.046211
-1.2005	3.022E-10	321.070736	0.1000068	5.60008E-05	321.070736
-1.00052	3.105E-10	321.095272	0.1000053	5.66654E-05	321.095272
-0.80051	2.875E-10	321.119774	0.100005	5.73344E-05	321.119774
-0.6005	2.926E-10	321.144309	0.1000059	5.80154E-05	321.144309
-0.4005	3.245E-10	321.168879	0.1000059	5.87143E-05	321.168879
-0.20052	3.271E-10	321.193414	0.100005	5.9433E-05	321.193414
-0.0005	2.876E-10	321.253459	0.1000066	6.0167E-05	321.253459
0.19947	2.938E-10	321.277969	0.1000051	6.09285E-05	321.277969
0.39951	2.816E-10	321.302501	0.100005	6.17026E-05	321.302501
0.59951	3.117E-10	321.327058	0.1000056	6.24875E-05	321.327058
0.79947	3.41E-10	321.351621	0.1000057	6.3279E-05	321.351621
0.99948	3.321E-10	321.376122	0.1000056	6.40783E-05	321.376122
1.1995	3.178E-10	321.400646	0.1000056	6.48838E-05	321.400646
1.39948	3.329E-10	321.425147	0.1000052	6.56939E-05	321.425147
1.59949	3.501E-10	321.449674	0.1000052	6.65106E-05	321.449674
1.79949	3.58E-10	321.474174	0.1000054	6.73318E-05	321.474174
1.99947	3.514E-10	321.498773	0.100005	6.81573E-05	321.498773
2.19948	3.379E-10	321.523294	0.1000052	6.89858E-05	321.523294
2.39948	3.569E-10	321.547913	0.1000058	6.9818E-05	321.547913
2.59951	3.754E-10	321.572415	0.1000058	7.06519E-05	321.572415
2.79947	3.802E-10	321.596929	0.1000055	7.14846E-05	321.596929
2.99949	3.624E-10	321.621423	0.1000055	7.23201E-05	321.621423
3.1995	3.567E-10	321.646018	0.100005	7.31551E-05	321.646018
3.39949	3.823E-10	321.670526	0.1000051	7.39885E-05	321.670526
3.5995	4.095E-10	321.69503	0.100006	7.48202E-05	321.69503
3.79947	3.23E-10	321.755322	0.1000051	7.56376E-05	321.755322
3.99949	3.461E-10	321.779844	0.1000051	7.64665E-05	321.779844
4.1995	3.585E-10	321.80438	0.1000053	7.72904E-05	321.80438
4.3995	3.835E-10	321.828999	0.1000054	7.81089E-05	321.828999
4.59951	4.063E-10	321.853557	0.1000051	7.89219E-05	321.853557
4.79949	3.854E-10	321.878075	0.1000045	7.97303E-05	321.878075
4.9995	3.838E-10	321.902586	0.1000052	8.05329E-05	321.902586
5.19949	3.923E-10	321.927115	0.1000053	8.13297E-05	321.927115
5.39948	4.02E-10	321.951708	0.1000048	8.21209E-05	321.951708
5.59951	4.186E-10	321.976224	0.1000047	8.29053E-05	321.976224
5.79948	4.031E-10	322.000729	0.100005	8.36868E-05	322.000729
5.99948	3.936E-10	322.025252	0.1000056	8.44604E-05	322.025252
6.19949	4.336E-10	322.049769	0.1000044	8.52275E-05	322.049769
6.39948	4.361E-10	322.074294	0.1000051	8.59914E-05	322.074294
6.59948	4.125E-10	322.098804	0.1000044	8.67466E-05	322.098804
6.79949	4.03E-10	322.123336	0.1000048	8.74974E-05	322.123336
6.99948	4.351E-10	322.147852	0.1000057	8.82426E-05	322.147852
7.19948	4.43E-10	322.172443	0.1000047	8.89798E-05	322.172443
7.39948	4.282E-10	322.196943	0.1000041	8.97138E-05	322.196943
7.59949	3.873E-10	322.256847	0.1000037	9.04336E-05	322.256847
7.79948	3.994E-10	322.281365	0.1000042	9.1158E-05	322.281365
7.99949	4.139E-10	322.305887	0.1000045	9.18751E-05	322.305887
8.19949	4.397E-10	322.330467	0.1000042	9.2586E-05	322.330467
8.3995	4.564E-10	322.35504	0.1000042	9.3292E-05	322.35504
8.59949	4.314E-10	322.379562	0.1000035	9.39918E-05	322.379562
8.79951	4.168E-10	322.404086	0.100004	9.46891E-05	322.404086
8.99948	4.648E-10	322.428609	0.1000041	9.53771E-05	322.428609
9.19948	4.728E-10	322.453118	0.1000041	9.60636E-05	322.453118
9.3995	4.43E-10	322.477664	0.1000035	9.67451E-05	322.477664
9.59948	4.712E-10	322.502265	0.1000042	9.74193E-05	322.502265
9.79949	4.638E-10	322.526792	0.1000038	9.80941E-05	322.526792
9.99949	4.654E-10	322.551321	0.1000039	9.87623E-05	322.551321
9.99948	3.182E-10	322.574695	0.100005	9.87615E-05	322.574695
9.79954	3.133E-10	322.59919	0.1000047	9.80904E-05	322.59919
9.59953	2.374E-10	322.623726	0.1000043	9.74144E-05	322.623726
9.39954	2.399E-10	322.648231	0.1000051	9.67388E-05	322.648231
9.19953	2.279E-10	322.672762	0.1000049	9.60533E-05	322.672762
8.99955	3.116E-10	322.697262	0.1000056	9.53647E-05	322.697262
8.79952	2.156E-10	322.75814	0.1000047	9.46647E-05	322.75814
8.5995	1.642E-10	322.782658	0.1000035	9.39586E-05	322.782658
8.3995	1.391E-10	322.807203	0.1000046	9.32477E-05	322.807203
8.19949	1.37E-10	322.831929	0.100004	9.25305E-05	322.831929
7.9995	1.202E-10	322.856492	0.1000045	9.18103E-05	322.856492
7.7995	1.014E-10	322.881019	0.1000046	9.10835E-05	322.881019
7.5995	7.51E-11	322.905532	0.1000044	9.03505E-05	322.905532
7.39949	7.26E-11	322.930042	0.1000038	8.9613E-05	322.930042
7.1995	1.424E-10	322.954552	0.100005	8.88714E-05	322.954552
6.99948	1.86E-11	322.979086	0.1000041	8.81224E-05	322.979086
6.79949	8.2E-12	323.003591	0.1000044	8.73688E-05	323.003591
6.59951	3.91E-11	323.028106	0.1000046	8.661E-05	323.028106
6.39949	4.3E-11	323.052616	0.1000045	8.58464E-05	323.052616
6.19952	1.81E-11	323.077148	0.1000051	8.50756E-05	323.077148
5.9995	-1.9E-12	323.101653	0.1000048	8.4299E-05	323.101653
5.79951	4.5E-12	323.126192	0.1000056	8.35173E-05	323.126192
5.59951	6.9E-12	323.150788	0.1000054	8.27302E-05	323.150788
5.39949	3.9E-12	323.175386	0.1000048	8.19351E-05	323.175386
5.19948	-2.54E-11	323.199892	0.1000044	8.11356E-05	323.199892
4.99949	3.69E-11	323.260281	0.1000046	8.03333E-05	323.260281
4.79951	-2.8E-11	323.284801	0.1000051	7.95212E-05	323.284801
4.59951	-2.76E-11	323.309345	0.1000053	7.87067E-05	323.309345
4.39948	-1.35E-11	323.333918	0.1000054	7.78856E-05	323.333918
4.1995	-3.51E-11	323.358496	0.1000039	7.70591E-05	323.358496
3.99948	-7.1E-11	323.383013	0.1000054	7.62317E-05	323.383013
3.79949	-5.83E-11	323.407541	0.1000043	7.53974E-05	323.407541
3.5995	-4.81E-11	323.432046	0.1000048	7.45614E-05	323.432046
3.39949	-6.42E-11	323.45657	0.1000042	7.37241E-05	323.45657
3.1995	-9.78E-11	323.481088	0.1000048	7.2884E-05	323.481088
2.99949	-8.76E-11	323.50568	0.1000049	7.20437E-05	323.50568
2.79949	-9.4E-11	323.530193	0.1000045	7.12038E-05	323.530193
2.59951	-7.74E-11	323.554725	0.1000052	7.03652E-05	323.554725
2.3995	-1.017E-10	323.579241	0.100006	6.95271E-05	323.579241
2.19949	-1.262E-10	323.603764	0.1000056	6.86925E-05	323.603764
1.99949	-1.128E-10	323.628267	0.1000057	6.78599E-05	323.628267
1.79949	-1.125E-10	323.652855	0.1000053	6.70331E-05	323.652855
1.59949	-1.179E-10	323.677376	0.1000046	6.62097E-05	323.677376
1.39951	-1.278E-10	323.7019	0.1000048	6.5393E-05	323.7019
1.1995	-7.47E-11	323.761711	0.1000054	6.45873E-05	323.761711
0.9995	-1.224E-10	323.786242	0.1000052	6.37814E-05	323.786242
0.79949	-1.252E-10	323.810757	0.1000054	6.29826E-05	323.810757
0.59951	-1.252E-10	323.835299	0.1000056	6.21924E-05	323.835299
0.39951	-1.426E-10	323.859865	0.1000056	6.14096E-05	323.859865
0.1995	-1.657E-10	323.88438	0.1000046	6.06408E-05	323.88438
-0.00049	-1.629E-10	323.908879	0.1000067	5.9889E-05	323.908879
-0.20049	-1.615E-10	323.933382	0.1000057	5.91592E-05	323.933382
-0.4005	-1.535E-10	323.957887	0.1000049	5.84521E-05	323.957887
-0.60048	-1.854E-10	323.982407	0.1000054	5.77643E-05	323.982407
-0.80048	-2.051E-10	324.006926	0.100006	5.7092E-05	324.006926
-1.0005	-1.687E-10	324.031441	0.1000062	5.64269E-05	324.031441
-1.20051	-1.663E-10	324.055948	0.1000057	5.57638E-05	324.055948
-1.4005	-2.048E-10	324.080478	0.1000058	5.51023E-05	324.080478
-1.6005	-2.229E-10	324.104992	0.1000051	5.44417E-05	324.104992
-1.8005	-2.021E-10	324.129522	0.100007	5.37831E-05	324.129522
-2.0005	-1.901E-10	324.154034	0.1000051	5.31228E-05	324.154034
-2.20049	-2.227E-10	324.178598	0.1000047	5.24653E-05	324.178598
-2.4005	-2.257E-10	324.203102	0.1000043	5.18073E-05	324.203102
-2.60049	-1.726E-10	324.263244	0.100005	5.11535E-05	324.263244
-2.80048	-2.126E-10	324.287772	0.1000054	5.04966E-05	324.287772
-3.00049	-2.032E-10	324.312325	0.1000049	4.98404E-05	324.312325
-3.20049	-2.126E-10	324.336908	0.1000059	4.91857E-05	324.336908
-3.4005	-6.27E-11	324.361495	0.1000058	4.85311E-05	324.361495
-3.60047	-2.437E-10	324.386009	0.100005	4.78769E-05	324.386009
-3.80049	-2.188E-10	324.410536	0.100005	4.72233E-05	324.410536
-4.00049	-2.208E-10	324.435056	0.1000063	4.65701E-05	324.435056
-4.20049	-2.586E-10	324.459575	0.100005	4.59161E-05	324.459575
-4.4005	-2.644E-10	324.484096	0.1000054	4.52626E-05	324.484096
-4.60048	-4.234E-10	324.508684	0.1000052	4.46099E-05	324.508684
-4.80046	-2.837E-10	324.53321	0.100005	4.39574E-05	324.53321
-5.00049	-2.66E-10	324.55774	0.1000063	4.33043E-05	324.55774
-5.20049	-2.78E-10	324.582266	0.1000063	4.26522E-05	324.582266
-5.40049	-3.028E-10	324.606834	0.1000052	4.19982E-05	324.606834
-5.60049	-2.876E-10	324.631359	0.1000045	4.13455E-05	324.631359
-5.80048	-2.642E-10	324.655879	0.100006	4.06935E-05	324.655879
-6.00049	-2.903E-10	324.680407	0.1000052	4.00405E-05	324.680407
-6.20049	-3.274E-10	324.70496	0.1000046	3.93878E-05	324.70496
-6.40049	-2.46E-10	324.764695	0.1000059	3.87386E-05	324.764695
-6.60049	-2.778E-10	324.789234	0.1000071	3.80853E-05	324.789234
-6.80048	-2.709E-10	324.814075	0.1000048	3.74313E-05	324.814075
-7.00048	-3.045E-10	324.838626	0.1000058	3.67783E-05	324.838626
-7.2005	-3.012E-10	324.863202	0.1000047	3.61249E-05	324.863202
-7.40049	-3.129E-10	324.887737	0.1000063	3.54717E-05	324.887737
-7.60049	-3.125E-10	324.912275	0.1000059	3.48189E-05	324.912275
-7.80048	-3.01E-10	324.936787	0.1000055	3.41654E-05	324.936787
-8.00049	-3.164E-10	324.961335	0.1000054	3.35121E-05	324.961335
-8.20048	-3.481E-10	324.985857	0.1000049	3.28577E-05	324.985857
-8.40049	-3.241E-10	325.010386	0.1000056	3.22046E-05	325.010386
-8.60049	-2.948E-10	325.034907	0.1000058	3.15509E-05	325.034907
-8.80048	-3.435E-10	325.059435	0.1000041	3.08958E-05	325.059435
-9.00048	-3.603E-10	325.083969	0.1000055	3.02418E-05	325.083969
-9.20051	-3.418E-10	325.108505	0.1000041	2.95875E-05	325.108505
-9.40048	-3.431E-10	325.133018	0.1000061	2.89333E-05	325.133018
-9.60048	-3.452E-10	325.157529	0.1000062	2.82784E-05	325.157529
-9.80048	-3.694E-10	325.182103	0.1000046	2.76248E-05	325.182103
-10.00048	-3.719E-10	325.20664	0.1000066	2.6972E-05	325.20664
-10.20047	-3.287E-10	325.266471	0.1000055	2.63235E-05	325.266471
-10.4005	-3.373E-10	325.291003	0.1000057	2.56689E-05	325.291003
-10.60049	-3.234E-10	325.315535	0.1000077	2.50146E-05	325.315535
-10.80048	-3.679E-10	325.340106	0.1000064	2.43593E-05	325.340106
-11.00049	-3.885E-10	325.364678	0.100006	2.37049E-05	325.364678
-11.20049	-3.675E-10	325.389279	0.1000079	2.30506E-05	325.389279
-11.40049	-3.55E-10	325.413818	0.1000068	2.2396E-05	325.413818
-11.6005	-3.751E-10	325.438328	0.1000056	2.17414E-05	325.438328
-11.80049	-3.942E-10	325.462866	0.100006	2.10868E-05	325.462866
-12.0005	-3.869E-10	325.487383	0.1000053	2.04325E-05	325.487383
