#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 22:26:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59951	-1.259E-10	283.949454	0.1000041	8.25581E-05	283.949454
0.3995	-1.574E-10	283.973977	0.1000046	8.19116E-05	283.973977
0.19951	-1.842E-10	283.998501	0.1000044	8.12692E-05	283.998501
-0.00051	-1.492E-10	284.023002	0.1000037	8.06343E-05	284.023002
-0.2005	-1.478E-10	284.047704	0.1000048	8.00118E-05	284.047704
-0.4005	-1.582E-10	284.072245	0.1000042	7.94005E-05	284.072245
-0.60051	-1.965E-10	284.096813	0.1000056	7.88066E-05	284.096813
-0.80052	-1.941E-10	284.121338	0.1000054	7.8226E-05	284.121338
-1.00048	-1.755E-10	284.145882	0.1000048	7.76556E-05	284.145882
-1.20049	-1.673E-10	284.170425	0.1000052	7.70923E-05	284.170425
-1.40049	-2.127E-10	284.194894	0.1000051	7.65326E-05	284.194894
-1.60054	-2.303E-10	284.21942	0.1000043	7.59735E-05	284.21942
-1.80051	-1.88E-10	284.24393	0.1000044	7.54154E-05	284.24393
-2.00048	-1.853E-10	284.268453	0.1000056	7.48587E-05	284.268453
-2.20052	-2.264E-10	284.292976	0.1000049	7.42984E-05	284.292976
-2.4005	-1.348E-10	284.350221	0.1000057	7.37427E-05	284.350221
-2.60047	-2.142E-10	284.37475	0.1000042	7.31815E-05	284.37475
-2.8005	-2.381E-10	284.399387	0.1000051	7.2621E-05	284.399387
-3.0005	-1.971E-10	284.423897	0.1000046	7.20592E-05	284.423897
-3.20049	-2.053E-10	284.448467	0.1000059	7.14988E-05	284.448467
-3.40049	-2.373E-10	284.472983	0.100005	7.09341E-05	284.472983
-3.60049	-2.478E-10	284.49767	0.1000044	7.03711E-05	284.49767
-3.80049	-2.392E-10	284.522212	0.1000052	6.98065E-05	284.522212
-4.00052	-2.261E-10	284.546741	0.1000048	6.92393E-05	284.546741
-4.2005	-2.385E-10	284.571259	0.1000048	6.86725E-05	284.571259
-4.40049	-2.544E-10	284.595791	0.100005	6.81033E-05	284.595791
-4.60048	-2.642E-10	284.620293	0.1000045	6.75335E-05	284.620293
-4.80052	-2.57E-10	284.644876	0.1000056	6.69628E-05	284.644876
-5.00053	-2.166E-10	284.669399	0.100005	6.63904E-05	284.669399
-5.20049	-2.679E-10	284.693922	0.100005	6.58167E-05	284.693922
-5.40052	-3.12E-10	284.718452	0.1000051	6.52404E-05	284.718452
-5.60051	-2.639E-10	284.74299	0.100006	6.46642E-05	284.74299
-5.80049	-2.445E-10	284.76759	0.1000052	6.40858E-05	284.76759
-6.00051	-2.85E-10	284.792125	0.1000055	6.35056E-05	284.792125
-6.20054	-2.189E-10	284.851699	0.1000055	6.29266E-05	284.851699
-6.4005	-1.668E-10	284.876229	0.1000062	6.2342E-05	284.876229
-6.60051	-2.666E-10	284.900775	0.1000054	6.17572E-05	284.900775
-6.80049	-2.673E-10	284.925314	0.1000052	6.11705E-05	284.925314
-7.0005	-2.415E-10	284.949874	0.100006	6.05827E-05	284.949874
-7.20048	-2.875E-10	284.974431	0.1000052	5.99927E-05	284.974431
-7.40047	-3.155E-10	284.998954	0.1000046	5.94014E-05	284.998954
-7.60053	-2.837E-10	285.023484	0.1000043	5.8808E-05	285.023484
-7.80049	-2.661E-10	285.047986	0.1000055	5.82139E-05	285.047986
-8.00051	-4.488E-10	285.07252	0.1000045	5.76179E-05	285.07252
-8.20051	-3.367E-10	285.097126	0.1000043	5.70206E-05	285.097126
-8.40052	-3.189E-10	285.121653	0.1000038	5.64215E-05	285.121653
-8.60052	-3.018E-10	285.14629	0.1000048	5.58214E-05	285.14629
-8.80051	-3.167E-10	285.17081	0.1000047	5.52197E-05	285.17081
-9.0005	-3.281E-10	285.195348	0.1000045	5.46151E-05	285.195348
-9.20049	-3.399E-10	285.21986	0.1000057	5.40095E-05	285.21986
-9.40048	-3.239E-10	285.244381	0.1000047	5.34029E-05	285.244381
-9.60052	-3.056E-10	285.268889	0.1000053	5.27957E-05	285.268889
-9.80049	-3.205E-10	285.293416	0.1000045	5.21885E-05	285.293416
-10.00051	-2.761E-10	285.353414	0.1000046	5.15855E-05	285.353414
-10.20049	-3.431E-10	285.377924	0.1000041	5.09742E-05	285.377924
-10.40049	-3.05E-10	285.402446	0.1000054	5.03629E-05	285.402446
-10.60047	-3.21E-10	285.426974	0.1000041	4.9749E-05	285.426974
-10.80047	-3.346E-10	285.451559	0.1000035	4.91335E-05	285.451559
-11.00051	-3.427E-10	285.476066	0.1000053	4.85177E-05	285.476066
-11.20049	-3.543E-10	285.500595	0.1000047	4.79E-05	285.500595
-11.40052	-3.445E-10	285.525215	0.1000041	4.72803E-05	285.525215
-11.60047	-3.279E-10	285.549737	0.1000042	4.66592E-05	285.549737
-11.80052	-3.536E-10	285.574232	0.1000045	4.60371E-05	285.574232
-12.00051	-3.763E-10	285.598852	0.1000052	4.54153E-05	285.598852
#scan	iMeasureCycle=3	iMux=0	time=319.774	N=222	LocalTime=21/06/2023 22:32:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.43E-11	319.781498	0.1000056	4.55325E-05	319.781498
-11.80051	-2.41E-11	319.806371	0.1000044	4.6159E-05	319.806371
-11.60048	-1.6E-12	319.832067	0.1000033	4.67839E-05	319.832067
-11.40049	3.27E-11	319.856598	0.1000043	4.74069E-05	319.856598
-11.20051	3.18E-11	319.881124	0.1000054	4.80297E-05	319.881124
-11.00052	4.38E-11	319.905646	0.1000049	4.86497E-05	319.905646
-10.80054	4.57E-11	319.930175	0.1000038	4.92682E-05	319.930175
-10.6005	7.8E-11	319.954704	0.1000057	4.98869E-05	319.954704
-10.40051	1.129E-10	319.979247	0.1000035	5.0502E-05	319.979247
-10.20049	8.74E-11	320.003759	0.1000036	5.11172E-05	320.003759
-10.00047	6.26E-11	320.028322	0.1000049	5.17301E-05	320.028322
-9.80051	1.001E-10	320.05284	0.1000034	5.23433E-05	320.05284
-9.60048	1.448E-10	320.077447	0.1000049	5.29547E-05	320.077447
-9.40049	1.249E-10	320.101983	0.100005	5.35649E-05	320.101983
-9.20051	1.772E-10	320.126452	0.1000053	5.41727E-05	320.126452
-9.00052	1.248E-10	320.151	0.1000056	5.47769E-05	320.151
-8.80052	1.634E-10	320.175608	0.1000061	5.53806E-05	320.175608
-8.60052	1.698E-10	320.200138	0.100006	5.59788E-05	320.200138
-8.40052	1.32E-10	320.224715	0.1000052	5.65777E-05	320.224715
-8.20048	1.343E-10	320.249269	0.1000055	5.71745E-05	320.249269
-8.0005	1.714E-10	320.273789	0.1000051	5.77699E-05	320.273789
-7.8005	1.943E-10	320.298326	0.1000051	5.83636E-05	320.298326
-7.60052	1.132E-10	320.345033	0.1000062	5.89532E-05	320.345033
-7.40046	1.143E-10	320.369569	0.1000047	5.95455E-05	320.369569
-7.20053	1.885E-10	320.394091	0.100006	6.01356E-05	320.394091
-7.00049	2.11E-10	320.418609	0.1000051	6.07243E-05	320.418609
-6.80052	1.759E-10	320.443187	0.1000053	6.13106E-05	320.443187
-6.60049	1.537E-10	320.467938	0.1000053	6.18975E-05	320.467938
-6.4005	1.206E-10	320.492559	0.1000049	6.24818E-05	320.492559
-6.20053	1.959E-10	320.517076	0.100005	6.3063E-05	320.517076
-6.00051	1.957E-10	320.541618	0.1000042	6.36442E-05	320.541618
-5.80048	1.949E-10	320.566141	0.1000055	6.42249E-05	320.566141
-5.60053	1.901E-10	320.590692	0.1000057	6.48028E-05	320.590692
-5.40052	2.114E-10	320.615206	0.1000055	6.53791E-05	320.615206
-5.20052	2.359E-10	320.639736	0.100005	6.59537E-05	320.639736
-5.00051	2.277E-10	320.664254	0.1000046	6.65275E-05	320.664254
-4.8005	1.855E-10	320.68878	0.1000056	6.71001E-05	320.68878
-4.6005	2.28E-10	320.713284	0.1000052	6.76708E-05	320.713284
-4.40054	2.58E-10	320.737857	0.1000054	6.82403E-05	320.737857
-4.20049	2.35E-10	320.762372	0.1000057	6.88079E-05	320.762372
-4.00052	2.259E-10	320.786873	0.1000053	6.9375E-05	320.786873
-3.80052	1.875E-10	320.846658	0.1000054	6.99355E-05	320.846658
-3.60048	2.084E-10	320.871172	0.1000049	7.05013E-05	320.871172
-3.40053	2.399E-10	320.895679	0.1000043	7.1065E-05	320.895679
-3.20053	2.688E-10	320.920242	0.1000047	7.16279E-05	320.920242
-3.0005	2.419E-10	320.944823	0.1000047	7.21906E-05	320.944823
-2.8005	2.149E-10	320.969459	0.1000047	7.2752E-05	320.969459
-2.60053	2.519E-10	320.993995	0.1000047	7.33126E-05	320.993995
-2.4005	3.015E-10	321.018506	0.1000048	7.38725E-05	321.018506
-2.20053	2.777E-10	321.043041	0.1000044	7.44317E-05	321.043041
-2.00052	2.565E-10	321.06755	0.1000047	7.49909E-05	321.06755
-1.80053	2.603E-10	321.092071	0.100005	7.55501E-05	321.092071
-1.6005	3.085E-10	321.116586	0.1000041	7.61082E-05	321.116586
-1.40048	3.045E-10	321.141113	0.1000045	7.66686E-05	321.141113
-1.20049	2.651E-10	321.165638	0.1000044	7.72306E-05	321.165638
-1.00051	2.797E-10	321.190262	0.1000045	7.77977E-05	321.190262
-0.80049	3.06E-10	321.214781	0.1000051	7.83761E-05	321.214781
-0.60051	3.336E-10	321.239373	0.1000048	7.89639E-05	321.239373
-0.40051	3.032E-10	321.263906	0.1000053	7.95676E-05	321.263906
-0.20055	2.832E-10	321.288483	0.1000044	8.01836E-05	321.288483
-0.00053	2.357E-10	321.348009	0.1000047	8.08044E-05	321.348009
0.19946	2.806E-10	321.372536	0.1000048	8.14433E-05	321.372536
0.39953	3.175E-10	321.397047	0.1000043	8.2087E-05	321.397047
0.5995	3.208E-10	321.421572	0.1000055	8.27348E-05	321.421572
0.79947	3.014E-10	321.446134	0.1000047	8.3385E-05	321.446134
0.99947	3.005E-10	321.470871	0.1000037	8.40382E-05	321.470871
1.19949	3.305E-10	321.495398	0.1000043	8.46952E-05	321.495398
1.3995	4.654E-10	321.519983	0.1000048	8.53541E-05	321.519983
1.59951	3.473E-10	321.54461	0.1000058	8.60178E-05	321.54461
1.79951	3.221E-10	321.569118	0.100004	8.66821E-05	321.569118
1.99949	3.522E-10	321.593653	0.1000046	8.73496E-05	321.593653
2.19948	3.512E-10	321.618164	0.1000047	8.80199E-05	321.618164
2.39949	3.721E-10	321.642761	0.1000042	8.86899E-05	321.642761
2.59954	3.504E-10	321.667278	0.1000044	8.93619E-05	321.667278
2.79948	3.296E-10	321.691795	0.1000048	9.00339E-05	321.691795
2.99945	3.776E-10	321.716316	0.1000049	9.07088E-05	321.716316
3.19948	3.973E-10	321.740895	0.100005	9.13826E-05	321.740895
3.39947	3.566E-10	321.765412	0.1000048	9.20555E-05	321.765412
3.59948	3.367E-10	321.789923	0.1000045	9.2728E-05	321.789923
3.79947	2.828E-10	321.849939	0.1000048	9.33919E-05	321.849939
3.99945	3.601E-10	321.874457	0.1000045	9.40644E-05	321.874457
4.19947	2.431E-10	321.899001	0.1000045	9.47338E-05	321.899001
4.39948	3.655E-10	321.923542	0.1000033	9.53973E-05	321.923542
4.59949	3.53E-10	321.948116	0.1000036	9.60609E-05	321.948116
4.79948	3.548E-10	321.972657	0.100004	9.67195E-05	321.972657
4.99947	3.832E-10	321.997177	0.1000036	9.73735E-05	321.997177
5.19946	4.173E-10	322.021684	0.1000041	9.80257E-05	322.021684
5.39944	3.742E-10	322.046234	0.1000044	9.86735E-05	322.046234
5.59947	3.516E-10	322.070852	0.1000042	9.93174E-05	322.070852
5.79949	4.037E-10	322.095368	0.1000033	9.9956E-05	322.095368
5.99945	4.353E-10	322.119904	0.1000032	0.0001005917	322.119904
6.19946	3.9E-10	322.144424	0.1000035	0.000101224	322.144424
6.3995	3.961E-10	322.168955	0.1000044	0.000101852	322.168955
6.59949	4.091E-10	322.193558	0.1000045	0.0001024755	322.193558
6.79949	4.114E-10	322.218089	0.1000036	0.0001030948	322.218089
6.99948	4.206E-10	322.242644	0.1000038	0.0001037112	322.242644
7.19948	4.184E-10	322.267196	0.1000036	0.0001043213	322.267196
7.39948	3.892E-10	322.296772	0.1000001	0.000105015	322.296772
7.5995	3.169E-10	322.351385	0.0999999	0.000105613	322.351385
7.7995	4.21E-10	322.375899	0.1000001	0.000106211	322.375899
7.99948	4.402E-10	322.40042	0.0999999	0.000106809	322.40042
8.19948	4.011E-10	322.424927	0.0999998	0.000107398	322.424927
8.39949	4.069E-10	322.449509	0.0999999	0.000107986	322.449509
8.59947	4.362E-10	322.474036	0.0999999	0.000108568	322.474036
8.79949	4.366E-10	322.498573	0.0999998	0.000109149	322.498573
8.99949	4.36E-10	322.523172	0.0999998	0.000109723	322.523172
9.19948	4.297E-10	322.547679	0.0999999	0.000110298	322.547679
9.39946	4.258E-10	322.572468	0.1000002	0.00011087	322.572468
9.59945	4.48E-10	322.596965	0.1	0.000111437	322.596965
9.79944	4.768E-10	322.621489	0.0999999	0.000112005	322.621489
9.9995	4.535E-10	322.646005	0.1	0.000112564	322.646005
9.99948	3.733E-10	322.66946	0.1000002	0.000112562	322.66946
9.79951	2.906E-10	322.694083	0.1	0.000112001	322.694083
9.59948	2.794E-10	322.718611	0.1	0.000111436	322.718611
9.39953	2.355E-10	322.743177	0.1	0.000110871	322.743177
9.19948	1.867E-10	322.767797	0.0999999	0.000110297	322.767797
8.99946	1.72E-10	322.792301	0.0999998	0.000109724	322.792301
8.79947	2.096E-10	322.855789	0.0999998	0.000109142	322.855789
8.59951	1.814E-10	322.880322	0.0999998	0.000108553	322.880322
8.39949	1.361E-10	322.904859	0.0999998	0.000107961	322.904859
8.19946	2.483E-10	322.929368	0.1	0.000107363	322.929368
7.99947	1.269E-10	322.953942	0.0999998	0.000106761	322.953942
7.79948	1.151E-10	322.978717	0.1	0.00010616	322.978717
7.59948	9.95E-11	323.00324	0.0999999	0.000105553	323.00324
7.39948	7.02E-11	323.027755	0.1	0.000104939	323.027755
7.19952	4.74E-11	323.052263	0.1000003	0.000104325	323.052263
6.99951	5.42E-11	323.076776	0.0999999	0.000103708	323.076776
6.79949	7.48E-11	323.101249	0.0999999	0.000103086	323.101249
6.59952	3.61E-11	323.125763	0.1000001	0.000102461	323.125763
6.39947	-8.3E-12	323.150287	0.0999998	0.000101832	323.150287
6.19954	1.43E-11	323.174804	0.1	0.000101198	323.174804
5.99947	1.8E-11	323.199418	0.1000001	0.000100559	323.199418
5.79951	9E-13	323.223962	0.0999998	9.9918E-05	323.223962
5.59949	-1.46E-11	323.248531	0.1	9.9272E-05	323.248531
5.39946	-3.73E-11	323.273158	0.0999997	9.8624E-05	323.273158
5.1995	-9.92E-11	323.297679	0.1000001	9.797E-05	323.297679
4.9995	1.3E-12	323.35455	0.1	9.7316E-05	323.35455
4.79949	-5.4E-12	323.379085	0.0999998	9.6653E-05	323.379085
4.59951	-2.02E-11	323.403598	0.1000001	9.5989E-05	323.403598
4.39948	-7.2E-11	323.428104	0.0999999	9.5321E-05	323.428104
4.19949	-8.1E-11	323.452681	0.1	9.4651E-05	323.452681
3.9995	-5.58E-11	323.477224	0.1	9.398E-05	323.477224
3.79949	-4.47E-11	323.501773	0.1	9.3304E-05	323.501773
3.59948	-7.71E-11	323.52634	0.1	9.2628E-05	323.52634
3.39947	-1.179E-10	323.550859	0.0999999	9.1951E-05	323.550859
3.19947	-8.18E-11	323.5754	0.1000001	9.1273E-05	323.5754
2.99952	-9.45E-11	323.599923	0.0999999	9.0596E-05	323.599923
2.79952	-8.32E-11	323.624458	0.1000001	8.9922E-05	323.624458
2.59949	-1.104E-10	323.648974	0.0999999	8.9245E-05	323.648974
2.39948	-1.436E-10	323.673497	0.0999998	8.857E-05	323.673497
2.19948	-9.52E-11	323.698009	0.0999998	8.7898E-05	323.698009
1.99949	-9.99E-11	323.726072	0.1000037	8.71377E-05	323.726072
1.79949	-1.409E-10	323.750621	0.100004	8.647E-05	323.750621
1.59951	-1.222E-10	323.775141	0.1000041	8.58033E-05	323.775141
1.39949	-1.318E-10	323.799679	0.1000039	8.51405E-05	323.799679
1.19951	-5.73E-11	323.859038	0.100005	8.44844E-05	323.859038
0.99951	-9.9E-11	323.883642	0.1000045	8.38268E-05	323.883642
0.79946	-1.493E-10	323.90818	0.1000042	8.31713E-05	323.90818
0.59949	-1.61E-10	323.932691	0.1000047	8.25203E-05	323.932691
0.39951	-1.399E-10	323.957277	0.1000045	8.18734E-05	323.957277
0.19946	-1.277E-10	323.982126	0.1000039	8.12301E-05	323.982126
-0.00052	-1.72E-10	324.006627	0.1000049	8.05969E-05	324.006627
-0.20052	-1.746E-10	324.031143	0.1000054	7.99735E-05	324.031143
-0.4005	-1.707E-10	324.055646	0.1000055	7.93648E-05	324.055646
-0.60049	-1.791E-10	324.080243	0.1000041	7.87693E-05	324.080243
-0.80051	-1.604E-10	324.104751	0.1000052	7.81891E-05	324.104751
-1.0005	-1.915E-10	324.129269	0.100005	7.76197E-05	324.129269
-1.20052	-2.265E-10	324.153787	0.1000044	7.70567E-05	324.153787
-1.40052	-1.843E-10	324.178319	0.1000047	7.64973E-05	324.178319
-1.60052	-1.595E-10	324.20294	0.1000042	7.59383E-05	324.20294
-1.80051	-1.979E-10	324.227614	0.1000054	7.53824E-05	324.227614
-2.00052	-2.474E-10	324.252157	0.1000049	7.48242E-05	324.252157
-2.2005	-1.998E-10	324.276674	0.1000046	7.42661E-05	324.276674
-2.4005	-1.849E-10	324.301211	0.1000049	7.37074E-05	324.301211
-2.60048	-1.131E-10	324.358028	0.1000045	7.31496E-05	324.358028
-2.80049	-1.535E-10	324.382554	0.1000048	7.25895E-05	324.382554
-3.00055	-2.135E-10	324.407092	0.1000053	7.20289E-05	324.407092
-3.20049	-2.382E-10	324.431608	0.1000048	7.14659E-05	324.431608
-3.40052	-2.085E-10	324.456176	0.1000054	7.09044E-05	324.456176
-3.60048	-2.155E-10	324.480858	0.1000049	7.03411E-05	324.480858
-3.8005	-2.218E-10	324.505397	0.1000052	6.97748E-05	324.505397
-4.00046	-2.32E-10	324.529885	0.1000052	6.92104E-05	324.529885
-4.2005	-2.617E-10	324.554416	0.100007	6.86435E-05	324.554416
-4.40049	-2.406E-10	324.57893	0.1000049	6.80747E-05	324.57893
-4.60051	-2.162E-10	324.603479	0.1000056	6.75064E-05	324.603479
-4.80049	-2.457E-10	324.62799	0.1000058	6.69344E-05	324.62799
-5.00048	-2.752E-10	324.652511	0.1000059	6.63626E-05	324.652511
-5.20049	-2.606E-10	324.677026	0.1000064	6.57885E-05	324.677026
-5.40055	-2.34E-10	324.701553	0.1000054	6.52133E-05	324.701553
-5.60054	-3.917E-10	324.72606	0.100005	6.46369E-05	324.72606
-5.80049	-3.017E-10	324.750633	0.1000052	6.40579E-05	324.750633
-6.00053	-2.85E-10	324.775163	0.100004	6.34778E-05	324.775163
-6.20051	-2.723E-10	324.79969	0.1000047	6.28966E-05	324.79969
-6.40046	-2.172E-10	324.859418	0.1000054	6.23173E-05	324.859418
-6.6005	-2.292E-10	324.884037	0.1000045	6.17317E-05	324.884037
-6.80049	-2.67E-10	324.908589	0.1000048	6.1145E-05	324.908589
-7.00051	-3.018E-10	324.933138	0.1000049	6.05572E-05	324.933138
-7.2005	-2.814E-10	324.957698	0.1000047	5.99674E-05	324.957698
-7.40052	-2.467E-10	324.982339	0.1000043	5.93757E-05	324.982339
-7.60051	-2.976E-10	325.006883	0.1000043	5.87823E-05	325.006883
-7.80048	-3.069E-10	325.031389	0.1000057	5.81894E-05	325.031389
-8.00048	-3.009E-10	325.055924	0.1000061	5.75946E-05	325.055924
-8.20053	-2.826E-10	325.080393	0.1000052	5.69961E-05	325.080393
-8.40051	-2.866E-10	325.104936	0.1000047	5.63974E-05	325.104936
-8.60048	-3.258E-10	325.129457	0.1000046	5.57966E-05	325.129457
-8.80053	-3.323E-10	325.154058	0.100006	5.51954E-05	325.154058
-9.0005	-3.022E-10	325.178563	0.1000055	5.45908E-05	325.178563
-9.2005	-2.938E-10	325.203201	0.1000062	5.39873E-05	325.203201
-9.40049	-3.199E-10	325.227713	0.1000058	5.33796E-05	325.227713
-9.60052	-3.477E-10	325.252286	0.1000059	5.27721E-05	325.252286
-9.80048	-3.328E-10	325.276812	0.1000053	5.21652E-05	325.276812
-10.00051	-3.273E-10	325.301335	0.1000036	5.15544E-05	325.301335
-10.20049	-2.517E-10	325.361025	0.1000037	5.09519E-05	325.361025
-10.40047	-2.988E-10	325.385555	0.100005	5.03406E-05	325.385555
-10.6005	-3.442E-10	325.410083	0.1000031	4.97259E-05	325.410083
-10.80049	-3.359E-10	325.4346	0.1000036	4.91109E-05	325.4346
-11.0005	-3.212E-10	325.459174	0.1000036	4.84951E-05	325.459174
-11.20053	-3.23E-10	325.483866	0.1000042	4.78772E-05	325.483866
-11.4005	-3.498E-10	325.508402	0.1000053	4.72578E-05	325.508402
-11.60051	-3.718E-10	325.532897	0.1000044	4.66375E-05	325.532897
-11.80049	-3.476E-10	325.55744	0.1000035	4.60157E-05	325.55744
-12.00052	-3.513E-10	325.581946	0.1000051	4.53926E-05	325.581946
