#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=21/06/2023 20:44:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99949	-1.217E-10	283.940188	0.1000044	7.96812E-05	283.940188
0.7995	-1.461E-10	283.964771	0.1000044	7.89979E-05	283.964771
0.59951	-1.404E-10	283.989284	0.1000057	7.83203E-05	283.989284
0.39951	-1.393E-10	284.013882	0.1000046	7.76439E-05	284.013882
0.19951	-1.701E-10	284.038394	0.1000051	7.69762E-05	284.038394
-0.0005	-1.739E-10	284.062901	0.1000045	7.63158E-05	284.062901
-0.20052	-1.433E-10	284.087438	0.1000053	7.56692E-05	284.087438
-0.40048	-1.827E-10	284.112003	0.1000045	7.50387E-05	284.112003
-0.60048	-2.02E-10	284.136794	0.1000046	7.44253E-05	284.136794
-0.80055	-1.796E-10	284.161308	0.100005	7.38266E-05	284.161308
-1.0005	-1.795E-10	284.185842	0.1000052	7.32376E-05	284.185842
-1.20051	-1.956E-10	284.210366	0.1000045	7.26539E-05	284.210366
-1.40047	-2.14E-10	284.2349	0.1000046	7.20728E-05	284.2349
-1.6005	-2.03E-10	284.259404	0.1000045	7.14931E-05	284.259404
-1.8005	-2.041E-10	284.28394	0.1000051	7.09127E-05	284.28394
-2.0005	-2.212E-10	284.308453	0.1000053	7.03334E-05	284.308453
-2.2005	-1.232E-10	284.365497	0.1000048	6.97557E-05	284.365497
-2.40047	-1.877E-10	284.390547	0.1000057	6.9175E-05	284.390547
-2.60046	-2.071E-10	284.415106	0.1000052	6.85922E-05	284.415106
-2.80054	-2.056E-10	284.43967	0.1000046	6.80099E-05	284.43967
-3.00049	-2.164E-10	284.464266	0.100004	6.74271E-05	284.464266
-3.20051	-2.262E-10	284.488765	0.1000056	6.68447E-05	284.488765
-3.40051	-3.825E-10	284.513302	0.1000046	6.62598E-05	284.513302
-3.60048	-2.549E-10	284.537823	0.100005	6.56761E-05	284.537823
-3.8005	-2.524E-10	284.562345	0.1000051	6.50914E-05	284.562345
-4.00049	-2.442E-10	284.586868	0.1000052	6.45038E-05	284.586868
-4.20053	-2.462E-10	284.611391	0.1000057	6.3916E-05	284.611391
-4.40052	-2.821E-10	284.635953	0.1000051	6.33269E-05	284.635953
-4.6005	-2.713E-10	284.660479	0.100005	6.27373E-05	284.660479
-4.8005	-2.461E-10	284.684989	0.1000044	6.21446E-05	284.684989
-5.00051	-2.675E-10	284.709596	0.1000045	6.15521E-05	284.709596
-5.2005	-2.805E-10	284.734149	0.1000051	6.09586E-05	284.734149
-5.40048	-2.785E-10	284.758607	0.1000051	6.03628E-05	284.758607
-5.60051	-2.712E-10	284.783185	0.1000042	5.97664E-05	284.783185
-5.8005	-2.704E-10	284.807691	0.1000051	5.91686E-05	284.807691
-6.00049	-2.006E-10	284.867015	0.1000036	5.85712E-05	284.867015
-6.2005	-2.498E-10	284.891565	0.100005	5.79714E-05	284.891565
-6.40049	-2.96E-10	284.916118	0.1000041	5.73677E-05	284.916118
-6.6005	-2.797E-10	284.940664	0.1000042	5.67645E-05	284.940664
-6.8005	-2.694E-10	284.965234	0.1000049	5.61611E-05	284.965234
-7.00048	-2.95E-10	284.989776	0.1000051	5.55551E-05	284.989776
-7.20047	-3.085E-10	285.014375	0.1000052	5.49473E-05	285.014375
-7.4005	-3.011E-10	285.038895	0.1000046	5.43386E-05	285.038895
-7.60051	-2.976E-10	285.063405	0.1000047	5.37283E-05	285.063405
-7.80049	-3.021E-10	285.08793	0.1000044	5.31163E-05	285.08793
-8.0005	-3.308E-10	285.112497	0.1000037	5.25038E-05	285.112497
-8.20051	-3.143E-10	285.137076	0.1000041	5.18896E-05	285.137076
-8.40053	-3.136E-10	285.161606	0.100003	5.1273E-05	285.161606
-8.60052	-3.249E-10	285.186121	0.1000033	5.06567E-05	285.186121
-8.80052	-3.252E-10	285.210645	0.1000045	5.00391E-05	285.210645
-9.00048	-3.324E-10	285.23517	0.1000045	4.94186E-05	285.23517
-9.2005	-3.415E-10	285.259702	0.1000048	4.87983E-05	285.259702
-9.40051	-3.296E-10	285.28421	0.1000033	4.81762E-05	285.28421
-9.6005	-3.283E-10	285.308737	0.1000042	4.7554E-05	285.308737
-9.80048	-2.768E-10	285.368812	0.1000044	4.69376E-05	285.368812
-10.0005	-3.373E-10	285.393526	0.1000038	4.63113E-05	285.393526
-10.20049	-3.335E-10	285.418061	0.100003	4.56854E-05	285.418061
-10.40053	-3.335E-10	285.442623	0.1000026	4.50592E-05	285.442623
-10.60048	-3.394E-10	285.467211	0.1000038	4.44317E-05	285.467211
-10.80049	-3.539E-10	285.49172	0.1000042	4.38026E-05	285.49172
-11.00052	-3.62E-10	285.516344	0.1000046	4.31727E-05	285.516344
-11.20051	-3.527E-10	285.54087	0.1000055	4.25408E-05	285.54087
-11.4005	-3.633E-10	285.565389	0.1000045	4.19082E-05	285.565389
-11.60049	-3.544E-10	285.589902	0.100004	4.12736E-05	285.589902
-11.80049	-3.641E-10	285.61442	0.1000044	4.06392E-05	285.61442
-12.00048	-3.793E-10	285.638998	0.1000042	4.00031E-05	285.638998
#scan	iMeasureCycle=3	iMux=0	time=319.79	N=222	LocalTime=21/06/2023 20:50:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.51E-11	319.797519	0.1000037	4.00776E-05	319.797519
-11.80052	-5.09E-11	319.822398	0.1000038	4.07163E-05	319.822398
-11.60054	-7E-12	319.848072	0.1000038	4.13537E-05	319.848072
-11.40049	3.21E-11	319.872613	0.1000038	4.19901E-05	319.872613
-11.20049	3.97E-11	319.897129	0.1000038	4.2626E-05	319.897129
-11.0005	-6.66E-11	319.921685	0.100004	4.3259E-05	319.921685
-10.8005	9.9E-12	319.946203	0.1000037	4.38928E-05	319.946203
-10.60053	6.7E-11	319.970781	0.1000043	4.45247E-05	319.970781
-10.40047	7.7E-11	319.995296	0.1000033	4.51552E-05	319.995296
-10.2005	6.42E-11	320.019817	0.1000038	4.57848E-05	320.019817
-10.00048	8.72E-11	320.044415	0.1000048	4.64128E-05	320.044415
-9.80047	1.043E-10	320.068957	0.1000041	4.70402E-05	320.068957
-9.60051	1.097E-10	320.093562	0.1000036	4.76653E-05	320.093562
-9.40044	1.089E-10	320.118089	0.1000052	4.8291E-05	320.118089
-9.20053	1.274E-10	320.142623	0.1000042	4.89148E-05	320.142623
-9.00048	1.167E-10	320.167173	0.1000033	4.95341E-05	320.167173
-8.80048	1.365E-10	320.191705	0.1000039	5.0153E-05	320.191705
-8.60047	1.445E-10	320.21622	0.100004	5.07686E-05	320.21622
-8.40047	1.465E-10	320.240762	0.1000039	5.13842E-05	320.240762
-8.20051	1.439E-10	320.265277	0.1000036	5.1997E-05	320.265277
-8.00046	1.463E-10	320.289807	0.100004	5.26103E-05	320.289807
-7.80053	1.852E-10	320.314325	0.1000034	5.32206E-05	320.314325
-7.60052	1.132E-10	320.360726	0.1000043	5.38282E-05	320.360726
-7.4005	1.561E-10	320.385278	0.1000035	5.44377E-05	320.385278
-7.20046	1.635E-10	320.409791	0.1000046	5.50457E-05	320.409791
-7.0005	1.729E-10	320.434332	0.1000039	5.56518E-05	320.434332
-6.80049	1.928E-10	320.458897	0.1000052	5.62582E-05	320.458897
-6.60052	1.73E-10	320.483432	0.1000043	5.68618E-05	320.483432
-6.40053	1.848E-10	320.50801	0.1000043	5.74638E-05	320.50801
-6.20047	2.126E-10	320.532539	0.1000037	5.80645E-05	320.532539
-6.00055	2E-10	320.557044	0.1000051	5.86652E-05	320.557044
-5.80053	2.073E-10	320.58156	0.1000041	5.9263E-05	320.58156
-5.6005	2.023E-10	320.606069	0.1000048	5.98616E-05	320.606069
-5.40054	2.271E-10	320.630597	0.1000047	6.0457E-05	320.630597
-5.20048	2.276E-10	320.655202	0.1000047	6.10511E-05	320.655202
-5.00052	2.201E-10	320.679715	0.1000047	6.16449E-05	320.679715
-4.80049	2.236E-10	320.704254	0.1000045	6.22359E-05	320.704254
-4.60052	2.432E-10	320.72878	0.1000039	6.28276E-05	320.72878
-4.40053	2.402E-10	320.75332	0.1000044	6.34169E-05	320.75332
-4.20051	2.438E-10	320.777833	0.1000041	6.40055E-05	320.777833
-4.00049	2.497E-10	320.80236	0.1000048	6.45941E-05	320.80236
-3.8005	1.806E-10	320.862513	0.1000044	6.51754E-05	320.862513
-3.6005	2.214E-10	320.887039	0.1000043	6.57617E-05	320.887039
-3.40054	2.63E-10	320.911573	0.1000044	6.63461E-05	320.911573
-3.20051	2.572E-10	320.936089	0.1000043	6.69303E-05	320.936089
-3.00053	2.383E-10	320.960664	0.1000049	6.75137E-05	320.960664
-2.8005	2.685E-10	320.985184	0.1000041	6.8095E-05	320.985184
-2.60049	3.368E-10	321.009707	0.1000049	6.86793E-05	321.009707
-2.40049	2.91E-10	321.034222	0.1000047	6.92605E-05	321.034222
-2.20051	2.77E-10	321.05875	0.1000053	6.98422E-05	321.05875
-2.00052	2.862E-10	321.083256	0.1000047	7.04218E-05	321.083256
-1.80052	2.957E-10	321.107781	0.1000051	7.1003E-05	321.107781
-1.60051	2.983E-10	321.132305	0.1000046	7.15836E-05	321.132305
-1.40053	2.954E-10	321.156935	0.1000046	7.21642E-05	321.156935
-1.20053	3.07E-10	321.181459	0.100005	7.27481E-05	321.181459
-1.00054	2.975E-10	321.206032	0.100005	7.33351E-05	321.206032
-0.80051	3.087E-10	321.230543	0.1000051	7.39307E-05	321.230543
-0.6005	3.282E-10	321.255106	0.1000059	7.45385E-05	321.255106
-0.40051	3.169E-10	321.279627	0.1000048	7.51618E-05	321.279627
-0.2005	3.104E-10	321.304144	0.1000054	7.5801E-05	321.304144
-0.00054	2.18E-10	321.363833	0.1000051	7.64451E-05	321.363833
0.19948	2.926E-10	321.38835	0.100005	7.71096E-05	321.38835
0.39949	3.014E-10	321.412861	0.1000045	7.778E-05	321.412861
0.59951	3.277E-10	321.437383	0.1000042	7.84558E-05	321.437383
0.79949	3.213E-10	321.461947	0.1000051	7.91363E-05	321.461947
0.99949	3.158E-10	321.486471	0.1000041	7.98171E-05	321.486471
1.19947	3.389E-10	321.510971	0.1000045	8.05044E-05	321.510971
1.39951	3.542E-10	321.535542	0.1000052	8.11947E-05	321.535542
1.5995	3.358E-10	321.560067	0.1000044	8.18869E-05	321.560067
1.79946	3.399E-10	321.584578	0.1000047	8.25828E-05	321.584578
1.99947	3.603E-10	321.609103	0.1000043	8.32816E-05	321.609103
2.19951	3.712E-10	321.6336	0.1000036	8.39826E-05	321.6336
2.39952	3.535E-10	321.65819	0.1000042	8.46852E-05	321.65819
2.59951	3.499E-10	321.682705	0.1000033	8.53887E-05	321.682705
2.79951	3.769E-10	321.707247	0.100004	8.60938E-05	321.707247
2.9995	3.735E-10	321.731768	0.1000047	8.68002E-05	321.731768
3.1995	3.665E-10	321.756287	0.1000039	8.75046E-05	321.756287
3.39949	3.905E-10	321.780804	0.1000033	8.821E-05	321.780804
3.59948	3.747E-10	321.805322	0.1000042	8.89147E-05	321.805322
3.79948	3.071E-10	321.865819	0.1000042	8.96091E-05	321.865819
3.99949	3.646E-10	321.890333	0.1000045	9.03127E-05	321.890333
4.19949	3.99E-10	321.91485	0.1000039	9.10109E-05	321.91485
4.39947	3.741E-10	321.939361	0.1000047	9.17094E-05	321.939361
4.59949	3.622E-10	321.963941	0.1000047	9.2403E-05	321.963941
4.79948	4.002E-10	321.988463	0.1000045	9.30905E-05	321.988463
4.99952	3.918E-10	322.012978	0.1000039	9.37761E-05	322.012978
5.19948	3.985E-10	322.037484	0.100004	9.44577E-05	322.037484
5.3995	4.008E-10	322.061986	0.1000033	9.51342E-05	322.061986
5.59949	3.996E-10	322.086506	0.1000044	9.58074E-05	322.086506
5.79947	4.147E-10	322.111108	0.1000039	9.64745E-05	322.111108
5.99947	4.144E-10	322.135653	0.1000037	9.71385E-05	322.135653
6.1995	4.159E-10	322.160156	0.1000036	9.77957E-05	322.160156
6.39946	4.153E-10	322.184687	0.100004	9.84516E-05	322.184687
6.59948	4.137E-10	322.20925	0.1000039	9.91017E-05	322.20925
6.79949	4.482E-10	322.233776	0.1000037	9.97478E-05	322.233776
6.99945	4.334E-10	322.258292	0.1000047	0.00010039	322.258292
7.19946	4.1E-10	322.282903	0.1000037	0.0001010271	322.282903
7.39946	4.354E-10	322.30742	0.1000039	0.0001016597	322.30742
7.59947	3.818E-10	322.367014	0.1000037	0.0001022829	322.367014
7.79949	4.109E-10	322.391529	0.1000039	0.0001029092	322.391529
7.99946	5.485E-10	322.416061	0.1000042	0.0001035307	322.416061
8.19948	4.578E-10	322.440563	0.1000043	0.0001041463	322.440563
8.39951	3.895E-10	322.48757	0.0999998	0.000104841	322.48757
8.59948	4.406E-10	322.512117	0.1000001	0.000105445	322.512117
8.7995	4.38E-10	322.536744	0.1000001	0.000106049	322.536744
8.99949	4.347E-10	322.561281	0.1	0.000106647	322.561281
9.19953	4.571E-10	322.585877	0.1	0.000107245	322.585877
9.39949	4.525E-10	322.610388	0.1	0.000107842	322.610388
9.59944	4.664E-10	322.634897	0.0999998	0.000108431	322.634897
9.7995	4.602E-10	322.659408	0.0999999	0.00010902	322.659408
9.9995	4.526E-10	322.683933	0.1	0.000109604	322.683933
9.99947	4.028E-10	322.707322	0.0999998	0.000109603	322.707322
9.7995	3.128E-10	322.731835	0.1	0.000109018	322.731835
9.59947	1.425E-10	322.756371	0.0999999	0.00010843	322.756371
9.39949	2.085E-10	322.780887	0.1000002	0.00010784	322.780887
9.19948	1.877E-10	322.805427	0.0999999	0.000107245	322.805427
8.9995	2.356E-10	322.86948	0.1	0.000106644	322.86948
8.79951	1.903E-10	322.894065	0.1	0.00010604	322.894065
8.59952	1.478E-10	322.9186	0.1	0.000105428	322.9186
8.39949	1.253E-10	322.943107	0.0999999	0.000104811	322.943107
8.1995	1.277E-10	322.96769	0.0999999	0.000104189	322.96769
7.9995	1.135E-10	322.992215	0.1000001	0.000103563	322.992215
7.79948	9.11E-11	323.016739	0.1000001	0.000102934	323.016739
7.59945	7.39E-11	323.041254	0.1000002	0.000102301	323.041254
7.39949	7.56E-11	323.065793	0.0999997	0.000101664	323.065793
7.19948	6E-11	323.090305	0.1	0.000101025	323.090305
6.99946	5.59E-11	323.114842	0.1000002	0.000100382	323.114842
6.79948	3.97E-11	323.139349	0.1	9.9732E-05	323.139349
6.59948	4.2E-11	323.163868	0.0999999	9.9079E-05	323.163868
6.39948	2.1E-11	323.188388	0.1	9.8423E-05	323.188388
6.19952	1.14E-11	323.212955	0.0999999	9.776E-05	323.212955
5.9995	2.17E-11	323.237477	0.1000001	9.7095E-05	323.237477
5.7995	-2.6E-12	323.261993	0.1	9.6425E-05	323.261993
5.59953	-2.16E-11	323.286512	0.0999999	9.575E-05	323.286512
5.39946	-1.35E-11	323.31104	0.0999998	9.5071E-05	323.31104
5.19948	4.08E-11	323.370382	0.0999999	9.4391E-05	323.370382
4.99949	-3.2E-12	323.395024	0.1000001	9.3702E-05	323.395024
4.79951	-2.92E-11	323.41953	0.1000001	9.3012E-05	323.41953
4.59951	-3.08E-11	323.444058	0.1	9.2317E-05	323.444058
4.39951	-4.18E-11	323.468625	0.0999999	9.1618E-05	323.468625
4.19949	-4.34E-11	323.493169	0.1000001	9.0917E-05	323.493169
3.99949	-4.82E-11	323.517675	0.0999998	9.0214E-05	323.517675
3.79945	-7.15E-11	323.542234	0.0999999	8.9508E-05	323.542234
3.5995	-8.07E-11	323.566751	0.1	8.8801E-05	323.566751
3.39951	-4.66E-11	323.594711	0.1000048	8.80067E-05	323.594711
3.19951	-8.83E-11	323.61923	0.1000044	8.72976E-05	323.61923
2.99949	-8.14E-11	323.643744	0.1000052	8.65895E-05	323.643744
2.79948	-9.57E-11	323.668275	0.1000038	8.58793E-05	323.668275
2.59949	-1.011E-10	323.692789	0.1000044	8.51707E-05	323.692789
2.39949	-9.25E-11	323.717354	0.1000043	8.44641E-05	323.717354
2.19952	-1.16E-10	323.741862	0.1000047	8.37585E-05	323.741862
1.99952	-1.225E-10	323.766394	0.1000041	8.30539E-05	323.766394
1.79951	-1.181E-10	323.790907	0.1000042	8.23548E-05	323.790907
1.59951	-8.7E-12	323.815426	0.1000051	8.16576E-05	323.815426
1.39951	-6.18E-11	323.874495	0.1000041	8.09668E-05	323.874495
1.19949	-9.8E-11	323.899018	0.1000049	8.02764E-05	323.899018
0.99949	-1.281E-10	323.923539	0.1000061	7.95897E-05	323.923539
0.79949	-1.348E-10	323.948055	0.100004	7.89038E-05	323.948055
0.59953	-1.393E-10	323.972633	0.1000062	7.82272E-05	323.972633
0.39949	-1.398E-10	323.997152	0.1000049	7.75506E-05	323.997152
0.19951	-1.539E-10	324.021681	0.1000055	7.68816E-05	324.021681
-0.00052	-1.695E-10	324.046181	0.1000066	7.62237E-05	324.046181
-0.20049	-1.688E-10	324.070705	0.1000048	7.55773E-05	324.070705
-0.40051	-1.632E-10	324.095176	0.1000057	7.4947E-05	324.095176
-0.6005	-1.799E-10	324.119711	0.1000053	7.43345E-05	324.119711
-0.8005	-1.846E-10	324.144235	0.1000058	7.37363E-05	324.144235
-1.0005	-2.892E-10	324.168774	0.1000062	7.31472E-05	324.168774
-1.20052	-2.079E-10	324.193294	0.1000049	7.25638E-05	324.193294
-1.40048	-2.274E-10	324.217886	0.1000054	7.19828E-05	324.217886
-1.60048	-2E-10	324.242394	0.1000042	7.14037E-05	324.242394
-1.80052	-2.168E-10	324.266913	0.100005	7.08242E-05	324.266913
-2.00049	-2.183E-10	324.291424	0.1000049	7.02436E-05	324.291424
-2.20053	-2.187E-10	324.315938	0.1000061	6.96645E-05	324.315938
-2.4005	-1.587E-10	324.373407	0.1000056	6.90868E-05	324.373407
-2.60051	-2.021E-10	324.398042	0.1000056	6.8503E-05	324.398042
-2.80052	-2.004E-10	324.422589	0.1000057	6.79219E-05	324.422589
-3.0005	-2.228E-10	324.447111	0.1000051	6.73386E-05	324.447111
-3.20047	-2.459E-10	324.471671	0.1000056	6.67559E-05	324.471671
-3.40051	-2.132E-10	324.496221	0.1000055	6.61723E-05	324.496221
-3.60053	-2.389E-10	324.520742	0.1000051	6.55876E-05	324.520742
-3.8005	-2.621E-10	324.545277	0.1000057	6.50028E-05	324.545277
-4.0005	-2.505E-10	324.5698	0.1000055	6.44157E-05	324.5698
-4.20052	-2.349E-10	324.594394	0.1000052	6.38273E-05	324.594394
-4.40049	-2.642E-10	324.618916	0.1000059	6.32391E-05	324.618916
-4.60049	-2.793E-10	324.643442	0.1000051	6.26483E-05	324.643442
-4.80046	-2.675E-10	324.667956	0.1000049	6.20569E-05	324.667956
-5.00051	-2.633E-10	324.692433	0.1000055	6.14648E-05	324.692433
-5.20049	-2.761E-10	324.716979	0.1000055	6.08714E-05	324.716979
-5.4005	-2.84E-10	324.741502	0.1000054	6.02757E-05	324.741502
-5.60047	-2.762E-10	324.765999	0.1000061	5.96808E-05	324.765999
-5.8005	-2.827E-10	324.790522	0.1000049	5.90826E-05	324.790522
-6.00048	-2.839E-10	324.815032	0.1000057	5.84837E-05	324.815032
-6.2005	-2.176E-10	324.875022	0.1000055	5.78858E-05	324.875022
-6.4005	-2.557E-10	324.899947	0.1000051	5.7283E-05	324.899947
-6.60043	-2.934E-10	324.924495	0.100006	5.66812E-05	324.924495
-6.80046	-2.824E-10	324.949007	0.1000063	5.60763E-05	324.949007
-7.00048	-2.741E-10	324.97359	0.1000048	5.54697E-05	324.97359
-7.20048	-3.102E-10	324.99819	0.1000054	5.48621E-05	324.99819
-7.40054	-3.079E-10	325.022729	0.100005	5.42538E-05	325.022729
-7.6005	-2.996E-10	325.047239	0.1000049	5.36439E-05	325.047239
-7.8005	-3.095E-10	325.071767	0.1000041	5.3031E-05	325.071767
-8.0005	-3.116E-10	325.096288	0.1000033	5.24192E-05	325.096288
-8.20049	-3.184E-10	325.120799	0.1000051	5.18065E-05	325.120799
-8.40054	-3.328E-10	325.145317	0.1000044	5.11895E-05	325.145317
-8.60051	-3.172E-10	325.169833	0.100005	5.05742E-05	325.169833
-8.80051	-3.228E-10	325.194341	0.1000052	4.99557E-05	325.194341
-9.00051	-2.346E-10	325.218915	0.100005	4.93356E-05	325.218915
-9.20051	-2.947E-10	325.243433	0.1000047	4.87151E-05	325.243433
-9.4005	-3.368E-10	325.267957	0.1000058	4.80942E-05	325.267957
-9.60051	-3.188E-10	325.292477	0.1000048	4.74709E-05	325.292477
-9.80047	-3.296E-10	325.31701	0.1000055	4.68494E-05	325.31701
-10.00048	-2.85E-10	325.376791	0.1000048	4.62313E-05	325.376791
-10.20052	-3.173E-10	325.401315	0.1000042	4.56055E-05	325.401315
-10.4005	-3.263E-10	325.425857	0.1000046	4.49797E-05	325.425857
-10.60052	-3.413E-10	325.450361	0.1000037	4.43515E-05	325.450361
-10.80049	-3.473E-10	325.474948	0.1000051	4.37227E-05	325.474948
-11.00049	-3.392E-10	325.499466	0.1000042	4.30922E-05	325.499466
-11.20048	-3.62E-10	325.523992	0.1000049	4.24604E-05	325.523992
-11.40048	-3.647E-10	325.548533	0.1000054	4.18285E-05	325.548533
-11.60053	-3.569E-10	325.573063	0.1000048	4.11934E-05	325.573063
-11.80049	-4.46E-10	325.597565	0.1000043	4.05591E-05	325.597565
-12.00048	-3.829E-10	325.622088	0.1000035	3.99231E-05	325.622088
