#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 04:56:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20048	-6.04E-11	284.014301	0.0999997	9.2548E-05	284.014301
-0.40048	-1.6E-10	284.038825	0.1	9.1994E-05	284.038825
-0.60047	-1.776E-10	284.063428	0.1000002	9.1452E-05	284.063428
-0.80049	-1.589E-10	284.087981	0.1	9.0919E-05	284.087981
-1.00052	-1.7E-10	284.112625	0.0999999	9.0398E-05	284.112625
-1.20049	-1.931E-10	284.137158	0.0999999	8.9889E-05	284.137158
-1.4005	-1.941E-10	284.161672	0.1	8.9382E-05	284.161672
-1.60049	-1.888E-10	284.186204	0.1000001	8.8884E-05	284.186204
-1.80049	-4.192E-10	284.214054	0.100004	8.8305E-05	284.214054
-2.0005	-2.098E-10	284.238549	0.1000052	8.78085E-05	284.238549
-2.20051	-2.246E-10	284.263091	0.1000049	8.73096E-05	284.263091
-2.4005	-1.625E-10	284.326645	0.1000045	8.68132E-05	284.326645
-2.60049	-1.777E-10	284.351355	0.1000043	8.6314E-05	284.351355
-2.80049	-1.932E-10	284.375894	0.100004	8.58132E-05	284.375894
-3.00048	-2.139E-10	284.400428	0.1000048	8.53106E-05	284.400428
-3.20049	-2.13E-10	284.425006	0.100004	8.48083E-05	284.425006
-3.4005	-2.107E-10	284.44952	0.1000056	8.43071E-05	284.44952
-3.60049	-2.142E-10	284.474038	0.1000044	8.38024E-05	284.474038
-3.80048	-2.293E-10	284.498582	0.1000051	8.32975E-05	284.498582
-4.00049	-2.358E-10	284.523095	0.100005	8.27906E-05	284.523095
-4.20048	-2.274E-10	284.547612	0.1000052	8.22827E-05	284.547612
-4.40049	-2.438E-10	284.572145	0.1000044	8.17733E-05	284.572145
-4.60047	-2.503E-10	284.596665	0.1000047	8.12626E-05	284.596665
-4.80048	-2.34E-10	284.621184	0.100005	8.0752E-05	284.621184
-5.00049	-2.498E-10	284.645708	0.1000043	8.02389E-05	284.645708
-5.20049	-2.591E-10	284.670227	0.1000052	7.97239E-05	284.670227
-5.40047	-2.416E-10	284.694851	0.1000054	7.92082E-05	284.694851
-5.60051	-2.545E-10	284.719386	0.1000042	7.86887E-05	284.719386
-5.80049	-2.629E-10	284.743896	0.1000052	7.81687E-05	284.743896
-6.00049	-2.591E-10	284.768419	0.1000053	7.76478E-05	284.768419
-6.2005	-2.159E-10	284.825568	0.1000054	7.71277E-05	284.825568
-6.40048	-2.551E-10	284.850232	0.1000056	7.66013E-05	284.850232
-6.60046	-2.316E-10	284.874799	0.1000058	7.60738E-05	284.874799
-6.80048	-2.645E-10	284.899322	0.1000049	7.55441E-05	284.899322
-7.00051	-2.838E-10	284.92393	0.1000049	7.50125E-05	284.92393
-7.20047	-2.632E-10	284.948451	0.1000058	7.448E-05	284.948451
-7.40046	-2.665E-10	284.97298	0.1000058	7.3944E-05	284.97298
-7.60049	-2.843E-10	284.997493	0.1000047	7.34073E-05	284.997493
-7.80049	-2.862E-10	285.022007	0.1000057	7.28686E-05	285.022007
-8.00047	-2.744E-10	285.046511	0.1000061	7.23266E-05	285.046511
-8.20048	-2.79E-10	285.071035	0.1000054	7.17834E-05	285.071035
-8.40048	-2.961E-10	285.095538	0.1000055	7.12376E-05	285.095538
-8.60051	-2.948E-10	285.120282	0.1000052	7.06899E-05	285.120282
-8.80048	-2.877E-10	285.14482	0.1000055	7.0142E-05	285.14482
-9.00047	-3.038E-10	285.169319	0.1000063	6.95901E-05	285.169319
-9.20048	-3.065E-10	285.193845	0.1000052	6.90371E-05	285.193845
-9.40051	-2.931E-10	285.218361	0.100005	6.84803E-05	285.218361
-9.6005	-3.159E-10	285.242888	0.1000057	6.79246E-05	285.242888
-9.80049	-3.163E-10	285.267401	0.1000055	6.73676E-05	285.267401
-10.00047	-2.443E-10	285.327404	0.1000057	6.68142E-05	285.327404
-10.20048	-2.839E-10	285.351995	0.1000059	6.62535E-05	285.351995
-10.40047	-3.055E-10	285.376523	0.1000063	6.56891E-05	285.376523
-10.60049	-2.497E-10	285.401056	0.1000058	6.51243E-05	285.401056
-10.80048	-2.723E-10	285.425635	0.1000055	6.45566E-05	285.425635
-11.00048	-3.084E-10	285.450209	0.1000067	6.3987E-05	285.450209
-11.20047	-3.054E-10	285.474738	0.1000066	6.34145E-05	285.474738
-11.40048	-3.174E-10	285.49928	0.1000065	6.28405E-05	285.49928
-11.60047	-3.314E-10	285.523792	0.1000056	6.22633E-05	285.523792
-11.80049	-3.318E-10	285.548326	0.1000054	6.16831E-05	285.548326
-12.00047	-3.206E-10	285.572842	0.1000062	6.11034E-05	285.572842
#scan	iMeasureCycle=3	iMux=0	time=319.744	N=222	LocalTime=22/06/2023 05:02:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.95E-11	319.75149	0.1000063	6.11607E-05	319.75149
-11.80048	-3.62E-11	319.776377	0.1000055	6.17443E-05	319.776377
-11.6005	-1.45E-11	319.802374	0.1000062	6.23259E-05	319.802374
-11.40049	4.13E-11	319.826907	0.1000056	6.29047E-05	319.826907
-11.20051	4.46E-11	319.851487	0.1000063	6.34828E-05	319.851487
-11.00049	3.97E-11	319.875995	0.1000065	6.40566E-05	319.875995
-10.80052	6.19E-11	319.900545	0.100006	6.46292E-05	319.900545
-10.60049	8.47E-11	319.925122	0.100006	6.52004E-05	319.925122
-10.40048	8.03E-11	319.949638	0.1000057	6.57668E-05	319.949638
-10.20048	8.09E-11	319.97415	0.1000056	6.63341E-05	319.97415
-10.00048	1.015E-10	319.998755	0.100005	6.68981E-05	319.998755
-9.80049	1.087E-10	320.023285	0.1000056	6.74622E-05	320.023285
-9.60048	1.12E-10	320.047813	0.1000052	6.8022E-05	320.047813
-9.40051	1.277E-10	320.072334	0.1000052	6.85816E-05	320.072334
-9.20049	1.141E-10	320.096838	0.1000064	6.91383E-05	320.096838
-9.0005	1.258E-10	320.121378	0.1000064	6.96898E-05	320.121378
-8.8005	1.361E-10	320.145895	0.1000046	7.02393E-05	320.145895
-8.60049	1.474E-10	320.170426	0.1000056	7.07847E-05	320.170426
-8.40052	1.385E-10	320.194986	0.1000056	7.13287E-05	320.194986
-8.20049	1.344E-10	320.219512	0.1000056	7.18713E-05	320.219512
-8.00049	1.633E-10	320.244031	0.1000053	7.24114E-05	320.244031
-7.80049	1.673E-10	320.268553	0.100005	7.29495E-05	320.268553
-7.60048	1.272E-10	320.315192	0.1000055	7.34841E-05	320.315192
-7.4005	1.509E-10	320.339736	0.1000046	7.40201E-05	320.339736
-7.20048	1.544E-10	320.364244	0.1000053	7.45537E-05	320.364244
-7.00048	1.881E-10	320.388807	0.1000059	7.50855E-05	320.388807
-6.80048	1.736E-10	320.413373	0.1000058	7.56161E-05	320.413373
-6.60049	1.609E-10	320.437941	0.1000057	7.61431E-05	320.437941
-6.4005	1.916E-10	320.462458	0.1000055	7.66708E-05	320.462458
-6.20049	2.095E-10	320.487008	0.1000051	7.71939E-05	320.487008
-6.00051	2.007E-10	320.511585	0.1000057	7.7718E-05	320.511585
-5.8005	1.826E-10	320.536108	0.1000052	7.82393E-05	320.536108
-5.6005	2.11E-10	320.560613	0.1000051	7.87582E-05	320.560613
-5.40049	2.174E-10	320.585137	0.1000051	7.9277E-05	320.585137
-5.2005	2.109E-10	320.609646	0.1000046	7.97917E-05	320.609646
-5.0005	2.034E-10	320.634174	0.100005	8.03072E-05	320.634174
-4.80049	3.44E-10	320.658684	0.1000044	8.08202E-05	320.658684
-4.60049	2.36E-10	320.683183	0.1000054	8.13331E-05	320.683183
-4.4005	2.377E-10	320.707704	0.1000051	8.18431E-05	320.707704
-4.20049	2.379E-10	320.732231	0.1000055	8.23521E-05	320.732231
-4.00049	2.259E-10	320.756747	0.1000053	8.28592E-05	320.756747
-3.8005	1.695E-10	320.816782	0.1000051	8.33622E-05	320.816782
-3.60048	2.222E-10	320.841639	0.1000055	8.38684E-05	320.841639
-3.40049	2.467E-10	320.866189	0.1000049	8.4373E-05	320.866189
-3.2005	2.276E-10	320.890716	0.1000056	8.48769E-05	320.890716
-3.0005	2.438E-10	320.915296	0.1000051	8.53798E-05	320.915296
-2.8005	2.541E-10	320.939808	0.1000057	8.58812E-05	320.939808
-2.60049	2.541E-10	320.964331	0.1000045	8.63822E-05	320.964331
-2.40051	2.613E-10	320.988846	0.1000057	8.68836E-05	320.988846
-2.2005	2.649E-10	321.013359	0.100005	8.73827E-05	321.013359
-2.0005	2.602E-10	321.037875	0.1000045	8.78806E-05	321.037875
-1.80049	2.645E-10	321.062405	0.1000046	8.83801E-05	321.062405
-1.60048	1.405E-10	321.087009	0.1000045	8.88794E-05	321.087009
-1.4005	2.733E-10	321.111549	0.1000047	8.93818E-05	321.111549
-1.20051	2.623E-10	321.136064	0.1000046	8.98908E-05	321.136064
-1.00051	2.637E-10	321.160619	0.100004	9.0408E-05	321.160619
-0.80053	2.904E-10	321.185196	0.1000042	9.09347E-05	321.185196
-0.6005	2.847E-10	321.209719	0.1000043	9.14733E-05	321.209719
-0.40052	2.783E-10	321.234245	0.1000041	9.20209E-05	321.234245
-0.20051	2.874E-10	321.258764	0.1000038	9.25771E-05	321.258764
-0.00052	2.402E-10	321.318513	0.100005	9.31333E-05	321.318513
0.19949	2.731E-10	321.343094	0.100004	9.37018E-05	321.343094
0.3995	2.821E-10	321.367602	0.1000046	9.42741E-05	321.367602
0.59951	3.009E-10	321.39223	0.1000038	9.4846E-05	321.39223
0.79947	2.905E-10	321.416826	0.1000042	9.54216E-05	321.416826
0.99949	3.05E-10	321.441392	0.1000039	9.59977E-05	321.441392
1.1995	3.219E-10	321.465941	0.1000044	9.65762E-05	321.465941
1.39951	3.143E-10	321.490451	0.1000047	9.71557E-05	321.490451
1.5995	3.11E-10	321.51505	0.1000043	9.77359E-05	321.51505
1.79949	3.092E-10	321.539573	0.1000043	9.83203E-05	321.539573
1.99951	3.341E-10	321.564123	0.1000032	9.89036E-05	321.564123
2.19952	3.33E-10	321.588639	0.1000041	9.94919E-05	321.588639
2.3995	3.231E-10	321.613152	0.1000032	0.0001000784	321.613152
2.59949	3.309E-10	321.637668	0.1000033	0.000100668	321.637668
2.79948	3.456E-10	321.662184	0.1000036	0.0001012573	321.662184
2.99949	3.419E-10	321.686687	0.1000039	0.0001018458	321.686687
3.19949	3.47E-10	321.711206	0.100003	0.0001024359	321.711206
3.3995	3.442E-10	321.735723	0.100004	0.0001030262	321.735723
3.5995	3.486E-10	321.760249	0.1000037	0.0001036149	321.760249
3.79949	2.891E-10	321.820033	0.1000042	0.000104199	321.820033
3.99949	2.892E-10	321.867208	0.0999999	0.000104861	321.867208
4.19948	3.222E-10	321.891739	0.0999999	0.000105445	321.891739
4.39947	3.354E-10	321.916324	0.1	0.00010603	321.916324
4.5995	3.45E-10	321.940884	0.1	0.000106613	321.940884
4.7995	3.481E-10	321.965411	0.0999999	0.000107191	321.965411
4.9995	3.726E-10	321.989923	0.1	0.000107768	321.989923
5.19951	3.57E-10	322.014538	0.1	0.000108341	322.014538
5.39948	3.583E-10	322.039049	0.0999999	0.000108911	322.039049
5.5995	5.291E-10	322.06359	0.1	0.000109478	322.06359
5.7995	4.061E-10	322.088098	0.1000002	0.000110041	322.088098
5.99947	3.807E-10	322.112632	0.0999999	0.000110602	322.112632
6.19949	3.784E-10	322.137137	0.1000002	0.000111161	322.137137
6.39949	3.941E-10	322.161679	0.0999999	0.000111716	322.161679
6.5995	4.069E-10	322.186252	0.1000001	0.000112264	322.186252
6.7995	3.959E-10	322.21076	0.0999998	0.000112812	322.21076
6.9995	4.001E-10	322.235274	0.1	0.00011336	322.235274
7.1995	4.054E-10	322.259791	0.1000001	0.000113898	322.259791
7.39949	3.4E-10	322.322962	0.0999998	0.000114431	322.322962
7.5995	3.76E-10	322.347525	0.1	0.000114966	322.347525
7.79949	3.834E-10	322.372034	0.1	0.0001155	322.372034
7.99949	3.933E-10	322.396572	0.0999999	0.000116028	322.396572
8.19949	3.95E-10	322.42113	0.0999999	0.000116554	322.42113
8.3995	4.107E-10	322.445702	0.0999998	0.000117074	322.445702
8.5995	4.078E-10	322.470225	0.0999998	0.000117594	322.470225
8.79951	2.78E-10	322.494739	0.1	0.000118112	322.494739
8.99951	4.022E-10	322.51932	0.1	0.000118623	322.51932
9.1995	4.132E-10	322.543847	0.1000002	0.000119134	322.543847
9.39949	4.338E-10	322.56837	0.1000003	0.000119646	322.56837
9.59948	4.13E-10	322.592897	0.0999999	0.000120153	322.592897
9.7995	4.05E-10	322.617407	0.1000002	0.000120658	322.617407
9.99949	4.427E-10	322.641937	0.1	0.000121164	322.641937
9.99948	3.786E-10	322.665287	0.1000002	0.000121163	322.665287
9.79951	2.708E-10	322.6898	0.0999998	0.000120661	322.6898
9.5995	2.63E-10	322.714319	0.1	0.000120156	322.714319
9.3995	2.151E-10	322.738832	0.1000002	0.000119651	322.738832
9.19949	1.885E-10	322.763358	0.0999999	0.000119141	322.763358
8.9995	2.175E-10	322.823372	0.1	0.000118631	322.823372
8.7995	1.806E-10	322.84806	0.1000002	0.000118114	322.84806
8.59952	1.31E-10	322.872601	0.0999999	0.000117592	322.872601
8.39951	1.089E-10	322.897136	0.1	0.000117066	322.897136
8.1995	1.18E-10	322.921696	0.0999998	0.000116536	322.921696
7.99948	1.013E-10	322.946354	0.0999998	0.000116002	322.946354
7.7995	8.05E-11	322.970864	0.1000001	0.000115464	322.970864
7.59951	6.27E-11	322.995401	0.1000001	0.000114925	322.995401
7.39948	5.57E-11	323.019908	0.0999997	0.000114383	323.019908
7.19949	6.03E-11	323.044439	0.1000001	0.000113839	323.044439
6.99949	3.75E-11	323.068933	0.0999999	0.00011329	323.068933
6.79952	3.41E-11	323.093464	0.1000001	0.000112741	323.093464
6.5995	2.32E-11	323.117973	0.0999999	0.000112186	323.117973
6.3995	9.6E-12	323.142497	0.0999999	0.00011163	323.142497
6.1995	3.63E-11	323.167019	0.1	0.00011107	323.167019
5.9995	1.6E-12	323.1916	0.1000001	0.000110506	323.1916
5.79949	-2.89E-11	323.216119	0.0999999	0.000109941	323.216119
5.59952	-1.04E-11	323.240652	0.1000001	0.000109372	323.240652
5.39951	-4E-13	323.265132	0.1	0.000108798	323.265132
5.19951	2.72E-11	323.325044	0.0999998	0.000108226	323.325044
4.99949	-2.4E-11	323.349573	0.0999995	0.000107647	323.349573
4.79948	-1.24E-11	323.374091	0.1	0.000107066	323.374091
4.59949	-3.69E-11	323.398632	0.1	0.000106483	323.398632
4.39948	-5.1E-11	323.42322	0.1	0.000105898	323.42322
4.19951	-3.34E-11	323.447795	0.1000001	0.000105312	323.447795
3.99949	5.45E-11	323.472312	0.0999999	0.000104722	323.472312
3.7995	-6.03E-11	323.496831	0.1000001	0.000104133	323.496831
3.59951	-6.01E-11	323.521393	0.1000003	0.000103541	323.521393
3.39949	-5.21E-11	323.545926	0.1	0.00010295	323.545926
3.19951	-7.26E-11	323.570533	0.1000001	0.000102359	323.570533
2.9995	-9.68E-11	323.595051	0.0999999	0.000101765	323.595051
2.79952	-8.57E-11	323.619556	0.1000001	0.000101173	323.619556
2.59951	-8.24E-11	323.644107	0.1000001	0.000100581	323.644107
2.39951	-1.002E-10	323.668623	0.1000001	9.9991E-05	323.668623
2.19951	-1.134E-10	323.693173	0.1	9.9402E-05	323.693173
1.9995	-1.138E-10	323.717673	0.1000001	9.8815E-05	323.717673
1.79951	-1.207E-10	323.742209	0.0999999	9.823E-05	323.742209
1.59951	-1.111E-10	323.766722	0.1	9.7643E-05	323.766722
1.39951	-8.4E-11	323.822311	0.0999998	9.7063E-05	323.822311
1.1995	-9.86E-11	323.846843	0.1000003	9.6483E-05	323.846843
0.9995	-1.212E-10	323.871435	0.0999999	9.5904E-05	323.871435
0.79951	-1.965E-10	323.895985	0.0999998	9.5325E-05	323.895985
0.59951	-1.859E-10	323.920575	0.0999999	9.4751E-05	323.920575
0.39952	-1.444E-10	323.945156	0.0999999	9.4177E-05	323.945156
0.19949	-1.517E-10	323.969683	0.0999997	9.3605E-05	323.969683
-0.00049	-1.774E-10	323.994181	0.0999999	9.3039E-05	323.994181
-0.2005	-1.742E-10	324.018777	0.0999998	9.248E-05	324.018777
-0.4005	-1.515E-10	324.043291	0.1	9.1926E-05	324.043291
-0.60049	-1.758E-10	324.067814	0.1	9.1383E-05	324.067814
-0.80047	-1.936E-10	324.092348	0.1	9.0852E-05	324.092348
-1.0005	-1.858E-10	324.116857	0.0999999	9.0331E-05	324.116857
-1.2005	-1.919E-10	324.141404	0.0999999	8.9821E-05	324.141404
-1.40049	-1.83E-10	324.16593	0.0999999	8.9318E-05	324.16593
-1.6005	-1.982E-10	324.19053	0.0999999	8.8818E-05	324.19053
-1.80052	-1.995E-10	324.218371	0.1000041	8.82384E-05	324.218371
-2.00048	-1.846E-10	324.242881	0.100004	8.77409E-05	324.242881
-2.2005	-2.03E-10	324.267397	0.1000045	8.72437E-05	324.267397
-2.40048	-1.556E-10	324.331294	0.1000045	8.67477E-05	324.331294
-2.6005	-2.047E-10	324.355846	0.1000047	8.62481E-05	324.355846
-2.8005	-1.991E-10	324.380411	0.1000049	8.57479E-05	324.380411
-3.00048	-1.981E-10	324.404968	0.1000042	8.52458E-05	324.404968
-3.2005	-2.094E-10	324.429594	0.1000044	8.47448E-05	324.429594
-3.40048	-2.383E-10	324.454148	0.1000045	8.42412E-05	324.454148
-3.60049	-2.219E-10	324.478681	0.1000056	8.37383E-05	324.478681
-3.80049	-2.24E-10	324.503198	0.1000052	8.32335E-05	324.503198
-4.00049	-2.299E-10	324.527776	0.1000044	8.27265E-05	324.527776
-4.20049	-2.433E-10	324.552303	0.1000047	8.22198E-05	324.552303
-4.40049	-2.414E-10	324.576838	0.1000052	8.1711E-05	324.576838
-4.60047	-2.447E-10	324.601368	0.1000048	8.12011E-05	324.601368
-4.80048	-2.397E-10	324.625886	0.1000051	8.06895E-05	324.625886
-5.00049	-2.5E-10	324.650402	0.1000052	8.01768E-05	324.650402
-5.20048	-2.657E-10	324.674922	0.1000052	7.96621E-05	324.674922
-5.4005	-2.649E-10	324.699436	0.1000046	7.91454E-05	324.699436
-5.6005	-2.524E-10	324.723951	0.1000046	7.86273E-05	324.723951
-5.80048	-2.584E-10	324.748471	0.1000041	7.81075E-05	324.748471
-6.0005	-2.767E-10	324.772985	0.100005	7.75856E-05	324.772985
-6.20048	-2.15E-10	324.829849	0.1000044	7.70645E-05	324.829849
-6.40049	-2.616E-10	324.854418	0.1000047	7.65382E-05	324.854418
-6.60048	-1.578E-10	324.878959	0.1000047	7.60113E-05	324.878959
-6.80047	-2.291E-10	324.90351	0.1000053	7.54829E-05	324.90351
-7.00049	-2.637E-10	324.928077	0.1000057	7.49513E-05	324.928077
-7.20049	-2.85E-10	324.952665	0.1000051	7.44178E-05	324.952665
-7.40046	-2.773E-10	324.977191	0.1000061	7.38834E-05	324.977191
-7.60048	-2.805E-10	325.001726	0.1000059	7.33468E-05	325.001726
-7.80049	-2.793E-10	325.026234	0.1000049	7.28074E-05	325.026234
-8.0005	-2.991E-10	325.050764	0.1000055	7.2266E-05	325.050764
-8.20048	-2.989E-10	325.075282	0.1000056	7.17233E-05	325.075282
-8.40052	-3.018E-10	325.099815	0.1000051	7.11774E-05	325.099815
-8.60049	-3.045E-10	325.124322	0.1000056	7.06304E-05	325.124322
-8.80048	-3.033E-10	325.14885	0.1000051	7.00816E-05	325.14885
-9.00048	-3.09E-10	325.173366	0.1000058	6.95301E-05	325.173366
-9.20047	-3.199E-10	325.197943	0.1000053	6.89776E-05	325.197943
-9.40047	-3.076E-10	325.222466	0.1000057	6.84219E-05	325.222466
-9.6005	-3.041E-10	325.246977	0.1000068	6.78657E-05	325.246977
-9.80046	-3.252E-10	325.271502	0.1000061	6.73087E-05	325.271502
-10.00049	-3.322E-10	325.331513	0.1000058	6.67556E-05	325.331513
-10.20048	-3.114E-10	325.356066	0.1000054	6.61942E-05	325.356066
-10.40047	-3.219E-10	325.380591	0.1000068	6.56321E-05	325.380591
-10.60047	-3.31E-10	325.405147	0.1000061	6.50661E-05	325.405147
-10.80049	-3.155E-10	325.429724	0.1000063	6.44976E-05	325.429724
-11.0005	-3.285E-10	325.454295	0.1000058	6.39283E-05	325.454295
-11.20047	-3.502E-10	325.47882	0.1000065	6.33558E-05	325.47882
-11.4005	-3.427E-10	325.503354	0.1000067	6.27811E-05	325.503354
-11.6005	-3.281E-10	325.527931	0.1000051	6.22043E-05	325.527931
-11.80048	-3.505E-10	325.55245	0.1000052	6.16252E-05	325.55245
-12.00046	-3.646E-10	325.576976	0.1000058	6.10456E-05	325.576976
