#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 18:44:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19948	-9.6E-11	283.889819	0.100005	7.43972E-05	283.889819
0.9995	-1.301E-10	283.914421	0.1000053	7.36669E-05	283.914421
0.79949	-1.322E-10	283.938926	0.1000052	7.29401E-05	283.938926
0.59951	-1.371E-10	283.963508	0.1000047	7.22189E-05	283.963508
0.3995	-2.244E-10	283.988037	0.100005	7.15052E-05	283.988037
0.19951	-1.801E-10	284.012556	0.1000058	7.07981E-05	284.012556
-0.0005	-1.757E-10	284.037113	0.1000048	7.01025E-05	284.037113
-0.20049	-1.819E-10	284.061631	0.1000049	6.9426E-05	284.061631
-0.4005	-1.9E-10	284.086252	0.1000057	6.87664E-05	284.086252
-0.60048	-1.642E-10	284.110769	0.1000055	6.81246E-05	284.110769
-0.80048	-1.807E-10	284.13529	0.1000046	6.74978E-05	284.13529
-1.00048	-2.135E-10	284.159904	0.1000048	6.68797E-05	284.159904
-1.20048	-2.077E-10	284.184432	0.1000042	6.62663E-05	284.184432
-1.4005	-1.835E-10	284.208982	0.1000053	6.56545E-05	284.208982
-1.60048	-2.167E-10	284.233509	0.1000057	6.5044E-05	284.233509
-1.8005	-2.186E-10	284.25814	0.1000049	6.44329E-05	284.25814
-2.00049	-2.184E-10	284.282686	0.100005	6.38209E-05	284.282686
-2.2005	-2.199E-10	284.30719	0.1000047	6.32092E-05	284.30719
-2.4005	-1.601E-10	284.364439	0.1000052	6.26006E-05	284.364439
-2.60049	-1.856E-10	284.38898	0.1000055	6.19876E-05	284.38898
-2.8005	-2.257E-10	284.413537	0.1000046	6.13747E-05	284.413537
-3.0005	-2.429E-10	284.438061	0.1000054	6.07624E-05	284.438061
-3.20051	-2.213E-10	284.462624	0.1000038	6.01498E-05	284.462624
-3.4005	-2.351E-10	284.487141	0.1000052	5.95368E-05	284.487141
-3.60048	-2.432E-10	284.511657	0.1000051	5.89221E-05	284.511657
-3.8005	-2.444E-10	284.536171	0.1000053	5.83079E-05	284.536171
-4.00049	-2.686E-10	284.560688	0.1000053	5.76929E-05	284.560688
-4.20049	-2.598E-10	284.585203	0.1000052	5.70772E-05	284.585203
-4.40049	-2.532E-10	284.609749	0.1000059	5.64603E-05	284.609749
-4.60048	-2.675E-10	284.634277	0.1000054	5.58431E-05	284.634277
-4.80048	-2.703E-10	284.658809	0.1000055	5.5225E-05	284.658809
-5.0005	-2.912E-10	284.683405	0.1000043	5.46044E-05	284.683405
-5.20049	-2.695E-10	284.707982	0.1000047	5.39856E-05	284.707982
-5.4005	-2.734E-10	284.732488	0.1000036	5.33641E-05	284.732488
-5.6005	-2.996E-10	284.757025	0.1000039	5.27428E-05	284.757025
-5.8005	-3.191E-10	284.781544	0.1000033	5.21196E-05	284.781544
-6.00049	-2.796E-10	284.806083	0.1000042	5.14967E-05	284.806083
-6.20049	-2.341E-10	284.86609	0.1000049	5.08754E-05	284.86609
-6.40049	-2.779E-10	284.890605	0.1000043	5.02487E-05	284.890605
-6.60048	-2.828E-10	284.915181	0.1000041	4.96223E-05	284.915181
-6.80049	-3.151E-10	284.939723	0.1000046	4.89937E-05	284.939723
-7.00047	-3.166E-10	284.964314	0.1000055	4.83658E-05	284.964314
-7.20049	-3.018E-10	284.988828	0.1000046	4.77364E-05	284.988828
-7.40049	-3.121E-10	285.013371	0.1000047	4.7105E-05	285.013371
-7.60049	-3.328E-10	285.037944	0.1000044	4.64735E-05	285.037944
-7.80047	-3.33E-10	285.06248	0.1000049	4.58405E-05	285.06248
-8.00048	-3.172E-10	285.087003	0.1000052	4.52068E-05	285.087003
-8.2005	-2.785E-10	285.111534	0.1000042	4.45715E-05	285.111534
-8.40048	-2.962E-10	285.136049	0.1000049	4.39362E-05	285.136049
-8.60047	-3.356E-10	285.160584	0.1000055	4.33002E-05	285.160584
-8.80049	-3.249E-10	285.185193	0.1000051	4.26626E-05	285.185193
-9.00048	-3.357E-10	285.209704	0.1000057	4.20238E-05	285.209704
-9.20048	-3.57E-10	285.234215	0.1000044	4.13838E-05	285.234215
-9.4005	-3.456E-10	285.258748	0.1000044	4.07435E-05	285.258748
-9.6005	-3.643E-10	285.283271	0.1000042	4.01031E-05	285.283271
-9.80048	-3.659E-10	285.307783	0.100004	3.94634E-05	285.307783
-10.00047	-2.954E-10	285.367481	0.1000037	3.88277E-05	285.367481
-10.20049	-3.298E-10	285.392014	0.1000041	3.81858E-05	285.392014
-10.40048	-5.34E-10	285.416585	0.1000035	3.75421E-05	285.416585
-10.60049	-3.954E-10	285.441113	0.1000047	3.68985E-05	285.441113
-10.80047	-3.712E-10	285.465689	0.1000037	3.62534E-05	285.465689
-11.00049	-3.735E-10	285.490211	0.100004	3.56077E-05	285.490211
-11.2005	-3.902E-10	285.514743	0.1000043	3.49613E-05	285.514743
-11.40048	-3.885E-10	285.539255	0.100004	3.43143E-05	285.539255
-11.6005	-3.998E-10	285.563781	0.1000049	3.36664E-05	285.563781
-11.80049	-4.026E-10	285.588303	0.1000044	3.30181E-05	285.588303
-12.00047	-3.809E-10	285.612834	0.100004	3.23689E-05	285.612834
#scan	iMeasureCycle=3	iMux=0	time=319.885	N=222	LocalTime=21/06/2023 18:50:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.88E-11	319.892474	0.1000029	3.24748E-05	319.892474
-11.80049	-4.19E-11	319.917359	0.1000043	3.31279E-05	319.917359
-11.6005	-2.34E-11	319.943204	0.1000038	3.37789E-05	319.943204
-11.40049	4.18E-11	319.967742	0.1000046	3.44299E-05	319.967742
-11.20051	4.2E-11	319.992322	0.1000048	3.50789E-05	319.992322
-11.00049	1.81E-11	320.01685	0.1000034	3.5727E-05	320.01685
-10.80049	5.5E-11	320.041367	0.1000049	3.63754E-05	320.041367
-10.6005	8.51E-11	320.065973	0.1000038	3.7022E-05	320.065973
-10.40048	8.23E-11	320.090573	0.1000037	3.76677E-05	320.090573
-10.20049	7.78E-11	320.115175	0.1000048	3.83141E-05	320.115175
-10.00049	8.68E-11	320.139679	0.1000042	3.89586E-05	320.139679
-9.80048	1.176E-10	320.164199	0.1000039	3.96022E-05	320.164199
-9.60051	1.253E-10	320.18871	0.100004	4.02448E-05	320.18871
-9.4005	1.011E-10	320.213313	0.1000039	4.08873E-05	320.213313
-9.20049	1.299E-10	320.237819	0.1000045	4.15284E-05	320.237819
-9.00048	1.363E-10	320.262353	0.1000048	4.21666E-05	320.262353
-8.80049	1.436E-10	320.286881	0.1000045	4.28042E-05	320.286881
-8.6005	1.47E-10	320.311438	0.1000048	4.34407E-05	320.311438
-8.4005	1.455E-10	320.335961	0.1000048	4.40739E-05	320.335961
-8.20049	3.125E-10	320.360483	0.1000043	4.47083E-05	320.360483
-8.0005	1.867E-10	320.384998	0.1000051	4.53417E-05	320.384998
-7.80048	1.936E-10	320.409521	0.1000061	4.59743E-05	320.409521
-7.60048	1.205E-10	320.456049	0.1000047	4.66022E-05	320.456049
-7.40049	1.645E-10	320.480594	0.1000051	4.72333E-05	320.480594
-7.20049	1.806E-10	320.505152	0.1000051	4.78638E-05	320.505152
-7.00049	1.823E-10	320.529695	0.1000051	4.84925E-05	320.529695
-6.80048	1.942E-10	320.554256	0.1000046	4.91205E-05	320.554256
-6.6005	1.827E-10	320.578797	0.1000039	4.9747E-05	320.578797
-6.40049	1.314E-10	320.603301	0.1000043	5.0373E-05	320.603301
-6.20049	2.071E-10	320.627828	0.1000044	5.09981E-05	320.627828
-6.00052	2.123E-10	320.652345	0.1000042	5.16212E-05	320.652345
-5.8005	1.908E-10	320.676858	0.1000031	5.22434E-05	320.676858
-5.60048	2.196E-10	320.70138	0.1000042	5.28656E-05	320.70138
-5.4005	2.309E-10	320.725903	0.1000041	5.34871E-05	320.725903
-5.20049	2.246E-10	320.75041	0.1000052	5.41066E-05	320.75041
-5.0005	2.183E-10	320.774925	0.1000054	5.47268E-05	320.774925
-4.80048	2.31E-10	320.799481	0.1000051	5.53453E-05	320.799481
-4.60048	2.56E-10	320.824068	0.1000059	5.59631E-05	320.824068
-4.40051	2.497E-10	320.848586	0.1000056	5.65801E-05	320.848586
-4.2005	2.35E-10	320.873109	0.1000055	5.71954E-05	320.873109
-4.00049	2.58E-10	320.897611	0.100005	5.78112E-05	320.897611
-3.8005	1.832E-10	320.957568	0.100005	5.84207E-05	320.957568
-3.6005	2.291E-10	320.982105	0.1000049	5.90348E-05	320.982105
-3.4005	2.661E-10	321.006667	0.1000045	5.96485E-05	321.006667
-3.20051	2.589E-10	321.031213	0.1000044	6.02621E-05	321.031213
-3.00049	2.537E-10	321.055766	0.100005	6.08757E-05	321.055766
-2.8005	2.634E-10	321.080284	0.1000048	6.14877E-05	321.080284
-2.60049	2.926E-10	321.104789	0.100004	6.20998E-05	321.104789
-2.4005	2.846E-10	321.129369	0.1000043	6.27122E-05	321.129369
-2.2005	2.817E-10	321.153884	0.100005	6.33225E-05	321.153884
-2.00051	2.839E-10	321.1784	0.1000051	6.39343E-05	321.1784
-1.80051	2.917E-10	321.202909	0.1000044	6.45451E-05	321.202909
-1.6005	3.035E-10	321.227427	0.1000053	6.51571E-05	321.227427
-1.40051	3.057E-10	321.251929	0.1000045	6.5768E-05	321.251929
-1.20049	2.94E-10	321.27643	0.1000049	6.63813E-05	321.27643
-1.00051	3.086E-10	321.300972	0.1000053	6.69977E-05	321.300972
-0.80051	3.092E-10	321.325551	0.1000058	6.762E-05	321.325551
-0.60049	3.356E-10	321.350083	0.1000054	6.82556E-05	321.350083
-0.40049	3.155E-10	321.37458	0.1000057	6.89073E-05	321.37458
-0.2005	2.993E-10	321.399118	0.100005	6.95756E-05	321.399118
-0.0005	2.663E-10	321.454917	0.1000046	7.02534E-05	321.454917
0.19949	2.947E-10	321.47949	0.1000052	7.09546E-05	321.47949
0.39951	3.4E-10	321.504032	0.1000053	7.16638E-05	321.504032
0.5995	3.432E-10	321.528574	0.1000039	7.23789E-05	321.528574
0.79948	3.3E-10	321.553124	0.1000046	7.31007E-05	321.553124
0.9995	3.348E-10	321.577658	0.1000048	7.38268E-05	321.577658
1.1995	3.442E-10	321.602162	0.1000045	7.4556E-05	321.602162
1.39948	3.557E-10	321.626715	0.1000046	7.52894E-05	321.626715
1.5995	3.533E-10	321.651233	0.1000051	7.60281E-05	321.651233
1.79949	3.622E-10	321.675755	0.1000053	7.67699E-05	321.675755
1.99949	3.619E-10	321.700257	0.1000045	7.75144E-05	321.700257
2.19949	3.627E-10	321.724808	0.1000046	7.82623E-05	321.724808
2.39949	3.922E-10	321.749307	0.1000049	7.90113E-05	321.749307
2.5995	5.252E-10	321.773834	0.100005	7.97628E-05	321.773834
2.79949	3.922E-10	321.798422	0.1000052	8.05141E-05	321.798422
2.99949	4.054E-10	321.822956	0.1000055	8.12682E-05	321.822956
3.19949	4.189E-10	321.847467	0.100005	8.20205E-05	321.847467
3.39949	3.952E-10	321.871962	0.1000048	8.27722E-05	321.871962
3.59949	3.997E-10	321.89647	0.1000047	8.35238E-05	321.89647
3.79948	3.37E-10	321.945144	0.1000043	8.4264E-05	321.945144
3.9995	3.87E-10	321.969712	0.1000052	8.50139E-05	321.969712
4.19949	2.674E-10	321.994323	0.1000048	8.576E-05	321.994323
4.39949	3.646E-10	322.018911	0.1000045	8.65021E-05	322.018911
4.5995	3.83E-10	322.045165	0.1000041	8.72373E-05	322.045165
4.79948	4.018E-10	322.069676	0.1000045	8.79706E-05	322.069676
4.99949	4.116E-10	322.094284	0.1000038	8.86981E-05	322.094284
5.19949	4.122E-10	322.118786	0.1000038	8.94217E-05	322.118786
5.39948	4.181E-10	322.143351	0.1000049	9.01411E-05	322.143351
5.59949	4.329E-10	322.16786	0.1000045	9.08559E-05	322.16786
5.79948	4.325E-10	322.192373	0.1000044	9.15644E-05	322.192373
5.99948	4.259E-10	322.216895	0.1000045	9.22691E-05	322.216895
6.19949	4.31E-10	322.2414	0.1000039	9.29684E-05	322.2414
6.39948	4.428E-10	322.265917	0.1000048	9.36634E-05	322.265917
6.5995	4.583E-10	322.290427	0.1000045	9.43538E-05	322.290427
6.7995	4.339E-10	322.314947	0.1000046	9.50377E-05	322.314947
6.99949	4.265E-10	322.339563	0.1000041	9.57169E-05	322.339563
7.19948	4.752E-10	322.364085	0.100004	9.63929E-05	322.364085
7.39947	4.699E-10	322.388589	0.1000043	9.70619E-05	322.388589
7.59948	4.502E-10	322.413125	0.1000042	9.77271E-05	322.413125
7.7995	4.104E-10	322.462714	0.1000039	9.8382E-05	322.462714
7.99948	4.575E-10	322.487244	0.1000043	9.90389E-05	322.487244
8.19948	4.473E-10	322.511801	0.1000037	9.96915E-05	322.511801
8.39948	4.629E-10	322.536323	0.1000037	0.0001003376	322.536323
8.5995	4.721E-10	322.5609	0.1000037	0.0001009802	322.5609
8.7995	4.649E-10	322.585428	0.1000042	0.000101619	322.585428
8.99949	4.832E-10	322.609949	0.1000042	0.0001022503	322.609949
9.19949	4.812E-10	322.634483	0.1000039	0.0001028809	322.634483
9.39949	4.593E-10	322.659	0.1000032	0.0001035078	322.659
9.59948	4.852E-10	322.683534	0.1000036	0.0001041318	322.683534
9.79949	4.129E-10	322.730508	0.0999999	0.000104836	322.730508
9.9995	4.651E-10	322.755032	0.1	0.000105451	322.755032
9.99949	4.003E-10	322.778371	0.0999998	0.000105451	322.778371
9.7995	3.089E-10	322.802948	0.0999999	0.000104831	322.802948
9.59948	2.89E-10	322.827458	0.0999999	0.000104211	322.827458
9.39949	2.479E-10	322.851984	0.1	0.000103588	322.851984
9.1995	2.075E-10	322.87649	0.1	0.000102957	322.87649
8.9995	1.868E-10	322.901005	0.1000001	0.000102326	322.901005
8.79951	2.361E-10	322.964813	0.0999998	0.000101682	322.964813
8.5995	1.957E-10	322.989515	0.0999999	0.000101035	322.989515
8.3995	1.565E-10	323.014156	0.1	0.000100385	323.014156
8.1995	1.262E-10	323.038663	0.1000001	9.973E-05	323.038663
7.99949	1.11E-10	323.063224	0.0999998	9.9068E-05	323.063224
7.79949	1.397E-10	323.087729	0.1	9.8402E-05	323.087729
7.59951	9.04E-11	323.11225	0.1000001	9.7732E-05	323.11225
7.39949	6.35E-11	323.136816	0.1	9.7057E-05	323.136816
7.19949	8.31E-11	323.16134	0.0999999	9.6379E-05	323.16134
6.99949	1.898E-10	323.18584	0.1	9.5696E-05	323.18584
6.79951	8.31E-11	323.210372	0.0999998	9.5009E-05	323.210372
6.59952	5.41E-11	323.23488	0.0999999	9.4315E-05	323.23488
6.39949	3.15E-11	323.259412	0.0999998	9.362E-05	323.259412
6.19949	3.84E-11	323.283902	0.1	9.2918E-05	323.283902
5.99949	3.24E-11	323.308451	0.0999999	9.2211E-05	323.308451
5.7995	1.68E-11	323.332962	0.0999999	9.1501E-05	323.332962
5.5995	2.6E-12	323.357483	0.1000002	9.0785E-05	323.357483
5.3995	-7.6E-12	323.381996	0.1	9.0063E-05	323.381996
5.1995	-1.277E-10	323.406513	0.1000001	8.9337E-05	323.406513
4.99949	1.22E-11	323.4614	0.1	8.8608E-05	323.4614
4.7995	1.67E-11	323.489292	0.1000041	8.77843E-05	323.489292
4.59952	-2.41E-11	323.513854	0.100005	8.70468E-05	323.513854
4.3995	-5.03E-11	323.538374	0.1000044	8.63032E-05	323.538374
4.19949	-4.36E-11	323.562934	0.1000039	8.55543E-05	323.562934
3.9995	-4.07E-11	323.587465	0.1000043	8.48057E-05	323.587465
3.79951	-4.21E-11	323.611983	0.1000045	8.40526E-05	323.611983
3.5995	-6.95E-11	323.63661	0.1000046	8.32979E-05	323.63661
3.39949	-8.62E-11	323.661125	0.1000044	8.25424E-05	323.661125
3.1995	-5.65E-11	323.685657	0.1000042	8.17835E-05	323.685657
2.99949	-6.93E-11	323.710167	0.1000054	8.10275E-05	323.710167
2.7995	-1.015E-10	323.734694	0.1000049	8.02701E-05	323.734694
2.59951	-9.97E-11	323.759206	0.1000051	7.9515E-05	323.759206
2.3995	-9.06E-11	323.783732	0.1000051	7.87608E-05	323.783732
2.1995	-9.48E-11	323.80829	0.1000047	7.80054E-05	323.80829
1.99949	-1.137E-10	323.832841	0.1000052	7.72564E-05	323.832841
1.79949	-1.275E-10	323.857362	0.1000044	7.65089E-05	323.857362
1.59951	-1.139E-10	323.881883	0.1000056	7.5766E-05	323.881883
1.39951	-1.397E-10	323.906396	0.1000049	7.50271E-05	323.906396
1.1995	-6.36E-11	323.970367	0.1000052	7.42973E-05	323.970367
0.9995	-1.211E-10	323.994897	0.1000059	7.35659E-05	323.994897
0.79951	-1.248E-10	324.019424	0.100005	7.28394E-05	324.019424
0.59951	-1.33E-10	324.043959	0.1000052	7.21177E-05	324.043959
0.39952	-1.42E-10	324.068516	0.1000053	7.14035E-05	324.068516
0.19949	-1.443E-10	324.093139	0.1000048	7.06962E-05	324.093139
-0.00049	-1.669E-10	324.11764	0.1000056	7.00035E-05	324.11764
-0.20049	-1.686E-10	324.142305	0.1000048	6.93264E-05	324.142305
-0.4005	-1.707E-10	324.166825	0.1000047	6.86653E-05	324.166825
-0.60047	-1.707E-10	324.191338	0.1000047	6.80253E-05	324.191338
-0.80048	-1.841E-10	324.215847	0.1000052	6.74E-05	324.215847
-1.0005	-2.093E-10	324.240362	0.100005	6.67827E-05	324.240362
-1.2005	-1.828E-10	324.264877	0.1000045	6.61692E-05	324.264877
-1.40049	-1.794E-10	324.2894	0.1000042	6.55574E-05	324.2894
-1.60048	-2.115E-10	324.313925	0.1000053	6.49469E-05	324.313925
-1.80049	-2.199E-10	324.338435	0.1000051	6.43363E-05	324.338435
-2.00049	-1.976E-10	324.362948	0.1000047	6.37247E-05	324.362948
-2.2005	-2.194E-10	324.387475	0.1000046	6.31143E-05	324.387475
-2.40049	-2.185E-10	324.411984	0.1000053	6.25025E-05	324.411984
-2.60049	-1.61E-10	324.469018	0.1000051	6.18933E-05	324.469018
-2.80049	-2.206E-10	324.493586	0.1000052	6.12805E-05	324.493586
-3.00048	-2.268E-10	324.518149	0.100006	6.0669E-05	324.518149
-3.2005	-2.177E-10	324.542667	0.100006	6.00556E-05	324.542667
-3.4005	-2.362E-10	324.567228	0.1000052	5.94418E-05	324.567228
-3.6005	-1.182E-10	324.591736	0.1000049	5.88289E-05	324.591736
-3.80049	-2.095E-10	324.616256	0.1000049	5.82155E-05	324.616256
-4.00048	-2.425E-10	324.64077	0.1000049	5.76004E-05	324.64077
-4.20049	-2.478E-10	324.665389	0.100005	5.69843E-05	324.665389
-4.40049	-2.312E-10	324.689892	0.1000053	5.63676E-05	324.689892
-4.60047	-2.644E-10	324.714415	0.1000047	5.57506E-05	324.714415
-4.80048	-2.797E-10	324.738939	0.1000057	5.51333E-05	324.738939
-5.00048	-2.638E-10	324.763476	0.1000045	5.45146E-05	324.763476
-5.20048	-2.657E-10	324.787996	0.1000047	5.38955E-05	324.787996
-5.4005	-4.273E-10	324.812576	0.1000042	5.32738E-05	324.812576
-5.60049	-3.154E-10	324.837097	0.1000047	5.26528E-05	324.837097
-5.80048	-2.959E-10	324.861619	0.100004	5.20301E-05	324.861619
-6.00049	-2.946E-10	324.886145	0.1000046	5.14075E-05	324.886145
-6.2005	-3.001E-10	324.91067	0.1000043	5.07823E-05	324.91067
-6.40048	-2.226E-10	324.970691	0.100005	5.01602E-05	324.970691
-6.60049	-2.803E-10	324.995465	0.1000046	4.95336E-05	324.995465
-6.80046	-2.994E-10	325.020026	0.1000052	4.89057E-05	325.020026
-7.00048	-2.948E-10	325.044523	0.1000047	4.82769E-05	325.044523
-7.20048	-2.801E-10	325.069102	0.1000043	4.76471E-05	325.069102
-7.40049	-3.158E-10	325.093621	0.1000046	4.70175E-05	325.093621
-7.6005	-3.396E-10	325.118166	0.1000049	4.6386E-05	325.118166
-7.80048	-3.13E-10	325.142738	0.1000045	4.57525E-05	325.142738
-8.00049	-3.173E-10	325.167323	0.1000036	4.5119E-05	325.167323
-8.20048	-3.382E-10	325.191835	0.1000043	4.44847E-05	325.191835
-8.40048	-3.328E-10	325.216387	0.1000046	4.38498E-05	325.216387
-8.6005	-3.317E-10	325.240898	0.1000041	4.32133E-05	325.240898
-8.80048	-3.396E-10	325.265429	0.1000046	4.25769E-05	325.265429
-9.00048	-3.424E-10	325.289935	0.1000038	4.19378E-05	325.289935
-9.20048	-3.438E-10	325.314477	0.1000037	4.12995E-05	325.314477
-9.4005	-3.525E-10	325.339005	0.1000042	4.06599E-05	325.339005
-9.6005	-3.587E-10	325.363517	0.1000051	4.002E-05	325.363517
-9.80048	-3.494E-10	325.388061	0.1000043	3.93809E-05	325.388061
-10.00047	-3.448E-10	325.412561	0.1000043	3.87398E-05	325.412561
-10.20049	-2.859E-10	325.467862	0.1000048	3.81042E-05	325.467862
-10.40049	-3.447E-10	325.492449	0.1000034	3.74605E-05	325.492449
-10.60049	-3.717E-10	325.517009	0.1000038	3.6817E-05	325.517009
-10.80048	-3.522E-10	325.541549	0.1000043	3.61732E-05	325.541549
-11.00047	-3.564E-10	325.566103	0.1000047	3.55277E-05	325.566103
-11.2005	-3.684E-10	325.590647	0.1000044	3.48818E-05	325.590647
-11.40049	-3.836E-10	325.615153	0.1000041	3.42348E-05	325.615153
-11.60049	-3.832E-10	325.639688	0.1000039	3.35872E-05	325.639688
-11.80049	-3.869E-10	325.664188	0.1000036	3.29391E-05	325.664188
-12.00047	-3.843E-10	325.688717	0.1000045	3.22905E-05	325.688717
