#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 02:32:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19948	-1.628E-10	283.924084	0.0999999	8.9648E-05	283.924084
-0.00049	-1.633E-10	283.948616	0.1000002	8.906E-05	283.948616
-0.20049	-1.571E-10	283.973115	0.1	8.8478E-05	283.973115
-0.40048	-1.476E-10	284.001008	0.1000043	8.78268E-05	284.001008
-0.60049	-1.61E-10	284.025644	0.100004	8.72656E-05	284.025644
-0.80047	-1.836E-10	284.050249	0.1000061	8.67201E-05	284.050249
-1.00049	-1.782E-10	284.074976	0.1000047	8.61828E-05	284.074976
-1.20051	-1.794E-10	284.09953	0.1000056	8.56556E-05	284.09953
-1.4005	-1.92E-10	284.124017	0.1000051	8.51348E-05	284.124017
-1.60049	-2.022E-10	284.148545	0.1000044	8.46157E-05	284.148545
-1.8005	-1.896E-10	284.173052	0.1000057	8.40991E-05	284.173052
-2.00051	-2.123E-10	284.197575	0.100005	8.3581E-05	284.197575
-2.2005	-2.178E-10	284.222092	0.1000048	8.30643E-05	284.222092
-2.4005	-2.231E-10	284.246635	0.100005	8.25472E-05	284.246635
-2.60049	-1.555E-10	284.310261	0.1000037	8.20288E-05	284.310261
-2.8005	-1.902E-10	284.335399	0.1000055	8.15087E-05	284.335399
-3.00048	-2.022E-10	284.359931	0.1000046	8.09885E-05	284.359931
-3.2005	-2.26E-10	284.384539	0.1000044	8.0466E-05	284.384539
-3.4005	-2.124E-10	284.409127	0.1000045	7.99442E-05	284.409127
-3.60049	-2.179E-10	284.433654	0.1000049	7.94215E-05	284.433654
-3.80048	-2.384E-10	284.458179	0.100005	7.88965E-05	284.458179
-4.0005	-2.366E-10	284.482687	0.100005	7.83719E-05	284.482687
-4.20049	-2.25E-10	284.507216	0.1000052	7.7844E-05	284.507216
-4.40052	-2.537E-10	284.531728	0.1000051	7.73159E-05	284.531728
-4.60046	-2.559E-10	284.556253	0.1000047	7.67856E-05	284.556253
-4.80047	-2.493E-10	284.580833	0.100006	7.62561E-05	284.580833
-5.0005	-2.478E-10	284.605355	0.1000052	7.57236E-05	284.605355
-5.20049	-2.62E-10	284.629873	0.1000048	7.51878E-05	284.629873
-5.4005	-2.725E-10	284.654402	0.1000061	7.46531E-05	284.654402
-5.60049	-2.514E-10	284.678913	0.1000043	7.41152E-05	284.678913
-5.8005	-2.698E-10	284.703431	0.1000052	7.35764E-05	284.703431
-6.00049	-2.821E-10	284.728029	0.1000064	7.30353E-05	284.728029
-6.2005	-2.624E-10	284.752548	0.1000052	7.24919E-05	284.752548
-6.40047	-2.214E-10	284.809167	0.100006	7.19496E-05	284.809167
-6.60048	-2.521E-10	284.83381	0.1000053	7.14024E-05	284.83381
-6.80047	-2.68E-10	284.858358	0.1000053	7.08535E-05	284.858358
-7.00049	-2.737E-10	284.882877	0.1000062	7.03046E-05	284.882877
-7.20049	-2.79E-10	284.907459	0.1000051	6.97519E-05	284.907459
-7.40052	-2.903E-10	284.931984	0.1000052	6.91968E-05	284.931984
-7.60048	-2.87E-11	284.956511	0.1000066	6.86418E-05	284.956511
-7.80048	-2.869E-10	284.98102	0.1000062	6.80829E-05	284.98102
-8.00046	-2.642E-10	285.005542	0.1000068	6.75234E-05	285.005542
-8.20047	-2.917E-10	285.03006	0.1000057	6.69594E-05	285.03006
-8.4005	-3.045E-10	285.054673	0.1000062	6.6397E-05	285.054673
-8.6005	-3.052E-10	285.079244	0.100006	6.5831E-05	285.079244
-8.80048	-3.009E-10	285.103772	0.1000058	6.52628E-05	285.103772
-9.00049	-3.163E-10	285.128284	0.1000055	6.46938E-05	285.128284
-9.20046	-3.165E-10	285.152822	0.1000066	6.41228E-05	285.152822
-9.40046	-5.833E-10	285.177338	0.1000062	6.35482E-05	285.177338
-9.60049	-3.331E-10	285.201854	0.1000049	6.29735E-05	285.201854
-9.80047	-3.315E-10	285.226376	0.1000055	6.24002E-05	285.226376
-10.00046	-3.386E-10	285.250908	0.1000068	6.1823E-05	285.250908
-10.20046	-2.742E-10	285.310578	0.1000068	6.12514E-05	285.310578
-10.40048	-3.225E-10	285.335123	0.1000056	6.06706E-05	285.335123
-10.60051	-3.093E-10	285.35963	0.100006	6.00878E-05	285.35963
-10.80048	-3.258E-10	285.384117	0.1000057	5.95027E-05	285.384117
-11.00049	-3.248E-10	285.408672	0.1000051	5.89161E-05	285.408672
-11.20047	-3.433E-10	285.433212	0.1000054	5.83266E-05	285.433212
-11.40048	-3.33E-10	285.45773	0.1000052	5.77369E-05	285.45773
-11.60048	-3.342E-10	285.482246	0.1000054	5.71445E-05	285.482246
-11.8005	-3.496E-10	285.506758	0.1000066	5.65516E-05	285.506758
-12.00048	-3.527E-10	285.531281	0.1000068	5.59554E-05	285.531281
#scan	iMeasureCycle=3	iMux=0	time=319.771	N=222	LocalTime=22/06/2023 02:38:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.96E-11	319.778511	0.1000057	5.60623E-05	319.778511
-11.80048	-1.09E-11	319.803464	0.1000064	5.66612E-05	319.803464
-11.6005	-6E-13	319.829095	0.1000053	5.72572E-05	319.829095
-11.40049	4.5E-11	319.853634	0.1000064	5.7853E-05	319.853634
-11.20051	4.64E-11	319.87816	0.1000063	5.84451E-05	319.87816
-11.00048	6.21E-11	319.902677	0.1000061	5.90356E-05	319.902677
-10.8005	7.02E-11	319.927197	0.1000058	5.96239E-05	319.927197
-10.60048	7.7E-11	319.951856	0.1000069	6.02121E-05	319.951856
-10.4005	8.46E-11	319.976404	0.1000062	6.07967E-05	319.976404
-10.20048	1.104E-10	320.000911	0.1000078	6.13808E-05	320.000911
-10.00047	9.21E-11	320.025441	0.1000065	6.19622E-05	320.025441
-9.80049	1.085E-10	320.049952	0.1000065	6.25432E-05	320.049952
-9.60049	1.28E-10	320.07448	0.1000052	6.31206E-05	320.07448
-9.4005	1.311E-10	320.099062	0.1000065	6.36985E-05	320.099062
-9.2005	1.305E-10	320.123614	0.1000061	6.42733E-05	320.123614
-9.0005	1.266E-10	320.148184	0.1000061	6.48424E-05	320.148184
-8.80049	1.476E-10	320.172723	0.1000058	6.5411E-05	320.172723
-8.60049	3.817E-10	320.197229	0.1000065	6.5976E-05	320.197229
-8.40047	1.673E-10	320.221747	0.1000065	6.65381E-05	320.221747
-8.20051	1.8E-10	320.246273	0.1000064	6.70994E-05	320.246273
-8.00048	1.732E-10	320.270847	0.1000079	6.7659E-05	320.270847
-7.80048	1.744E-10	320.295349	0.1000057	6.82161E-05	320.295349
-7.60049	1.295E-10	320.342296	0.1000052	6.87693E-05	320.342296
-7.40049	1.472E-10	320.366825	0.1000057	6.93247E-05	320.366825
-7.20049	1.867E-10	320.391354	0.1000056	6.98787E-05	320.391354
-7.0005	1.935E-10	320.415893	0.1000067	7.04293E-05	320.415893
-6.80048	1.817E-10	320.440473	0.1000065	7.09782E-05	320.440473
-6.60049	1.799E-10	320.465085	0.1000059	7.15261E-05	320.465085
-6.4005	1.98E-10	320.489605	0.1000054	7.20718E-05	320.489605
-6.2005	2.096E-10	320.51412	0.1000061	7.2616E-05	320.51412
-6.00049	2.143E-10	320.538633	0.1000063	7.31591E-05	320.538633
-5.80048	2.081E-10	320.563155	0.1000066	7.36997E-05	320.563155
-5.60048	1.692E-10	320.587674	0.1000057	7.42369E-05	320.587674
-5.40049	1.675E-10	320.612187	0.100006	7.47741E-05	320.612187
-5.20048	2.135E-10	320.636702	0.1000055	7.53095E-05	320.636702
-5.00051	2.308E-10	320.66133	0.1000042	7.58428E-05	320.66133
-4.80051	2.193E-10	320.685875	0.1000058	7.63756E-05	320.685875
-4.60046	2.227E-10	320.710396	0.1000055	7.69063E-05	320.710396
-4.40052	2.455E-10	320.734929	0.1000054	7.74361E-05	320.734929
-4.20048	2.437E-10	320.759398	0.1000057	7.79632E-05	320.759398
-4.00051	2.361E-10	320.783933	0.1000048	7.84903E-05	320.783933
-3.80051	2.004E-10	320.84384	0.1000055	7.90131E-05	320.84384
-3.60049	2.222E-10	320.868395	0.1000049	7.95384E-05	320.868395
-3.4005	2.284E-10	320.892934	0.1000046	8.00612E-05	320.892934
-3.20049	2.459E-10	320.91748	0.1000047	8.05833E-05	320.91748
-3.00049	2.572E-10	320.94205	0.1000046	8.11058E-05	320.94205
-2.80052	2.413E-10	320.966591	0.1000055	8.16278E-05	320.966591
-2.60051	2.591E-10	320.991109	0.1000032	8.21461E-05	320.991109
-2.40048	2.693E-10	321.015623	0.1000054	8.26675E-05	321.015623
-2.20049	2.728E-10	321.040132	0.1000048	8.31839E-05	321.040132
-2.00049	2.613E-10	321.064643	0.1000047	8.37025E-05	321.064643
-1.80051	2.631E-10	321.089171	0.1000044	8.42203E-05	321.089171
-1.60051	2.913E-10	321.113727	0.1000046	8.47394E-05	321.113727
-1.40048	2.886E-10	321.138342	0.1000049	8.52604E-05	321.138342
-1.2005	2.727E-10	321.162917	0.1000045	8.57854E-05	321.162917
-1.0005	2.957E-10	321.187455	0.1000048	8.6319E-05	321.187455
-0.80052	2.962E-10	321.211975	0.1000042	8.68613E-05	321.211975
-0.6005	2.908E-10	321.236508	0.1000052	8.74161E-05	321.236508
-0.40052	2.94E-10	321.261018	0.1000042	8.79805E-05	321.261018
-0.20051	3.003E-10	321.285555	0.100005	8.85575E-05	321.285555
-0.00048	2.383E-10	321.345597	0.1000045	8.91349E-05	321.345597
0.1995	2.7E-10	321.370099	0.1000045	8.97248E-05	321.370099
0.39951	3.067E-10	321.394634	0.100004	9.03189E-05	321.394634
0.59951	2.953E-10	321.419153	0.100005	9.09152E-05	321.419153
0.7995	3.002E-10	321.443729	0.1000045	9.15153E-05	321.443729
0.99949	3.043E-10	321.468331	0.1000049	9.21165E-05	321.468331
1.1995	3.151E-10	321.492869	0.1000046	9.27178E-05	321.492869
1.39951	3.347E-10	321.517368	0.1000039	9.33223E-05	321.517368
1.59949	3.167E-10	321.541899	0.1000037	9.39291E-05	321.541899
1.7995	3.226E-10	321.566407	0.100005	9.45381E-05	321.566407
1.9995	3.321E-10	321.590937	0.1000048	9.51489E-05	321.590937
2.19951	4.987E-10	321.615453	0.1000041	9.57618E-05	321.615453
2.39951	3.687E-10	321.639969	0.1000055	9.6376E-05	321.639969
2.59949	3.474E-10	321.664532	0.1000042	9.69884E-05	321.664532
2.79949	3.395E-10	321.689073	0.1000039	9.76039E-05	321.689073
2.9995	3.551E-10	321.713586	0.1000052	9.822E-05	321.713586
3.1995	3.729E-10	321.738134	0.1000049	9.88344E-05	321.738134
3.39949	3.501E-10	321.762634	0.1000049	9.94509E-05	321.762634
3.5995	3.473E-10	321.787253	0.1000037	0.0001000659	321.787253
3.7995	2.99E-10	321.84717	0.1000045	0.000100673	321.84717
3.99949	3.402E-10	321.87167	0.1000054	0.0001012869	321.87167
4.1995	3.473E-10	321.896206	0.1000044	0.0001018991	321.896206
4.39948	3.576E-10	321.920722	0.1000045	0.0001025083	321.920722
4.59949	3.599E-10	321.945317	0.1000038	0.0001031153	321.945317
4.7995	3.603E-10	321.969844	0.1000038	0.0001037205	321.969844
4.9995	3.737E-10	321.994375	0.1000037	0.0001043187	321.994375
5.19948	2.992E-10	322.02394	0.1000001	0.000104995	322.02394
5.39948	3.445E-10	322.048474	0.1	0.00010559	322.048474
5.59952	3.765E-10	322.072985	0.1000001	0.000106181	322.072985
5.7995	3.777E-10	322.097613	0.0999999	0.00010677	322.097613
5.9995	3.653E-10	322.12212	0.1000001	0.000107353	322.12212
6.19949	3.781E-10	322.146697	0.0999998	0.000107935	322.146697
6.39949	3.972E-10	322.171292	0.1	0.000108512	322.171292
6.59951	3.858E-10	322.19582	0.1	0.000109085	322.19582
6.79949	3.791E-10	322.220328	0.1	0.000109655	322.220328
6.99948	4.032E-10	322.244853	0.1	0.000110221	322.244853
7.19948	3.871E-10	322.269367	0.0999997	0.000110785	322.269367
7.39949	3.914E-10	322.293903	0.1000001	0.000111343	322.293903
7.5995	3.404E-10	322.351485	0.1000001	0.000111894	322.351485
7.79949	3.872E-10	322.376089	0.1	0.000112451	322.376089
7.99949	3.921E-10	322.40062	0.1000001	0.000112999	322.40062
8.19949	3.978E-10	322.425133	0.1	0.000113543	322.425133
8.39948	3.964E-10	322.449702	0.1	0.000114087	322.449702
8.59951	4E-10	322.474313	0.1000001	0.000114626	322.474313
8.79951	4.286E-10	322.498862	0.0999999	0.000115163	322.498862
8.99949	4.077E-10	322.523369	0.1	0.000115694	322.523369
9.19949	3.933E-10	322.547893	0.0999999	0.000116225	322.547893
9.39948	4.298E-10	322.572396	0.1000001	0.000116757	322.572396
9.59949	4.386E-10	322.596942	0.1000001	0.000117281	322.596942
9.7995	4.171E-10	322.621449	0.1	0.000117808	322.621449
9.99949	4.156E-10	322.645993	0.0999999	0.000118331	322.645993
9.99949	3.667E-10	322.66938	0.1000002	0.000118332	322.66938
9.79949	2.856E-10	322.693928	0.1	0.000117811	322.693928
9.59949	2.534E-10	322.718443	0.0999997	0.000117288	322.718443
9.39949	2.169E-10	322.742969	0.1	0.000116763	322.742969
9.19951	1.782E-10	322.767477	0.1	0.000116231	322.767477
8.99949	1.668E-10	322.792004	0.0999999	0.000115704	322.792004
8.79952	1.952E-10	322.850354	0.1000003	0.000115162	322.850354
8.5995	1.447E-10	322.874874	0.1000001	0.000114618	322.874874
8.39948	1.226E-10	322.899512	0.0999998	0.000114073	322.899512
8.19951	1.136E-10	322.924044	0.1000001	0.00011352	322.924044
7.9995	7.96E-11	322.948621	0.0999998	0.000112963	322.948621
7.79953	8.15E-11	322.973148	0.1	0.000112405	322.973148
7.59949	9.23E-11	322.997689	0.1	0.000111842	322.997689
7.39951	1.791E-10	323.022224	0.0999998	0.00011128	323.022224
7.19949	5.47E-11	323.046738	0.1	0.000110714	323.046738
6.99947	4.42E-11	323.071245	0.1000003	0.000110144	323.071245
6.7995	5.65E-11	323.095761	0.1	0.000109574	323.095761
6.59954	2.7E-11	323.120263	0.1000002	0.000108997	323.120263
6.39951	7.5E-12	323.144875	0.1	0.000108417	323.144875
6.19949	1.98E-11	323.169445	0.0999997	0.000107832	323.169445
5.99951	8E-13	323.193962	0.1	0.000107247	323.193962
5.79952	2.1E-12	323.218501	0.0999998	0.000106658	323.218501
5.59952	-1.72E-11	323.243014	0.1000002	0.000106064	323.243014
5.39949	-2.57E-11	323.267548	0.0999999	0.000105468	323.267548
5.19951	-2.57E-11	323.292069	0.1000002	0.00010487	323.292069
4.99949	1.98E-11	323.35205	0.1	0.000104271	323.35205
4.79949	9.6E-12	323.376587	0.1	0.000103664	323.376587
4.59953	-3.3E-11	323.401173	0.1000001	0.000103054	323.401173
4.3995	-1.869E-10	323.425691	0.1000002	0.000102445	323.425691
4.19952	-6.48E-11	323.450269	0.1	0.000101832	323.450269
3.9995	-6.13E-11	323.474891	0.1	0.000101217	323.474891
3.7995	-7.11E-11	323.499416	0.1	0.0001006	323.499416
3.5995	-9.68E-11	323.523937	0.0999999	9.9984E-05	323.523937
3.3995	-8.58E-11	323.548443	0.0999998	9.9368E-05	323.548443
3.19948	-8.99E-11	323.572979	0.1000001	9.8746E-05	323.572979
2.99951	-8.45E-11	323.597496	0.1	9.8128E-05	323.597496
2.79951	-1.04E-10	323.622036	0.1000001	9.7508E-05	323.622036
2.59951	-1.158E-10	323.646542	0.0999999	9.6891E-05	323.646542
2.3995	-1.145E-10	323.671123	0.0999998	9.6275E-05	323.671123
2.19948	-1.027E-10	323.695654	0.1	9.5661E-05	323.695654
1.99951	-1.135E-10	323.720193	0.0999999	9.5046E-05	323.720193
1.79949	-1.346E-10	323.744716	0.0999998	9.4432E-05	323.744716
1.59951	-1.345E-10	323.769258	0.1	9.3825E-05	323.769258
1.39951	-1.181E-10	323.793771	0.1	9.3218E-05	323.793771
1.19951	-7.59E-11	323.853848	0.1000001	9.2616E-05	323.853848
0.99951	-1.236E-10	323.878404	0.1000002	9.2011E-05	323.878404
0.79948	-1.257E-10	323.902922	0.0999999	9.1409E-05	323.902922
0.59951	-1.387E-10	323.927465	0.0999999	9.081E-05	323.927465
0.39952	-1.515E-10	323.952046	0.0999999	9.0213E-05	323.952046
0.19949	-1.406E-10	323.9766	0.1	8.9619E-05	323.9766
-0.0005	-1.507E-10	324.001108	0.1	8.9031E-05	324.001108
-0.20049	-1.278E-10	324.028987	0.1000048	8.83677E-05	324.028987
-0.40049	-1.56E-10	324.05352	0.100004	8.77956E-05	324.05352
-0.6005	-1.705E-10	324.078024	0.1000045	8.72359E-05	324.078024
-0.80048	-1.782E-10	324.102657	0.1000048	8.66883E-05	324.102657
-1.00049	-1.863E-10	324.127167	0.1000053	8.61535E-05	324.127167
-1.20048	-1.853E-10	324.151928	0.1000048	8.56265E-05	324.151928
-1.40049	-1.787E-10	324.176461	0.1000047	8.5105E-05	324.176461
-1.6005	-1.923E-10	324.200977	0.1000042	8.45873E-05	324.200977
-1.80049	-2.069E-10	324.225574	0.1000059	8.40715E-05	324.225574
-2.00049	-2.092E-10	324.250094	0.1000049	8.35546E-05	324.250094
-2.2005	-2.071E-10	324.274627	0.1000047	8.30364E-05	324.274627
-2.40048	-1.939E-10	324.299139	0.1000053	8.25199E-05	324.299139
-2.60048	-1.528E-10	324.358179	0.1000048	8.20039E-05	324.358179
-2.80048	-1.895E-10	324.38271	0.1000045	8.14828E-05	324.38271
-3.0005	-2.204E-10	324.407243	0.1000051	8.09629E-05	324.407243
-3.20049	-4.08E-11	324.431769	0.1000054	8.04418E-05	324.431769
-3.40048	-1.908E-10	324.456341	0.1000053	7.9921E-05	324.456341
-3.60048	-2.109E-10	324.480968	0.1000048	7.93979E-05	324.480968
-3.8005	-2.28E-10	324.505498	0.1000052	7.88726E-05	324.505498
-4.00046	-2.275E-10	324.530036	0.1000054	7.83476E-05	324.530036
-4.20049	-2.282E-10	324.554551	0.1000054	7.78214E-05	324.554551
-4.4005	-2.26E-10	324.579072	0.1000054	7.72936E-05	324.579072
-4.60047	-2.495E-10	324.603676	0.1000063	7.67639E-05	324.603676
-4.8005	-2.522E-10	324.628221	0.1000049	7.62333E-05	324.628221
-5.00048	-2.344E-10	324.652813	0.100006	7.5702E-05	324.652813
-5.20048	-2.456E-10	324.67735	0.1000055	7.51662E-05	324.67735
-5.40049	-2.569E-10	324.701881	0.1000059	7.46315E-05	324.701881
-5.60049	-2.693E-10	324.726407	0.1000058	7.40942E-05	324.726407
-5.8005	-2.636E-10	324.750907	0.1000058	7.35558E-05	324.750907
-6.00048	-2.499E-10	324.775431	0.1000066	7.30148E-05	324.775431
-6.20049	-2.725E-10	324.799948	0.1000057	7.2472E-05	324.799948
-6.4005	-2.378E-10	324.857106	0.1000063	7.19307E-05	324.857106
-6.60047	-2.778E-10	324.881631	0.1000056	7.13832E-05	324.881631
-6.80046	-2.666E-10	324.90617	0.1000065	7.08344E-05	324.90617
-7.00048	-2.727E-10	324.930694	0.1000063	7.02845E-05	324.930694
-7.20049	-2.733E-10	324.955263	0.1000063	6.97326E-05	324.955263
-7.4005	-2.803E-10	324.979811	0.1000058	6.91787E-05	324.979811
-7.60051	-2.919E-10	325.004409	0.1000059	6.86228E-05	325.004409
-7.80046	-2.89E-10	325.028959	0.1000061	6.80637E-05	325.028959
-8.00049	-2.956E-10	325.053493	0.100006	6.75044E-05	325.053493
-8.20047	-2.901E-10	325.078001	0.1000059	6.69416E-05	325.078001
-8.4005	-2.958E-10	325.102537	0.1000053	6.63782E-05	325.102537
-8.60047	-3.271E-10	325.127062	0.1000066	6.5814E-05	325.127062
-8.80047	-3.052E-10	325.1517	0.1000062	6.52468E-05	325.1517
-9.00048	-2.815E-10	325.17627	0.1000057	6.46768E-05	325.17627
-9.20048	-3.224E-10	325.200789	0.1000059	6.41054E-05	325.200789
-9.40049	-3.316E-10	325.225321	0.1000064	6.35324E-05	325.225321
-9.60048	-3.078E-10	325.249878	0.1000054	6.29568E-05	325.249878
-9.80049	-3.18E-10	325.274402	0.1000068	6.23849E-05	325.274402
-10.00049	-3.213E-10	325.298925	0.1000043	6.18062E-05	325.298925
-10.20048	-2.513E-10	325.358661	0.1000056	6.1236E-05	325.358661
-10.4005	-3.096E-10	325.383189	0.1000054	6.06545E-05	325.383189
-10.60049	-3.307E-10	325.407704	0.100006	6.00719E-05	325.407704
-10.80048	-3.088E-10	325.432228	0.1000061	5.94868E-05	325.432228
-11.00049	-3.098E-10	325.456815	0.1000055	5.89011E-05	325.456815
-11.2005	-3.36E-10	325.481428	0.1000054	5.83121E-05	325.481428
-11.40048	-3.485E-10	325.505961	0.1000051	5.77215E-05	325.505961
-11.60047	-3.26E-10	325.530479	0.100006	5.713E-05	325.530479
-11.80047	-3.185E-10	325.555006	0.1000067	5.65364E-05	325.555006
-12.00047	-3.514E-10	325.57952	0.1000072	5.59404E-05	325.57952
