#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:50:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.6005	-1.772E-10	284.133715	0.0999999	9.4334E-05	284.133715
-0.80051	-1.862E-10	284.158327	0.0999997	9.3812E-05	284.158327
-1.0005	-1.633E-10	284.182922	0.1	9.3303E-05	284.182922
-1.2005	-1.891E-10	284.207463	0.0999999	9.2805E-05	284.207463
-1.40051	-2.096E-10	284.232011	0.1000001	9.2314E-05	284.232011
-1.6005	-1.866E-10	284.256528	0.1	9.1826E-05	284.256528
-1.8005	-1.897E-10	284.281144	0.0999999	9.134E-05	284.281144
-2.00051	-2.043E-10	284.305656	0.1000001	9.0857E-05	284.305656
-2.20049	-2.19E-10	284.330189	0.1	9.0373E-05	284.330189
-2.4005	-2.02E-10	284.354711	0.0999999	8.9888E-05	284.354711
-2.60047	-2.079E-10	284.379279	0.1000001	8.9403E-05	284.379279
-2.8005	-1.419E-10	284.436751	0.0999999	8.892E-05	284.436751
-3.0005	-1.909E-10	284.4613	0.0999998	8.8431E-05	284.4613
-3.2005	-2.163E-10	284.485843	0.1	8.7942E-05	284.485843
-3.40051	-2.141E-10	284.510382	0.1000001	8.7452E-05	284.510382
-3.60049	-1.97E-10	284.538266	0.1000047	8.68825E-05	284.538266
-3.8005	-2.176E-10	284.562766	0.1000048	8.63906E-05	284.562766
-4.00052	-2.27E-10	284.587296	0.100005	8.58983E-05	284.587296
-4.20049	-2.484E-10	284.611825	0.1000043	8.5404E-05	284.611825
-4.40051	-2.138E-10	284.636358	0.1000046	8.49093E-05	284.636358
-4.60051	-2.285E-10	284.660878	0.1000052	8.44127E-05	284.660878
-4.80047	-2.55E-10	284.685414	0.1000048	8.3913E-05	284.685414
-5.0005	-2.558E-10	284.709929	0.1000047	8.34149E-05	284.709929
-5.20048	-2.384E-10	284.734464	0.1000052	8.29147E-05	284.734464
-5.4005	-2.529E-10	284.758978	0.1000044	8.24105E-05	284.758978
-5.60047	-2.597E-10	284.783502	0.100005	8.19068E-05	284.783502
-5.8005	-2.586E-10	284.808012	0.1000048	8.14007E-05	284.808012
-6.00051	-2.616E-10	284.832535	0.1000048	8.08926E-05	284.832535
-6.2005	-2.706E-10	284.857102	0.1000054	8.03835E-05	284.857102
-6.40049	-2.685E-10	284.881647	0.1000052	7.98726E-05	284.881647
-6.6005	-2.223E-10	284.9453	0.1000055	7.93615E-05	284.9453
-6.8005	-2.377E-10	284.969835	0.1000053	7.8846E-05	284.969835
-7.00048	-2.57E-10	284.994375	0.1000053	7.83282E-05	284.994375
-7.2005	-2.704E-10	285.018906	0.1000055	7.78092E-05	285.018906
-7.4005	-2.622E-10	285.043469	0.1000049	7.72869E-05	285.043469
-7.60048	-2.741E-10	285.068087	0.100006	7.67664E-05	285.068087
-7.80047	-2.856E-10	285.092597	0.1000055	7.62405E-05	285.092597
-8.00049	-2.82E-10	285.117143	0.100005	7.57122E-05	285.117143
-8.2005	-2.154E-10	285.141664	0.1000059	7.51833E-05	285.141664
-8.4005	-2.72E-10	285.166206	0.1000056	7.46527E-05	285.166206
-8.60049	-3.006E-10	285.190779	0.1000067	7.41202E-05	285.190779
-8.80049	-2.846E-10	285.215296	0.100007	7.35849E-05	285.215296
-9.0005	-2.782E-10	285.239811	0.1000064	7.30467E-05	285.239811
-9.20049	-3.039E-10	285.264335	0.100006	7.25086E-05	285.264335
-9.40048	-3.101E-10	285.288846	0.100007	7.19657E-05	285.288846
-9.60051	-2.95E-10	285.313363	0.1000069	7.14232E-05	285.313363
-9.80047	-3.145E-10	285.337892	0.1000057	7.08807E-05	285.337892
-10.0005	-3.147E-10	285.362413	0.1000061	7.0335E-05	285.362413
-10.20048	-3.113E-10	285.386942	0.1000065	6.97895E-05	285.386942
-10.4005	-2.673E-10	285.444268	0.1000061	6.92453E-05	285.444268
-10.60047	-2.952E-10	285.468792	0.1000064	6.86925E-05	285.468792
-10.8005	-3.163E-10	285.493326	0.1000064	6.81375E-05	285.493326
-11.00049	-3.592E-10	285.517842	0.1000061	6.75797E-05	285.517842
-11.2005	-3.375E-10	285.542524	0.100006	6.70204E-05	285.542524
-11.40049	-3.135E-10	285.56713	0.1000066	6.64589E-05	285.56713
-11.6005	-3.41E-10	285.591662	0.1000062	6.58945E-05	285.591662
-11.8005	-3.418E-10	285.616176	0.1000067	6.53296E-05	285.616176
-12.00048	-3.201E-10	285.640762	0.1000065	6.47619E-05	285.640762
#scan	iMeasureCycle=3	iMux=0	time=319.908	N=222	LocalTime=22/06/2023 06:56:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.85E-11	319.915548	0.1000072	6.48905E-05	319.915548
-11.80049	-1.92E-11	319.940461	0.1000068	6.54602E-05	319.940461
-11.60051	-6.6E-12	319.966142	0.1000069	6.60295E-05	319.966142
-11.40051	7.6E-12	319.990668	0.1000058	6.65949E-05	319.990668
-11.20052	2.74E-11	320.015183	0.1000067	6.71591E-05	320.015183
-11.00048	5.49E-11	320.03971	0.1000067	6.77211E-05	320.03971
-10.80049	5.85E-11	320.064243	0.1000068	6.82813E-05	320.064243
-10.6005	5.54E-11	320.088768	0.1000071	6.88393E-05	320.088768
-10.4005	6.45E-11	320.113286	0.1000064	6.93928E-05	320.113286
-10.2005	9.87E-11	320.137883	0.1000066	6.99461E-05	320.137883
-10.00051	8.91E-11	320.162513	0.1000064	7.04972E-05	320.162513
-9.80049	8.76E-11	320.187038	0.100006	7.10473E-05	320.187038
-9.6005	1.123E-10	320.211566	0.1000062	7.15933E-05	320.211566
-9.40048	1.188E-10	320.236086	0.1000063	7.21398E-05	320.236086
-9.20051	1.084E-10	320.260685	0.1000056	7.26818E-05	320.260685
-9.00048	1.219E-10	320.285286	0.100006	7.32185E-05	320.285286
-8.8005	1.312E-10	320.30981	0.1000058	7.37544E-05	320.30981
-8.60051	1.295E-10	320.334332	0.1000055	7.4286E-05	320.334332
-8.4005	1.326E-10	320.358858	0.1000058	7.48153E-05	320.358858
-8.2005	1.44E-10	320.383371	0.1000066	7.53443E-05	320.383371
-8.00051	2.672E-10	320.407897	0.1000061	7.58704E-05	320.407897
-7.80049	1.704E-10	320.432438	0.1000065	7.63948E-05	320.432438
-7.60051	1.32E-10	320.475094	0.1000064	7.69166E-05	320.475094
-7.40049	1.773E-10	320.499622	0.1000061	7.74377E-05	320.499622
-7.20051	1.607E-10	320.524148	0.1000059	7.79579E-05	320.524148
-7.00047	1.648E-10	320.548664	0.1000064	7.84762E-05	320.548664
-6.8005	1.791E-10	320.573238	0.1000055	7.89912E-05	320.573238
-6.60051	1.919E-10	320.597812	0.1000055	7.95057E-05	320.597812
-6.40047	1.901E-10	320.622464	0.1000061	8.00182E-05	320.622464
-6.2005	7.58E-11	320.646986	0.1000054	8.05276E-05	320.646986
-6.00052	1.868E-10	320.671496	0.1000052	8.10358E-05	320.671496
-5.8005	1.91E-10	320.696028	0.1000055	8.15444E-05	320.696028
-5.6005	1.866E-10	320.720537	0.1000055	8.20497E-05	320.720537
-5.4005	2.094E-10	320.745073	0.1000052	8.25529E-05	320.745073
-5.2005	1.992E-10	320.769582	0.1000052	8.30557E-05	320.769582
-5.0005	1.972E-10	320.794129	0.1000057	8.35559E-05	320.794129
-4.80048	2.218E-10	320.818636	0.1000044	8.40552E-05	320.818636
-4.60051	2.272E-10	320.843169	0.1000052	8.45531E-05	320.843169
-4.4005	2.117E-10	320.867686	0.1000049	8.50493E-05	320.867686
-4.20049	2.132E-10	320.892306	0.1000048	8.55454E-05	320.892306
-4.00053	2.333E-10	320.916867	0.1000043	8.60375E-05	320.916867
-3.8005	1.688E-10	320.965522	0.1000049	8.65291E-05	320.965522
-3.60049	2.128E-10	320.990116	0.1000049	8.70215E-05	320.990116
-3.4005	2.448E-10	321.014693	0.1000049	8.75134E-05	321.014693
-3.20051	2.364E-10	321.039218	0.1000042	8.80013E-05	321.039218
-3.00051	2.131E-10	321.065564	0.1000047	8.84906E-05	321.065564
-2.80051	2.346E-10	321.090099	0.100005	8.89787E-05	321.090099
-2.60051	2.554E-10	321.11462	0.1000047	8.94662E-05	321.11462
-2.40051	2.654E-10	321.139228	0.1000043	8.99508E-05	321.139228
-2.20052	2.457E-10	321.163768	0.100005	9.04377E-05	321.163768
-2.00052	2.553E-10	321.188289	0.1000049	9.09221E-05	321.188289
-1.80051	2.753E-10	321.212826	0.1000047	9.14083E-05	321.212826
-1.60052	2.69E-10	321.237363	0.1000044	9.18956E-05	321.237363
-1.40053	2.676E-10	321.26194	0.100005	9.2385E-05	321.26194
-1.20051	2.844E-10	321.286489	0.1000041	9.28823E-05	321.286489
-1.00052	2.787E-10	321.311007	0.1000043	9.33877E-05	321.311007
-0.80051	2.771E-10	321.335536	0.1000041	9.39028E-05	321.335536
-0.60049	3.13E-10	321.35999	0.1000042	9.44298E-05	321.35999
-0.40051	2.855E-10	321.384526	0.1000044	9.49648E-05	321.384526
-0.2005	2.872E-10	321.409086	0.1000042	9.55065E-05	321.409086
-0.00051	2.976E-10	321.433609	0.1000043	9.60518E-05	321.433609
0.19949	2.77E-10	321.478146	0.1000043	9.66017E-05	321.478146
0.3995	2.957E-10	321.502676	0.1000041	9.71569E-05	321.502676
0.59952	2.835E-10	321.527194	0.1000038	9.77123E-05	321.527194
0.79949	3.076E-10	321.551702	0.1000041	9.827E-05	321.551702
0.99951	3.171E-10	321.576271	0.1000034	9.88278E-05	321.576271
1.19948	3.098E-10	321.600848	0.1000032	9.93899E-05	321.600848
1.3995	3.067E-10	321.625473	0.1000038	9.99518E-05	321.625473
1.59951	3.107E-10	321.64999	0.1000035	0.0001005149	321.64999
1.79948	3.327E-10	321.674503	0.1000038	0.0001010812	321.674503
1.9995	3.216E-10	321.699039	0.1000036	0.0001016477	321.699039
2.1995	3.172E-10	321.723555	0.1000035	0.0001022166	321.723555
2.39949	3.416E-10	321.748079	0.1000042	0.0001027865	321.748079
2.5995	3.296E-10	321.772589	0.1000029	0.0001033567	321.772589
2.79948	3.261E-10	321.797135	0.1000038	0.0001039284	321.797135
2.9995	5.543E-10	321.821648	0.1000042	0.0001044982	321.821648
3.19949	3.16E-10	321.851217	0.0999998	0.000105146	321.851217
3.39949	3.621E-10	321.875807	0.0999998	0.000105718	321.875807
3.5995	3.657E-10	321.900378	0.0999998	0.000106287	321.900378
3.79948	3.461E-10	321.924948	0.0999999	0.000106857	321.924948
3.99949	2.884E-10	321.986854	0.0999999	0.000107418	321.986854
4.19949	3.425E-10	322.011402	0.1	0.000107987	322.011402
4.39949	3.437E-10	322.035928	0.0999998	0.000108553	322.035928
4.59948	4.4E-11	322.060453	0.1000001	0.00010912	322.060453
4.79949	3.395E-10	322.085024	0.1000001	0.000109683	322.085024
4.99949	3.487E-10	322.109564	0.0999999	0.00011024	322.109564
5.19949	3.512E-10	322.134152	0.0999999	0.000110796	322.134152
5.39948	3.617E-10	322.158687	0.0999999	0.000111347	322.158687
5.5995	3.708E-10	322.183267	0.1	0.000111898	322.183267
5.7995	3.647E-10	322.20779	0.1000001	0.000112445	322.20779
5.99948	3.644E-10	322.232306	0.0999999	0.000112991	322.232306
6.19947	3.744E-10	322.256827	0.1	0.000113532	322.256827
6.39949	3.933E-10	322.281349	0.0999999	0.00011407	322.281349
6.5995	3.765E-10	322.305887	0.0999999	0.000114606	322.305887
6.79949	3.801E-10	322.330413	0.0999997	0.000115137	322.330413
6.99947	3.934E-10	322.354932	0.1	0.000115665	322.354932
7.19949	3.868E-10	322.379438	0.1000003	0.000116192	322.379438
7.39948	3.829E-10	322.403954	0.1	0.000116714	322.403954
7.59947	3.929E-10	322.428468	0.1000001	0.000117234	322.428468
7.79949	3.295E-10	322.485675	0.1	0.000117747	322.485675
7.99947	3.725E-10	322.510257	0.0999999	0.000118259	322.510257
8.19949	3.994E-10	322.534785	0.1	0.00011877	322.534785
8.39948	3.993E-10	322.55929	0.0999999	0.000119277	322.55929
8.59949	3.891E-10	322.583883	0.1000001	0.000119782	322.583883
8.7995	4.074E-10	322.608396	0.1	0.000120283	322.608396
8.9995	4.044E-10	322.633013	0.1000001	0.00012078	322.633013
9.1995	3.967E-10	322.657516	0.0999999	0.000121278	322.657516
9.39949	4.142E-10	322.682048	0.0999999	0.000121774	322.682048
9.59949	4.152E-10	322.706569	0.1000001	0.00012227	322.706569
9.79949	4.115E-10	322.731092	0.1	0.000122763	322.731092
9.99947	4.087E-10	322.755592	0.0999999	0.000123252	322.755592
9.99948	3.687E-10	322.778946	0.1	0.000123253	322.778946
9.79951	2.733E-10	322.803457	0.0999999	0.000122764	322.803457
9.5995	2.299E-10	322.827993	0.0999999	0.000122272	322.827993
9.39949	2.169E-10	322.852514	0.0999999	0.000121782	322.852514
9.19948	1.877E-10	322.877034	0.1	0.000121286	322.877034
8.99951	1.577E-10	322.901543	0.0999999	0.000120791	322.901543
8.79951	1.506E-10	322.926071	0.1000001	0.000120289	322.926071
8.5995	1.697E-10	322.982583	0.1	0.000119775	322.982583
8.3995	1.35E-10	323.007111	0.1000001	0.000119263	323.007111
8.19951	1.099E-10	323.031629	0.0999998	0.000118746	323.031629
7.9995	8.12E-11	323.056145	0.0999999	0.000118226	323.056145
7.79949	7.96E-11	323.080721	0.0999999	0.000117704	323.080721
7.5995	7.6E-11	323.105254	0.0999999	0.00011718	323.105254
7.39949	5.29E-11	323.129941	0.1	0.000116654	323.129941
7.1995	3.89E-11	323.154462	0.1000001	0.000116126	323.154462
6.99948	4.89E-11	323.178979	0.0999999	0.000115593	323.178979
6.79948	3.69E-11	323.203597	0.0999999	0.000115059	323.203597
6.59949	1.212E-10	323.228114	0.1	0.000114521	323.228114
6.39948	3.3E-11	323.252658	0.1000001	0.000113981	323.252658
6.19949	3.03E-11	323.277228	0.1000001	0.000113437	323.277228
5.9995	9.2E-12	323.301828	0.0999999	0.00011289	323.301828
5.7995	6E-13	323.326355	0.1	0.000112342	323.326355
5.59949	-7.3E-12	323.350876	0.1000001	0.00011179	323.350876
5.39949	-1.52E-11	323.375396	0.1000001	0.000111234	323.375396
5.19951	-1.99E-11	323.39991	0.1	0.000110676	323.39991
4.9995	-3.33E-11	323.424441	0.1	0.000110117	323.424441
4.79947	-2.92E-11	323.473079	0.1000001	0.000109552	323.473079
4.59952	-4.37E-11	323.497673	0.0999999	0.000108989	323.497673
4.39947	-4.06E-11	323.522298	0.0999999	0.00010842	323.522298
4.1995	-5.67E-11	323.546826	0.0999999	0.000107851	323.546826
3.99949	-5.12E-11	323.573017	0.1	0.000107279	323.573017
3.7995	-6.47E-11	323.597583	0.1000002	0.000106707	323.597583
3.59952	-6.89E-11	323.622238	0.1	0.000106134	323.622238
3.39948	-8.33E-11	323.646858	0.1000002	0.000105559	323.646858
3.19948	-9.24E-11	323.671378	0.1000001	0.000104987	323.671378
2.99949	-8.76E-11	323.695907	0.1	0.000104413	323.695907
2.7995	-9.42E-11	323.720384	0.0999998	0.000103839	323.720384
2.59951	-1.036E-10	323.744877	0.1	0.000103265	323.744877
2.3995	-1.238E-10	323.769341	0.1	0.000102693	323.769341
2.19949	-9.43E-11	323.793857	0.0999999	0.00010212	323.793857
1.9995	-1.094E-10	323.818375	0.1	0.00010155	323.818375
1.79947	-1.325E-10	323.842909	0.0999999	0.00010098	323.842909
1.5995	-1.239E-10	323.867425	0.1000001	0.000100413	323.867425
1.3995	-1.258E-10	323.891941	0.0999998	9.985E-05	323.891941
1.1995	-1.409E-10	323.916468	0.1	9.9285E-05	323.916468
0.99951	-1.362E-10	323.94105	0.1000001	9.8724E-05	323.94105
0.79948	-9.43E-11	323.990799	0.0999999	9.8166E-05	323.990799
0.5995	-1.36E-10	324.015343	0.1	9.7606E-05	324.015343
0.39951	-1.401E-10	324.039874	0.1000003	9.705E-05	324.039874
0.19949	-1.317E-10	324.064411	0.0999998	9.6494E-05	324.064411
-0.00049	-1.639E-10	324.088961	0.0999999	9.5944E-05	324.088961
-0.20052	-1.72E-10	324.113577	0.1	9.5398E-05	324.113577
-0.40051	-1.473E-10	324.138184	0.1000003	9.4859E-05	324.138184
-0.60049	-1.644E-10	324.16272	0.0999998	9.4326E-05	324.16272
-0.80051	-1.776E-10	324.187291	0.1	9.3805E-05	324.187291
-1.0005	-1.776E-10	324.21182	0.1	9.3297E-05	324.21182
-1.20051	-1.774E-10	324.236352	0.0999999	9.2797E-05	324.236352
-1.4005	-1.759E-10	324.261133	0.1000002	9.2305E-05	324.261133
-1.6005	-2.008E-10	324.285764	0.0999999	9.1817E-05	324.285764
-1.80052	-1.902E-10	324.310282	0.1	9.1334E-05	324.310282
-2.0005	-1.913E-10	324.334816	0.1	9.0847E-05	324.334816
-2.20051	-2.084E-10	324.359323	0.1000001	9.0364E-05	324.359323
-2.4005	-2.1E-10	324.38385	0.1	8.9879E-05	324.38385
-2.60051	-2.065E-10	324.408359	0.1	8.9395E-05	324.408359
-2.80049	-2.234E-10	324.432887	0.0999999	8.8908E-05	324.432887
-3.00048	-1.582E-10	324.492408	0.0999998	8.8423E-05	324.492408
-3.20049	-1.804E-10	324.520627	0.1000051	8.78543E-05	324.520627
-3.40047	-1.904E-10	324.54517	0.1000045	8.73657E-05	324.54517
-3.60048	-2.199E-10	324.569678	0.1000047	8.68766E-05	324.569678
-3.8005	-2.214E-10	324.594254	0.1000042	8.63839E-05	324.594254
-4.0005	-2.174E-10	324.618927	0.1000056	8.58924E-05	324.618927
-4.20049	-1.055E-10	324.643532	0.1000047	8.53971E-05	324.643532
-4.40049	-2.201E-10	324.668064	0.1000053	8.49028E-05	324.668064
-4.60048	-2.342E-10	324.692574	0.1000053	8.44058E-05	324.692574
-4.80049	-2.204E-10	324.717117	0.1000055	8.39084E-05	324.717117
-5.00049	-2.339E-10	324.741634	0.1000054	8.34085E-05	324.741634
-5.20049	-2.492E-10	324.766156	0.1000054	8.2907E-05	324.766156
-5.40048	-2.4E-10	324.790671	0.1000056	8.24049E-05	324.790671
-5.60049	-2.366E-10	324.815189	0.1000049	8.18993E-05	324.815189
-5.80047	-2.568E-10	324.839717	0.1000058	8.13947E-05	324.839717
-6.00049	-3.542E-10	324.864237	0.1000057	8.08857E-05	324.864237
-6.20049	-2.746E-10	324.888755	0.1000056	8.03764E-05	324.888755
-6.40049	-2.738E-10	324.913298	0.100005	7.98658E-05	324.913298
-6.6005	-2.746E-10	324.937856	0.1000051	7.93505E-05	324.937856
-6.80049	-1.977E-10	324.99691	0.1000054	7.88384E-05	324.99691
-7.00052	-2.512E-10	325.02145	0.1000048	7.83213E-05	325.02145
-7.2005	-2.765E-10	325.045992	0.1000054	7.78019E-05	325.045992
-7.40049	-2.621E-10	325.070514	0.1000056	7.72797E-05	325.070514
-7.60049	-2.692E-10	325.095087	0.1000054	7.67564E-05	325.095087
-7.80049	-2.757E-10	325.119615	0.1000053	7.62322E-05	325.119615
-8.0005	-2.861E-10	325.144202	0.1000053	7.57044E-05	325.144202
-8.20048	-2.819E-10	325.168755	0.1000055	7.51756E-05	325.168755
-8.4005	-2.852E-10	325.193264	0.1000064	7.46449E-05	325.193264
-8.6005	-2.922E-10	325.217801	0.1000056	7.41111E-05	325.217801
-8.80047	-2.865E-10	325.242324	0.1000063	7.35759E-05	325.242324
-9.0005	-2.894E-10	325.266859	0.1000067	7.30376E-05	325.266859
-9.20049	-3.053E-10	325.291378	0.1000062	7.24996E-05	325.291378
-9.4005	-2.972E-10	325.315894	0.1000055	7.19565E-05	325.315894
-9.6005	-2.879E-10	325.340497	0.1000056	7.14121E-05	325.340497
-9.80049	-3.121E-10	325.365004	0.1000063	7.08706E-05	325.365004
-10.0005	-3.115E-10	325.389514	0.1000061	7.03249E-05	325.389514
-10.20049	-3.079E-10	325.414031	0.1000066	6.9779E-05	325.414031
-10.4005	-3.109E-10	325.438659	0.1000073	6.92303E-05	325.438659
-10.6005	-2.535E-10	325.49581	0.100006	6.86835E-05	325.49581
-10.80049	-2.833E-10	325.520333	0.100006	6.81283E-05	325.520333
-11.00048	-3.077E-10	325.544863	0.1000071	6.75722E-05	325.544863
-11.2005	-3.142E-10	325.569379	0.1000063	6.70108E-05	325.569379
-11.4005	-2.97E-10	325.593966	0.100007	6.64497E-05	325.593966
-11.6005	-3.187E-10	325.618531	0.1000068	6.58854E-05	325.618531
-11.8005	-3.326E-10	325.643112	0.1000074	6.53203E-05	325.643112
-12.0005	-3.163E-10	325.66762	0.1000067	6.47512E-05	325.66762
