#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 07:14:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.825E-10	284.064488	0.0999999	9.4978E-05	284.064488
-0.8005	-1.525E-10	284.089073	0.1	9.4461E-05	284.089073
-1.0005	-1.801E-10	284.113581	0.0999999	9.3954E-05	284.113581
-1.20049	-1.972E-10	284.138113	0.0999998	9.3456E-05	284.138113
-1.4005	-1.824E-10	284.162631	0.1	9.2966E-05	284.162631
-1.60049	-1.813E-10	284.187163	0.0999999	9.2483E-05	284.187163
-1.8005	-1.965E-10	284.211677	0.0999998	9.1999E-05	284.211677
-2.0005	-2.106E-10	284.236203	0.1	9.1518E-05	284.236203
-2.2005	-1.96E-10	284.260718	0.0999999	9.1037E-05	284.260718
-2.4005	-2.042E-10	284.285252	0.1	9.0554E-05	284.285252
-2.60048	-1.634E-10	284.340824	0.1000001	9.0073E-05	284.340824
-2.80049	-1.92E-10	284.365369	0.0999998	8.959E-05	284.365369
-3.0005	-2.041E-10	284.389924	0.1	8.9104E-05	284.389924
-3.20049	-1.923E-10	284.414541	0.1000002	8.8619E-05	284.414541
-3.4005	-2.161E-10	284.439111	0.0999999	8.8132E-05	284.439111
-3.60048	-2.321E-10	284.463674	0.1	8.7644E-05	284.463674
-3.8005	-2.009E-10	284.491539	0.100005	8.70765E-05	284.491539
-4.00049	-2.233E-10	284.51606	0.1000057	8.65884E-05	284.51606
-4.20047	-2.039E-10	284.540624	0.1000049	8.60956E-05	284.540624
-4.40051	-1.744E-10	284.565143	0.1000058	8.56043E-05	284.565143
-4.60047	-2.281E-10	284.589663	0.1000055	8.51097E-05	284.589663
-4.80023	-4.239E-10	284.614168	0.1000053	8.46148E-05	284.614168
-5.00061	-2.492E-10	284.638714	0.100012	8.41226E-05	284.638714
-5.20047	-2.628E-10	284.663237	0.1000089	8.36233E-05	284.663237
-5.40046	-2.479E-10	284.687782	0.1000082	8.31237E-05	284.687782
-5.60045	-2.505E-10	284.712309	0.1000072	8.26205E-05	284.712309
-5.80049	-2.589E-10	284.736847	0.1000067	8.21165E-05	284.736847
-6.00047	-2.662E-10	284.761427	0.1000057	8.16107E-05	284.761427
-6.2005	-2.515E-10	284.785943	0.1000062	8.1105E-05	284.785943
-6.40048	-1.845E-10	284.849745	0.1000063	8.06003E-05	284.849745
-6.60051	-2.396E-10	284.874345	0.1000061	8.00897E-05	284.874345
-6.80048	-2.542E-10	284.898898	0.1000064	7.95765E-05	284.898898
-7.00048	-2.66E-10	284.923418	0.1000057	7.90624E-05	284.923418
-7.2005	-2.448E-10	284.948009	0.1000066	7.85465E-05	284.948009
-7.40051	-2.79E-10	284.972532	0.1000057	7.80274E-05	284.972532
-7.60048	-2.839E-10	284.997068	0.1000065	7.75083E-05	284.997068
-7.80047	-2.681E-10	285.021572	0.1000052	7.69851E-05	285.021572
-8.00049	-2.74E-10	285.046195	0.1000054	7.64611E-05	285.046195
-8.2005	-2.948E-10	285.070723	0.1000064	7.59341E-05	285.070723
-8.40049	-2.852E-10	285.095329	0.1000058	7.54058E-05	285.095329
-8.6005	-2.875E-10	285.119837	0.1000064	7.48771E-05	285.119837
-8.80047	-2.819E-10	285.144364	0.1000064	7.43438E-05	285.144364
-9.00048	-2.967E-10	285.168869	0.1000062	7.3809E-05	285.168869
-9.20049	-2.924E-10	285.193398	0.1000065	7.32732E-05	285.193398
-9.40048	-3.046E-10	285.217905	0.1000064	7.27342E-05	285.217905
-9.60048	-3.116E-10	285.242432	0.1000064	7.21936E-05	285.242432
-9.80047	-3.096E-10	285.266967	0.1000054	7.16546E-05	285.266967
-10.00047	-2.859E-10	285.291494	0.1000063	7.11118E-05	285.291494
-10.20051	-2.431E-10	285.348437	0.1000061	7.05745E-05	285.348437
-10.40049	-2.829E-10	285.372963	0.1000074	7.0028E-05	285.372963
-10.6005	-3.094E-10	285.397499	0.1000067	6.94774E-05	285.397499
-10.80048	-3.105E-10	285.422096	0.1000069	6.89251E-05	285.422096
-11.0005	-2.924E-10	285.446685	0.1000067	6.83718E-05	285.446685
-11.2005	-3.145E-10	285.471282	0.1000064	6.78145E-05	285.471282
-11.40048	-3.273E-10	285.495811	0.1000065	6.72554E-05	285.495811
-11.60047	-3.3E-10	285.520325	0.100006	6.66945E-05	285.520325
-11.80049	-3.043E-10	285.544883	0.1000062	6.61295E-05	285.544883
-12.00048	-3.255E-10	285.569417	0.1000071	6.55656E-05	285.569417
#scan	iMeasureCycle=3	iMux=0	time=319.77	N=222	LocalTime=22/06/2023 07:20:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-8.28E-11	319.77753	0.1000066	6.56167E-05	319.77753
-11.8005	2.762E-10	319.802381	0.1000066	6.61855E-05	319.802381
-11.60051	5.1E-12	319.828239	0.1000067	6.67511E-05	319.828239
-11.40051	2.79E-11	319.85277	0.1000069	6.7315E-05	319.85277
-11.2005	5.13E-11	319.87731	0.1000063	6.78766E-05	319.87731
-11.00048	6.95E-11	319.901827	0.1000069	6.84364E-05	319.901827
-10.80048	7.32E-11	319.926343	0.1000068	6.89924E-05	319.926343
-10.60049	6.51E-11	319.950857	0.1000071	6.9548E-05	319.950857
-10.40049	8.14E-11	319.975372	0.1000076	7.01003E-05	319.975372
-10.20049	1.121E-10	319.999901	0.1000064	7.06503E-05	319.999901
-10.00048	-1.016E-10	320.024511	0.1000065	7.11982E-05	320.024511
-9.8005	7.37E-11	320.049048	0.1000057	7.17443E-05	320.049048
-9.6005	1.002E-10	320.073568	0.1000054	7.22887E-05	320.073568
-9.40048	1.191E-10	320.098054	0.1000059	7.28312E-05	320.098054
-9.2005	1.246E-10	320.122577	0.1000059	7.33721E-05	320.122577
-9.00047	1.169E-10	320.147201	0.1000054	7.39059E-05	320.147201
-8.80049	1.227E-10	320.171719	0.1000058	7.44382E-05	320.171719
-8.6005	1.42E-10	320.196246	0.1000055	7.49677E-05	320.196246
-8.4005	1.523E-10	320.220766	0.1000052	7.54945E-05	320.220766
-8.20051	1.444E-10	320.245298	0.1000053	7.60197E-05	320.245298
-8.00051	1.489E-10	320.269803	0.1000053	7.65427E-05	320.269803
-7.80048	1.549E-10	320.294329	0.1000064	7.70646E-05	320.294329
-7.60049	1.301E-10	320.341071	0.1000062	7.75828E-05	320.341071
-7.40049	1.394E-10	320.365608	0.1000058	7.81018E-05	320.365608
-7.20047	1.507E-10	320.390152	0.1000057	7.86193E-05	320.390152
-7.0005	1.689E-10	320.414768	0.1000052	7.91323E-05	320.414768
-6.80048	1.711E-10	320.439347	0.1000053	7.96468E-05	320.439347
-6.6005	1.737E-10	320.463878	0.1000049	8.01573E-05	320.463878
-6.4005	1.914E-10	320.488479	0.1000057	8.0668E-05	320.488479
-6.2005	1.783E-10	320.512992	0.1000058	8.11762E-05	320.512992
-6.00051	1.837E-10	320.537498	0.1000055	8.16823E-05	320.537498
-5.80049	2.112E-10	320.56201	0.1000054	8.21872E-05	320.56201
-5.60049	2.091E-10	320.586536	0.1000049	8.26881E-05	320.586536
-5.40049	1.831E-10	320.611145	0.1000049	8.319E-05	320.611145
-5.20049	1.919E-10	320.635683	0.1000058	8.36903E-05	320.635683
-5.00051	2.362E-10	320.660194	0.1000048	8.41877E-05	320.660194
-4.80048	2.096E-10	320.684721	0.1000045	8.46837E-05	320.684721
-4.6005	2.092E-10	320.70923	0.1000046	8.51793E-05	320.70923
-4.40052	2.242E-10	320.733771	0.1000048	8.56735E-05	320.733771
-4.2005	2.275E-10	320.758277	0.1000044	8.61647E-05	320.758277
-4.00049	2.37E-10	320.782809	0.1000058	8.66579E-05	320.782809
-3.80051	1.768E-10	320.843055	0.100005	8.71446E-05	320.843055
-3.60049	2.166E-10	320.867588	0.1000048	8.76333E-05	320.867588
-3.4005	2.099E-10	320.892148	0.100004	8.81222E-05	320.892148
-3.20049	2.204E-10	320.916663	0.1000041	8.86085E-05	320.916663
-3.00049	2.623E-10	320.941243	0.1000047	8.90959E-05	320.941243
-2.80051	2.363E-10	320.965757	0.1000048	8.95824E-05	320.965757
-2.60049	2.278E-10	320.990294	0.1000041	9.00656E-05	320.990294
-2.40049	2.437E-10	321.014822	0.1000053	9.05491E-05	321.014822
-2.2005	2.635E-10	321.039364	0.1000048	9.10322E-05	321.039364
-2.00052	2.577E-10	321.063868	0.1000041	9.15138E-05	321.063868
-1.8005	2.491E-10	321.0884	0.1000047	9.19958E-05	321.0884
-1.60051	2.653E-10	321.113003	0.1000048	9.24823E-05	321.113003
-1.4005	2.694E-10	321.137534	0.1000043	9.29702E-05	321.137534
-1.20051	2.689E-10	321.162153	0.1000043	9.34643E-05	321.162153
-1.0005	2.787E-10	321.186684	0.1000045	9.39679E-05	321.186684
-0.80052	3.921E-10	321.211222	0.1000044	9.44805E-05	321.211222
-0.6005	2.966E-10	321.23575	0.1000045	9.50048E-05	321.23575
-0.40049	3.057E-10	321.260278	0.1000048	9.55369E-05	321.260278
-0.20052	3.075E-10	321.284873	0.1000051	9.60762E-05	321.284873
-0.00051	2.421E-10	321.344628	0.1000047	9.6615E-05	321.344628
0.19951	2.682E-10	321.369137	0.1000055	9.71656E-05	321.369137
0.39949	3.001E-10	321.393674	0.1000048	9.7716E-05	321.393674
0.5995	1.949E-10	321.41819	0.1000048	9.82673E-05	321.41819
0.79952	2.508E-10	321.442788	0.1000036	9.88217E-05	321.442788
0.99949	2.878E-10	321.467312	0.1000034	9.93777E-05	321.467312
1.19949	3.01E-10	321.49186	0.100004	9.99343E-05	321.49186
1.39951	3.121E-10	321.51642	0.1000041	0.0001004941	321.51642
1.5995	3.107E-10	321.540942	0.1000034	0.0001010536	321.540942
1.79948	3.174E-10	321.565461	0.100004	0.0001016175	321.565461
1.9995	3.177E-10	321.589979	0.1000039	0.0001021811	321.589979
2.19951	3.203E-10	321.614584	0.1000033	0.0001027451	321.614584
2.39951	3.297E-10	321.6391	0.1000033	0.0001033122	321.6391
2.59951	3.423E-10	321.663648	0.1000038	0.0001038779	321.663648
2.79948	3.326E-10	321.688163	0.1000037	0.0001044446	321.688163
2.99949	2.919E-10	321.735159	0.1	0.000105085	321.735159
3.1995	3.207E-10	321.759689	0.1	0.000105654	321.759689
3.39951	3.385E-10	321.784205	0.0999999	0.000106221	321.784205
3.5995	2.648E-10	321.847679	0.1	0.00010678	321.847679
3.79949	3.197E-10	321.872261	0.1000002	0.000107349	321.872261
3.99948	3.269E-10	321.896803	0.1000002	0.000107917	321.896803
4.19949	3.444E-10	321.921338	0.0999998	0.000108479	321.921338
4.39947	3.45E-10	321.945895	0.1000001	0.000109042	321.945895
4.59948	3.309E-10	321.970405	0.1000001	0.000109605	321.970405
4.79948	3.565E-10	321.994927	0.0999999	0.000110163	321.994927
4.9995	3.634E-10	322.019543	0.1	0.000110718	322.019543
5.19949	3.746E-10	322.044057	0.0999999	0.000111269	322.044057
5.39947	3.619E-10	322.068567	0.0999999	0.00011182	322.068567
5.5995	3.52E-10	322.093073	0.1	0.000112367	322.093073
5.79948	3.939E-10	322.117673	0.1	0.000112913	322.117673
5.99949	3.854E-10	322.142214	0.1	0.000113452	322.142214
6.19948	3.68E-10	322.166699	0.1	0.00011399	322.166699
6.39949	3.718E-10	322.191246	0.1	0.000114524	322.191246
6.59949	4.023E-10	322.215757	0.1000002	0.000115055	322.215757
6.79951	3.953E-10	322.240295	0.1	0.000115585	322.240295
6.99948	3.851E-10	322.264813	0.1	0.000116112	322.264813
7.19951	3.898E-10	322.289345	0.0999999	0.000116633	322.289345
7.3995	3.572E-10	322.343544	0.1000002	0.000117149	322.343544
7.59949	3.717E-10	322.36806	0.1000001	0.000117665	322.36806
7.79949	3.81E-10	322.39262	0.0999999	0.000118179	322.39262
7.99948	3.985E-10	322.417136	0.1	0.00011869	322.417136
8.1995	4.151E-10	322.441698	0.1000002	0.000119199	322.441698
8.39948	3.96E-10	322.466211	0.1	0.000119702	322.466211
8.5995	3.841E-10	322.490725	0.0999998	0.000120206	322.490725
8.79947	4.216E-10	322.515337	0.1000001	0.000120706	322.515337
8.99949	4.275E-10	322.539887	0.1000001	0.000121199	322.539887
9.19949	3.99E-10	322.564399	0.1000001	0.000121692	322.564399
9.39948	4.199E-10	322.588935	0.1000002	0.000122188	322.588935
9.59948	5.531E-10	322.613525	0.1000002	0.00012268	322.613525
9.7995	4.414E-10	322.638104	0.0999999	0.00012317	322.638104
9.99949	4.352E-10	322.662618	0.1000001	0.000123658	322.662618
9.99949	3.819E-10	322.685984	0.1	0.000123659	322.685984
9.79953	2.845E-10	322.710476	0.1000001	0.000123171	322.710476
9.59949	2.519E-10	322.735012	0.1	0.000122686	322.735012
9.39951	2.35E-10	322.759526	0.1	0.000122198	322.759526
9.1995	1.999E-10	322.784053	0.1	0.000121703	322.784053
8.99949	7.8E-11	322.833304	0.1	0.000121208	322.833304
8.79951	1.633E-10	322.857892	0.0999998	0.00012071	322.857892
8.5995	1.355E-10	322.882732	0.1	0.000120202	322.882732
8.39951	1.174E-10	322.90728	0.0999999	0.000119693	322.90728
8.19948	1.186E-10	322.93333	0.1	0.00011918	322.93333
7.99949	1.079E-10	322.957847	0.1	0.000118663	322.957847
7.7995	9.31E-11	322.982365	0.1000001	0.000118144	322.982365
7.5995	6.14E-11	323.006881	0.1	0.000117623	323.006881
7.39949	5.69E-11	323.031402	0.1	0.000117099	323.031402
7.19949	6.23E-11	323.055919	0.0999998	0.000116571	323.055919
6.99951	5.36E-11	323.080445	0.1000001	0.000116043	323.080445
6.79949	4.04E-11	323.104958	0.0999999	0.000115509	323.104958
6.5995	1.46E-11	323.129626	0.0999998	0.000114977	323.129626
6.39949	1.08E-11	323.154162	0.0999999	0.00011444	323.154162
6.1995	9.5E-12	323.178769	0.1000001	0.000113898	323.178769
5.99949	1.82E-11	323.203302	0.0999997	0.000113354	323.203302
5.79948	-1.03E-11	323.22782	0.1000002	0.000112809	323.22782
5.59951	-2.35E-11	323.252367	0.1	0.00011226	323.252367
5.39948	-1.26E-11	323.27687	0.1000001	0.000111709	323.27687
5.19948	-1.09E-11	323.301401	0.0999999	0.000111154	323.301401
4.99949	-7.1E-12	323.351193	0.1000001	0.000110599	323.351193
4.79949	-8.2E-12	323.375727	0.0999998	0.000110041	323.375727
4.59951	-1.81E-11	323.400258	0.0999999	0.000109477	323.400258
4.39948	-5.22E-11	323.424816	0.1	0.000108913	323.424816
4.19949	-6.35E-11	323.449382	0.1	0.000108346	323.449382
3.99948	-5.29E-11	323.473917	0.0999999	0.000107779	323.473917
3.79948	-6.41E-11	323.498428	0.0999999	0.00010721	323.498428
3.59952	-7.94E-11	323.523051	0.0999999	0.000106639	323.523051
3.3995	-7.5E-11	323.547566	0.1	0.00010607	323.547566
3.1995	-9.11E-11	323.572088	0.1000001	0.000105498	323.572088
2.99949	-8.86E-11	323.596593	0.1	0.000104929	323.596593
2.79949	-8.87E-11	323.621212	0.1	0.000104359	323.621212
2.5995	-8.64E-11	323.645757	0.1000001	0.000103789	323.645757
2.39951	-1.235E-10	323.670273	0.0999998	0.000103221	323.670273
2.19949	-1.164E-10	323.694806	0.1	0.000102652	323.694806
1.99949	-9.1E-11	323.719322	0.0999998	0.000102085	323.719322
1.79949	-1.156E-10	323.743856	0.0999999	0.000101519	323.743856
1.59951	-1.355E-10	323.768369	0.1000001	0.000100957	323.768369
1.39951	-1.281E-10	323.792894	0.0999999	0.000100395	323.792894
1.19948	-9.22E-11	323.848404	0.0999999	9.9837E-05	323.848404
0.99951	-1.12E-10	323.872937	0.0999998	9.9277E-05	323.872937
0.7995	-1.267E-10	323.897483	0.1000001	9.8722E-05	323.897483
0.5995	-1.347E-10	323.922017	0.1	9.8166E-05	323.922017
0.39951	-1.533E-10	323.94658	0.1	9.7611E-05	323.94658
0.19948	-1.473E-10	323.971119	0.0999999	9.706E-05	323.971119
-0.0005	-1.554E-10	323.995628	0.1	9.6512E-05	323.995628
-0.20051	4.58E-11	324.020233	0.1000001	9.5968E-05	324.020233
-0.40049	-1.317E-10	324.044743	0.1	9.5431E-05	324.044743
-0.60049	-1.712E-10	324.069287	0.1	9.4904E-05	324.069287
-0.80049	-1.752E-10	324.09381	0.0999999	9.4384E-05	324.09381
-1.0005	-1.545E-10	324.118449	0.1	9.3876E-05	324.118449
-1.20049	-1.728E-10	324.142958	0.0999998	9.338E-05	324.142958
-1.40049	-1.832E-10	324.167512	0.1	9.2889E-05	324.167512
-1.60048	-1.982E-10	324.192145	0.0999999	9.2407E-05	324.192145
-1.8005	-1.836E-10	324.216663	0.1	9.1925E-05	324.216663
-2.0005	-4.44E-10	324.241182	0.0999997	9.1443E-05	324.241182
-2.20048	-2.333E-10	324.265736	0.0999997	9.0963E-05	324.265736
-2.40051	-2.298E-10	324.290282	0.1000001	9.0479E-05	324.290282
-2.60049	-1.397E-10	324.352118	0.0999997	9.0002E-05	324.352118
-2.80049	-1.827E-10	324.376683	0.0999999	8.9514E-05	324.376683
-3.00049	-1.948E-10	324.401239	0.1000001	8.903E-05	324.401239
-3.20051	-2.12E-10	324.42577	0.1000001	8.8542E-05	324.42577
-3.40049	-1.95E-10	324.453672	0.1000045	8.79796E-05	324.453672
-3.60049	-2.042E-10	324.478186	0.100005	8.74926E-05	324.478186
-3.80047	-2.17E-10	324.502716	0.1000035	8.70029E-05	324.502716
-4.00048	-2.407E-10	324.527235	0.1000044	8.65147E-05	324.527235
-4.20047	-2.339E-10	324.551779	0.100005	8.60231E-05	324.551779
-4.40049	-2.224E-10	324.576296	0.100005	8.55297E-05	324.576296
-4.60048	-2.297E-10	324.600811	0.1000042	8.50354E-05	324.600811
-4.80048	-2.508E-10	324.625417	0.1000051	8.45411E-05	324.625417
-5.0005	-2.52E-10	324.650038	0.1000055	8.40431E-05	324.650038
-5.2005	-2.467E-10	324.67457	0.100005	8.35455E-05	324.67457
-5.4005	-2.369E-10	324.699082	0.1000051	8.30442E-05	324.699082
-5.6005	-2.456E-10	324.723605	0.1000047	8.25425E-05	324.723605
-5.8005	-2.71E-10	324.748161	0.1000052	8.2039E-05	324.748161
-6.0005	-2.675E-10	324.772676	0.1000058	8.15349E-05	324.772676
-6.2005	-2.577E-10	324.797213	0.1000046	8.10272E-05	324.797213
-6.40048	-1.838E-10	324.858753	0.1000055	8.05222E-05	324.858753
-6.60049	-2.538E-10	324.883325	0.1000046	8.00106E-05	324.883325
-6.80046	-2.623E-10	324.907858	0.1000052	7.94974E-05	324.907858
-7.00052	-2.616E-10	324.932405	0.1000046	7.89825E-05	324.932405
-7.20049	-2.646E-10	324.956966	0.1000056	7.84674E-05	324.956966
-7.4005	-2.635E-10	324.981489	0.1000055	7.79482E-05	324.981489
-7.60047	-2.837E-10	325.005996	0.1000059	7.74292E-05	325.005996
-7.80048	-2.796E-10	325.030504	0.1000058	7.69058E-05	325.030504
-8.00048	-2.787E-10	325.055021	0.1000047	7.6381E-05	325.055021
-8.20049	-2.85E-10	325.079538	0.1000056	7.58542E-05	325.079538
-8.4005	-2.766E-10	325.10406	0.1000055	7.53257E-05	325.10406
-8.60049	-3.047E-10	325.128659	0.1000056	7.47951E-05	325.128659
-8.80048	-3.05E-10	325.153173	0.1000051	7.42622E-05	325.153173
-9.00048	-2.939E-10	325.177691	0.1000056	7.37279E-05	325.177691
-9.2005	-2.87E-10	325.202275	0.100006	7.31917E-05	325.202275
-9.40048	-3.147E-10	325.226794	0.1000059	7.26523E-05	325.226794
-9.6005	-3.235E-10	325.251331	0.1000056	7.21116E-05	325.251331
-9.80048	-3.032E-10	325.275867	0.1000053	7.15725E-05	325.275867
-10.00047	-2.922E-10	325.300386	0.1000058	7.10293E-05	325.300386
-10.2005	-2.453E-10	325.357454	0.1000057	7.04922E-05	325.357454
-10.40048	-2.857E-10	325.381978	0.1000073	6.99445E-05	325.381978
-10.60049	-3.231E-10	325.40652	0.1000062	6.93939E-05	325.40652
-10.80045	-2.212E-10	325.431057	0.1000059	6.88408E-05	325.431057
-11.00047	-2.814E-10	325.455653	0.1000073	6.82882E-05	325.455653
-11.20049	-3.004E-10	325.480188	0.1000072	6.77308E-05	325.480188
-11.4005	-3.216E-10	325.504709	0.1000064	6.71714E-05	325.504709
-11.60047	-3.299E-10	325.52937	0.100007	6.66103E-05	325.52937
-11.80048	-3.246E-10	325.553895	0.1000067	6.60445E-05	325.553895
-12.00047	-3.108E-10	325.578419	0.1000063	6.54793E-05	325.578419
