#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 18:26:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39952	-1.263E-10	283.810173	0.1000041	7.40711E-05	283.810173
1.19953	-1.305E-10	283.834684	0.1000047	7.33282E-05	283.834684
0.99951	-7.45E-11	283.884373	0.1000036	7.25936E-05	283.884373
0.7995	-1.348E-10	283.908885	0.1000041	7.18598E-05	283.908885
0.59954	-1.303E-10	283.933429	0.100005	7.11323E-05	283.933429
0.39952	-1.411E-10	283.957943	0.1000042	7.04098E-05	283.957943
0.19949	-1.602E-10	283.9825	0.1000046	6.96964E-05	283.9825
-0.00048	-1.692E-10	284.007143	0.1000052	6.89973E-05	284.007143
-0.20048	-1.559E-10	284.031734	0.100004	6.83124E-05	284.031734
-0.40049	-1.744E-10	284.056265	0.1000046	6.76481E-05	284.056265
-0.60048	-1.761E-10	284.080781	0.1000045	6.7002E-05	284.080781
-0.8005	-1.897E-10	284.105299	0.1000047	6.63715E-05	284.105299
-1.00047	-1.913E-10	284.129834	0.1000045	6.57494E-05	284.129834
-1.20048	-1.877E-10	284.154373	0.1000051	6.51306E-05	284.154373
-1.40048	-2.037E-10	284.178884	0.1000059	6.45138E-05	284.178884
-1.6005	-1.901E-10	284.203409	0.1000043	6.38961E-05	284.203409
-1.80049	-2.106E-10	284.227929	0.1000043	6.32796E-05	284.227929
-2.0005	-2.277E-10	284.252456	0.1000039	6.26622E-05	284.252456
-2.20047	-1.976E-10	284.277026	0.1000045	6.20467E-05	284.277026
-2.40049	-2.18E-10	284.301572	0.1000047	6.143E-05	284.301572
-2.60048	-2.43E-10	284.326143	0.1000046	6.08121E-05	284.326143
-2.80049	-1.715E-10	284.386097	0.100005	6.01986E-05	284.386097
-3.00046	-1.97E-10	284.410644	0.1000044	5.95801E-05	284.410644
-3.20048	-2.211E-10	284.435192	0.1000048	5.89628E-05	284.435192
-3.4005	-2.422E-10	284.459717	0.100005	5.83442E-05	284.459717
-3.60046	-2.227E-10	284.484283	0.100005	5.77263E-05	284.484283
-3.80048	-2.469E-10	284.508814	0.1000045	5.71068E-05	284.508814
-4.00049	-2.502E-10	284.53334	0.1000057	5.64874E-05	284.53334
-4.20048	-2.469E-10	284.557877	0.1000045	5.58666E-05	284.557877
-4.40048	-2.642E-10	284.582391	0.100004	5.52445E-05	284.582391
-4.60047	1.11E-11	284.606931	0.1000042	5.46234E-05	284.606931
-4.80047	-2.477E-10	284.631546	0.1000058	5.4002E-05	284.631546
-5.00049	-2.52E-10	284.656098	0.1000037	5.33765E-05	284.656098
-5.20048	-2.626E-10	284.680612	0.1000041	5.27529E-05	284.680612
-5.40048	-2.85E-10	284.705132	0.100004	5.21281E-05	284.705132
-5.60049	-2.771E-10	284.729644	0.1000058	5.15033E-05	284.729644
-5.80047	-2.795E-10	284.754157	0.1000041	5.08757E-05	284.754157
-6.00049	-2.932E-10	284.778737	0.1000033	5.02488E-05	284.778737
-6.20047	-2.934E-10	284.803246	0.1000043	4.96215E-05	284.803246
-6.40049	-2.93E-10	284.827786	0.1000058	4.89918E-05	284.827786
-6.60048	-2.414E-10	284.887774	0.1000062	4.8365E-05	284.887774
-6.80043	-2.864E-10	284.912312	0.1000048	4.77325E-05	284.912312
-7.00048	-2.773E-10	284.936856	0.1000053	4.7101E-05	284.936856
-7.20046	-2.944E-10	284.961379	0.1000031	4.64668E-05	284.961379
-7.40048	-5.184E-10	284.985939	0.1000039	4.58315E-05	284.985939
-7.60048	-3.186E-10	285.010497	0.1000029	4.51968E-05	285.010497
-7.80043	-3.215E-10	285.035015	0.1000043	4.45618E-05	285.035015
-8.00048	-3.384E-10	285.059542	0.1000028	4.39246E-05	285.059542
-8.20049	-3.36E-10	285.084056	0.1000036	4.32869E-05	285.084056
-8.40051	-3.247E-10	285.108584	0.1000037	4.26488E-05	285.108584
-8.60049	-3.296E-10	285.133106	0.1000032	4.20089E-05	285.133106
-8.80045	-3.469E-10	285.15763	0.1000032	4.13687E-05	285.15763
-9.00047	-3.397E-10	285.182138	0.1000032	4.07273E-05	285.182138
-9.20049	-3.364E-10	285.206663	0.1000039	4.00861E-05	285.206663
-9.40049	-3.55E-10	285.231174	0.1000038	3.94432E-05	285.231174
-9.60048	-3.621E-10	285.255688	0.1000054	3.88017E-05	285.255688
-9.80048	-3.417E-10	285.280277	0.1000033	3.81594E-05	285.280277
-10.00048	-3.662E-10	285.304782	0.1000039	3.75159E-05	285.304782
-10.20049	-3.679E-10	285.329367	0.1000038	3.68722E-05	285.329367
-10.4005	-2.967E-10	285.389521	0.1000041	3.62338E-05	285.389521
-10.60047	-3.395E-10	285.414049	0.1000039	3.55873E-05	285.414049
-10.80051	-3.562E-10	285.43857	0.1000039	3.4941E-05	285.43857
-11.00047	-3.659E-10	285.463083	0.100003	3.42934E-05	285.463083
-11.20046	-3.631E-10	285.487671	0.1000036	3.36451E-05	285.487671
-11.40048	-3.795E-10	285.512181	0.1000032	3.29966E-05	285.512181
-11.60049	-3.749E-10	285.536721	0.1000039	3.23478E-05	285.536721
-11.80049	-3.722E-10	285.561226	0.1000037	3.16976E-05	285.561226
-12.00045	-3.98E-10	285.585759	0.1000024	3.10471E-05	285.585759
#scan	iMeasureCycle=3	iMux=0	time=319.878	N=222	LocalTime=21/06/2023 18:32:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.87E-11	319.885634	0.1000024	3.1218E-05	319.885634
-11.8005	-3.64E-11	319.910512	0.1000031	3.18722E-05	319.910512
-11.60048	-1.36E-11	319.936117	0.100003	3.25255E-05	319.936117
-11.40046	2.51E-11	319.960655	0.1000028	3.31778E-05	319.960655
-11.20049	4.21E-11	319.985184	0.1000037	3.38297E-05	319.985184
-11.00048	3.28E-11	320.009699	0.1000034	3.44804E-05	320.009699
-10.80049	4.29E-11	320.034299	0.1000042	3.51301E-05	320.034299
-10.60049	-1.13E-11	320.058863	0.1000046	3.57796E-05	320.058863
-10.40048	4.47E-11	320.0834	0.100003	3.64271E-05	320.0834
-10.20049	5.91E-11	320.107911	0.100003	3.70749E-05	320.107911
-10.00047	7.61E-11	320.132423	0.1000051	3.77216E-05	320.132423
-9.80048	9.46E-11	320.156945	0.1000052	3.83687E-05	320.156945
-9.60049	1.098E-10	320.18147	0.1000045	3.90137E-05	320.18147
-9.40048	9.8E-11	320.206002	0.1000043	3.96582E-05	320.206002
-9.20049	1.122E-10	320.230533	0.100003	4.03021E-05	320.230533
-9.00049	1.272E-10	320.255138	0.1000037	4.09428E-05	320.255138
-8.80048	1.329E-10	320.279675	0.1000038	4.15836E-05	320.279675
-8.60049	1.41E-10	320.304196	0.1000037	4.22224E-05	320.304196
-8.40049	1.503E-10	320.328806	0.1000037	4.28606E-05	320.328806
-8.20048	1.394E-10	320.353331	0.1000042	4.34979E-05	320.353331
-8.00049	1.602E-10	320.377866	0.1000037	4.41335E-05	320.377866
-7.80049	1.767E-10	320.402442	0.1000049	4.47693E-05	320.402442
-7.60047	1.137E-10	320.449367	0.1000038	4.54006E-05	320.449367
-7.40048	1.63E-10	320.473918	0.1000033	4.60354E-05	320.473918
-7.20049	1.66E-10	320.498428	0.1000048	4.66689E-05	320.498428
-7.00051	1.725E-10	320.522958	0.100005	4.73021E-05	320.522958
-6.80048	1.811E-10	320.547536	0.1000053	4.7934E-05	320.547536
-6.6005	1.823E-10	320.572066	0.1000045	4.85631E-05	320.572066
-6.4005	1.827E-10	320.596572	0.1000059	4.91937E-05	320.596572
-6.2005	2.035E-10	320.621106	0.100005	4.98215E-05	320.621106
-6.00049	2.15E-10	320.645625	0.1000043	5.04491E-05	320.645625
-5.8005	1.882E-10	320.670251	0.1000041	5.10761E-05	320.670251
-5.60049	1.999E-10	320.694796	0.1000032	5.17025E-05	320.694796
-5.40049	2.377E-10	320.719372	0.1000038	5.23275E-05	320.719372
-5.2005	2.228E-10	320.743879	0.1000038	5.29514E-05	320.743879
-5.00051	2.182E-10	320.768402	0.1000048	5.35752E-05	320.768402
-4.80048	2.443E-10	320.792913	0.1000044	5.41976E-05	320.792913
-4.60051	2.447E-10	320.817441	0.1000046	5.48196E-05	320.817441
-4.40051	2.552E-10	320.841995	0.100005	5.54409E-05	320.841995
-4.20049	2.392E-10	320.866529	0.1000054	5.60609E-05	320.866529
-4.00048	2.419E-10	320.891054	0.1000052	5.66816E-05	320.891054
-3.8005	1.739E-10	320.950945	0.1000057	5.72955E-05	320.950945
-3.6005	2.344E-10	320.975485	0.1000062	5.79157E-05	320.975485
-3.40051	2.608E-10	321.000007	0.1000063	5.85341E-05	321.000007
-3.20049	2.505E-10	321.024539	0.1000047	5.91515E-05	321.024539
-3.0005	2.477E-10	321.049351	0.100006	5.97701E-05	321.049351
-2.80049	2.689E-10	321.073884	0.1000053	6.03864E-05	321.073884
-2.60048	2.805E-10	321.098434	0.1000043	6.10034E-05	321.098434
-2.4005	2.729E-10	321.122945	0.1000049	6.16201E-05	321.122945
-2.20047	2.633E-10	321.147472	0.1000045	6.22374E-05	321.147472
-2.00049	2.961E-10	321.171983	0.1000057	6.28544E-05	321.171983
-1.8005	2.957E-10	321.196533	0.1000056	6.34709E-05	321.196533
-1.60047	2.987E-10	321.221051	0.1000056	6.40882E-05	321.221051
-1.40049	3.082E-10	321.245572	0.1000052	6.47045E-05	321.245572
-1.20049	4.147E-10	321.270081	0.1000055	6.53231E-05	321.270081
-1.0005	3.19E-10	321.294615	0.1000052	6.59445E-05	321.294615
-0.80049	3.315E-10	321.319127	0.1000059	6.65724E-05	321.319127
-0.60049	3.327E-10	321.343703	0.1000063	6.72119E-05	321.343703
-0.40049	3.302E-10	321.368211	0.100005	6.78676E-05	321.368211
-0.20047	3.188E-10	321.392815	0.1000054	6.85425E-05	321.392815
-0.00051	2.685E-10	321.452545	0.1000053	6.92263E-05	321.452545
0.1995	1.988E-10	321.477094	0.1000045	6.99339E-05	321.477094
0.3995	3.134E-10	321.501616	0.1000048	7.06508E-05	321.501616
0.59952	3.207E-10	321.526147	0.1000052	7.13738E-05	321.526147
0.79949	3.22E-10	321.550712	0.100005	7.21027E-05	321.550712
0.99951	3.341E-10	321.575237	0.1000041	7.28343E-05	321.575237
1.19952	3.375E-10	321.599751	0.1000051	7.35729E-05	321.599751
1.39951	3.629E-10	321.624247	0.1000046	7.43148E-05	321.624247
1.5995	3.526E-10	321.648757	0.1000048	7.50607E-05	321.648757
1.79951	3.518E-10	321.673272	0.1000049	7.58114E-05	321.673272
1.99949	3.749E-10	321.69782	0.1000042	7.6564E-05	321.69782
2.1995	3.872E-10	321.7224	0.1000048	7.73205E-05	321.7224
2.3995	3.669E-10	321.746909	0.1000048	7.80782E-05	321.746909
2.5995	3.733E-10	321.771503	0.1000055	7.88389E-05	321.771503
2.7995	3.921E-10	321.796023	0.1000049	7.95993E-05	321.796023
2.99949	3.957E-10	321.820534	0.1000054	8.03615E-05	321.820534
3.1995	3.849E-10	321.845116	0.1000052	8.11224E-05	321.845116
3.39948	3.949E-10	321.869631	0.1000055	8.18826E-05	321.869631
3.59951	3.945E-10	321.894167	0.1000043	8.26423E-05	321.894167
3.79953	3.182E-10	321.954284	0.1000046	8.3391E-05	321.954284
3.9995	3.857E-10	321.978814	0.1000042	8.41484E-05	321.978814
4.19952	4.047E-10	322.00335	0.1000048	8.49027E-05	322.00335
4.39949	3.906E-10	322.027868	0.1000038	8.56508E-05	322.027868
4.59949	3.933E-10	322.052473	0.1000041	8.63969E-05	322.052473
4.79951	4.202E-10	322.076994	0.1000046	8.71375E-05	322.076994
4.99949	4.286E-10	322.10153	0.1000048	8.78744E-05	322.10153
5.19948	4.164E-10	322.126026	0.1000053	8.86063E-05	322.126026
5.39949	4.117E-10	322.15054	0.1000042	8.93322E-05	322.15054
5.5995	4.402E-10	322.175044	0.1000049	9.0054E-05	322.175044
5.7995	4.336E-10	322.199604	0.1000051	9.07707E-05	322.199604
5.99951	4.294E-10	322.224112	0.1000059	9.14828E-05	322.224112
6.1995	4.478E-10	322.248629	0.1000041	9.21877E-05	322.248629
6.3995	4.456E-10	322.27315	0.1000052	9.28926E-05	322.27315
6.59948	4.441E-10	322.297701	0.1000047	9.35883E-05	322.297701
6.79949	4.62E-10	322.322219	0.1000041	9.42788E-05	322.322219
6.99951	4.505E-10	322.346818	0.1000042	9.49661E-05	322.346818
7.19948	4.403E-10	322.37132	0.1000032	9.56462E-05	322.37132
7.39952	4.529E-10	322.395891	0.1000041	9.63236E-05	322.395891
7.59949	4.067E-10	322.455941	0.1000046	9.6989E-05	322.455941
7.79949	4.413E-10	322.480459	0.1000044	9.76584E-05	322.480459
7.99948	4.473E-10	322.505003	0.1000048	9.83203E-05	322.505003
8.19952	4.684E-10	322.529511	0.1000042	9.89773E-05	322.529511
8.39951	4.595E-10	322.5541	0.1000046	9.96308E-05	322.5541
8.59947	4.728E-10	322.578572	0.100004	0.0001002777	322.578572
8.79953	4.832E-10	322.603101	0.100004	0.0001009224	322.603101
8.9995	4.887E-10	322.627619	0.1000039	0.0001015608	322.627619
9.19951	4.7E-10	322.652157	0.1000036	0.0001021939	322.652157
9.3995	5.967E-10	322.676652	0.1000043	0.0001028298	322.676652
9.59951	5.22E-10	322.70124	0.1000039	0.0001034572	322.70124
9.79951	5.076E-10	322.725821	0.1000037	0.0001040824	322.725821
9.99949	4.484E-10	322.772764	0.0999999	0.000104787	322.772764
9.99951	4.132E-10	322.796256	0.1	0.000104787	322.796256
9.79949	3.347E-10	322.820769	0.1	0.000104165	322.820769
9.59952	2.925E-10	322.845357	0.0999999	0.000103538	322.845357
9.39951	1.173E-10	322.869866	0.0999998	0.00010291	322.869866
9.1995	1.741E-10	322.89445	0.0999998	0.000102274	322.89445
8.9995	2.548E-10	322.957932	0.0999998	0.000101633	322.957932
8.7995	2.122E-10	322.982509	0.0999999	0.00010099	322.982509
8.59951	1.701E-10	323.007037	0.1	0.000100339	323.007037
8.3995	1.523E-10	323.031575	0.0999998	9.9682E-05	323.031575
8.19949	1.414E-10	323.056146	0.1000001	9.9018E-05	323.056146
7.99948	1.398E-10	323.080687	0.1000001	9.8348E-05	323.080687
7.79951	1.119E-10	323.10521	0.0999999	9.7677E-05	323.10521
7.5995	8.74E-11	323.129726	0.1000001	9.7E-05	323.129726
7.3995	8.51E-11	323.154237	0.1000002	9.632E-05	323.154237
7.19951	8.44E-11	323.178749	0.1000001	9.5635E-05	323.178749
6.99951	5.74E-11	323.203287	0.0999999	9.4945E-05	323.203287
6.79951	5.42E-11	323.227805	0.0999999	9.425E-05	323.227805
6.59949	5.17E-11	323.252319	0.0999999	9.3551E-05	323.252319
6.39951	2.99E-11	323.276829	0.1	9.285E-05	323.276829
6.19951	3.63E-11	323.301345	0.1	9.2141E-05	323.301345
5.99953	2.79E-11	323.325862	0.1000001	9.1425E-05	323.325862
5.7995	-3E-13	323.350415	0.0999999	9.0708E-05	323.350415
5.5995	3.4E-12	323.374936	0.1000001	8.9984E-05	323.374936
5.39953	2.9E-12	323.399589	0.0999999	8.9254E-05	323.399589
5.1995	5.7E-11	323.459055	0.1	8.8523E-05	323.459055
4.99951	-4.9E-12	323.483561	0.1	8.7783E-05	323.483561
4.79949	-1.03E-11	323.508108	0.1	8.704E-05	323.508108
4.59952	-6.2E-12	323.535951	0.1000037	8.62052E-05	323.535951
4.39952	-7.7E-12	323.560515	0.1000044	8.54539E-05	323.560515
4.1995	-4.39E-11	323.585044	0.1000049	8.46993E-05	323.585044
3.99949	-6.28E-11	323.609567	0.1000051	8.39412E-05	323.609567
3.79948	-4.24E-11	323.634091	0.1000033	8.31784E-05	323.634091
3.5995	-5.36E-11	323.658598	0.1000053	8.24174E-05	323.658598
3.3995	-7.19E-11	323.68312	0.1000047	8.16513E-05	323.68312
3.19951	-7.26E-11	323.707689	0.1000047	8.0886E-05	323.707689
2.99951	-8.38E-11	323.732264	0.1000047	8.01202E-05	323.732264
2.79951	-8.25E-11	323.756767	0.1000041	7.93545E-05	323.756767
2.59951	-9.72E-11	323.781284	0.1000046	7.85903E-05	323.781284
2.3995	-9.61E-11	323.805801	0.1000062	7.78282E-05	323.805801
2.19951	-1.012E-10	323.830362	0.1000052	7.70663E-05	323.830362
1.9995	-1.205E-10	323.854929	0.1000041	7.63058E-05	323.854929
1.79951	-1.204E-10	323.879437	0.1000052	7.55517E-05	323.879437
1.59948	-1.041E-10	323.903948	0.1000045	7.48001E-05	323.903948
1.39951	-6.67E-11	323.96338	0.1000055	7.40573E-05	323.96338
1.19951	-1.168E-10	323.987903	0.1000041	7.3313E-05	323.987903
0.99952	-1.307E-10	324.012446	0.1000049	7.25739E-05	324.012446
0.79951	-1.314E-10	324.036923	0.1000044	7.18412E-05	324.036923
0.59953	-1.448E-10	324.061502	0.1000051	7.11132E-05	324.061502
0.39952	8.9E-12	324.086008	0.1000056	7.03905E-05	324.086008
0.19949	-1.43E-10	324.110534	0.1000049	6.96776E-05	324.110534
-0.00047	-1.563E-10	324.135037	0.1000059	6.89778E-05	324.135037
-0.2005	-1.471E-10	324.159557	0.100005	6.82944E-05	324.159557
-0.40048	-1.601E-10	324.184052	0.1000046	6.76298E-05	324.184052
-0.60048	-1.793E-10	324.208695	0.1000062	6.69861E-05	324.208695
-0.8005	-1.825E-10	324.23321	0.1000047	6.63548E-05	324.23321
-1.00048	-1.779E-10	324.257751	0.1000053	6.57317E-05	324.257751
-1.20048	-3.058E-10	324.282255	0.1000055	6.51138E-05	324.282255
-1.40049	-2.239E-10	324.306788	0.1000044	6.44959E-05	324.306788
-1.60049	-2.277E-10	324.331306	0.1000055	6.38806E-05	324.331306
-1.8005	-2.053E-10	324.355875	0.1000055	6.32639E-05	324.355875
-2.00049	-2.162E-10	324.380389	0.1000043	6.26473E-05	324.380389
-2.2005	-2.324E-10	324.404951	0.1000052	6.2031E-05	324.404951
-2.40049	-1.573E-10	324.462297	0.1000042	6.14169E-05	324.462297
-2.60047	-2.121E-10	324.486851	0.100005	6.07991E-05	324.486851
-2.80049	-2.193E-10	324.511405	0.1000051	6.01826E-05	324.511405
-3.00049	-2.266E-10	324.535943	0.1000042	5.95647E-05	324.535943
-3.2005	-2.328E-10	324.560505	0.1000052	5.89477E-05	324.560505
-3.40049	-2.357E-10	324.585032	0.1000044	5.83292E-05	324.585032
-3.60047	-2.441E-10	324.609546	0.1000047	5.77112E-05	324.609546
-3.8005	-2.535E-10	324.634072	0.1000039	5.70917E-05	324.634072
-4.00048	-2.584E-10	324.658581	0.1000048	5.64725E-05	324.658581
-4.2005	-2.332E-10	324.683102	0.1000049	5.58522E-05	324.683102
-4.40047	-2.654E-10	324.707647	0.1000043	5.52313E-05	324.707647
-4.60046	-2.839E-10	324.732254	0.100005	5.46102E-05	324.732254
-4.80046	-2.642E-10	324.756767	0.1000051	5.3988E-05	324.756767
-5.0005	-2.55E-10	324.781293	0.1000054	5.33643E-05	324.781293
-5.20049	-2.833E-10	324.805828	0.1000045	5.27402E-05	324.805828
-5.40048	-2.828E-10	324.830347	0.1000045	5.21152E-05	324.830347
-5.60049	-2.784E-10	324.854912	0.1000035	5.14895E-05	324.854912
-5.80045	-2.889E-10	324.87942	0.1000033	5.0863E-05	324.87942
-6.00046	-2.996E-10	324.903934	0.1000043	5.02356E-05	324.903934
-6.20048	-2.194E-10	324.964264	0.1000043	4.96111E-05	324.964264
-6.40048	-2.767E-10	324.988789	0.1000037	4.89803E-05	324.988789
-6.60048	-3.093E-10	325.013321	0.1000046	4.83511E-05	325.013321
-6.80044	-2.944E-10	325.037856	0.1000053	4.77202E-05	325.037856
-7.00047	-2.852E-10	325.062444	0.1000045	4.70876E-05	325.062444
-7.20049	-3.035E-10	325.086962	0.1000052	4.6455E-05	325.086962
-7.40047	-3.311E-10	325.111498	0.1000051	4.58206E-05	325.111498
-7.60047	-3.117E-10	325.136012	0.1000038	4.51858E-05	325.136012
-7.80049	-3.109E-10	325.160536	0.1000041	4.45501E-05	325.160536
-8.00048	-3.291E-10	325.185044	0.1000033	4.39135E-05	325.185044
-8.20047	-3.355E-10	325.209691	0.1000036	4.3276E-05	325.209691
-8.40049	-3.171E-10	325.234198	0.1000033	4.26371E-05	325.234198
-8.60049	-3.364E-10	325.258745	0.1000048	4.19986E-05	325.258745
-8.80047	-3.398E-10	325.283256	0.1000032	4.13579E-05	325.283256
-9.00049	-3.34E-10	325.307855	0.1000037	4.07171E-05	325.307855
-9.20047	-3.612E-10	325.332382	0.100004	4.00761E-05	325.332382
-9.40048	-3.572E-10	325.356961	0.100004	3.9434E-05	325.356961
-9.6005	-3.431E-10	325.381468	0.1000035	3.87911E-05	325.381468
-9.80046	-3.556E-10	325.406042	0.1000038	3.81484E-05	325.406042
-10.00048	-3.131E-10	325.465516	0.1000041	3.75109E-05	325.465516
-10.20048	-1.698E-10	325.490057	0.1000049	3.68668E-05	325.490057
-10.40049	-3.244E-10	325.514588	0.1000027	3.62217E-05	325.514588
-10.60049	-3.496E-10	325.539135	0.1000046	3.55765E-05	325.539135
-10.80047	-3.531E-10	325.563699	0.1000036	3.4929E-05	325.563699
-11.00045	-3.594E-10	325.588215	0.1000051	3.42824E-05	325.588215
-11.20048	-3.788E-10	325.612727	0.1000037	3.36331E-05	325.612727
-11.4005	-3.763E-10	325.637251	0.1000029	3.29843E-05	325.637251
-11.60049	-3.684E-10	325.661763	0.1000036	3.23347E-05	325.661763
-11.80046	-3.722E-10	325.686272	0.1000043	3.16856E-05	325.686272
-12.00046	-4.001E-10	325.710809	0.1000034	3.10349E-05	325.710809
