#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:32:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.526E-10	284.070699	0.1000001	9.3917E-05	284.070699
-0.8005	-1.666E-10	284.095248	0.1	9.3395E-05	284.095248
-1.00049	-1.95E-10	284.119773	0.1000001	9.2883E-05	284.119773
-1.20051	-1.886E-10	284.144319	0.0999999	9.2382E-05	284.144319
-1.40049	-1.72E-10	284.168836	0.1	9.1888E-05	284.168836
-1.60048	-1.923E-10	284.19336	0.0999999	9.1398E-05	284.19336
-1.80051	-2.077E-10	284.217883	0.1000002	9.0912E-05	284.217883
-2.0005	-2.103E-10	284.242402	0.1	9.0427E-05	284.242402
-2.2005	-2.058E-10	284.26691	0.1	8.994E-05	284.26691
-2.40049	-1.445E-10	284.328875	0.1	8.9457E-05	284.328875
-2.60049	-1.858E-10	284.353448	0.1	8.8968E-05	284.353448
-2.80048	-1.981E-10	284.381356	0.1000049	8.84039E-05	284.381356
-3.00048	-1.977E-10	284.405898	0.1000048	8.79136E-05	284.405898
-3.20049	-1.812E-10	284.430491	0.1000049	8.74251E-05	284.430491
-3.40048	-2.238E-10	284.455004	0.1000057	8.69343E-05	284.455004
-3.60048	-2.454E-10	284.479534	0.100004	8.64395E-05	284.479534
-3.8005	-2.175E-10	284.504054	0.1000051	8.5947E-05	284.504054
-4.0005	-2.337E-10	284.528576	0.1000046	8.54516E-05	284.528576
-4.20051	-2.333E-10	284.553099	0.1000044	8.49555E-05	284.553099
-4.4005	-2.426E-10	284.577637	0.1000047	8.44587E-05	284.577637
-4.60047	-2.574E-10	284.602152	0.1000043	8.39594E-05	284.602152
-4.80048	-2.416E-10	284.626664	0.1000052	8.34602E-05	284.626664
-5.00049	-2.362E-10	284.651193	0.1000052	8.29574E-05	284.651193
-5.20051	-2.543E-10	284.675728	0.1000051	8.24549E-05	284.675728
-5.40049	-2.711E-10	284.700229	0.1000054	8.19502E-05	284.700229
-5.60049	-1.532E-10	284.724804	0.1000051	8.1444E-05	284.724804
-5.8005	-2.204E-10	284.749339	0.100006	8.09366E-05	284.749339
-6.00051	-2.533E-10	284.773888	0.1000054	8.04265E-05	284.773888
-6.20049	-2.055E-10	284.835364	0.1000052	7.99173E-05	284.835364
-6.4005	-2.659E-10	284.859909	0.1000055	7.94024E-05	284.859909
-6.60048	-2.419E-10	284.884461	0.1000062	7.8888E-05	284.884461
-6.80047	-2.518E-10	284.908991	0.1000057	7.83697E-05	284.908991
-7.00047	-2.722E-10	284.933554	0.1000068	7.78512E-05	284.933554
-7.20049	-3.894E-10	284.958089	0.1000054	7.73287E-05	284.958089
-7.40046	-2.911E-10	284.982602	0.1000056	7.6805E-05	284.982602
-7.6005	-2.93E-10	285.007127	0.1000058	7.62807E-05	285.007127
-7.80045	-2.746E-10	285.031649	0.1000055	7.57529E-05	285.031649
-8.00048	-2.958E-10	285.056225	0.1000049	7.52221E-05	285.056225
-8.20049	-3.128E-10	285.080735	0.1000063	7.46915E-05	285.080735
-8.40049	-3.039E-10	285.105274	0.1000051	7.41582E-05	285.105274
-8.60049	-2.923E-10	285.129793	0.1000058	7.36238E-05	285.129793
-8.80048	-2.996E-10	285.154342	0.1000064	7.30856E-05	285.154342
-9.00048	-3.261E-10	285.178851	0.1000053	7.2545E-05	285.178851
-9.2005	-3.257E-10	285.203386	0.1000054	7.20045E-05	285.203386
-9.40049	-2.985E-10	285.227908	0.1000056	7.14606E-05	285.227908
-9.60049	-3.159E-10	285.252521	0.1000057	7.09149E-05	285.252521
-9.80049	-3.389E-10	285.27702	0.1000054	7.03709E-05	285.27702
-10.00047	-2.748E-10	285.329967	0.1000057	6.98294E-05	285.329967
-10.20049	-2.967E-10	285.354503	0.100006	6.92793E-05	285.354503
-10.40048	-3.361E-10	285.379083	0.1000059	6.87281E-05	285.379083
-10.60049	-3.394E-10	285.403626	0.1000066	6.81731E-05	285.403626
-10.80048	-3.136E-10	285.428187	0.1000061	6.76173E-05	285.428187
-11.00047	-3.187E-10	285.45273	0.1000061	6.70585E-05	285.45273
-11.20049	-3.421E-10	285.477245	0.1000063	6.64969E-05	285.477245
-11.4005	-3.481E-10	285.501763	0.1000053	6.59333E-05	285.501763
-11.60047	-3.366E-10	285.526289	0.1000064	6.53675E-05	285.526289
-11.80049	-3.271E-10	285.550806	0.1000061	6.47999E-05	285.550806
-12.00048	-3.613E-10	285.575315	0.1000065	6.42302E-05	285.575315
#scan	iMeasureCycle=3	iMux=0	time=319.793	N=222	LocalTime=22/06/2023 06:38:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-6.73E-11	319.800509	0.1000053	6.42832E-05	319.800509
-11.8005	-1.42E-11	319.825396	0.1000068	6.48574E-05	319.825396
-11.60049	2E-11	319.851004	0.100006	6.5427E-05	319.851004
-11.40051	2.61E-11	319.875538	0.1000058	6.59949E-05	319.875538
-11.20049	5.18E-11	319.900069	0.1000059	6.65607E-05	319.900069
-11.0005	6.01E-11	319.924644	0.1000062	6.71252E-05	319.924644
-10.8005	6.64E-11	319.949239	0.100006	6.76869E-05	319.949239
-10.60049	3.489E-10	319.973775	0.1000063	6.82455E-05	319.973775
-10.4005	1.115E-10	319.998295	0.1000062	6.88031E-05	319.998295
-10.20048	8.47E-11	320.022805	0.100005	6.93575E-05	320.022805
-10.00049	1.106E-10	320.047315	0.1000065	6.99114E-05	320.047315
-9.80047	1.506E-10	320.071921	0.1000057	7.04633E-05	320.071921
-9.6005	1.167E-10	320.096444	0.1000063	7.10118E-05	320.096444
-9.4005	1.053E-10	320.121022	0.100005	7.15594E-05	320.121022
-9.20049	1.352E-10	320.145551	0.1000051	7.21032E-05	320.145551
-9.00049	1.424E-10	320.170064	0.1000062	7.26447E-05	320.170064
-8.80048	1.461E-10	320.194597	0.1000058	7.31829E-05	320.194597
-8.60049	1.338E-10	320.219117	0.1000059	7.37159E-05	320.219117
-8.4005	1.448E-10	320.243644	0.1000055	7.42482E-05	320.243644
-8.20048	1.679E-10	320.268123	0.1000063	7.47786E-05	320.268123
-8.00048	1.801E-10	320.292748	0.1000059	7.53066E-05	320.292748
-7.80048	1.597E-10	320.317254	0.1000057	7.58321E-05	320.317254
-7.60048	-1.65E-11	320.363445	0.100006	7.63566E-05	320.363445
-7.40051	1.683E-10	320.387987	0.1000058	7.68802E-05	320.387987
-7.20049	1.79E-10	320.412488	0.100005	7.74022E-05	320.412488
-7.0005	1.476E-10	320.437152	0.1000056	7.7923E-05	320.437152
-6.80049	1.688E-10	320.461708	0.1000055	7.84398E-05	320.461708
-6.60049	1.884E-10	320.486261	0.1000049	7.89565E-05	320.486261
-6.40048	1.938E-10	320.51077	0.100005	7.94714E-05	320.51077
-6.2005	1.842E-10	320.535287	0.100005	7.99847E-05	320.535287
-6.00047	2.042E-10	320.559799	0.1000048	8.04957E-05	320.559799
-5.8005	1.912E-10	320.584373	0.1000054	8.10055E-05	320.584373
-5.6005	2.05E-10	320.60888	0.1000051	8.15128E-05	320.60888
-5.40049	2.213E-10	320.633385	0.1000046	8.20186E-05	320.633385
-5.2005	2.073E-10	320.657897	0.100005	8.25233E-05	320.657897
-5.00049	1.911E-10	320.682414	0.1000052	8.30259E-05	320.682414
-4.80048	2.214E-10	320.706926	0.1000053	8.3528E-05	320.706926
-4.60049	2.563E-10	320.731424	0.1000053	8.4028E-05	320.731424
-4.40051	2.281E-10	320.755941	0.1000046	8.45262E-05	320.755941
-4.20049	2.014E-10	320.780504	0.1000045	8.50232E-05	320.780504
-4.0005	2.446E-10	320.805011	0.1000043	8.55184E-05	320.805011
-3.8005	1.887E-10	320.864963	0.1000043	8.60109E-05	320.864963
-3.6005	2.147E-10	320.889506	0.1000045	8.65061E-05	320.889506
-3.40051	2.386E-10	320.914023	0.1000044	8.69982E-05	320.914023
-3.20047	2.404E-10	320.938651	0.1000045	8.74911E-05	320.938651
-3.0005	2.17E-10	320.963198	0.1000041	8.7981E-05	320.963198
-2.80048	2.491E-10	320.987734	0.1000046	8.84718E-05	320.987734
-2.60048	2.794E-10	321.012245	0.1000047	8.89617E-05	321.012245
-2.4005	2.394E-10	321.036771	0.1000039	8.94489E-05	321.036771
-2.2005	2.394E-10	321.061285	0.1000044	8.99382E-05	321.061285
-2.00049	2.711E-10	321.085809	0.1000045	9.04249E-05	321.085809
-1.80051	2.775E-10	321.110387	0.1000047	9.09124E-05	321.110387
-1.60048	2.716E-10	321.134918	0.100004	9.13997E-05	321.134918
-1.40049	2.63E-10	321.159428	0.1000042	9.18944E-05	321.159428
-1.20052	2.848E-10	321.18396	0.1000044	9.23935E-05	321.18396
-1.0005	2.895E-10	321.20848	0.100004	9.29004E-05	321.20848
-0.8005	2.79E-10	321.233016	0.1000039	9.34175E-05	321.233016
-0.60049	2.994E-10	321.257543	0.1000042	9.39458E-05	321.257543
-0.40051	2.689E-10	321.282122	0.1000039	9.44832E-05	321.282122
-0.20052	2.873E-10	321.306669	0.1000042	9.50271E-05	321.306669
-0.00051	2.467E-10	321.366624	0.1000039	9.55718E-05	321.366624
0.1995	5.681E-10	321.391157	0.1000048	9.61282E-05	321.391157
0.39949	2.875E-10	321.415672	0.100004	9.66845E-05	321.415672
0.59949	2.699E-10	321.440524	0.1000042	9.72422E-05	321.440524
0.79949	3.141E-10	321.465112	0.1000045	9.78029E-05	321.465112
0.99948	3.179E-10	321.489648	0.1000048	9.8366E-05	321.489648
1.19949	3.097E-10	321.514184	0.1000042	9.89283E-05	321.514184
1.39953	3.066E-10	321.5387	0.1000041	9.94934E-05	321.5387
1.5995	3.105E-10	321.56323	0.100004	0.0001000607	321.56323
1.79949	3.307E-10	321.58775	0.1000039	0.0001006286	321.58775
1.9995	3.39E-10	321.612285	0.1000041	0.0001012	321.612285
2.19951	3.276E-10	321.636786	0.100004	0.000101771	321.636786
2.39949	3.11E-10	321.661311	0.1000033	0.000102343	321.661311
2.59951	3.333E-10	321.685894	0.1000038	0.000102916	321.685894
2.79949	3.555E-10	321.710411	0.1000032	0.0001034873	321.710411
2.9995	3.451E-10	321.734924	0.1000042	0.0001040638	321.734924
3.19949	3.222E-10	321.759435	0.1000036	0.000104637	321.759435
3.3995	2.928E-10	321.789026	0.0999998	0.000105284	321.789026
3.5995	3.317E-10	321.813555	0.0999998	0.000105856	321.813555
3.79948	3.039E-10	321.871349	0.0999998	0.000106423	321.871349
3.99949	3.093E-10	321.895876	0.1	0.000106996	321.895876
4.1995	3.132E-10	321.92042	0.0999998	0.000107569	321.92042
4.39949	3.522E-10	321.945014	0.0999999	0.000108138	321.945014
4.59949	3.537E-10	321.969609	0.1000001	0.000108705	321.969609
4.79947	3.454E-10	321.994138	0.0999997	0.000109269	321.994138
4.99951	3.475E-10	322.018656	0.1000001	0.00010983	322.018656
5.19948	3.548E-10	322.043163	0.1	0.000110388	322.043163
5.39949	3.584E-10	322.067785	0.1	0.000110943	322.067785
5.59949	3.678E-10	322.092297	0.0999999	0.000111498	322.092297
5.79948	3.793E-10	322.116875	0.0999997	0.000112047	322.116875
5.99949	3.534E-10	322.14139	0.1	0.000112594	322.14139
6.19948	3.727E-10	322.165906	0.1000001	0.000113135	322.165906
6.39948	3.986E-10	322.19043	0.0999999	0.000113677	322.19043
6.5995	3.819E-10	322.214938	0.1	0.000114216	322.214938
6.79949	3.619E-10	322.239431	0.0999999	0.00011475	322.239431
6.99946	3.853E-10	322.263945	0.0999999	0.000115281	322.263945
7.19949	4.001E-10	322.288481	0.1000001	0.00011581	322.288481
7.39952	4.04E-10	322.312995	0.1000001	0.000116334	322.312995
7.59948	3.611E-10	322.369992	0.1000001	0.000116852	322.369992
7.79952	3.705E-10	322.39452	0.0999999	0.000117373	322.39452
7.99949	3.65E-10	322.41906	0.1000002	0.000117889	322.41906
8.19949	3.823E-10	322.443905	0.1000001	0.000118401	322.443905
8.39947	3.942E-10	322.468458	0.1000001	0.000118912	322.468458
8.59949	3.896E-10	322.492987	0.0999997	0.00011942	322.492987
8.79952	3.881E-10	322.517514	0.1000002	0.000119924	322.517514
8.9995	3.993E-10	322.542037	0.1000001	0.000120422	322.542037
9.19948	4.064E-10	322.566544	0.0999998	0.000120921	322.566544
9.39947	4.187E-10	322.591081	0.1	0.000121423	322.591081
9.5995	4.103E-10	322.615609	0.0999999	0.000121917	322.615609
9.79952	3.979E-10	322.64013	0.1000001	0.000122414	322.64013
9.99949	4.12E-10	322.664643	0.0999999	0.000122906	322.664643
9.99949	3.659E-10	322.687975	0.0999999	0.000122906	322.687975
9.79949	2.967E-10	322.712491	0.1000001	0.000122415	322.712491
9.5995	2.226E-10	322.736998	0.1	0.000121923	322.736998
9.3995	1.77E-10	322.761513	0.0999998	0.00012143	322.761513
9.1995	3.05E-10	322.786075	0.0999998	0.000120929	322.786075
8.9995	2.176E-10	322.810593	0.0999999	0.000120432	322.810593
8.79952	1.995E-10	322.871716	0.0999998	0.000119926	322.871716
8.59952	1.381E-10	322.89624	0.0999999	0.000119415	322.89624
8.3995	1.113E-10	322.920765	0.1000001	0.0001189	322.920765
8.1995	1.096E-10	322.945361	0.1	0.000118382	322.945361
7.9995	1.027E-10	322.969945	0.0999998	0.00011786	322.969945
7.79952	8.98E-11	322.994474	0.1	0.000117336	322.994474
7.59951	5.55E-11	323.018993	0.1000001	0.000116809	323.018993
7.39951	5.33E-11	323.043517	0.0999998	0.00011628	323.043517
7.1995	6.34E-11	323.068028	0.0999999	0.000115749	323.068028
6.9995	4.84E-11	323.092722	0.0999999	0.000115215	323.092722
6.79948	2.7E-11	323.117279	0.0999999	0.000114676	323.117279
6.59949	7.9E-12	323.141828	0.0999999	0.000114136	323.141828
6.39951	2.29E-11	323.166333	0.1	0.000113593	323.166333
6.1995	-2.492E-10	323.190875	0.1000001	0.000113048	323.190875
5.99948	-2.63E-11	323.215396	0.1000001	0.000112499	323.215396
5.79951	-3.51E-11	323.239921	0.1000001	0.000111949	323.239921
5.5995	-2.17E-11	323.264442	0.1000001	0.000111393	323.264442
5.39949	-2.28E-11	323.288988	0.1	0.000110835	323.288988
5.19951	-3.29E-11	323.313521	0.1000001	0.000110274	323.313521
4.99951	2.35E-11	323.373209	0.1	0.000109713	323.373209
4.7995	-3.6E-11	323.39774	0.1000001	0.000109148	323.39774
4.59951	-5.27E-11	323.422272	0.0999998	0.000108583	323.422272
4.39949	-2.06E-11	323.446917	0.0999999	0.000108009	323.446917
4.19947	-3.73E-11	323.471495	0.1000002	0.000107438	323.471495
3.99951	-7.34E-11	323.496036	0.1	0.000106864	323.496036
3.79951	-7.46E-11	323.52055	0.1	0.000106289	323.52055
3.5995	-5.9E-11	323.545078	0.1000001	0.000105715	323.545078
3.39948	-7.13E-11	323.569595	0.0999999	0.000105138	323.569595
3.1995	-9.32E-11	323.594136	0.1	0.000104561	323.594136
2.99949	-9.28E-11	323.618601	0.0999998	0.000103982	323.618601
2.7995	-9.31E-11	323.643127	0.0999998	0.000103405	323.643127
2.5995	-1.009E-10	323.667639	0.0999999	0.00010283	323.667639
2.39949	-1.039E-10	323.692169	0.1	0.000102253	323.692169
2.19951	-1.13E-10	323.716688	0.0999999	0.00010168	323.716688
1.9995	-1.337E-10	323.741222	0.0999997	0.000101109	323.741222
1.79949	-1.17E-10	323.765734	0.0999999	0.000100539	323.765734
1.59951	-9.49E-11	323.790306	0.1	9.9967E-05	323.790306
1.39951	-1.344E-10	323.814916	0.1	9.9399E-05	323.814916
1.19949	-8.31E-11	323.874765	0.0999999	9.8836E-05	323.874765
0.9995	-1.288E-10	323.899287	0.1	9.827E-05	323.899287
0.7995	-1.209E-10	323.923906	0.0999999	9.7707E-05	323.923906
0.59951	-1.334E-10	323.94852	0.1	9.7143E-05	323.94852
0.39951	-1.295E-10	323.97309	0.1000002	9.6585E-05	323.97309
0.1995	-1.476E-10	323.997628	0.0999999	9.6027E-05	323.997628
-0.00051	-1.694E-10	324.022132	0.0999999	9.5474E-05	324.022132
-0.20049	-1.596E-10	324.046654	0.0999998	9.4926E-05	324.046654
-0.40048	-1.404E-10	324.071252	0.1000002	9.4386E-05	324.071252
-0.60051	-1.803E-10	324.095806	0.1000001	9.3851E-05	324.095806
-0.8005	-1.872E-10	324.120376	0.0999999	9.333E-05	324.120376
-1.00049	-1.712E-10	324.144899	0.1000001	9.2819E-05	324.144899
-1.2005	-1.682E-10	324.16942	0.0999999	9.2318E-05	324.16942
-1.4005	-1.104E-10	324.193953	0.1	9.1825E-05	324.193953
-1.60049	-1.774E-10	324.218476	0.0999999	9.1337E-05	324.218476
-1.8005	-1.754E-10	324.243012	0.1	9.085E-05	324.243012
-2.00049	-1.822E-10	324.26753	0.1	9.0365E-05	324.26753
-2.20049	-2.02E-10	324.292077	0.1	8.9876E-05	324.292077
-2.40049	-1.947E-10	324.316602	0.1	8.939E-05	324.316602
-2.60048	-1.543E-10	324.372355	0.1	8.8906E-05	324.372355
-2.8005	-1.864E-10	324.396907	0.1	8.8416E-05	324.396907
-3.00048	-2.125E-10	324.421464	0.1000001	8.7924E-05	324.421464
-3.20049	-2.016E-10	324.446087	0.0999997	8.7436E-05	324.446087
-3.4005	-1.952E-10	324.470665	0.0999999	8.6945E-05	324.470665
-3.60049	-2.22E-10	324.495209	0.1000001	8.6452E-05	324.495209
-3.80049	-1.943E-10	324.52308	0.1000048	8.58849E-05	324.52308
-4.0005	-2.257E-10	324.54759	0.1000047	8.53908E-05	324.54759
-4.20049	-2.295E-10	324.572145	0.1000056	8.48957E-05	324.572145
-4.40047	-3.291E-10	324.596655	0.1000053	8.43989E-05	324.596655
-4.60048	-2.669E-10	324.621195	0.1000051	8.38996E-05	324.621195
-4.80048	-2.471E-10	324.645718	0.1000047	8.33993E-05	324.645718
-5.00049	-2.376E-10	324.670245	0.1000043	8.2898E-05	324.670245
-5.20048	-2.569E-10	324.69474	0.1000056	8.23949E-05	324.69474
-5.40048	-2.673E-10	324.719358	0.1000049	8.18903E-05	324.719358
-5.6005	-2.618E-10	324.743872	0.1000048	8.13836E-05	324.743872
-5.80049	-2.379E-10	324.768415	0.1000047	8.08758E-05	324.768415
-6.0005	-2.65E-10	324.792974	0.1000055	8.03674E-05	324.792974
-6.20049	-2.856E-10	324.817569	0.1000047	7.98549E-05	324.817569
-6.40049	-2.289E-10	324.880906	0.1000057	7.93432E-05	324.880906
-6.6005	-2.433E-10	324.905434	0.1000049	7.88272E-05	324.905434
-6.80048	-2.355E-10	324.929977	0.1000056	7.831E-05	324.929977
-7.00049	-2.724E-10	324.954599	0.1000046	7.77897E-05	324.954599
-7.20049	-2.887E-10	324.979206	0.1000046	7.72692E-05	324.979206
-7.40049	-2.617E-10	325.003735	0.1000057	7.67456E-05	325.003735
-7.60052	-2.692E-10	325.028256	0.1000051	7.62207E-05	325.028256
-7.80048	-2.869E-10	325.052793	0.1000053	7.56927E-05	325.052793
-8.00049	-2.922E-10	325.077304	0.1000055	7.51643E-05	325.077304
-8.2005	-2.765E-10	325.101853	0.100006	7.46333E-05	325.101853
-8.40051	-2.955E-10	325.126413	0.100005	7.4099E-05	325.126413
-8.60049	-3.042E-10	325.150952	0.1000054	7.35641E-05	325.150952
-8.80047	-2.866E-10	325.175463	0.1000056	7.30266E-05	325.175463
-9.00048	-3.16E-10	325.199987	0.1000057	7.24867E-05	325.199987
-9.20048	-3.088E-10	325.224583	0.100005	7.19452E-05	325.224583
-9.40048	-2.876E-10	325.249101	0.1000061	7.14025E-05	325.249101
-9.6005	-3.136E-10	325.273599	0.1000055	7.08563E-05	325.273599
-9.80049	-3.184E-10	325.29815	0.1000054	7.03118E-05	325.29815
-10.00047	-3.186E-10	325.322658	0.1000052	6.97643E-05	325.322658
-10.20049	-2.799E-10	325.379688	0.1000056	6.92216E-05	325.379688
-10.40048	-3.022E-10	325.404242	0.1000056	6.86702E-05	325.404242
-10.60048	-2.864E-10	325.428776	0.1000055	6.81152E-05	325.428776
-10.80048	-3.112E-10	325.453401	0.1000072	6.75574E-05	325.453401
-11.00049	-3.391E-10	325.477976	0.1000061	6.69986E-05	325.477976
-11.2005	-3.182E-10	325.502484	0.1000054	6.64371E-05	325.502484
-11.40048	-3.212E-10	325.526999	0.1000061	6.58735E-05	325.526999
-11.6005	-3.289E-10	325.551527	0.1000062	6.53086E-05	325.551527
-11.80049	-3.393E-10	325.576029	0.1000064	6.47399E-05	325.576029
-12.00049	-3.356E-10	325.600564	0.1000062	6.41702E-05	325.600564
