#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:56:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80049	-1.781E-10	284.232716	0.1	9.6874E-05	284.232716
-1.00048	-1.824E-10	284.257251	0.1	9.6375E-05	284.257251
-1.20051	-1.825E-10	284.281783	0.0999998	9.5886E-05	284.281783
-1.40047	-1.835E-10	284.306298	0.1000002	9.5407E-05	284.306298
-1.60048	-1.915E-10	284.330895	0.1000001	9.4931E-05	284.330895
-1.8005	-1.846E-10	284.355413	0.0999999	9.446E-05	284.355413
-2.0005	-2.056E-10	284.379944	0.1000002	9.3988E-05	284.379944
-2.2005	-2.134E-10	284.404489	0.1000002	9.3519E-05	284.404489
-2.40049	-1.984E-10	284.42902	0.1000001	9.3047E-05	284.42902
-2.60049	-1.429E-10	284.488964	0.1000001	9.2577E-05	284.488964
-2.80048	-1.978E-10	284.513502	0.0999999	9.2105E-05	284.513502
-3.0005	-2.041E-10	284.538177	0.1	9.163E-05	284.538177
-3.20049	-1.937E-10	284.562711	0.1	9.1156E-05	284.562711
-3.4005	-2.11E-10	284.587301	0.1000002	9.0682E-05	284.587301
-3.60049	-2.256E-10	284.611825	0.1000001	9.0205E-05	284.611825
-3.80047	-2.164E-10	284.636363	0.1000002	8.9729E-05	284.636363
-4.00047	3.9E-11	284.660952	0.1	8.925E-05	284.660952
-4.20049	-2.186E-10	284.685505	0.1	8.877E-05	284.685505
-4.40047	-2.259E-10	284.710008	0.0999996	8.8287E-05	284.710008
-4.60047	-2.308E-10	284.734569	0.0999999	8.7804E-05	284.734569
-4.80045	-1.996E-10	284.762529	0.1000044	8.72432E-05	284.762529
-5.00047	-3.434E-10	284.787039	0.1000044	8.67589E-05	284.787039
-5.20047	-2.693E-10	284.811582	0.1000043	8.62707E-05	284.811582
-5.40047	-2.483E-10	284.836095	0.100005	8.57835E-05	284.836095
-5.60047	-2.527E-10	284.860719	0.1000045	8.52926E-05	284.860719
-5.80049	-2.651E-10	284.885218	0.1000041	8.48004E-05	284.885218
-6.00048	-2.645E-10	284.909757	0.1000044	8.4307E-05	284.909757
-6.20046	-2.595E-10	284.934269	0.1000049	8.3811E-05	284.934269
-6.40047	-2.171E-10	284.993246	0.100006	8.3318E-05	284.993246
-6.60047	-2.576E-10	285.017781	0.1000045	8.28175E-05	285.017781
-6.80047	-2.424E-10	285.042763	0.1000053	8.23157E-05	285.042763
-7.00049	-2.697E-10	285.067274	0.1000048	8.18125E-05	285.067274
-7.20048	-2.646E-10	285.09185	0.1000043	8.1308E-05	285.09185
-7.40047	-2.708E-10	285.116361	0.1000047	8.08012E-05	285.116361
-7.60048	-2.777E-10	285.140884	0.1000048	8.02928E-05	285.140884
-7.80047	-2.78E-10	285.165402	0.1000049	7.97828E-05	285.165402
-8.00047	-2.782E-10	285.18992	0.1000044	7.927E-05	285.18992
-8.2005	-2.811E-10	285.214435	0.1000054	7.87544E-05	285.214435
-8.40048	-2.847E-10	285.239064	0.1000058	7.82386E-05	285.239064
-8.60049	-3.019E-10	285.263589	0.1000048	7.77184E-05	285.263589
-8.80047	-2.831E-10	285.288112	0.1000048	7.71976E-05	285.288112
-9.00047	-2.947E-10	285.312612	0.1000052	7.66752E-05	285.312612
-9.20048	-3.112E-10	285.337178	0.1000048	7.61503E-05	285.337178
-9.40047	-3.022E-10	285.361679	0.100005	7.56221E-05	285.361679
-9.60049	-2.962E-10	285.386185	0.1000051	7.5093E-05	285.386185
-9.80048	-3.112E-10	285.410727	0.1000053	7.45659E-05	285.410727
-10.00047	-3.164E-10	285.43525	0.1000046	7.40338E-05	285.43525
-10.20046	-2.514E-10	285.491944	0.100006	7.3508E-05	285.491944
-10.40049	-3.03E-10	285.516454	0.100006	7.29712E-05	285.516454
-10.60049	-3.03E-10	285.540963	0.100006	7.24332E-05	285.540963
-10.80046	-3.005E-10	285.565518	0.1000052	7.18922E-05	285.565518
-11.00047	-3.178E-10	285.590085	0.1000052	7.13497E-05	285.590085
-11.20049	-3.208E-10	285.614602	0.1000051	7.08036E-05	285.614602
-11.40049	-3.154E-10	285.639115	0.1000061	7.02564E-05	285.639115
-11.60051	-3.299E-10	285.663664	0.1000056	6.97064E-05	285.663664
-11.80048	-3.312E-10	285.688172	0.100005	6.9152E-05	285.688172
-12.00049	-3.178E-10	285.71269	0.1000059	6.85975E-05	285.71269
#scan	iMeasureCycle=3	iMux=0	time=319.939	N=222	LocalTime=22/06/2023 09:02:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-4.97E-11	319.946502	0.100006	6.86657E-05	319.946502
-11.80049	-9.9E-12	319.971431	0.100005	6.92239E-05	319.971431
-11.6005	-6E-12	319.997124	0.1000051	6.97781E-05	319.997124
-11.4005	4.92E-11	320.021637	0.1000067	7.03313E-05	320.021637
-11.20048	5.36E-11	320.046147	0.1000053	7.08812E-05	320.046147
-11.00047	5.99E-11	320.070746	0.1000048	7.14288E-05	320.070746
-10.80047	6.52E-11	320.095264	0.1000059	7.19751E-05	320.095264
-10.60049	7.9E-11	320.119786	0.1000054	7.25173E-05	320.119786
-10.40048	9.24E-11	320.144306	0.1000058	7.30598E-05	320.144306
-10.20048	9.32E-11	320.168829	0.1000051	7.35984E-05	320.168829
-10.00049	1.034E-10	320.193374	0.1000056	7.41352E-05	320.193374
-9.80048	1.029E-10	320.217984	0.1000054	7.46704E-05	320.217984
-9.60048	1.121E-10	320.242497	0.1000051	7.5202E-05	320.242497
-9.40049	1.343E-10	320.267021	0.1000051	7.57347E-05	320.267021
-9.20048	4.02E-11	320.291546	0.100006	7.6262E-05	320.291546
-9.00048	7.93E-11	320.316069	0.1000057	7.6786E-05	320.316069
-8.80048	1.25E-10	320.340683	0.100005	7.73063E-05	320.340683
-8.6005	1.491E-10	320.365217	0.1000045	7.78235E-05	320.365217
-8.40051	1.375E-10	320.389983	0.1000051	7.834E-05	320.389983
-8.20049	1.348E-10	320.414499	0.1000055	7.88535E-05	320.414499
-8.00049	1.464E-10	320.439032	0.1000046	7.93649E-05	320.439032
-7.8005	1.744E-10	320.463572	0.100005	7.98737E-05	320.463572
-7.60049	1.254E-10	320.509993	0.1000053	8.03807E-05	320.509993
-7.40048	1.54E-10	320.534538	0.1000049	8.08877E-05	320.534538
-7.20048	1.485E-10	320.559055	0.1000055	8.13937E-05	320.559055
-7.00049	1.737E-10	320.583625	0.1000045	8.18971E-05	320.583625
-6.80046	1.934E-10	320.608191	0.1000045	8.23983E-05	320.608191
-6.60049	1.724E-10	320.632709	0.1000049	8.28986E-05	320.632709
-6.40047	1.599E-10	320.65722	0.100005	8.33974E-05	320.65722
-6.20048	1.994E-10	320.681743	0.1000052	8.38939E-05	320.681743
-6.00047	1.981E-10	320.706253	0.1000042	8.43882E-05	320.706253
-5.80049	1.973E-10	320.730828	0.100004	8.48815E-05	320.730828
-5.60048	2.002E-10	320.755365	0.1000046	8.53729E-05	320.755365
-5.40052	2.058E-10	320.779877	0.1000044	8.5863E-05	320.779877
-5.20048	2.171E-10	320.804413	0.1000036	8.63514E-05	320.804413
-5.0005	2.179E-10	320.82901	0.1000044	8.6839E-05	320.82901
-4.80048	2.15E-10	320.853535	0.1000048	8.73229E-05	320.853535
-4.60047	2.148E-10	320.878048	0.1000046	8.78067E-05	320.878048
-4.40049	2.166E-10	320.902565	0.1000046	8.82897E-05	320.902565
-4.20049	2.604E-10	320.927071	0.1000048	8.8771E-05	320.927071
-4.00047	2.333E-10	320.951837	0.1000048	8.92506E-05	320.951837
-3.8005	1.687E-10	321.011679	0.1000039	8.97269E-05	321.011679
-3.60049	2.07E-10	321.036209	0.1000044	9.02053E-05	321.036209
-3.4005	2.323E-10	321.060776	0.1000047	9.06826E-05	321.060776
-3.20052	2.354E-10	321.08531	0.1000041	9.11581E-05	321.08531
-3.00048	2.283E-10	321.109899	0.1000039	9.16331E-05	321.109899
-2.80049	2.53E-10	321.13441	0.1000048	9.21085E-05	321.13441
-2.60048	2.375E-10	321.158929	0.1000047	9.25815E-05	321.158929
-2.4005	2.477E-10	321.18344	0.1000042	9.30517E-05	321.18344
-2.20049	2.767E-10	321.207992	0.1000043	9.35242E-05	321.207992
-2.00048	2.59E-10	321.232505	0.1000037	9.39947E-05	321.232505
-1.80048	2.485E-10	321.257046	0.1000038	9.44679E-05	321.257046
-1.60047	2.635E-10	321.281566	0.1000048	9.49425E-05	321.281566
-1.40052	3.417E-10	321.306167	0.100004	9.54209E-05	321.306167
-1.2005	3.154E-10	321.330778	0.1000044	9.59069E-05	321.330778
-1.00051	2.766E-10	321.355308	0.1000044	9.63995E-05	321.355308
-0.80048	2.829E-10	321.379831	0.100004	9.69031E-05	321.379831
-0.60049	2.993E-10	321.404408	0.100004	9.74156E-05	321.404408
-0.40051	2.964E-10	321.428951	0.1000041	9.79372E-05	321.428951
-0.20048	2.852E-10	321.453574	0.100005	9.8465E-05	321.453574
-0.00052	2.387E-10	321.513445	0.1000039	9.89889E-05	321.513445
0.19951	2.643E-10	321.537968	0.100004	9.95276E-05	321.537968
0.39953	2.803E-10	321.562501	0.1000036	0.0001000663	321.562501
0.59952	3.128E-10	321.587011	0.100004	0.0001006058	321.587011
0.7995	2.99E-10	321.61167	0.1000039	0.0001011461	321.61167
0.99951	2.86E-10	321.636184	0.1000039	0.0001016873	321.636184
1.1995	3.145E-10	321.660694	0.1000039	0.0001022311	321.660694
1.39951	3.154E-10	321.685203	0.1000039	0.0001027751	321.685203
1.59951	1.94E-10	321.709701	0.1000042	0.0001033228	321.709701
1.7995	2.901E-10	321.734282	0.1000037	0.0001038703	321.734282
1.9995	3.1E-10	321.758795	0.1000035	0.00010442	321.758795
2.1995	3.015E-10	321.78846	0.1000001	0.000105046	321.78846
2.3995	3.202E-10	321.813066	0.1000001	0.000105599	321.813066
2.59949	2.993E-10	321.837685	0.0999999	0.000106151	321.837685
2.79946	3.165E-10	321.862196	0.1000001	0.000106703	321.862196
2.99948	3.436E-10	321.886734	0.0999999	0.000107254	321.886734
3.19948	3.324E-10	321.911259	0.0999999	0.000107809	321.911259
3.39949	3.278E-10	321.935773	0.1000001	0.000108363	321.935773
3.59951	3.298E-10	321.960309	0.1	0.000108915	321.960309
3.79949	2.712E-10	322.017734	0.0999999	0.00010946	322.017734
3.9995	3.103E-10	322.042258	0.0999999	0.000110012	322.042258
4.1995	3.551E-10	322.066847	0.0999999	0.00011056	322.066847
4.3995	3.373E-10	322.091359	0.0999998	0.00011111	322.091359
4.5995	3.237E-10	322.115929	0.1	0.000111656	322.115929
4.79949	3.424E-10	322.140452	0.1000002	0.000112202	322.140452
4.99946	3.578E-10	322.164976	0.1000001	0.000112743	322.164976
5.19949	3.586E-10	322.189481	0.0999997	0.000113282	322.189481
5.39949	3.391E-10	322.214192	0.0999998	0.00011382	322.214192
5.59951	3.501E-10	322.238712	0.1000003	0.000114352	322.238712
5.7995	3.679E-10	322.263223	0.1	0.000114884	322.263223
5.9995	3.71E-10	322.287738	0.1	0.00011541	322.287738
6.19949	3.639E-10	322.312252	0.0999998	0.000115936	322.312252
6.3995	3.644E-10	322.336843	0.1000001	0.000116458	322.336843
6.59952	3.722E-10	322.361367	0.0999999	0.000116978	322.361367
6.79951	3.727E-10	322.385874	0.1	0.000117493	322.385874
6.99948	3.939E-10	322.410445	0.0999999	0.000118007	322.410445
7.1995	3.717E-10	322.434976	0.1000001	0.000118517	322.434976
7.39949	3.757E-10	322.459751	0.1000001	0.000119021	322.459751
7.59952	3.165E-10	322.516271	0.1	0.00011952	322.516271
7.79952	3.574E-10	322.540796	0.1	0.000120022	322.540796
7.99949	3.735E-10	322.565334	0.1	0.000120525	322.565334
8.1995	3.872E-10	322.589849	0.0999998	0.000121018	322.589849
8.39951	3.751E-10	322.614414	0.1000001	0.000121511	322.614414
8.59951	3.676E-10	322.638937	0.0999999	0.000122003	322.638937
8.7995	4.076E-10	322.663457	0.1	0.000122492	322.663457
8.9995	4.062E-10	322.687956	0.1000001	0.000122974	322.687956
9.19951	3.823E-10	322.712484	0.0999999	0.000123457	322.712484
9.39949	4.858E-10	322.737043	0.1	0.000123941	322.737043
9.59949	4.121E-10	322.761587	0.1	0.000124423	322.761587
9.79951	4.167E-10	322.78609	0.0999999	0.000124902	322.78609
9.9995	4.119E-10	322.810691	0.1	0.000125378	322.810691
9.9995	3.509E-10	322.834131	0.0999999	0.000125378	322.834131
9.79953	2.638E-10	322.858672	0.0999999	0.000124903	322.858672
9.59951	2.336E-10	322.883191	0.0999999	0.000124428	322.883191
9.39952	2.279E-10	322.907799	0.0999999	0.000123951	322.907799
9.19952	1.77E-10	322.932317	0.1	0.000123467	322.932317
8.9995	1.423E-10	322.956835	0.0999999	0.000122985	322.956835
8.79953	1.694E-10	323.018152	0.0999998	0.000122495	323.018152
8.59952	1.353E-10	323.042691	0.0999999	0.000121998	323.042691
8.39953	1.342E-10	323.067445	0.1	0.000121501	323.067445
8.19951	9.62E-11	323.091971	0.0999998	0.000120998	323.091971
7.99949	8.95E-11	323.116536	0.0999999	0.000120494	323.116536
7.79951	-3.26E-11	323.14108	0.1000003	0.000119987	323.14108
7.59951	4.33E-11	323.165595	0.1000001	0.000119478	323.165595
7.39951	5.48E-11	323.190116	0.1	0.000118967	323.190116
7.1995	4E-11	323.214709	0.0999999	0.000118452	323.214709
6.99949	2.6E-12	323.23923	0.0999998	0.000117937	323.23923
6.7995	1.58E-11	323.263751	0.1	0.000117416	323.263751
6.59951	3.69E-11	323.288271	0.1	0.000116897	323.288271
6.39952	1E-12	323.312796	0.1	0.000116372	323.312796
6.19951	-2.36E-11	323.337399	0.1	0.000115844	323.337399
5.99952	-7.8E-12	323.361926	0.1	0.000115316	323.361926
5.79949	-4.1E-12	323.386432	0.0999998	0.000114784	323.386432
5.59951	-2.38E-11	323.411021	0.0999998	0.000114247	323.411021
5.39949	-4.04E-11	323.435546	0.1000001	0.000113709	323.435546
5.19951	-2.75E-11	323.460093	0.1000002	0.000113169	323.460093
4.9995	2.5E-12	323.519642	0.1000002	0.000112627	323.519642
4.7995	-2.68E-11	323.544187	0.1000002	0.000112081	323.544187
4.59952	-1.81E-11	323.568702	0.1000002	0.000111532	323.568702
4.3995	-4.26E-11	323.59324	0.1000001	0.000110982	323.59324
4.19952	-8.06E-11	323.617815	0.0999997	0.000110432	323.617815
3.99951	-5.47E-11	323.642358	0.1000002	0.000109878	323.642358
3.7995	-5.43E-11	323.666881	0.0999998	0.000109323	323.666881
3.59954	-8.2E-11	323.691404	0.0999998	0.00010877	323.691404
3.39951	-8.79E-11	323.715911	0.0999998	0.000108214	323.715911
3.19952	-8.26E-11	323.740485	0.1000001	0.000107658	323.740485
2.99953	-9.91E-11	323.765001	0.0999999	0.000107102	323.765001
2.7995	-8.63E-11	323.789524	0.1000001	0.000106549	323.789524
2.5995	-1.079E-10	323.814029	0.0999999	0.000105994	323.814029
2.3995	-1.262E-10	323.838644	0.0999998	0.000105438	323.838644
2.19949	-1.055E-10	323.863156	0.1000001	0.000104885	323.863156
1.9995	-1.029E-10	323.887694	0.1	0.000104333	323.887694
1.79952	-1.077E-10	323.9122	0.1000002	0.000103783	323.9122
1.59952	-1.324E-10	323.936811	0.0999998	0.000103232	323.936811
1.39952	-1.441E-10	323.961345	0.1	0.000102685	323.961345
1.19952	-7.8E-11	324.021218	0.1000001	0.000102143	324.021218
0.99951	-1.037E-10	324.045766	0.1	0.000101597	324.045766
0.7995	-1.282E-10	324.070423	0.0999999	0.000101052	324.070423
0.5995	-1.409E-10	324.094966	0.1	0.00010051	324.094966
0.39952	-1.402E-10	324.119531	0.0999999	9.9972E-05	324.119531
0.19951	-7.32E-11	324.144063	0.1	9.9435E-05	324.144063
-0.0005	-1.367E-10	324.16857	0.1	9.8898E-05	324.16857
-0.20048	-1.396E-10	324.193091	0.1000002	9.8368E-05	324.193091
-0.40048	-1.743E-10	324.217693	0.1	9.7843E-05	324.217693
-0.60048	-1.632E-10	324.242237	0.0999999	9.7327E-05	324.242237
-0.80049	-1.563E-10	324.266751	0.0999999	9.6818E-05	324.266751
-1.00048	-1.763E-10	324.291269	0.1000001	9.632E-05	324.291269
-1.20051	-1.775E-10	324.31579	0.1	9.5834E-05	324.31579
-1.40047	-1.919E-10	324.340516	0.0999999	9.5353E-05	324.340516
-1.60048	-1.762E-10	324.365043	0.0999999	9.4879E-05	324.365043
-1.80047	-1.699E-10	324.389622	0.1000002	9.4406E-05	324.389622
-2.00049	-2.041E-10	324.414213	0.1000001	9.3936E-05	324.414213
-2.20048	-2.135E-10	324.438748	0.0999998	9.3467E-05	324.438748
-2.40051	-1.894E-10	324.463471	0.0999996	9.2995E-05	324.463471
-2.60047	-1.519E-10	324.52282	0.0999999	9.2529E-05	324.52282
-2.80048	-2.923E-10	324.547359	0.0999997	9.2055E-05	324.547359
-3.00047	-2.085E-10	324.571912	0.0999999	9.1584E-05	324.571912
-3.20048	-2.25E-10	324.596459	0.1000001	9.1108E-05	324.596459
-3.40049	-2.309E-10	324.621027	0.1000001	9.0633E-05	324.621027
-3.60047	-1.959E-10	324.645585	0.1	9.0157E-05	324.645585
-3.80047	-2.168E-10	324.670099	0.1000002	8.968E-05	324.670099
-4.00049	-2.419E-10	324.694625	0.0999999	8.9202E-05	324.694625
-4.20047	-2.094E-10	324.722546	0.1000046	8.86412E-05	324.722546
-4.4005	-2.263E-10	324.74713	0.1000044	8.81614E-05	324.74713
-4.60046	-2.219E-10	324.771664	0.1000046	8.76771E-05	324.771664
-4.80048	-2.469E-10	324.796161	0.1000049	8.71938E-05	324.796161
-5.00049	-2.628E-10	324.820691	0.1000049	8.67101E-05	324.820691
-5.20048	-2.295E-10	324.845269	0.1000045	8.62229E-05	324.845269
-5.40049	-2.319E-10	324.86979	0.1000047	8.57347E-05	324.86979
-5.6005	-2.657E-10	324.894293	0.100004	8.52442E-05	324.894293
-5.80048	-2.681E-10	324.918797	0.1000045	8.47522E-05	324.918797
-6.00049	-2.551E-10	324.943328	0.100004	8.42585E-05	324.943328
-6.20049	-2.509E-10	324.968082	0.1000047	8.37637E-05	324.968082
-6.40049	-2.027E-10	325.027138	0.1000046	8.32698E-05	325.027138
-6.60049	-2.338E-10	325.051681	0.1000051	8.27703E-05	325.051681
-6.8005	-2.585E-10	325.076249	0.1000054	8.22699E-05	325.076249
-7.0005	-2.772E-10	325.100771	0.1000049	8.17654E-05	325.100771
-7.2005	-2.467E-10	325.125341	0.1000043	8.12618E-05	325.125341
-7.40047	-2.527E-10	325.149986	0.1000047	8.07558E-05	325.149986
-7.6005	-2.772E-10	325.174508	0.1000053	8.02475E-05	325.174508
-7.80046	-2.879E-10	325.199036	0.1000047	7.9737E-05	325.199036
-8.00047	-2.73E-10	325.223536	0.100004	7.92241E-05	325.223536
-8.20045	-2.69E-10	325.248072	0.1000049	7.87095E-05	325.248072
-8.40047	-2.952E-10	325.272584	0.1000052	7.81925E-05	325.272584
-8.60049	-2.858E-10	325.29712	0.1000049	7.76736E-05	325.29712
-8.80048	-2.906E-10	325.321637	0.1000047	7.71528E-05	325.321637
-9.0005	-2.95E-10	325.346242	0.1000053	7.66288E-05	325.346242
-9.20047	-2.825E-10	325.37075	0.1000045	7.61047E-05	325.37075
-9.40047	-3.019E-10	325.395282	0.1000047	7.55768E-05	325.395282
-9.60048	-3.274E-10	325.419839	0.1000048	7.50481E-05	325.419839
-9.80047	-2.946E-10	325.444366	0.1000051	7.45207E-05	325.444366
-10.00048	-2.779E-10	325.469176	0.1000051	7.39901E-05	325.469176
-10.20049	-2.602E-10	325.526039	0.1000058	7.3464E-05	325.526039
-10.40045	-1.486E-10	325.550624	0.1000063	7.29286E-05	325.550624
-10.60048	-2.893E-10	325.575224	0.1000052	7.23891E-05	325.575224
-10.80046	-3.152E-10	325.599737	0.100006	7.18483E-05	325.599737
-11.00046	-2.964E-10	325.624329	0.1000058	7.13053E-05	325.624329
-11.20049	-2.793E-10	325.648837	0.1000053	7.07596E-05	325.648837
-11.40046	-3.107E-10	325.673374	0.1000062	7.02119E-05	325.673374
-11.60046	-3.328E-10	325.697887	0.1000056	6.96611E-05	325.697887
-11.80049	-3.094E-10	325.722422	0.1000057	6.91085E-05	325.722422
-12.00047	-3.162E-10	325.746977	0.1000057	6.85529E-05	325.746977
