#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=21/06/2023 10:56:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39952	-1.087E-10	283.66534	0.1000179	9.8561E-06	283.66534
1.19947	-1.253E-10	283.692435	0.1000119	8.71668E-06	283.692435
0.99952	-1.22E-10	283.716962	0.1000133	7.63658E-06	283.716962
0.79949	-1.127E-10	283.741461	0.1000132	6.61858E-06	283.741461
0.59955	-9.29E-11	283.788616	0.1000142	5.67583E-06	283.788616
0.39948	-1.334E-10	283.813139	0.1000154	4.79162E-06	283.813139
0.19951	-1.34E-10	283.837671	0.1000158	3.98312E-06	283.837671
-0.00051	-1.282E-10	283.86219	0.1000156	3.25257E-06	283.86219
-0.20049	-1.442E-10	283.886982	0.1000154	2.60482E-06	283.886982
-0.40053	-1.549E-10	283.911545	0.100017	2.0416E-06	283.911545
-0.60048	-1.57E-10	283.93606	0.1000165	1.55846E-06	283.93606
-0.80051	-2.696E-10	283.96056	0.1000178	1.14037E-06	283.96056
-1.00051	-1.705E-10	283.987926	0.0998576	7.83682E-07	283.987926
-1.2005	-1.857E-10	284.012509	0.0998573	4.9118E-07	284.012509
-1.40047	-1.895E-10	284.037006	0.0998635	2.72729E-07	284.037006
-1.6005	-1.186E-10	284.099484	0.0998581	1.33394E-07	284.099484
-1.80049	-1.085E-10	284.161902	0.0998565	5.367E-08	284.161902
-2.0005	-1.496E-10	284.186429	0.0998517	1.6296E-08	284.186429
-2.20048	-1.246E-10	284.22407	0.0994889	4.1578E-09	284.22407
-2.40048	-2.132E-10	284.247362	0.0994915	7.05E-10	284.247362
-2.60048	-1.582E-10	284.292013	0.0994887	6.41E-11	284.292013
-2.80047	-2.326E-10	284.315219	0.0994948	3.42E-11	284.315219
-3.00047	-2.319E-10	284.338454	0.0994968	5.62E-11	284.338454
-3.20047	-2.495E-10	284.36167	0.0995041	4.94E-11	284.36167
-3.40049	-2.309E-10	284.384939	0.0995017	5.94E-11	284.384939
-3.60047	-2.676E-10	284.408204	0.0994962	8.1E-12	284.408204
-3.80044	-2.863E-10	284.431398	0.0995239	-6.6E-12	284.431398
-4.00046	-2.853E-10	284.454618	0.0995055	1.11E-11	284.454618
-4.20049	-2.854E-10	284.477829	0.099494	3.79E-11	284.477829
-4.40048	-2.736E-10	284.501034	0.0994997	6.67E-11	284.501034
-4.60046	-2.749E-10	284.524224	0.0994991	6.15E-11	284.524224
-4.80046	-2.828E-10	284.54742	0.0995091	2.68E-11	284.54742
-5.00047	-3.077E-10	284.570718	0.0995055	-2.2E-12	284.570718
-5.20048	-3.139E-10	284.593942	0.0995021	2.4E-12	284.593942
-5.40047	-3.034E-10	284.617149	0.0995058	4.29E-11	284.617149
-5.60046	-3.152E-10	284.640337	0.0995145	5.16E-11	284.640337
-5.80049	-2.92E-10	284.663527	0.0994828	6.32E-11	284.663527
-6.00047	-3.29E-10	284.686739	0.0994943	7.5E-12	284.686739
-6.20043	-3.034E-10	284.709952	0.0995211	2.18E-11	284.709952
-6.40046	-3.413E-10	284.733149	0.0995051	-7.5E-12	284.733149
-6.60047	-1.999E-10	284.790663	0.0994882	7E-12	284.790663
-6.80046	-3.3E-10	284.813888	0.0995073	-8.5E-12	284.813888
-7.00046	-3.024E-10	284.837152	0.0995095	5.35E-11	284.837152
-7.20048	-3.136E-10	284.860359	0.0994972	5.92E-11	284.860359
-7.40048	-3.09E-10	284.883678	0.0994974	6.33E-11	284.883678
-7.60046	-3.304E-10	284.906929	0.0995138	2.55E-11	284.906929
-7.80049	-1.851E-10	284.930152	0.0994903	1.105E-10	284.930152
-8.00046	-3.362E-10	284.953364	0.099502	2.32E-11	284.953364
-8.20045	-3.388E-10	284.976581	0.0995118	4.59E-11	284.976581
-8.40046	-3.209E-10	284.999774	0.0995087	7.79E-11	284.999774
-8.60044	-3.344E-10	285.022962	0.0995316	6.15E-11	285.022962
-8.80049	-3.378E-10	285.046176	0.0994895	3.94E-11	285.046176
-9.00044	-3.543E-10	285.069392	0.0995325	1.07E-11	285.069392
-9.20044	-3.756E-10	285.092604	0.099533	-2E-13	285.092604
-9.40046	-3.444E-10	285.115897	0.0995188	5.37E-11	285.115897
-9.60045	-3.636E-10	285.139105	0.0995117	5.69E-11	285.139105
-9.80047	-3.513E-10	285.162313	0.0995019	6.74E-11	285.162313
-10.00044	-3.575E-10	285.185538	0.0995164	4.56E-11	285.185538
-10.20046	-3.786E-10	285.208727	0.0995153	1.22E-11	285.208727
-10.40043	-3.89E-10	285.23201	0.0995449	-1.2E-12	285.23201
-10.60045	-2.859E-10	285.292214	0.0995143	-1.83E-11	285.292214
-10.80047	-3.472E-10	285.315463	0.0995015	3.58E-11	285.315463
-11.00048	-3.665E-10	285.338698	0.0994903	4.58E-11	285.338698
-11.20043	-3.873E-10	285.361894	0.0995374	8.29E-11	285.361894
-11.40048	-4.071E-10	285.38513	0.0995155	8.5E-12	285.38513
-11.60045	-3.957E-10	285.408376	0.0995161	5E-13	285.408376
-11.80046	-4.014E-10	285.431591	0.0995087	-6.5E-12	285.431591
-12.00048	-4.153E-10	285.454803	0.0995044	-6.4E-12	285.454803
#scan	iMeasureCycle=3	iMux=0	time=319.756	N=222	LocalTime=21/06/2023 11:02:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-8.42E-11	319.762331	0.0995048	-2.42E-11	319.762331
-11.80046	3.78E-11	319.785894	0.0995187	-1.28E-11	319.785894
-11.60045	5.69E-11	319.809104	0.099519	-9.7E-12	319.809104
-11.40044	8.85E-11	319.832377	0.0995274	1.4E-11	319.832377
-11.20048	1.119E-10	319.855592	0.0995002	1.19E-11	319.855592
-11.00047	9.87E-11	319.878802	0.0994933	-2.95E-11	319.878802
-10.80045	1.224E-10	319.902027	0.0995305	-2.57E-11	319.902027
-10.60049	1.01E-10	319.925225	0.0994887	-5.2E-11	319.925225
-10.40044	1.457E-10	319.948511	0.0995215	3.9E-12	319.948511
-10.20045	1.45E-10	319.971824	0.0995203	7E-12	319.971824
-10.00046	1.605E-10	319.995021	0.0995011	2.2E-12	319.995021
-9.80045	1.668E-10	320.018222	0.0995096	-9.9E-12	320.018222
-9.60045	1.544E-10	320.041434	0.0995174	-3.7E-11	320.041434
-9.40046	1.621E-10	320.06465	0.099515	-3.33E-11	320.06465
-9.20046	1.668E-10	320.087863	0.0995113	-1.67E-11	320.087863
-9.00045	1.934E-10	320.111153	0.0995063	1.53E-11	320.111153
-8.80048	1.899E-10	320.134343	0.0994872	-2.5E-12	320.134343
-8.60047	2.019E-10	320.157573	0.0994981	-1.19E-11	320.157573
-8.40049	2.755E-10	320.180787	0.0994902	5.04E-11	320.180787
-8.20044	1.969E-10	320.203988	0.0995243	-2.96E-11	320.203988
-8.00049	2.21E-10	320.227183	0.0994997	-1.5E-12	320.227183
-7.80045	2.15E-10	320.250382	0.0995233	-6.4E-12	320.250382
-7.60044	2.273E-10	320.273599	0.0995318	1.25E-11	320.273599
-7.40047	1.298E-10	320.320216	0.099517	-1.19E-11	320.320216
-7.20049	2.028E-10	320.343421	0.0994879	-4.39E-11	320.343421
-7.00045	2.078E-10	320.36661	0.0995301	-3.28E-11	320.36661
-6.80044	2.262E-10	320.389857	0.0995265	5E-13	320.389857
-6.60049	2.368E-10	320.413125	0.0994977	7.2E-12	320.413125
-6.40045	1.426E-10	320.436319	0.0995109	-6.11E-11	320.436319
-6.2005	2.188E-10	320.459578	0.0994815	-4.78E-11	320.459578
-6.00046	2.472E-10	320.4828	0.0994943	-3.04E-11	320.4828
-5.80048	2.263E-10	320.506027	0.0995084	-4.61E-11	320.506027
-5.60048	2.41E-10	320.529239	0.099481	-2.21E-11	320.529239
-5.40051	2.647E-10	320.552449	0.0994775	9.5E-12	320.552449
-5.20047	2.625E-10	320.575644	0.0995085	-8.7E-12	320.575644
-5.00052	2.623E-10	320.598843	0.0994513	-3.16E-11	320.598843
-4.80047	2.599E-10	320.622067	0.0994993	-4.62E-11	320.622067
-4.60045	2.648E-10	320.645308	0.0995023	-3.17E-11	320.645308
-4.40049	2.588E-10	320.668517	0.0994957	-2.92E-11	320.668517
-4.20047	2.941E-10	320.691712	0.0995048	1.65E-11	320.691712
-4.00049	2.83E-10	320.714998	0.0994936	5.2E-12	320.714998
-3.80047	2.846E-10	320.738204	0.0994952	-2.37E-11	320.738204
-3.60047	3.029E-10	320.761404	0.0994904	-2.71E-11	320.761404
-3.40046	2.765E-10	320.784601	0.0995024	-5.2E-11	320.784601
-3.2005	1.968E-10	320.825757	0.099492	-2.29E-11	320.825757
-3.00045	2.791E-10	320.848967	0.0995377	-7E-12	320.848967
-2.80047	2.971E-10	320.872175	0.0995132	9.09E-11	320.872175
-2.60051	3.135E-10	320.895395	0.0994724	6.659E-10	320.895395
-2.40043	3.028E-10	320.91865	0.0995222	3.4842E-09	320.91865
-2.20048	3.138E-10	320.941846	0.0994966	1.40772E-08	320.941846
-2.00049	2.044E-10	320.981576	0.0998572	4.157E-08	320.981576
-1.80052	2.345E-10	321.006101	0.0998617	1.09707E-07	321.006101
-1.60047	2.47E-10	321.030607	0.0998635	2.34497E-07	321.030607
-1.4005	2.581E-10	321.055117	0.0998587	4.28594E-07	321.055117
-1.20048	2.706E-10	321.079625	0.0998597	6.93791E-07	321.079625
-1.0005	2.384E-10	321.114349	0.1000188	1.01844E-06	321.114349
-0.80053	2.501E-10	321.138863	0.1000163	1.41043E-06	321.138863
-0.60047	2.503E-10	321.163384	0.100018	1.86181E-06	321.163384
-0.4005	2.744E-10	321.187881	0.1000179	2.38453E-06	321.187881
-0.20051	2.806E-10	321.212401	0.1000173	2.98866E-06	321.212401
-0.00049	2.852E-10	321.236901	0.1000159	3.6754E-06	321.236901
0.19949	2.789E-10	321.26142	0.1000142	4.43944E-06	321.26142
0.39951	2.837E-10	321.28593	0.1000145	5.2779E-06	321.28593
0.5995	2.45E-10	321.331604	0.100014	6.16954E-06	321.331604
0.79949	2.83E-10	321.356112	0.1000129	7.15433E-06	321.356112
0.99949	2.705E-10	321.380614	0.1000127	8.19958E-06	321.380614
1.1995	2.889E-10	321.405144	0.1000115	9.29877E-06	321.405144
1.39949	2.597E-10	321.439726	0.100015	1.04393E-05	321.439726
1.5995	2.71E-10	321.464301	0.1000153	1.16322E-05	321.464301
1.79947	2.95E-10	321.48881	0.100016	1.28557E-05	321.48881
1.9995	3.224E-10	321.513415	0.1000133	1.41074E-05	321.513415
2.19947	3.105E-10	321.537949	0.1000134	1.53788E-05	321.537949
2.3995	2.959E-10	321.562451	0.1000119	1.66663E-05	321.562451
2.59949	5.89E-10	321.586971	0.1000108	1.79659E-05	321.586971
2.79949	3.438E-10	321.611482	0.1000121	1.92717E-05	321.611482
2.99948	3.443E-10	321.635998	0.1000112	2.05817E-05	321.635998
3.19947	3.304E-10	321.660598	0.100012	2.18909E-05	321.660598
3.39952	3.31E-10	321.685118	0.1000108	2.3199E-05	321.685118
3.59947	3.413E-10	321.709622	0.1000106	2.45025E-05	321.709622
3.7995	3.357E-10	321.734163	0.1000085	2.58022E-05	321.734163
3.9995	3.496E-10	321.758671	0.100007	2.70956E-05	321.758671
4.19944	3.48E-10	321.783198	0.100008	2.83825E-05	321.783198
4.39951	2.386E-10	321.830365	0.1000104	2.96479E-05	321.830365
4.59951	3.104E-10	321.854864	0.1000085	3.09237E-05	321.854864
4.79947	3.177E-10	321.879377	0.1000094	3.21904E-05	321.879377
4.9995	3.373E-10	321.903888	0.100007	3.34469E-05	321.903888
5.19944	3.344E-10	321.928542	0.1000072	3.46958E-05	321.928542
5.39949	3.458E-10	321.95309	0.1000076	3.5936E-05	321.95309
5.59948	3.481E-10	321.977631	0.1000084	3.71659E-05	321.977631
5.7995	3.57E-10	322.002238	0.1000079	3.83856E-05	322.002238
5.9995	3.426E-10	322.026758	0.1000075	3.9596E-05	322.026758
6.19949	3.514E-10	322.051275	0.1000077	4.07954E-05	322.051275
6.39948	3.887E-10	322.075787	0.1000069	4.19861E-05	322.075787
6.5995	3.664E-10	322.100288	0.1000089	4.31664E-05	322.100288
6.79949	3.487E-10	322.124802	0.1000076	4.43356E-05	322.124802
6.99947	3.796E-10	322.149308	0.100007	4.54952E-05	322.149308
7.19948	3.854E-10	322.173824	0.1000074	4.66446E-05	322.173824
7.39949	3.779E-10	322.198325	0.1000074	4.77828E-05	322.198325
7.59946	3.673E-10	322.222839	0.1000068	4.89107E-05	322.222839
7.79947	3.676E-10	322.247348	0.100007	5.00284E-05	322.247348
7.99948	3.969E-10	322.271859	0.1000069	5.11359E-05	322.271859
8.19948	3.217E-10	322.332078	0.1000066	5.22177E-05	322.332078
8.39947	3.835E-10	322.356593	0.1000065	5.33067E-05	322.356593
8.59945	3.694E-10	322.381095	0.1000052	5.43839E-05	322.381095
8.79948	3.59E-10	322.40562	0.1000068	5.54522E-05	322.40562
8.99949	3.866E-10	322.430175	0.1000065	5.65093E-05	322.430175
9.19948	4.104E-10	322.454709	0.1000068	5.75559E-05	322.454709
9.39947	3.953E-10	322.479259	0.1000066	5.85935E-05	322.479259
9.59947	3.831E-10	322.503778	0.1000061	5.96225E-05	322.503778
9.79949	3.94E-10	322.528308	0.1000068	6.06412E-05	322.528308
9.99947	4.1E-10	322.552836	0.1000063	6.16505E-05	322.552836
9.99946	3.485E-10	322.576202	0.1000059	6.1642E-05	322.576202
9.79949	2.715E-10	322.600703	0.1000057	6.06166E-05	322.600703
9.59947	2.26E-10	322.625213	0.100006	5.95842E-05	322.625213
9.39945	1.949E-10	322.649723	0.1000056	5.85441E-05	322.649723
9.19947	1.842E-10	322.674327	0.1000062	5.7493E-05	322.674327
8.9995	1.692E-10	322.698837	0.1000066	5.64327E-05	322.698837
8.79952	1.352E-10	322.723415	0.1000064	5.5362E-05	322.723415
8.59949	1.185E-10	322.747948	0.100006	5.42776E-05	322.747948
8.3995	1.219E-10	322.772437	0.1000058	5.31836E-05	322.772437
8.19951	1.564E-10	322.833605	0.1000066	5.20767E-05	322.833605
7.99946	9.38E-11	322.858116	0.1000057	5.096E-05	322.858116
7.79946	7.72E-11	322.882629	0.1000065	4.9835E-05	322.882629
7.59949	7.58E-11	322.907169	0.1000055	4.86998E-05	322.907169
7.39948	6.2E-11	322.93173	0.1000075	4.7555E-05	322.93173
7.19947	5.03E-11	322.956292	0.1000075	4.63984E-05	322.956292
6.99949	1.148E-10	322.980803	0.1000075	4.5233E-05	322.980803
6.79951	7.95E-11	323.005411	0.1000085	4.40572E-05	323.005411
6.59948	3.81E-11	323.030002	0.1000066	4.287E-05	323.030002
6.3995	3.18E-11	323.054531	0.1000072	4.16726E-05	323.054531
6.19952	3.05E-11	323.079033	0.1000088	4.0466E-05	323.079033
5.99949	5.3E-12	323.103568	0.1000095	3.9249E-05	323.103568
5.79949	-1.36E-11	323.128174	0.1000087	3.80216E-05	323.128174
5.5995	3.7E-12	323.152712	0.1000086	3.67845E-05	323.152712
5.39952	-2.5E-12	323.177233	0.100008	3.55369E-05	323.177233
5.19945	-2.66E-11	323.201747	0.1000085	3.42809E-05	323.201747
4.99949	-3.75E-11	323.226245	0.1000081	3.30144E-05	323.226245
4.79949	-1.655E-10	323.250754	0.100008	3.17389E-05	323.250754
4.59948	-4.06E-11	323.275253	0.1000105	3.04546E-05	323.275253
4.39949	8.2E-12	323.335352	0.1000076	2.91654E-05	323.335352
4.19949	-1.67E-11	323.359927	0.1000085	2.78625E-05	323.359927
3.9995	-5.85E-11	323.38445	0.1000095	2.65533E-05	323.38445
3.79945	-5.6E-11	323.409016	0.1000094	2.52381E-05	323.409016
3.59948	-5.8E-11	323.433597	0.1000107	2.3917E-05	323.433597
3.39948	-5.96E-11	323.458156	0.1000111	2.25924E-05	323.458156
3.19951	-7.57E-11	323.482667	0.1000096	2.12653E-05	323.482667
2.9995	-9.88E-11	323.507183	0.1000092	1.99376E-05	323.507183
2.79947	-7.03E-11	323.531696	0.1000113	1.86124E-05	323.531696
2.59951	-7.87E-11	323.556231	0.1000125	1.72943E-05	323.556231
2.39952	-1.144E-10	323.580736	0.1000154	1.59852E-05	323.580736
2.19948	-9.54E-11	323.605252	0.1000135	1.46895E-05	323.605252
1.9995	-1.066E-10	323.62976	0.1000131	1.34146E-05	323.62976
1.79951	-1.194E-10	323.654287	0.1000134	1.21658E-05	323.654287
1.59953	-1.168E-10	323.678893	0.1000161	1.09501E-05	323.678893
1.39949	-1.107E-10	323.703411	0.100017	9.7739E-06	323.703411
1.19953	-9.15E-11	323.730546	0.1000133	8.64135E-06	323.730546
0.99952	-1.223E-10	323.755088	0.1000123	7.56673E-06	323.755088
0.79945	-1.419E-10	323.779592	0.1000106	6.55524E-06	323.779592
0.59949	-7.89E-11	323.836539	0.100014	5.62112E-06	323.836539
0.39948	-1.32E-10	323.861145	0.1000132	4.74306E-06	323.861145
0.19952	-1.363E-10	323.88565	0.1000154	3.94036E-06	323.88565
-0.0005	-1.408E-10	323.910181	0.1000142	3.21484E-06	323.910181
-0.20052	-1.434E-10	323.934738	0.100016	2.57125E-06	323.934738
-0.40048	-1.471E-10	323.959268	0.1000184	2.01348E-06	323.959268
-0.60049	-1.582E-10	323.983779	0.1000167	1.5339E-06	323.983779
-0.8005	-1.622E-10	324.008405	0.1000168	1.11912E-06	324.008405
-1.00049	-1.416E-10	324.035684	0.0998592	7.65715E-07	324.035684
-1.20051	-1.801E-10	324.060205	0.0998544	4.76947E-07	324.060205
-1.40051	-1.73E-10	324.084715	0.0998562	2.6282E-07	324.084715
-1.60045	-1.826E-10	324.109224	0.0998612	1.23743E-07	324.109224
-1.80051	-1.18E-10	324.1717	0.0998544	4.987E-08	324.1717
-2.00044	-1.187E-10	324.209329	0.0995078	1.59135E-08	324.209329
-2.20046	-2.271E-10	324.232529	0.0995069	3.6867E-09	324.232529
-2.40049	-2.181E-10	324.255828	0.099474	6.577E-10	324.255828
-2.60048	-2.368E-10	324.27902	0.0994977	1.031E-10	324.27902
-2.80047	-1.373E-10	324.339698	0.0994991	2E-11	324.339698
-3.00046	-2.125E-10	324.3632	0.0995081	7.1E-12	324.3632
-3.20045	-2.732E-10	324.386403	0.0995167	-9.7E-12	324.386403
-3.40047	-1.05E-10	324.40961	0.0995095	1.918E-10	324.40961
-3.60043	-2.498E-10	324.432882	0.0995245	6.1E-11	324.432882
-3.8005	-2.389E-10	324.456132	0.0994938	7.06E-11	324.456132
-4.00047	-2.566E-10	324.479373	0.0995059	4.36E-11	324.479373
-4.20047	-2.777E-10	324.502571	0.0994949	8.3E-12	324.502571
-4.40044	-2.828E-10	324.525772	0.0995213	1.6E-11	324.525772
-4.60046	-2.862E-10	324.549015	0.0994966	3.08E-11	324.549015
-4.80048	-3.181E-10	324.572222	0.099491	6.78E-11	324.572222
-5.00047	-3.292E-10	324.595416	0.09951	1.04E-11	324.595416
-5.20046	-2.921E-10	324.618689	0.0995031	3.33E-11	324.618689
-5.4005	-3.109E-10	324.641898	0.0994951	9E-12	324.641898
-5.60049	-3.096E-10	324.665106	0.0994837	7.1E-12	324.665106
-5.80048	-3.151E-10	324.688392	0.0994875	2.1E-11	324.688392
-6.00047	-3.243E-10	324.711603	0.0995001	3.3E-11	324.711603
-6.20046	-3.051E-10	324.734816	0.0995147	6.28E-11	324.734816
-6.40049	-3.161E-10	324.758031	0.0994857	4.63E-11	324.758031
-6.60044	-3.244E-10	324.781241	0.0995381	1.6E-11	324.781241
-6.80043	-2.205E-10	324.838515	0.099521	2.25E-11	324.838515
-7.00049	-2.922E-10	324.861717	0.0994962	3.24E-11	324.861717
-7.20048	-3.272E-10	324.884936	0.0994924	6.9E-12	324.884936
-7.40045	-3.292E-10	324.908161	0.099528	1.92E-11	324.908161
-7.60046	-3.218E-10	324.931429	0.099512	5.15E-11	324.931429
-7.80044	-3.249E-10	324.954648	0.0995082	7.1E-11	324.954648
-8.0005	-3.175E-10	324.977881	0.0994656	6.44E-11	324.977881
-8.20046	-3.466E-10	325.001076	0.0995082	1.31E-11	325.001076
-8.40049	-3.37E-10	325.024386	0.0994867	1.31E-11	325.024386
-8.60045	-3.72E-10	325.047605	0.0995184	-1.8E-12	325.047605
-8.80047	-3.414E-10	325.070808	0.0995017	4.9E-11	325.070808
-9.00045	-3.536E-10	325.093986	0.0995112	5.05E-11	325.093986
-9.20044	-3.454E-10	325.117222	0.0995185	4.76E-11	325.117222
-9.40048	-3.545E-10	325.140449	0.0994991	3.13E-11	325.140449
-9.60046	-3.751E-10	325.163697	0.099508	-9.6E-12	325.163697
-9.80043	-3.769E-10	325.186904	0.0995248	9E-12	325.186904
-10.00045	-3.747E-10	325.210101	0.0995091	4.02E-11	325.210101
-10.20048	-3.581E-10	325.233294	0.0995023	6.96E-11	325.233294
-10.40046	-3.562E-10	325.256507	0.0995027	6.18E-11	325.256507
-10.60045	-3.717E-10	325.279709	0.0995179	3.27E-11	325.279709
-10.80045	-2.534E-10	325.340136	0.0995244	2.51E-11	325.340136
-11.00044	-3.646E-10	325.363383	0.0994978	5E-12	325.363383
-11.20044	-3.706E-10	325.386586	0.0995436	1.77E-11	325.386586
-11.40046	-3.753E-10	325.409808	0.0995154	3.44E-11	325.409808
-11.60045	-3.642E-10	325.433065	0.0995201	6.78E-11	325.433065
-11.80047	-3.624E-10	325.456273	0.0995015	7.23E-11	325.456273
-12.00045	-3.768E-10	325.479505	0.0995172	3.59E-11	325.479505
