#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 05:56:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20049	-1.438E-10	283.825103	0.1000001	9.4047E-05	283.825103
-0.40047	-1.458E-10	283.849675	0.1	9.3501E-05	283.849675
-0.60048	-1.75E-10	283.874217	0.1	9.2963E-05	283.874217
-0.80052	-1.811E-10	283.898799	0.1	9.2439E-05	283.898799
-1.00048	-1.631E-10	283.923338	0.1000001	9.1923E-05	283.923338
-1.2005	-1.525E-10	283.947954	0.1	9.1419E-05	283.947954
-1.40048	-1.865E-10	283.972505	0.1	9.0922E-05	283.972505
-1.60048	-2.228E-10	283.997027	0.0999999	9.0428E-05	283.997027
-1.80048	-1.735E-10	284.021544	0.1	8.9936E-05	284.021544
-2.00049	-3.084E-10	284.046076	0.1	8.9446E-05	284.046076
-2.20049	-2.566E-10	284.070592	0.1000002	8.8955E-05	284.070592
-2.40048	-2.173E-10	284.095126	0.0999999	8.8464E-05	284.095126
-2.60048	-1.492E-10	284.159602	0.1000048	8.78925E-05	284.159602
-2.8005	-1.647E-10	284.184297	0.100005	8.74011E-05	284.184297
-3.00049	-1.867E-10	284.208855	0.1000046	8.69064E-05	284.208855
-3.2005	-2.2E-10	284.233368	0.1000039	8.6411E-05	284.233368
-3.4005	-2.417E-10	284.257943	0.100005	8.59169E-05	284.257943
-3.60048	-2.029E-10	284.282468	0.1000046	8.54193E-05	284.282468
-3.80049	-1.958E-10	284.306996	0.1000046	8.49213E-05	284.306996
-4.00049	-2.439E-10	284.331523	0.1000046	8.44215E-05	284.331523
-4.2005	-2.407E-10	284.356044	0.100005	8.39223E-05	284.356044
-4.40051	-2.357E-10	284.38057	0.100005	8.34209E-05	284.38057
-4.60048	-2.366E-10	284.40522	0.1000053	8.2918E-05	284.40522
-4.80048	-2.325E-10	284.429751	0.1000049	8.24139E-05	284.429751
-5.00049	-2.523E-10	284.454266	0.1000053	8.19075E-05	284.454266
-5.20049	-2.674E-10	284.478831	0.1000057	8.14006E-05	284.478831
-5.40048	-2.48E-10	284.503382	0.1000052	8.08907E-05	284.503382
-5.60046	-2.288E-10	284.527955	0.1000053	8.03816E-05	284.527955
-5.80048	-2.628E-10	284.552469	0.100005	7.98694E-05	284.552469
-6.00051	-2.9E-10	284.576986	0.1000052	7.93536E-05	284.576986
-6.2005	-2.626E-10	284.601498	0.1000049	7.88371E-05	284.601498
-6.40049	-2.038E-10	284.661443	0.100005	7.83209E-05	284.661443
-6.60048	-2.237E-10	284.685984	0.1000058	7.78025E-05	284.685984
-6.80049	-2.591E-10	284.71053	0.1000054	7.72798E-05	284.71053
-7.0005	-2.722E-10	284.735061	0.1000056	7.67547E-05	284.735061
-7.20052	-2.715E-10	284.759624	0.1000049	7.62289E-05	284.759624
-7.40048	-2.758E-10	284.784154	0.1000053	7.57016E-05	284.784154
-7.6005	-2.592E-10	284.808665	0.1000058	7.51719E-05	284.808665
-7.80048	-2.82E-10	284.833184	0.100006	7.46407E-05	284.833184
-8.00048	-3.075E-10	284.857754	0.1000053	7.41068E-05	284.857754
-8.20049	-2.781E-10	284.882301	0.1000061	7.35717E-05	284.882301
-8.40049	-2.671E-10	284.906856	0.1000055	7.30321E-05	284.906856
-8.60047	-3.066E-10	284.931384	0.1000064	7.24934E-05	284.931384
-8.8005	-3.244E-10	284.955894	0.1000056	7.19508E-05	284.955894
-9.00049	-2.904E-10	284.980426	0.1000065	7.14073E-05	284.980426
-9.20048	-2.897E-10	285.004947	0.1000062	7.08617E-05	285.004947
-9.40048	-3.072E-10	285.029473	0.1000061	7.0313E-05	285.029473
-9.60049	-3.12E-10	285.053971	0.1000064	6.97639E-05	285.053971
-9.80049	-3.138E-10	285.078479	0.1000066	6.92143E-05	285.078479
-10.00047	-3.09E-10	285.102992	0.1000057	6.86626E-05	285.102992
-10.2005	-1.024E-10	285.160286	0.1000061	6.81165E-05	285.160286
-10.4005	-2.638E-10	285.184846	0.1000066	6.75608E-05	285.184846
-10.60049	-3.05E-10	285.209393	0.1000073	6.70018E-05	285.209393
-10.80047	-3.004E-10	285.233903	0.1000061	6.64397E-05	285.233903
-11.00048	-3.17E-10	285.258493	0.1000068	6.58775E-05	285.258493
-11.20049	-3.082E-10	285.283016	0.1000069	6.53124E-05	285.283016
-11.40048	-3.073E-10	285.307563	0.1000067	6.47441E-05	285.307563
-11.60048	-3.319E-10	285.332074	0.100007	6.4175E-05	285.332074
-11.80049	-3.541E-10	285.356602	0.1000066	6.36037E-05	285.356602
-12.00049	-3.294E-10	285.381113	0.100007	6.30282E-05	285.381113
#scan	iMeasureCycle=3	iMux=0	time=319.595	N=222	LocalTime=22/06/2023 06:02:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00044	-8.49E-11	319.602517	0.1000084	6.3181E-05	319.602517
-11.80048	-5.09E-11	319.627387	0.1000084	6.37586E-05	319.627387
-11.60048	-6E-12	319.653088	0.1000094	6.43331E-05	319.653088
-11.40047	6.43E-11	319.677613	0.1000083	6.4905E-05	319.677613
-11.20046	3.61E-11	319.702146	0.1000084	6.54744E-05	319.702146
-11.00045	3.55E-11	319.72674	0.1000086	6.60422E-05	319.72674
-10.80043	6.42E-11	319.751276	0.100009	6.66068E-05	319.751276
-10.60045	7.94E-11	319.775789	0.1000086	6.71709E-05	319.775789
-10.40046	9.75E-11	319.800311	0.1000079	6.77316E-05	319.800311
-10.20049	6.85E-11	319.824823	0.1000083	6.82908E-05	319.824823
-10.00047	7.23E-11	319.849342	0.1000081	6.88485E-05	319.849342
-9.80045	1.117E-10	319.873852	0.1000081	6.9405E-05	319.873852
-9.60047	1.361E-10	319.898359	0.1000084	6.9958E-05	319.898359
-9.40049	1.935E-10	319.922948	0.1000058	7.05075E-05	319.922948
-9.20049	9.22E-11	319.947516	0.1000057	7.10569E-05	319.947516
-9.0005	1.198E-10	319.972056	0.1000062	7.1601E-05	319.972056
-8.80049	1.527E-10	319.99656	0.1000054	7.21425E-05	319.99656
-8.60051	1.454E-10	320.021115	0.1000058	7.26816E-05	320.021115
-8.40051	1.333E-10	320.045636	0.1000054	7.3218E-05	320.045636
-8.2005	1.278E-10	320.070162	0.1000053	7.37528E-05	320.070162
-8.00051	1.76E-10	320.094676	0.1000059	7.42849E-05	320.094676
-7.80049	1.828E-10	320.119205	0.1000064	7.4816E-05	320.119205
-7.60049	1.152E-10	320.16607	0.1000052	7.53426E-05	320.16607
-7.40049	1.513E-10	320.1906	0.1000058	7.58716E-05	320.1906
-7.20049	1.584E-10	320.215113	0.1000048	7.63971E-05	320.215113
-7.00048	1.906E-10	320.239636	0.1000054	7.69209E-05	320.239636
-6.80049	1.727E-10	320.264195	0.1000056	7.7445E-05	320.264195
-6.60051	1.467E-10	320.288727	0.1000052	7.79661E-05	320.288727
-6.40051	1.825E-10	320.313242	0.1000055	7.84848E-05	320.313242
-6.2005	2.3E-10	320.337758	0.1000052	7.90018E-05	320.337758
-6.0005	1.856E-10	320.36228	0.1000055	7.95171E-05	320.36228
-5.8005	1.655E-10	320.386789	0.1000052	8.00306E-05	320.386789
-5.6005	2.144E-10	320.411299	0.100005	8.05425E-05	320.411299
-5.40051	2.097E-10	320.43583	0.1000044	8.1053E-05	320.43583
-5.20051	2.149E-10	320.460389	0.1000047	8.1562E-05	320.460389
-5.0005	2.034E-10	320.484902	0.1000041	8.20681E-05	320.484902
-4.8005	1.951E-10	320.509414	0.100005	8.2575E-05	320.509414
-4.60051	2.338E-10	320.53394	0.1000051	8.3079E-05	320.53394
-4.40052	2.41E-10	320.558462	0.1000053	8.35817E-05	320.558462
-4.20049	2.31E-10	320.583031	0.1000052	8.40824E-05	320.583031
-4.00051	2.076E-10	320.607556	0.1000041	8.45829E-05	320.607556
-3.80049	1.448E-10	320.667619	0.100005	8.50806E-05	320.667619
-3.60051	2.31E-10	320.692144	0.1000045	8.55787E-05	320.692144
-3.4005	2.517E-10	320.716659	0.1000051	8.60769E-05	320.716659
-3.20051	2.262E-10	320.741178	0.1000039	8.65714E-05	320.741178
-3.0005	2.214E-10	320.76573	0.1000049	8.7068E-05	320.76573
-2.80051	2.584E-10	320.790239	0.1000041	8.75617E-05	320.790239
-2.60048	2.551E-10	320.814751	0.1000045	8.80558E-05	320.814751
-2.4005	3.6E-10	320.839332	0.1000043	8.85478E-05	320.839332
-2.20051	2.565E-10	320.863836	0.1000044	8.90397E-05	320.863836
-2.0005	2.312E-10	320.888353	0.1000044	8.95309E-05	320.888353
-1.80053	2.652E-10	320.912905	0.100004	9.00221E-05	320.912905
-1.60051	3.003E-10	320.937395	0.1000041	9.05163E-05	320.937395
-1.4005	2.718E-10	320.961982	0.1000043	9.10121E-05	320.961982
-1.20051	2.534E-10	320.986499	0.100004	9.15128E-05	320.986499
-1.00051	2.703E-10	321.011027	0.1000046	9.20251E-05	321.011027
-0.80052	2.926E-10	321.03556	0.1000039	9.25461E-05	321.03556
-0.60049	2.972E-10	321.060101	0.1000047	9.30787E-05	321.060101
-0.40051	2.733E-10	321.084621	0.1000039	9.36201E-05	321.084621
-0.2005	2.79E-10	321.109213	0.1000043	9.41689E-05	321.109213
-0.00052	2.285E-10	321.169276	0.100004	9.47157E-05	321.169276
0.19948	2.769E-10	321.193791	0.1000039	9.52771E-05	321.193791
0.39949	3.046E-10	321.218328	0.1000041	9.58388E-05	321.218328
0.59949	2.95E-10	321.242946	0.100004	9.64029E-05	321.242946
0.79949	2.674E-10	321.267584	0.1000035	9.69686E-05	321.267584
0.9995	3.039E-10	321.292105	0.1000038	9.75354E-05	321.292105
1.19948	3.385E-10	321.316634	0.100004	9.81032E-05	321.316634
1.3995	3.106E-10	321.341149	0.1000035	9.86745E-05	321.341149
1.5995	2.963E-10	321.365684	0.100004	9.92465E-05	321.365684
1.79948	3.253E-10	321.3902	0.1000031	9.982E-05	321.3902
1.99947	3.416E-10	321.414725	0.1000034	0.0001003962	321.414725
2.1995	3.321E-10	321.439244	0.1000033	0.0001009732	321.439244
2.39946	3.166E-10	321.463808	0.1000038	0.0001015511	321.463808
2.59949	3.236E-10	321.488323	0.1000039	0.0001021284	321.488323
2.79949	3.467E-10	321.512836	0.1000034	0.0001027084	321.512836
2.99949	3.583E-10	321.537375	0.1000028	0.0001032877	321.537375
3.19949	3.305E-10	321.561904	0.1000029	0.000103868	321.561904
3.3995	3.4E-10	321.586488	0.1000031	0.000104448	321.586488
3.5995	3.416E-10	321.61607	0.0999998	0.000105101	321.61607
3.79951	2.935E-10	321.670906	0.1	0.000105674	321.670906
3.99947	3.59E-10	321.695416	0.1000001	0.000106253	321.695416
4.19949	3.429E-10	321.719943	0.1	0.000106831	321.719943
4.39947	3.409E-10	321.744457	0.0999999	0.000107404	321.744457
4.59948	3.519E-10	321.769035	0.0999999	0.000107975	321.769035
4.79948	3.825E-10	321.793535	0.0999998	0.000108546	321.793535
4.99949	3.885E-10	321.818065	0.1000002	0.00010911	321.818065
5.19948	3.613E-10	321.842568	0.1	0.000109678	321.842568
5.39947	3.621E-10	321.867092	0.1	0.000110238	321.867092
5.59951	3.821E-10	321.891606	0.1	0.000110794	321.891606
5.79949	3.993E-10	321.916144	0.0999999	0.00011135	321.916144
5.99949	3.852E-10	321.940633	0.1	0.000111901	321.940633
6.19948	3.699E-10	321.965286	0.1	0.000112449	321.965286
6.39948	3.792E-10	321.989797	0.1000001	0.000112994	321.989797
6.5995	3.966E-10	322.014314	0.1	0.000113537	322.014314
6.7995	4.067E-10	322.038847	0.1	0.000114077	322.038847
6.99947	3.902E-10	322.063393	0.1	0.00011461	322.063393
7.19949	3.696E-10	322.087913	0.1	0.000115145	322.087913
7.39949	4.2E-10	322.112442	0.1000001	0.000115675	322.112442
7.59949	3.624E-10	322.175259	0.1000002	0.000116196	322.175259
7.79948	3.871E-10	322.199778	0.0999999	0.000116722	322.199778
7.99948	3.697E-10	322.224307	0.0999999	0.000117243	322.224307
8.19948	5.096E-10	322.24898	0.1	0.00011776	322.24898
8.3995	4.43E-10	322.273564	0.1000001	0.000118273	322.273564
8.59949	4.312E-10	322.298156	0.1	0.000118783	322.298156
8.7995	4.092E-10	322.322687	0.1	0.000119295	322.322687
8.99949	3.992E-10	322.347188	0.0999999	0.000119795	322.347188
9.1995	4.226E-10	322.371707	0.1	0.000120301	322.371707
9.3995	2.041E-10	322.396227	0.0999999	0.000120807	322.396227
9.59952	4.155E-10	322.420738	0.1000001	0.000121304	322.420738
9.7995	4.067E-10	322.445257	0.1	0.000121805	322.445257
9.99949	4.185E-10	322.469835	0.0999998	0.000122299	322.469835
9.99949	3.77E-10	322.493196	0.1000001	0.000122298	322.493196
9.79951	3.138E-10	322.517741	0.1000001	0.000121805	322.517741
9.59949	2.338E-10	322.54228	0.0999999	0.000121308	322.54228
9.3995	1.891E-10	322.56682	0.0999998	0.000120811	322.56682
9.19949	2.094E-10	322.591384	0.0999998	0.000120311	322.591384
8.99951	1.999E-10	322.615895	0.1000001	0.000119808	322.615895
8.7995	1.9E-10	322.669523	0.1000002	0.000119299	322.669523
8.59949	1.394E-10	322.694065	0.0999997	0.000118781	322.694065
8.3995	1.484E-10	322.718578	0.1	0.000118262	322.718578
8.1995	1.049E-10	322.743091	0.1000002	0.000117737	322.743091
7.99949	6.1E-11	322.767668	0.1	0.000117211	322.767668
7.7995	1.028E-10	322.792193	0.1000001	0.000116683	322.792193
7.59949	1.071E-10	322.816702	0.0999999	0.000116152	322.816702
7.39949	4.85E-11	322.841219	0.0999999	0.000115619	322.841219
7.19948	1.73E-11	322.865735	0.1	0.000115081	322.865735
6.99948	5.49E-11	322.890254	0.0999999	0.000114542	322.890254
6.7995	6.02E-11	322.914765	0.0999999	0.000114	322.914765
6.59951	2.36E-11	322.939353	0.1000001	0.000113456	322.939353
6.3995	1.08E-11	322.963942	0.0999998	0.00011291	322.963942
6.1995	1.67E-11	322.988462	0.0999999	0.000112358	322.988462
5.99951	9.4E-12	323.012985	0.1000001	0.000111804	323.012985
5.79952	4E-12	323.037519	0.0999998	0.000111244	323.037519
5.59951	-8.7E-12	323.06204	0.1000001	0.000110688	323.06204
5.39947	-4.62E-11	323.086552	0.1	0.000110125	323.086552
5.1995	-2.26E-11	323.111101	0.1000001	0.000109559	323.111101
4.9995	1.96E-11	323.15955	0.1	0.000108993	323.15955
4.79951	-3.92E-11	323.18413	0.1000001	0.000108422	323.18413
4.59947	-3.79E-11	323.208727	0.0999999	0.000107847	323.208727
4.39947	-2.67E-11	323.233283	0.1	0.000107273	323.233283
4.19948	-2.45E-11	323.259511	0.1	0.000106695	323.259511
3.9995	-7.12E-11	323.284035	0.0999998	0.000106117	323.284035
3.79949	-6.25E-11	323.308596	0.1	0.000105538	323.308596
3.5995	-4.82E-11	323.333101	0.1000001	0.000104956	323.333101
3.3995	-6.94E-11	323.357633	0.1	0.000104374	323.357633
3.1995	-9.33E-11	323.382157	0.1000001	0.00010379	323.382157
2.9995	-1.046E-10	323.406688	0.1	0.000103207	323.406688
2.7995	-8.58E-11	323.431212	0.1000001	0.000102627	323.431212
2.59951	-7.26E-11	323.455788	0.1000001	0.000102045	323.455788
2.3995	-1.108E-10	323.480318	0.1	0.000101465	323.480318
2.19952	-1.294E-10	323.50483	0.0999999	0.000100884	323.50483
1.9995	-1.167E-10	323.529334	0.0999999	0.000100306	323.529334
1.79951	-1.224E-10	323.553858	0.0999999	9.9728E-05	323.553858
1.59951	-1.106E-10	323.57838	0.1000002	9.9152E-05	323.57838
1.39951	-1.288E-10	323.602954	0.1	9.8578E-05	323.602954
1.19949	-1.541E-10	323.627489	0.0999999	9.8006E-05	323.627489
0.99951	4.49E-11	323.677438	0.1000002	9.7439E-05	323.677438
0.79949	-1.217E-10	323.701989	0.1	9.687E-05	323.701989
0.59952	-1.562E-10	323.726507	0.0999999	9.6302E-05	323.726507
0.39952	-1.26E-10	323.751047	0.1	9.5737E-05	323.751047
0.19949	-1.059E-10	323.775608	0.0999998	9.5176E-05	323.775608
-0.00051	-1.573E-10	323.800116	0.0999997	9.4615E-05	323.800116
-0.20051	-2.542E-10	323.824628	0.0999999	9.4063E-05	323.824628
-0.40049	-1.79E-10	323.849145	0.0999999	9.3517E-05	323.849145
-0.60049	-1.672E-10	323.873668	0.1000001	9.2981E-05	323.873668
-0.80052	-1.892E-10	323.89819	0.1	9.2454E-05	323.89819
-1.0005	-1.834E-10	323.922716	0.0999999	9.194E-05	323.922716
-1.20049	-1.929E-10	323.947336	0.1000001	9.1437E-05	323.947336
-1.4005	-1.84E-10	323.971925	0.1000001	9.0939E-05	323.971925
-1.6005	-1.72E-10	323.996436	0.0999999	9.0445E-05	323.996436
-1.80049	-2.066E-10	324.020974	0.0999999	8.9953E-05	324.020974
-2.00051	-2.216E-10	324.045511	0.1	8.9463E-05	324.045511
-2.2005	-2.102E-10	324.070131	0.1	8.8973E-05	324.070131
-2.40052	-1.896E-10	324.094648	0.0999999	8.8483E-05	324.094648
-2.60049	-2.083E-10	324.11917	0.0999997	8.799E-05	324.11917
-2.80049	-1.72E-10	324.178928	0.1	8.7495E-05	324.178928
-3.00052	-1.934E-10	324.206842	0.1000045	8.69265E-05	324.206842
-3.2005	-2.033E-10	324.231396	0.1000051	8.64336E-05	324.231396
-3.4005	-1.73E-10	324.256149	0.1000059	8.59376E-05	324.256149
-3.60049	-2.261E-10	324.280716	0.1000046	8.54403E-05	324.280716
-3.80049	-2.521E-10	324.305236	0.1000052	8.49442E-05	324.305236
-4.00049	-2.209E-10	324.329763	0.1000047	8.44434E-05	324.329763
-4.20048	-2.172E-10	324.354276	0.1000045	8.39433E-05	324.354276
-4.40052	-2.514E-10	324.378805	0.1000041	8.34404E-05	324.378805
-4.60048	-2.647E-10	324.403332	0.1000047	8.29383E-05	324.403332
-4.8005	-2.422E-10	324.427852	0.100004	8.24338E-05	324.427852
-5.00047	-2.474E-10	324.452432	0.1000045	8.19284E-05	324.452432
-5.20051	-2.598E-10	324.476973	0.1000051	8.14217E-05	324.476973
-5.40049	-2.579E-10	324.501511	0.1000053	8.09114E-05	324.501511
-5.60049	-2.816E-10	324.526028	0.1000049	8.04013E-05	324.526028
-5.8005	-2.703E-10	324.550587	0.1000056	7.98895E-05	324.550587
-6.0005	-2.41E-10	324.575096	0.1000056	7.93753E-05	324.575096
-6.20051	-2.715E-10	324.59967	0.100005	7.88588E-05	324.59967
-6.40049	-3.065E-10	324.624186	0.1000053	7.83405E-05	324.624186
-6.6005	-2.371E-10	324.68322	0.1000052	7.78242E-05	324.68322
-6.80049	-2.48E-10	324.707841	0.1000059	7.73019E-05	324.707841
-7.00049	-2.628E-10	324.732495	0.1000051	7.67766E-05	324.732495
-7.20048	-2.811E-10	324.75707	0.1000045	7.62507E-05	324.75707
-7.4005	-2.796E-10	324.781715	0.1000057	7.57234E-05	324.781715
-7.6005	-3.007E-10	324.806231	0.1000055	7.51936E-05	324.806231
-7.8005	-2.977E-10	324.830737	0.1000047	7.46606E-05	324.830737
-8.00049	-2.687E-10	324.855255	0.1000062	7.41289E-05	324.855255
-8.20049	-3.032E-10	324.879777	0.1000058	7.35933E-05	324.879777
-8.40049	-3.343E-10	324.904296	0.1000061	7.30545E-05	324.904296
-8.60051	-3.092E-10	324.928864	0.1000051	7.2514E-05	324.928864
-8.8005	-2.789E-10	324.953616	0.1000059	7.19726E-05	324.953616
-9.0005	-3.059E-10	324.978158	0.1000053	7.14274E-05	324.978158
-9.20048	-3.311E-10	325.00268	0.1000057	7.08822E-05	325.00268
-9.40051	-3.215E-10	325.027212	0.1000053	7.03347E-05	325.027212
-9.60049	-3.024E-10	325.051737	0.1000061	6.97865E-05	325.051737
-9.8005	-3.43E-11	325.076274	0.1000066	6.92374E-05	325.076274
-10.00047	-3.126E-10	325.100797	0.1000062	6.86851E-05	325.100797
-10.20049	-3.355E-10	325.125337	0.1000058	6.81315E-05	325.125337
-10.40048	-2.761E-10	325.182014	0.1000067	6.75815E-05	325.182014
-10.60051	-3.081E-10	325.206558	0.1000061	6.70223E-05	325.206558
-10.80048	-3.131E-10	325.231073	0.1000069	6.64614E-05	325.231073
-11.00049	-5.904E-10	325.255604	0.1000058	6.58969E-05	325.255604
-11.20051	-3.457E-10	325.280162	0.1000061	6.5332E-05	325.280162
-11.40048	-3.515E-10	325.304689	0.1000064	6.47645E-05	325.304689
-11.60051	-3.472E-10	325.329214	0.1000068	6.41959E-05	325.329214
-11.8005	-3.333E-10	325.353718	0.1000065	6.36237E-05	325.353718
-12.00048	-3.413E-10	325.378225	0.1000064	6.30493E-05	325.378225
