#scan	iMeasureCycle=1	iMux=0	time=0.019	N=222	LocalTime=21/06/2023 20:50:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79948	-1.341E-10	283.985214	0.1000043	7.92303E-05	283.985214
0.5995	-1.443E-10	284.009775	0.1000043	7.85523E-05	284.009775
0.39949	-1.489E-10	284.034269	0.1000049	7.78801E-05	284.034269
0.19948	-1.599E-10	284.058797	0.100005	7.72136E-05	284.058797
-0.00051	-1.697E-10	284.083369	0.100004	7.6555E-05	284.083369
-0.20052	-1.608E-10	284.107873	0.1000041	7.59116E-05	284.107873
-0.40051	-1.692E-10	284.132492	0.100004	7.52824E-05	284.132492
-0.60051	-1.901E-10	284.156995	0.1000047	7.46703E-05	284.156995
-0.80051	-1.919E-10	284.181535	0.1000045	7.40722E-05	284.181535
-1.00052	-6.7E-11	284.20605	0.1000045	7.34855E-05	284.20605
-1.20051	-1.716E-10	284.230578	0.1000047	7.29041E-05	284.230578
-1.40051	-1.994E-10	284.255087	0.1000056	7.23245E-05	284.255087
-1.60051	-2.111E-10	284.279615	0.1000051	7.17457E-05	284.279615
-1.80052	-2.002E-10	284.304128	0.1000055	7.11674E-05	284.304128
-2.0005	-2.092E-10	284.328659	0.1000066	7.05897E-05	284.328659
-2.2005	-2.268E-10	284.353253	0.1000055	7.00097E-05	284.353253
-2.40051	-1.655E-10	284.410647	0.1000046	6.94325E-05	284.410647
-2.60051	-2.04E-10	284.435413	0.1000054	6.88535E-05	284.435413
-2.80051	-2.135E-10	284.460005	0.1000059	6.82726E-05	284.460005
-3.00051	-2.221E-10	284.484526	0.1000053	6.76905E-05	284.484526
-3.20051	-2.215E-10	284.50911	0.1000061	6.71095E-05	284.50911
-3.40051	-2.442E-10	284.533709	0.1000057	6.65263E-05	284.533709
-3.60049	-2.422E-10	284.558221	0.1000062	6.59435E-05	284.558221
-3.80051	-2.451E-10	284.582723	0.1000054	6.53585E-05	284.582723
-4.00051	-2.466E-10	284.607237	0.1000061	6.47742E-05	284.607237
-4.20052	-2.525E-10	284.631746	0.1000061	6.41871E-05	284.631746
-4.40051	-4.359E-10	284.65625	0.1000044	6.35975E-05	284.65625
-4.60049	-2.925E-10	284.68079	0.1000035	6.30088E-05	284.68079
-4.80049	-2.774E-10	284.70535	0.1000045	6.24193E-05	284.70535
-5.00051	-2.714E-10	284.729868	0.1000044	6.18281E-05	284.729868
-5.20052	-2.887E-10	284.754446	0.1000055	6.12364E-05	284.754446
-5.40052	-2.988E-10	284.778981	0.1000045	6.06421E-05	284.778981
-5.60051	-2.786E-10	284.803495	0.1000043	6.00469E-05	284.803495
-5.8005	-2.864E-10	284.828033	0.100005	5.945E-05	284.828033
-6.00051	-2.984E-10	284.85254	0.1000036	5.88517E-05	284.85254
-6.2005	-2.175E-10	284.912009	0.1000052	5.82566E-05	284.912009
-6.4005	-2.709E-10	284.936777	0.1000053	5.76554E-05	284.936777
-6.6005	-2.977E-10	284.961334	0.1000052	5.70534E-05	284.961334
-6.8005	-3.05E-10	284.985846	0.1000053	5.64491E-05	284.985846
-7.00052	-2.882E-10	285.01042	0.1000056	5.58447E-05	285.01042
-7.2005	-3.055E-10	285.034943	0.1000052	5.52381E-05	285.034943
-7.40051	-3.214E-10	285.059464	0.1000047	5.46312E-05	285.059464
-7.60051	-3.123E-10	285.084034	0.100005	5.4022E-05	285.084034
-7.80051	-3.062E-10	285.108556	0.1000047	5.34116E-05	285.108556
-8.0005	-3.28E-10	285.13306	0.1000046	5.27999E-05	285.13306
-8.2005	-3.37E-10	285.157592	0.1000049	5.21867E-05	285.157592
-8.4005	-3.181E-10	285.182118	0.1000057	5.15729E-05	285.182118
-8.60052	-3.292E-10	285.206664	0.1000047	5.09562E-05	285.206664
-8.80051	-3.392E-10	285.231191	0.1000053	5.034E-05	285.231191
-9.00049	-3.303E-10	285.255727	0.1000045	4.97206E-05	285.255727
-9.20048	-3.467E-10	285.280238	0.100004	4.91006E-05	285.280238
-9.4005	-3.512E-10	285.304754	0.1000051	4.84798E-05	285.304754
-9.6005	-3.483E-10	285.329274	0.100005	4.78581E-05	285.329274
-9.8005	-3.496E-10	285.353797	0.1000045	4.72374E-05	285.353797
-10.00049	-3.059E-10	285.413864	0.1000053	4.66209E-05	285.413864
-10.2005	-3.396E-10	285.438641	0.1000045	4.59957E-05	285.438641
-10.4005	-3.342E-10	285.463176	0.1000031	4.53696E-05	285.463176
-10.60051	-3.485E-10	285.487683	0.1000043	4.47428E-05	285.487683
-10.80048	-3.604E-10	285.512256	0.1000046	4.41154E-05	285.512256
-11.00049	-3.61E-10	285.536793	0.1000039	4.34855E-05	285.536793
-11.2005	-3.644E-10	285.561311	0.1000047	4.28556E-05	285.561311
-11.40051	-3.763E-10	285.585829	0.1000035	4.22232E-05	285.585829
-11.6005	-3.176E-10	285.610346	0.1000041	4.15907E-05	285.610346
-11.80051	-3.294E-10	285.634871	0.1000039	4.09564E-05	285.634871
-12.00053	-3.699E-10	285.659376	0.1000044	4.03212E-05	285.659376
#scan	iMeasureCycle=3	iMux=0	time=319.842	N=222	LocalTime=21/06/2023 20:56:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-9.81E-11	319.84955	0.100004	4.04573E-05	319.84955
-11.80053	-2.84E-11	319.874413	0.1000048	4.10956E-05	319.874413
-11.60052	-2.94E-11	319.900339	0.1000055	4.17331E-05	319.900339
-11.40052	7E-12	319.924861	0.1000051	4.23685E-05	319.924861
-11.20052	3.49E-11	319.949393	0.1000052	4.3003E-05	319.949393
-11.00051	4.97E-11	319.973915	0.1000047	4.36359E-05	319.973915
-10.80051	5.45E-11	319.998433	0.1000052	4.42675E-05	319.998433
-10.60051	6.88E-11	320.023005	0.1000047	4.48985E-05	320.023005
-10.40051	7.18E-11	320.04758	0.1000052	4.5528E-05	320.04758
-10.20052	8.99E-11	320.072113	0.1000055	4.61574E-05	320.072113
-10.00052	1.031E-10	320.096624	0.1000051	4.67843E-05	320.096624
-9.80052	8.95E-11	320.121248	0.1000049	4.74109E-05	320.121248
-9.60052	8.33E-11	320.145721	0.1000052	4.80356E-05	320.145721
-9.40052	1.201E-10	320.170308	0.1000049	4.86589E-05	320.170308
-9.20052	1.29E-10	320.194805	0.1000047	4.92813E-05	320.194805
-9.00051	1.234E-10	320.219322	0.1000049	4.99E-05	320.219322
-8.80051	1.118E-10	320.243858	0.100005	5.05184E-05	320.243858
-8.60051	1.498E-10	320.268386	0.100006	5.11336E-05	320.268386
-8.40052	1.461E-10	320.292889	0.1000044	5.1746E-05	320.292889
-8.20051	1.394E-10	320.317417	0.100005	5.23594E-05	320.317417
-8.00049	1.637E-10	320.341927	0.1000049	5.29702E-05	320.341927
-7.80051	1.591E-10	320.366452	0.1000053	5.35804E-05	320.366452
-7.60053	1.443E-10	320.413044	0.1000059	5.41862E-05	320.413044
-7.40053	1.526E-10	320.437659	0.1000048	5.47944E-05	320.437659
-7.20052	1.502E-10	320.462196	0.1000055	5.54013E-05	320.462196
-7.00052	1.836E-10	320.486719	0.1000058	5.60072E-05	320.486719
-6.8005	1.887E-10	320.511289	0.1000054	5.66112E-05	320.511289
-6.60053	2.003E-10	320.535822	0.100006	5.72136E-05	320.535822
-6.40049	1.87E-10	320.560343	0.1000056	5.78152E-05	320.560343
-6.20051	1.909E-10	320.584889	0.1000048	5.84146E-05	320.584889
-6.00053	2.1E-10	320.609396	0.100005	5.90133E-05	320.609396
-5.8005	2.1E-10	320.633937	0.1000055	5.96107E-05	320.633937
-5.60051	2.191E-10	320.658447	0.100006	6.02062E-05	320.658447
-5.40052	2.213E-10	320.682988	0.1000058	6.08011E-05	320.682988
-5.20051	2.141E-10	320.707502	0.1000048	6.1393E-05	320.707502
-5.00052	2.181E-10	320.73226	0.1000046	6.19855E-05	320.73226
-4.80051	2.454E-10	320.756804	0.100006	6.25769E-05	320.756804
-4.60049	2.272E-10	320.781315	0.1000051	6.31659E-05	320.781315
-4.40052	2.265E-10	320.805837	0.1000049	6.37545E-05	320.805837
-4.2005	2.584E-10	320.830395	0.1000056	6.43416E-05	320.830395
-4.00053	3.208E-10	320.854922	0.1000053	6.49273E-05	320.854922
-3.8005	2.233E-10	320.910358	0.1000055	6.55084E-05	320.910358
-3.60051	2.537E-10	320.934879	0.100005	6.6093E-05	320.934879
-3.40051	2.496E-10	320.959404	0.1000048	6.66758E-05	320.959404
-3.20052	2.52E-10	320.983915	0.1000052	6.7259E-05	320.983915
-3.0005	2.72E-10	321.008479	0.1000053	6.78403E-05	321.008479
-2.80053	2.218E-10	321.032992	0.1000062	6.84228E-05	321.032992
-2.60052	2.168E-10	321.05759	0.1000055	6.90026E-05	321.05759
-2.40054	2.714E-10	321.082117	0.1000057	6.95822E-05	321.082117
-2.20052	2.64E-10	321.106626	0.1000052	7.01619E-05	321.106626
-2.00054	2.709E-10	321.131148	0.1000052	7.07403E-05	321.131148
-1.80053	3.031E-10	321.155684	0.1000047	7.13193E-05	321.155684
-1.6005	2.812E-10	321.180228	0.1000056	7.1898E-05	321.180228
-1.40051	2.822E-10	321.204745	0.1000048	7.24787E-05	321.204745
-1.20052	2.986E-10	321.22928	0.1000049	7.30609E-05	321.22928
-1.00052	3.18E-10	321.253814	0.1000049	7.36461E-05	321.253814
-0.80052	3.06E-10	321.278356	0.1000045	7.42396E-05	321.278356
-0.60051	3.028E-10	321.302872	0.1000053	7.48465E-05	321.302872
-0.40053	3.135E-10	321.327401	0.1000051	7.54678E-05	321.327401
-0.20054	3.235E-10	321.351915	0.1000052	7.61052E-05	321.351915
-0.00053	2.606E-10	321.400788	0.1000053	7.67484E-05	321.400788
0.19948	2.969E-10	321.425371	0.1000053	7.74119E-05	321.425371
0.39949	3.044E-10	321.44994	0.1000053	7.80817E-05	321.44994
0.59949	3.306E-10	321.474459	0.100005	7.87549E-05	321.474459
0.79948	3.064E-10	321.500822	0.1000053	7.9432E-05	321.500822
0.99948	3.238E-10	321.525374	0.100005	8.01121E-05	321.525374
1.19946	3.374E-10	321.549974	0.1000046	8.07963E-05	321.549974
1.39949	3.499E-10	321.574479	0.1000047	8.14837E-05	321.574479
1.59946	3.55E-10	321.598994	0.1000048	8.2175E-05	321.598994
1.79947	3.421E-10	321.623506	0.1000045	8.28683E-05	321.623506
1.99947	3.382E-10	321.64799	0.1000049	8.35644E-05	321.64799
2.19948	3.696E-10	321.672509	0.1000048	8.42642E-05	321.672509
2.39948	3.674E-10	321.697	0.100005	8.49637E-05	321.697
2.59947	3.508E-10	321.721505	0.1000044	8.56657E-05	321.721505
2.79947	3.624E-10	321.74603	0.1000052	8.63694E-05	321.74603
2.99948	3.843E-10	321.770543	0.1000049	8.70721E-05	321.770543
3.19949	3.814E-10	321.795038	0.1000051	8.77758E-05	321.795038
3.39946	3.689E-10	321.819554	0.1000048	8.84783E-05	321.819554
3.59948	3.694E-10	321.844132	0.1000044	8.91811E-05	321.844132
3.79946	3.944E-10	321.868657	0.1000049	8.98797E-05	321.868657
3.99949	3.295E-10	321.917867	0.1000045	9.05752E-05	321.917867
4.19947	3.779E-10	321.942392	0.1000041	9.12724E-05	321.942392
4.39947	3.714E-10	321.966911	0.1000055	9.19678E-05	321.966911
4.59948	3.758E-10	321.991418	0.1000046	9.26572E-05	321.991418
4.79947	4.034E-10	322.016006	0.1000047	9.33449E-05	322.016006
4.99948	3.895E-10	322.040518	0.1000043	9.40275E-05	322.040518
5.19947	3.776E-10	322.065139	0.1000039	9.47081E-05	322.065139
5.39946	3.977E-10	322.08965	0.1000046	9.53831E-05	322.08965
5.59949	4.184E-10	322.114176	0.1000043	9.60522E-05	322.114176
5.79949	4.064E-10	322.138777	0.1000044	9.67178E-05	322.138777
5.99946	3.956E-10	322.163372	0.1000042	9.73786E-05	322.163372
6.19947	4.167E-10	322.187899	0.1000044	9.80365E-05	322.187899
6.39947	4.309E-10	322.212432	0.1000043	9.86886E-05	322.212432
6.59947	4.16E-10	322.236962	0.1000047	9.93378E-05	322.236962
6.79949	4.199E-10	322.261507	0.1000046	9.99834E-05	322.261507
6.99948	5.593E-10	322.286023	0.1000049	0.0001006216	322.286023
7.19948	4.42E-10	322.310531	0.1000044	0.0001012566	322.310531
7.3995	4.522E-10	322.335056	0.1000044	0.000101888	322.335056
7.59946	4.469E-10	322.359574	0.1000047	0.0001025162	322.359574
7.79946	3.733E-10	322.419388	0.1000046	0.0001031325	322.419388
7.99946	2.143E-10	322.443904	0.1000041	0.0001037508	322.443904
8.19946	4.092E-10	322.468445	0.1000033	0.000104366	322.468445
8.39948	3.672E-10	322.515479	0.0999999	0.000105058	322.515479
8.59947	4.223E-10	322.540002	0.0999999	0.000105661	322.540002
8.79948	4.11E-10	322.564538	0.1000001	0.000106264	322.564538
8.99947	4.216E-10	322.589047	0.1000001	0.000106862	322.589047
9.19949	4.564E-10	322.613571	0.0999998	0.000107455	322.613571
9.39947	4.453E-10	322.638074	0.0999999	0.00010805	322.638074
9.59948	4.404E-10	322.662621	0.1000002	0.000108639	322.662621
9.79948	4.431E-10	322.687131	0.0999999	0.000109222	322.687131
9.99947	4.672E-10	322.711662	0.1000001	0.000109807	322.711662
9.99947	3.997E-10	322.735018	0.1	0.000109807	322.735018
9.79949	2.942E-10	322.759559	0.1	0.000109223	322.759559
9.59949	2.56E-10	322.784073	0.1	0.000108637	322.784073
9.39946	2.308E-10	322.808571	0.0999999	0.000108048	322.808571
9.19948	1.983E-10	322.833148	0.1000002	0.000107457	322.833148
8.99948	1.898E-10	322.857677	0.1	0.00010686	322.857677
8.7995	2.172E-10	322.921896	0.1000001	0.000106252	322.921896
8.59949	1.626E-10	322.946444	0.1	0.000105639	322.946444
8.39947	1.351E-10	322.97099	0.1000002	0.000105026	322.97099
8.19947	1.247E-10	322.995506	0.0999999	0.000104408	322.995506
7.99949	1.157E-10	323.020083	0.1	0.000103784	323.020083
7.79949	7.19E-11	323.044588	0.0999999	0.000103156	323.044588
7.59947	8.06E-11	323.069132	0.0999999	0.000102527	323.069132
7.39949	7.63E-11	323.093641	0.0999999	0.000101892	323.093641
7.19947	6.61E-11	323.118166	0.0999999	0.000101252	323.118166
6.99947	4.74E-11	323.142665	0.0999999	0.000100611	323.142665
6.79949	3.06E-11	323.167412	0.1	9.9963E-05	323.167412
6.59948	4.52E-11	323.191932	0.0999998	9.9313E-05	323.191932
6.39949	2.79E-11	323.216443	0.0999999	9.8657E-05	323.216443
6.19947	-6E-12	323.240986	0.1	9.7998E-05	323.240986
5.99948	8.7E-12	323.26555	0.1	9.7335E-05	323.26555
5.79947	2.8E-12	323.290061	0.1000001	9.6666E-05	323.290061
5.5995	-1.1E-11	323.314578	0.0999999	9.5993E-05	323.314578
5.39948	-2.27E-11	323.339096	0.1	9.5317E-05	323.339096
5.19947	-1.77E-11	323.363609	0.0999999	9.4637E-05	323.363609
4.99948	1.52E-11	323.423012	0.0999999	9.3955E-05	323.423012
4.79947	-2.8E-11	323.447547	0.1000001	9.3265E-05	323.447547
4.59948	-1.21E-11	323.472069	0.1	9.2572E-05	323.472069
4.39946	-3.14E-11	323.496613	0.1000001	9.1874E-05	323.496613
4.19948	-6.29E-11	323.521178	0.0999999	9.1177E-05	323.521178
3.99947	-5.67E-11	323.545713	0.1000001	9.0475E-05	323.545713
3.79948	-5.94E-11	323.570242	0.0999999	8.9769E-05	323.570242
3.59949	-5.65E-11	323.594784	0.1000001	8.9065E-05	323.594784
3.39948	-8.03E-11	323.619289	0.1	8.8357E-05	323.619289
3.19947	-8.1E-11	323.64717	0.100004	8.75616E-05	323.64717
2.99949	-6.87E-11	323.671696	0.1000033	8.68566E-05	323.671696
2.79948	-2.86E-11	323.69621	0.1000046	8.6151E-05	323.69621
2.59949	-9.12E-11	323.720723	0.1000047	8.54437E-05	323.720723
2.39949	-1.024E-10	323.745251	0.1000044	8.4739E-05	323.745251
2.19951	-9.66E-11	323.769876	0.1000052	8.40363E-05	323.769876
1.99947	-1.01E-10	323.794394	0.1000045	8.33347E-05	323.794394
1.79947	-1.199E-10	323.818922	0.100005	8.26349E-05	323.818922
1.59952	-1.862E-10	323.843482	0.1000046	8.19406E-05	323.843482
1.39947	-1.956E-10	323.868007	0.1000045	8.12483E-05	323.868007
1.19948	-8.16E-11	323.927222	0.100005	8.0564E-05	323.927222
0.99948	-1.143E-10	323.951742	0.1000048	7.98776E-05	323.951742
0.79949	-1.27E-10	323.976339	0.1000048	7.9195E-05	323.976339
0.59949	-1.504E-10	324.00085	0.1000047	7.85171E-05	324.00085
0.39949	-1.589E-10	324.025424	0.1000055	7.7845E-05	324.025424
0.19947	-1.586E-10	324.049946	0.1000048	7.71761E-05	324.049946
-0.00053	-1.653E-10	324.074396	0.1000056	7.65203E-05	324.074396
-0.2005	-1.791E-10	324.098901	0.100005	7.58748E-05	324.098901
-0.4005	-1.648E-10	324.123394	0.1000045	7.5246E-05	324.123394
-0.60051	-1.82E-10	324.147923	0.100005	7.4635E-05	324.147923
-0.80052	-1.95E-10	324.172499	0.1000052	7.4037E-05	324.172499
-1.00051	-1.72E-10	324.197033	0.1000045	7.34493E-05	324.197033
-1.20051	-1.937E-10	324.221553	0.1000048	7.28673E-05	324.221553
-1.4005	-2.178E-10	324.246343	0.1000047	7.22885E-05	324.246343
-1.60051	-1.956E-10	324.270877	0.1000053	7.17098E-05	324.270877
-1.80053	-1.952E-10	324.29541	0.1000054	7.11318E-05	324.29541
-2.00052	-2.103E-10	324.319913	0.1000052	7.05533E-05	324.319913
-2.2005	-2.292E-10	324.344432	0.1000053	6.99749E-05	324.344432
-2.40051	-2.167E-10	324.368944	0.1000048	6.93949E-05	324.368944
-2.6005	-1.802E-10	324.426029	0.1000054	6.88181E-05	324.426029
-2.80051	-1.949E-10	324.450554	0.1000049	6.82365E-05	324.450554
-3.00051	-2.013E-10	324.475099	0.100005	6.76554E-05	324.475099
-3.20051	-2.314E-10	324.499659	0.1000056	6.7074E-05	324.499659
-3.4005	-2.3E-10	324.524233	0.1000046	6.64904E-05	324.524233
-3.60048	-2.254E-10	324.548772	0.1000052	6.59076E-05	324.548772
-3.8005	-2.39E-10	324.573285	0.1000055	6.53232E-05	324.573285
-4.0005	-2.473E-10	324.59781	0.1000042	6.47367E-05	324.59781
-4.2005	-2.441E-10	324.622337	0.1000061	6.41507E-05	324.622337
-4.40051	-2.624E-10	324.64685	0.1000056	6.35637E-05	324.64685
-4.60051	-2.602E-10	324.671356	0.1000065	6.29754E-05	324.671356
-4.80052	-2.556E-10	324.695881	0.1000054	6.23841E-05	324.695881
-5.00051	-2.514E-10	324.720399	0.1000055	6.17924E-05	324.720399
-5.20052	-2.765E-10	324.745064	0.1000068	6.12008E-05	324.745064
-5.40051	-2.826E-10	324.769584	0.1000063	6.06069E-05	324.769584
-5.60052	-2.56E-10	324.794102	0.1000056	6.00115E-05	324.794102
-5.80052	-2.734E-10	324.818644	0.1000054	5.94151E-05	324.818644
-6.00052	-2.929E-10	324.84321	0.1000064	5.88177E-05	324.84321
-6.20052	-2.788E-10	324.86774	0.1000052	5.82174E-05	324.86774
-6.40052	-2.166E-10	324.927826	0.1000059	5.76196E-05	324.927826
-6.60053	-2.691E-10	324.952345	0.1000055	5.70167E-05	324.952345
-6.8005	-2.762E-10	324.976897	0.1000057	5.64134E-05	324.976897
-7.0005	-2.747E-10	325.001425	0.1000053	5.58082E-05	325.001425
-7.20049	-3.002E-10	325.026003	0.1000048	5.52011E-05	325.026003
-7.40052	-2.956E-10	325.050509	0.1000048	5.45939E-05	325.050509
-7.6005	-2.84E-10	325.075052	0.1000059	5.39858E-05	325.075052
-7.80048	-1.554E-10	325.099525	0.1000054	5.33755E-05	325.099525
-8.00051	-3.027E-10	325.124063	0.1000049	5.27633E-05	325.124063
-8.20051	-3.082E-10	325.148569	0.1000041	5.21497E-05	325.148569
-8.40049	-3.004E-10	325.173164	0.1000055	5.15368E-05	325.173164
-8.60051	-3.097E-10	325.197692	0.1000049	5.09198E-05	325.197692
-8.80049	-3.273E-10	325.222227	0.1000053	5.0303E-05	325.222227
-9.00051	-4.362E-10	325.246801	0.1000052	4.96837E-05	325.246801
-9.20051	-3.491E-10	325.27135	0.1000053	4.90646E-05	325.27135
-9.4005	-3.426E-10	325.295872	0.1000048	4.84431E-05	325.295872
-9.6005	-3.374E-10	325.320398	0.1000046	4.78215E-05	325.320398
-9.80049	-3.438E-10	325.344906	0.1000044	4.72004E-05	325.344906
-10.0005	-3.533E-10	325.369428	0.1000044	4.65759E-05	325.369428
-10.20051	-2.904E-10	325.429259	0.1000035	4.59583E-05	325.429259
-10.40049	-3.128E-10	325.453783	0.1000037	4.53321E-05	325.453783
-10.60052	-3.372E-10	325.478302	0.1000051	4.47054E-05	325.478302
-10.8005	-3.565E-10	325.502871	0.100003	4.4076E-05	325.502871
-11.00049	-3.319E-10	325.527463	0.1000046	4.34469E-05	325.527463
-11.20051	-3.477E-10	325.551981	0.1000049	4.28168E-05	325.551981
-11.4005	-3.602E-10	325.576514	0.1000033	4.21835E-05	325.576514
-11.60053	-3.658E-10	325.601025	0.1000028	4.155E-05	325.601025
-11.80049	-3.664E-10	325.625551	0.1000039	4.0917E-05	325.625551
-12.0005	-3.634E-10	325.650057	0.1000037	4.02816E-05	325.650057
