#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 18:32:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39952	-1.209E-10	283.62486	0.1000063	7.44509E-05	283.62486
1.19952	-6.09E-11	283.684134	0.1000048	7.37141E-05	283.684134
0.99951	-1.054E-10	283.708654	0.1000049	7.29785E-05	283.708654
0.7995	-1.437E-10	283.733175	0.1000054	7.22471E-05	283.733175
0.59953	-1.391E-10	283.757765	0.1000054	7.15201E-05	283.757765
0.39951	-1.256E-10	283.782328	0.1000046	7.08007E-05	283.782328
0.19952	-1.636E-10	283.806857	0.1000055	7.00894E-05	283.806857
-0.00047	-1.827E-10	283.831358	0.100005	6.93916E-05	283.831358
-0.20047	-1.65E-10	283.855881	0.1000065	6.87101E-05	283.855881
-0.4005	-1.452E-10	283.880397	0.1000059	6.80461E-05	283.880397
-0.60047	-1.808E-10	283.904939	0.1000064	6.74024E-05	283.904939
-0.8005	-2.069E-10	283.929533	0.1000056	6.67717E-05	283.929533
-1.00047	-1.837E-10	283.954057	0.1000052	6.61507E-05	283.954057
-1.20051	-1.823E-10	283.978571	0.1000058	6.55336E-05	283.978571
-1.40047	-1.986E-10	284.003099	0.1000055	6.49179E-05	284.003099
-1.60049	-2.074E-10	284.027603	0.1000057	6.4304E-05	284.027603
-1.80048	-2.237E-10	284.052154	0.1000061	6.36893E-05	284.052154
-2.00048	-2.172E-10	284.07676	0.1000043	6.30732E-05	284.07676
-2.20047	-2.028E-10	284.101335	0.1000055	6.24588E-05	284.101335
-2.40049	-7.79E-11	284.125853	0.1000061	6.18447E-05	284.125853
-2.60046	-1.471E-10	284.183276	0.1000059	6.12317E-05	284.183276
-2.80048	-2.08E-10	284.207928	0.100006	6.0616E-05	284.207928
-3.00048	-2.195E-10	284.232457	0.1000064	6.00003E-05	284.232457
-3.2005	-2.194E-10	284.256966	0.1000064	5.93838E-05	284.256966
-3.40047	-2.033E-10	284.281554	0.1000054	5.8767E-05	284.281554
-3.60048	-2.384E-10	284.306065	0.1000052	5.81499E-05	284.306065
-3.80049	-4.588E-10	284.330607	0.1000054	5.75313E-05	284.330607
-4.0005	-2.877E-10	284.355137	0.1000048	5.69138E-05	284.355137
-4.20047	-2.591E-10	284.379666	0.1000054	5.6295E-05	284.379666
-4.40049	-2.695E-10	284.404185	0.1000056	5.56742E-05	284.404185
-4.6005	-2.811E-10	284.428748	0.1000059	5.50546E-05	284.428748
-4.80048	-2.943E-10	284.453254	0.1000067	5.44334E-05	284.453254
-5.00049	-2.595E-10	284.477825	0.1000056	5.38116E-05	284.477825
-5.20047	-2.646E-10	284.502344	0.1000063	5.31884E-05	284.502344
-5.40048	-3.044E-10	284.526861	0.1000037	5.2564E-05	284.526861
-5.6005	-2.974E-10	284.551391	0.1000049	5.19406E-05	284.551391
-5.80045	-2.877E-10	284.575905	0.1000046	5.13151E-05	284.575905
-6.00048	-2.898E-10	284.600423	0.1000039	5.06885E-05	284.600423
-6.2005	-2.985E-10	284.624928	0.1000044	5.00618E-05	284.624928
-6.40046	-2.248E-10	284.684741	0.100005	4.94368E-05	284.684741
-6.60046	-2.906E-10	284.709296	0.1000042	4.88074E-05	284.709296
-6.80047	-3.138E-10	284.733849	0.100005	4.81763E-05	284.733849
-7.00052	-2.834E-10	284.758416	0.1000049	4.75456E-05	284.758416
-7.20046	-2.888E-10	284.782993	0.1000044	4.69136E-05	284.782993
-7.40048	-3.34E-10	284.807515	0.1000048	4.6281E-05	284.807515
-7.60046	-3.28E-10	284.832043	0.1000048	4.56465E-05	284.832043
-7.80049	-3.229E-10	284.856553	0.1000063	4.50125E-05	284.856553
-8.00047	-3.134E-10	284.881109	0.1000049	4.43768E-05	284.881109
-8.20049	-3.367E-10	284.905637	0.1000052	4.37395E-05	284.905637
-8.40049	-3.406E-10	284.930173	0.1000056	4.31022E-05	284.930173
-8.60047	-3.428E-10	284.954684	0.1000063	4.24643E-05	284.954684
-8.80046	-3.482E-10	284.979221	0.1000049	4.18244E-05	284.979221
-9.00048	-3.355E-10	285.003746	0.1000042	4.11839E-05	285.003746
-9.2005	-3.539E-10	285.028259	0.1000048	4.0544E-05	285.028259
-9.40048	-3.856E-10	285.052792	0.1000043	3.99019E-05	285.052792
-9.60047	-3.522E-10	285.077313	0.1000042	3.92598E-05	285.077313
-9.80047	-3.37E-10	285.10188	0.1000046	3.86187E-05	285.10188
-10.0005	-3.815E-10	285.126397	0.1000034	3.7975E-05	285.126397
-10.20047	-3.074E-10	285.18676	0.1000035	3.73381E-05	285.18676
-10.40046	-3.57E-10	285.211352	0.1000039	3.66935E-05	285.211352
-10.60049	-3.558E-10	285.235852	0.1000035	3.60476E-05	285.235852
-10.80047	-3.738E-10	285.260371	0.100005	3.54018E-05	285.260371
-11.00046	-3.608E-10	285.284931	0.1000044	3.47554E-05	285.284931
-11.2005	-3.817E-10	285.309461	0.1000045	3.41081E-05	285.309461
-11.40049	-4.052E-10	285.33397	0.1000056	3.34596E-05	285.33397
-11.60049	-3.802E-10	285.358498	0.1000044	3.28112E-05	285.358498
-11.8005	-3.578E-10	285.383003	0.1000051	3.21617E-05	285.383003
-12.00048	-4.051E-10	285.407535	0.1000048	3.15112E-05	285.407535
#scan	iMeasureCycle=3	iMux=0	time=319.638	N=222	LocalTime=21/06/2023 18:38:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.145E-10	319.645481	0.1000034	3.16169E-05	319.645481
-11.8005	-5.96E-11	319.670357	0.1000039	3.22705E-05	319.670357
-11.60049	-2.21E-11	319.695959	0.1000028	3.29227E-05	319.695959
-11.4005	3.96E-11	319.720504	0.1000032	3.35735E-05	319.720504
-11.20049	1.99E-11	319.745018	0.1000033	3.42247E-05	319.745018
-11.00047	1.25E-11	319.769601	0.1000037	3.48754E-05	319.769601
-10.80047	4.91E-11	319.794121	0.1000031	3.55239E-05	319.794121
-10.60048	-3.26E-11	319.818714	0.1000036	3.61727E-05	319.818714
-10.40049	4.49E-11	319.843231	0.1000047	3.68199E-05	319.843231
-10.20049	5.39E-11	319.867746	0.100004	3.74673E-05	319.867746
-10.00047	6.46E-11	319.892261	0.1000052	3.81137E-05	319.892261
-9.80049	9.42E-11	319.916787	0.100005	3.87593E-05	319.916787
-9.60049	1.026E-10	319.941384	0.1000054	3.94045E-05	319.941384
-9.40048	9.6E-11	319.965901	0.1000046	4.00488E-05	319.965901
-9.20048	1.092E-10	319.990412	0.1000032	4.06901E-05	319.990412
-9.00048	1.174E-10	320.014944	0.1000029	4.13307E-05	320.014944
-8.80046	1.217E-10	320.039471	0.1000031	4.19698E-05	320.039471
-8.6005	1.478E-10	320.063983	0.1000042	4.26083E-05	320.063983
-8.40046	1.319E-10	320.088509	0.1000038	4.32456E-05	320.088509
-8.20048	1.228E-10	320.113057	0.1000029	4.38807E-05	320.113057
-8.00049	1.621E-10	320.137613	0.1000048	4.45172E-05	320.137613
-7.80047	1.811E-10	320.162185	0.100004	4.51513E-05	320.162185
-7.60048	1.127E-10	320.208485	0.1000045	4.57811E-05	320.208485
-7.40051	1.339E-10	320.23302	0.1000032	4.64142E-05	320.23302
-7.20047	1.741E-10	320.257581	0.1000048	4.70481E-05	320.257581
-7.0005	1.958E-10	320.282117	0.1000055	4.76803E-05	320.282117
-6.80048	1.733E-10	320.30663	0.1000042	4.83101E-05	320.30663
-6.6005	1.702E-10	320.331188	0.1000055	4.89399E-05	320.331188
-6.40048	1.906E-10	320.355698	0.1000048	4.95678E-05	320.355698
-6.2005	2.185E-10	320.380238	0.1000047	5.01956E-05	320.380238
-6.00049	2.061E-10	320.404746	0.1000037	5.08213E-05	320.404746
-5.80051	1.891E-10	320.429293	0.100006	5.14476E-05	320.429293
-5.60049	2.249E-10	320.453801	0.1000046	5.20724E-05	320.453801
-5.40052	2.275E-10	320.478373	0.1000042	5.26965E-05	320.478373
-5.20048	2.301E-10	320.502898	0.1000042	5.33182E-05	320.502898
-5.00052	2.175E-10	320.527414	0.100005	5.39408E-05	320.527414
-4.80049	2.202E-10	320.55193	0.1000047	5.4562E-05	320.55193
-4.6005	2.299E-10	320.576436	0.1000045	5.51826E-05	320.576436
-4.40048	2.588E-10	320.600981	0.100004	5.58023E-05	320.600981
-4.20047	2.471E-10	320.625602	0.1000042	5.64215E-05	320.625602
-4.00048	2.382E-10	320.650121	0.1000054	5.70401E-05	320.650121
-3.80049	1.64E-10	320.710095	0.1000049	5.7653E-05	320.710095
-3.60049	2.41E-10	320.734637	0.1000058	5.82722E-05	320.734637
-3.40047	2.569E-10	320.759207	0.1000043	5.88879E-05	320.759207
-3.20049	4.035E-10	320.783719	0.1000055	5.95044E-05	320.783719
-3.00047	2.677E-10	320.808329	0.1000057	6.0122E-05	320.808329
-2.80048	2.625E-10	320.832851	0.1000061	6.07374E-05	320.832851
-2.60046	2.912E-10	320.857353	0.1000058	6.13531E-05	320.857353
-2.4005	2.911E-10	320.881862	0.1000053	6.19686E-05	320.881862
-2.2005	2.878E-10	320.906369	0.1000067	6.25846E-05	320.906369
-2.00051	2.812E-10	320.930897	0.1000052	6.31984E-05	320.930897
-1.80049	2.952E-10	320.955406	0.1000051	6.38145E-05	320.955406
-1.60049	3.045E-10	320.980004	0.1000048	6.44282E-05	320.980004
-1.40049	3.143E-10	321.004522	0.1000052	6.50433E-05	321.004522
-1.2005	2.973E-10	321.029042	0.1000059	6.56607E-05	321.029042
-1.00049	3.003E-10	321.053573	0.1000046	6.628E-05	321.053573
-0.80048	3.287E-10	321.078084	0.1000043	6.69059E-05	321.078084
-0.60047	3.318E-10	321.102639	0.1000047	6.75439E-05	321.102639
-0.40051	3.271E-10	321.127154	0.100006	6.81996E-05	321.127154
-0.20049	3.116E-10	321.151727	0.1000055	6.88731E-05	321.151727
-0.0005	2.514E-10	321.211599	0.1000055	6.9555E-05	321.211599
0.19952	1.874E-10	321.23613	0.1000055	7.02603E-05	321.23613
0.3995	3.21E-10	321.260682	0.1000053	7.09746E-05	321.260682
0.5995	3.298E-10	321.285194	0.1000042	7.16948E-05	321.285194
0.79949	3.225E-10	321.309752	0.1000049	7.24216E-05	321.309752
0.99948	3.296E-10	321.334346	0.1000053	7.31526E-05	321.334346
1.19951	3.587E-10	321.358854	0.1000046	7.38879E-05	321.358854
1.39951	3.709E-10	321.383363	0.1000051	7.46281E-05	321.383363
1.5995	3.496E-10	321.407861	0.1000054	7.5371E-05	321.407861
1.7995	3.358E-10	321.432343	0.100005	7.61183E-05	321.432343
1.9995	3.908E-10	321.456844	0.1000047	7.68687E-05	321.456844
2.19949	3.892E-10	321.48141	0.1000046	7.76232E-05	321.48141
2.39948	3.637E-10	321.505919	0.1000045	7.83774E-05	321.505919
2.59953	3.791E-10	321.53045	0.1000046	7.91354E-05	321.53045
2.7995	3.853E-10	321.554959	0.1000045	7.98943E-05	321.554959
2.99953	3.96E-10	321.57946	0.1000036	8.06511E-05	321.57946
3.19951	4.013E-10	321.603988	0.1000039	8.14106E-05	321.603988
3.39948	3.863E-10	321.628496	0.1000052	8.21705E-05	321.628496
3.59952	3.872E-10	321.653006	0.1000044	8.29268E-05	321.653006
3.7995	3.237E-10	321.713149	0.1000045	8.36729E-05	321.713149
3.99952	3.969E-10	321.737666	0.1000046	8.44281E-05	321.737666
4.19952	4.079E-10	321.762225	0.1000056	8.51798E-05	321.762225
4.3995	3.92E-10	321.786739	0.100004	8.59257E-05	321.786739
4.59951	3.993E-10	321.811361	0.1000046	8.66697E-05	321.811361
4.79949	4.159E-10	321.83589	0.1000041	8.74065E-05	321.83589
4.9995	4.26E-10	321.860417	0.1000047	8.81418E-05	321.860417
5.19951	4.168E-10	321.884936	0.1000042	8.8871E-05	321.884936
5.3995	4.329E-10	321.909451	0.1000039	8.95942E-05	321.909451
5.5995	4.281E-10	321.934099	0.1000043	9.03156E-05	321.934099
5.7995	4.329E-10	321.95862	0.1000045	9.10286E-05	321.95862
5.99948	4.703E-10	321.983129	0.1000036	9.17371E-05	321.983129
6.19948	4.387E-10	322.007665	0.1000046	9.24421E-05	322.007665
6.39952	4.226E-10	322.032168	0.1000046	9.31432E-05	322.032168
6.59949	4.599E-10	322.056699	0.100004	9.38384E-05	322.056699
6.79951	4.805E-10	322.081202	0.1000039	9.45256E-05	322.081202
6.99948	4.565E-10	322.105759	0.1000045	9.52109E-05	322.105759
7.19951	4.513E-10	322.130282	0.1000034	9.58905E-05	322.130282
7.39951	4.76E-10	322.154875	0.1000041	9.6566E-05	322.154875
7.59948	4.276E-10	322.214991	0.1000044	9.72304E-05	322.214991
7.79948	4.649E-10	322.239515	0.1000044	9.78962E-05	322.239515
7.9995	4.83E-10	322.26409	0.1000046	9.8557E-05	322.26409
8.19951	4.728E-10	322.288589	0.1000048	9.92126E-05	322.288589
8.39948	4.681E-10	322.313375	0.1000048	9.9864E-05	322.313375
8.5995	4.867E-10	322.337912	0.1000051	0.0001005105	322.337912
8.7995	5.128E-10	322.362431	0.1000048	0.0001011533	322.362431
8.99951	4.968E-10	322.386948	0.1000044	0.0001017884	322.386948
9.19951	4.787E-10	322.411445	0.1000034	0.0001024199	322.411445
9.39949	5.034E-10	322.435973	0.1000042	0.000103053	322.435973
9.59949	5.155E-10	322.460481	0.1000044	0.0001036799	322.460481
9.79948	5.103E-10	322.48507	0.1000042	0.0001043046	322.48507
9.99951	4.803E-10	322.51466	0.1	0.000105011	322.51466
9.99947	4.405E-10	322.538019	0.0999999	0.000105006	322.538019
9.79951	3.642E-10	322.562555	0.0999999	0.000104387	322.562555
9.5995	3.02E-10	322.587077	0.0999997	0.000103764	322.587077
9.3995	2.452E-10	322.61161	0.0999998	0.000103135	322.61161
9.19951	2.411E-10	322.636142	0.0999999	0.000102502	322.636142
8.99951	1.158E-10	322.660659	0.0999999	0.000101868	322.660659
8.79952	2.454E-10	322.719245	0.1000001	0.000101221	322.719245
8.5995	2.063E-10	322.743766	0.1000002	0.000100569	322.743766
8.39951	1.569E-10	322.768327	0.1	9.9914E-05	322.768327
8.19949	1.364E-10	322.792846	0.0999999	9.9255E-05	322.792846
7.99949	1.314E-10	322.817436	0.1	9.8589E-05	322.817436
7.79951	1.543E-10	322.841952	0.1000001	9.792E-05	322.841952
7.59953	1.046E-10	322.86649	0.0999999	9.7247E-05	322.86649
7.39949	7.72E-11	322.891014	0.0999999	9.6568E-05	322.891014
7.19948	9.73E-11	322.91554	0.0999999	9.5886E-05	322.91554
6.99951	9.02E-11	322.94006	0.1	9.5197E-05	322.94006
6.79951	6.49E-11	322.964587	0.1000004	9.4506E-05	322.964587
6.59954	4.49E-11	322.989117	0.1000001	9.3812E-05	322.989117
6.39948	4.27E-11	323.013643	0.0999999	9.3108E-05	323.013643
6.19949	3.56E-11	323.03824	0.1	9.2402E-05	323.03824
5.99949	3.89E-11	323.062763	0.1000001	9.1692E-05	323.062763
5.7995	1.47E-11	323.087279	0.1000003	9.0974E-05	323.087279
5.59953	-1E-13	323.111819	0.1000001	9.0251E-05	323.111819
5.39951	-3E-13	323.13634	0.0999998	8.9526E-05	323.13634
5.1995	-1.6E-12	323.160936	0.1	8.8796E-05	323.160936
4.99951	4.57E-11	323.218383	0.1000001	8.8063E-05	323.218383
4.79951	3.39E-11	323.246251	0.1000035	8.72319E-05	323.246251
4.5995	-2.93E-11	323.270819	0.1000048	8.64884E-05	323.270819
4.3995	-2.23E-11	323.295328	0.1000054	8.574E-05	323.295328
4.1995	-1.45E-11	323.319898	0.1000051	8.49871E-05	323.319898
3.99951	-3.44E-11	323.344413	0.1000048	8.42323E-05	323.344413
3.79949	-6.46E-11	323.368924	0.1000046	8.34727E-05	323.368924
3.5995	-6.25E-11	323.393446	0.1000046	8.27129E-05	323.393446
3.39953	-7.2E-11	323.417963	0.1000047	8.19514E-05	323.417963
3.19951	-4.85E-11	323.442572	0.1000048	8.11872E-05	323.442572
2.99951	-7.79E-11	323.467095	0.1000049	8.0426E-05	323.467095
2.79947	-1.034E-10	323.491669	0.1000043	7.96625E-05	323.491669
2.5995	-8.75E-11	323.516195	0.1000044	7.89005E-05	323.516195
2.39953	-9.56E-11	323.540717	0.1000047	7.81408E-05	323.540717
2.1995	-9.54E-11	323.56524	0.1000051	7.73808E-05	323.56524
1.99951	1.03E-11	323.58974	0.1000061	7.66268E-05	323.58974
1.7995	-9.52E-11	323.614277	0.1000053	7.58736E-05	323.614277
1.59952	-8.72E-11	323.63879	0.1000043	7.51247E-05	323.63879
1.39948	-9.98E-11	323.663321	0.1000046	7.43803E-05	323.663321
1.19952	-4.01E-11	323.722613	0.1000057	7.36453E-05	323.722613
0.9995	-1.039E-10	323.747137	0.100006	7.29078E-05	323.747137
0.79952	-1.398E-10	323.771739	0.1000062	7.21776E-05	323.771739
0.59952	-1.37E-10	323.796248	0.1000045	7.14508E-05	323.796248
0.39952	-1.385E-10	323.820826	0.1000063	7.07329E-05	323.820826
0.19949	-1.323E-10	323.845336	0.1000054	7.00211E-05	323.845336
-0.00046	-1.673E-10	323.86983	0.1000057	6.93238E-05	323.86983
-0.20048	-1.982E-10	323.894332	0.1000049	6.86415E-05	323.894332
-0.40047	-1.517E-10	323.918845	0.1000057	6.798E-05	323.918845
-0.60049	-1.588E-10	323.943445	0.1000054	6.73361E-05	323.943445
-0.80049	-1.889E-10	323.967961	0.1000052	6.6707E-05	323.967961
-1.00048	-2.064E-10	323.992476	0.100004	6.60853E-05	323.992476
-1.20051	-1.942E-10	324.016993	0.1000034	6.54675E-05	324.016993
-1.4005	-1.919E-10	324.041513	0.100006	6.48547E-05	324.041513
-1.60048	-2.985E-10	324.066046	0.1000054	6.424E-05	324.066046
-1.80049	-2.526E-10	324.090559	0.100004	6.36243E-05	324.090559
-2.00052	-2.268E-10	324.115089	0.1000055	6.30114E-05	324.115089
-2.20047	-2.319E-10	324.139607	0.1000053	6.23966E-05	324.139607
-2.40047	-2.111E-10	324.164271	0.1000046	6.17811E-05	324.164271
-2.60048	-1.699E-10	324.217479	0.1000048	6.11679E-05	324.217479
-2.80049	-1.996E-10	324.242009	0.1000054	6.05534E-05	324.242009
-3.0005	-2.339E-10	324.266584	0.1000061	5.99387E-05	324.266584
-3.2005	-2.357E-10	324.291105	0.1000051	5.93217E-05	324.291105
-3.40051	-2.326E-10	324.315756	0.1000058	5.87059E-05	324.315756
-3.60047	-2.459E-10	324.3403	0.100005	5.80896E-05	324.3403
-3.80047	-2.447E-10	324.364829	0.1000048	5.74717E-05	324.364829
-4.00049	-2.528E-10	324.389347	0.1000048	5.68533E-05	324.389347
-4.20048	-2.925E-10	324.413865	0.1000043	5.6235E-05	324.413865
-4.40048	-2.629E-10	324.43838	0.1000058	5.56161E-05	324.43838
-4.60049	-2.519E-10	324.462892	0.1000051	5.49959E-05	324.462892
-4.80048	-2.778E-10	324.487431	0.1000052	5.43757E-05	324.487431
-5.00047	-2.876E-10	324.511937	0.1000042	5.37532E-05	324.511937
-5.20047	-2.871E-10	324.536459	0.1000031	5.3131E-05	324.536459
-5.40048	-2.799E-10	324.560973	0.1000034	5.25076E-05	324.560973
-5.60048	-2.743E-10	324.585484	0.1000042	5.18845E-05	324.585484
-5.80048	-3.127E-10	324.610015	0.1000038	5.126E-05	324.610015
-6.0005	-2.988E-10	324.634543	0.1000038	5.06328E-05	324.634543
-6.20051	-2.927E-10	324.659062	0.1000058	5.0007E-05	324.659062
-6.40048	-2.252E-10	324.721001	0.1000042	4.93824E-05	324.721001
-6.60047	-2.813E-10	324.745589	0.100005	4.87546E-05	324.745589
-6.80048	-2.86E-10	324.770168	0.1000053	4.81238E-05	324.770168
-7.0005	-3.135E-10	324.79471	0.1000047	4.74924E-05	324.79471
-7.20049	-3.109E-10	324.819333	0.1000049	4.68611E-05	324.819333
-7.40046	-2.851E-10	324.843864	0.1000047	4.62282E-05	324.843864
-7.60049	-3.156E-10	324.868388	0.1000036	4.55948E-05	324.868388
-7.80047	-3.475E-10	324.892912	0.1000041	4.49599E-05	324.892912
-8.00047	-3.315E-10	324.91743	0.100004	4.43238E-05	324.91743
-8.20047	-3.181E-10	324.941947	0.1000039	4.36881E-05	324.941947
-8.40047	-3.235E-10	324.966463	0.1000036	4.30509E-05	324.966463
-8.60047	-3.531E-10	324.990985	0.100004	4.24119E-05	324.990985
-8.80046	-1.217E-10	325.015498	0.1000036	4.17739E-05	325.015498
-9.00046	-3.21E-10	325.040012	0.1000036	4.11344E-05	325.040012
-9.20046	-3.296E-10	325.064531	0.1000041	4.04937E-05	325.064531
-9.40046	-3.652E-10	325.089043	0.1000032	3.98519E-05	325.089043
-9.60048	-3.598E-10	325.113591	0.1000041	3.92106E-05	325.113591
-9.80047	-3.575E-10	325.138134	0.1000044	3.85698E-05	325.138134
-10.0005	-3.49E-10	325.162713	0.1000043	3.79267E-05	325.162713
-10.20045	-2.846E-10	325.22463	0.1000041	3.72905E-05	325.22463
-10.40046	-3.373E-10	325.249164	0.1000042	3.66458E-05	325.249164
-10.6005	-3.818E-10	325.273747	0.1000047	3.60007E-05	325.273747
-10.80047	-3.631E-10	325.298275	0.1000035	3.53549E-05	325.298275
-11.00046	-3.566E-10	325.322849	0.1000041	3.47081E-05	325.322849
-11.20048	-3.772E-10	325.347355	0.1000026	3.40603E-05	325.347355
-11.40045	-3.906E-10	325.371867	0.1000042	3.34133E-05	325.371867
-11.60048	-3.958E-10	325.396383	0.1000034	3.2764E-05	325.396383
-11.80049	-3.826E-10	325.420894	0.1000027	3.21151E-05	325.420894
-12.00048	-3.822E-10	325.445408	0.1000034	3.14651E-05	325.445408
