#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 19:50:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99952	-1.28E-10	283.777173	0.1000043	7.71008E-05	283.777173
0.79949	-1.285E-10	283.801687	0.1000053	7.63998E-05	283.801687
0.59951	-1.252E-10	283.826205	0.1000046	7.57017E-05	283.826205
0.39955	-1.456E-10	283.850778	0.1000045	7.50104E-05	283.850778
0.19949	-1.681E-10	283.875292	0.1000043	7.43254E-05	283.875292
-0.00048	-1.664E-10	283.899853	0.1000042	7.36515E-05	283.899853
-0.20051	-1.418E-10	283.924357	0.1000057	7.29923E-05	283.924357
-0.4005	-1.733E-10	283.948923	0.1000046	7.23495E-05	283.948923
-0.60049	-1.921E-10	283.973438	0.1000044	7.17238E-05	283.973438
-0.80049	-1.857E-10	283.997955	0.1000044	7.11124E-05	283.997955
-1.00048	-1.769E-10	284.022561	0.1000049	7.05115E-05	284.022561
-1.20048	-1.928E-10	284.047071	0.100005	6.99153E-05	284.047071
-1.40049	-2.069E-10	284.0716	0.1000051	6.93218E-05	284.0716
-1.60048	-2.104E-10	284.096108	0.1000047	6.87271E-05	284.096108
-1.80051	-2.093E-10	284.120639	0.1000049	6.8135E-05	284.120639
-2.00049	-2.071E-10	284.145139	0.100005	6.75417E-05	284.145139
-2.2005	-2.21E-10	284.169666	0.1000045	6.69465E-05	284.169666
-2.40048	-2.191E-10	284.194176	0.100004	6.63527E-05	284.194176
-2.60048	-1.745E-10	284.251878	0.1000047	6.57617E-05	284.251878
-2.80047	-2.013E-10	284.27646	0.1000035	6.51651E-05	284.27646
-3.00047	-2.138E-10	284.301014	0.1000041	6.45703E-05	284.301014
-3.20049	-2.208E-10	284.325529	0.100004	6.39731E-05	284.325529
-3.4005	-2.235E-10	284.350105	0.1000037	6.33768E-05	284.350105
-3.60048	-2.573E-10	284.374621	0.1000048	6.27801E-05	284.374621
-3.80048	-1.705E-10	284.399219	0.1000047	6.21816E-05	284.399219
-4.00047	-2.35E-10	284.423725	0.1000041	6.1582E-05	284.423725
-4.20046	-2.359E-10	284.448264	0.1000041	6.09826E-05	284.448264
-4.40049	-2.496E-10	284.472781	0.1000044	6.03814E-05	284.472781
-4.60049	-2.666E-10	284.497296	0.1000052	5.97793E-05	284.497296
-4.80049	-2.542E-10	284.521807	0.1000042	5.91765E-05	284.521807
-5.00051	-2.471E-10	284.546421	0.100003	5.85714E-05	284.546421
-5.20046	-2.817E-10	284.570922	0.1000035	5.79666E-05	284.570922
-5.40048	-2.795E-10	284.595673	0.1000061	5.73618E-05	284.595673
-5.60048	-2.657E-10	284.620213	0.1000055	5.67543E-05	284.620213
-5.80048	-2.765E-10	284.644686	0.1000055	5.61461E-05	284.644686
-6.00048	-2.179E-10	284.693614	0.1000043	5.55364E-05	284.693614
-6.20047	-2.207E-10	284.757053	0.1000044	5.49279E-05	284.757053
-6.40047	-2.604E-10	284.781606	0.1000048	5.4316E-05	284.781606
-6.60049	-2.577E-10	284.806112	0.1000033	5.37015E-05	284.806112
-6.80047	-2.884E-10	284.830699	0.1000034	5.30863E-05	284.830699
-7.00049	-2.972E-10	284.855226	0.1000028	5.24706E-05	284.855226
-7.20047	-2.977E-10	284.87975	0.1000029	5.18533E-05	284.87975
-7.40049	-2.763E-10	284.904321	0.1000024	5.12346E-05	284.904321
-7.60048	-3.052E-10	284.928855	0.1000029	5.06144E-05	284.928855
-7.80044	-3.189E-10	284.953419	0.1000031	4.99939E-05	284.953419
-8.00048	-3.323E-10	284.977948	0.1000035	4.93721E-05	284.977948
-8.20048	-3.144E-10	285.002458	0.1000034	4.87489E-05	285.002458
-8.40048	-3.063E-10	285.026978	0.1000037	4.81241E-05	285.026978
-8.6005	-3.382E-10	285.051581	0.1000043	4.74983E-05	285.051581
-8.80047	-3.539E-10	285.076109	0.1000041	4.68719E-05	285.076109
-9.00049	-3.295E-10	285.100608	0.1000037	4.62427E-05	285.100608
-9.20046	-3.133E-10	285.125144	0.1000028	4.56143E-05	285.125144
-9.4005	-3.537E-10	285.149673	0.1000027	4.4984E-05	285.149673
-9.60051	-3.557E-10	285.174189	0.1000028	4.43525E-05	285.174189
-9.80049	-3.423E-10	285.198701	0.1000034	4.37232E-05	285.198701
-10.00047	-2.88E-10	285.259077	0.1000039	4.30971E-05	285.259077
-10.20048	-3.3E-10	285.283646	0.1000036	4.24642E-05	285.283646
-10.40049	-3.329E-10	285.308185	0.1000027	4.18299E-05	285.308185
-10.60047	-3.447E-10	285.332709	0.1000031	4.11946E-05	285.332709
-10.80045	-3.794E-10	285.357284	0.100003	4.05577E-05	285.357284
-11.00048	-3.49E-10	285.381806	0.1000021	3.99197E-05	285.381806
-11.20048	-3.475E-10	285.406383	0.100003	3.92817E-05	285.406383
-11.40047	-3.791E-10	285.430898	0.1000025	3.86416E-05	285.430898
-11.60047	-3.881E-10	285.455423	0.1000019	3.80009E-05	285.455423
-11.8005	-3.668E-10	285.479933	0.1000001	3.73595E-05	285.479933
-12.00048	-3.798E-10	285.50464	0.1000012	3.67173E-05	285.50464
#scan	iMeasureCycle=3	iMux=0	time=319.703	N=222	LocalTime=21/06/2023 19:56:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.101E-10	319.710493	0.1000037	3.68776E-05	319.710493
-11.80048	-5.14E-11	319.735367	0.1000023	3.75235E-05	319.735367
-11.6005	-8.7E-12	319.761076	0.100003	3.8168E-05	319.761076
-11.40049	2.49E-11	319.785592	0.1000036	3.88113E-05	319.785592
-11.20051	7E-13	319.810126	0.1000031	3.94542E-05	319.810126
-11.0005	2.73E-11	319.834642	0.1000022	4.0095E-05	319.834642
-10.80048	5.77E-11	319.859164	0.1000024	4.07355E-05	319.859164
-10.60053	5.52E-11	319.883694	0.100004	4.13748E-05	319.883694
-10.40047	2.319E-10	319.908205	0.1000037	4.20131E-05	319.908205
-10.20051	9.55E-11	319.93271	0.1000023	4.26493E-05	319.93271
-10.0005	7.8E-11	319.957273	0.1000018	4.32844E-05	319.957273
-9.80044	1.054E-10	319.981984	0.1000023	4.39209E-05	319.981984
-9.60049	1.289E-10	320.006561	0.1000021	4.45544E-05	320.006561
-9.40049	1.168E-10	320.031092	0.1000029	4.51869E-05	320.031092
-9.20048	9.13E-11	320.055597	0.1000028	4.5819E-05	320.055597
-9.00047	1.282E-10	320.080135	0.1000037	4.64478E-05	320.080135
-8.80048	1.575E-10	320.104658	0.1000035	4.70753E-05	320.104658
-8.60048	-2.2E-11	320.129186	0.1000034	4.76996E-05	320.129186
-8.40049	1.065E-10	320.153694	0.100003	4.83232E-05	320.153694
-8.2005	1.49E-10	320.178212	0.1000047	4.89471E-05	320.178212
-8.00047	1.533E-10	320.202718	0.1000046	4.95684E-05	320.202718
-7.80049	1.636E-10	320.227237	0.1000047	5.01882E-05	320.227237
-7.60049	9.13E-11	320.274061	0.1000037	5.08042E-05	320.274061
-7.40051	1.386E-10	320.298612	0.1000039	5.14245E-05	320.298612
-7.20048	1.806E-10	320.323128	0.1000039	5.20417E-05	320.323128
-7.0005	1.832E-10	320.347705	0.1000047	5.26584E-05	320.347705
-6.80049	1.673E-10	320.372377	0.1000048	5.32739E-05	320.372377
-6.6005	1.605E-10	320.396896	0.1000051	5.38879E-05	320.396896
-6.40047	2.008E-10	320.421425	0.1000032	5.44995E-05	320.421425
-6.20047	2.123E-10	320.445953	0.1000043	5.51111E-05	320.445953
-6.00048	1.887E-10	320.47055	0.1000041	5.57214E-05	320.47055
-5.80048	1.987E-10	320.495078	0.100004	5.63307E-05	320.495078
-5.60049	2.115E-10	320.519597	0.1000059	5.694E-05	320.519597
-5.40051	2.055E-10	320.544114	0.100004	5.75458E-05	320.544114
-5.20049	2.29E-10	320.568627	0.1000047	5.81517E-05	320.568627
-5.00053	2.245E-10	320.593136	0.1000043	5.87561E-05	320.593136
-4.80048	2.108E-10	320.617649	0.1000045	5.9359E-05	320.617649
-4.60045	2.394E-10	320.642158	0.1000052	5.99634E-05	320.642158
-4.40049	2.731E-10	320.666689	0.1000047	6.05644E-05	320.666689
-4.20048	2.357E-10	320.69127	0.1000039	6.11631E-05	320.69127
-4.00051	2.204E-10	320.7158	0.1000053	6.1764E-05	320.7158
-3.80048	1.863E-10	320.775395	0.1000048	6.23577E-05	320.775395
-3.60048	2.346E-10	320.799928	0.1000056	6.29574E-05	320.799928
-3.40049	2.48E-10	320.824438	0.1000056	6.35554E-05	320.824438
-3.2005	2.601E-10	320.848965	0.1000054	6.41507E-05	320.848965
-3.00045	2.537E-10	320.873527	0.1000054	6.47469E-05	320.873527
-2.8005	2.558E-10	320.8981	0.1000051	6.5342E-05	320.8981
-2.60047	2.723E-10	320.922611	0.1000047	6.59367E-05	320.922611
-2.40048	3.003E-10	320.947172	0.1000053	6.65311E-05	320.947172
-2.2005	2.822E-10	320.971748	0.1000055	6.71263E-05	320.971748
-2.00051	2.547E-10	320.996278	0.1000039	6.77182E-05	320.996278
-1.8005	2.952E-10	321.020853	0.1000053	6.83117E-05	321.020853
-1.60049	3.155E-10	321.045367	0.100004	6.89053E-05	321.045367
-1.4005	2.869E-10	321.06988	0.1000045	6.94997E-05	321.06988
-1.20049	2.922E-10	321.094454	0.1000057	7.00957E-05	321.094454
-1.0005	3.122E-10	321.118978	0.1000047	7.06944E-05	321.118978
-0.80049	3.132E-10	321.143505	0.1000048	7.13019E-05	321.143505
-0.60048	3.233E-10	321.16803	0.1000043	7.19213E-05	321.16803
-0.4005	3.178E-10	321.192505	0.1000041	7.25561E-05	321.192505
-0.20049	3.065E-10	321.217033	0.1000045	7.32084E-05	321.217033
-0.00049	2.284E-10	321.277007	0.100005	7.38675E-05	321.277007
0.1995	3.664E-10	321.301554	0.1000045	7.45468E-05	321.301554
0.3995	3.905E-10	321.326055	0.1000042	7.52338E-05	321.326055
0.59952	3.312E-10	321.350623	0.1000053	7.5926E-05	321.350623
0.7995	3.289E-10	321.375184	0.100006	7.66245E-05	321.375184
0.99948	3.519E-10	321.399783	0.1000062	7.73253E-05	321.399783
1.1995	3.571E-10	321.424299	0.1000065	7.80307E-05	321.424299
1.39952	3.566E-10	321.448822	0.1000051	7.87379E-05	321.448822
1.59952	3.498E-10	321.473397	0.1000048	7.94486E-05	321.473397
1.79954	3.577E-10	321.498011	0.1000052	8.01639E-05	321.498011
1.99949	2.652E-10	321.522531	0.1000054	8.08814E-05	321.522531
2.19949	3.606E-10	321.547047	0.1000053	8.16027E-05	321.547047
2.39954	3.745E-10	321.571563	0.1000053	8.2325E-05	321.571563
2.59951	3.441E-10	321.596088	0.1000047	8.30477E-05	321.596088
2.79949	3.669E-10	321.620596	0.1000038	8.37721E-05	321.620596
2.99949	3.943E-10	321.645102	0.1000041	8.44971E-05	321.645102
3.1995	3.872E-10	321.669611	0.1000047	8.52236E-05	321.669611
3.3995	3.812E-10	321.694176	0.1000049	8.59481E-05	321.694176
3.59948	3.798E-10	321.718706	0.1000045	8.66737E-05	321.718706
3.79949	3.241E-10	321.774353	0.1000049	8.73883E-05	321.774353
3.99947	3.74E-10	321.798898	0.1000045	8.81091E-05	321.798898
4.19948	4.026E-10	321.823413	0.1000043	8.88278E-05	321.823413
4.39948	4.079E-10	321.847931	0.1000042	8.95428E-05	321.847931
4.5995	3.854E-10	321.872495	0.1000041	9.02543E-05	321.872495
4.79949	3.964E-10	321.897072	0.1000051	9.0961E-05	321.897072
4.99948	4.105E-10	321.921598	0.1000047	9.16646E-05	321.921598
5.19949	4.248E-10	321.946126	0.1000044	9.23632E-05	321.946126
5.39953	4.259E-10	321.9707	0.1000051	9.30583E-05	321.9707
5.59952	4.163E-10	321.995292	0.1000044	9.37473E-05	321.995292
5.79949	4.195E-10	322.019884	0.1000043	9.44335E-05	322.019884
5.9995	4.365E-10	322.04439	0.1000041	9.51145E-05	322.04439
6.19949	4.467E-10	322.068911	0.1000041	9.57892E-05	322.068911
6.39949	4.346E-10	322.09343	0.1000042	9.64604E-05	322.09343
6.59953	4.131E-10	322.117971	0.1000044	9.71266E-05	322.117971
6.79951	4.538E-10	322.14248	0.1000043	9.77888E-05	322.14248
6.99949	4.712E-10	322.166996	0.1000044	9.84464E-05	322.166996
7.19948	4.385E-10	322.191592	0.1000046	9.90999E-05	322.191592
7.39951	4.196E-10	322.216122	0.1000039	9.97481E-05	322.216122
7.5995	3.841E-10	322.26451	0.1000036	0.0001003846	322.26451
7.79948	4.419E-10	322.289084	0.1000043	0.0001010278	322.289084
7.99951	4.52E-10	322.313658	0.100004	0.0001016627	322.313658
8.1995	4.312E-10	322.338174	0.1000043	0.0001022939	322.338174
8.3995	4.54E-10	322.364554	0.1000037	0.0001029196	322.364554
8.59951	4.632E-10	322.389074	0.1000042	0.0001035405	322.389074
8.79951	4.604E-10	322.413609	0.1000037	0.0001041581	322.413609
8.9995	4.077E-10	322.46062	0.0999998	0.000104857	322.46062
9.19952	4.759E-10	322.485133	0.1	0.000105466	322.485133
9.39952	4.656E-10	322.509736	0.1	0.000106075	322.509736
9.59952	4.489E-10	322.534245	0.1000001	0.000106677	322.534245
9.79948	4.787E-10	322.558765	0.0999999	0.00010728	322.558765
9.9995	4.925E-10	322.583283	0.1	0.000107875	322.583283
9.99949	4.245E-10	322.606734	0.0999998	0.000107872	322.606734
9.79952	3.301E-10	322.63124	0.0999999	0.000107275	322.63124
9.59952	2.669E-10	322.655765	0.1000004	0.000106673	322.655765
9.3995	2.306E-10	322.680339	0.1000001	0.000106072	322.680339
9.19949	2.216E-10	322.704923	0.1	0.000105461	322.704923
8.99952	3.489E-10	322.72946	0.1	0.000104848	322.72946
8.79952	2.494E-10	322.784479	0.0999999	0.00010423	322.784479
8.59952	1.886E-10	322.809073	0.1	0.000103603	322.809073
8.39951	1.49E-10	322.833589	0.1000001	0.000102973	322.833589
8.1995	1.224E-10	322.8581	0.0999999	0.000102334	322.8581
7.99951	1.416E-10	322.882667	0.1	0.000101694	322.882667
7.79952	1.251E-10	322.907177	0.0999999	0.000101051	322.907177
7.59949	-5.15E-11	322.93168	0.1	0.000100403	322.93168
7.39951	6.26E-11	322.956377	0.1000002	9.9752E-05	322.956377
7.19949	6.72E-11	322.980913	0.0999998	9.9095E-05	322.980913
6.99949	4.75E-11	323.005414	0.0999999	9.8435E-05	323.005414
6.7995	6.01E-11	323.029977	0.0999999	9.7768E-05	323.029977
6.5995	3.67E-11	323.054498	0.1000001	9.71E-05	323.054498
6.39952	7.2E-12	323.079021	0.0999999	9.6425E-05	323.079021
6.1995	1.97E-11	323.103553	0.1000001	9.5747E-05	323.103553
5.99949	4.51E-11	323.128078	0.1	9.5064E-05	323.128078
5.79951	6.9E-12	323.152581	0.0999999	9.4377E-05	323.152581
5.59951	-2.99E-11	323.177107	0.0999998	9.3685E-05	323.177107
5.39949	-8.6E-12	323.201609	0.0999999	9.2986E-05	323.201609
5.19949	9.7E-12	323.226157	0.0999998	9.2285E-05	323.226157
4.99951	5.44E-11	323.283507	0.0999999	9.1582E-05	323.283507
4.7995	1.92E-11	323.30806	0.1	9.0874E-05	323.30806
4.59953	-3.5E-11	323.332594	0.1	9.0161E-05	323.332594
4.3995	-5.43E-11	323.357179	0.0999998	8.9443E-05	323.357179
4.1995	-2.87E-11	323.381743	0.1	8.8722E-05	323.381743
3.99951	-1.28E-11	323.40962	0.1000051	8.79123E-05	323.40962
3.79952	-5.93E-11	323.434132	0.1000045	8.71871E-05	323.434132
3.59949	-8.41E-11	323.458838	0.1000046	8.64604E-05	323.458838
3.39952	-6.67E-11	323.483377	0.1000043	8.57312E-05	323.483377
3.1995	-4.92E-11	323.507888	0.100004	8.50017E-05	323.507888
2.99948	-9.5E-11	323.532407	0.1000048	8.42719E-05	323.532407
2.79952	-1.137E-10	323.556908	0.1000051	8.35435E-05	323.556908
2.59951	-8.55E-11	323.581439	0.1000049	8.28154E-05	323.581439
2.39952	-9.36E-11	323.605953	0.1000052	8.20892E-05	323.605953
2.1995	-1.038E-10	323.630482	0.1000061	8.13643E-05	323.630482
1.9995	-1.171E-10	323.654992	0.1000046	8.06398E-05	323.654992
1.7995	-1.185E-10	323.679519	0.1000049	7.99204E-05	323.679519
1.59951	-1.219E-10	323.70403	0.1000046	7.92033E-05	323.70403
1.39951	-1.212E-10	323.728568	0.1000045	7.84908E-05	323.728568
1.1995	-4.09E-11	323.787934	0.1000044	7.77857E-05	323.787934
0.99951	-1.232E-10	323.812463	0.1000047	7.70783E-05	323.812463
0.7995	-1.503E-10	323.836995	0.1000039	7.6375E-05	323.836995
0.59952	-1.34E-10	323.861507	0.1000048	7.56782E-05	323.861507
0.39953	-1.328E-10	323.886086	0.1000052	7.49884E-05	323.886086
0.1995	-1.634E-10	323.910705	0.1000053	7.43037E-05	323.910705
-0.00048	-1.733E-10	323.935209	0.1000044	7.36288E-05	323.935209
-0.20051	-1.578E-10	323.959865	0.1000048	7.29692E-05	323.959865
-0.40048	-1.728E-10	323.984377	0.1000056	7.23269E-05	323.984377
-0.60051	-1.679E-10	324.008929	0.1000049	7.17022E-05	324.008929
-0.80049	-1.79E-10	324.033496	0.100004	7.10896E-05	324.033496
-1.00049	-2.134E-10	324.058036	0.1000047	7.04905E-05	324.058036
-1.20049	-1.929E-10	324.082541	0.1000051	6.98949E-05	324.082541
-1.4005	-1.797E-10	324.107087	0.1000045	6.93E-05	324.107087
-1.60047	-5.69E-11	324.131609	0.100007	6.87088E-05	324.131609
-1.80049	-1.964E-10	324.156148	0.1000048	6.81142E-05	324.156148
-2.00048	-2.109E-10	324.180648	0.1000059	6.75213E-05	324.180648
-2.20049	-2.027E-10	324.20517	0.1000047	6.69274E-05	324.20517
-2.40048	-2.035E-10	324.229699	0.1000053	6.63342E-05	324.229699
-2.60049	-1.392E-10	324.286634	0.1000045	6.57423E-05	324.286634
-2.8005	-1.984E-10	324.311272	0.1000054	6.51484E-05	324.311272
-3.00047	-2.349E-10	324.335826	0.1000048	6.45519E-05	324.335826
-3.20048	-2.243E-10	324.360428	0.1000046	6.39559E-05	324.360428
-3.40048	-2.156E-10	324.384991	0.100005	6.33596E-05	324.384991
-3.60046	-2.182E-10	324.409523	0.1000055	6.2763E-05	324.409523
-3.80048	-2.52E-10	324.434047	0.1000055	6.21648E-05	324.434047
-4.00047	-2.731E-10	324.458592	0.1000054	6.15656E-05	324.458592
-4.2005	-2.424E-10	324.483163	0.1000049	6.09646E-05	324.483163
-4.40048	-2.457E-10	324.507669	0.1000056	6.03642E-05	324.507669
-4.60048	-2.64E-10	324.532198	0.1000058	5.97631E-05	324.532198
-4.80048	-2.691E-10	324.556713	0.1000063	5.91603E-05	324.556713
-5.00051	-4.882E-10	324.581221	0.1000047	5.85565E-05	324.581221
-5.20048	-2.96E-10	324.605745	0.1000031	5.79505E-05	324.605745
-5.40047	-2.686E-10	324.630254	0.1000041	5.73443E-05	324.630254
-5.60048	-3.063E-10	324.654758	0.1000052	5.67378E-05	324.654758
-5.80047	-3.159E-10	324.679258	0.1000042	5.61282E-05	324.679258
-6.00048	-2.884E-10	324.703831	0.1000049	5.55201E-05	324.703831
-6.2005	-2.864E-10	324.72836	0.1000047	5.4909E-05	324.72836
-6.4005	-2.315E-10	324.788265	0.1000031	5.4299E-05	324.788265
-6.6005	-2.75E-10	324.812794	0.1000039	5.36851E-05	324.812794
-6.80046	-3.077E-10	324.837342	0.1000045	5.30708E-05	324.837342
-7.00047	-3.129E-10	324.861873	0.1000033	5.24544E-05	324.861873
-7.20051	-3.001E-10	324.886446	0.1000042	5.18379E-05	324.886446
-7.40048	-3.066E-10	324.910984	0.1000022	5.12191E-05	324.910984
-7.60051	-3.249E-10	324.935583	0.1000037	5.05997E-05	324.935583
-7.80048	-3.42E-10	324.960119	0.1000045	4.99789E-05	324.960119
-8.00047	-3.208E-10	324.984686	0.1000042	4.93572E-05	324.984686
-8.20048	-3.028E-10	325.009194	0.1000043	4.87335E-05	325.009194
-8.40049	-3.414E-10	325.033769	0.100004	4.81092E-05	325.033769
-8.60047	-3.684E-10	325.058286	0.1000033	4.74832E-05	325.058286
-8.80046	-3.24E-10	325.082808	0.1000036	4.68561E-05	325.082808
-9.00048	-3.322E-10	325.107319	0.1000037	4.62282E-05	325.107319
-9.20046	-3.616E-10	325.131858	0.1000042	4.56E-05	325.131858
-9.40049	-3.476E-10	325.156379	0.1000033	4.49696E-05	325.156379
-9.6005	-3.539E-10	325.180905	0.1000037	4.43386E-05	325.180905
-9.80048	-3.568E-10	325.205416	0.1000033	4.37085E-05	325.205416
-10.00046	-3.501E-10	325.229952	0.1000031	4.30764E-05	325.229952
-10.20049	-2.683E-10	325.289829	0.1000037	4.245E-05	325.289829
-10.40048	-3.513E-10	325.314364	0.1000033	4.18153E-05	325.314364
-10.60049	-3.721E-10	325.338891	0.100003	4.11793E-05	325.338891
-10.80047	-3.536E-10	325.363475	0.1000029	4.05431E-05	325.363475
-11.00047	-3.482E-10	325.388038	0.1000028	3.9906E-05	325.388038
-11.20047	-3.841E-10	325.412546	0.1000031	3.92666E-05	325.412546
-11.40049	-3.787E-10	325.437066	0.1000032	3.86268E-05	325.437066
-11.60047	-3.83E-10	325.46161	0.1000021	3.79864E-05	325.46161
-11.80049	-3.82E-10	325.486159	0.1000025	3.73446E-05	325.486159
-12.00048	-3.864E-10	325.510667	0.1000032	3.67028E-05	325.510667
