#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 20:02:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19949	-6.74E-11	283.870878	0.1000049	7.83684E-05	283.870878
0.99951	-1.097E-10	283.89541	0.1000052	7.76672E-05	283.89541
0.7995	-1.265E-10	283.91994	0.100005	7.69681E-05	283.91994
0.59951	-1.369E-10	283.944448	0.1000052	7.62755E-05	283.944448
0.39951	-1.441E-10	283.969003	0.1000044	7.55872E-05	283.969003
0.19951	-1.466E-10	283.993522	0.100005	7.49065E-05	283.993522
-0.00049	-1.604E-10	284.018079	0.1000048	7.42363E-05	284.018079
-0.20051	-1.591E-10	284.042581	0.1000046	7.358E-05	284.042581
-0.40052	-1.65E-10	284.067082	0.1000042	7.29395E-05	284.067082
-0.60047	-1.836E-10	284.091606	0.1000053	7.23164E-05	284.091606
-0.8005	-1.899E-10	284.116178	0.1000048	7.17086E-05	284.116178
-1.00051	-1.785E-10	284.140686	0.1000048	7.11107E-05	284.140686
-1.20052	-2.039E-10	284.165192	0.1000054	7.05178E-05	284.165192
-1.40049	-9.44E-11	284.189709	0.1000057	6.99269E-05	284.189709
-1.60049	-1.64E-10	284.214232	0.1000059	6.93368E-05	284.214232
-1.8005	-1.905E-10	284.238746	0.1000069	6.87476E-05	284.238746
-2.00048	-2.058E-10	284.263259	0.1000058	6.81561E-05	284.263259
-2.2005	-2.134E-10	284.287764	0.1000058	6.75662E-05	284.287764
-2.40049	-2.199E-10	284.312288	0.1000058	6.69742E-05	284.312288
-2.60046	-1.269E-10	284.401978	0.1000057	6.63865E-05	284.401978
-2.80049	-1.863E-10	284.42657	0.1000069	6.57961E-05	284.42657
-3.00046	-2.016E-10	284.451138	0.1000058	6.5202E-05	284.451138
-3.20049	-2.021E-10	284.475681	0.1000061	6.46089E-05	284.475681
-3.40048	-3.409E-10	284.500424	0.1000053	6.40148E-05	284.500424
-3.60046	-2.524E-10	284.524992	0.1000055	6.34214E-05	284.524992
-3.80047	-2.415E-10	284.549497	0.1000054	6.28258E-05	284.549497
-4.00048	-2.495E-10	284.574005	0.1000052	6.22294E-05	284.574005
-4.20049	-2.481E-10	284.598503	0.1000046	6.16319E-05	284.598503
-4.40048	-2.616E-10	284.623032	0.1000059	6.10329E-05	284.623032
-4.60049	-2.545E-10	284.647543	0.1000057	6.04335E-05	284.647543
-4.8005	-2.714E-10	284.672053	0.1000055	5.98326E-05	284.672053
-5.00048	-2.825E-10	284.696566	0.1000057	5.92314E-05	284.696566
-5.20049	-2.645E-10	284.721178	0.1000044	5.8628E-05	284.721178
-5.40049	-2.724E-10	284.745694	0.1000051	5.80253E-05	284.745694
-5.60048	-2.93E-10	284.770198	0.1000046	5.74205E-05	284.770198
-5.80047	-2.798E-10	284.794775	0.1000057	5.68141E-05	284.794775
-6.00048	-2.816E-10	284.8193	0.1000053	5.62073E-05	284.8193
-6.20047	-2.082E-10	284.881035	0.1000052	5.56012E-05	284.881035
-6.40049	-2.79E-10	284.905584	0.100006	5.49913E-05	284.905584
-6.60052	-2.709E-10	284.930125	0.1000047	5.43788E-05	284.930125
-6.80047	-2.77E-10	284.954657	0.1000051	5.37668E-05	284.954657
-7.0005	-2.975E-10	284.979248	0.1000047	5.31535E-05	284.979248
-7.20047	-3.07E-10	285.003777	0.1000048	5.25383E-05	285.003777
-7.40046	-3.005E-10	285.028332	0.1000048	5.19222E-05	285.028332
-7.6005	-3.052E-10	285.052845	0.1000049	5.13041E-05	285.052845
-7.80048	-3.137E-10	285.077373	0.100006	5.0686E-05	285.077373
-8.00046	-3.182E-10	285.10188	0.1000048	5.00664E-05	285.10188
-8.20049	-3.141E-10	285.126545	0.1000049	4.94446E-05	285.126545
-8.40049	-3.315E-10	285.151068	0.1000045	4.88222E-05	285.151068
-8.60046	-3.366E-10	285.175578	0.1000047	4.81981E-05	285.175578
-8.80046	-3.196E-10	285.200086	0.1000048	4.75736E-05	285.200086
-9.00048	-3.413E-10	285.224576	0.1000056	4.69471E-05	285.224576
-9.20049	-3.584E-10	285.249084	0.1000039	4.63197E-05	285.249084
-9.40048	-3.238E-10	285.273605	0.1000042	4.56917E-05	285.273605
-9.60048	-3.383E-10	285.298122	0.100005	4.50629E-05	285.298122
-9.80047	-3.511E-10	285.322641	0.1000053	4.44346E-05	285.322641
-10.00051	-2.798E-10	285.379918	0.1000043	4.3809E-05	285.379918
-10.20048	-3.375E-10	285.404439	0.1000052	4.31792E-05	285.404439
-10.40048	-3.555E-10	285.429052	0.1000048	4.25464E-05	285.429052
-10.60051	-3.307E-10	285.453624	0.100005	4.1912E-05	285.453624
-10.80046	-3.494E-10	285.478201	0.1000036	4.12774E-05	285.478201
-11.00048	-3.717E-10	285.50281	0.1000031	4.06415E-05	285.50281
-11.20048	-3.539E-10	285.527345	0.1000034	4.00041E-05	285.527345
-11.40048	-3.573E-10	285.551857	0.1000044	3.93666E-05	285.551857
-11.60049	-3.759E-10	285.576367	0.1000036	3.87275E-05	285.576367
-11.80051	-3.026E-10	285.600875	0.1000036	3.80882E-05	285.600875
-12.00048	-3.344E-10	285.625404	0.1000037	3.74475E-05	285.625404
#scan	iMeasureCycle=3	iMux=0	time=319.869	N=222	LocalTime=21/06/2023 20:08:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.158E-10	319.876563	0.1000041	3.7581E-05	319.876563
-11.80049	-3.57E-11	319.901438	0.1000062	3.82265E-05	319.901438
-11.60048	-2.63E-11	319.927421	0.1000044	3.88682E-05	319.927421
-11.40048	1.28E-11	319.951945	0.1000046	3.95098E-05	319.951945
-11.20051	2.31E-11	319.976466	0.1000048	4.01504E-05	319.976466
-11.00048	2.92E-11	320.000982	0.1000051	4.07898E-05	320.000982
-10.80049	7.55E-11	320.025588	0.1000045	4.14279E-05	320.025588
-10.60051	6.52E-11	320.050106	0.1000048	4.20658E-05	320.050106
-10.4005	5.43E-11	320.074685	0.1000043	4.27019E-05	320.074685
-10.20049	7.94E-11	320.099208	0.1000066	4.33377E-05	320.099208
-10.00047	1.054E-10	320.123715	0.1000057	4.39715E-05	320.123715
-9.80051	9.11E-11	320.148243	0.1000046	4.46045E-05	320.148243
-9.60049	1.004E-10	320.172749	0.1000047	4.52359E-05	320.172749
-9.40051	1.138E-10	320.197329	0.1000054	4.58684E-05	320.197329
-9.20051	1.233E-10	320.221853	0.1000039	4.64969E-05	320.221853
-9.00049	1.268E-10	320.24638	0.1000037	4.71239E-05	320.24638
-8.80047	1.268E-10	320.270888	0.1000053	4.775E-05	320.270888
-8.60048	1.376E-10	320.295422	0.1000041	4.83723E-05	320.295422
-8.4005	1.43E-10	320.319935	0.1000062	4.89951E-05	320.319935
-8.20048	1.427E-10	320.344463	0.1000051	4.96148E-05	320.344463
-8.00048	1.743E-10	320.368981	0.1000062	5.02354E-05	320.368981
-7.80044	1.652E-10	320.393504	0.1000047	5.08528E-05	320.393504
-7.60047	1.254E-10	320.440182	0.1000041	5.14673E-05	320.440182
-7.40048	1.636E-10	320.464728	0.1000041	5.20836E-05	320.464728
-7.20049	1.608E-10	320.489251	0.1000059	5.26988E-05	320.489251
-7.0005	1.813E-10	320.513777	0.100005	5.33124E-05	320.513777
-6.80047	1.786E-10	320.538349	0.1000052	5.39257E-05	320.538349
-6.60051	1.78E-10	320.562932	0.1000057	5.45375E-05	320.562932
-6.4005	1.925E-10	320.587444	0.1000049	5.51478E-05	320.587444
-6.20051	2.025E-10	320.611955	0.1000056	5.57577E-05	320.611955
-6.0005	1.986E-10	320.636476	0.1000054	5.63661E-05	320.636476
-5.8005	1.993E-10	320.661013	0.1000055	5.69719E-05	320.661013
-5.60051	2.228E-10	320.685538	0.1000059	5.75774E-05	320.685538
-5.40048	2.168E-10	320.710073	0.1000046	5.81819E-05	320.710073
-5.20049	2.104E-10	320.734579	0.1000052	5.87854E-05	320.734579
-5.0005	2.363E-10	320.759128	0.1000066	5.93881E-05	320.759128
-4.80049	2.394E-10	320.783659	0.1000056	5.99886E-05	320.783659
-4.6005	2.277E-10	320.808158	0.1000053	6.05881E-05	320.808158
-4.40049	2.355E-10	320.832665	0.1000055	6.11861E-05	320.832665
-4.20047	4.058E-10	320.857222	0.1000057	6.1785E-05	320.857222
-4.00047	2.665E-10	320.881749	0.100005	6.23814E-05	320.881749
-3.8005	1.894E-10	320.941725	0.1000052	6.29733E-05	320.941725
-3.60047	2.585E-10	320.966352	0.1000062	6.35702E-05	320.966352
-3.4005	2.454E-10	320.990865	0.1000052	6.41633E-05	320.990865
-3.20052	2.39E-10	321.015414	0.100006	6.47572E-05	321.015414
-3.00048	2.611E-10	321.039993	0.1000051	6.53497E-05	321.039993
-2.8005	2.75E-10	321.064586	0.100006	6.59432E-05	321.064586
-2.60048	2.725E-10	321.089093	0.1000054	6.65347E-05	321.089093
-2.40049	2.67E-10	321.113618	0.1000054	6.71261E-05	321.113618
-2.2005	2.839E-10	321.138137	0.1000051	6.77173E-05	321.138137
-2.00048	2.954E-10	321.162656	0.1000053	6.83078E-05	321.162656
-1.80052	4.08E-11	321.187244	0.1000055	6.88992E-05	321.187244
-1.60048	2.692E-10	321.211755	0.1000049	6.9489E-05	321.211755
-1.4005	2.897E-10	321.236295	0.1000046	7.00803E-05	321.236295
-1.2005	2.963E-10	321.260811	0.1000047	7.06736E-05	321.260811
-1.00047	3.015E-10	321.285355	0.1000055	7.12698E-05	321.285355
-0.80048	3.142E-10	321.309867	0.1000048	7.18741E-05	321.309867
-0.60054	3.007E-10	321.334389	0.1000053	7.24902E-05	321.334389
-0.40052	3.083E-10	321.358907	0.100005	7.31226E-05	321.358907
-0.20051	3.302E-10	321.38343	0.1000054	7.37727E-05	321.38343
-0.00051	2.684E-10	321.443223	0.1000049	7.44269E-05	321.443223
0.1995	2.891E-10	321.467841	0.1000055	7.51027E-05	321.467841
0.39948	3.174E-10	321.492354	0.1000049	7.5785E-05	321.492354
0.59951	3.318E-10	321.516895	0.1000049	7.64753E-05	321.516895
0.7995	3.239E-10	321.541463	0.100005	7.71685E-05	321.541463
0.99948	3.389E-10	321.566035	0.1000049	7.78647E-05	321.566035
1.1995	3.46E-10	321.590556	0.100005	7.85646E-05	321.590556
1.39949	3.337E-10	321.615079	0.1000051	7.92687E-05	321.615079
1.59949	3.466E-10	321.639585	0.1000048	7.99762E-05	321.639585
1.79948	3.57E-10	321.664104	0.1000048	8.06859E-05	321.664104
1.9995	3.648E-10	321.68862	0.1000048	8.13998E-05	321.68862
2.1995	3.562E-10	321.713131	0.1000043	8.2116E-05	321.713131
2.39948	3.561E-10	321.737629	0.1000046	8.28327E-05	321.737629
2.59949	3.865E-10	321.762146	0.1000049	8.35521E-05	321.762146
2.79948	3.76E-10	321.786667	0.1000047	8.4272E-05	321.786667
2.9995	3.623E-10	321.811183	0.1000044	8.49927E-05	321.811183
3.19948	3.818E-10	321.835687	0.1000045	8.57143E-05	321.835687
3.39951	3.92E-10	321.860263	0.1000046	8.64356E-05	321.860263
3.5995	3.872E-10	321.884788	0.1000046	8.71544E-05	321.884788
3.79948	3.242E-10	321.944972	0.1000046	8.78635E-05	321.944972
3.99949	3.741E-10	321.969494	0.1000044	8.85818E-05	321.969494
4.19949	3.699E-10	321.994035	0.1000048	8.92959E-05	321.994035
4.3995	3.852E-10	322.018625	0.1000043	9.00056E-05	322.018625
4.5995	4.039E-10	322.043211	0.1000034	9.07132E-05	322.043211
4.79948	3.921E-10	322.06777	0.1000044	9.14153E-05	322.06777
4.99951	4.023E-10	322.092317	0.1000048	9.21161E-05	322.092317
5.1995	4.055E-10	322.116837	0.1000043	9.28095E-05	322.116837
5.3995	4.144E-10	322.141361	0.1000037	9.34992E-05	322.141361
5.59951	4.288E-10	322.165871	0.1000042	9.41862E-05	322.165871
5.79951	4.055E-10	322.190467	0.1000042	9.48681E-05	322.190467
5.99949	4.36E-10	322.214992	0.100004	9.55442E-05	322.214992
6.1995	4.333E-10	322.239528	0.1000042	9.62159E-05	322.239528
6.39949	6.629E-10	322.264047	0.1000044	9.68842E-05	322.264047
6.5995	4.574E-10	322.288589	0.1000049	9.75475E-05	322.288589
6.79947	4.484E-10	322.313107	0.1000039	9.82045E-05	322.313107
6.9995	4.45E-10	322.33762	0.1000047	9.8859E-05	322.33762
7.19947	4.487E-10	322.362126	0.1000042	9.9508E-05	322.362126
7.39949	4.626E-10	322.386656	0.1000046	0.0001001543	322.386656
7.5995	4.054E-10	322.442091	0.1000052	0.0001007889	322.442091
7.79949	4.323E-10	322.466634	0.1000045	0.0001014251	322.466634
7.99947	4.426E-10	322.491156	0.1000039	0.0001020569	322.491156
8.1995	4.444E-10	322.51568	0.1000038	0.0001026849	322.51568
8.39952	4.572E-10	322.540241	0.1000039	0.0001033086	322.540241
8.59948	4.718E-10	322.56478	0.100004	0.0001039278	322.56478
8.79951	3.481E-10	322.589293	0.100004	0.0001045441	322.589293
8.99948	4.247E-10	322.618887	0.0999999	0.000105239	322.618887
9.19948	4.482E-10	322.643397	0.1	0.000105847	322.643397
9.39949	4.641E-10	322.667995	0.1	0.000106451	322.667995
9.59949	4.778E-10	322.692525	0.1	0.000107051	322.692525
9.79949	4.663E-10	322.717043	0.0999999	0.000107651	322.717043
9.99948	4.718E-10	322.741545	0.1000001	0.000108243	322.741545
9.99948	4.262E-10	322.764901	0.1	0.000108244	322.764901
9.79953	3.062E-10	322.789431	0.0999999	0.000107649	322.789431
9.5995	2.671E-10	322.81404	0.1000002	0.00010705	322.81404
9.3995	2.549E-10	322.838551	0.1	0.000106449	322.838551
9.19951	2.185E-10	322.863127	0.1	0.000105843	322.863127
8.99948	1.969E-10	322.887645	0.1000001	0.000105234	322.887645
8.7995	2.122E-10	322.950936	0.0999999	0.000104617	322.950936
8.59948	1.779E-10	322.975459	0.1000001	0.000103993	322.975459
8.39948	1.502E-10	322.999985	0.1000002	0.000103365	322.999985
8.1995	1.383E-10	323.024504	0.0999998	0.000102732	323.024504
7.99948	1.122E-10	323.04908	0.1000001	0.000102094	323.04908
7.79952	1.051E-10	323.073649	0.1	0.000101453	323.073649
7.59952	8.77E-11	323.098191	0.1	0.00010081	323.098191
7.39948	7.21E-11	323.122695	0.1	0.000100159	323.122695
7.19953	8.61E-11	323.147228	0.0999999	9.9508E-05	323.147228
6.99951	5.99E-11	323.171734	0.1000001	9.8851E-05	323.171734
6.7995	3.88E-11	323.196306	0.1000001	9.8191E-05	323.196306
6.59949	4.38E-11	323.220822	0.1	9.7526E-05	323.220822
6.3995	3.95E-11	323.245348	0.1000001	9.6855E-05	323.245348
6.19949	1.61E-11	323.269861	0.0999999	9.6181E-05	323.269861
5.99949	-1.3E-12	323.294396	0.0999998	9.5501E-05	323.294396
5.79952	1.64E-11	323.318902	0.0999999	9.4819E-05	323.318902
5.59953	1.71E-11	323.343484	0.1000001	9.413E-05	323.343484
5.39949	-2.16E-11	323.367991	0.1000001	9.3438E-05	323.367991
5.1995	-1.93E-11	323.392591	0.1	9.2741E-05	323.392591
4.99949	2.7E-11	323.449982	0.1	9.2043E-05	323.449982
4.79949	-1.52E-11	323.474521	0.0999999	9.1337E-05	323.474521
4.5995	-1.66E-11	323.499054	0.1000001	9.0629E-05	323.499054
4.39951	-3.41E-11	323.523598	0.1000001	8.9917E-05	323.523598
4.1995	-5.01E-11	323.548167	0.0999997	8.9201E-05	323.548167
3.99949	-4E-11	323.576088	0.1000051	8.83917E-05	323.576088
3.7995	-6.02E-11	323.600617	0.1000045	8.76712E-05	323.600617
3.59948	-5.22E-11	323.625121	0.1000048	8.69489E-05	323.625121
3.39949	-7.45E-11	323.649649	0.1000045	8.62247E-05	323.649649
3.1995	2.64E-11	323.674163	0.1000047	8.5499E-05	323.674163
2.99952	-5.38E-11	323.698765	0.1000051	8.47758E-05	323.698765
2.7995	-7.89E-11	323.723289	0.1000041	8.40504E-05	323.723289
2.59951	-9.66E-11	323.747807	0.1000055	8.33283E-05	323.747807
2.39949	-9.43E-11	323.772311	0.1000047	8.26054E-05	323.772311
2.19954	-1.001E-10	323.796935	0.1000054	8.18855E-05	323.796935
1.99952	-1.092E-10	323.821431	0.1000053	8.11671E-05	323.821431
1.79949	-1.215E-10	323.845962	0.1000055	8.04507E-05	323.845962
1.5995	-1.177E-10	323.870524	0.1000052	7.97397E-05	323.870524
1.3995	-1.28E-10	323.895142	0.1000054	7.90308E-05	323.895142
1.1995	-7.34E-11	323.954086	0.1000056	7.83308E-05	323.954086
0.99954	-1.064E-10	323.9786	0.1000053	7.76286E-05	323.9786
0.79947	-3.314E-10	324.003245	0.1000055	7.69306E-05	324.003245
0.59951	-1.75E-10	324.027838	0.1000057	7.62374E-05	324.027838
0.39952	-1.612E-10	324.052417	0.100005	7.555E-05	324.052417
0.19951	-1.543E-10	324.076979	0.1000052	7.48683E-05	324.076979
-0.00046	-1.717E-10	324.101491	0.1000054	7.41986E-05	324.101491
-0.20049	-1.742E-10	324.125994	0.1000059	7.35431E-05	324.125994
-0.40049	-1.697E-10	324.150495	0.1000055	7.29035E-05	324.150495
-0.60048	-1.878E-10	324.174999	0.1000048	7.22812E-05	324.174999
-0.80049	-1.995E-10	324.199587	0.1000056	7.16738E-05	324.199587
-1.00049	-1.728E-10	324.224095	0.1000049	7.10751E-05	324.224095
-1.2005	-2.026E-10	324.248611	0.1000045	7.04811E-05	324.248611
-1.40049	-2.143E-10	324.273125	0.1000048	6.98921E-05	324.273125
-1.60051	-2.021E-10	324.297668	0.100006	6.93029E-05	324.297668
-1.80049	-2.054E-10	324.322193	0.1000049	6.87117E-05	324.322193
-2.00051	-2.143E-10	324.346702	0.1000055	6.81225E-05	324.346702
-2.20048	-2.351E-10	324.371226	0.100004	6.7531E-05	324.371226
-2.40052	-2.232E-10	324.395745	0.1000045	6.69404E-05	324.395745
-2.60049	-1.862E-10	324.453001	0.1000051	6.63526E-05	324.453001
-2.80047	-1.857E-10	324.477807	0.1000054	6.57605E-05	324.477807
-3.00047	-2.113E-10	324.502375	0.1000053	6.51683E-05	324.502375
-3.20051	-2.41E-10	324.526894	0.1000049	6.45761E-05	324.526894
-3.40049	-2.366E-10	324.551462	0.1000052	6.39809E-05	324.551462
-3.60048	-2.319E-10	324.576035	0.1000058	6.33881E-05	324.576035
-3.8005	-2.456E-10	324.600567	0.1000049	6.27922E-05	324.600567
-4.00049	-2.582E-10	324.625063	0.1000056	6.21961E-05	324.625063
-4.20048	-2.508E-10	324.649573	0.1000053	6.15985E-05	324.649573
-4.40048	-2.591E-10	324.674083	0.1000057	6.10007E-05	324.674083
-4.60045	-2.719E-10	324.69859	0.1000055	6.04017E-05	324.69859
-4.80047	-2.673E-10	324.723116	0.100005	5.98008E-05	324.723116
-5.00046	-2.67E-10	324.74762	0.1000047	5.91996E-05	324.74762
-5.20049	-2.782E-10	324.772133	0.1000053	5.8598E-05	324.772133
-5.40047	-2.94E-10	324.796645	0.1000043	5.79944E-05	324.796645
-5.60047	-2.708E-10	324.821162	0.1000049	5.73897E-05	324.821162
-5.80048	-2.879E-10	324.845662	0.1000048	5.67844E-05	324.845662
-6.00051	-2.991E-10	324.870236	0.100005	5.61773E-05	324.870236
-6.2005	-2.997E-10	324.894852	0.1000053	5.55678E-05	324.894852
-6.40049	-2.37E-10	324.954639	0.1000047	5.49613E-05	324.954639
-6.60046	-2.889E-10	324.979172	0.1000047	5.43505E-05	324.979172
-6.80049	-2.866E-10	325.003716	0.1000051	5.37388E-05	325.003716
-7.00048	-2.87E-10	325.028255	0.1000053	5.31247E-05	325.028255
-7.20049	-3.187E-10	325.052828	0.1000045	5.25091E-05	325.052828
-7.40048	-1.944E-10	325.077401	0.1000056	5.18941E-05	325.077401
-7.60048	-2.741E-10	325.10192	0.1000051	5.12764E-05	325.10192
-7.80047	-3.103E-10	325.126443	0.1000058	5.06583E-05	325.126443
-8.00051	-3.157E-10	325.150951	0.1000062	5.00382E-05	325.150951
-8.20049	-3.208E-10	325.175464	0.1000061	4.9417E-05	325.175464
-8.40052	-3.17E-10	325.200028	0.1000061	4.87948E-05	325.200028
-8.60047	-3.271E-10	325.224542	0.1000053	4.81705E-05	325.224542
-8.80048	-3.455E-10	325.249047	0.1000061	4.75466E-05	325.249047
-9.00047	-3.374E-10	325.273562	0.1000058	4.69203E-05	325.273562
-9.20047	-3.451E-10	325.298065	0.1000049	4.62925E-05	325.298065
-9.40049	-3.548E-10	325.322581	0.1000055	4.56648E-05	325.322581
-9.6005	-3.425E-10	325.347093	0.1000064	4.50357E-05	325.347093
-9.8005	-3.574E-10	325.371616	0.1000055	4.44069E-05	325.371616
-10.00047	-3.649E-10	325.396125	0.100006	4.37766E-05	325.396125
-10.20047	-3.257E-10	325.456504	0.1000055	4.31532E-05	325.456504
-10.40049	-3.325E-10	325.481021	0.1000056	4.252E-05	325.481021
-10.60049	-3.663E-10	325.505563	0.1000044	4.18862E-05	325.505563
-10.80048	-3.797E-10	325.530103	0.1000042	4.12511E-05	325.530103
-11.00045	-3.729E-10	325.554675	0.1000047	4.06152E-05	325.554675
-11.20048	-3.828E-10	325.579248	0.1000049	3.99789E-05	325.579248
-11.40048	-3.814E-10	325.603785	0.1000055	3.93409E-05	325.603785
-11.60049	-3.867E-10	325.628311	0.1000051	3.87019E-05	325.628311
-11.80048	-3.928E-10	325.652847	0.1000059	3.80626E-05	325.652847
-12.00046	-3.924E-10	325.677359	0.1000034	3.74208E-05	325.677359
