#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 07:56:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.719E-10	284.071756	0.1	9.5976E-05	284.071756
-0.80051	-1.788E-10	284.096294	0.1	9.5462E-05	284.096294
-1.00052	-1.85E-10	284.120821	0.1000001	9.4959E-05	284.120821
-1.20049	-1.662E-10	284.145353	0.1	9.4466E-05	284.145353
-1.4005	-1.79E-10	284.169917	0.1	9.3981E-05	284.169917
-1.60048	-2.116E-10	284.19444	0.1	9.35E-05	284.19444
-1.80051	-1.963E-10	284.218956	0.1	9.3022E-05	284.218956
-2.0005	-1.83E-10	284.24347	0.0999999	9.2546E-05	284.24347
-2.2005	-2.083E-10	284.267983	0.0999999	9.2069E-05	284.267983
-2.40052	-2.146E-10	284.292502	0.0999998	9.1591E-05	284.292502
-2.60049	-2.124E-10	284.317047	0.0999998	9.1113E-05	284.317047
-2.80048	-1.591E-10	284.366867	0.1	9.0637E-05	284.366867
-3.00051	-2.098E-10	284.391409	0.1000001	9.0156E-05	284.391409
-3.20052	-2.057E-10	284.41595	0.1000001	8.9674E-05	284.41595
-3.40049	-2.1E-10	284.440494	0.1	8.9192E-05	284.440494
-3.60047	-2.028E-10	284.468401	0.1000044	8.86325E-05	284.468401
-3.80049	-2.252E-10	284.492932	0.1000043	8.8148E-05	284.492932
-4.00048	-2.264E-10	284.517473	0.100004	8.76633E-05	284.517473
-4.20048	-2.227E-10	284.542062	0.1000052	8.71774E-05	284.542062
-4.40049	-1.061E-10	284.566589	0.1000047	8.669E-05	284.566589
-4.60048	-2.328E-10	284.591103	0.1000055	8.62013E-05	284.591103
-4.80049	-2.303E-10	284.615639	0.1000052	8.57116E-05	284.615639
-5.00049	-2.337E-10	284.640162	0.1000049	8.52188E-05	284.640162
-5.20049	-2.368E-10	284.664693	0.1000059	8.47256E-05	284.664693
-5.40047	-2.478E-10	284.689198	0.1000055	8.42312E-05	284.689198
-5.60047	-2.511E-10	284.713725	0.1000056	8.37347E-05	284.713725
-5.80049	-2.615E-10	284.738244	0.100005	8.32369E-05	284.738244
-6.00049	-2.577E-10	284.762777	0.1000053	8.27373E-05	284.762777
-6.20051	-2.467E-10	284.787285	0.1000049	8.22353E-05	284.787285
-6.4005	-2.652E-10	284.811818	0.1000055	8.17316E-05	284.811818
-6.60048	-2.167E-10	284.871517	0.1000052	8.12278E-05	284.871517
-6.80048	-2.475E-10	284.896054	0.1000056	8.07206E-05	284.896054
-7.00047	-2.522E-10	284.920584	0.1000056	8.02114E-05	284.920584
-7.20048	-2.491E-10	284.945135	0.1000059	7.96999E-05	284.945135
-7.40049	-2.608E-10	284.969702	0.1000051	7.91869E-05	284.969702
-7.60049	-2.839E-10	284.994243	0.1000054	7.867E-05	284.994243
-7.80051	-2.675E-10	285.01885	0.1000057	7.81544E-05	285.01885
-8.0005	-2.791E-10	285.043447	0.1000058	7.7635E-05	285.043447
-8.20051	-4.204E-10	285.067971	0.1000054	7.71127E-05	285.067971
-8.40049	-2.958E-10	285.092498	0.1000052	7.65898E-05	285.092498
-8.60048	-3.106E-10	285.117106	0.1000056	7.60637E-05	285.117106
-8.80049	-2.979E-10	285.141625	0.1000056	7.55368E-05	285.141625
-9.00049	-2.741E-10	285.166225	0.1000057	7.50063E-05	285.166225
-9.20049	-3.145E-10	285.190747	0.1000059	7.44754E-05	285.190747
-9.40049	-3.251E-10	285.215293	0.1000059	7.39418E-05	285.215293
-9.60051	-2.985E-10	285.239815	0.1000057	7.34064E-05	285.239815
-9.80048	-3.072E-10	285.26436	0.1000052	7.28706E-05	285.26436
-10.0005	-3.132E-10	285.288876	0.1000066	7.23332E-05	285.288876
-10.2005	-3.195E-10	285.313409	0.1000061	7.1794E-05	285.313409
-10.40047	-2.711E-10	285.370363	0.1000056	7.12576E-05	285.370363
-10.60048	-3.233E-10	285.394877	0.1000062	7.07126E-05	285.394877
-10.80049	-2.877E-10	285.419489	0.1000058	7.01656E-05	285.419489
-11.00047	-3.103E-10	285.444002	0.1000066	6.96156E-05	285.444002
-11.2005	-3.265E-10	285.468641	0.1000066	6.90634E-05	285.468641
-11.40051	-3.117E-10	285.493159	0.1000068	6.85091E-05	285.493159
-11.60047	-3.283E-10	285.517758	0.1000055	6.79511E-05	285.517758
-11.80049	-3.218E-10	285.54236	0.1000065	6.73932E-05	285.54236
-12.00049	-3.191E-10	285.56686	0.1000063	6.68309E-05	285.56686
#scan	iMeasureCycle=3	iMux=0	time=319.818	N=222	LocalTime=22/06/2023 08:02:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.28E-11	319.825518	0.100007	6.68931E-05	319.825518
-11.80049	-3.19E-11	319.850398	0.1000065	6.74568E-05	319.850398
-11.60051	-4E-13	319.875995	0.100007	6.8019E-05	319.875995
-11.40051	4.35E-11	319.900583	0.1000066	6.85787E-05	319.900583
-11.20048	4.14E-11	319.925098	0.1000062	6.91355E-05	319.925098
-11.00047	3.91E-11	319.949634	0.100006	6.96907E-05	319.949634
-10.80051	7.53E-11	319.974161	0.1000074	7.02427E-05	319.974161
-10.6005	9.6E-11	319.998698	0.1000056	7.07913E-05	319.998698
-10.4005	7.88E-11	320.023206	0.100006	7.134E-05	320.023206
-10.20051	7.38E-11	320.047822	0.100006	7.1885E-05	320.047822
-10.0005	1.147E-10	320.072408	0.1000051	7.24281E-05	320.072408
-9.8005	1.199E-10	320.097015	0.1000064	7.29716E-05	320.097015
-9.60051	1.111E-10	320.121531	0.100006	7.35093E-05	320.121531
-9.40048	1.203E-10	320.146047	0.1000053	7.40471E-05	320.146047
-9.2005	1.154E-10	320.170569	0.1000053	7.45817E-05	320.170569
-9.00051	1.304E-10	320.195075	0.1000057	7.51117E-05	320.195075
-8.80048	1.477E-10	320.219592	0.1000061	7.56389E-05	320.219592
-8.6005	2.935E-10	320.244167	0.100006	7.61634E-05	320.244167
-8.4005	1.482E-10	320.268697	0.1000062	7.66861E-05	320.268697
-8.20049	1.557E-10	320.293217	0.1000063	7.72061E-05	320.293217
-8.00051	1.822E-10	320.317729	0.1000054	7.77253E-05	320.317729
-7.80047	1.723E-10	320.342282	0.1000053	7.8241E-05	320.342282
-7.6005	1.193E-10	320.388828	0.1000062	7.87553E-05	320.388828
-7.40048	1.604E-10	320.413358	0.1000055	7.92679E-05	320.413358
-7.20051	5.35E-11	320.437867	0.1000058	7.97809E-05	320.437867
-7.00051	1.805E-10	320.462388	0.1000051	8.029E-05	320.462388
-6.80049	1.646E-10	320.486958	0.1000051	8.07988E-05	320.486958
-6.6005	1.663E-10	320.511472	0.1000047	8.13053E-05	320.511472
-6.40048	1.976E-10	320.535984	0.1000047	8.181E-05	320.535984
-6.20051	2.111E-10	320.560493	0.1000048	8.23137E-05	320.560493
-6.00048	1.903E-10	320.585097	0.1000048	8.28148E-05	320.585097
-5.8005	1.8E-10	320.609638	0.1000051	8.33142E-05	320.609638
-5.6005	2.099E-10	320.634172	0.1000049	8.3812E-05	320.634172
-5.40051	2.274E-10	320.658728	0.1000054	8.43085E-05	320.658728
-5.20049	2.021E-10	320.68327	0.1000047	8.48025E-05	320.68327
-5.00048	2.011E-10	320.70779	0.100005	8.52948E-05	320.70779
-4.8005	2.288E-10	320.732317	0.1000049	8.57887E-05	320.732317
-4.60049	2.241E-10	320.756777	0.1000043	8.62797E-05	320.756777
-4.40049	2.18E-10	320.781324	0.1000044	8.67668E-05	320.781324
-4.20049	2.433E-10	320.805834	0.1000054	8.72559E-05	320.805834
-4.0005	2.191E-10	320.830358	0.1000047	8.77419E-05	320.830358
-3.8005	1.686E-10	320.890742	0.1000037	8.82241E-05	320.890742
-3.60051	2.324E-10	320.915311	0.1000044	8.87091E-05	320.915311
-3.40049	2.408E-10	320.939856	0.1000038	8.91928E-05	320.939856
-3.20049	2.239E-10	320.964376	0.1000041	8.96754E-05	320.964376
-3.0005	2.386E-10	320.988946	0.1000041	9.01566E-05	320.988946
-2.80049	2.529E-10	321.013535	0.1000045	9.06382E-05	321.013535
-2.60053	2.571E-10	321.038064	0.1000044	9.11164E-05	321.038064
-2.40049	2.498E-10	321.062682	0.1000043	9.15965E-05	321.062682
-2.20052	2.484E-10	321.087287	0.1000042	9.20747E-05	321.087287
-2.00051	2.557E-10	321.111832	0.100004	9.25511E-05	321.111832
-1.80051	2.598E-10	321.136349	0.1000041	9.30304E-05	321.136349
-1.6005	2.684E-10	321.160875	0.1000035	9.35093E-05	321.160875
-1.4005	2.825E-10	321.1854	0.1000043	9.39937E-05	321.1854
-1.2005	2.6E-10	321.209947	0.1000036	9.44836E-05	321.209947
-1.00051	2.685E-10	321.234534	0.1000042	9.49844E-05	321.234534
-0.80052	3.126E-10	321.259086	0.1000042	9.54935E-05	321.259086
-0.60049	2.854E-10	321.283609	0.1000035	9.60109E-05	321.283609
-0.40051	2.618E-10	321.308125	0.1000042	9.65386E-05	321.308125
-0.20051	2.978E-10	321.332635	0.1000044	9.70732E-05	321.332635
-0.0005	2.467E-10	321.392038	0.1000049	9.7608E-05	321.392038
0.19949	2.732E-10	321.416551	0.1000038	9.8151E-05	321.416551
0.3995	2.881E-10	321.441094	0.1000028	9.8694E-05	321.441094
0.5995	3.013E-10	321.465609	0.1000036	9.92429E-05	321.465609
0.79946	2.83E-10	321.490184	0.1000042	9.97927E-05	321.490184
0.99947	3.044E-10	321.514695	0.1000032	0.0001003417	321.514695
1.19948	3.2E-10	321.539219	0.1000036	0.0001008938	321.539219
1.39949	3.021E-10	321.563758	0.1000035	0.0001014467	321.563758
1.59951	2.833E-10	321.588401	0.1000032	0.0001020015	321.588401
1.79951	3.211E-10	321.612932	0.1000044	0.0001025572	321.612932
1.9995	3.279E-10	321.637463	0.1000036	0.0001031147	321.637463
2.1995	4.334E-10	321.661975	0.1000036	0.000103675	321.661975
2.39948	3.263E-10	321.686513	0.1000035	0.0001042343	321.686513
2.59951	2.766E-10	321.733509	0.0999997	0.000104869	321.733509
2.79949	3.291E-10	321.758207	0.0999998	0.000105429	321.758207
2.99948	3.355E-10	321.782713	0.0999998	0.000105992	321.782713
3.19948	3.213E-10	321.807235	0.0999998	0.000106552	321.807235
3.39949	1.783E-10	321.831748	0.0999998	0.000107113	321.831748
3.59949	2.619E-10	321.894141	0.1	0.000107667	321.894141
3.79949	3.321E-10	321.919431	0.0999999	0.000108231	321.919431
3.99948	3.148E-10	321.943979	0.1	0.000108792	321.943979
4.19948	2.969E-10	321.968496	0.1	0.000109349	321.968496
4.39948	3.41E-10	321.993034	0.0999999	0.000109906	321.993034
4.59949	3.489E-10	322.017595	0.0999999	0.000110461	322.017595
4.7995	3.353E-10	322.042114	0.1000001	0.000111014	322.042114
4.99948	3.339E-10	322.066631	0.1000002	0.000111565	322.066631
5.19948	3.535E-10	322.09123	0.1	0.000112112	322.09123
5.39948	3.589E-10	322.115783	0.1000001	0.000112655	322.115783
5.5995	3.691E-10	322.140291	0.1000001	0.000113197	322.140291
5.79949	3.546E-10	322.164824	0.0999999	0.000113736	322.164824
5.99948	3.613E-10	322.189347	0.0999999	0.000114271	322.189347
6.19948	3.682E-10	322.213873	0.0999999	0.000114805	322.213873
6.39948	3.833E-10	322.238368	0.0999998	0.000115334	322.238368
6.59949	3.852E-10	322.262941	0.0999999	0.000115861	322.262941
6.7995	3.715E-10	322.287419	0.0999999	0.000116382	322.287419
6.99947	3.685E-10	322.311956	0.1	0.000116903	322.311956
7.19948	3.89E-10	322.336463	0.0999999	0.000117419	322.336463
7.39948	3.33E-10	322.396075	0.0999999	0.000117929	322.396075
7.59949	3.605E-10	322.420605	0.0999999	0.000118441	322.420605
7.79949	3.771E-10	322.445132	0.0999999	0.00011895	322.445132
7.99947	3.649E-10	322.46965	0.0999999	0.000119458	322.46965
8.19947	3.75E-10	322.494238	0.1	0.000119959	322.494238
8.39948	4.052E-10	322.518747	0.1	0.00012046	322.518747
8.59947	4.004E-10	322.543265	0.1000001	0.000120955	322.543265
8.79949	3.759E-10	322.567759	0.0999999	0.000121449	322.567759
8.99948	3.928E-10	322.592373	0.0999999	0.000121942	322.592373
9.19949	4.096E-10	322.616907	0.1	0.00012243	322.616907
9.39948	4.17E-10	322.64144	0.1000002	0.000122924	322.64144
9.59949	3.96E-10	322.66594	0.0999998	0.000123409	322.66594
9.79948	3.941E-10	322.690562	0.0999999	0.000123896	322.690562
9.99947	4.325E-10	322.715075	0.1	0.000124378	322.715075
9.99947	3.618E-10	322.738433	0.0999999	0.000124377	322.738433
9.79949	2.66E-10	322.762941	0.0999999	0.000123899	322.762941
9.59949	2.465E-10	322.78747	0.0999998	0.000123415	322.78747
9.39951	2.02E-10	322.811988	0.1	0.000122932	322.811988
9.19948	1.751E-10	322.836498	0.1	0.000122441	322.836498
8.99949	2.058E-10	322.896973	0.1	0.000121951	322.896973
8.79951	1.609E-10	322.921519	0.1000001	0.000121458	322.921519
8.5995	1.158E-10	322.94604	0.0999999	0.000120955	322.94604
8.39949	9.59E-11	322.970559	0.0999999	0.000120451	322.970559
8.19949	1.11E-10	322.995073	0.1	0.000119941	322.995073
7.99949	1.002E-10	323.019582	0.1000001	0.000119428	323.019582
7.79949	6.97E-11	323.044095	0.0999998	0.000118915	323.044095
7.59948	2.97E-10	323.068613	0.1	0.0001184	323.068613
7.3995	7.02E-11	323.093228	0.1	0.000117882	323.093228
7.19948	6.29E-11	323.117779	0.1	0.000117361	323.117779
6.99948	4.67E-11	323.142294	0.1000001	0.000116836	323.142294
6.7995	3.68E-11	323.166816	0.1000002	0.00011631	323.166816
6.5995	2.97E-11	323.19134	0.0999999	0.00011578	323.19134
6.39949	2.16E-11	323.215878	0.0999998	0.000115249	323.215878
6.19949	-8.01E-11	323.240389	0.1	0.000114713	323.240389
5.9995	-1.72E-11	323.264962	0.0999999	0.000114174	323.264962
5.79949	-4.34E-11	323.289485	0.1000001	0.000113634	323.289485
5.59953	-6.3E-12	323.314021	0.1	0.000113091	323.314021
5.39948	-1.47E-11	323.338538	0.0999999	0.000112544	323.338538
5.1995	2.16E-11	323.398554	0.0999999	0.000111999	323.398554
4.99949	-2.24E-11	323.423156	0.1	0.000111446	323.423156
4.79949	-1.71E-11	323.447668	0.0999999	0.000110893	323.447668
4.5995	-4.39E-11	323.472195	0.1000002	0.000110334	323.472195
4.39948	-5.33E-11	323.496769	0.0999999	0.000109779	323.496769
4.19949	-3.53E-11	323.521297	0.1000003	0.000109217	323.521297
3.99952	-5.99E-11	323.545807	0.1	0.000108657	323.545807
3.79948	-8.21E-11	323.570318	0.1	0.000108095	323.570318
3.5995	-6.64E-11	323.594917	0.0999998	0.00010753	323.594917
3.3995	-5.84E-11	323.619489	0.1000001	0.000106967	323.619489
3.19952	-8.38E-11	323.644018	0.0999999	0.000106404	323.644018
2.99947	-1.05E-10	323.668554	0.1	0.000105839	323.668554
2.79949	-9.18E-11	323.693081	0.1	0.000105275	323.693081
2.5995	-8.48E-11	323.717613	0.1000001	0.000104712	323.717613
2.3995	-1.125E-10	323.742124	0.0999998	0.00010415	323.742124
2.1995	-1.154E-10	323.76665	0.0999999	0.000103588	323.76665
1.99951	-1.176E-10	323.791162	0.0999998	0.000103027	323.791162
1.7995	-1.252E-10	323.815673	0.0999999	0.000102468	323.815673
1.5995	-1.091E-10	323.840203	0.1000001	0.000101911	323.840203
1.3995	-6.11E-11	323.900058	0.1000001	0.000101359	323.900058
1.1995	-1.218E-10	323.924631	0.1	0.000100801	323.924631
0.9995	-1.483E-10	323.949152	0.0999998	0.000100249	323.949152
0.79948	-1.178E-10	323.973675	0.1	9.9698E-05	323.973675
0.59952	-1.248E-10	323.998245	0.0999999	9.915E-05	323.998245
0.39951	-1.553E-10	324.02279	0.0999998	9.8601E-05	324.02279
0.19949	-1.489E-10	324.047305	0.1	9.8054E-05	324.047305
-0.0005	-1.473E-10	324.071914	0.1000001	9.7512E-05	324.071914
-0.2005	-1.602E-10	324.096497	0.0999999	9.6972E-05	324.096497
-0.40049	-1.579E-10	324.121046	0.1000001	9.644E-05	324.121046
-0.60047	-1.657E-10	324.14557	0.0999998	9.5916E-05	324.14557
-0.8005	-1.818E-10	324.170099	0.0999999	9.5404E-05	324.170099
-1.00052	-1.898E-10	324.194617	0.0999999	9.4899E-05	324.194617
-1.2005	-1.686E-10	324.219141	0.0999999	9.4406E-05	324.219141
-1.40051	-1.76E-10	324.24366	0.1	9.3919E-05	324.24366
-1.6005	-2.042E-10	324.268225	0.1000002	9.3438E-05	324.268225
-1.80051	-2.068E-10	324.292735	0.1000001	9.2961E-05	324.292735
-2.00051	-1.789E-10	324.317257	0.0999999	9.2484E-05	324.317257
-2.2005	-2.004E-10	324.34177	0.0999998	9.2007E-05	324.34177
-2.40051	-1.537E-10	324.401947	0.0999999	9.1532E-05	324.401947
-2.60049	-1.87E-10	324.426488	0.1	9.1054E-05	324.426488
-2.8005	-1.944E-10	324.451143	0.0999998	9.0574E-05	324.451143
-3.0005	-9.33E-11	324.47566	0.0999999	9.0095E-05	324.47566
-3.20051	-1.741E-10	324.500358	0.0999999	8.9615E-05	324.500358
-3.40049	-2.001E-10	324.524886	0.1	8.9132E-05	324.524886
-3.6005	-1.905E-10	324.55279	0.1000044	8.85707E-05	324.55279
-3.80049	-2.08E-10	324.577305	0.1000053	8.80877E-05	324.577305
-4.00046	-2.255E-10	324.601897	0.1000053	8.76014E-05	324.601897
-4.20048	-2.317E-10	324.626455	0.1000053	8.71151E-05	324.626455
-4.4005	-5.085E-10	324.650963	0.1000045	8.6627E-05	324.650963
-4.60047	-2.524E-10	324.675513	0.1000051	8.61383E-05	324.675513
-4.8005	-2.34E-10	324.699964	0.1000046	8.56468E-05	324.699964
-5.0005	-2.502E-10	324.724521	0.1000044	8.51552E-05	324.724521
-5.2005	-2.74E-10	324.749026	0.1000046	8.46615E-05	324.749026
-5.40052	-2.678E-10	324.773565	0.1000048	8.41675E-05	324.773565
-5.6005	-2.564E-10	324.798081	0.100005	8.36695E-05	324.798081
-5.80049	-2.659E-10	324.822623	0.1000046	8.31718E-05	324.822623
-6.00049	-2.783E-10	324.847135	0.1000044	8.26713E-05	324.847135
-6.2005	-2.059E-10	324.906099	0.1000044	8.21713E-05	324.906099
-6.40049	-2.599E-10	324.930695	0.1000046	8.16668E-05	324.930695
-6.6005	-2.717E-10	324.955226	0.1000058	8.1163E-05	324.955226
-6.80049	-2.552E-10	324.979748	0.1000049	8.06536E-05	324.979748
-7.00051	-2.694E-10	325.004306	0.1000053	8.01447E-05	325.004306
-7.2005	-2.931E-10	325.028846	0.1000057	7.96329E-05	325.028846
-7.40049	-2.936E-10	325.053353	0.1000051	7.91193E-05	325.053353
-7.60052	-2.732E-10	325.077883	0.1000054	7.86036E-05	325.077883
-7.80048	-2.819E-10	325.102484	0.1000056	7.8086E-05	325.102484
-8.0005	-3.034E-10	325.127045	0.1000057	7.75667E-05	325.127045
-8.20048	-3.112E-10	325.151572	0.1000054	7.70445E-05	325.151572
-8.40048	-2.827E-10	325.176084	0.1000052	7.65206E-05	325.176084
-8.60048	-2.965E-10	325.200596	0.1000053	7.59939E-05	325.200596
-8.80049	-3.193E-10	325.225119	0.1000058	7.54677E-05	325.225119
-9.0005	-3.129E-10	325.249634	0.1000063	7.4937E-05	325.249634
-9.2005	-3.125E-10	325.274195	0.1000051	7.44042E-05	325.274195
-9.40048	-3.158E-10	325.298714	0.1000057	7.38712E-05	325.298714
-9.60051	-3.114E-10	325.323286	0.1000062	7.3335E-05	325.323286
-9.80049	-3.262E-10	325.3478	0.1000059	7.28002E-05	325.3478
-10.00048	-2.68E-10	325.404892	0.1000058	7.22686E-05	325.404892
-10.20048	-3.074E-10	325.429421	0.1000064	7.17286E-05	325.429421
-10.4005	-3.161E-10	325.453927	0.1000056	7.11856E-05	325.453927
-10.6005	-3.203E-10	325.478439	0.1000064	7.06412E-05	325.478439
-10.80049	-3.077E-10	325.503013	0.1000058	7.00915E-05	325.503013
-11.00048	-3.299E-10	325.527532	0.100006	6.95428E-05	325.527532
-11.20048	-3.55E-10	325.552052	0.100006	6.89902E-05	325.552052
-11.40049	-3.224E-10	325.576573	0.1000062	6.84348E-05	325.576573
-11.6005	-3.167E-10	325.601193	0.1000066	6.78785E-05	325.601193
-11.80049	-3.526E-10	325.625826	0.1000066	6.7319E-05	325.625826
-12.00048	-3.629E-10	325.650351	0.1000064	6.67566E-05	325.650351
