#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 20:56:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79948	-1.234E-10	284.015981	0.1000043	7.95278E-05	284.015981
0.59949	-1.173E-10	284.040548	0.1000045	7.88523E-05	284.040548
0.3995	-8.88E-11	284.065068	0.1000053	7.81812E-05	284.065068
0.19949	-1.413E-10	284.089664	0.1000054	7.75165E-05	284.089664
-0.00051	-1.575E-10	284.114171	0.1000047	7.68602E-05	284.114171
-0.2005	-1.534E-10	284.138686	0.1000048	7.62165E-05	284.138686
-0.40049	-1.509E-10	284.163228	0.1000053	7.55885E-05	284.163228
-0.6005	-1.791E-10	284.187731	0.100005	7.49768E-05	284.187731
-0.80051	-2.057E-10	284.212235	0.1000046	7.43801E-05	284.212235
-1.00051	-1.865E-10	284.236744	0.1000054	7.37934E-05	284.236744
-1.20053	-1.609E-10	284.261258	0.100005	7.32138E-05	284.261258
-1.40052	-1.922E-10	284.285774	0.1000056	7.26358E-05	284.285774
-1.60051	-2.182E-10	284.310351	0.100005	7.20578E-05	284.310351
-1.80052	-1.974E-10	284.334936	0.1000053	7.14816E-05	284.334936
-2.0005	-2.015E-10	284.359457	0.1000052	7.09044E-05	284.359457
-2.2005	-2.116E-10	284.383988	0.1000046	7.03258E-05	284.383988
-2.40051	-1.341E-10	284.440851	0.1000046	6.9751E-05	284.440851
-2.60052	-2.03E-10	284.465399	0.1000059	6.9172E-05	284.465399
-2.80051	-2.252E-10	284.489946	0.1000043	6.85919E-05	284.489946
-3.0005	-2.166E-10	284.51449	0.1000059	6.80132E-05	284.51449
-3.2005	-3.204E-10	284.539041	0.1000041	6.74304E-05	284.539041
-3.40051	-2.404E-10	284.563562	0.1000055	6.68502E-05	284.563562
-3.60051	-2.549E-10	284.588071	0.1000045	6.62673E-05	284.588071
-3.80051	-2.615E-10	284.612591	0.1000047	6.56847E-05	284.612591
-4.00051	-2.477E-10	284.637118	0.100005	6.51013E-05	284.637118
-4.20052	-2.388E-10	284.661656	0.1000051	6.45159E-05	284.661656
-4.4005	-2.505E-10	284.686221	0.1000052	6.39295E-05	284.686221
-4.6005	-2.795E-10	284.710744	0.100005	6.33404E-05	284.710744
-4.8005	-2.761E-10	284.735256	0.1000042	6.27512E-05	284.735256
-5.00052	-2.471E-10	284.759781	0.1000051	6.21614E-05	284.759781
-5.2005	-2.686E-10	284.784303	0.1000044	6.15696E-05	284.784303
-5.40053	-2.853E-10	284.808819	0.1000045	6.09772E-05	284.808819
-5.6005	-3.003E-10	284.83333	0.1000041	6.03823E-05	284.83333
-5.8005	-2.703E-10	284.857852	0.1000034	5.97869E-05	284.857852
-6.00052	-2.661E-10	284.882362	0.1000048	5.91904E-05	284.882362
-6.2005	-2.06E-10	284.942563	0.1000043	5.85958E-05	284.942563
-6.40049	-2.615E-10	284.96709	0.1000045	5.79953E-05	284.96709
-6.6005	-3.07E-10	284.991662	0.1000041	5.7394E-05	284.991662
-6.80051	-2.84E-10	285.016231	0.1000042	5.67914E-05	285.016231
-7.0005	-2.75E-10	285.040827	0.1000047	5.61868E-05	285.040827
-7.20051	-2.886E-10	285.06533	0.100005	5.55823E-05	285.06533
-7.4005	-3.146E-10	285.089855	0.1000054	5.49763E-05	285.089855
-7.6005	-3.279E-10	285.114362	0.1000041	5.43684E-05	285.114362
-7.80049	-2.877E-10	285.138902	0.1000035	5.37585E-05	285.138902
-8.00049	-2.922E-10	285.163432	0.1000035	5.31472E-05	285.163432
-8.20049	-3.379E-10	285.187961	0.1000034	5.25349E-05	285.187961
-8.40051	-3.275E-10	285.212474	0.1000042	5.19213E-05	285.212474
-8.6005	-3.149E-10	285.236999	0.1000023	5.13062E-05	285.236999
-8.80049	-3.125E-10	285.261513	0.1000037	5.06912E-05	285.261513
-9.00052	-3.401E-10	285.286031	0.100004	5.00728E-05	285.286031
-9.20048	-3.346E-10	285.31054	0.100003	4.94539E-05	285.31054
-9.40051	-3.394E-10	285.335101	0.1000032	4.88334E-05	285.335101
-9.60049	-3.401E-10	285.359621	0.1000044	4.82136E-05	285.359621
-9.80049	-3.322E-10	285.384149	0.1000034	4.75925E-05	285.384149
-10.00049	-2.773E-10	285.444119	0.1000036	4.69761E-05	285.444119
-10.20049	-1.679E-10	285.468645	0.1000037	4.63528E-05	285.468645
-10.40049	-3.455E-10	285.493233	0.1000027	4.57276E-05	285.493233
-10.6005	-3.279E-10	285.517752	0.1000035	4.51016E-05	285.517752
-10.80049	-3.13E-10	285.54234	0.1000037	4.44743E-05	285.54234
-11.00049	-3.565E-10	285.56685	0.1000039	4.3846E-05	285.56685
-11.20051	-3.691E-10	285.591375	0.1000036	4.32162E-05	285.591375
-11.40049	-3.527E-10	285.615887	0.1000033	4.2584E-05	285.615887
-11.60053	-3.628E-10	285.640422	0.1000029	4.19516E-05	285.640422
-11.80051	-3.45E-10	285.664963	0.1000037	4.13189E-05	285.664963
-12.00049	-3.713E-10	285.689542	0.1000039	4.06844E-05	285.689542
#scan	iMeasureCycle=3	iMux=0	time=319.896	N=222	LocalTime=21/06/2023 21:02:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-9.96E-11	319.903504	0.1000027	4.08211E-05	319.903504
-11.80051	-4.49E-11	319.928373	0.1000038	4.14591E-05	319.928373
-11.60052	-1.36E-11	319.954057	0.100003	4.20958E-05	319.954057
-11.40052	1.88E-11	319.978598	0.1000028	4.27306E-05	319.978598
-11.20051	2.31E-11	320.003114	0.1000034	4.33648E-05	320.003114
-11.00051	3.53E-11	320.0277	0.1000023	4.39959E-05	320.0277
-10.8005	5.74E-11	320.052294	0.1000034	4.46277E-05	320.052294
-10.60052	6.31E-11	320.076916	0.1000043	4.52583E-05	320.076916
-10.40051	7.58E-11	320.101438	0.1000032	4.58871E-05	320.101438
-10.20052	7.8E-11	320.125961	0.1000031	4.65143E-05	320.125961
-10.0005	8.29E-11	320.150472	0.1000029	4.71405E-05	320.150472
-9.80049	9.44E-11	320.174994	0.1000033	4.77669E-05	320.174994
-9.60053	1.091E-10	320.199517	0.1000034	4.839E-05	320.199517
-9.40051	1.29E-10	320.224034	0.1000036	4.90144E-05	320.224034
-9.20051	1.185E-10	320.248562	0.1000037	4.96363E-05	320.248562
-9.00052	1.089E-10	320.273086	0.1000034	5.0253E-05	320.273086
-8.8005	1.45E-10	320.297608	0.1000028	5.08701E-05	320.297608
-8.60051	1.529E-10	320.322125	0.1000021	5.14832E-05	320.322125
-8.40051	1.342E-10	320.346634	0.1000027	5.20967E-05	320.346634
-8.20051	1.425E-10	320.371176	0.1000032	5.27081E-05	320.371176
-8.00051	1.637E-10	320.395678	0.1000031	5.33192E-05	320.395678
-7.8005	1.819E-10	320.420202	0.1000043	5.39293E-05	320.420202
-7.60051	1.145E-10	320.466968	0.1000042	5.45335E-05	320.466968
-7.40052	1.44E-10	320.491473	0.1000031	5.51397E-05	320.491473
-7.20051	1.672E-10	320.516056	0.1000047	5.57454E-05	320.516056
-7.00052	1.85E-10	320.540572	0.1000038	5.63495E-05	320.540572
-6.80052	1.853E-10	320.565151	0.1000037	5.69524E-05	320.565151
-6.6005	1.707E-10	320.589666	0.1000035	5.75542E-05	320.589666
-6.40051	1.933E-10	320.614208	0.1000039	5.81545E-05	320.614208
-6.20052	2.036E-10	320.638711	0.1000049	5.87539E-05	320.638711
-6.00052	1.933E-10	320.663246	0.1000044	5.93509E-05	320.663246
-5.80051	3.606E-10	320.687762	0.100005	5.9947E-05	320.687762
-5.60051	2.388E-10	320.712337	0.1000052	6.05424E-05	320.712337
-5.40052	2.256E-10	320.736845	0.1000049	6.11353E-05	320.736845
-5.20051	2.375E-10	320.761367	0.1000044	6.17265E-05	320.761367
-5.00053	2.314E-10	320.785876	0.1000043	6.23183E-05	320.785876
-4.80052	2.322E-10	320.810397	0.1000048	6.29077E-05	320.810397
-4.60049	2.446E-10	320.8349	0.1000047	6.34965E-05	320.8349
-4.40053	2.544E-10	320.859417	0.1000041	6.40827E-05	320.859417
-4.20049	2.591E-10	320.883939	0.1000053	6.4669E-05	320.883939
-4.00051	7.68E-11	320.908477	0.1000047	6.52533E-05	320.908477
-3.8005	1.781E-10	320.968682	0.1000048	6.58331E-05	320.968682
-3.60052	2.232E-10	320.993194	0.1000048	6.64164E-05	320.993194
-3.40053	2.474E-10	321.017801	0.1000043	6.69978E-05	321.017801
-3.20052	2.424E-10	321.04237	0.1000051	6.75803E-05	321.04237
-3.00051	2.438E-10	321.067036	0.1000054	6.81612E-05	321.067036
-2.80052	2.576E-10	321.091539	0.1000047	6.87408E-05	321.091539
-2.6005	2.644E-10	321.116064	0.1000046	6.93201E-05	321.116064
-2.40052	2.68E-10	321.140576	0.1000049	6.98989E-05	321.140576
-2.20051	2.909E-10	321.165074	0.1000047	7.04773E-05	321.165074
-2.00051	2.753E-10	321.189653	0.1000051	7.10543E-05	321.189653
-1.80052	2.803E-10	321.214177	0.1000048	7.16326E-05	321.214177
-1.60051	2.94E-10	321.238702	0.1000051	7.22104E-05	321.238702
-1.40052	3.034E-10	321.263207	0.1000045	7.27884E-05	321.263207
-1.20052	2.924E-10	321.287734	0.1000049	7.33695E-05	321.287734
-1.0005	2.919E-10	321.312245	0.1000052	7.39538E-05	321.312245
-0.80052	3.134E-10	321.336771	0.1000051	7.45466E-05	321.336771
-0.60051	3.298E-10	321.361291	0.1000043	7.51508E-05	321.361291
-0.40052	3E-10	321.385891	0.100005	7.57733E-05	321.385891
-0.20053	3.033E-10	321.410402	0.1000049	7.64084E-05	321.410402
-0.00052	2.437E-10	321.469965	0.1000046	7.70496E-05	321.469965
0.19948	2.968E-10	321.494475	0.1000053	7.77117E-05	321.494475
0.3995	3.173E-10	321.519059	0.1000053	7.83782E-05	321.519059
0.59948	3.163E-10	321.54357	0.1000055	7.90511E-05	321.54357
0.79947	3.133E-10	321.568232	0.1000051	7.9726E-05	321.568232
0.99947	3.176E-10	321.592735	0.1000046	8.04049E-05	321.592735
1.19947	3.486E-10	321.617268	0.1000039	8.10869E-05	321.617268
1.39949	3.552E-10	321.641764	0.1000047	8.17729E-05	321.641764
1.5995	3.302E-10	321.666291	0.1000043	8.24621E-05	321.666291
1.79947	3.495E-10	321.690811	0.1000047	8.31534E-05	321.690811
1.99947	3.606E-10	321.715399	0.1000047	8.38478E-05	321.715399
2.19949	3.585E-10	321.739899	0.1000044	8.45455E-05	321.739899
2.39948	3.659E-10	321.764449	0.1000039	8.52422E-05	321.764449
2.59949	3.682E-10	321.788949	0.1000039	8.59424E-05	321.788949
2.79948	3.697E-10	321.813483	0.1000042	8.6645E-05	321.813483
2.99947	3.639E-10	321.837984	0.1000049	8.73469E-05	321.837984
3.19947	3.854E-10	321.862515	0.1000048	8.80464E-05	321.862515
3.39948	3.841E-10	321.887029	0.1000039	8.87476E-05	321.887029
3.59948	3.668E-10	321.91156	0.100004	8.94479E-05	321.91156
3.79946	3.216E-10	321.971535	0.100004	9.01381E-05	321.971535
3.99947	3.638E-10	321.996064	0.1000049	9.08385E-05	321.996064
4.19947	3.827E-10	322.020659	0.1000041	9.15329E-05	322.020659
4.39948	3.723E-10	322.045224	0.1000047	9.22259E-05	322.045224
4.59948	3.879E-10	322.069824	0.1000049	9.29157E-05	322.069824
4.79947	5.498E-10	322.094349	0.1000043	9.3599E-05	322.094349
4.99948	4.188E-10	322.118894	0.1000044	9.42816E-05	322.118894
5.19947	4.21E-10	322.143401	0.1000049	9.49598E-05	322.143401
5.39947	4.217E-10	322.167939	0.1000052	9.56332E-05	322.167939
5.59948	4.053E-10	322.192453	0.1000054	9.63003E-05	322.192453
5.79946	4.273E-10	322.217092	0.1000042	9.69642E-05	322.217092
5.99947	4.364E-10	322.241606	0.1000047	9.76241E-05	322.241606
6.19948	4.232E-10	322.266178	0.1000043	9.82787E-05	322.266178
6.39947	4.178E-10	322.290712	0.1000045	9.8931E-05	322.290712
6.59947	3.211E-10	322.315222	0.1000041	9.95764E-05	322.315222
6.79947	4.262E-10	322.339761	0.1000039	0.000100219	322.339761
6.99947	4.199E-10	322.364225	0.1000035	0.000100856	322.364225
7.19948	4.223E-10	322.388795	0.1000035	0.0001014899	322.388795
7.39946	4.467E-10	322.4133	0.1000037	0.000102121	322.4133
7.59949	3.634E-10	322.473054	0.1000038	0.0001027392	322.473054
7.79948	4.141E-10	322.497577	0.1000041	0.0001033626	322.497577
7.99948	4.441E-10	322.522154	0.1000039	0.0001039793	322.522154
8.19947	4.363E-10	322.546671	0.1000037	0.0001045917	322.546671
8.3995	4.284E-10	322.576306	0.1	0.000105285	322.576306
8.59947	4.533E-10	322.600831	0.0999999	0.000105886	322.600831
8.79947	4.409E-10	322.625372	0.1	0.000106486	322.625372
8.99948	4.549E-10	322.64988	0.0999998	0.000107082	322.64988
9.19947	4.636E-10	322.674417	0.1000003	0.000107674	322.674417
9.39946	4.615E-10	322.698953	0.1	0.000108267	322.698953
9.59946	4.664E-10	322.72353	0.1000001	0.000108852	322.72353
9.79948	4.816E-10	322.748051	0.0999999	0.000109439	322.748051
9.99947	4.665E-10	322.772563	0.0999999	0.00011002	322.772563
9.99947	4.114E-10	322.795913	0.0999999	0.000110017	322.795913
9.79949	3.384E-10	322.820428	0.1	0.000109438	322.820428
9.59948	2.713E-10	322.844928	0.1	0.000108852	322.844928
9.3995	2.291E-10	322.869458	0.1	0.000108263	322.869458
9.19949	2.248E-10	322.893981	0.1	0.000107671	322.893981
8.99949	1.959E-10	322.918513	0.1000001	0.000107076	322.918513
8.7995	2.184E-10	322.977751	0.0999998	0.000106473	322.977751
8.59949	1.782E-10	323.002261	0.1000001	0.000105864	323.002261
8.39948	1.475E-10	323.026855	0.0999998	0.00010525	323.026855
8.19948	1.063E-10	323.051422	0.0999999	0.000104632	323.051422
7.9995	1.244E-10	323.075983	0.1	0.000104009	323.075983
7.79948	1.104E-10	323.100501	0.0999999	0.000103385	323.100501
7.59949	7.92E-11	323.125016	0.1	0.000102755	323.125016
7.39949	7E-11	323.149525	0.0999998	0.000102123	323.149525
7.19949	7.8E-11	323.174037	0.1	0.000101487	323.174037
6.99948	5.27E-11	323.198545	0.0999998	0.000100843	323.198545
6.79949	4.72E-11	323.223064	0.1000001	0.0001002	323.223064
6.59949	3.54E-11	323.247573	0.0999999	9.955E-05	323.247573
6.39949	2.75E-11	323.272081	0.1	9.8898E-05	323.272081
6.19947	1.84E-11	323.296597	0.1	9.8241E-05	323.296597
5.99947	1.25E-11	323.321109	0.1	9.7578E-05	323.321109
5.79949	1.42E-11	323.345631	0.0999999	9.6912E-05	323.345631
5.5995	-1E-11	323.370159	0.1000001	9.624E-05	323.370159
5.39947	-2.73E-11	323.394711	0.0999999	9.5565E-05	323.394711
5.19948	-6.3E-12	323.419227	0.1	9.4888E-05	323.419227
4.99949	2.87E-11	323.476267	0.1	9.4208E-05	323.476267
4.7995	8.19E-11	323.500799	0.1000001	9.352E-05	323.500799
4.59949	3.2E-12	323.525381	0.0999999	9.283E-05	323.525381
4.39948	-3.12E-11	323.549892	0.0999999	9.2136E-05	323.549892
4.19948	-3.67E-11	323.574458	0.1	9.144E-05	323.574458
3.99949	-4.11E-11	323.598978	0.1	9.0739E-05	323.598978
3.79947	-5.05E-11	323.623487	0.0999999	9.0037E-05	323.623487
3.59949	-7.29E-11	323.647996	0.1	8.9335E-05	323.647996
3.39948	-7.41E-11	323.67251	0.1	8.8628E-05	323.67251
3.19947	-7.41E-11	323.697038	0.0999998	8.7922E-05	323.697038
2.9995	-5.69E-11	323.724956	0.1000049	8.71322E-05	323.724956
2.7995	-8.71E-11	323.749496	0.1000047	8.64278E-05	323.749496
2.5995	-9.97E-11	323.774009	0.1000044	8.57236E-05	323.774009
2.39949	-9.63E-11	323.79854	0.1000044	8.50205E-05	323.79854
2.19951	-1.015E-10	323.823044	0.1000051	8.43194E-05	323.823044
1.99949	-1.238E-10	323.847561	0.1000043	8.36194E-05	323.847561
1.79948	-1.243E-10	323.872073	0.1000046	8.29218E-05	323.872073
1.5995	-1.205E-10	323.896601	0.1000045	8.223E-05	323.896601
1.3995	-1.275E-10	323.921113	0.1000048	8.15399E-05	323.921113
1.19948	-6.27E-11	323.980777	0.1000047	8.08557E-05	323.980777
0.99949	-1.156E-10	324.005303	0.1000044	8.01722E-05	324.005303
0.7995	-2.186E-10	324.029886	0.1000042	7.94914E-05	324.029886
0.59949	-2.192E-10	324.054452	0.1000047	7.88159E-05	324.054452
0.39952	-1.403E-10	324.079053	0.1000047	7.81448E-05	324.079053
0.19949	-1.559E-10	324.103669	0.1000047	7.74791E-05	324.103669
-0.0005	-1.815E-10	324.128175	0.1000044	7.68229E-05	324.128175
-0.20052	-1.707E-10	324.1527	0.1000041	7.61784E-05	324.1527
-0.40051	-1.664E-10	324.177205	0.1000038	7.55511E-05	324.177205
-0.60051	-1.763E-10	324.201746	0.1000044	7.49398E-05	324.201746
-0.80052	-1.937E-10	324.22628	0.1000048	7.43443E-05	324.22628
-1.0005	-1.967E-10	324.250815	0.1000051	7.37586E-05	324.250815
-1.2005	-1.912E-10	324.275322	0.1000054	7.31783E-05	324.275322
-1.40051	-2.12E-10	324.299863	0.1000049	7.26003E-05	324.299863
-1.60051	-1.955E-10	324.324369	0.1000049	7.20236E-05	324.324369
-1.80053	-2.034E-10	324.3489	0.1000047	7.14466E-05	324.3489
-2.00051	-2.313E-10	324.373411	0.1000056	7.08701E-05	324.373411
-2.2005	-2.226E-10	324.397988	0.1000051	7.02932E-05	324.397988
-2.40051	-2.056E-10	324.422505	0.1000052	6.97153E-05	324.422505
-2.60051	-1.627E-10	324.47963	0.1000048	6.91388E-05	324.47963
-2.80051	-1.955E-10	324.504291	0.100005	6.85588E-05	324.504291
-3.0005	-2.273E-10	324.528869	0.1000051	6.7979E-05	324.528869
-3.20053	-2.358E-10	324.553407	0.1000051	6.73982E-05	324.553407
-3.40051	-2.217E-10	324.577996	0.100005	6.68167E-05	324.577996
-3.60051	-2.146E-10	324.602529	0.1000052	6.6235E-05	324.602529
-3.80049	-2.52E-10	324.627055	0.1000047	6.56517E-05	324.627055
-4.00052	-2.729E-10	324.651591	0.1000044	6.50679E-05	324.651591
-4.20051	-2.379E-10	324.676098	0.1000048	6.44824E-05	324.676098
-4.40051	-2.477E-10	324.700626	0.1000052	6.38966E-05	324.700626
-4.60051	-2.725E-10	324.725215	0.1000052	6.33091E-05	324.725215
-4.8005	-2.576E-10	324.749729	0.1000046	6.27205E-05	324.749729
-5.00052	-2.714E-10	324.774265	0.1000045	6.21299E-05	324.774265
-5.20049	-2.74E-10	324.79878	0.1000047	6.15385E-05	324.79878
-5.40052	-2.683E-10	324.823308	0.1000054	6.09459E-05	324.823308
-5.60049	-2.807E-10	324.847823	0.1000052	6.03521E-05	324.847823
-5.8005	-2.846E-10	324.872346	0.1000061	5.97576E-05	324.872346
-6.00052	-2.965E-10	324.896852	0.1000053	5.916E-05	324.896852
-6.20051	-1.539E-10	324.921388	0.1000042	5.85618E-05	324.921388
-6.40048	-2.131E-10	324.981261	0.1000049	5.79661E-05	324.981261
-6.6005	-2.668E-10	325.005916	0.100005	5.73641E-05	325.005916
-6.80049	-2.731E-10	325.030479	0.100006	5.67628E-05	325.030479
-7.00052	-2.862E-10	325.055053	0.1000064	5.61589E-05	325.055053
-7.20048	-2.892E-10	325.079646	0.1000052	5.55536E-05	325.079646
-7.40051	-2.959E-10	325.104175	0.1000053	5.49469E-05	325.104175
-7.60049	-2.968E-10	325.128703	0.1000057	5.43388E-05	325.128703
-7.8005	-3.162E-10	325.153211	0.1000047	5.37287E-05	325.153211
-8.0005	-3.165E-10	325.177747	0.1000049	5.31182E-05	325.177747
-8.20048	-2.941E-10	325.202256	0.1000043	5.25066E-05	325.202256
-8.4005	-3.18E-10	325.226807	0.1000035	5.1892E-05	325.226807
-8.60051	-3.413E-10	325.251322	0.1000044	5.12773E-05	325.251322
-8.8005	-4.317E-10	325.275842	0.1000046	5.06623E-05	325.275842
-9.00049	-3.413E-10	325.300357	0.1000041	5.00438E-05	325.300357
-9.20051	-3.462E-10	325.324889	0.1000046	4.94252E-05	325.324889
-9.4005	-3.54E-10	325.34941	0.1000048	4.88044E-05	325.34941
-9.60051	-3.443E-10	325.373929	0.1000047	4.81839E-05	325.373929
-9.80051	-3.384E-10	325.398493	0.1000045	4.75637E-05	325.398493
-10.0005	-3.521E-10	325.423017	0.1000039	4.69409E-05	325.423017
-10.20049	-2.725E-10	325.48309	0.1000038	4.63242E-05	325.48309
-10.40051	-3.306E-10	325.50762	0.100004	4.56986E-05	325.50762
-10.6005	-3.508E-10	325.532211	0.1000042	4.50732E-05	325.532211
-10.80049	-3.554E-10	325.556713	0.100003	4.44451E-05	325.556713
-11.00049	-3.375E-10	325.581306	0.1000033	4.38164E-05	325.581306
-11.20052	-3.597E-10	325.605896	0.1000033	4.3187E-05	325.605896
-11.40052	-3.73E-10	325.630445	0.1000045	4.25556E-05	325.630445
-11.60051	-3.693E-10	325.654967	0.1000029	4.19224E-05	325.654967
-11.8005	-3.624E-10	325.679513	0.1000029	4.1289E-05	325.679513
-12.00048	-3.738E-10	325.704025	0.1000018	4.06548E-05	325.704025
