#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:02:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20052	-1.689E-10	283.84834	0.0999999	9.2692E-05	283.84834
-0.4005	-1.603E-10	283.87287	0.1000001	9.2138E-05	283.87287
-0.60048	-1.706E-10	283.897417	0.1000002	9.1597E-05	283.897417
-0.80051	-1.749E-10	283.921947	0.0999999	9.1065E-05	283.921947
-1.00049	-1.807E-10	283.946512	0.0999999	9.0544E-05	283.946512
-1.20048	-1.811E-10	283.971063	0.1000001	9.0033E-05	283.971063
-1.40051	-1.85E-10	283.995586	0.1	8.953E-05	283.995586
-1.60047	-2E-10	284.020125	0.1000001	8.9031E-05	284.020125
-1.8005	-1.803E-10	284.048039	0.1000038	8.84534E-05	284.048039
-2.00051	-7.57E-11	284.072559	0.1000052	8.79581E-05	284.072559
-2.20049	-1.877E-10	284.097116	0.1000044	8.74599E-05	284.097116
-2.40048	-1.945E-10	284.121633	0.1000057	8.69631E-05	284.121633
-2.60046	-2.092E-10	284.146163	0.1000053	8.64631E-05	284.146163
-2.8005	-1.528E-10	284.20962	0.1000052	8.59664E-05	284.20962
-3.00049	-1.806E-10	284.234162	0.100005	8.54641E-05	284.234162
-3.2005	-2.102E-10	284.258725	0.1000043	8.49637E-05	284.258725
-3.4005	-2.775E-10	284.283267	0.1000043	8.44604E-05	284.283267
-3.60047	-2.264E-10	284.307839	0.1000053	8.39576E-05	284.307839
-3.80049	-2.208E-10	284.332372	0.1000055	8.3452E-05	284.332372
-4.00051	-2.31E-10	284.356881	0.1000044	8.29469E-05	284.356881
-4.20049	-2.366E-10	284.381469	0.1000055	8.24408E-05	284.381469
-4.4005	-2.285E-10	284.406079	0.1000047	8.19314E-05	284.406079
-4.6005	-2.456E-10	284.430603	0.100005	8.14221E-05	284.430603
-4.80047	-2.549E-10	284.455167	0.100004	8.09101E-05	284.455167
-5.00049	-2.412E-10	284.479693	0.1000061	8.03998E-05	284.479693
-5.20051	-2.598E-10	284.50421	0.1000046	7.98844E-05	284.50421
-5.40048	-2.563E-10	284.528727	0.1000054	7.93693E-05	284.528727
-5.60049	-2.621E-10	284.553244	0.1000054	7.8852E-05	284.553244
-5.80048	-2.492E-10	284.577757	0.1000059	7.83318E-05	284.577757
-6.0005	-2.655E-10	284.602278	0.1000058	7.78122E-05	284.602278
-6.2005	-2.84E-10	284.6268	0.1000056	7.72894E-05	284.6268
-6.40051	-2.616E-10	284.651304	0.1000051	7.67634E-05	284.651304
-6.60049	-2.34E-10	284.708906	0.1000056	7.62399E-05	284.708906
-6.80048	-2.546E-10	284.733452	0.1000053	7.57106E-05	284.733452
-7.00049	-2.569E-10	284.758012	0.1000054	7.51798E-05	284.758012
-7.2005	-2.658E-10	284.782541	0.1000057	7.46479E-05	284.782541
-7.40048	-2.833E-10	284.80716	0.1000066	7.4113E-05	284.80716
-7.60048	-2.762E-10	284.831679	0.1000057	7.3577E-05	284.831679
-7.80046	-2.811E-10	284.856186	0.1000059	7.30385E-05	284.856186
-8.00047	-2.908E-10	284.880694	0.1000061	7.24984E-05	284.880694
-8.20047	-2.956E-10	284.90524	0.1000056	7.19557E-05	284.90524
-8.40049	-2.908E-10	284.929766	0.1000062	7.14116E-05	284.929766
-8.6005	-2.979E-10	284.954343	0.1000058	7.08644E-05	284.954343
-8.8005	-3.085E-10	284.978891	0.1000058	7.03163E-05	284.978891
-9.00049	-2.867E-10	285.003406	0.1000071	6.97661E-05	285.003406
-9.20046	-3.118E-10	285.027949	0.1000056	6.92132E-05	285.027949
-9.40049	-3.208E-10	285.052521	0.100006	6.86585E-05	285.052521
-9.60049	-3.086E-10	285.07705	0.1000064	6.81029E-05	285.07705
-9.80047	-3.161E-10	285.101563	0.1000059	6.75474E-05	285.101563
-10.0005	-3.163E-10	285.126081	0.100006	6.69889E-05	285.126081
-10.20049	-3.334E-10	285.150594	0.1000056	6.64292E-05	285.150594
-10.40048	-2.608E-10	285.210075	0.1000065	6.58732E-05	285.210075
-10.60049	-3.154E-10	285.234608	0.1000065	6.53083E-05	285.234608
-10.80048	-3.167E-10	285.259124	0.1000051	6.47401E-05	285.259124
-11.00046	-3.112E-10	285.28364	0.1000061	6.41711E-05	285.28364
-11.20048	-3.281E-10	285.308203	0.100006	6.35993E-05	285.308203
-11.40049	-3.436E-10	285.332725	0.1000049	6.30243E-05	285.332725
-11.60048	-3.356E-10	285.357249	0.1000059	6.2449E-05	285.357249
-11.80048	-3.352E-10	285.381885	0.1000057	6.18696E-05	285.381885
-12.00047	-3.484E-10	285.406445	0.1000071	6.12905E-05	285.406445
#scan	iMeasureCycle=3	iMux=0	time=319.671	N=222	LocalTime=22/06/2023 05:08:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00044	-7.44E-11	319.67847	0.1000064	6.13545E-05	319.67847
-11.8005	-1.875E-10	319.703349	0.100006	6.19373E-05	319.703349
-11.60049	-1.37E-11	319.728982	0.1000058	6.25174E-05	319.728982
-11.4005	1.9E-11	319.753511	0.1000058	6.30955E-05	319.753511
-11.20051	3.89E-11	319.778094	0.100006	6.36723E-05	319.778094
-11.00047	4.21E-11	319.802615	0.1000058	6.42464E-05	319.802615
-10.8005	5.86E-11	319.827094	0.1000065	6.48187E-05	319.827094
-10.6005	6.48E-11	319.851603	0.1000053	6.53885E-05	319.851603
-10.4005	7.02E-11	319.876122	0.1000057	6.59558E-05	319.876122
-10.2005	1.021E-10	319.900637	0.1000064	6.65222E-05	319.900637
-10.00049	9.3E-11	319.925152	0.1000061	6.7085E-05	319.925152
-9.80047	8.37E-11	319.949688	0.1000065	6.76486E-05	319.949688
-9.60049	1.106E-10	319.974209	0.1000068	6.82077E-05	319.974209
-9.4005	1.233E-10	319.998739	0.1000063	6.87676E-05	319.998739
-9.20051	1.124E-10	320.023325	0.1000068	6.9324E-05	320.023325
-9.00051	1.167E-10	320.047942	0.1000056	6.98732E-05	320.047942
-8.80048	1.373E-10	320.072461	0.1000058	7.04225E-05	320.072461
-8.6005	1.367E-10	320.096981	0.1000056	7.09672E-05	320.096981
-8.4005	1.305E-10	320.121553	0.1000064	7.15101E-05	320.121553
-8.2005	1.458E-10	320.146083	0.1000061	7.20516E-05	320.146083
-8.0005	1.581E-10	320.170595	0.1000055	7.2592E-05	320.170595
-7.80048	1.548E-10	320.195128	0.100006	7.31294E-05	320.195128
-7.60049	1.128E-10	320.241648	0.1000054	7.3663E-05	320.241648
-7.40049	1.368E-10	320.266191	0.1000061	7.41978E-05	320.266191
-7.20051	1.632E-10	320.290714	0.1000057	7.47304E-05	320.290714
-7.00049	1.738E-10	320.315253	0.1000058	7.5262E-05	320.315253
-6.8005	1.697E-10	320.339822	0.1000058	7.57924E-05	320.339822
-6.60047	1.756E-10	320.364354	0.1000051	7.63194E-05	320.364354
-6.40051	1.83E-10	320.388866	0.1000046	7.68451E-05	320.388866
-6.2005	1.836E-10	320.413401	0.1000052	7.73696E-05	320.413401
-6.00051	1.854E-10	320.437977	0.1000053	7.78919E-05	320.437977
-5.80048	2.024E-10	320.462547	0.1000058	7.84127E-05	320.462547
-5.60049	2.051E-10	320.487055	0.1000053	7.89319E-05	320.487055
-5.4005	1.927E-10	320.511842	0.1000056	7.94493E-05	320.511842
-5.20051	2.118E-10	320.536384	0.1000052	7.99643E-05	320.536384
-5.00052	2.264E-10	320.560889	0.1000054	8.04779E-05	320.560889
-4.80048	2.082E-10	320.585412	0.100005	8.099E-05	320.585412
-4.60048	2.051E-10	320.609919	0.1000047	8.15003E-05	320.609919
-4.40049	2.287E-10	320.634546	0.1000058	8.20104E-05	320.634546
-4.20052	2.315E-10	320.659079	0.100005	8.25198E-05	320.659079
-4.00048	2.311E-10	320.683597	0.1000052	8.30261E-05	320.683597
-3.80048	2.075E-10	320.743442	0.1000051	8.35282E-05	320.743442
-3.60049	2.252E-10	320.768134	0.1000055	8.40336E-05	320.768134
-3.40048	2.325E-10	320.792677	0.1000052	8.45372E-05	320.792677
-3.20047	2.488E-10	320.817189	0.1000054	8.50409E-05	320.817189
-3.0005	2.579E-10	320.841773	0.1000051	8.55433E-05	320.841773
-2.8005	2.344E-10	320.866306	0.1000058	8.60446E-05	320.866306
-2.60047	2.482E-10	320.890832	0.1000063	8.65452E-05	320.890832
-2.4005	2.64E-10	320.915346	0.1000052	8.70439E-05	320.915346
-2.20049	2.656E-10	320.939861	0.1000051	8.75432E-05	320.939861
-2.00051	2.635E-10	320.964391	0.100005	8.804E-05	320.964391
-1.8005	2.558E-10	320.988915	0.1000046	8.85395E-05	320.988915
-1.6005	2.775E-10	321.013662	0.1000056	8.90397E-05	321.013662
-1.40052	2.807E-10	321.038195	0.1000044	8.95399E-05	321.038195
-1.20046	2.721E-10	321.062741	0.1000051	9.00493E-05	321.062741
-1.0005	2.767E-10	321.08727	0.1000051	9.05662E-05	321.08727
-0.80052	1.549E-10	321.111868	0.1000042	9.10921E-05	321.111868
-0.60047	2.702E-10	321.136381	0.1000055	9.16296E-05	321.136381
-0.40051	2.753E-10	321.160915	0.1000038	9.2176E-05	321.160915
-0.20052	2.986E-10	321.185429	0.1000039	9.2732E-05	321.185429
-0.00049	2.223E-10	321.25477	0.1000043	9.32853E-05	321.25477
0.19949	2.626E-10	321.279341	0.1000045	9.38544E-05	321.279341
0.3995	2.828E-10	321.303857	0.1000039	9.44247E-05	321.303857
0.59952	2.693E-10	321.329677	0.1000041	9.49976E-05	321.329677
0.79948	3.007E-10	321.354206	0.1000043	9.55698E-05	321.354206
0.9995	2.938E-10	321.378728	0.1000049	9.6146E-05	321.378728
1.1995	3.128E-10	321.403245	0.1000043	9.67223E-05	321.403245
1.3995	3.171E-10	321.427744	0.1000038	9.73001E-05	321.427744
1.59949	3.093E-10	321.452326	0.1000039	9.78807E-05	321.452326
1.79949	3.212E-10	321.476848	0.1000042	9.84631E-05	321.476848
1.99948	3.287E-10	321.501373	0.100003	9.9048E-05	321.501373
2.1995	3.158E-10	321.525942	0.1000038	9.96324E-05	321.525942
2.39949	3.266E-10	321.550476	0.1000039	0.00010022	321.550476
2.59949	3.471E-10	321.57499	0.1000038	0.0001008071	321.57499
2.7995	3.372E-10	321.599521	0.1000043	0.0001013951	321.599521
2.9995	3.43E-10	321.62403	0.1000031	0.0001019836	321.62403
3.1995	3.437E-10	321.648566	0.1000038	0.0001025737	321.648566
3.3995	3.512E-10	321.673087	0.1000037	0.0001031619	321.673087
3.59949	3.621E-10	321.697618	0.1000035	0.0001037483	321.697618
3.79949	3.112E-10	321.747076	0.1000039	0.0001043316	321.747076
3.99949	3.098E-10	321.776872	0.0999999	0.000104995	321.776872
4.1995	3.524E-10	321.80138	0.1	0.00010558	321.80138
4.39949	3.572E-10	321.825902	0.1	0.000106162	321.825902
4.59949	3.502E-10	321.850463	0.1	0.000106745	321.850463
4.79951	3.657E-10	321.875001	0.1000002	0.000107323	321.875001
4.99951	3.905E-10	321.89951	0.1	0.000107898	321.89951
5.1995	3.632E-10	321.924033	0.0999999	0.00010847	321.924033
5.39949	3.664E-10	321.94854	0.0999999	0.00010904	321.94854
5.5995	3.901E-10	321.973091	0.0999999	0.000109606	321.973091
5.79949	3.832E-10	321.99759	0.0999999	0.000110168	321.99759
5.99947	3.845E-10	322.022184	0.1	0.000110729	322.022184
6.19951	3.888E-10	322.046664	0.0999999	0.000111285	322.046664
6.39952	3.892E-10	322.071228	0.1000001	0.000111837	322.071228
6.5995	4.013E-10	322.095728	0.0999998	0.000112387	322.095728
6.7995	3.976E-10	322.120316	0.0999998	0.000112935	322.120316
6.99949	5.616E-10	322.144821	0.1000003	0.000113479	322.144821
7.1995	4.176E-10	322.169422	0.0999998	0.000114018	322.169422
7.39949	4.104E-10	322.193928	0.0999999	0.000114556	322.193928
7.59949	3.595E-10	322.251534	0.0999998	0.000115086	322.251534
7.7995	4.013E-10	322.276062	0.1	0.000115617	322.276062
7.99949	4.044E-10	322.300601	0.1	0.000116144	322.300601
8.19949	4.088E-10	322.325112	0.1	0.000116669	322.325112
8.3995	4.121E-10	322.349684	0.1000001	0.000117191	322.349684
8.59949	4.138E-10	322.374198	0.0999999	0.000117708	322.374198
8.79952	4.351E-10	322.398709	0.0999999	0.000118224	322.398709
8.99947	4.294E-10	322.423216	0.0999999	0.000118736	322.423216
9.19949	4.176E-10	322.447786	0.1000001	0.000119249	322.447786
9.39949	4.301E-10	322.472445	0.0999999	0.000119757	322.472445
9.59948	4.488E-10	322.496955	0.1	0.000120264	322.496955
9.79949	3.034E-10	322.52154	0.0999999	0.00012077	322.52154
9.99947	4.103E-10	322.546049	0.0999999	0.00012127	322.546049
9.99949	3.735E-10	322.569398	0.1	0.000121272	322.569398
9.79951	2.832E-10	322.59392	0.1000001	0.000120771	322.59392
9.5995	2.532E-10	322.618432	0.1	0.000120269	322.618432
9.3995	2.275E-10	322.642949	0.1	0.000119766	322.642949
9.19951	1.868E-10	322.667458	0.1	0.000119257	322.667458
8.9995	1.823E-10	322.691977	0.0999997	0.000118746	322.691977
8.7995	2.122E-10	322.749985	0.1000002	0.00011823	322.749985
8.5995	1.522E-10	322.774695	0.1	0.000117704	322.774695
8.39949	1.228E-10	322.799223	0.1	0.00011718	322.799223
8.1995	1.278E-10	322.823738	0.1000001	0.000116649	322.823738
7.9995	1.005E-10	322.848317	0.1000003	0.000116116	322.848317
7.79951	8.6E-11	322.872836	0.1000001	0.000115579	322.872836
7.59949	8.49E-11	322.897346	0.1000002	0.000115041	322.897346
7.39951	6.36E-11	322.921848	0.1	0.0001145	322.921848
7.1995	6.1E-11	322.946375	0.0999999	0.000113955	322.946375
6.9995	4.24E-11	322.970924	0.1000001	0.000113409	322.970924
6.79949	4.76E-11	322.995445	0.1	0.000112859	322.995445
6.59949	3.62E-11	323.019962	0.1	0.000112307	323.019962
6.39951	1.1E-11	323.044474	0.1	0.000111752	323.044474
6.1995	1.08E-11	323.069021	0.0999999	0.000111194	323.069021
5.99949	1.39E-11	323.093547	0.1	0.00011063	323.093547
5.7995	-3E-12	323.118138	0.1000001	0.000110065	323.118138
5.59952	-9.5E-12	323.142647	0.0999999	0.000109497	323.142647
5.39949	-1.29E-11	323.167188	0.0999999	0.000108928	323.167188
5.19951	-3.25E-11	323.191698	0.1	0.000108353	323.191698
4.99951	1.3E-11	323.251645	0.0999999	0.000107778	323.251645
4.7995	4.8E-12	323.276165	0.1	0.000107196	323.276165
4.59951	-3.16E-11	323.30069	0.1000001	0.000106614	323.30069
4.39948	-5E-11	323.325198	0.1000002	0.000106029	323.325198
4.19951	-3.87E-11	323.349766	0.1000003	0.000105444	323.349766
3.9995	-4.88E-11	323.374289	0.1000001	0.000104858	323.374289
3.7995	-5.93E-11	323.398805	0.1	0.000104266	323.398805
3.59951	-6.97E-11	323.423318	0.0999999	0.000103678	323.423318
3.39951	-7.05E-11	323.447902	0.0999999	0.000103085	323.447902
3.1995	-7.49E-11	323.472463	0.1000001	0.000102495	323.472463
2.9995	-8.6E-11	323.496993	0.0999999	0.000101904	323.496993
2.79948	-8.66E-11	323.521469	0.0999999	0.000101313	323.521469
2.59952	7.79E-11	323.545979	0.0999997	0.000100722	323.545979
2.3995	-8.46E-11	323.570578	0.1	0.000100133	323.570578
2.19951	-1.051E-10	323.595088	0.0999999	9.9544E-05	323.595088
1.99948	-9.01E-11	323.619613	0.0999998	9.8957E-05	323.619613
1.79948	-1.165E-10	323.644132	0.1000002	9.8373E-05	323.644132
1.59953	-1.282E-10	323.668661	0.0999999	9.7789E-05	323.668661
1.3995	-1.215E-10	323.693191	0.1000001	9.7206E-05	323.693191
1.1995	-6.95E-11	323.75323	0.1	9.6629E-05	323.75323
0.99953	-1.096E-10	323.777738	0.0999998	9.6048E-05	323.777738
0.7995	-1.207E-10	323.802274	0.0999999	9.5473E-05	323.802274
0.59952	-1.369E-10	323.826784	0.0999999	9.4899E-05	323.826784
0.3995	-1.454E-10	323.851371	0.0999999	9.4325E-05	323.851371
0.1995	-1.466E-10	323.8759	0.0999999	9.3755E-05	323.8759
-0.00049	-1.43E-10	323.900413	0.1000002	9.319E-05	323.900413
-0.20052	-1.64E-10	323.924946	0.0999999	9.263E-05	323.924946
-0.40051	-3.669E-10	323.949461	0.0999997	9.2076E-05	323.949461
-0.60049	-1.701E-10	323.974009	0.1000001	9.1536E-05	323.974009
-0.80051	-1.784E-10	323.99853	0.1	9.1006E-05	323.99853
-1.00051	-1.909E-10	324.023056	0.1000001	9.0485E-05	324.023056
-1.20049	-2.163E-10	324.04776	0.1000002	8.9975E-05	324.04776
-1.40048	-1.778E-10	324.072396	0.1	8.9472E-05	324.072396
-1.60049	-1.971E-10	324.096927	0.0999998	8.8972E-05	324.096927
-1.80049	-2.185E-10	324.1215	0.0999999	8.8475E-05	324.1215
-2.0005	-1.916E-10	324.149377	0.1000046	8.78981E-05	324.149377
-2.20052	-2.146E-10	324.173894	0.1000048	8.74016E-05	324.173894
-2.4005	-1.961E-10	324.198438	0.1000043	8.69041E-05	324.198438
-2.60048	-1.575E-10	324.257713	0.1000047	8.64097E-05	324.257713
-2.80048	-1.95E-10	324.282237	0.1000041	8.5908E-05	324.282237
-3.00051	-2.099E-10	324.306791	0.1000045	8.54079E-05	324.306791
-3.20051	-2.231E-10	324.331306	0.1000044	8.49061E-05	324.331306
-3.40048	-2.336E-10	324.355891	0.1000053	8.4405E-05	324.355891
-3.60048	-2.252E-10	324.380403	0.1000057	8.39012E-05	324.380403
-3.8005	-2.354E-10	324.404913	0.1000049	8.33968E-05	324.404913
-4.00048	-2.465E-10	324.429416	0.100005	8.28913E-05	324.429416
-4.2005	-2.411E-10	324.454	0.1000051	8.23838E-05	324.454
-4.4005	-2.306E-10	324.478535	0.1000054	8.18759E-05	324.478535
-4.60048	-2.558E-10	324.503048	0.1000056	8.13662E-05	324.503048
-4.80046	-2.769E-10	324.527639	0.1000057	8.08561E-05	324.527639
-5.00049	-2.457E-10	324.552158	0.1000044	8.03429E-05	324.552158
-5.2005	-2.617E-10	324.576684	0.1000046	7.98293E-05	324.576684
-5.40051	-2.678E-10	324.601209	0.1000045	7.93145E-05	324.601209
-5.60049	-2.718E-10	324.625735	0.1000052	7.8796E-05	324.625735
-5.80048	-2.817E-10	324.650242	0.1000063	7.82786E-05	324.650242
-6.00047	-2.77E-10	324.674781	0.1000059	7.7757E-05	324.674781
-6.2005	-2.884E-10	324.699316	0.1000059	7.72338E-05	324.699316
-6.40048	-2.277E-10	324.756663	0.1000054	7.67119E-05	324.756663
-6.60048	-2.753E-10	324.781297	0.100006	7.61851E-05	324.781297
-6.80048	-2.661E-10	324.805829	0.1000054	7.56568E-05	324.805829
-7.00051	-2.793E-10	324.830342	0.1000044	7.51252E-05	324.830342
-7.20051	-2.906E-10	324.854915	0.1000056	7.45925E-05	324.854915
-7.40048	-2.718E-10	324.879434	0.1000056	7.40593E-05	324.879434
-7.60048	-2.887E-10	324.903975	0.1000062	7.35237E-05	324.903975
-7.80048	-3.118E-10	324.928489	0.1000061	7.29851E-05	324.928489
-8.00051	-1.919E-10	324.953013	0.1000054	7.24449E-05	324.953013
-8.20046	-2.777E-10	324.977552	0.1000061	7.1903E-05	324.977552
-8.40048	-2.948E-10	325.002098	0.1000055	7.13573E-05	325.002098
-8.60049	-3.143E-10	325.026616	0.1000059	7.0811E-05	325.026616
-8.8005	-3.111E-10	325.051145	0.1000065	7.02642E-05	325.051145
-9.0005	-3.04E-10	325.075664	0.1000068	6.97138E-05	325.075664
-9.20047	-3.148E-10	325.100202	0.1000071	6.91618E-05	325.100202
-9.40047	-3.305E-10	325.12478	0.1000067	6.86049E-05	325.12478
-9.60049	-3.153E-10	325.149308	0.100006	6.80484E-05	325.149308
-9.80047	-3.252E-10	325.173818	0.1000062	6.74931E-05	325.173818
-10.00047	-3.24E-10	325.198429	0.1000065	6.69341E-05	325.198429
-10.20047	-2.616E-10	325.258208	0.1000072	6.63825E-05	325.258208
-10.40048	-3.124E-10	325.282734	0.100007	6.58194E-05	325.282734
-10.60048	-3.402E-10	325.307249	0.1000057	6.52536E-05	325.307249
-10.80049	-3.224E-10	325.331764	0.1000056	6.46872E-05	325.331764
-11.00049	-4.502E-10	325.356338	0.1000066	6.41177E-05	325.356338
-11.2005	-3.616E-10	325.380847	0.1000056	6.35459E-05	325.380847
-11.40048	-3.633E-10	325.405366	0.1000061	6.29721E-05	325.405366
-11.60049	-3.559E-10	325.429872	0.1000061	6.23951E-05	325.429872
-11.80049	-3.609E-10	325.454438	0.1000063	6.18173E-05	325.454438
-12.0005	-3.589E-10	325.478974	0.1000063	6.12376E-05	325.478974
