#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 18:56:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19953	-7.74E-11	283.860263	0.1000046	7.50031E-05	283.860263
0.99951	-1.275E-10	283.8848	0.1000042	7.42765E-05	283.8848
0.79949	-1.255E-10	283.909319	0.1000044	7.3555E-05	283.909319
0.59949	-1.154E-10	283.93404	0.1000048	7.28376E-05	283.93404
0.39952	-1.392E-10	283.958595	0.100004	7.21276E-05	283.958595
0.19952	-1.745E-10	283.983144	0.1000044	7.14251E-05	283.983144
-0.00048	-1.633E-10	284.007646	0.1000047	7.07354E-05	284.007646
-0.2005	-1.614E-10	284.032296	0.1000046	7.00617E-05	284.032296
-0.40048	-1.622E-10	284.056826	0.1000063	6.94061E-05	284.056826
-0.60047	-1.884E-10	284.081349	0.1000055	6.87679E-05	284.081349
-0.80051	-2.043E-10	284.105866	0.1000043	6.81433E-05	284.105866
-1.0005	-1.735E-10	284.130398	0.1000039	6.75288E-05	284.130398
-1.20047	-1.734E-10	284.154919	0.1000052	6.69187E-05	284.154919
-1.40049	-2.15E-10	284.179433	0.1000056	6.63112E-05	284.179433
-1.60047	-2.208E-10	284.204022	0.1000049	6.57031E-05	284.204022
-1.80051	-2.063E-10	284.228545	0.1000043	6.50945E-05	284.228545
-2.00047	-2.022E-10	284.253088	0.1000055	6.44886E-05	284.253088
-2.20049	-2.232E-10	284.277613	0.1000054	6.38801E-05	284.277613
-2.40048	-2.216E-10	284.302151	0.1000046	6.32716E-05	284.302151
-2.6005	-1.755E-10	284.359195	0.1000048	6.26648E-05	284.359195
-2.80047	-2.227E-10	284.38372	0.1000052	6.20553E-05	284.38372
-3.00048	-2.174E-10	284.408265	0.1000035	6.14451E-05	284.408265
-3.20049	-2.136E-10	284.432819	0.100004	6.08354E-05	284.432819
-3.4005	-2.372E-10	284.45738	0.1000054	6.02251E-05	284.45738
-3.60049	-2.428E-10	284.481891	0.100005	5.96149E-05	284.481891
-3.80048	-2.535E-10	284.506434	0.1000036	5.90031E-05	284.506434
-4.0005	-2.493E-10	284.530976	0.1000043	5.83915E-05	284.530976
-4.20049	-2.324E-10	284.555518	0.1000043	5.77788E-05	284.555518
-4.40051	-2.748E-10	284.580025	0.1000052	5.71649E-05	284.580025
-4.60046	-2.933E-10	284.604556	0.1000051	5.65503E-05	284.604556
-4.80047	-2.596E-10	284.629071	0.1000047	5.59346E-05	284.629071
-5.0005	-2.489E-10	284.653606	0.1000051	5.53186E-05	284.653606
-5.20049	-2.841E-10	284.678108	0.1000046	5.47011E-05	284.678108
-5.40049	-3.091E-10	284.702643	0.1000054	5.40831E-05	284.702643
-5.6005	-1.33E-10	284.727169	0.1000044	5.34637E-05	284.727169
-5.80048	-2.684E-10	284.751705	0.1000055	5.28444E-05	284.751705
-6.00049	-2.881E-10	284.77623	0.1000033	5.22219E-05	284.77623
-6.20047	-2.867E-10	284.800761	0.1000043	5.16004E-05	284.800761
-6.40047	-2.348E-10	284.860692	0.1000035	5.09802E-05	284.860692
-6.60051	-2.929E-10	284.885241	0.1000042	5.03561E-05	284.885241
-6.80047	-2.843E-10	284.909765	0.100005	4.9731E-05	284.909765
-7.00048	-2.663E-10	284.934337	0.1000044	4.91038E-05	284.934337
-7.20049	-3.114E-10	284.959006	0.1000047	4.84762E-05	284.959006
-7.40047	-3.368E-10	284.983515	0.1000044	4.78482E-05	284.983515
-7.60048	-2.954E-10	285.008046	0.1000042	4.72188E-05	285.008046
-7.80049	-2.921E-10	285.032566	0.1000063	4.65886E-05	285.032566
-8.00048	-3.376E-10	285.0571	0.1000047	4.59559E-05	285.0571
-8.20047	-3.289E-10	285.081621	0.1000052	4.53242E-05	285.081621
-8.40047	-4.619E-10	285.106141	0.1000031	4.46895E-05	285.106141
-8.60048	-3.532E-10	285.130655	0.100004	4.40549E-05	285.130655
-8.80049	-3.372E-10	285.155189	0.1000037	4.34194E-05	285.155189
-9.00048	-3.553E-10	285.179705	0.1000032	4.27829E-05	285.179705
-9.2005	-3.771E-10	285.204308	0.1000039	4.21459E-05	285.204308
-9.40047	-3.557E-10	285.22884	0.1000024	4.15072E-05	285.22884
-9.60049	-3.403E-10	285.253357	0.1000043	4.08692E-05	285.253357
-9.80045	-3.586E-10	285.27788	0.100003	4.02307E-05	285.27788
-10.00048	-3.96E-10	285.302391	0.100002	3.95898E-05	285.302391
-10.20048	-3.169E-10	285.362246	0.1000032	3.89573E-05	285.362246
-10.40047	-3.468E-10	285.38676	0.1000028	3.83153E-05	285.38676
-10.60049	-3.463E-10	285.411274	0.1000046	3.76734E-05	285.411274
-10.80047	-3.57E-10	285.43581	0.1000027	3.70288E-05	285.43581
-11.00047	-3.565E-10	285.460482	0.1000038	3.63853E-05	285.460482
-11.20049	-3.9E-10	285.484989	0.1000025	3.57406E-05	285.484989
-11.40046	-3.844E-10	285.509523	0.1000022	3.50946E-05	285.509523
-11.60047	-3.444E-10	285.534063	0.1000024	3.44484E-05	285.534063
-11.8005	-3.862E-10	285.558612	0.1000023	3.38015E-05	285.558612
-12.00045	-4.261E-10	285.583135	0.1000031	3.31538E-05	285.583135
#scan	iMeasureCycle=3	iMux=0	time=319.836	N=222	LocalTime=21/06/2023 19:02:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-9.78E-11	319.843633	0.1000036	3.33303E-05	319.843633
-11.8005	-6E-12	319.868518	0.1000035	3.39827E-05	319.868518
-11.60048	-3.63E-11	319.894397	0.1000037	3.46329E-05	319.894397
-11.40048	-2.41E-11	319.918925	0.1000031	3.52822E-05	319.918925
-11.20046	2.76E-11	319.943499	0.1000046	3.59317E-05	319.943499
-11.00048	3.003E-10	319.968015	0.1000034	3.65792E-05	319.968015
-10.80048	7.33E-11	319.992545	0.1000033	3.72256E-05	319.992545
-10.60049	3.11E-11	320.017128	0.1000029	3.78713E-05	320.017128
-10.40049	9.26E-11	320.041736	0.1000039	3.85175E-05	320.041736
-10.20049	1.078E-10	320.066256	0.1000037	3.91611E-05	320.066256
-10.00046	-1.034E-10	320.090773	0.1000052	3.98049E-05	320.090773
-9.80048	7.42E-11	320.115309	0.1000042	4.04476E-05	320.115309
-9.60051	8.91E-11	320.139825	0.1000037	4.10889E-05	320.139825
-9.40048	1.115E-10	320.164359	0.1000045	4.17304E-05	320.164359
-9.20049	1.325E-10	320.18888	0.1000047	4.23694E-05	320.18888
-9.0005	1.214E-10	320.213404	0.1000036	4.30065E-05	320.213404
-8.80049	1.066E-10	320.237917	0.1000047	4.36428E-05	320.237917
-8.6005	1.318E-10	320.262455	0.1000046	4.42772E-05	320.262455
-8.4005	1.687E-10	320.286996	0.1000036	4.491E-05	320.286996
-8.20048	1.589E-10	320.311531	0.1000036	4.55417E-05	320.311531
-8.00048	1.279E-10	320.336049	0.1000046	4.61743E-05	320.336049
-7.80047	1.49E-10	320.360577	0.1000052	4.68039E-05	320.360577
-7.60049	1.27E-10	320.407438	0.1000042	4.74301E-05	320.407438
-7.40052	1.46E-10	320.431958	0.1000042	4.80592E-05	320.431958
-7.20047	1.531E-10	320.456472	0.1000042	4.86874E-05	320.456472
-7.00049	1.678E-10	320.480989	0.1000037	4.93142E-05	320.480989
-6.80047	1.881E-10	320.505557	0.1000045	4.99402E-05	320.505557
-6.60049	1.994E-10	320.530183	0.100003	5.0565E-05	320.530183
-6.40051	1.816E-10	320.55471	0.1000028	5.11874E-05	320.55471
-6.20052	1.885E-10	320.579225	0.1000035	5.1811E-05	320.579225
-6.0005	2.16E-10	320.603801	0.1000032	5.24324E-05	320.603801
-5.80048	2.329E-10	320.628319	0.1000038	5.30533E-05	320.628319
-5.60046	2.049E-10	320.652841	0.1000038	5.36733E-05	320.652841
-5.40049	1.859E-10	320.677354	0.1000039	5.42914E-05	320.677354
-5.20049	2.452E-10	320.701898	0.100005	5.49098E-05	320.701898
-5.00048	2.637E-10	320.726464	0.1000046	5.55254E-05	320.726464
-4.80045	2.191E-10	320.750996	0.1000045	5.61421E-05	320.750996
-4.60047	2.358E-10	320.775508	0.1000047	5.67572E-05	320.775508
-4.40048	2.476E-10	320.800124	0.1000059	5.7372E-05	320.800124
-4.20051	2.476E-10	320.824631	0.1000051	5.79846E-05	320.824631
-4.00048	2.623E-10	320.849143	0.1000047	5.85964E-05	320.849143
-3.80051	2.175E-10	320.909441	0.1000052	5.92039E-05	320.909441
-3.60048	2.241E-10	320.934017	0.1000055	5.98157E-05	320.934017
-3.40052	2.221E-10	320.958531	0.1000054	6.04272E-05	320.958531
-3.2005	2.766E-10	320.98304	0.1000045	6.10366E-05	320.98304
-3.0005	2.933E-10	321.007596	0.100005	6.16469E-05	321.007596
-2.80052	2.601E-10	321.032182	0.1000053	6.22564E-05	321.032182
-2.60047	2.452E-10	321.056705	0.100005	6.28642E-05	321.056705
-2.40049	2.829E-10	321.081229	0.1000051	6.34749E-05	321.081229
-2.20051	3.154E-10	321.10575	0.1000058	6.4083E-05	321.10575
-2.0005	2.784E-10	321.130276	0.1000047	6.46902E-05	321.130276
-1.80051	2.959E-10	321.154778	0.1000042	6.52975E-05	321.154778
-1.60051	2.981E-10	321.179314	0.1000064	6.59068E-05	321.179314
-1.40048	3.034E-10	321.203921	0.1000052	6.65151E-05	321.203921
-1.2005	3.156E-10	321.228453	0.100005	6.71234E-05	321.228453
-1.00049	3.167E-10	321.252961	0.1000042	6.77365E-05	321.252961
-0.80051	2.765E-10	321.277794	0.100005	6.83569E-05	321.277794
-0.60049	3.238E-10	321.302346	0.1000054	6.89903E-05	321.302346
-0.40048	3.579E-10	321.326868	0.100005	6.96383E-05	321.326868
-0.2005	3.16E-10	321.351399	0.1000048	7.03037E-05	321.351399
-0.00049	2.715E-10	321.410473	0.1000063	7.09805E-05	321.410473
0.1995	3.133E-10	321.434994	0.1000051	7.16771E-05	321.434994
0.39951	3.265E-10	321.459498	0.1000047	7.23808E-05	321.459498
0.59953	3.39E-10	321.484015	0.1000062	7.30942E-05	321.484015
0.7995	3.574E-10	321.50857	0.100006	7.38109E-05	321.50857
0.99951	3.448E-10	321.533123	0.1000053	7.45309E-05	321.533123
1.1995	3.226E-10	321.557662	0.1000043	7.52555E-05	321.557662
1.39951	3.631E-10	321.582171	0.1000054	7.59854E-05	321.582171
1.5995	3.952E-10	321.606742	0.1000048	7.67189E-05	321.606742
1.79952	3.686E-10	321.63124	0.1000056	7.74555E-05	321.63124
1.9995	3.269E-10	321.655763	0.1000052	7.81957E-05	321.655763
2.1995	3.125E-10	321.680266	0.1000058	7.89388E-05	321.680266
2.39951	3.877E-10	321.704806	0.1000041	7.96827E-05	321.704806
2.59953	3.655E-10	321.729315	0.1000044	8.04289E-05	321.729315
2.79952	3.536E-10	321.753848	0.1000057	8.1178E-05	321.753848
2.99949	3.817E-10	321.778355	0.1000056	8.19251E-05	321.778355
3.1995	3.914E-10	321.802899	0.1000044	8.2671E-05	321.802899
3.39951	4.017E-10	321.827411	0.1000056	8.34201E-05	321.827411
3.59952	3.864E-10	321.851939	0.1000045	8.41656E-05	321.851939
3.7995	3.252E-10	321.912379	0.100005	8.4903E-05	321.912379
3.99948	3.456E-10	321.936954	0.1000042	8.56466E-05	321.936954
4.19949	3.926E-10	321.961478	0.1000039	8.63866E-05	321.961478
4.39949	4.25E-10	321.985984	0.1000035	8.71218E-05	321.985984
4.59952	3.901E-10	322.010516	0.1000043	8.78552E-05	322.010516
4.7995	3.696E-10	322.035137	0.1000045	8.85836E-05	322.035137
4.99951	4.26E-10	322.059642	0.1000051	8.93073E-05	322.059642
5.19951	4.224E-10	322.084173	0.1000046	9.00277E-05	322.084173
5.39948	4.154E-10	322.108695	0.1000039	9.07415E-05	322.108695
5.59954	4.136E-10	322.133238	0.1000039	9.14493E-05	322.133238
5.79949	4.119E-10	322.157765	0.1000043	9.21555E-05	322.157765
5.99948	4.35E-10	322.182294	0.1000036	9.28545E-05	322.182294
6.19948	4.431E-10	322.206806	0.1000047	9.35508E-05	322.206806
6.3995	4.432E-10	322.231334	0.1000039	9.42411E-05	322.231334
6.59951	4.082E-10	322.255828	0.1000039	9.49256E-05	322.255828
6.79948	4.366E-10	322.280653	0.1000038	9.56077E-05	322.280653
6.99949	4.81E-10	322.305185	0.1000044	9.62821E-05	322.305185
7.19949	4.475E-10	322.329708	0.1000043	9.69528E-05	322.329708
7.39951	4.252E-10	322.354227	0.1000054	9.76201E-05	322.354227
7.59951	3.803E-10	322.413752	0.1000035	9.82733E-05	322.413752
7.79951	4.312E-10	322.438268	0.1000036	9.89314E-05	322.438268
7.99949	4.451E-10	322.462801	0.1000044	9.95829E-05	322.462801
8.1995	4.558E-10	322.487316	0.1000044	0.000100231	322.487316
8.39948	4.579E-10	322.511913	0.1000039	0.0001008723	322.511913
8.59948	4.276E-10	322.536481	0.1000038	0.0001015112	322.536481
8.79948	4.625E-10	322.560999	0.1000038	0.0001021463	322.560999
8.99949	5.056E-10	322.585504	0.1000036	0.0001027729	322.585504
9.19951	4.694E-10	322.610073	0.1000037	0.0001033995	322.610073
9.39947	4.473E-10	322.634587	0.1000037	0.0001040235	322.634587
9.59948	4.728E-10	322.659111	0.1000039	0.0001046414	322.659111
9.79951	4.452E-10	322.688663	0.0999996	0.000105343	322.688663
9.99948	4.628E-10	322.713185	0.1000001	0.000105955	322.713185
9.99948	3.938E-10	322.736534	0.1000001	0.000105952	322.736534
9.79953	3.324E-10	322.761067	0.0999999	0.000105339	322.761067
9.59949	5.025E-10	322.785841	0.0999999	0.000104723	322.785841
9.39953	2.727E-10	322.810367	0.1	0.000104102	322.810367
9.19951	2.026E-10	322.834893	0.0999999	0.000103478	322.834893
8.99952	2.082E-10	322.859395	0.0999999	0.000102851	322.859395
8.79951	2.41E-10	322.918361	0.0999999	0.000102216	322.918361
8.59951	1.839E-10	322.942931	0.0999999	0.000101572	322.942931
8.39949	1.668E-10	322.967456	0.1	0.000100926	322.967456
8.19951	1.382E-10	322.991962	0.1000001	0.000100273	322.991962
7.99951	1.103E-10	323.01676	0.0999996	9.9616E-05	323.01676
7.7995	1.242E-10	323.041291	0.0999999	9.8955E-05	323.041291
7.59949	1.305E-10	323.065795	0.0999999	9.8289E-05	323.065795
7.39953	9.09E-11	323.090318	0.0999998	9.7619E-05	323.090318
7.19952	-7.06E-11	323.114833	0.0999999	9.6945E-05	323.114833
6.99952	4.03E-11	323.139369	0.1	9.6267E-05	323.139369
6.79951	8.79E-11	323.163871	0.1	9.5584E-05	323.163871
6.59949	4.16E-11	323.18839	0.1	9.4895E-05	323.18839
6.3995	9.2E-12	323.212916	0.0999999	9.4202E-05	323.212916
6.19949	2.52E-11	323.237436	0.1000001	9.3505E-05	323.237436
5.99948	3.65E-11	323.261938	0.0999999	9.2803E-05	323.261938
5.7995	2.49E-11	323.286535	0.0999998	9.2096E-05	323.286535
5.59951	-1.98E-11	323.310989	0.0999998	9.1384E-05	323.310989
5.39951	-3.09E-11	323.335521	0.1	9.0669E-05	323.335521
5.19952	-5.2E-12	323.360034	0.0999997	8.9947E-05	323.360034
4.99951	3.98E-11	323.407391	0.1000001	8.9223E-05	323.407391
4.79949	9E-12	323.440955	0.1	8.8494E-05	323.440955
4.59951	-1.4E-12	323.468807	0.1000047	8.76725E-05	323.468807
4.39949	-4E-11	323.493302	0.1000047	8.69347E-05	323.493302
4.1995	-3.6E-11	323.517847	0.1000047	8.61925E-05	323.517847
3.99951	-3.99E-11	323.542408	0.1000036	8.54471E-05	323.542408
3.7995	-3.93E-11	323.566927	0.1000039	8.46995E-05	323.566927
3.59949	-7.72E-11	323.591428	0.1000053	8.39526E-05	323.591428
3.39951	-8.45E-11	323.616003	0.1000051	8.32015E-05	323.616003
3.19953	-5.81E-11	323.64052	0.1000044	8.24481E-05	323.64052
2.9995	-5.83E-11	323.665055	0.1000046	8.16965E-05	323.665055
2.7995	-8.28E-11	323.689557	0.1000045	8.09448E-05	323.689557
2.59952	-1.176E-10	323.714185	0.1000046	8.01949E-05	323.714185
2.3995	-1.074E-10	323.738695	0.1000048	7.94452E-05	323.738695
2.19951	-8.48E-11	323.763218	0.1000041	7.86979E-05	323.763218
1.99952	-9.77E-11	323.787739	0.1000047	7.79534E-05	323.787739
1.79949	-1.349E-10	323.812246	0.1000049	7.72102E-05	323.812246
1.59952	-1.377E-10	323.836765	0.1000046	7.64726E-05	323.836765
1.39951	-1.13E-10	323.861286	0.1000046	7.57383E-05	323.861286
1.19952	-5.43E-11	323.921774	0.1000052	7.5014E-05	323.921774
0.9995	-1.068E-10	323.946366	0.1000053	7.42873E-05	323.946366
0.79951	-1.336E-10	323.970877	0.1000049	7.35651E-05	323.970877
0.59952	-1.612E-10	323.99541	0.1000047	7.28482E-05	323.99541
0.39953	-1.288E-10	324.020033	0.1000047	7.21376E-05	324.020033
0.1995	-1.298E-10	324.04464	0.1000054	7.14361E-05	324.04464
-0.00048	-1.582E-10	324.069141	0.1000052	7.07449E-05	324.069141
-0.20051	-1.864E-10	324.093651	0.1000051	7.00714E-05	324.093651
-0.4005	-1.78E-10	324.118156	0.1000052	6.94163E-05	324.118156
-0.60049	-1.678E-10	324.142684	0.1000052	6.87782E-05	324.142684
-0.80048	-1.632E-10	324.167199	0.1000053	6.81554E-05	324.167199
-1.00048	-1.623E-10	324.191715	0.1000052	6.75407E-05	324.191715
-1.20047	-1.675E-10	324.216217	0.1000053	6.69316E-05	324.216217
-1.40048	-1.683E-10	324.240736	0.1000056	6.63231E-05	324.240736
-1.60046	-1.705E-10	324.265259	0.100005	6.57162E-05	324.265259
-1.80048	-2.024E-10	324.290085	0.1000062	6.51095E-05	324.290085
-2.00049	-2.385E-10	324.314616	0.1000059	6.45014E-05	324.314616
-2.20047	-2.025E-10	324.339141	0.1000055	6.38939E-05	324.339141
-2.40048	-1.806E-10	324.363676	0.1000046	6.32845E-05	324.363676
-2.60051	-1.779E-10	324.416331	0.1000055	6.26792E-05	324.416331
-2.8005	-1.927E-10	324.440869	0.100005	6.20701E-05	324.440869
-3.00049	-2.035E-10	324.465409	0.1000051	6.14606E-05	324.465409
-3.20047	-2.338E-10	324.489959	0.1000052	6.08509E-05	324.489959
-3.40047	-2.743E-10	324.514517	0.1000041	6.02394E-05	324.514517
-3.60048	-3.951E-10	324.539078	0.1000044	5.96297E-05	324.539078
-3.80049	-2.25E-10	324.563598	0.1000042	5.90183E-05	324.563598
-4.00047	-2.74E-10	324.588111	0.100005	5.84065E-05	324.588111
-4.20049	-2.928E-10	324.612687	0.1000043	5.77943E-05	324.612687
-4.40048	-2.567E-10	324.637239	0.1000044	5.71804E-05	324.637239
-4.60046	-2.695E-10	324.661752	0.1000046	5.65667E-05	324.661752
-4.80047	-2.726E-10	324.686251	0.1000051	5.59515E-05	324.686251
-5.0005	-2.769E-10	324.710772	0.1000036	5.53354E-05	324.710772
-5.20049	-3.074E-10	324.735297	0.100005	5.47193E-05	324.735297
-5.40049	-2.793E-10	324.759801	0.1000051	5.41004E-05	324.759801
-5.6005	-2.603E-10	324.784317	0.1000044	5.34814E-05	324.784317
-5.80049	-3.046E-10	324.808863	0.1000044	5.28618E-05	324.808863
-6.00048	-3.258E-10	324.833377	0.1000037	5.22403E-05	324.833377
-6.20048	-3.003E-10	324.857896	0.1000041	5.16192E-05	324.857896
-6.40046	-2.03E-10	324.920014	0.1000041	5.09999E-05	324.920014
-6.60048	-2.461E-10	324.944693	0.1000048	5.0375E-05	324.944693
-6.80047	-2.973E-10	324.969256	0.100005	4.97508E-05	324.969256
-7.00049	-3.398E-10	324.993703	0.1000052	4.91238E-05	324.993703
-7.20047	-2.832E-10	325.018287	0.1000056	4.84965E-05	325.018287
-7.40049	-2.849E-10	325.042856	0.1000051	4.78681E-05	325.042856
-7.60045	-3.32E-10	325.067386	0.100005	4.72378E-05	325.067386
-7.80047	-3.329E-10	325.091883	0.1000042	4.66072E-05	325.091883
-8.00049	-3.282E-10	325.11641	0.1000048	4.59759E-05	325.11641
-8.20048	-3.341E-10	325.140925	0.1000045	4.53437E-05	325.140925
-8.40046	-3.216E-10	325.165462	0.100005	4.47099E-05	325.165462
-8.60047	-3.422E-10	325.189966	0.1000027	4.4074E-05	325.189966
-8.8005	-3.635E-10	325.214486	0.1000036	4.34395E-05	325.214486
-9.00045	-3.481E-10	325.239014	0.1000042	4.28037E-05	325.239014
-9.20049	-3.216E-10	325.263528	0.1000047	4.21665E-05	325.263528
-9.40048	-3.559E-10	325.288087	0.100004	4.15282E-05	325.288087
-9.60048	-4.027E-10	325.312644	0.1000042	4.08895E-05	325.312644
-9.8005	-3.711E-10	325.337183	0.1000032	4.02512E-05	325.337183
-10.00047	-3.304E-10	325.361715	0.1000041	3.96113E-05	325.361715
-10.20047	-3.028E-10	325.419413	0.1000035	3.89772E-05	325.419413
-10.40047	-3.125E-10	325.443944	0.1000043	3.83359E-05	325.443944
-10.60048	-3.769E-10	325.468467	0.1000043	3.76931E-05	325.468467
-10.80044	-4.077E-10	325.492988	0.1000027	3.70487E-05	325.492988
-11.00047	-3.6E-10	325.51755	0.1000031	3.64045E-05	325.51755
-11.2005	-3.482E-10	325.542108	0.100005	3.57608E-05	325.542108
-11.40047	-3.91E-10	325.566627	0.1000037	3.51144E-05	325.566627
-11.60048	-4.15E-10	325.591137	0.100003	3.44668E-05	325.591137
-11.80049	-2.267E-10	325.615704	0.1000038	3.38206E-05	325.615704
-12.00048	-3.681E-10	325.640215	0.1000021	3.31713E-05	325.640215
