#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:56:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79951	-1.222E-10	283.764405	0.1000054	6.03908E-05	283.764405
1.59952	-1.252E-10	283.788926	0.1000059	5.95122E-05	283.788926
1.39951	-2.678E-10	283.813438	0.1000055	5.86391E-05	283.813438
1.19951	-9.05E-11	283.873274	0.1000056	5.77784E-05	283.873274
0.99951	-1.193E-10	283.897901	0.1000053	5.69197E-05	283.897901
0.79948	-1.174E-10	283.922414	0.1000045	5.60701E-05	283.922414
0.5995	-1.449E-10	283.946934	0.1000057	5.5232E-05	283.946934
0.39952	-1.493E-10	283.971506	0.1000057	5.44038E-05	283.971506
0.19951	-1.474E-10	283.996034	0.1000063	5.35916E-05	283.996034
-0.00049	-1.601E-10	284.020564	0.1000055	5.27995E-05	284.020564
-0.2005	-1.613E-10	284.045096	0.1000054	5.20327E-05	284.045096
-0.40047	-1.682E-10	284.069611	0.1000057	5.12928E-05	284.069611
-0.60048	-1.627E-10	284.094204	0.1000051	5.05725E-05	284.094204
-0.80049	-1.718E-10	284.118723	0.1000054	4.98692E-05	284.118723
-1.0005	-1.936E-10	284.143243	0.1000063	4.9172E-05	284.143243
-1.20049	-1.722E-10	284.16776	0.1000052	4.84774E-05	284.16776
-1.40049	-1.89E-10	284.192275	0.1000052	4.7786E-05	284.192275
-1.60049	-2.036E-10	284.216914	0.1000055	4.70947E-05	284.216914
-1.80048	-1.964E-10	284.241447	0.1000072	4.64071E-05	284.241447
-2.00049	-1.969E-10	284.265981	0.1000058	4.57189E-05	284.265981
-2.2005	-2.16E-10	284.2905	0.100006	4.50332E-05	284.2905
-2.40049	-2.271E-10	284.315036	0.1000056	4.435E-05	284.315036
-2.60049	-1.432E-10	284.375046	0.1000063	4.36716E-05	284.375046
-2.80049	-1.957E-10	284.39965	0.1000062	4.29899E-05	284.39965
-3.00049	-2.156E-10	284.424225	0.1000052	4.23103E-05	284.424225
-3.20049	-2.154E-10	284.448744	0.1000058	4.16339E-05	284.448744
-3.40051	-2.274E-10	284.473332	0.1000059	4.09588E-05	284.473332
-3.6005	-2.246E-10	284.497931	0.1000058	4.02845E-05	284.497931
-3.80047	-2.352E-10	284.522475	0.1000058	3.9613E-05	284.522475
-4.00049	-2.361E-10	284.54699	0.1000054	3.89421E-05	284.54699
-4.2005	-2.365E-10	284.571514	0.1000058	3.82733E-05	284.571514
-4.4005	-2.604E-10	284.596028	0.1000057	3.76056E-05	284.596028
-4.60048	-2.446E-10	284.620561	0.1000055	3.69395E-05	284.620561
-4.80048	-2.546E-10	284.645081	0.100007	3.62756E-05	284.645081
-5.00049	-2.735E-10	284.669617	0.1000067	3.56112E-05	284.669617
-5.2005	-2.63E-10	284.694134	0.1000067	3.49488E-05	284.694134
-5.40048	-2.553E-10	284.718795	0.1000064	3.42873E-05	284.718795
-5.60051	-2.798E-10	284.743435	0.1000044	3.36272E-05	284.743435
-5.80047	-2.784E-10	284.768016	0.1000063	3.29684E-05	284.768016
-6.00051	-2.779E-10	284.792558	0.100007	3.23097E-05	284.792558
-6.2005	-2.874E-10	284.817067	0.1000062	3.16513E-05	284.817067
-6.4005	-2.389E-10	284.876539	0.1000068	3.09977E-05	284.876539
-6.60048	-2.561E-10	284.901111	0.1000068	3.03411E-05	284.901111
-6.8005	-2.776E-10	284.925651	0.1000061	2.96849E-05	284.925651
-7.00048	-2.947E-10	284.95018	0.1000061	2.90293E-05	284.95018
-7.20048	-1.462E-10	284.974752	0.1000067	2.83754E-05	284.974752
-7.40049	-2.592E-10	284.999266	0.1000065	2.77216E-05	284.999266
-7.60047	-2.803E-10	285.02382	0.1000074	2.70683E-05	285.02382
-7.80047	-3.041E-10	285.048334	0.1000074	2.64156E-05	285.048334
-8.00049	-2.947E-10	285.07287	0.1000065	2.57633E-05	285.07287
-8.20049	-2.955E-10	285.097446	0.1000068	2.5112E-05	285.097446
-8.40049	-3.112E-10	285.121983	0.1000076	2.4461E-05	285.121983
-8.60047	-3.183E-10	285.146491	0.1000072	2.38099E-05	285.146491
-8.80048	-3.098E-10	285.171022	0.1000075	2.316E-05	285.171022
-9.00049	-3.224E-10	285.195538	0.1000073	2.2511E-05	285.195538
-9.20048	-5.937E-10	285.22017	0.1000081	2.18615E-05	285.22017
-9.40048	-3.388E-10	285.2447	0.100007	2.12126E-05	285.2447
-9.60049	-3.456E-10	285.269235	0.1000078	2.05648E-05	285.269235
-9.80046	-3.428E-10	285.29376	0.1000079	1.99181E-05	285.29376
-10.00047	-3.453E-10	285.31829	0.1000083	1.92715E-05	285.31829
-10.2005	-2.784E-10	285.37837	0.1000083	1.86312E-05	285.37837
-10.40048	-3.361E-10	285.402896	0.1000083	1.79847E-05	285.402896
-10.6005	-3.282E-10	285.427523	0.10001	1.73394E-05	285.427523
-10.80047	-3.315E-10	285.452058	0.1000092	1.66943E-05	285.452058
-11.00048	-3.458E-10	285.476634	0.1000074	1.60503E-05	285.476634
-11.20049	-3.574E-10	285.501145	0.1000092	1.5407E-05	285.501145
-11.40048	-3.457E-10	285.525675	0.1000102	1.47659E-05	285.525675
-11.6005	-3.582E-10	285.550197	0.1000093	1.41255E-05	285.550197
-11.80049	-3.681E-10	285.574712	0.1000109	1.34874E-05	285.574712
-12.00048	-3.749E-10	285.599217	0.1000104	1.2851E-05	285.599217
#scan	iMeasureCycle=3	iMux=0	time=319.888	N=222	LocalTime=21/06/2023 15:02:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.72E-11	319.895538	0.1000117	1.30275E-05	319.895538
-11.8005	-2.86E-11	319.920404	0.1000111	1.36686E-05	319.920404
-11.60049	-1.59E-11	319.946005	0.1000108	1.43103E-05	319.946005
-11.40048	1.61E-11	319.970534	0.1000085	1.49527E-05	319.970534
-11.20047	5.2E-11	319.99507	0.1000099	1.55973E-05	319.99507
-11.00048	5.19E-11	320.019578	0.1000091	1.62419E-05	320.019578
-10.80048	4.71E-11	320.044106	0.1000096	1.6888E-05	320.044106
-10.6005	8E-11	320.068607	0.1000089	1.75335E-05	320.068607
-10.4005	7.97E-11	320.093233	0.1000081	1.81803E-05	320.093233
-10.20049	7.91E-11	320.117747	0.1000081	1.88278E-05	320.117747
-10.00049	9.98E-11	320.142277	0.1000084	1.94748E-05	320.142277
-9.80048	1.012E-10	320.166866	0.1000086	2.01239E-05	320.166866
-9.6005	9.78E-11	320.191331	0.1000079	2.07721E-05	320.191331
-9.40049	2.363E-10	320.215857	0.1000083	2.1422E-05	320.215857
-9.20048	1.687E-10	320.24043	0.1000078	2.20714E-05	320.24043
-9.00048	1.456E-10	320.264959	0.1000074	2.27193E-05	320.264959
-8.80049	1.264E-10	320.289473	0.1000073	2.33686E-05	320.289473
-8.60051	1.417E-10	320.314055	0.1000079	2.40178E-05	320.314055
-8.40049	1.663E-10	320.338567	0.1000082	2.46678E-05	320.338567
-8.2005	1.489E-10	320.363108	0.1000067	2.53178E-05	320.363108
-8.00047	1.481E-10	320.387616	0.1000059	2.59683E-05	320.387616
-7.80048	1.713E-10	320.412145	0.100007	2.66194E-05	320.412145
-7.60049	1.212E-10	320.458787	0.1000064	2.72667E-05	320.458787
-7.4005	1.584E-10	320.483429	0.1000069	2.79201E-05	320.483429
-7.20049	1.528E-10	320.507993	0.1000067	2.85736E-05	320.507993
-7.00048	1.677E-10	320.532532	0.1000065	2.92275E-05	320.532532
-6.80049	1.859E-10	320.557085	0.1000065	2.98822E-05	320.557085
-6.60049	-9.51E-11	320.581687	0.1000065	3.05373E-05	320.581687
-6.40049	1.699E-10	320.606221	0.1000064	3.11933E-05	320.606221
-6.20049	1.792E-10	320.630732	0.1000066	3.18496E-05	320.630732
-6.00049	1.916E-10	320.655241	0.1000052	3.25062E-05	320.655241
-5.80049	2.077E-10	320.679754	0.100007	3.31651E-05	320.679754
-5.60049	1.913E-10	320.704279	0.1000065	3.38243E-05	320.704279
-5.40051	2.144E-10	320.728784	0.1000058	3.44836E-05	320.728784
-5.20048	2.102E-10	320.753279	0.1000066	3.51452E-05	320.753279
-5.00052	2.039E-10	320.777798	0.1000047	3.58067E-05	320.777798
-4.80049	2.347E-10	320.802316	0.100006	3.64698E-05	320.802316
-4.60049	2.256E-10	320.826883	0.1000047	3.71345E-05	320.826883
-4.4005	2.15E-10	320.85147	0.1000061	3.78003E-05	320.85147
-4.2005	2.277E-10	320.875977	0.1000069	3.84683E-05	320.875977
-4.0005	2.555E-10	320.900511	0.1000058	3.91368E-05	320.900511
-3.80051	1.875E-10	320.960312	0.1000058	3.97999E-05	320.960312
-3.60048	2.032E-10	320.984914	0.1000058	4.04722E-05	320.984914
-3.40049	2.357E-10	321.009427	0.1000052	4.11463E-05	321.009427
-3.20049	2.401E-10	321.033958	0.1000059	4.18224E-05	321.033958
-3.00049	2.516E-10	321.058519	0.1000065	4.24992E-05	321.058519
-2.80051	2.491E-10	321.083086	0.1000072	4.31783E-05	321.083086
-2.60049	2.518E-10	321.107598	0.1000056	4.38571E-05	321.107598
-2.40052	2.609E-10	321.132124	0.1000062	4.45385E-05	321.132124
-2.20051	2.602E-10	321.156639	0.1000049	4.52228E-05	321.156639
-2.00049	2.781E-10	321.18121	0.1000059	4.5908E-05	321.18121
-1.80052	2.785E-10	321.205721	0.1000063	4.65953E-05	321.205721
-1.60049	2.573E-10	321.230237	0.1000051	4.72835E-05	321.230237
-1.40051	2.851E-10	321.254751	0.1000061	4.79732E-05	321.254751
-1.20049	3.008E-10	321.279256	0.1000059	4.86656E-05	321.279256
-1.00052	2.739E-10	321.303786	0.100005	4.93597E-05	321.303786
-0.80051	2.795E-10	321.328365	0.1000066	5.00609E-05	321.328365
-0.60049	3.064E-10	321.352873	0.1000063	5.07722E-05	321.352873
-0.4005	2.96E-10	321.37739	0.100005	5.15005E-05	321.37739
-0.20051	3.042E-10	321.401901	0.1000044	5.2254E-05	321.401901
-0.00049	2.599E-10	321.461913	0.1000047	5.30227E-05	321.461913
0.1995	2.823E-10	321.486438	0.100005	5.38261E-05	321.486438
0.39951	2.825E-10	321.510985	0.1000055	5.4644E-05	321.510985
0.59952	3.102E-10	321.53552	0.100006	5.54748E-05	321.53552
0.79951	3.231E-10	321.560082	0.1000048	5.63149E-05	321.560082
0.99949	3.062E-10	321.584619	0.1000069	5.71651E-05	321.584619
1.19951	3.056E-10	321.609199	0.1000063	5.80237E-05	321.609199
1.39951	4.808E-10	321.633712	0.100006	5.8888E-05	321.633712
1.59952	3.627E-10	321.658223	0.1000064	5.9762E-05	321.658223
1.79949	3.375E-10	321.682726	0.1000069	6.06412E-05	321.682726
1.9995	3.435E-10	321.707246	0.1000061	6.15245E-05	321.707246
2.19951	3.56E-10	321.731741	0.1000059	6.24124E-05	321.731741
2.39949	3.489E-10	321.756246	0.1000055	6.33028E-05	321.756246
2.59952	3.519E-10	321.780756	0.1000054	6.41947E-05	321.780756
2.79947	3.643E-10	321.80527	0.1000057	6.50888E-05	321.80527
2.99951	3.432E-10	321.829837	0.1000054	6.59832E-05	321.829837
3.19949	3.588E-10	321.854397	0.1000057	6.68775E-05	321.854397
3.39949	3.777E-10	321.878902	0.1000054	6.77683E-05	321.878902
3.5995	3.632E-10	321.903409	0.1000052	6.86589E-05	321.903409
3.79949	3.069E-10	321.963684	0.1000059	6.95338E-05	321.963684
3.9995	2.272E-10	321.988195	0.1000054	7.04196E-05	321.988195
4.19948	3.472E-10	322.01273	0.1000051	7.12978E-05	322.01273
4.39949	3.514E-10	322.037242	0.1000048	7.21708E-05	322.037242
4.59949	3.59E-10	322.061811	0.100006	7.30402E-05	322.061811
4.79949	3.749E-10	322.08635	0.100005	7.39012E-05	322.08635
4.99951	3.566E-10	322.111015	0.1000056	7.47567E-05	322.111015
5.1995	3.738E-10	322.135526	0.1000046	7.56053E-05	322.135526
5.39949	3.952E-10	322.160051	0.1000055	7.64496E-05	322.160051
5.59949	3.891E-10	322.184616	0.1000047	7.7286E-05	322.184616
5.79948	3.768E-10	322.209157	0.1000045	7.81146E-05	322.209157
5.99951	3.778E-10	322.233668	0.1000052	7.89391E-05	322.233668
6.19947	4.179E-10	322.258197	0.1000046	7.97557E-05	322.258197
6.39948	3.987E-10	322.282694	0.1000035	8.05658E-05	322.282694
6.59949	3.902E-10	322.307235	0.1000046	8.1371E-05	322.307235
6.79949	4.114E-10	322.33179	0.1000053	8.21689E-05	322.33179
6.99949	4.145E-10	322.356298	0.1000042	8.29594E-05	322.356298
7.19949	4.036E-10	322.380797	0.1000043	8.37436E-05	322.380797
7.39949	4.102E-10	322.405312	0.1000046	8.45233E-05	322.405312
7.59949	3.601E-10	322.465272	0.1000037	8.52868E-05	322.465272
7.7995	3.879E-10	322.489784	0.1000046	8.60563E-05	322.489784
7.99948	3.934E-10	322.514366	0.1000039	8.68171E-05	322.514366
8.19949	4.321E-10	322.538877	0.1000044	8.75705E-05	322.538877
8.3995	4.106E-10	322.563462	0.1000046	8.83188E-05	322.563462
8.5995	4.064E-10	322.587989	0.1000038	8.906E-05	322.587989
8.79951	4.294E-10	322.612515	0.1000035	8.97969E-05	322.612515
8.99949	4.393E-10	322.637027	0.1000038	9.0527E-05	322.637027
9.19947	4.326E-10	322.661547	0.1000038	9.1251E-05	322.661547
9.3995	4.251E-10	322.686048	0.1000038	9.19746E-05	322.686048
9.59948	4.371E-10	322.710594	0.1000034	9.26886E-05	322.710594
9.7995	4.469E-10	322.735118	0.1000035	9.34016E-05	322.735118
9.99948	4.505E-10	322.759663	0.1000033	9.41072E-05	322.759663
9.99949	3.946E-10	322.783001	0.1000034	9.41041E-05	322.783001
9.7995	2.913E-10	322.807531	0.1000037	9.33945E-05	322.807531
9.5995	2.489E-10	322.832091	0.1000038	9.26792E-05	322.832091
9.39952	2.363E-10	322.856672	0.1000038	9.19618E-05	322.856672
9.1995	2.081E-10	322.881187	0.100003	9.12348E-05	322.881187
8.99951	1.729E-10	322.905798	0.1000035	9.05064E-05	322.905798
8.79952	1.911E-10	322.96668	0.1000037	8.97651E-05	322.96668
8.59948	1.719E-10	322.991207	0.1000039	8.9017E-05	322.991207
8.39949	1.4E-10	323.015739	0.1000036	8.82646E-05	323.015739
8.1995	3.721E-10	323.040237	0.1000043	8.75057E-05	323.040237
7.9995	1.34E-10	323.064816	0.1000044	8.67412E-05	323.064816
7.79951	1.038E-10	323.089345	0.1000045	8.59703E-05	323.089345
7.59951	8.49E-11	323.113899	0.1000041	8.51922E-05	323.113899
7.39951	8.3E-11	323.138414	0.1000045	8.44107E-05	323.138414
7.1995	6.84E-11	323.162943	0.1000048	8.36215E-05	323.162943
6.99951	5.4E-11	323.187514	0.1000049	8.28278E-05	323.187514
6.79949	3.98E-11	323.212036	0.100005	8.20265E-05	323.212036
6.59952	3.67E-11	323.236529	0.1000048	8.1221E-05	323.236529
6.39951	3.89E-11	323.261049	0.1000045	8.04082E-05	323.261049
6.1995	1.3E-11	323.285557	0.1000049	7.95876E-05	323.285557
5.99951	2.9E-12	323.310169	0.1000048	7.87622E-05	323.310169
5.7995	1.4E-11	323.334704	0.100005	7.79299E-05	323.334704
5.5995	1.2E-12	323.359232	0.1000052	7.70911E-05	323.359232
5.39949	-1.53E-11	323.383745	0.1000049	7.62449E-05	323.383745
5.19949	-1.364E-10	323.408283	0.1000044	7.53931E-05	323.408283
4.99949	2.01E-11	323.468408	0.1000053	7.45385E-05	323.468408
4.7995	-2.75E-11	323.492923	0.1000045	7.36726E-05	323.492923
4.59951	-1.4E-11	323.517513	0.1000044	7.28012E-05	323.517513
4.39949	-2.63E-11	323.54203	0.100005	7.19248E-05	323.54203
4.19949	-5.9E-11	323.566608	0.1000042	7.10436E-05	323.566608
3.9995	-6.23E-11	323.591142	0.1000054	7.01584E-05	323.591142
3.7995	-4.88E-11	323.615652	0.1000051	6.92665E-05	323.615652
3.59952	-6.84E-11	323.640171	0.1000052	6.83727E-05	323.640171
3.39949	-8.15E-11	323.664669	0.1000053	6.74756E-05	323.664669
3.1995	-8.57E-11	323.689179	0.1000051	6.65766E-05	323.689179
2.99951	-8.37E-11	323.713702	0.100005	6.56762E-05	323.713702
2.7995	-8.73E-11	323.738229	0.1000054	6.47771E-05	323.738229
2.5995	-1.067E-10	323.762731	0.100005	6.38776E-05	323.762731
2.3995	-9.02E-11	323.787238	0.1000057	6.29793E-05	323.787238
2.19949	-1.069E-10	323.811758	0.1000044	6.20843E-05	323.811758
1.9995	-1.289E-10	323.836311	0.1000057	6.11934E-05	323.836311
1.79951	-9.95E-11	323.860886	0.1000058	6.03068E-05	323.860886
1.59951	-1.195E-10	323.885398	0.1000053	5.9427E-05	323.885398
1.39951	-1.447E-10	323.909902	0.1000056	5.85543E-05	323.909902
1.19951	-8.95E-11	323.97014	0.1000055	5.76944E-05	323.97014
0.99951	-9.76E-11	323.994656	0.1000064	5.6836E-05	323.994656
0.79952	-1.254E-10	324.019121	0.1000051	5.59874E-05	324.019121
0.59951	-1.486E-10	324.04364	0.1000057	5.51484E-05	324.04364
0.39951	-1.411E-10	324.068202	0.100006	5.43212E-05	324.068202
0.19949	-1.556E-10	324.092751	0.1000054	5.35104E-05	324.092751
-0.00048	-1.486E-10	324.117283	0.1000055	5.27186E-05	324.117283
-0.2005	-1.596E-10	324.141802	0.1000054	5.19535E-05	324.141802
-0.40048	-1.711E-10	324.166312	0.1000051	5.12151E-05	324.166312
-0.60047	-1.74E-10	324.190898	0.1000059	5.04977E-05	324.190898
-0.8005	-1.815E-10	324.215414	0.1000059	4.97944E-05	324.215414
-1.00051	-1.769E-10	324.239948	0.100006	4.90979E-05	324.239948
-1.2005	-1.893E-10	324.264452	0.1000063	4.8404E-05	324.264452
-1.40051	-2.086E-10	324.288983	0.1000054	4.77121E-05	324.288983
-1.60048	-1.753E-10	324.313495	0.1000062	4.7023E-05	324.313495
-1.8005	-1.849E-10	324.338074	0.1000057	4.63349E-05	324.338074
-2.00048	-2.16E-10	324.362586	0.1000048	4.56481E-05	324.362586
-2.20048	-2.154E-10	324.387103	0.1000052	4.49633E-05	324.387103
-2.40052	-2.003E-10	324.411624	0.1000056	4.42807E-05	324.411624
-2.60046	-1.458E-10	324.467698	0.1000061	4.36028E-05	324.467698
-2.80049	-1.876E-10	324.492226	0.1000056	4.29227E-05	324.492226
-3.0005	-1.906E-10	324.516802	0.1000071	4.22449E-05	324.516802
-3.20048	-2.119E-10	324.541462	0.100005	4.1568E-05	324.541462
-3.40048	-2.103E-10	324.566016	0.100006	4.0894E-05	324.566016
-3.60048	-2.182E-10	324.59058	0.1000061	4.02216E-05	324.59058
-3.80047	-2.319E-10	324.615093	0.1000061	3.95507E-05	324.615093
-4.00048	-2.289E-10	324.639686	0.1000059	3.88807E-05	324.639686
-4.20047	-2.281E-10	324.664197	0.1000062	3.82122E-05	324.664197
-4.40048	-2.545E-10	324.688724	0.1000052	3.75454E-05	324.688724
-4.60048	-2.45E-10	324.713232	0.1000053	3.68799E-05	324.713232
-4.80048	-2.409E-10	324.737765	0.1000057	3.62156E-05	324.737765
-5.00051	-2.58E-10	324.762281	0.1000072	3.55526E-05	324.762281
-5.20046	-2.58E-10	324.786812	0.1000064	3.48919E-05	324.786812
-5.40051	-4E-10	324.811317	0.1000058	3.42308E-05	324.811317
-5.60049	-2.844E-10	324.83589	0.1000056	3.35705E-05	324.83589
-5.80049	-2.687E-10	324.860477	0.1000066	3.29124E-05	324.860477
-6.00049	-2.846E-10	324.884996	0.1000062	3.22539E-05	324.884996
-6.20051	-2.677E-10	324.909536	0.1000067	3.15969E-05	324.909536
-6.40046	-2.092E-10	324.971398	0.1000057	3.09446E-05	324.971398
-6.60048	-2.558E-10	324.995983	0.1000062	3.02884E-05	324.995983
-6.80047	-2.754E-10	325.02049	0.1000052	2.96326E-05	325.02049
-7.00048	-2.597E-10	325.045044	0.1000059	2.89783E-05	325.045044
-7.2005	-2.876E-10	325.069609	0.1000059	2.83244E-05	325.069609
-7.4005	-2.944E-10	325.094152	0.1000064	2.76708E-05	325.094152
-7.60049	-2.764E-10	325.118663	0.100008	2.70186E-05	325.118663
-7.80047	-2.956E-10	325.143185	0.1000074	2.63659E-05	325.143185
-8.00048	-3.199E-10	325.167696	0.1000078	2.5714E-05	325.167696
-8.20049	-2.999E-10	325.192272	0.100008	2.50634E-05	325.192272
-8.40048	-2.97E-10	325.21679	0.100007	2.44124E-05	325.21679
-8.60047	-3.044E-10	325.241295	0.1000072	2.37626E-05	325.241295
-8.80048	-3.29E-10	325.265812	0.1000081	2.31125E-05	325.265812
-9.00051	-3.153E-10	325.290328	0.1000066	2.24631E-05	325.290328
-9.20049	-3.126E-10	325.314843	0.1000079	2.18147E-05	325.314843
-9.40049	-3.251E-10	325.339419	0.1000079	2.11663E-05	325.339419
-9.60048	-3.303E-10	325.364046	0.1000088	2.05188E-05	325.364046
-9.80049	-3.201E-10	325.388565	0.1000088	1.98726E-05	325.388565
-10.00048	-3.343E-10	325.413085	0.100009	1.9226E-05	325.413085
-10.20049	-2.764E-10	325.475239	0.100008	1.85864E-05	325.475239
-10.40049	-3.114E-10	325.499748	0.1000095	1.79404E-05	325.499748
-10.60049	-3.151E-10	325.524347	0.1000081	1.72944E-05	325.524347
-10.80047	-3.398E-10	325.548844	0.1000089	1.66498E-05	325.548844
-11.00048	-3.416E-10	325.573431	0.1000088	1.60063E-05	325.573431
-11.20048	-3.183E-10	325.597957	0.1000101	1.5364E-05	325.597957
-11.40049	-3.455E-10	325.622475	0.100009	1.47221E-05	325.622475
-11.60049	-3.573E-10	325.646991	0.1000103	1.40821E-05	325.646991
-11.80046	-3.536E-10	325.671507	0.1000092	1.34442E-05	325.671507
-12.00047	-3.495E-10	325.696001	0.1000115	1.28085E-05	325.696001
