#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 02:38:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19951	-1.413E-10	284.074684	0.1000002	8.9859E-05	284.074684
-0.00049	-1.594E-10	284.099191	0.0999998	8.9271E-05	284.099191
-0.20051	-1.742E-10	284.123749	0.1	8.8689E-05	284.123749
-0.40049	-1.503E-10	284.148275	0.1	8.8118E-05	284.148275
-0.60047	-1.445E-10	284.17615	0.1000041	8.74772E-05	284.17615
-0.80051	-1.661E-10	284.200677	0.1000037	8.69304E-05	284.200677
-1.00049	-1.846E-10	284.225237	0.1000049	8.63947E-05	284.225237
-1.20048	-1.93E-10	284.249796	0.1000048	8.58682E-05	284.249796
-1.40048	-1.848E-10	284.274311	0.1000052	8.53475E-05	284.274311
-1.60049	-1.909E-10	284.298847	0.1000052	8.48308E-05	284.298847
-1.80051	-2.114E-10	284.323376	0.1000044	8.43137E-05	284.323376
-2.00051	-1.879E-10	284.347999	0.1000047	8.37983E-05	284.347999
-2.2005	-2.091E-10	284.372681	0.1000047	8.32821E-05	284.372681
-2.40051	-2.205E-10	284.397203	0.1000051	8.27642E-05	284.397203
-2.60048	-1.46E-10	284.456276	0.1000051	8.22488E-05	284.456276
-2.8005	-1.691E-10	284.481213	0.1000045	8.17284E-05	284.481213
-3.00048	-2.091E-10	284.505746	0.1000053	8.12101E-05	284.505746
-3.20046	-2.23E-10	284.530261	0.1000057	8.06902E-05	284.530261
-3.4005	-2.016E-10	284.554829	0.1000045	8.01675E-05	284.554829
-3.60048	-2.306E-10	284.579348	0.100005	7.96464E-05	284.579348
-3.80048	-2.292E-10	284.603866	0.1000044	7.91228E-05	284.603866
-4.0005	-1.634E-10	284.628393	0.1000051	7.85983E-05	284.628393
-4.20049	-2.102E-10	284.652913	0.1000055	7.80725E-05	284.652913
-4.4005	-2.269E-10	284.677427	0.1000057	7.75458E-05	284.677427
-4.60047	-2.293E-10	284.702043	0.1000055	7.70175E-05	284.702043
-4.80048	-2.374E-10	284.726607	0.1000053	7.64864E-05	284.726607
-5.00051	-2.509E-10	284.751137	0.1000068	7.59561E-05	284.751137
-5.20047	-2.59E-10	284.775641	0.1000063	7.54218E-05	284.775641
-5.40049	-2.379E-10	284.800166	0.1000064	7.48874E-05	284.800166
-5.60046	-2.543E-10	284.824673	0.1000052	7.43495E-05	284.824673
-5.80049	-2.69E-10	284.849295	0.1000058	7.38129E-05	284.849295
-6.00048	-2.657E-10	284.873814	0.1000047	7.32728E-05	284.873814
-6.20049	-2.604E-10	284.89833	0.1000063	7.27302E-05	284.89833
-6.40049	-2.997E-10	284.955194	0.1000053	7.21873E-05	284.955194
-6.60048	-2.625E-10	284.979724	0.1000051	7.16419E-05	284.979724
-6.80048	-2.636E-10	285.004263	0.1000045	7.10938E-05	285.004263
-7.00049	-2.869E-10	285.028727	0.1000055	7.05452E-05	285.028727
-7.20046	-2.72E-10	285.053311	0.100006	6.99939E-05	285.053311
-7.40049	-2.738E-10	285.077828	0.1000057	6.94405E-05	285.077828
-7.6005	-2.949E-10	285.10234	0.1000059	6.88851E-05	285.10234
-7.80047	-2.901E-10	285.126836	0.1000053	6.83266E-05	285.126836
-8.00049	-2.927E-10	285.151341	0.1000066	6.77689E-05	285.151341
-8.20049	-2.982E-10	285.175868	0.1000063	6.72085E-05	285.175868
-8.40049	-2.981E-10	285.200396	0.1000057	6.66435E-05	285.200396
-8.60048	-2.923E-10	285.224983	0.1000057	6.60794E-05	285.224983
-8.80048	-3.119E-10	285.249496	0.1000057	6.55134E-05	285.249496
-9.00049	-3.085E-10	285.274013	0.100006	6.49442E-05	285.274013
-9.20047	-3.065E-10	285.298532	0.1000057	6.4374E-05	285.298532
-9.40045	-3.134E-10	285.323059	0.1000069	6.38017E-05	285.323059
-9.60049	-3.154E-10	285.347565	0.1000064	6.3229E-05	285.347565
-9.80048	-3.321E-10	285.372268	0.1000047	6.26546E-05	285.372268
-10.00047	-3.036E-10	285.396804	0.1000061	6.20784E-05	285.396804
-10.20048	-2.676E-10	285.45671	0.1000062	6.15081E-05	285.45671
-10.40046	-2.966E-10	285.481237	0.1000063	6.09291E-05	285.481237
-10.60049	-3.006E-10	285.505774	0.1000057	6.03472E-05	285.505774
-10.80048	-3.105E-10	285.530292	0.1000055	5.97628E-05	285.530292
-11.00048	-3.299E-10	285.554876	0.100005	5.91776E-05	285.554876
-11.2005	-3.26E-10	285.579408	0.1000061	5.8589E-05	285.579408
-11.40051	-3.155E-10	285.603921	0.1000047	5.79994E-05	285.603921
-11.60048	-3.38E-10	285.628444	0.1000052	5.74078E-05	285.628444
-11.8005	-3.51E-10	285.652959	0.1000061	5.68149E-05	285.652959
-12.00048	-3.213E-10	285.677475	0.1000064	5.62209E-05	285.677475
#scan	iMeasureCycle=3	iMux=0	time=319.942	N=222	LocalTime=22/06/2023 02:44:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.44E-11	319.949503	0.1000056	5.62578E-05	319.949503
-11.80048	-5.4E-12	319.974398	0.1000072	5.6856E-05	319.974398
-11.60049	-1.24E-11	320.000092	0.1000062	5.7452E-05	320.000092
-11.40046	1.97E-11	320.024651	0.1000066	5.80458E-05	320.024651
-11.2005	-2.48E-11	320.04919	0.1000046	5.86372E-05	320.04919
-11.00047	3.4E-12	320.073734	0.1000058	5.92279E-05	320.073734
-10.8005	3.52E-11	320.098336	0.1000056	5.98147E-05	320.098336
-10.60051	6.44E-11	320.122868	0.1000062	6.04013E-05	320.122868
-10.40049	7.63E-11	320.147495	0.1000052	6.09854E-05	320.147495
-10.2005	9.47E-11	320.172006	0.1000055	6.15675E-05	320.172006
-10.00048	8.72E-11	320.196539	0.100005	6.21489E-05	320.196539
-9.80047	8.66E-11	320.221049	0.1000068	6.27302E-05	320.221049
-9.60048	1.126E-10	320.245575	0.1000056	6.33066E-05	320.245575
-9.40049	1.108E-10	320.270088	0.1000061	6.3883E-05	320.270088
-9.20051	1.254E-10	320.29467	0.1000062	6.44571E-05	320.29467
-9.00051	1.31E-10	320.319187	0.100006	6.50247E-05	320.319187
-8.80046	1.133E-10	320.343731	0.1000056	6.55912E-05	320.343731
-8.60054	1.446E-10	320.368246	0.1000049	6.61539E-05	320.368246
-8.40047	1.686E-10	320.392781	0.1000059	6.67167E-05	320.392781
-8.20048	1.365E-10	320.417455	0.100006	6.72769E-05	320.417455
-8.00049	1.38E-10	320.44198	0.1000058	6.78346E-05	320.44198
-7.80046	1.739E-10	320.466499	0.1000058	6.83919E-05	320.466499
-7.60049	1.573E-10	320.512621	0.1000054	6.89441E-05	320.512621
-7.4005	1.584E-10	320.537176	0.1000065	6.94998E-05	320.537176
-7.20049	1.426E-10	320.561715	0.1000051	7.0051E-05	320.561715
-7.00051	1.72E-10	320.586236	0.1000058	7.05999E-05	320.586236
-6.80049	2.035E-10	320.610796	0.1000052	7.11487E-05	320.610796
-6.60049	1.803E-10	320.635318	0.1000061	7.16954E-05	320.635318
-6.4005	1.745E-10	320.65983	0.1000052	7.22396E-05	320.65983
-6.2005	1.941E-10	320.684359	0.1000062	7.2783E-05	320.684359
-6.00052	2.109E-10	320.708997	0.1000058	7.33241E-05	320.708997
-5.80047	2.096E-10	320.733596	0.1000061	7.38641E-05	320.733596
-5.6005	1.995E-10	320.758206	0.1000052	7.44005E-05	320.758206
-5.40051	2.094E-10	320.783061	0.1000046	7.49368E-05	320.783061
-5.2005	2.265E-10	320.807552	0.1000056	7.5471E-05	320.807552
-5.00049	2.19E-10	320.832067	0.1000057	7.60037E-05	320.832067
-4.80048	2.344E-10	320.856575	0.1000052	7.6534E-05	320.856575
-4.60049	2.137E-10	320.881105	0.1000044	7.70643E-05	320.881105
-4.4005	2.311E-10	320.905631	0.100006	7.75936E-05	320.905631
-4.20049	2.411E-10	320.93016	0.1000051	7.81191E-05	320.93016
-4.0005	2.515E-10	320.954666	0.1000046	7.86458E-05	320.954666
-3.8005	1.792E-10	321.014438	0.1000047	7.91655E-05	321.014438
-3.60049	2.17E-10	321.038969	0.1000055	7.96912E-05	321.038969
-3.40049	2.368E-10	321.063518	0.1000051	8.02132E-05	321.063518
-3.2005	2.412E-10	321.087998	0.1000044	8.07331E-05	321.087998
-3.0005	2.604E-10	321.112574	0.1000049	8.1255E-05	321.112574
-2.80049	2.505E-10	321.137085	0.1000054	8.17747E-05	321.137085
-2.60052	2.394E-10	321.161624	0.1000049	8.22944E-05	321.161624
-2.40048	2.656E-10	321.186125	0.1000044	8.28121E-05	321.186125
-2.2005	2.729E-10	321.210736	0.1000048	8.33312E-05	321.210736
-2.00051	2.829E-10	321.235226	0.1000034	8.38475E-05	321.235226
-1.80052	2.683E-10	321.259771	0.1000044	8.43633E-05	321.259771
-1.60052	3.448E-10	321.284542	0.1000049	8.48811E-05	321.284542
-1.40051	3.37E-10	321.309077	0.1000045	8.54021E-05	321.309077
-1.20051	3.046E-10	321.333604	0.1000056	8.5927E-05	321.333604
-1.00052	2.836E-10	321.35812	0.1000043	8.64587E-05	321.35812
-0.8005	2.803E-10	321.382656	0.1000046	8.70002E-05	321.382656
-0.60049	3.114E-10	321.407174	0.1000054	8.7554E-05	321.407174
-0.40049	3.162E-10	321.43179	0.1000049	8.81193E-05	321.43179
-0.20049	2.977E-10	321.456304	0.1000045	8.86946E-05	321.456304
-0.00052	2.6E-10	321.515754	0.1000059	8.92714E-05	321.515754
0.1995	2.742E-10	321.540264	0.1000046	8.98609E-05	321.540264
0.39951	2.904E-10	321.564797	0.1000055	9.04536E-05	321.564797
0.5995	3.128E-10	321.589319	0.1000048	9.10464E-05	321.589319
0.79951	3.107E-10	321.613879	0.100005	9.16459E-05	321.613879
0.99949	3.117E-10	321.638404	0.1000042	9.22448E-05	321.638404
1.1995	3.121E-10	321.662905	0.1000042	9.2846E-05	321.662905
1.3995	3.257E-10	321.687438	0.1000046	9.34498E-05	321.687438
1.59951	3.51E-10	321.711948	0.100004	9.40552E-05	321.711948
1.79949	3.204E-10	321.736466	0.1000048	9.46638E-05	321.736466
1.99951	2.037E-10	321.761061	0.1000041	9.52723E-05	321.761061
2.19949	3.217E-10	321.785826	0.1000033	9.58827E-05	321.785826
2.39949	3.326E-10	321.810444	0.100004	9.64958E-05	321.810444
2.59951	3.374E-10	321.834971	0.1000044	9.71086E-05	321.834971
2.79948	3.441E-10	321.859493	0.1000041	9.77218E-05	321.859493
2.9995	3.355E-10	321.884002	0.100004	9.83362E-05	321.884002
3.19949	3.435E-10	321.90857	0.1000037	9.89507E-05	321.90857
3.3995	3.644E-10	321.933107	0.1000028	9.95636E-05	321.933107
3.5995	3.458E-10	321.957626	0.1000036	0.0001001799	321.957626
3.79949	2.78E-10	322.017738	0.1000035	0.0001007849	322.017738
3.99949	3.258E-10	322.042268	0.1000038	0.0001013985	322.042268
4.1995	3.525E-10	322.066805	0.100004	0.0001020092	322.066805
4.39948	3.545E-10	322.091379	0.1000035	0.0001026168	322.091379
4.59948	3.511E-10	322.115944	0.1000037	0.0001032233	322.115944
4.79948	3.51E-10	322.140562	0.1000036	0.0001038268	322.140562
4.99948	3.726E-10	322.165147	0.1000025	0.0001044266	322.165147
5.19948	3.437E-10	322.194733	0.0999997	0.000105102	322.194733
5.39948	3.541E-10	322.219291	0.1	0.000105694	322.219291
5.59948	3.572E-10	322.243832	0.1000001	0.000106285	322.243832
5.79949	3.902E-10	322.268337	0.0999999	0.000106871	322.268337
5.9995	3.864E-10	322.292919	0.1000003	0.000107454	322.292919
6.19947	3.683E-10	322.317437	0.1	0.000108036	322.317437
6.39948	3.514E-10	322.341951	0.1	0.000108611	322.341951
6.59951	4.065E-10	322.366474	0.1000001	0.000109185	322.366474
6.79947	3.969E-10	322.390976	0.0999999	0.000109754	322.390976
6.99949	3.77E-10	322.415496	0.1000001	0.000110319	322.415496
7.19948	3.86E-10	322.440101	0.1000001	0.000110881	322.440101
7.39948	3.971E-10	322.4646	0.0999997	0.000111439	322.4646
7.5995	3.399E-10	322.521756	0.1	0.00011199	322.521756
7.79948	3.791E-10	322.546481	0.1	0.000112544	322.546481
7.99949	4.019E-10	322.571023	0.1	0.000113095	322.571023
8.19949	3.79E-10	322.595592	0.1	0.00011364	322.595592
8.39949	3.905E-10	322.620181	0.1	0.000114182	322.620181
8.59947	4.06E-10	322.644702	0.0999999	0.000114719	322.644702
8.79947	4.03E-10	322.669225	0.1000001	0.000115254	322.669225
8.9995	5.403E-10	322.693746	0.0999996	0.000115785	322.693746
9.19949	4.294E-10	322.718274	0.1000001	0.000116316	322.718274
9.39949	4.132E-10	322.742792	0.0999999	0.000116844	322.742792
9.59949	4.275E-10	322.767416	0.0999998	0.000117371	322.767416
9.7995	4.493E-10	322.791984	0.0999999	0.000117897	322.791984
9.9995	4.245E-10	322.816492	0.1	0.000118416	322.816492
9.99949	3.551E-10	322.839844	0.1	0.000118417	322.839844
9.79951	2.914E-10	322.864383	0.1000002	0.000117896	322.864383
9.5995	2.441E-10	322.888902	0.1000001	0.000117373	322.888902
9.39951	2.081E-10	322.913441	0.1000001	0.00011685	322.913441
9.1995	1.877E-10	322.937949	0.0999998	0.00011632	322.937949
8.9995	1.675E-10	322.962478	0.0999998	0.000115791	322.962478
8.79951	1.761E-10	323.020713	0.1000001	0.000115252	323.020713
8.59952	1.516E-10	323.045241	0.1	0.000114709	323.045241
8.39949	1.347E-10	323.069793	0.1	0.000114162	323.069793
8.19949	1.95E-11	323.094351	0.1000001	0.00011361	323.094351
7.99949	8.24E-11	323.118891	0.1	0.000113057	323.118891
7.79949	6.33E-11	323.143399	0.0999998	0.000112501	323.143399
7.59951	6.36E-11	323.167922	0.1000002	0.000111938	323.167922
7.3995	5.54E-11	323.192524	0.0999999	0.000111376	323.192524
7.19951	4.24E-11	323.217032	0.1	0.00011081	323.217032
6.99949	1.87E-11	323.241561	0.0999999	0.000110242	323.241561
6.79951	2.05E-11	323.266077	0.0999999	0.000109672	323.266077
6.59952	3.32E-11	323.29055	0.1	0.000109097	323.29055
6.39948	1.25E-11	323.315081	0.0999999	0.000108519	323.315081
6.1995	-1.87E-11	323.339614	0.0999999	0.000107935	323.339614
5.99949	-1E-13	323.364147	0.0999999	0.00010735	323.364147
5.7995	-8.3E-12	323.388682	0.1	0.000106762	323.388682
5.59952	-1.98E-11	323.41319	0.1	0.000106169	323.41319
5.39952	-3.77E-11	323.437769	0.0999999	0.000105577	323.437769
5.1995	-3.11E-11	323.462287	0.1	0.000104977	323.462287
4.9995	2.8E-12	323.522179	0.0999999	0.000104378	323.522179
4.7995	-3.51E-11	323.546701	0.1000001	0.000103772	323.546701
4.5995	-2.7E-12	323.571247	0.0999998	0.000103165	323.571247
4.39948	-5.23E-11	323.595759	0.1000002	0.000102555	323.595759
4.19951	-8.46E-11	323.620326	0.0999999	0.000101943	323.620326
3.9995	-6.7E-11	323.644864	0.1	0.000101329	323.644864
3.7995	-5.13E-11	323.669389	0.1	0.000100713	323.669389
3.5995	-7.53E-11	323.693904	0.0999999	0.000100097	323.693904
3.39948	-9.3E-11	323.718423	0.1000001	9.9479E-05	323.718423
3.19948	-9.11E-11	323.742954	0.1000001	9.8861E-05	323.742954
2.99951	-8.13E-11	323.767565	0.1000001	9.8243E-05	323.767565
2.7995	-9.19E-11	323.792038	0.0999999	9.7627E-05	323.792038
2.59949	-1.118E-10	323.816563	0.1	9.701E-05	323.816563
2.39949	-1.118E-10	323.841098	0.1	9.6391E-05	323.841098
2.19951	-1.104E-10	323.865618	0.0999997	9.5779E-05	323.865618
1.9995	-1.061E-10	323.890161	0.1	9.5167E-05	323.890161
1.79949	-1.115E-10	323.914678	0.0999999	9.4554E-05	323.914678
1.5995	-1.44E-10	323.939211	0.1	9.3945E-05	323.939211
1.39949	-1.399E-10	323.963732	0.0999999	9.3339E-05	323.963732
1.19952	-6.32E-11	324.024179	0.0999995	9.2739E-05	324.024179
0.9995	-1.074E-10	324.048712	0.1000001	9.2134E-05	324.048712
0.79951	-1.368E-10	324.073243	0.1000002	9.1533E-05	324.073243
0.59952	-1.452E-10	324.09773	0.1000001	9.0935E-05	324.09773
0.3995	-7.34E-11	324.122305	0.0999997	9.034E-05	324.122305
0.19951	-1.377E-10	324.146994	0.0999998	8.9747E-05	324.146994
-0.0005	-1.302E-10	324.171512	0.0999998	8.9157E-05	324.171512
-0.20049	-1.621E-10	324.196011	0.0999999	8.8579E-05	324.196011
-0.40047	-1.357E-10	324.223867	0.1000053	8.79271E-05	324.223867
-0.60048	-1.523E-10	324.248384	0.1000056	8.73688E-05	324.248384
-0.8005	-1.749E-10	324.272912	0.1000048	8.68203E-05	324.272912
-1.0005	-1.829E-10	324.297477	0.1000051	8.62868E-05	324.297477
-1.20048	-1.851E-10	324.322	0.1000046	8.57606E-05	324.322
-1.40052	-1.848E-10	324.346519	0.1000054	8.52411E-05	324.346519
-1.60048	-1.728E-10	324.37104	0.1000056	8.47235E-05	324.37104
-1.8005	-1.955E-10	324.395562	0.1000043	8.4206E-05	324.395562
-2.0005	-2.071E-10	324.420082	0.1000047	8.36897E-05	324.420082
-2.20049	-2.058E-10	324.444644	0.100005	8.31732E-05	324.444644
-2.4005	-4.164E-10	324.469158	0.1000047	8.2656E-05	324.469158
-2.60047	-1.566E-10	324.528227	0.1000047	8.21403E-05	324.528227
-2.80049	-1.956E-10	324.552779	0.1000045	8.16208E-05	324.552779
-3.0005	-2.148E-10	324.57734	0.1000048	8.11011E-05	324.57734
-3.2005	-2.226E-10	324.601855	0.1000054	8.05806E-05	324.601855
-3.40052	-2.092E-10	324.626434	0.1000047	8.00592E-05	324.626434
-3.60049	-2.223E-10	324.650964	0.1000052	7.95378E-05	324.650964
-3.80049	-2.24E-10	324.67547	0.1000046	7.90134E-05	324.67547
-4.00048	-2.399E-10	324.69999	0.1000053	7.84897E-05	324.69999
-4.2005	-2.341E-10	324.724498	0.1000051	7.79633E-05	324.724498
-4.40048	-2.301E-10	324.749016	0.1000049	7.74356E-05	324.749016
-4.60046	-2.317E-10	324.773612	0.1000058	7.69066E-05	324.773612
-4.80049	-2.544E-10	324.798205	0.1000053	7.63772E-05	324.798205
-5.0005	-2.551E-10	324.822719	0.1000047	7.58453E-05	324.822719
-5.20048	-2.427E-10	324.847258	0.1000052	7.53114E-05	324.847258
-5.40051	-2.539E-10	324.871766	0.1000064	7.47769E-05	324.871766
-5.60049	-2.603E-10	324.89629	0.100005	7.42397E-05	324.89629
-5.8005	-2.724E-10	324.9208	0.1000052	7.37014E-05	324.9208
-6.00048	-2.621E-10	324.945332	0.1000056	7.31619E-05	324.945332
-6.20049	-2.508E-10	324.969839	0.1000064	7.26198E-05	324.969839
-6.40046	-1.907E-10	325.027102	0.1000047	7.20773E-05	325.027102
-6.60048	-2.441E-10	325.05164	0.1000045	7.15313E-05	325.05164
-6.80048	-2.719E-10	325.076186	0.1000054	7.09825E-05	325.076186
-7.00049	-2.681E-10	325.100749	0.1000057	7.04342E-05	325.100749
-7.20049	-2.651E-10	325.125338	0.1000059	6.98828E-05	325.125338
-7.40048	-2.666E-10	325.149868	0.1000054	6.93292E-05	325.149868
-7.60047	-2.855E-10	325.174371	0.100006	6.87741E-05	325.174371
-7.80049	-3.008E-10	325.198892	0.1000053	6.82157E-05	325.198892
-8.0005	-2.842E-10	325.223405	0.1000058	6.76575E-05	325.223405
-8.20048	-2.951E-10	325.247938	0.1000052	6.70951E-05	325.247938
-8.4005	-2.85E-10	325.272447	0.1000053	6.65333E-05	325.272447
-8.60048	-2.988E-10	325.29697	0.100006	6.59691E-05	325.29697
-8.80048	-3.155E-10	325.321483	0.1000061	6.54014E-05	325.321483
-9.00047	-3.035E-10	325.346067	0.1000062	6.48328E-05	325.346067
-9.20047	-2.811E-10	325.370595	0.1000062	6.4263E-05	325.370595
-9.40049	-3.224E-10	325.395109	0.1000061	6.36894E-05	325.395109
-9.60049	-3.318E-10	325.419617	0.1000049	6.31158E-05	325.419617
-9.8005	-3.093E-10	325.444147	0.1000042	6.25438E-05	325.444147
-10.0005	-3.135E-10	325.468664	0.1000054	6.19671E-05	325.468664
-10.20048	-2.84E-11	325.528769	0.1000066	6.13973E-05	325.528769
-10.40048	-2.782E-10	325.553301	0.1000048	6.08171E-05	325.553301
-10.60049	-3.054E-10	325.577843	0.1000062	6.02347E-05	325.577843
-10.80047	-3.195E-10	325.602362	0.1000064	5.96508E-05	325.602362
-11.00048	-3.096E-10	325.626947	0.1000062	5.90662E-05	325.626947
-11.20049	-3.104E-10	325.651478	0.1000071	5.84782E-05	325.651478
-11.4005	-3.328E-10	325.675998	0.100006	5.78885E-05	325.675998
-11.60049	-3.487E-10	325.700506	0.100006	5.72968E-05	325.700506
-11.80049	-3.207E-10	325.72501	0.1000067	5.67039E-05	325.72501
-12.0005	-3.172E-10	325.74962	0.1000067	5.61093E-05	325.74962
