#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:14:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40049	-1.67E-10	284.012408	0.1000001	9.2426E-05	284.012408
-0.60049	-1.54E-11	284.036948	0.1	9.1886E-05	284.036948
-0.8005	-1.39E-10	284.061463	0.0999998	9.1355E-05	284.061463
-1.00051	-1.678E-10	284.085992	0.1	9.0837E-05	284.085992
-1.20048	-1.747E-10	284.110607	0.0999998	9.0326E-05	284.110607
-1.40049	-1.869E-10	284.135138	0.0999998	8.9825E-05	284.135138
-1.60049	-1.802E-10	284.159686	0.0999997	8.9328E-05	284.159686
-1.80049	-1.687E-10	284.187577	0.1000053	8.87518E-05	284.187577
-2.00051	-1.93E-10	284.21217	0.1000054	8.82559E-05	284.21217
-2.2005	-1.836E-10	284.236711	0.1000052	8.77614E-05	284.236711
-2.40052	-2.072E-10	284.26124	0.1000042	8.72636E-05	284.26124
-2.60049	-1.439E-10	284.32039	0.100005	8.67698E-05	284.32039
-2.8005	-2.03E-10	284.344901	0.1000044	8.62699E-05	284.344901
-3.00046	-1.933E-10	284.369463	0.1000058	8.57726E-05	284.369463
-3.20049	-1.988E-10	284.393995	0.1000045	8.52716E-05	284.393995
-3.40048	-2.094E-10	284.41873	0.1000055	8.47707E-05	284.41873
-3.6005	-2.264E-10	284.443286	0.100005	8.42698E-05	284.443286
-3.8005	-3.297E-10	284.467799	0.1000045	8.37664E-05	284.467799
-4.00049	-2.49E-10	284.492345	0.100005	8.32613E-05	284.492345
-4.20052	-2.275E-10	284.516902	0.1000054	8.27565E-05	284.516902
-4.40049	-2.446E-10	284.541427	0.1000055	8.22502E-05	284.541427
-4.60049	-2.498E-10	284.56594	0.1000049	8.17421E-05	284.56594
-4.80048	-2.485E-10	284.590464	0.1000044	8.12327E-05	284.590464
-5.0005	-2.584E-10	284.614977	0.1000053	8.07217E-05	284.614977
-5.20051	-2.331E-10	284.6395	0.1000044	8.02095E-05	284.6395
-5.40048	-2.582E-10	284.664019	0.100005	7.96948E-05	284.664019
-5.60049	-2.781E-10	284.68853	0.1000055	7.91793E-05	284.68853
-5.8005	-2.46E-10	284.713042	0.1000051	7.86628E-05	284.713042
-6.00049	-2.483E-10	284.737579	0.100005	7.81428E-05	284.737579
-6.20049	-2.81E-10	284.762091	0.1000054	7.76219E-05	284.762091
-6.40049	-2.162E-10	284.819628	0.1000057	7.71012E-05	284.819628
-6.6005	-2.469E-10	284.844229	0.1000053	7.65754E-05	284.844229
-6.80049	-2.757E-10	284.868777	0.1000049	7.60479E-05	284.868777
-7.0005	-2.542E-10	284.893278	0.1000052	7.55183E-05	284.893278
-7.20048	-2.57E-10	284.917856	0.1000053	7.49882E-05	284.917856
-7.40049	-2.918E-10	284.942377	0.1000051	7.44553E-05	284.942377
-7.60049	-2.838E-10	284.966888	0.1000053	7.39201E-05	284.966888
-7.80049	-2.735E-10	284.991394	0.1000046	7.33832E-05	284.991394
-8.00049	-2.873E-10	285.01597	0.1000053	7.28443E-05	285.01597
-8.20047	-2.957E-10	285.04048	0.1000052	7.23034E-05	285.04048
-8.40048	-2.861E-10	285.065004	0.1000057	7.17595E-05	285.065004
-8.60048	-3.043E-10	285.089517	0.1000061	7.12159E-05	285.089517
-8.8005	-2.934E-10	285.11404	0.100006	7.0669E-05	285.11404
-9.00049	-2.918E-10	285.138561	0.1000046	7.01173E-05	285.138561
-9.20049	-3E-10	285.163215	0.1000057	6.95685E-05	285.163215
-9.4005	-3.197E-10	285.18777	0.1000057	6.90146E-05	285.18777
-9.60049	-3.217E-10	285.212281	0.1000057	6.84611E-05	285.212281
-9.80046	-2.883E-10	285.236898	0.100006	6.79066E-05	285.236898
-10.00048	-3.198E-10	285.261409	0.1000059	6.73487E-05	285.261409
-10.20051	-2.676E-10	285.320845	0.1000054	6.67972E-05	285.320845
-10.40049	-3.012E-10	285.345369	0.1000063	6.62366E-05	285.345369
-10.60049	-3.035E-10	285.369898	0.1000052	6.56733E-05	285.369898
-10.80049	-3.237E-10	285.394407	0.1000051	6.51064E-05	285.394407
-11.00048	-3.176E-10	285.41894	0.100007	6.45404E-05	285.41894
-11.20049	-3.032E-10	285.443472	0.1000067	6.39701E-05	285.443472
-11.40049	-3.04E-10	285.468087	0.1000068	6.33971E-05	285.468087
-11.60049	-3.253E-10	285.492596	0.1000053	6.28221E-05	285.492596
-11.80049	-3.092E-10	285.51717	0.1000051	6.22453E-05	285.51717
-12.00049	-3.401E-10	285.541694	0.1000062	6.16682E-05	285.541694
#scan	iMeasureCycle=3	iMux=0	time=319.754	N=222	LocalTime=22/06/2023 05:20:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.87E-11	319.761545	0.1000054	6.17961E-05	319.761545
-11.8005	-2.09E-11	319.786421	0.1000057	6.23781E-05	319.786421
-11.60051	2.8E-12	319.812331	0.100006	6.2957E-05	319.812331
-11.40049	2.87E-11	319.836857	0.1000062	6.35337E-05	319.836857
-11.20049	3.46E-11	319.86145	0.1000062	6.41086E-05	319.86145
-11.00047	5.72E-11	319.885953	0.1000059	6.46808E-05	319.885953
-10.80049	5.61E-11	319.91048	0.1000067	6.52507E-05	319.91048
-10.60048	7.33E-11	319.934997	0.1000068	6.5819E-05	319.934997
-10.40049	8.36E-11	319.959522	0.1000043	6.63837E-05	319.959522
-10.2005	7.81E-11	319.984265	0.1000055	6.69493E-05	319.984265
-10.00048	9.67E-11	320.008954	0.1000064	6.75119E-05	320.008954
-9.80048	1.157E-10	320.033485	0.1000063	6.8073E-05	320.033485
-9.6005	9.97E-11	320.058082	0.1000055	6.86305E-05	320.058082
-9.40049	1.125E-10	320.082611	0.1000057	6.91878E-05	320.082611
-9.20049	1.305E-10	320.107132	0.1000064	6.97421E-05	320.107132
-9.00047	1.279E-10	320.131653	0.1000058	7.02899E-05	320.131653
-8.80049	1.313E-10	320.156182	0.1000063	7.08392E-05	320.156182
-8.60049	1.361E-10	320.180694	0.1000056	7.13817E-05	320.180694
-8.40049	1.601E-10	320.205234	0.1000042	7.19215E-05	320.205234
-8.2005	1.502E-10	320.229801	0.1000053	7.24628E-05	320.229801
-8.0005	1.426E-10	320.25434	0.1000047	7.29999E-05	320.25434
-7.80049	1.701E-10	320.278867	0.1000054	7.35369E-05	320.278867
-7.60049	1.157E-10	320.324997	0.1000052	7.40682E-05	320.324997
-7.4005	1.682E-10	320.349541	0.1000059	7.46027E-05	320.349541
-7.2005	1.604E-10	320.374074	0.1000053	7.51334E-05	320.374074
-7.0005	1.634E-10	320.398597	0.1000056	7.56631E-05	320.398597
-6.80047	1.808E-10	320.423168	0.1000044	7.61916E-05	320.423168
-6.6005	1.775E-10	320.447703	0.1000056	7.67165E-05	320.447703
-6.40051	1.872E-10	320.472217	0.1000053	7.72417E-05	320.472217
-6.20049	1.912E-10	320.49677	0.1000053	7.7764E-05	320.49677
-6.00052	1.949E-10	320.521289	0.1000053	7.82836E-05	320.521289
-5.80047	1.934E-10	320.545816	0.1000055	7.8804E-05	320.545816
-5.6005	1.973E-10	320.570344	0.1000047	7.93196E-05	320.570344
-5.4005	2.125E-10	320.594872	0.1000047	7.98349E-05	320.594872
-5.2005	2.098E-10	320.619388	0.1000056	8.03488E-05	320.619388
-5.0005	2.086E-10	320.643916	0.1000053	8.08614E-05	320.643916
-4.80049	2.25E-10	320.668448	0.1000051	8.13727E-05	320.668448
-4.60049	4.177E-10	320.69306	0.1000056	8.18809E-05	320.69306
-4.40051	2.462E-10	320.717568	0.1000054	8.23891E-05	320.717568
-4.2005	2.445E-10	320.7421	0.1000053	8.28958E-05	320.7421
-4.00051	2.463E-10	320.766611	0.1000054	8.34008E-05	320.766611
-3.8005	1.951E-10	320.822398	0.1000044	8.39012E-05	320.822398
-3.60051	2.211E-10	320.846921	0.1000052	8.4406E-05	320.846921
-3.40051	2.37E-10	320.871444	0.1000052	8.49079E-05	320.871444
-3.20051	1.755E-10	320.896062	0.1000048	8.54079E-05	320.896062
-3.00049	2.395E-10	320.920632	0.1000053	8.59092E-05	320.920632
-2.80051	2.386E-10	320.94517	0.1000032	8.64082E-05	320.94517
-2.60052	2.34E-10	320.969685	0.1000046	8.69069E-05	320.969685
-2.40052	2.576E-10	320.994247	0.1000044	8.74042E-05	320.994247
-2.2005	2.65E-10	321.018767	0.1000054	8.79008E-05	321.018767
-2.00048	2.521E-10	321.043296	0.1000054	8.83981E-05	321.043296
-1.80051	2.703E-10	321.067858	0.1000042	8.88936E-05	321.067858
-1.60049	2.746E-10	321.092399	0.1000045	8.93902E-05	321.092399
-1.40051	2.681E-10	321.116924	0.1000042	8.98924E-05	321.116924
-1.2005	2.691E-10	321.141466	0.1000043	9.03991E-05	321.141466
-1.0005	2.84E-10	321.165981	0.100004	9.09124E-05	321.165981
-0.80053	2.864E-10	321.19052	0.1000046	9.14382E-05	321.19052
-0.6005	2.822E-10	321.215023	0.1000044	9.19729E-05	321.215023
-0.40051	2.859E-10	321.239672	0.100004	9.25191E-05	321.239672
-0.2005	2.997E-10	321.264194	0.1000039	9.30729E-05	321.264194
-0.0005	2.278E-10	321.312838	0.1000044	9.36276E-05	321.312838
0.19949	2.995E-10	321.337425	0.1000046	9.41942E-05	321.337425
0.3995	2.869E-10	321.361943	0.1000037	9.47616E-05	321.361943
0.59949	2.864E-10	321.386471	0.1000047	9.53325E-05	321.386471
0.7995	2.796E-10	321.41286	0.1000051	9.59039E-05	321.41286
0.9995	3.131E-10	321.43738	0.1000037	9.64745E-05	321.43738
1.19949	2.999E-10	321.461915	0.1000034	9.7051E-05	321.461915
1.39949	3.142E-10	321.486456	0.1000039	9.76279E-05	321.486456
1.59951	3.151E-10	321.510974	0.1000046	9.82059E-05	321.510974
1.79951	3.362E-10	321.535473	0.1000039	9.87857E-05	321.535473
1.99948	3.189E-10	321.559974	0.1000039	9.93676E-05	321.559974
2.19949	3.165E-10	321.584543	0.1000034	9.99519E-05	321.584543
2.39949	3.475E-10	321.60906	0.1000037	0.0001005362	321.60906
2.59948	3.347E-10	321.633582	0.100003	0.0001011217	321.633582
2.79947	3.283E-10	321.658088	0.1000036	0.0001017076	321.658088
2.9995	3.468E-10	321.682623	0.1000039	0.000102293	321.682623
3.1995	3.561E-10	321.707145	0.1000033	0.0001028794	321.707145
3.39948	3.42E-10	321.731656	0.1000041	0.0001034668	321.731656
3.59949	3.521E-10	321.756169	0.1000032	0.0001040528	321.756169
3.79949	3.508E-10	321.780677	0.100004	0.0001046366	321.780677
3.99949	3.02E-10	321.835412	0.1	0.000105293	321.835412
4.19949	3.358E-10	321.859937	0.1	0.000105876	321.859937
4.39948	3.367E-10	321.884442	0.0999999	0.000106457	321.884442
4.5995	3.534E-10	321.909066	0.1	0.000107036	321.909066
4.79952	3.687E-10	321.933632	0.1000002	0.000107611	321.933632
4.99948	3.574E-10	321.958156	0.1000001	0.000108182	321.958156
5.19949	3.508E-10	321.98269	0.1000001	0.000108755	321.98269
5.39949	3.843E-10	322.007228	0.0999999	0.000109321	322.007228
5.5995	3.697E-10	322.031832	0.1	0.000109885	322.031832
5.79949	3.621E-10	322.056371	0.1000001	0.000110445	322.056371
5.99948	3.816E-10	322.080937	0.0999997	0.000111003	322.080937
6.1995	5.122E-10	322.105483	0.1	0.000111557	322.105483
6.39948	4.118E-10	322.129992	0.1	0.000112109	322.129992
6.59949	3.942E-10	322.154519	0.1	0.000112658	322.154519
6.79948	3.976E-10	322.179028	0.1	0.000113203	322.179028
6.99951	3.996E-10	322.203572	0.1000002	0.000113747	322.203572
7.19951	3.929E-10	322.228099	0.1	0.000114283	322.228099
7.39951	4.029E-10	322.25263	0.1	0.000114819	322.25263
7.59951	4.097E-10	322.277231	0.0999999	0.000115351	322.277231
7.79948	3.431E-10	322.334245	0.0999998	0.000115874	322.334245
7.99948	3.83E-10	322.358787	0.0999999	0.000116401	322.358787
8.1995	3.769E-10	322.383305	0.0999999	0.000116925	322.383305
8.3995	3.944E-10	322.407847	0.1	0.000117445	322.407847
8.59949	4.094E-10	322.432417	0.1	0.000117961	322.432417
8.79949	4.025E-10	322.456954	0.0999999	0.000118473	322.456954
8.9995	3.979E-10	322.48147	0.1000002	0.000118983	322.48147
9.1995	4.124E-10	322.505985	0.1000001	0.000119492	322.505985
9.39949	4.21E-10	322.53049	0.1	0.000120001	322.53049
9.59949	4.148E-10	322.554999	0.0999997	0.000120506	322.554999
9.7995	4.045E-10	322.579599	0.1	0.000121011	322.579599
9.99949	4.418E-10	322.604113	0.1	0.000121511	322.604113
9.9995	3.648E-10	322.62746	0.0999997	0.000121512	322.62746
9.79951	2.709E-10	322.652014	0.0999999	0.000121012	322.652014
9.59949	2.573E-10	322.676523	0.0999999	0.00012051	322.676523
9.39949	2.103E-10	322.701061	0.1000001	0.000120008	322.701061
9.19951	1.768E-10	322.725573	0.1000002	0.000119502	322.725573
8.9995	1.805E-10	322.750102	0.1000002	0.000118993	322.750102
8.79951	1.53E-10	322.774616	0.0999998	0.00011848	322.774616
8.59948	1.682E-10	322.833358	0.0999999	0.000117953	322.833358
8.39949	1.422E-10	322.857877	0.0999999	0.000117429	322.857877
8.1995	1.036E-10	322.882387	0.1	0.000116901	322.882387
7.99949	8.89E-11	322.90698	0.0999998	0.00011637	322.90698
7.7995	9.42E-11	322.931565	0.0999999	0.000115834	322.931565
7.5995	8.02E-11	322.956082	0.0999999	0.000115299	322.956082
7.39949	5.6E-11	322.98077	0.1000001	0.000114759	322.98077
7.19948	5.19E-11	323.005301	0.0999998	0.000114218	323.005301
6.9995	4.7E-11	323.029819	0.0999999	0.000113674	323.029819
6.79951	3.29E-11	323.054358	0.1000003	0.000113126	323.054358
6.59948	1.33E-11	323.07892	0.1000001	0.000112574	323.07892
6.39948	2.32E-11	323.103468	0.0999999	0.000112019	323.103468
6.1995	2.13E-11	323.127982	0.1	0.000111464	323.127982
5.99951	3.2E-12	323.152514	0.1000001	0.000110905	323.152514
5.7995	-1.98E-11	323.177013	0.0999998	0.000110341	323.177013
5.5995	4E-13	323.201628	0.1000001	0.000109774	323.201628
5.39949	-2.36E-11	323.226151	0.0999998	0.000109205	323.226151
5.19951	-4.06E-11	323.250723	0.1000002	0.000108632	323.250723
4.99952	-2.59E-11	323.275238	0.0999997	0.000108056	323.275238
4.79949	1.61E-11	323.33486	0.0999999	0.000107482	323.33486
4.5995	-4.27E-11	323.359393	0.0999999	0.000106901	323.359393
4.39949	-3.65E-11	323.383913	0.0999998	0.00010632	323.383913
4.19949	-3.38E-11	323.408429	0.1	0.000105736	323.408429
3.99952	-5.87E-11	323.433008	0.1000002	0.000105148	323.433008
3.79949	-6.05E-11	323.457525	0.1	0.000104561	323.457525
3.59949	-6.57E-11	323.482248	0.0999998	0.000103971	323.482248
3.39952	-7.68E-11	323.5068	0.1000001	0.000103384	323.5068
3.1995	3.91E-11	323.531315	0.0999998	0.000102795	323.531315
2.9995	-7.23E-11	323.555839	0.0999996	0.000102205	323.555839
2.79949	-8.86E-11	323.580463	0.1	0.000101618	323.580463
2.59952	-9.53E-11	323.605	0.0999999	0.000101029	323.605
2.39949	-1.035E-10	323.629527	0.0999999	0.00010044	323.629527
2.19951	-9.89E-11	323.654061	0.0999999	9.9854E-05	323.654061
1.99948	-1.152E-10	323.678584	0.1	9.9268E-05	323.678584
1.7995	-2.452E-10	323.703162	0.1000001	9.8685E-05	323.703162
1.5995	-1.231E-10	323.727678	0.1	9.8104E-05	323.727678
1.39952	-1.222E-10	323.752199	0.1000001	9.7523E-05	323.752199
1.19951	-1.468E-10	323.776707	0.1	9.6943E-05	323.776707
0.9995	-9.1E-11	323.836909	0.1	9.6373E-05	323.836909
0.79952	-1.136E-10	323.861433	0.0999999	9.5796E-05	323.861433
0.5995	-1.359E-10	323.885951	0.1	9.5225E-05	323.885951
0.39949	-1.511E-10	323.910555	0.1000001	9.4655E-05	323.910555
0.1995	-1.376E-10	323.935121	0.0999997	9.4085E-05	323.935121
-0.00051	-1.563E-10	323.959629	0.1	9.352E-05	323.959629
-0.20049	-1.745E-10	323.984176	0.1000001	9.2961E-05	323.984176
-0.40048	-1.668E-10	324.008705	0.1000001	9.2411E-05	324.008705
-0.60047	-1.604E-10	324.033321	0.1000003	9.1869E-05	324.033321
-0.80051	-1.758E-10	324.057834	0.0999999	9.134E-05	324.057834
-1.0005	-1.913E-10	324.082441	0.0999999	9.0821E-05	324.082441
-1.2005	-1.73E-10	324.106975	0.0999999	9.0312E-05	324.106975
-1.40051	-1.838E-10	324.131524	0.0999998	8.9809E-05	324.131524
-1.60048	-1.98E-10	324.156031	0.1	8.9312E-05	324.156031
-1.80049	-1.981E-10	324.180561	0.0999999	8.8817E-05	324.180561
-2.00051	-1.891E-10	324.205082	0.0999999	8.8322E-05	324.205082
-2.20049	-1.73E-10	324.233045	0.1000048	8.77471E-05	324.233045
-2.40049	-2.017E-10	324.25761	0.1000045	8.72518E-05	324.25761
-2.60049	-2.15E-10	324.28212	0.1000047	8.67537E-05	324.28212
-2.8005	-1.505E-10	324.340906	0.1000046	8.62587E-05	324.340906
-3.00049	-2.051E-10	324.365435	0.1000042	8.57584E-05	324.365435
-3.20049	-2.025E-10	324.390012	0.1000039	8.52589E-05	324.390012
-3.40051	-2.008E-10	324.414636	0.1000055	8.47594E-05	324.414636
-3.60047	-2.176E-10	324.439194	0.1000043	8.42571E-05	324.439194
-3.8005	-2.249E-10	324.463735	0.1000047	8.3754E-05	324.463735
-4.0005	-2.249E-10	324.488516	0.1000049	8.32501E-05	324.488516
-4.20049	-2.273E-10	324.513071	0.1000048	8.27445E-05	324.513071
-4.40049	-2.341E-10	324.53758	0.1000052	8.22377E-05	324.53758
-4.6005	-2.441E-10	324.562091	0.1000047	8.17313E-05	324.562091
-4.80049	-2.325E-10	324.58665	0.1000047	8.12211E-05	324.58665
-5.0005	-2.373E-10	324.611178	0.1000051	8.07105E-05	324.611178
-5.20048	-2.68E-10	324.635696	0.100005	8.01986E-05	324.635696
-5.4005	-2.535E-10	324.660221	0.1000049	7.9683E-05	324.660221
-5.60051	-2.522E-10	324.684733	0.100005	7.91674E-05	324.684733
-5.8005	-2.635E-10	324.709248	0.1000051	7.865E-05	324.709248
-6.00048	-2.636E-10	324.733757	0.1000059	7.81314E-05	324.733757
-6.20049	-2.559E-10	324.758268	0.1000051	7.76103E-05	324.758268
-6.40049	-2.753E-10	324.782779	0.1000045	7.70856E-05	324.782779
-6.60047	-2.185E-10	324.839918	0.1000048	7.65632E-05	324.839918
-6.80048	-2.454E-10	324.864433	0.1000047	7.60367E-05	324.864433
-7.00048	-2.692E-10	324.889085	0.1000049	7.55073E-05	324.889085
-7.20049	-2.683E-10	324.913672	0.100005	7.49765E-05	324.913672
-7.40046	-1.617E-10	324.938261	0.1000058	7.44443E-05	324.938261
-7.60047	-2.732E-10	324.962772	0.100006	7.39103E-05	324.962772
-7.80048	-2.731E-10	324.987328	0.1000049	7.33721E-05	324.987328
-8.00048	-2.664E-10	325.011837	0.1000059	7.28325E-05	325.011837
-8.2005	-2.852E-10	325.036367	0.1000061	7.22926E-05	325.036367
-8.4005	-2.91E-10	325.060887	0.1000058	7.17486E-05	325.060887
-8.60048	-2.892E-10	325.085477	0.1000063	7.12042E-05	325.085477
-8.80048	-3.917E-10	325.109984	0.1000051	7.06559E-05	325.109984
-9.00049	-3.092E-10	325.134526	0.1000059	7.01067E-05	325.134526
-9.20049	-3.177E-10	325.15904	0.1000061	6.95575E-05	325.15904
-9.40048	-3.034E-10	325.183581	0.1000057	6.90021E-05	325.183581
-9.6005	-3.1E-10	325.2081	0.1000052	6.84485E-05	325.2081
-9.80046	-3.286E-10	325.232619	0.1000051	6.78942E-05	325.232619
-10.00048	-3.125E-10	325.257193	0.1000061	6.73369E-05	325.257193
-10.20048	-3.176E-10	325.281709	0.1000055	6.67795E-05	325.281709
-10.4005	-2.84E-10	325.341746	0.100006	6.62249E-05	325.341746
-10.6005	-3.099E-10	325.366265	0.1000065	6.56615E-05	325.366265
-10.80049	-2.941E-10	325.3908	0.1000046	6.50945E-05	325.3908
-11.00048	-3.244E-10	325.415312	0.1000065	6.45282E-05	325.415312
-11.20048	-3.357E-10	325.439909	0.1000066	6.39567E-05	325.439909
-11.40047	-3.126E-10	325.464433	0.1000058	6.33841E-05	325.464433
-11.6005	-3.16E-10	325.489184	0.1000046	6.28089E-05	325.489184
-11.80049	-3.407E-10	325.513726	0.1000066	6.22319E-05	325.513726
-12.00047	-3.417E-10	325.538235	0.1000068	6.16545E-05	325.538235
