#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 01:56:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19949	-1.468E-10	284.027779	0.0999998	8.8575E-05	284.027779
-0.00049	-1.479E-10	284.05232	0.1000001	8.7981E-05	284.05232
-0.20052	-1.776E-10	284.076804	0.0999999	8.7394E-05	284.076804
-0.40051	-1.701E-10	284.101332	0.0999998	8.6818E-05	284.101332
-0.60048	-1.473E-10	284.129235	0.1000047	8.61712E-05	284.129235
-0.80051	-1.854E-10	284.153781	0.1000043	8.56183E-05	284.153781
-1.0005	-1.777E-10	284.178304	0.1000036	8.50777E-05	284.178304
-1.2005	-1.824E-10	284.202911	0.1000044	8.45475E-05	284.202911
-1.4005	-1.849E-10	284.22742	0.1000052	8.402E-05	284.22742
-1.6005	-1.914E-10	284.252041	0.1000048	8.34983E-05	284.252041
-1.80051	-2.019E-10	284.276591	0.1000051	8.29762E-05	284.276591
-2.0005	-2.018E-10	284.301102	0.1000055	8.24533E-05	284.301102
-2.20048	-2.14E-10	284.325648	0.1000046	8.19305E-05	284.325648
-2.40051	-1.89E-10	284.350159	0.1000047	8.14069E-05	284.350159
-2.60049	-9.64E-11	284.409547	0.1000049	8.08867E-05	284.409547
-2.80051	-1.924E-10	284.434082	0.1000058	8.03617E-05	284.434082
-3.00049	-1.951E-10	284.458611	0.1000058	7.98353E-05	284.458611
-3.20049	-1.917E-10	284.483149	0.1000066	7.93095E-05	284.483149
-3.40051	-2.044E-10	284.507665	0.1000056	7.87809E-05	284.507665
-3.60048	-2.212E-10	284.532395	0.1000053	7.82533E-05	284.532395
-3.80049	-2.238E-10	284.556899	0.100006	7.77234E-05	284.556899
-4.00047	-2.25E-10	284.581517	0.1000052	7.71944E-05	284.581517
-4.2005	-2.201E-10	284.606053	0.1000059	7.66621E-05	284.606053
-4.40051	-2.236E-10	284.630564	0.1000051	7.61273E-05	284.630564
-4.60046	-2.386E-10	284.655088	0.1000063	7.55941E-05	284.655088
-4.80049	-2.482E-10	284.679597	0.1000048	7.50572E-05	284.679597
-5.00047	-2.33E-10	284.70413	0.1000066	7.45205E-05	284.70413
-5.2005	-2.396E-10	284.728652	0.1000058	7.39808E-05	284.728652
-5.4005	-3.873E-10	284.75324	0.1000057	7.34397E-05	284.75324
-5.60049	-2.953E-10	284.777781	0.1000058	7.28982E-05	284.777781
-5.8005	-2.574E-10	284.802309	0.1000057	7.23535E-05	284.802309
-6.00049	-2.631E-10	284.826833	0.1000056	7.18069E-05	284.826833
-6.2005	-2.821E-10	284.851369	0.1000046	7.12588E-05	284.851369
-6.40048	-2.113E-10	284.908183	0.1000063	7.07126E-05	284.908183
-6.60047	-2.709E-10	284.932712	0.1000061	7.01607E-05	284.932712
-6.80049	-2.496E-10	284.957268	0.1000064	6.96077E-05	284.957268
-7.00052	-2.653E-10	284.981802	0.1000056	6.90513E-05	284.981802
-7.2005	-2.753E-10	285.006366	0.1000059	6.84936E-05	285.006366
-7.40046	-2.836E-10	285.030883	0.1000067	6.79351E-05	285.030883
-7.60048	-2.741E-10	285.055412	0.100006	6.73745E-05	285.055412
-7.80049	-2.849E-10	285.079935	0.1000056	6.68115E-05	285.079935
-8.0005	-2.919E-10	285.104474	0.1000055	6.62466E-05	285.104474
-8.20049	-2.791E-10	285.128981	0.1000046	6.56795E-05	285.128981
-8.40049	-2.919E-10	285.153509	0.1000064	6.51119E-05	285.153509
-8.60047	-3.164E-10	285.178026	0.1000057	6.45405E-05	285.178026
-8.80048	-3.01E-10	285.202559	0.1000073	6.39691E-05	285.202559
-9.00049	-2.863E-10	285.227076	0.1000057	6.33942E-05	285.227076
-9.20049	-3.087E-10	285.251696	0.1000052	6.28188E-05	285.251696
-9.40046	-3.226E-10	285.276235	0.1000058	6.22393E-05	285.276235
-9.60053	-2.977E-10	285.300844	0.100005	6.16613E-05	285.300844
-9.80048	-3.149E-10	285.32537	0.1000056	6.10821E-05	285.32537
-10.00049	-3.187E-10	285.349906	0.1000068	6.05014E-05	285.349906
-10.20047	-2.412E-10	285.409847	0.1000082	5.99269E-05	285.409847
-10.40047	-2.979E-10	285.43438	0.1000066	5.93404E-05	285.43438
-10.60047	-3.212E-10	285.45892	0.1000063	5.87528E-05	285.45892
-10.8005	-3.128E-10	285.483441	0.1000055	5.81642E-05	285.483441
-11.00046	-2.941E-10	285.508016	0.1000064	5.7575E-05	285.508016
-11.20049	-3.371E-10	285.53253	0.1000053	5.69814E-05	285.53253
-11.4005	-3.364E-10	285.55706	0.1000062	5.63874E-05	285.55706
-11.60049	-3.227E-10	285.581661	0.1000071	5.57916E-05	285.581661
-11.80049	-3.218E-10	285.606197	0.1000066	5.51931E-05	285.606197
-12.00049	-3.444E-10	285.630715	0.1000055	5.45937E-05	285.630715
#scan	iMeasureCycle=3	iMux=0	time=319.846	N=222	LocalTime=22/06/2023 02:02:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.46E-11	319.85352	0.1000061	5.47099E-05	319.85352
-11.80051	-9.7E-12	319.878387	0.1000056	5.53125E-05	319.878387
-11.60049	-1.18E-11	319.90439	0.1000052	5.59129E-05	319.90439
-11.40051	2.29E-11	319.928937	0.100007	5.65113E-05	319.928937
-11.20048	4.82E-11	319.953463	0.1000066	5.71085E-05	319.953463
-11.00048	6.11E-11	319.978057	0.1000058	5.77033E-05	319.978057
-10.80047	6.77E-11	320.002576	0.1000056	5.82947E-05	320.002576
-10.60048	6.88E-11	320.027094	0.1000063	5.88873E-05	320.027094
-10.4005	9.62E-11	320.051623	0.1000064	5.94771E-05	320.051623
-10.2005	9.84E-11	320.076133	0.1000062	6.00644E-05	320.076133
-10.00046	2.17E-10	320.10074	0.1000072	6.06511E-05	320.10074
-9.80051	1.4E-10	320.125272	0.1000067	6.12353E-05	320.125272
-9.60051	1.254E-10	320.149791	0.1000059	6.18168E-05	320.149791
-9.40049	1.27E-10	320.174335	0.1000064	6.23992E-05	320.174335
-9.20049	1.372E-10	320.198843	0.1000059	6.29782E-05	320.198843
-9.00048	1.423E-10	320.223367	0.1000064	6.35534E-05	320.223367
-8.80046	1.354E-10	320.247881	0.1000058	6.41253E-05	320.247881
-8.6005	1.428E-10	320.272431	0.1000065	6.46944E-05	320.272431
-8.40051	1.624E-10	320.29711	0.1000064	6.5262E-05	320.29711
-8.20046	1.64E-10	320.321677	0.1000071	6.58277E-05	320.321677
-8.00048	-3.95E-11	320.346194	0.1000062	6.63905E-05	320.346194
-7.8005	1.339E-10	320.370713	0.1000048	6.69524E-05	320.370713
-7.6005	1.157E-10	320.417202	0.1000068	6.75115E-05	320.417202
-7.4005	1.59E-10	320.441743	0.1000047	6.807E-05	320.441743
-7.20049	1.631E-10	320.466268	0.1000048	6.86274E-05	320.466268
-7.00048	1.66E-10	320.490798	0.1000062	6.91836E-05	320.490798
-6.8005	1.827E-10	320.515356	0.1000055	6.9738E-05	320.515356
-6.6005	1.965E-10	320.53988	0.1000071	7.02908E-05	320.53988
-6.40049	1.825E-10	320.564396	0.1000055	7.08403E-05	320.564396
-6.20049	1.924E-10	320.588917	0.100006	7.13897E-05	320.588917
-6.00049	2.087E-10	320.613433	0.1000053	7.19366E-05	320.613433
-5.80049	2.072E-10	320.638058	0.1000046	7.24817E-05	320.638058
-5.6005	2.012E-10	320.662572	0.1000059	7.30248E-05	320.662572
-5.40049	2.175E-10	320.687095	0.1000061	7.3569E-05	320.687095
-5.2005	2.219E-10	320.711597	0.100005	7.41085E-05	320.711597
-5.00049	2.192E-10	320.736114	0.1000055	7.46465E-05	320.736114
-4.80048	2.126E-10	320.760635	0.100005	7.51838E-05	320.760635
-4.60047	2.388E-10	320.78515	0.1000053	7.57191E-05	320.78515
-4.4005	2.325E-10	320.809668	0.1000047	7.6254E-05	320.809668
-4.20051	2.253E-10	320.834223	0.1000056	7.67875E-05	320.834223
-4.00047	2.546E-10	320.858761	0.1000054	7.7319E-05	320.858761
-3.80052	2.011E-10	320.918747	0.1000054	7.78463E-05	320.918747
-3.6005	2.183E-10	320.943378	0.1000056	7.83772E-05	320.943378
-3.40052	2.268E-10	320.96794	0.1000052	7.89053E-05	320.96794
-3.2005	2.492E-10	320.992476	0.1000058	7.9432E-05	320.992476
-3.00048	2.515E-10	321.017053	0.1000046	7.99596E-05	321.017053
-2.8005	2.361E-10	321.041551	0.1000039	8.04859E-05	321.041551
-2.60049	2.695E-10	321.06607	0.100005	8.10095E-05	321.06607
-2.4005	2.627E-10	321.090574	0.100006	8.15361E-05	321.090574
-2.2005	2.604E-10	321.115085	0.1000051	8.20594E-05	321.115085
-2.00049	2.761E-10	321.139595	0.1000061	8.25835E-05	321.139595
-1.80052	2.734E-10	321.164116	0.1000044	8.31061E-05	321.164116
-1.6005	2.71E-10	321.188645	0.1000048	8.36289E-05	321.188645
-1.40052	2.751E-10	321.213162	0.1000048	8.4155E-05	321.213162
-1.2005	2.984E-10	321.237668	0.1000049	8.46841E-05	321.237668
-1.00051	2.902E-10	321.262188	0.1000057	8.52214E-05	321.262188
-0.80051	2.813E-10	321.286714	0.1000054	8.57698E-05	321.286714
-0.60049	2.988E-10	321.311344	0.1000042	8.63279E-05	321.311344
-0.40051	3.038E-10	321.335913	0.100005	8.68992E-05	321.335913
-0.20052	2.968E-10	321.360461	0.1000038	8.74797E-05	321.360461
-0.00051	2.486E-10	321.420369	0.1000033	8.80621E-05	321.420369
0.19952	2.89E-10	321.444955	0.1000047	8.86604E-05	321.444955
0.3995	2.94E-10	321.46947	0.1000037	8.9261E-05	321.46947
0.5995	2.907E-10	321.493979	0.1000051	8.98647E-05	321.493979
0.79949	4.493E-10	321.518549	0.1000052	9.04699E-05	321.518549
0.99951	3.286E-10	321.543068	0.100004	9.10762E-05	321.543068
1.19951	3.084E-10	321.567576	0.1000044	9.16848E-05	321.567576
1.39951	3.429E-10	321.592093	0.1000047	9.22981E-05	321.592093
1.5995	3.447E-10	321.616601	0.1000052	9.2912E-05	321.616601
1.79947	3.331E-10	321.641205	0.1000056	9.35272E-05	321.641205
1.9995	3.325E-10	321.665685	0.1000042	9.41448E-05	321.665685
2.1995	3.464E-10	321.690201	0.1000058	9.47656E-05	321.690201
2.39948	3.51E-10	321.714721	0.1000038	9.53856E-05	321.714721
2.59951	3.501E-10	321.739236	0.1000047	9.6007E-05	321.739236
2.79949	3.468E-10	321.763769	0.1000045	9.66304E-05	321.763769
2.9995	3.493E-10	321.788281	0.1000042	9.72534E-05	321.788281
3.19951	3.581E-10	321.812811	0.1000045	9.78745E-05	321.812811
3.39949	2.985E-10	321.837362	0.1000035	9.84973E-05	321.837362
3.59949	3.59E-10	321.861898	0.1000032	9.91197E-05	321.861898
3.79949	3.001E-10	321.921919	0.1000044	9.97357E-05	321.921919
3.9995	3.273E-10	321.946439	0.1000041	0.000100357	321.946439
4.1995	3.546E-10	321.971026	0.1000028	0.0001009736	321.971026
4.39949	3.578E-10	321.995544	0.1000032	0.000101591	321.995544
4.5995	3.509E-10	322.020133	0.1000044	0.0001022058	322.020133
4.7995	3.721E-10	322.044653	0.1000033	0.0001028166	322.044653
4.99949	3.776E-10	322.06928	0.1000026	0.0001034244	322.06928
5.19948	3.686E-10	322.09389	0.1000042	0.0001040316	322.09389
5.39946	3.765E-10	322.118432	0.1000033	0.0001046312	322.118432
5.59951	3.409E-10	322.148	0.1	0.000105309	322.148
5.79947	3.686E-10	322.172548	0.0999998	0.000105902	322.172548
5.99949	4.035E-10	322.197065	0.1	0.000106492	322.197065
6.19949	3.796E-10	322.22157	0.0999999	0.00010708	322.22157
6.39951	3.88E-10	322.246087	0.1	0.000107663	322.246087
6.59947	3.954E-10	322.270603	0.1000002	0.000108243	322.270603
6.7995	4.013E-10	322.295124	0.1000001	0.000108821	322.295124
6.99948	4.076E-10	322.319754	0.0999999	0.000109391	322.319754
7.19948	3.967E-10	322.344275	0.0999999	0.000109959	322.344275
7.3995	3.99E-10	322.368805	0.1	0.000110526	322.368805
7.59948	3.282E-10	322.426285	0.0999999	0.000111083	322.426285
7.79948	4.024E-10	322.450828	0.0999998	0.000111643	322.450828
7.99947	4.039E-10	322.475359	0.0999999	0.000112201	322.475359
8.19949	3.991E-10	322.499904	0.1000002	0.00011275	322.499904
8.3995	4.161E-10	322.524468	0.1	0.0001133	322.524468
8.5995	4.126E-10	322.548977	0.1000004	0.000113844	322.548977
8.79949	4.251E-10	322.573491	0.1	0.000114385	322.573491
8.99949	4.297E-10	322.597991	0.1000001	0.000114923	322.597991
9.19949	4.303E-10	322.622497	0.1000002	0.000115459	322.622497
9.3995	4.265E-10	322.647093	0.1000001	0.000115995	322.647093
9.59949	4.204E-10	322.671649	0.1000001	0.000116526	322.671649
9.79949	4.451E-10	322.696179	0.1000002	0.000117056	322.696179
9.99948	4.548E-10	322.720688	0.0999996	0.000117583	322.720688
9.9995	3.651E-10	322.744041	0.0999998	0.000117583	322.744041
9.79951	2.875E-10	322.768563	0.1000002	0.000117058	322.768563
9.59949	2.618E-10	322.793095	0.1	0.000116529	322.793095
9.39949	2.209E-10	322.817613	0.0999998	0.000116	322.817613
9.19949	1.912E-10	322.842159	0.0999998	0.000115464	322.842159
8.99949	1.821E-10	322.866677	0.1000001	0.000114928	322.866677
8.79953	3.573E-10	322.924965	0.1	0.000114385	322.924965
8.59953	1.611E-10	322.949489	0.1000001	0.000113835	322.949489
8.3995	1.499E-10	322.974077	0.0999999	0.000113284	322.974077
8.1995	1.285E-10	322.998592	0.0999999	0.000112726	322.998592
7.99949	9.44E-11	323.023183	0.0999999	0.000112165	323.023183
7.79951	9.18E-11	323.047687	0.1000002	0.000111601	323.047687
7.59951	7.9E-11	323.072213	0.1000002	0.000111033	323.072213
7.39949	6.82E-11	323.096728	0.1	0.000110465	323.096728
7.19947	6.02E-11	323.121253	0.0999997	0.000109892	323.121253
6.9995	4.83E-11	323.145768	0.0999999	0.000109316	323.145768
6.79953	3.6E-11	323.170306	0.1000001	0.000108736	323.170306
6.59951	-1.06E-11	323.194821	0.1000001	0.000108155	323.194821
6.39949	-4.5E-12	323.219345	0.0999998	0.000107568	323.219345
6.19952	4.8E-12	323.24385	0.1	0.000106979	323.24385
5.9995	-1.58E-11	323.26847	0.1	0.000106386	323.26847
5.7995	8E-13	323.29299	0.1	0.000105788	323.29299
5.5995	3.4E-12	323.317609	0.0999998	0.000105191	323.317609
5.3995	-3.1E-11	323.34216	0.1	0.000104586	323.34216
5.19949	-4.72E-11	323.366722	0.1	0.00010398	323.366722
4.99949	1.8E-11	323.427224	0.0999999	0.000103371	323.427224
4.79951	-2.21E-11	323.451755	0.1	0.000102758	323.451755
4.59949	-4.14E-11	323.476306	0.0999996	0.000102144	323.476306
4.39949	-3.76E-11	323.500851	0.1	0.000101525	323.500851
4.19951	-5.19E-11	323.525419	0.1	0.000100906	323.525419
3.99949	-7.37E-11	323.549951	0.1	0.000100283	323.549951
3.7995	-5.89E-11	323.574451	0.1000002	9.9661E-05	323.574451
3.59948	-6.02E-11	323.598991	0.0999999	9.9037E-05	323.598991
3.39951	-8.52E-11	323.623503	0.0999999	9.8411E-05	323.623503
3.1995	-9.81E-11	323.648121	0.1	9.7784E-05	323.648121
2.99949	-7.71E-11	323.672743	0.1	9.7158E-05	323.672743
2.79949	-9.19E-11	323.697268	0.1	9.6533E-05	323.697268
2.59951	-1.074E-10	323.72179	0.1000001	9.5909E-05	323.72179
2.39949	-1.127E-10	323.746301	0.1	9.5284E-05	323.746301
2.19952	-9.51E-11	323.770849	0.1	9.4662E-05	323.770849
1.99948	-1.2E-10	323.795371	0.1	9.4039E-05	323.795371
1.79948	-1.347E-10	323.819916	0.0999998	9.3421E-05	323.819916
1.5995	-1.137E-10	323.844482	0.1	9.2805E-05	323.844482
1.39951	-1.365E-10	323.869021	0.1000002	9.2189E-05	323.869021
1.19948	-9.87E-11	323.92846	0.1	9.1581E-05	323.92846
0.9995	-1.112E-10	323.952983	0.0999999	9.0969E-05	323.952983
0.79949	-1.173E-10	323.977684	0.1000001	9.0361E-05	323.977684
0.5995	-1.446E-10	324.002223	0.1000001	8.9754E-05	324.002223
0.39951	-1.509E-10	324.026789	0.0999999	8.9153E-05	324.026789
0.19948	-1.429E-10	324.051319	0.1	8.8552E-05	324.051319
-0.00051	-1.181E-10	324.079159	0.1000048	8.7875E-05	324.079159
-0.20049	-1.546E-10	324.103747	0.100004	8.72891E-05	324.103747
-0.40049	-1.809E-10	324.128275	0.1000044	8.67132E-05	324.128275
-0.60047	-1.652E-10	324.152785	0.1000044	8.6146E-05	324.152785
-0.80051	-1.618E-10	324.177317	0.1000048	8.55951E-05	324.177317
-1.0005	-1.869E-10	324.20183	0.1000051	8.5056E-05	324.20183
-1.20049	-1.96E-10	324.226363	0.1000046	8.45225E-05	324.226363
-1.4005	-1.788E-10	324.250873	0.1000043	8.39976E-05	324.250873
-1.60048	-1.899E-10	324.275485	0.1000047	8.3475E-05	324.275485
-1.80048	-1.987E-10	324.300006	0.1000046	8.29528E-05	324.300006
-2.00049	-8.25E-11	324.324639	0.1000053	8.24308E-05	324.324639
-2.20049	-1.723E-10	324.349179	0.1000053	8.19089E-05	324.349179
-2.4005	-1.982E-10	324.37369	0.1000046	8.13856E-05	324.37369
-2.60048	-1.303E-10	324.43302	0.1000061	8.08643E-05	324.43302
-2.8005	-1.71E-10	324.458121	0.1000054	8.03393E-05	324.458121
-3.00047	-2.065E-10	324.482709	0.1000049	7.98121E-05	324.482709
-3.20051	-2.174E-10	324.50724	0.1000059	7.9287E-05	324.50724
-3.40049	-2.061E-10	324.531824	0.1000055	7.87598E-05	324.531824
-3.60047	-2.203E-10	324.556346	0.1000048	7.82292E-05	324.556346
-3.80049	-2.266E-10	324.580873	0.1000049	7.77004E-05	324.580873
-4.00048	-3.965E-10	324.605405	0.1000051	7.71695E-05	324.605405
-4.20049	-2.433E-10	324.62994	0.1000052	7.66377E-05	324.62994
-4.40049	-2.478E-10	324.654531	0.1000054	7.6105E-05	324.654531
-4.60049	-2.49E-10	324.679064	0.1000055	7.5571E-05	324.679064
-4.80049	-2.424E-10	324.703605	0.1000048	7.50344E-05	324.703605
-5.00049	-2.611E-10	324.728122	0.1000049	7.44961E-05	324.728122
-5.2005	-2.699E-10	324.752629	0.1000043	7.39577E-05	324.752629
-5.40051	-2.369E-10	324.777148	0.1000061	7.34184E-05	324.777148
-5.60049	-2.63E-10	324.801664	0.1000056	7.28755E-05	324.801664
-5.80049	-2.775E-10	324.826199	0.1000057	7.23307E-05	324.826199
-6.00048	-2.726E-10	324.850741	0.1000065	7.17847E-05	324.850741
-6.20048	-2.658E-10	324.875256	0.1000053	7.12362E-05	324.875256
-6.40051	-2.137E-10	324.931925	0.1000056	7.06898E-05	324.931925
-6.60052	-2.532E-10	324.956447	0.1000064	7.01385E-05	324.956447
-6.80048	-2.636E-10	324.981059	0.1000051	6.95845E-05	324.981059
-7.00048	-2.819E-10	325.005583	0.1000064	6.90288E-05	325.005583
-7.20049	-2.629E-10	325.030165	0.1000066	6.84705E-05	325.030165
-7.40048	-2.785E-10	325.054679	0.1000056	6.7911E-05	325.054679
-7.60049	-2.86E-10	325.079208	0.1000057	6.735E-05	325.079208
-7.80048	-2.823E-10	325.10372	0.1000048	6.67869E-05	325.10372
-8.00048	-2.859E-10	325.128244	0.1000061	6.62224E-05	325.128244
-8.20049	-2.997E-10	325.152751	0.1000053	6.56557E-05	325.152751
-8.40049	-3.024E-10	325.177284	0.100006	6.50875E-05	325.177284
-8.6005	-2.904E-10	325.201796	0.1000058	6.45161E-05	325.201796
-8.80049	-3.048E-10	325.22633	0.1000055	6.39441E-05	325.22633
-9.00049	-3.127E-10	325.250853	0.1000066	6.33699E-05	325.250853
-9.2005	-3.107E-10	325.275398	0.1000058	6.27933E-05	325.275398
-9.4005	-3.079E-10	325.299915	0.1000049	6.22153E-05	325.299915
-9.60049	-3.171E-10	325.324518	0.1000065	6.1636E-05	325.324518
-9.80048	-3.398E-10	325.349074	0.1000059	6.10573E-05	325.349074
-10.00047	-3.054E-10	325.373619	0.1000054	6.04755E-05	325.373619
-10.20047	-2.54E-10	325.433676	0.1000059	5.99011E-05	325.433676
-10.40048	-3.014E-10	325.45819	0.1000069	5.93165E-05	325.45819
-10.60048	-3.026E-10	325.482726	0.1000049	5.87286E-05	325.482726
-10.80049	-3.159E-10	325.507257	0.1000054	5.81396E-05	325.507257
-11.00049	-3.291E-10	325.531837	0.1000048	5.75492E-05	325.531837
-11.20048	-3.266E-10	325.556348	0.1000056	5.69562E-05	325.556348
-11.40045	-3.114E-10	325.580877	0.1000065	5.63624E-05	325.580877
-11.60048	-3.458E-10	325.605344	0.1000055	5.57657E-05	325.605344
-11.80048	-3.5E-10	325.629858	0.1000069	5.51682E-05	325.629858
-12.00047	-3.281E-10	325.654459	0.1000061	5.45684E-05	325.654459
