#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 22:14:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79951	-1.496E-10	283.981849	0.100005	8.27262E-05	283.981849
0.59951	-1.353E-10	284.006377	0.100005	8.20727E-05	284.006377
0.39951	-1.433E-10	284.030938	0.1000048	8.14227E-05	284.030938
0.1995	-1.561E-10	284.0555	0.100005	8.07761E-05	284.0555
-0.00048	-1.607E-10	284.080007	0.1000046	8.01399E-05	284.080007
-0.20049	-1.759E-10	284.104531	0.1000041	7.95121E-05	284.104531
-0.40047	-1.713E-10	284.129049	0.1000056	7.89014E-05	284.129049
-0.60047	-1.683E-10	284.153656	0.100006	7.83043E-05	284.153656
-0.80048	-1.896E-10	284.178169	0.1000052	7.77209E-05	284.178169
-1.0005	-2.053E-10	284.202686	0.1000049	7.71483E-05	284.202686
-1.20051	-1.879E-10	284.227203	0.1000052	7.65825E-05	284.227203
-1.40049	-1.751E-10	284.251688	0.100005	7.60211E-05	284.251688
-1.60048	-2.115E-10	284.276209	0.100005	7.54603E-05	284.276209
-1.80049	-2.329E-10	284.300788	0.1000049	7.49002E-05	284.300788
-2.00047	-1.88E-10	284.325313	0.1000047	7.43394E-05	284.325313
-2.20049	-1.787E-10	284.382442	0.100005	7.37814E-05	284.382442
-2.40047	-1.798E-10	284.406968	0.1000053	7.32188E-05	284.406968
-2.60046	-1.936E-10	284.431519	0.1000048	7.26563E-05	284.431519
-2.80047	-2.211E-10	284.456147	0.1000046	7.20916E-05	284.456147
-3.00047	-2.399E-10	284.480734	0.1000053	7.15301E-05	284.480734
-3.20049	-2.215E-10	284.505252	0.100006	7.0966E-05	284.505252
-3.4005	-2.191E-10	284.529831	0.1000049	7.03994E-05	284.529831
-3.60048	-2.379E-10	284.554354	0.1000052	6.98337E-05	284.554354
-3.80047	-2.32E-10	284.578875	0.1000051	6.92667E-05	284.578875
-4.00048	-2.433E-10	284.603383	0.1000056	6.86981E-05	284.603383
-4.20049	-2.491E-10	284.628021	0.1000054	6.81277E-05	284.628021
-4.40049	-2.285E-10	284.652539	0.1000057	6.75579E-05	284.652539
-4.60048	-2.469E-10	284.677074	0.1000046	6.69856E-05	284.677074
-4.80047	-2.787E-10	284.701585	0.1000051	6.64115E-05	284.701585
-5.00048	-2.568E-10	284.726111	0.1000057	6.58372E-05	284.726111
-5.20049	-2.39E-10	284.750618	0.1000048	6.52606E-05	284.750618
-5.40049	-2.756E-10	284.77515	0.1000059	6.46835E-05	284.77515
-5.60046	-2.844E-10	284.799659	0.1000054	6.41041E-05	284.799659
-5.80049	-2.721E-10	284.824174	0.1000056	6.35237E-05	284.824174
-6.00047	-2.179E-10	284.884253	0.1000054	6.2943E-05	284.884253
-6.20048	-2.661E-10	284.908778	0.1000052	6.23583E-05	284.908778
-6.40048	-2.52E-10	284.933278	0.1000045	6.1773E-05	284.933278
-6.60045	-1.075E-10	284.957883	0.1000061	6.1186E-05	284.957883
-6.80046	-2.781E-10	284.98257	0.1000054	6.05977E-05	284.98257
-7.00049	-2.788E-10	285.007078	0.1000057	6.00073E-05	285.007078
-7.20047	-2.625E-10	285.031665	0.1000052	5.94146E-05	285.031665
-7.40045	-2.815E-10	285.056204	0.1000056	5.88226E-05	285.056204
-7.60048	-3.066E-10	285.080716	0.1000062	5.82281E-05	285.080716
-7.80048	-2.908E-10	285.105245	0.1000048	5.76315E-05	285.105245
-8.00049	-3.985E-10	285.129746	0.1000049	5.70334E-05	285.129746
-8.20045	-3.243E-10	285.154267	0.100005	5.64344E-05	285.154267
-8.40047	-3.317E-10	285.178792	0.100005	5.5833E-05	285.178792
-8.60048	-3.178E-10	285.203319	0.1000044	5.52298E-05	285.203319
-8.80048	-3.171E-10	285.227831	0.1000039	5.46254E-05	285.227831
-9.00047	-3.126E-10	285.252371	0.1000039	5.40192E-05	285.252371
-9.20047	-3.252E-10	285.276888	0.1000055	5.34142E-05	285.276888
-9.40047	-3.508E-10	285.301469	0.1000048	5.28046E-05	285.301469
-9.60049	-3.321E-10	285.325982	0.1000052	5.21955E-05	285.325982
-9.80047	-2.647E-10	285.386051	0.100005	5.15932E-05	285.386051
-10.00047	-2.906E-10	285.410586	0.1000051	5.09804E-05	285.410586
-10.20049	-3.295E-10	285.435088	0.1000054	5.03683E-05	285.435088
-10.40046	-3.43E-10	285.459619	0.1000054	4.97548E-05	285.459619
-10.6005	-3.253E-10	285.484196	0.1000042	4.91392E-05	285.484196
-10.80048	-3.317E-10	285.508719	0.1000049	4.8523E-05	285.508719
-11.00047	-3.287E-10	285.533374	0.1000052	4.79048E-05	285.533374
-11.20049	-3.519E-10	285.557919	0.1000055	4.72857E-05	285.557919
-11.40047	-3.55E-10	285.582432	0.1000043	4.66645E-05	285.582432
-11.60046	-3.526E-10	285.606971	0.1000052	4.6043E-05	285.606971
-11.80047	-3.508E-10	285.631573	0.1000049	4.54186E-05	285.631573
-12.00045	-3.521E-10	285.656151	0.1000042	4.47934E-05	285.656151
#scan	iMeasureCycle=3	iMux=0	time=319.875	N=222	LocalTime=21/06/2023 22:20:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.43E-11	319.882647	0.1000053	4.48966E-05	319.882647
-11.80049	-1.71E-11	319.90753	0.1000039	4.55245E-05	319.90753
-11.6005	-3.42E-11	319.933184	0.100005	4.61501E-05	319.933184
-11.40049	-4.1E-12	319.957709	0.100004	4.67749E-05	319.957709
-11.20049	4.6E-11	319.982235	0.100004	4.73987E-05	319.982235
-11.00049	4.75E-11	320.006734	0.1000034	4.80197E-05	320.006734
-10.80048	4.64E-11	320.031261	0.1000055	4.86412E-05	320.031261
-10.60049	5.84E-11	320.055885	0.1000042	4.92593E-05	320.055885
-10.40049	6.62E-11	320.080492	0.1000046	4.98772E-05	320.080492
-10.20049	8.17E-11	320.105019	0.1000051	5.04933E-05	320.105019
-10.00048	8.49E-11	320.129554	0.1000035	5.11079E-05	320.129554
-9.80048	8.42E-11	320.154079	0.1000047	5.17232E-05	320.154079
-9.60047	9.89E-11	320.178691	0.1000042	5.23341E-05	320.178691
-9.40049	2.218E-10	320.203196	0.100006	5.29466E-05	320.203196
-9.2005	1.57E-10	320.227727	0.1000053	5.35564E-05	320.227727
-9.00048	1.299E-10	320.25224	0.1000054	5.41619E-05	320.25224
-8.80048	1.132E-10	320.276764	0.1000058	5.4766E-05	320.276764
-8.60047	1.507E-10	320.301288	0.1000064	5.53681E-05	320.301288
-8.40047	1.544E-10	320.325817	0.1000058	5.59684E-05	320.325817
-8.20049	1.438E-10	320.350426	0.1000068	5.65667E-05	320.350426
-8.00046	1.491E-10	320.374966	0.1000053	5.71631E-05	320.374966
-7.80048	1.668E-10	320.399496	0.1000063	5.77585E-05	320.399496
-7.6005	1.368E-10	320.445681	0.1000048	5.83502E-05	320.445681
-7.40049	1.548E-10	320.470214	0.1000045	5.89443E-05	320.470214
-7.20047	1.547E-10	320.494737	0.1000057	5.95359E-05	320.494737
-7.00049	1.644E-10	320.519269	0.1000059	6.01274E-05	320.519269
-6.80047	7.47E-11	320.543836	0.1000052	6.07163E-05	320.543836
-6.60048	1.77E-10	320.568352	0.1000052	6.13035E-05	320.568352
-6.40048	1.662E-10	320.592927	0.1000051	6.18887E-05	320.592927
-6.20046	1.759E-10	320.617454	0.1000051	6.24755E-05	320.617454
-6.00049	2.002E-10	320.641971	0.1000052	6.30587E-05	320.641971
-5.8005	2.067E-10	320.666492	0.1000059	6.36389E-05	320.666492
-5.60048	2.072E-10	320.691063	0.1000051	6.42197E-05	320.691063
-5.4005	2.056E-10	320.715573	0.1000055	6.4798E-05	320.715573
-5.2005	2.045E-10	320.740109	0.1000059	6.53761E-05	320.740109
-5.00049	2.16E-10	320.764615	0.1000053	6.59513E-05	320.764615
-4.80048	2.375E-10	320.78921	0.1000053	6.65257E-05	320.78921
-4.60048	2.237E-10	320.813719	0.1000048	6.70985E-05	320.813719
-4.40047	2.202E-10	320.838252	0.1000052	6.76697E-05	320.838252
-4.20047	2.379E-10	320.862764	0.1000061	6.82416E-05	320.862764
-4.00049	2.614E-10	320.887292	0.1000058	6.881E-05	320.887292
-3.80049	1.895E-10	320.947382	0.1000055	6.93746E-05	320.947382
-3.60048	2.174E-10	320.971896	0.1000062	6.99426E-05	320.971896
-3.40048	2.37E-10	320.996435	0.1000056	7.05075E-05	320.996435
-3.20049	2.422E-10	321.021034	0.1000056	7.10723E-05	321.021034
-3.00049	2.474E-10	321.045615	0.1000052	7.16371E-05	321.045615
-2.80049	2.571E-10	321.070136	0.1000043	7.22009E-05	321.070136
-2.60047	2.618E-10	321.09472	0.1000049	7.27636E-05	321.09472
-2.4005	2.582E-10	321.119238	0.100005	7.33271E-05	321.119238
-2.20049	2.674E-10	321.143768	0.1000044	7.38888E-05	321.143768
-2.00049	2.944E-10	321.168275	0.1000053	7.44498E-05	321.168275
-1.80051	2.739E-10	321.192817	0.1000054	7.50108E-05	321.192817
-1.60049	2.51E-10	321.217341	0.1000051	7.55718E-05	321.217341
-1.40051	3.007E-10	321.241874	0.1000048	7.61339E-05	321.241874
-1.20049	3.012E-10	321.266385	0.1000044	7.66977E-05	321.266385
-1.0005	2.883E-10	321.29098	0.1000051	7.72683E-05	321.29098
-0.80051	2.91E-10	321.315499	0.1000047	7.78468E-05	321.315499
-0.60048	3.083E-10	321.340018	0.1000052	7.84379E-05	321.340018
-0.40049	3.116E-10	321.364637	0.1000056	7.90438E-05	321.364637
-0.20048	3.055E-10	321.389143	0.1000042	7.96615E-05	321.389143
-0.0005	2.691E-10	321.448821	0.1000046	8.02858E-05	321.448821
0.1995	2.81E-10	321.473337	0.1000046	8.09269E-05	321.473337
0.39951	2.864E-10	321.497861	0.1000046	8.15735E-05	321.497861
0.59951	3.175E-10	321.522364	0.1000048	8.22234E-05	321.522364
0.79948	3.265E-10	321.546913	0.1000051	8.28785E-05	321.546913
0.99951	3.216E-10	321.571428	0.1000054	8.35344E-05	321.571428
1.1995	3.142E-10	321.596024	0.1000046	8.4194E-05	321.596024
1.3995	4.306E-10	321.620536	0.1000048	8.48574E-05	321.620536
1.5995	3.514E-10	321.64505	0.1000056	8.55229E-05	321.64505
1.79951	3.447E-10	321.669555	0.1000052	8.61903E-05	321.669555
1.99951	3.589E-10	321.694136	0.1000052	8.68619E-05	321.694136
2.19951	3.47E-10	321.71864	0.1000053	8.75346E-05	321.71864
2.39952	3.522E-10	321.743162	0.1000049	8.82084E-05	321.743162
2.59952	3.783E-10	321.767663	0.1000058	8.8884E-05	321.767663
2.79951	3.637E-10	321.79219	0.1000051	8.95594E-05	321.79219
2.99951	3.421E-10	321.816715	0.1000048	9.02371E-05	321.816715
3.19949	3.636E-10	321.841238	0.1000047	9.09145E-05	321.841238
3.3995	3.875E-10	321.86575	0.1000048	9.15927E-05	321.86575
3.5995	3.767E-10	321.890282	0.1000046	9.22686E-05	321.890282
3.79949	2.333E-10	321.95078	0.1000042	9.29346E-05	321.95078
3.99951	3.056E-10	321.975302	0.1000041	9.3609E-05	321.975302
4.19949	3.422E-10	321.99981	0.1000051	9.42824E-05	321.99981
4.3995	3.658E-10	322.024417	0.1000045	9.49516E-05	322.024417
4.5995	3.639E-10	322.049158	0.1000034	9.56173E-05	322.049158
4.7995	3.72E-10	322.073696	0.1000041	9.62795E-05	322.073696
4.9995	3.697E-10	322.098263	0.1000047	9.69397E-05	322.098263
5.1995	3.741E-10	322.122807	0.1000043	9.75924E-05	322.122807
5.39946	4.054E-10	322.147319	0.1000044	9.82438E-05	322.147319
5.59952	3.938E-10	322.171851	0.1000041	9.88904E-05	322.171851
5.79951	3.743E-10	322.196362	0.1000043	9.95343E-05	322.196362
5.99951	3.926E-10	322.220898	0.1000041	0.0001001737	322.220898
6.19948	4.157E-10	322.245413	0.1000043	0.0001008062	322.245413
6.39948	4E-10	322.269931	0.1000041	0.0001014375	322.269931
6.5995	3.982E-10	322.294446	0.1000044	0.0001020644	322.294446
6.79949	4.039E-10	322.318966	0.1000042	0.0001026862	322.318966
6.9995	4.14E-10	322.343485	0.1000034	0.0001033042	322.343485
7.1995	4.306E-10	322.368257	0.1000037	0.0001039192	322.368257
7.3995	4.14E-10	322.392781	0.100003	0.0001045282	322.392781
7.59951	3.364E-10	322.457445	0.0999999	0.000105214	322.457445
7.79953	3.984E-10	322.481985	0.0999999	0.000105816	322.481985
7.99947	4.201E-10	322.506501	0.1	0.000106415	322.506501
8.19948	4.071E-10	322.531028	0.1000002	0.000107008	322.531028
8.39951	4.181E-10	322.555592	0.0999997	0.0001076	322.555592
8.5995	4.278E-10	322.580136	0.1000001	0.000108188	322.580136
8.7995	4.256E-10	322.604704	0.1	0.000108769	322.604704
8.9995	4.322E-10	322.629232	0.0999998	0.000109347	322.629232
9.19949	4.456E-10	322.653742	0.0999999	0.000109923	322.653742
9.39951	4.204E-10	322.678287	0.0999999	0.000110498	322.678287
9.59951	4.32E-10	322.702858	0.1000001	0.000111069	322.702858
9.79952	4.434E-10	322.727407	0.1000001	0.000111638	322.727407
9.99949	4.647E-10	322.751916	0.0999999	0.000112203	322.751916
9.99949	3.766E-10	322.775289	0.1000001	0.000112202	322.775289
9.7995	2.806E-10	322.799829	0.1000001	0.000111637	322.799829
9.59951	2.746E-10	322.824374	0.0999999	0.000111068	322.824374
9.39952	2.297E-10	322.84888	0.1	0.000110498	322.84888
9.1995	1.835E-10	322.873421	0.0999998	0.000109924	322.873421
8.99952	1.782E-10	322.897925	0.1000001	0.000109347	322.897925
8.7995	1.978E-10	322.956734	0.1	0.000108763	322.956734
8.5995	1.446E-10	322.98126	0.0999998	0.000108172	322.98126
8.39951	1.436E-10	323.00578	0.0999998	0.000107578	323.00578
8.1995	2.078E-10	323.030364	0.0999998	0.000106979	323.030364
7.9995	1.051E-10	323.054926	0.1000002	0.000106374	323.054926
7.79953	9.28E-11	323.079526	0.1	0.00010577	323.079526
7.59952	8.82E-11	323.104086	0.0999999	0.00010516	323.104086
7.39952	7.86E-11	323.128713	0.0999999	0.000104545	323.128713
7.19951	5.4E-11	323.153235	0.1	0.000103929	323.153235
6.99951	4.05E-11	323.177761	0.0999999	0.000103305	323.177761
6.79951	4.06E-11	323.202263	0.0999998	0.000102682	323.202263
6.59949	3.6E-11	323.226809	0.1	0.000102052	323.226809
6.39949	2.57E-11	323.251312	0.1	0.00010142	323.251312
6.19951	9E-12	323.275854	0.1	0.000100784	323.275854
5.99951	3E-13	323.30037	0.1000001	0.000100143	323.30037
5.79952	-1.15E-11	323.324915	0.1000001	9.9498E-05	323.324915
5.59951	9.4E-12	323.349589	0.1000001	9.8848E-05	323.349589
5.3995	-1.917E-10	323.374112	0.0999999	9.8195E-05	323.374112
5.1995	-6.37E-11	323.398621	0.0999999	9.7539E-05	323.398621
4.99949	1.33E-11	323.455748	0.0999999	9.688E-05	323.455748
4.79948	-4.08E-11	323.48028	0.1000001	9.6217E-05	323.48028
4.59952	-2.64E-11	323.504805	0.0999999	9.5549E-05	323.504805
4.39951	-3.57E-11	323.529376	0.1	9.4877E-05	323.529376
4.19952	-5.63E-11	323.55396	0.1	9.4203E-05	323.55396
3.9995	-8.7E-11	323.578478	0.1000001	9.3528E-05	323.578478
3.79952	-5.57E-11	323.603043	0.1000001	9.285E-05	323.603043
3.5995	-6.26E-11	323.627573	0.1000001	9.2171E-05	323.627573
3.39949	-8.56E-11	323.652115	0.0999999	9.149E-05	323.652115
3.19953	-9.54E-11	323.676633	0.0999998	9.081E-05	323.676633
2.99951	-8.46E-11	323.701254	0.0999997	9.013E-05	323.701254
2.7995	-1.009E-10	323.725782	0.1000001	8.9451E-05	323.725782
2.59952	-1.02E-10	323.750316	0.0999998	8.8773E-05	323.750316
2.39951	-1.008E-10	323.774835	0.1	8.8096E-05	323.774835
2.19952	-8.72E-11	323.802739	0.100005	8.73313E-05	323.802739
1.99952	-9.67E-11	323.827273	0.1000044	8.66572E-05	323.827273
1.7995	-1.254E-10	323.851799	0.1000043	8.59837E-05	323.851799
1.59953	-1.307E-10	323.876316	0.1000039	8.53144E-05	323.876316
1.39953	-1.3E-10	323.900853	0.1000047	8.46486E-05	323.900853
1.1995	-8.37E-11	323.960053	0.1000051	8.39893E-05	323.960053
0.99952	-1.119E-10	323.984585	0.1000046	8.33276E-05	323.984585
0.79951	-1.111E-10	324.009099	0.1000045	8.26692E-05	324.009099
0.59951	-1.47E-10	324.033701	0.1000059	8.20165E-05	324.033701
0.3995	-1.661E-10	324.058298	0.1000043	8.13656E-05	324.058298
0.1995	-1.344E-10	324.082829	0.1000046	8.07211E-05	324.082829
-0.00048	-1.532E-10	324.107377	0.1000043	8.00847E-05	324.107377
-0.20048	-1.808E-10	324.131897	0.1000051	7.94591E-05	324.131897
-0.40048	-1.659E-10	324.156417	0.1000053	7.88474E-05	324.156417
-0.60046	-1.672E-10	324.180931	0.1000058	7.82509E-05	324.180931
-0.8005	-1.834E-10	324.205455	0.1000051	7.76683E-05	324.205455
-1.00051	-1.874E-10	324.229982	0.1000045	7.7097E-05	324.229982
-1.20048	-1.846E-10	324.254518	0.1000045	7.65308E-05	324.254518
-1.4005	-1.993E-10	324.279024	0.1000052	7.597E-05	324.279024
-1.60047	-2.009E-10	324.303543	0.1000047	7.54095E-05	324.303543
-1.80049	-1.945E-10	324.328114	0.1000052	7.4849E-05	324.328114
-2.00048	-2.027E-10	324.352623	0.100005	7.42885E-05	324.352623
-2.20049	-2.218E-10	324.377148	0.1000051	7.37288E-05	324.377148
-2.40049	-2.224E-10	324.401677	0.1000039	7.31664E-05	324.401677
-2.60048	-1.611E-10	324.459314	0.1000049	7.26084E-05	324.459314
-2.80048	-1.883E-10	324.483837	0.1000054	7.20441E-05	324.483837
-3.00049	-1.881E-10	324.508521	0.1000043	7.14803E-05	324.508521
-3.2005	-2.146E-10	324.533056	0.1000052	7.09161E-05	324.533056
-3.40047	-2.284E-10	324.55762	0.100005	7.03516E-05	324.55762
-3.60045	-2.222E-10	324.582147	0.1000055	6.97859E-05	324.582147
-3.8005	-2.173E-10	324.606722	0.1000042	6.92184E-05	324.606722
-4.00048	-2.364E-10	324.631345	0.1000044	6.86503E-05	324.631345
-4.20047	-2.529E-10	324.65585	0.1000061	6.80804E-05	324.65585
-4.40046	-2.32E-10	324.680378	0.1000056	6.75097E-05	324.680378
-4.60047	-2.409E-10	324.704999	0.1000049	6.69374E-05	324.704999
-4.80048	-2.464E-10	324.729511	0.1000047	6.63643E-05	324.729511
-5.00047	-2.561E-10	324.754029	0.100005	6.57896E-05	324.754029
-5.20049	-4.948E-10	324.77859	0.1000064	6.52144E-05	324.77859
-5.40047	-2.968E-10	324.80313	0.1000047	6.46359E-05	324.80313
-5.60049	-2.763E-10	324.827643	0.1000055	6.40562E-05	324.827643
-5.80048	-2.771E-10	324.852179	0.1000051	6.34754E-05	324.852179
-6.00049	-2.819E-10	324.876699	0.1000052	6.28931E-05	324.876699
-6.20049	-2.887E-10	324.90122	0.1000045	6.23091E-05	324.90122
-6.40044	-2.203E-10	324.96055	0.1000056	6.17264E-05	324.96055
-6.60049	-2.624E-10	324.985078	0.1000052	6.11391E-05	324.985078
-6.80046	-2.62E-10	325.009763	0.1000055	6.05502E-05	325.009763
-7.00047	-2.828E-10	325.034353	0.100006	5.99604E-05	325.034353
-7.20048	-2.996E-10	325.058921	0.1000053	5.93675E-05	325.058921
-7.40048	-2.868E-10	325.083444	0.1000049	5.87742E-05	325.083444
-7.60047	-2.905E-10	325.108045	0.1000046	5.81793E-05	325.108045
-7.80046	-2.911E-10	325.132654	0.1000045	5.75832E-05	325.132654
-8.00049	-3.102E-10	325.157167	0.1000046	5.69842E-05	325.157167
-8.20046	-3.202E-10	325.18169	0.1000062	5.63859E-05	325.18169
-8.40047	-2.906E-10	325.206206	0.1000044	5.57849E-05	325.206206
-8.6005	-3.038E-10	325.230727	0.1000044	5.51824E-05	325.230727
-8.80048	-3.298E-10	325.255241	0.1000067	5.45799E-05	325.255241
-9.00048	-3.296E-10	325.279771	0.1000048	5.39729E-05	325.279771
-9.20047	-3.089E-10	325.30428	0.1000045	5.33671E-05	325.30428
-9.4005	-3.248E-10	325.328805	0.1000044	5.27579E-05	325.328805
-9.6005	-3.333E-10	325.353322	0.1000033	5.21489E-05	325.353322
-9.80047	-3.431E-10	325.377948	0.1000058	5.15422E-05	325.377948
-10.00047	-3.251E-10	325.402463	0.1000045	5.09299E-05	325.402463
-10.20047	-2.952E-10	325.457868	0.1000052	5.0324E-05	325.457868
-10.40047	-3.084E-10	325.482407	0.1000058	4.97113E-05	325.482407
-10.60049	-3.318E-10	325.506925	0.1000053	4.9096E-05	325.506925
-10.80048	-3.263E-10	325.531432	0.1000037	4.84784E-05	325.531432
-11.00046	-3.325E-10	325.556011	0.1000046	4.7861E-05	325.556011
-11.20049	-3.599E-10	325.580532	0.1000056	4.72417E-05	325.580532
-11.40045	-3.41E-10	325.605115	0.1000054	4.66211E-05	325.605115
-11.60046	-3.328E-10	325.629633	0.1000044	4.59981E-05	325.629633
-11.80047	-3.66E-10	325.654171	0.1000039	4.53748E-05	325.654171
-12.00048	-3.761E-10	325.678688	0.1000044	4.47506E-05	325.678688
