#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 22:20:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79952	-1.313E-10	283.90617	0.1000048	8.29739E-05	283.90617
0.59952	-1.32E-10	283.930749	0.1000051	8.23217E-05	283.930749
0.39953	-1.53E-10	283.955271	0.1000046	8.16723E-05	283.955271
0.19951	-1.568E-10	283.979873	0.1000047	8.10292E-05	283.979873
-0.00051	-2.434E-10	284.004417	0.1000043	8.03926E-05	284.004417
-0.20048	-1.846E-10	284.028943	0.1000046	7.97685E-05	284.028943
-0.40049	-1.846E-10	284.053458	0.1000043	7.91573E-05	284.053458
-0.60047	-1.727E-10	284.077996	0.1000047	7.85608E-05	284.077996
-0.80048	-1.953E-10	284.102604	0.1000054	7.79799E-05	284.102604
-1.00049	-1.923E-10	284.12712	0.100005	7.74089E-05	284.12712
-1.20049	-1.868E-10	284.151656	0.1000051	7.68444E-05	284.151656
-1.40049	-1.95E-10	284.176164	0.1000046	7.62825E-05	284.176164
-1.60047	-2.023E-10	284.200681	0.1000054	7.57243E-05	284.200681
-1.8005	-2.042E-10	284.225196	0.1000051	7.5165E-05	284.225196
-2.00048	-1.91E-10	284.249724	0.1000045	7.46047E-05	284.249724
-2.2005	-2.155E-10	284.274232	0.1000049	7.40451E-05	284.274232
-2.4005	-1.332E-10	284.331728	0.1000048	7.34874E-05	284.331728
-2.60048	-1.982E-10	284.356274	0.1000051	7.29262E-05	284.356274
-2.80048	-2.174E-10	284.380788	0.1000044	7.23638E-05	284.380788
-3.00046	-2.118E-10	284.405321	0.1000045	7.18016E-05	284.405321
-3.20049	-2.17E-10	284.429859	0.1000043	7.1238E-05	284.429859
-3.40047	-2.279E-10	284.454404	0.1000047	7.06751E-05	284.454404
-3.60048	-2.351E-10	284.478922	0.1000047	7.011E-05	284.478922
-3.80048	-2.279E-10	284.503511	0.100005	6.95453E-05	284.503511
-4.00049	-2.273E-10	284.528022	0.1000051	6.89778E-05	284.528022
-4.20047	-2.545E-10	284.552557	0.1000046	6.84091E-05	284.552557
-4.40049	-2.49E-10	284.577075	0.1000052	6.78394E-05	284.577075
-4.60048	-2.473E-10	284.601601	0.1000049	6.72674E-05	284.601601
-4.80049	-2.611E-10	284.626118	0.1000042	6.66943E-05	284.626118
-5.00048	-2.5E-10	284.650635	0.1000048	6.61213E-05	284.650635
-5.20047	-2.519E-10	284.675153	0.1000051	6.55473E-05	284.675153
-5.40048	-2.763E-10	284.699666	0.1000053	6.49706E-05	284.699666
-5.60048	-2.687E-10	284.724171	0.100006	6.43928E-05	284.724171
-5.80048	-2.576E-10	284.748755	0.1000059	6.38139E-05	284.748755
-6.00051	-2.703E-10	284.773369	0.1000049	6.32312E-05	284.773369
-6.20046	-2.136E-10	284.82836	0.1000056	6.26514E-05	284.82836
-6.40048	-2.567E-10	284.852899	0.1000062	6.2066E-05	284.852899
-6.60047	-2.739E-10	284.87744	0.1000053	6.14803E-05	284.87744
-6.80047	-2.721E-10	284.901943	0.1000052	6.08928E-05	284.901943
-7.00047	-2.72E-10	284.926508	0.1000055	6.03036E-05	284.926508
-7.20047	-2.874E-10	284.951097	0.1000058	5.97131E-05	284.951097
-7.40048	-2.892E-10	284.975626	0.1000061	5.91209E-05	284.975626
-7.60048	-2.896E-10	285.000186	0.1000052	5.85272E-05	285.000186
-7.80046	-3.007E-10	285.024713	0.1000043	5.79312E-05	285.024713
-8.00048	-2.921E-10	285.04924	0.1000053	5.73353E-05	285.04924
-8.20047	-2.899E-10	285.073777	0.1000046	5.67361E-05	285.073777
-8.40047	-3.212E-10	285.098254	0.100005	5.61369E-05	285.098254
-8.60047	-3.089E-10	285.122802	0.1000047	5.55348E-05	285.122802
-8.80047	-3.057E-10	285.147316	0.1000048	5.49321E-05	285.147316
-9.00046	-3.085E-10	285.171857	0.1000049	5.4327E-05	285.171857
-9.20047	-3.206E-10	285.19637	0.100004	5.37202E-05	285.19637
-9.40047	-1.982E-10	285.22091	0.1000041	5.31134E-05	285.22091
-9.6005	-2.947E-10	285.245421	0.1000042	5.25048E-05	285.245421
-9.80046	-3.099E-10	285.269953	0.1000039	5.18966E-05	285.269953
-10.00048	-2.485E-10	285.33242	0.1000044	5.1294E-05	285.33242
-10.20048	-3.095E-10	285.356986	0.100004	5.06821E-05	285.356986
-10.40044	-2.946E-10	285.381499	0.100005	5.00702E-05	285.381499
-10.60048	-4.056E-10	285.406008	0.1000048	4.94545E-05	285.406008
-10.80047	-3.437E-10	285.430706	0.1000041	4.88386E-05	285.430706
-11.00049	-3.311E-10	285.455253	0.1000044	4.82208E-05	285.455253
-11.20049	-3.372E-10	285.479757	0.1000052	4.76029E-05	285.479757
-11.40047	-3.491E-10	285.504332	0.1000051	4.6983E-05	285.504332
-11.60047	-3.361E-10	285.528841	0.1000049	4.63617E-05	285.528841
-11.80047	-3.421E-10	285.553384	0.1000059	4.57385E-05	285.553384
-12.00046	-3.537E-10	285.577902	0.1000045	4.51145E-05	285.577902
#scan	iMeasureCycle=3	iMux=0	time=319.806	N=222	LocalTime=21/06/2023 22:26:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-9.61E-11	319.813503	0.1000031	4.51945E-05	319.813503
-11.8005	-2.26E-11	319.838378	0.1000022	4.5821E-05	319.838378
-11.60047	7.8E-12	319.86398	0.1000052	4.6448E-05	319.86398
-11.40048	2.48E-11	319.888576	0.1000033	4.70702E-05	319.888576
-11.20049	1.98E-11	319.913118	0.1000052	4.76941E-05	319.913118
-11.00049	5.33E-11	319.937645	0.1000043	4.83151E-05	319.937645
-10.80048	7.31E-11	319.962185	0.1000042	4.8934E-05	319.962185
-10.6005	6.36E-11	319.98672	0.1000048	4.95523E-05	319.98672
-10.40048	6.87E-11	320.011321	0.1000044	5.01692E-05	320.011321
-10.20049	8.12E-11	320.035869	0.1000048	5.07853E-05	320.035869
-10.00047	9.62E-11	320.060381	0.100005	5.13988E-05	320.060381
-9.80048	1.092E-10	320.084913	0.1000042	5.20127E-05	320.084913
-9.60048	1.099E-10	320.109479	0.1000045	5.26238E-05	320.109479
-9.40047	1.117E-10	320.134098	0.1000045	5.32349E-05	320.134098
-9.20049	1.203E-10	320.158608	0.1000038	5.38434E-05	320.158608
-9.00047	1.235E-10	320.183129	0.1000056	5.44492E-05	320.183129
-8.80049	1.571E-10	320.207644	0.1000054	5.50523E-05	320.207644
-8.60048	1.392E-10	320.232228	0.1000054	5.56522E-05	320.232228
-8.40049	1.256E-10	320.256746	0.1000053	5.62519E-05	320.256746
-8.20048	1.625E-10	320.281261	0.100005	5.68497E-05	320.281261
-8.00049	1.753E-10	320.305768	0.1000052	5.74465E-05	320.305768
-7.80048	1.518E-10	320.330282	0.100005	5.80404E-05	320.330282
-7.60048	1.077E-10	320.376662	0.1000043	5.863E-05	320.376662
-7.40049	1.477E-10	320.401199	0.1000048	5.92231E-05	320.401199
-7.20048	1.914E-10	320.42575	0.1000048	5.98153E-05	320.42575
-7.00048	1.697E-10	320.450278	0.1000053	6.04053E-05	320.450278
-6.80048	1.693E-10	320.474843	0.100005	6.0993E-05	320.474843
-6.60047	2.996E-10	320.499358	0.1000054	6.15804E-05	320.499358
-6.40048	2.308E-10	320.523966	0.1000057	6.2166E-05	320.523966
-6.20046	2.051E-10	320.548518	0.1000051	6.2749E-05	320.548518
-6.00049	1.999E-10	320.573084	0.1000051	6.33309E-05	320.573084
-5.8005	2.132E-10	320.597599	0.1000049	6.3912E-05	320.597599
-5.60049	2.169E-10	320.622169	0.1000059	6.44919E-05	320.622169
-5.40048	2.208E-10	320.646726	0.1000055	6.50695E-05	320.646726
-5.20048	2.164E-10	320.671238	0.1000057	6.56449E-05	320.671238
-5.00052	2.288E-10	320.695757	0.1000063	6.62197E-05	320.695757
-4.8005	2.281E-10	320.720285	0.100005	6.67913E-05	320.720285
-4.60048	2.406E-10	320.744854	0.1000058	6.73631E-05	320.744854
-4.40049	2.442E-10	320.76939	0.1000056	6.79341E-05	320.76939
-4.20048	2.301E-10	320.793899	0.1000058	6.85036E-05	320.793899
-4.00049	2.417E-10	320.818431	0.100005	6.90721E-05	320.818431
-3.80048	1.891E-10	320.873939	0.1000049	6.96349E-05	320.873939
-3.60049	2.253E-10	320.898556	0.1000058	7.02008E-05	320.898556
-3.40051	2.489E-10	320.923115	0.1000048	7.07659E-05	320.923115
-3.20049	2.557E-10	320.947662	0.1000052	7.13302E-05	320.947662
-3.00049	2.454E-10	320.972224	0.1000056	7.18934E-05	320.972224
-2.80049	2.542E-10	320.996752	0.100004	7.2455E-05	320.996752
-2.60048	2.727E-10	321.021254	0.1000054	7.30168E-05	321.021254
-2.40048	1.585E-10	321.045786	0.1000053	7.35783E-05	321.045786
-2.2005	2.512E-10	321.070292	0.1000049	7.4139E-05	321.070292
-2.00049	2.655E-10	321.094825	0.1000042	7.46983E-05	321.094825
-1.8005	2.716E-10	321.119402	0.1000037	7.52583E-05	321.119402
-1.60047	2.798E-10	321.143933	0.1000042	7.58189E-05	321.143933
-1.40049	2.793E-10	321.168453	0.1000045	7.63791E-05	321.168453
-1.20051	2.93E-10	321.192977	0.1000044	7.69419E-05	321.192977
-1.00049	2.842E-10	321.217579	0.1000044	7.75113E-05	321.217579
-0.8005	2.827E-10	321.242189	0.1000047	7.80885E-05	321.242189
-0.60048	3.257E-10	321.266699	0.1000049	7.86779E-05	321.266699
-0.40048	2.992E-10	321.291228	0.1000046	7.92829E-05	321.291228
-0.20049	2.836E-10	321.315738	0.1000047	7.98997E-05	321.315738
-0.00049	2.681E-10	321.364378	0.1000045	8.0522E-05	321.364378
0.1995	2.835E-10	321.388946	0.1000046	8.1164E-05	321.388946
0.39952	2.947E-10	321.413544	0.1000045	8.18097E-05	321.413544
0.59951	3.159E-10	321.438067	0.1000045	8.24571E-05	321.438067
0.79949	3.219E-10	321.464408	0.1000041	8.31088E-05	321.464408
0.99949	3.199E-10	321.488917	0.1000037	8.37639E-05	321.488917
1.19949	3.073E-10	321.513446	0.100005	8.44225E-05	321.513446
1.39951	3.469E-10	321.537952	0.1000043	8.50826E-05	321.537952
1.59951	3.409E-10	321.562555	0.1000046	8.57478E-05	321.562555
1.7995	3.366E-10	321.587073	0.1000041	8.64135E-05	321.587073
1.99951	3.479E-10	321.611639	0.1000044	8.70828E-05	321.611639
2.19949	3.375E-10	321.636247	0.1000047	8.77537E-05	321.636247
2.3995	3.59E-10	321.660761	0.1000039	8.84249E-05	321.660761
2.59953	3.637E-10	321.685291	0.1000045	8.90995E-05	321.685291
2.79951	3.606E-10	321.7098	0.1000043	8.9773E-05	321.7098
2.9995	3.545E-10	321.734418	0.1000041	9.04495E-05	321.734418
3.1995	3.552E-10	321.758938	0.1000042	9.11249E-05	321.758938
3.39951	3.746E-10	321.783486	0.100004	9.17997E-05	321.783486
3.5995	3.924E-10	321.808	0.1000035	9.24755E-05	321.808
3.79949	3.64E-10	321.832525	0.1000045	9.3148E-05	321.832525
3.99951	3.374E-10	321.881568	0.1000035	9.38135E-05	321.881568
4.1995	4.702E-10	321.906173	0.100004	9.44862E-05	321.906173
4.39951	3.892E-10	321.930756	0.1000041	9.51535E-05	321.930756
4.5995	3.757E-10	321.955295	0.1000047	9.58173E-05	321.955295
4.79951	3.922E-10	321.979875	0.1000041	9.6477E-05	321.979875
4.99949	4.119E-10	322.004395	0.1000041	9.71344E-05	322.004395
5.1995	3.899E-10	322.029023	0.1000042	9.77886E-05	322.029023
5.39949	3.963E-10	322.053545	0.1000041	9.8436E-05	322.053545
5.59953	4.006E-10	322.078064	0.1000043	9.90832E-05	322.078064
5.79951	3.986E-10	322.10259	0.100004	9.97244E-05	322.10259
5.99951	4.254E-10	322.127163	0.1000041	0.0001003602	322.127163
6.1995	4.101E-10	322.151686	0.1000042	0.0001009945	322.151686
6.3995	3.908E-10	322.176216	0.1000042	0.0001016239	322.176216
6.59953	4.176E-10	322.200734	0.1000049	0.0001022488	322.200734
6.79951	4.374E-10	322.22535	0.1000041	0.0001028694	322.22535
6.99951	4.155E-10	322.249887	0.1000043	0.0001034877	322.249887
7.19949	4.176E-10	322.274401	0.1000037	0.0001040992	322.274401
7.39948	4.303E-10	322.298927	0.1000037	0.0001047062	322.298927
7.59951	4.022E-10	322.328493	0.0999998	0.000105398	322.328493
7.79951	3.234E-10	322.383483	0.0999999	0.000105993	322.383483
7.9995	4.025E-10	322.408015	0.1	0.000106593	322.408015
8.1995	4.079E-10	322.432555	0.1000001	0.000107186	322.432555
8.39951	4.106E-10	322.45707	0.0999999	0.000107773	322.45707
8.59951	4.228E-10	322.481648	0.1	0.000108359	322.481648
8.79951	4.472E-10	322.506177	0.0999999	0.000108941	322.506177
8.9995	4.358E-10	322.530694	0.1000001	0.000109518	322.530694
9.19951	4.166E-10	322.555303	0.1000001	0.000110089	322.555303
9.39949	4.464E-10	322.579833	0.1000001	0.000110665	322.579833
9.5995	4.711E-10	322.604389	0.0999998	0.000111234	322.604389
9.79948	4.473E-10	322.628941	0.0999998	0.000111801	322.628941
9.9995	4.416E-10	322.653465	0.1	0.000112363	322.653465
9.9995	3.874E-10	322.676805	0.0999999	0.000112364	322.676805
9.79951	2.95E-10	322.701314	0.0999999	0.000111799	322.701314
9.59951	2.693E-10	322.72582	0.1	0.000111232	322.72582
9.3995	2.387E-10	322.750335	0.1	0.000110665	322.750335
9.19951	1.937E-10	322.77491	0.1	0.000110092	322.77491
8.99952	1.822E-10	322.799439	0.1	0.000109515	322.799439
8.79952	1.729E-10	322.82394	0.0999998	0.000108937	322.82394
8.5995	1.921E-10	322.883403	0.1000001	0.000108343	322.883403
8.39948	1.407E-10	322.908013	0.0999999	0.000107751	322.908013
8.1995	1.291E-10	322.932537	0.1000001	0.000107152	322.932537
7.99952	1.034E-10	322.957062	0.1000002	0.000106549	322.957062
7.79952	8.92E-11	322.981646	0.0999998	0.000105945	322.981646
7.59953	9.39E-11	323.006159	0.0999999	0.000105338	323.006159
7.39951	7.5E-11	323.030679	0.0999999	0.000104722	323.030679
7.1995	4.99E-11	323.055183	0.0999999	0.000104106	323.055183
6.99949	4.54E-11	323.079706	0.0999999	0.000103486	323.079706
6.79951	5.87E-11	323.104224	0.1000003	0.000102865	323.104224
6.59952	4.42E-11	323.128812	0.1000002	0.000102237	323.128812
6.39952	9.8E-12	323.15334	0.1000001	0.000101606	323.15334
6.19951	5E-13	323.177875	0.0999997	0.00010097	323.177875
5.99951	2.51E-11	323.202392	0.1000002	0.000100329	323.202392
5.7995	6.5E-12	323.22696	0.0999998	9.9688E-05	323.22696
5.5995	-2.35E-11	323.251446	0.1	9.9041E-05	323.251446
5.39951	-2.71E-11	323.275987	0.0999999	9.8389E-05	323.275987
5.19952	-2.36E-11	323.300501	0.1	9.7735E-05	323.300501
4.9995	1.074E-10	323.325018	0.1	9.7076E-05	323.325018
4.79948	4.59E-11	323.386574	0.0999999	9.6415E-05	323.386574
4.59952	-1.01E-11	323.41112	0.1	9.5749E-05	323.41112
4.3995	-4.63E-11	323.435653	0.0999999	9.508E-05	323.435653
4.19952	-4.21E-11	323.460186	0.0999999	9.4408E-05	323.460186
3.99951	-3.5E-11	323.484754	0.1	9.3736E-05	323.484754
3.79951	-5.48E-11	323.509279	0.1000002	9.3058E-05	323.509279
3.59951	-7.12E-11	323.533799	0.1000001	9.2381E-05	323.533799
3.3995	-8.05E-11	323.558417	0.0999999	9.1704E-05	323.558417
3.19949	-6.76E-11	323.58295	0.0999999	9.1025E-05	323.58295
2.99953	-7.23E-11	323.607503	0.1	9.0347E-05	323.607503
2.79951	-1.004E-10	323.632078	0.1000001	8.9667E-05	323.632078
2.59952	-1.024E-10	323.656601	0.1000001	8.8991E-05	323.656601
2.39951	-9.64E-11	323.681106	0.1000001	8.8314E-05	323.681106
2.19952	-7.89E-11	323.708953	0.1000052	8.75506E-05	323.708953
1.99952	-1.115E-10	323.733492	0.1000052	8.68773E-05	323.733492
1.79951	-4.034E-10	323.758002	0.1000042	8.62059E-05	323.758002
1.5995	-1.281E-10	323.78255	0.1000047	8.55389E-05	323.78255
1.39953	-1.28E-10	323.807063	0.1000044	8.48738E-05	323.807063
1.19949	-1.548E-10	323.831595	0.1000036	8.42118E-05	323.831595
0.99951	-8.39E-11	323.890971	0.1000051	8.3557E-05	323.890971
0.79951	-1.371E-10	323.915844	0.1000046	8.29004E-05	323.915844
0.59951	-1.424E-10	323.940365	0.1000046	8.22476E-05	323.940365
0.39954	-1.402E-10	323.964916	0.1000048	8.15992E-05	323.964916
0.19952	-1.459E-10	323.989483	0.1000048	8.09551E-05	323.989483
-0.00049	-1.632E-10	324.013994	0.1000051	8.032E-05	324.013994
-0.20049	-1.825E-10	324.038591	0.1000057	7.96961E-05	324.038591
-0.4005	-1.486E-10	324.063169	0.1000047	7.90837E-05	324.063169
-0.60046	-1.7E-10	324.087703	0.1000054	7.84895E-05	324.087703
-0.80048	-1.966E-10	324.112246	0.1000048	7.79079E-05	324.112246
-1.00049	-2.028E-10	324.136769	0.1000041	7.7336E-05	324.136769
-1.20049	-1.81E-10	324.161318	0.1000045	7.67735E-05	324.161318
-1.40048	-1.837E-10	324.185856	0.1000048	7.6213E-05	324.185856
-1.60048	-2.109E-10	324.210368	0.1000051	7.56537E-05	324.210368
-1.80049	-2.063E-10	324.234979	0.1000045	7.5093E-05	324.234979
-2.0005	-2.027E-10	324.259495	0.1000045	7.45354E-05	324.259495
-2.20048	-2.149E-10	324.284026	0.1000055	7.39766E-05	324.284026
-2.40047	-2.154E-10	324.308538	0.1000039	7.34142E-05	324.308538
-2.60048	-2.17E-10	324.33309	0.1000043	7.28532E-05	324.33309
-2.8005	-1.627E-10	324.390127	0.1000048	7.22946E-05	324.390127
-3.00048	-2.011E-10	324.414645	0.1000046	7.17315E-05	324.414645
-3.20047	-2.235E-10	324.439216	0.1000048	7.11691E-05	324.439216
-3.40048	-2.268E-10	324.463733	0.1000044	7.06046E-05	324.463733
-3.60048	-2.217E-10	324.488316	0.1000045	7.0041E-05	324.488316
-3.80049	-2.349E-10	324.51284	0.1000057	6.94766E-05	324.51284
-4.00048	-2.493E-10	324.537366	0.1000051	6.89077E-05	324.537366
-4.20051	-2.402E-10	324.562043	0.1000055	6.83402E-05	324.562043
-4.4005	-2.308E-10	324.586566	0.1000049	6.77709E-05	324.586566
-4.60047	-2.536E-10	324.611141	0.1000049	6.71995E-05	324.611141
-4.80048	-2.802E-10	324.63566	0.1000042	6.66271E-05	324.63566
-5.00051	-2.388E-10	324.660177	0.1000046	6.60537E-05	324.660177
-5.20049	-2.554E-10	324.684709	0.1000056	6.54788E-05	324.684709
-5.40049	-2.752E-10	324.709224	0.1000063	6.49024E-05	324.709224
-5.60049	-9.94E-11	324.733741	0.1000055	6.43246E-05	324.733741
-5.80048	-2.593E-10	324.758279	0.1000054	6.37455E-05	324.758279
-6.00046	-2.595E-10	324.782795	0.1000046	6.31641E-05	324.782795
-6.20047	-2.692E-10	324.807321	0.1000042	6.25813E-05	324.807321
-6.40049	-2.766E-10	324.831834	0.1000048	6.19971E-05	324.831834
-6.60049	-2.32E-10	324.891468	0.1000057	6.14143E-05	324.891468
-6.80047	-2.689E-10	324.916085	0.1000066	6.08267E-05	324.916085
-7.00049	-2.634E-10	324.940643	0.1000053	6.02369E-05	324.940643
-7.20049	-4.006E-10	324.965167	0.1000048	5.96457E-05	324.965167
-7.40047	-2.979E-10	324.98975	0.1000044	5.90536E-05	324.98975
-7.60047	-3.018E-10	325.014277	0.1000047	5.846E-05	325.014277
-7.80046	-3.096E-10	325.038805	0.1000041	5.78636E-05	325.038805
-8.00048	-3.041E-10	325.063305	0.1000046	5.72679E-05	325.063305
-8.20047	-3.025E-10	325.087918	0.1000051	5.66704E-05	325.087918
-8.40047	-2.991E-10	325.112487	0.1000044	5.607E-05	325.112487
-8.60049	-3.203E-10	325.137035	0.1000058	5.54694E-05	325.137035
-8.80048	-3.304E-10	325.161546	0.1000052	5.48663E-05	325.161546
-9.00046	-3.056E-10	325.18615	0.1000052	5.42612E-05	325.18615
-9.20048	-3.215E-10	325.210661	0.100004	5.36545E-05	325.210661
-9.40051	-3.442E-10	325.235271	0.1000051	5.30475E-05	325.235271
-9.60049	-3.351E-10	325.259799	0.100004	5.24398E-05	325.259799
-9.80047	-3.216E-10	325.284312	0.1000045	5.18315E-05	325.284312
-10.00046	-3.363E-10	325.308835	0.100005	5.1222E-05	325.308835
-10.20048	-3.502E-10	325.333346	0.1000044	5.06115E-05	325.333346
-10.40047	-2.727E-10	325.393178	0.1000043	5.00052E-05	325.393178
-10.60049	-3.23E-10	325.4177	0.1000036	4.93905E-05	325.4177
-10.80048	-3.304E-10	325.442239	0.1000043	4.8775E-05	325.442239
-11.00047	-3.185E-10	325.466759	0.1000042	4.81576E-05	325.466759
-11.20048	-3.531E-10	325.491337	0.1000048	4.75397E-05	325.491337
-11.40047	-3.555E-10	325.515853	0.1000049	4.69201E-05	325.515853
-11.60047	-3.546E-10	325.540454	0.1000041	4.62981E-05	325.540454
-11.8005	-3.312E-10	325.565108	0.1000033	4.56756E-05	325.565108
-12.00047	-3.515E-10	325.589643	0.100004	4.5052E-05	325.589643
