#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 10:20:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.00049	-1.859E-10	284.107887	0.0999998	9.8323E-05	284.107887
-1.20049	-1.925E-10	284.132448	0.0999999	9.7842E-05	284.132448
-1.40049	-1.903E-10	284.156979	0.1000002	9.7368E-05	284.156979
-1.60048	-1.92E-10	284.18153	0.1000001	9.6902E-05	284.18153
-1.8005	-1.894E-10	284.206052	0.0999997	9.6438E-05	284.206052
-2.00048	-2E-10	284.230597	0.1	9.5976E-05	284.230597
-2.2005	-2.09E-10	284.255115	0.1000002	9.5514E-05	284.255115
-2.40049	-2.115E-10	284.279635	0.0999999	9.5052E-05	284.279635
-2.60049	-1.405E-10	284.341592	0.1000001	9.4592E-05	284.341592
-2.80049	-1.956E-10	284.366123	0.1	9.4129E-05	284.366123
-3.00048	-2.067E-10	284.390698	0.0999999	9.3664E-05	284.390698
-3.20049	-2.144E-10	284.415314	0.1000002	9.3198E-05	284.415314
-3.4005	-1.948E-10	284.439902	0.1	9.2734E-05	284.439902
-3.60049	-2.115E-10	284.464428	0.0999996	9.2266E-05	284.464428
-3.8005	-2.427E-10	284.488965	0.0999998	9.1795E-05	284.488965
-4.00048	-2.218E-10	284.51348	0.1000001	9.1327E-05	284.51348
-4.20049	-2.269E-10	284.538009	0.1000001	9.0855E-05	284.538009
-4.4005	-2.369E-10	284.562538	0.0999999	9.0383E-05	284.562538
-4.60049	-2.416E-10	284.587065	0.0999997	8.991E-05	284.587065
-4.80049	-2.443E-10	284.611581	0.0999998	8.9436E-05	284.611581
-5.00051	-2.517E-10	284.636148	0.0999999	8.8957E-05	284.636148
-5.20048	-2.198E-10	284.664023	0.1000037	8.83972E-05	284.664023
-5.40049	-2.684E-10	284.68854	0.1000038	8.79199E-05	284.68854
-5.60048	-2.584E-10	284.713132	0.1000045	8.74395E-05	284.713132
-5.80049	-2.495E-10	284.737662	0.1000052	8.69558E-05	284.737662
-6.00049	-2.566E-10	284.762204	0.1000043	8.64718E-05	284.762204
-6.20048	-2.726E-10	284.786812	0.1000048	8.59853E-05	284.786812
-6.4005	-1.962E-10	284.845857	0.1000039	8.54998E-05	284.845857
-6.60048	-2.584E-10	284.870406	0.1000044	8.50097E-05	284.870406
-6.80047	-2.739E-10	284.894921	0.1000048	8.45176E-05	284.894921
-7.00049	-2.459E-10	284.919548	0.1000045	8.40235E-05	284.919548
-7.20048	-2.668E-10	284.944111	0.1000035	8.35282E-05	284.944111
-7.40049	-2.837E-10	284.968664	0.1000046	8.30322E-05	284.968664
-7.60049	-2.817E-10	284.993172	0.1000047	8.25327E-05	284.993172
-7.80047	-2.844E-10	285.017707	0.1000041	8.20308E-05	285.017707
-8.00048	-2.75E-10	285.042227	0.100005	8.15286E-05	285.042227
-8.20049	-2.96E-10	285.066795	0.100005	8.10215E-05	285.066795
-8.40049	-3.026E-10	285.091302	0.1000045	8.05158E-05	285.091302
-8.60051	-2.918E-10	285.115833	0.100004	8.00064E-05	285.115833
-8.80048	-1.589E-10	285.140359	0.100005	7.94947E-05	285.140359
-9.00049	-2.712E-10	285.164877	0.1000054	7.89818E-05	285.164877
-9.20048	-2.989E-10	285.18939	0.1000057	7.8467E-05	285.18939
-9.40048	-3.142E-10	285.213912	0.1000052	7.79478E-05	285.213912
-9.60048	-2.99E-10	285.238429	0.1000051	7.7428E-05	285.238429
-9.80048	-2.881E-10	285.26295	0.1000057	7.69102E-05	285.26295
-10.00047	-3.207E-10	285.28747	0.1000049	7.63885E-05	285.28747
-10.20048	-2.5E-10	285.344752	0.1000047	7.58702E-05	285.344752
-10.40047	-2.965E-10	285.369284	0.1000056	7.53436E-05	285.369284
-10.60049	-3.234E-10	285.393868	0.1000057	7.48147E-05	285.393868
-10.80047	-3.062E-10	285.418479	0.1000052	7.42832E-05	285.418479
-11.00047	-3.005E-10	285.443073	0.1000061	7.37502E-05	285.443073
-11.20048	-3.278E-10	285.467608	0.1000049	7.32125E-05	285.467608
-11.40048	-4.627E-10	285.492127	0.100005	7.26746E-05	285.492127
-11.60047	-3.308E-10	285.516628	0.1000055	7.21331E-05	285.516628
-11.80049	-3.403E-10	285.54115	0.1000053	7.15884E-05	285.54115
-12.00047	-3.524E-10	285.565675	0.1000037	7.10422E-05	285.565675
#scan	iMeasureCycle=3	iMux=0	time=319.802	N=222	LocalTime=22/06/2023 10:26:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.82E-11	319.809484	0.100005	7.10565E-05	319.809484
-11.8005	2E-13	319.834365	0.1000045	7.16052E-05	319.834365
-11.60049	-1.27E-11	319.859978	0.1000058	7.21512E-05	319.859978
-11.4005	1.32E-11	319.884516	0.1000056	7.26964E-05	319.884516
-11.20051	3.23E-11	319.909046	0.1000058	7.32376E-05	319.909046
-11.00048	6.43E-11	319.933563	0.1000052	7.37764E-05	319.933563
-10.80049	7.07E-11	319.958088	0.1000053	7.43123E-05	319.958088
-10.60049	5.79E-11	319.982793	0.1000054	7.48475E-05	319.982793
-10.4005	7.54E-11	320.007313	0.1000049	7.53802E-05	320.007313
-10.20049	1.09E-10	320.031843	0.1000053	7.59095E-05	320.031843
-10.00048	9.81E-11	320.056357	0.1000044	7.64371E-05	320.056357
-9.80049	9.35E-11	320.080908	0.100005	7.69641E-05	320.080908
-9.60051	1.084E-10	320.105504	0.1000039	7.74858E-05	320.105504
-9.40049	1.175E-10	320.1301	0.1000045	7.80096E-05	320.1301
-9.20049	1.442E-10	320.154621	0.1000041	7.85289E-05	320.154621
-9.00048	1.296E-10	320.179186	0.1000053	7.90434E-05	320.179186
-8.80048	1.195E-10	320.203699	0.1000049	7.95545E-05	320.203699
-8.6005	1.403E-10	320.228291	0.1000047	8.00635E-05	320.228291
-8.4005	1.426E-10	320.252813	0.1000052	8.05699E-05	320.252813
-8.20049	1.676E-10	320.277339	0.1000038	8.1072E-05	320.277339
-8.00048	1.525E-10	320.301864	0.1000042	8.15752E-05	320.301864
-7.80049	1.361E-10	320.326384	0.1000041	8.20755E-05	320.326384
-7.60049	1.21E-10	320.372987	0.1000039	8.25729E-05	320.372987
-7.40049	1.435E-10	320.397534	0.1000046	8.30716E-05	320.397534
-7.20049	1.755E-10	320.42205	0.1000043	8.3567E-05	320.42205
-7.00049	1.635E-10	320.44657	0.100004	8.40614E-05	320.44657
-6.80049	1.654E-10	320.471187	0.100005	8.4555E-05	320.471187
-6.6005	1.979E-10	320.495723	0.1000047	8.50439E-05	320.495723
-6.4005	1.874E-10	320.520225	0.1000048	8.55328E-05	320.520225
-6.20049	1.783E-10	320.544745	0.1000042	8.60213E-05	320.544745
-6.00049	1.956E-10	320.569256	0.1000047	8.65065E-05	320.569256
-5.8005	2.188E-10	320.593784	0.100005	8.6991E-05	320.593784
-5.6005	2.073E-10	320.618281	0.1000046	8.74733E-05	320.618281
-5.4005	1.972E-10	320.642795	0.1000043	8.79537E-05	320.642795
-5.20049	2.097E-10	320.6673	0.1000046	8.8434E-05	320.6673
-5.00051	2.268E-10	320.691846	0.1000043	8.89119E-05	320.691846
-4.80048	2.214E-10	320.716353	0.1000044	8.93889E-05	320.716353
-4.60049	2.238E-10	320.740871	0.1000041	8.98645E-05	320.740871
-4.4005	2.19E-10	320.76539	0.1000037	9.03367E-05	320.76539
-4.2005	3.89E-10	320.789972	0.1000046	9.08115E-05	320.789972
-4.00049	2.594E-10	320.814511	0.1000045	9.12837E-05	320.814511
-3.8005	2.183E-10	320.874422	0.1000047	9.17518E-05	320.874422
-3.60049	2.253E-10	320.89895	0.1000049	9.22213E-05	320.89895
-3.4005	2.158E-10	320.923473	0.1000046	9.26888E-05	320.923473
-3.20049	2.531E-10	320.948009	0.1000047	9.3156E-05	320.948009
-3.00049	2.545E-10	320.972616	0.100004	9.36223E-05	320.972616
-2.8005	2.435E-10	320.997153	0.1000048	9.40884E-05	320.997153
-2.60049	2.474E-10	321.021666	0.1000051	9.45534E-05	321.021666
-2.4005	2.569E-10	321.046186	0.1000044	9.50169E-05	321.046186
-2.2005	2.653E-10	321.070701	0.1000044	9.54802E-05	321.070701
-2.0005	2.71E-10	321.095283	0.1000039	9.59412E-05	321.095283
-1.80051	1.433E-10	321.119883	0.100004	9.64057E-05	321.119883
-1.60049	2.492E-10	321.144514	0.1000041	9.68718E-05	321.144514
-1.40052	2.653E-10	321.169045	0.1000033	9.73416E-05	321.169045
-1.20049	2.746E-10	321.193546	0.1000039	9.78209E-05	321.193546
-1.0005	2.881E-10	321.218069	0.1000036	9.8307E-05	321.218069
-0.80051	2.773E-10	321.242587	0.1000036	9.88034E-05	321.242587
-0.60051	2.617E-10	321.267124	0.1000032	9.93085E-05	321.267124
-0.40048	3.043E-10	321.2917	0.1000041	9.98217E-05	321.2917
-0.20052	2.994E-10	321.316248	0.1000033	0.0001003384	321.316248
-0.0005	2.35E-10	321.376013	0.1000039	0.0001008556	321.376013
0.1995	2.779E-10	321.400558	0.100003	0.000101382	321.400558
0.39951	2.789E-10	321.425075	0.100003	0.000101909	321.425075
0.59951	2.878E-10	321.449554	0.1000041	0.0001024401	321.449554
0.79949	3.124E-10	321.474159	0.1000036	0.0001029706	321.474159
0.9995	3.129E-10	321.498678	0.1000041	0.000103501	321.498678
1.19949	2.938E-10	321.5232	0.1000032	0.0001040339	321.5232
1.39951	3.073E-10	321.54771	0.1000031	0.0001045675	321.54771
1.5995	2.862E-10	321.577283	0.0999997	0.000105184	321.577283
1.79949	3.013E-10	321.601808	0.1	0.000105722	321.601808
1.9995	3.258E-10	321.626312	0.0999999	0.000106258	321.626312
2.1995	3.238E-10	321.650822	0.1	0.000106798	321.650822
2.3995	3.368E-10	321.675321	0.1000002	0.000107339	321.675321
2.5995	3.28E-10	321.69986	0.1	0.000107879	321.69986
2.79948	3.179E-10	321.72437	0.1	0.000108422	321.72437
2.99949	3.454E-10	321.748901	0.1000001	0.000108962	321.748901
3.1995	3.435E-10	321.773407	0.1000002	0.000109503	321.773407
3.3995	3.488E-10	321.797978	0.0999998	0.000110043	321.797978
3.5995	3.44E-10	321.822491	0.0999998	0.000110587	321.822491
3.79949	2.934E-10	321.880403	0.1000001	0.000111123	321.880403
3.99949	3.194E-10	321.904945	0.0999999	0.000111664	321.904945
4.19949	3.339E-10	321.92946	0.1	0.000112204	321.92946
4.3995	3.58E-10	321.953983	0.1	0.000112741	321.953983
4.5995	3.573E-10	321.978587	0.0999999	0.000113276	321.978587
4.79948	3.486E-10	322.003136	0.1	0.00011381	322.003136
4.99951	3.463E-10	322.027647	0.1000001	0.000114339	322.027647
5.1995	3.674E-10	322.05219	0.0999999	0.000114868	322.05219
5.3995	3.803E-10	322.076702	0.1000002	0.000115397	322.076702
5.5995	3.58E-10	322.101313	0.1	0.00011592	322.101313
5.79949	3.491E-10	322.125874	0.0999998	0.000116442	322.125874
5.99948	3.931E-10	322.150397	0.1000001	0.000116959	322.150397
6.1995	3.78E-10	322.17491	0.1	0.000117473	322.17491
6.39948	4.714E-10	322.199457	0.1000002	0.000117986	322.199457
6.59951	3.835E-10	322.223989	0.1	0.000118497	322.223989
6.79951	3.952E-10	322.248505	0.0999999	0.000119003	322.248505
6.99949	4.04E-10	322.273031	0.0999998	0.000119507	322.273031
7.19948	3.933E-10	322.297552	0.0999999	0.000120007	322.297552
7.39949	3.934E-10	322.322077	0.1	0.000120505	322.322077
7.59949	3.261E-10	322.379293	0.0999999	0.000120997	322.379293
7.79951	3.698E-10	322.403814	0.1	0.00012149	322.403814
7.99949	3.904E-10	322.428341	0.1000001	0.000121979	322.428341
8.19949	3.91E-10	322.45285	0.1	0.000122468	322.45285
8.39951	4.002E-10	322.477477	0.1000002	0.000122953	322.477477
8.5995	3.973E-10	322.501992	0.0999999	0.000123432	322.501992
8.7995	2.458E-10	322.526526	0.0999999	0.000123913	322.526526
8.99949	3.935E-10	322.551032	0.1	0.000124388	322.551032
9.19949	4.171E-10	322.575549	0.1	0.000124864	322.575549
9.3995	4.057E-10	322.600059	0.0999999	0.00012534	322.600059
9.59949	3.844E-10	322.624587	0.1000001	0.000125812	322.624587
9.7995	4.211E-10	322.649093	0.1	0.000126284	322.649093
9.99949	4.39E-10	322.673604	0.1	0.000126751	322.673604
9.9995	3.505E-10	322.696968	0.1000002	0.000126751	322.696968
9.7995	2.813E-10	322.721496	0.0999999	0.000126285	322.721496
9.5995	2.385E-10	322.746002	0.0999997	0.000125817	322.746002
9.3995	2.028E-10	322.770525	0.1000001	0.000125346	322.770525
9.1995	1.848E-10	322.795083	0.0999998	0.000124873	322.795083
8.9995	1.702E-10	322.819614	0.1	0.000124401	322.819614
8.79951	1.896E-10	322.876615	0.0999999	0.000123917	322.876615
8.59951	1.355E-10	322.901201	0.1000001	0.000123432	322.901201
8.3995	1.065E-10	322.925738	0.0999998	0.00012294	322.925738
8.1995	1.027E-10	322.950245	0.0999999	0.00012245	322.950245
7.99949	1.13E-10	322.97491	0.0999999	0.000121954	322.97491
7.79951	8.47E-11	322.999399	0.1	0.000121457	322.999399
7.5995	5.21E-11	323.023931	0.0999998	0.000120957	323.023931
7.3995	4.87E-11	323.048446	0.1000002	0.000120454	323.048446
7.1995	7.97E-11	323.072975	0.1000001	0.00011995	323.072975
6.99949	3.86E-11	323.097485	0.1	0.000119442	323.097485
6.79951	1.3E-11	323.122013	0.0999999	0.000118934	323.122013
6.59949	3.14E-11	323.146578	0.0999998	0.000118421	323.146578
6.39949	1.73E-11	323.171106	0.1	0.000117906	323.171106
6.19951	9.9E-12	323.195652	0.1000001	0.00011739	323.195652
5.99951	-6E-13	323.220192	0.1	0.000116868	323.220192
5.7995	-1.96E-11	323.244699	0.0999999	0.000116347	323.244699
5.59951	-4.7E-12	323.269237	0.1000002	0.000115823	323.269237
5.3995	-1.46E-11	323.293749	0.0999999	0.000115296	323.293749
5.1995	-2.16E-11	323.318298	0.1	0.000114766	323.318298
4.9995	5.7E-12	323.366546	0.0999999	0.000114233	323.366546
4.7995	-1.09E-11	323.391124	0.1	0.000113696	323.391124
4.59952	-2.43E-11	323.415734	0.0999998	0.000113162	323.415734
4.39949	-5.68E-11	323.440266	0.0999998	0.000112623	323.440266
4.1995	-4.09E-11	323.466509	0.1000001	0.000112081	323.466509
3.9995	-5.17E-11	323.491116	0.0999999	0.000111541	323.491116
3.7995	-6.07E-11	323.515644	0.0999998	0.000110998	323.515644
3.5995	-7.6E-11	323.540165	0.1	0.000110453	323.540165
3.39949	-9.57E-11	323.564683	0.1	0.000109907	323.564683
3.19951	-7.59E-11	323.589215	0.0999999	0.000109362	323.589215
2.9995	1.926E-10	323.613753	0.1000002	0.000108818	323.613753
2.7995	-9.23E-11	323.638261	0.0999997	0.000108273	323.638261
2.59951	-9.05E-11	323.662774	0.0999999	0.00010773	323.662774
2.39952	-9.38E-11	323.687287	0.1000001	0.000107187	323.687287
2.19951	-1.06E-10	323.711816	0.0999999	0.000106645	323.711816
1.99952	-1.078E-10	323.736328	0.1	0.000106102	323.736328
1.79951	-1.136E-10	323.760853	0.0999999	0.000105564	323.760853
1.59953	-1.328E-10	323.78537	0.1000001	0.000105024	323.78537
1.39951	-1.212E-10	323.810049	0.1000002	0.000104487	323.810049
1.1995	-1.087E-10	323.834579	0.0999998	0.000103952	323.834579
0.99952	-1.038E-10	323.884119	0.1000001	0.000103422	323.884119
0.79951	-1.237E-10	323.908635	0.1	0.000102887	323.908635
0.59952	-3.184E-10	323.933158	0.0999999	0.000102356	323.933158
0.39952	-1.692E-10	323.957676	0.1000001	0.000101824	323.957676
0.1995	-1.833E-10	323.982241	0.0999999	0.000101297	323.982241
-0.0005	-1.457E-10	324.006755	0.0999997	0.000100772	324.006755
-0.20049	-1.569E-10	324.031272	0.0999999	0.00010025	324.031272
-0.4005	-1.779E-10	324.05581	0.1	9.9735E-05	324.05581
-0.60049	-1.864E-10	324.080328	0.1	9.9225E-05	324.080328
-0.80049	-1.817E-10	324.104948	0.1	9.8724E-05	324.104948
-1.00049	-1.761E-10	324.129475	0.1	9.8233E-05	324.129475
-1.20048	-1.768E-10	324.154034	0.1000001	9.7752E-05	324.154034
-1.4005	-1.957E-10	324.178551	0.1	9.728E-05	324.178551
-1.60049	-2.043E-10	324.203095	0.1000001	9.6813E-05	324.203095
-1.80049	-1.995E-10	324.227616	0.1	9.6349E-05	324.227616
-2.00049	-2.004E-10	324.252151	0.1	9.5885E-05	324.252151
-2.2005	-1.964E-10	324.276666	0.1000001	9.5425E-05	324.276666
-2.4005	-2.165E-10	324.301217	0.0999999	9.4964E-05	324.301217
-2.60048	-2.248E-10	324.325741	0.0999998	9.4501E-05	324.325741
-2.80049	-1.822E-10	324.381572	0.0999999	9.4037E-05	324.381572
-3.00049	-2.02E-10	324.4061	0.1000001	9.3572E-05	324.4061
-3.20049	-1.917E-10	324.430755	0.0999999	9.3108E-05	324.430755
-3.4005	-2.189E-10	324.455288	0.0999999	9.2642E-05	324.455288
-3.60048	-2.284E-10	324.480021	0.1	9.2173E-05	324.480021
-3.80048	-2.384E-10	324.504572	0.1000001	9.1703E-05	324.504572
-4.00048	-2.239E-10	324.529103	0.1	9.1235E-05	324.529103
-4.20049	-2.24E-10	324.553626	0.1	9.0764E-05	324.553626
-4.4005	-2.476E-10	324.57814	0.0999999	9.0292E-05	324.57814
-4.60048	-2.498E-10	324.602659	0.1	8.982E-05	324.602659
-4.80049	-2.454E-10	324.62718	0.0999998	8.9343E-05	324.62718
-5.0005	-2.594E-10	324.651698	0.1000001	8.8866E-05	324.651698
-5.2005	-2.365E-10	324.676219	0.0999999	8.8388E-05	324.676219
-5.40049	-2.501E-10	324.704098	0.1000046	8.7825E-05	324.704098
-5.60049	-2.471E-10	324.728643	0.1000045	8.73456E-05	324.728643
-5.80048	-2.508E-10	324.753168	0.1000041	8.68625E-05	324.753168
-6.00049	-2.793E-10	324.777706	0.1000046	8.63776E-05	324.777706
-6.20048	-2.635E-10	324.802282	0.1000048	8.5892E-05	324.802282
-6.40048	-2.695E-10	324.826794	0.1000045	8.5402E-05	324.826794
-6.6005	-2.101E-10	324.890226	0.1000036	8.49153E-05	324.890226
-6.80048	-2.572E-10	324.914751	0.1000039	8.4423E-05	324.914751
-7.00048	-2.631E-10	324.939284	0.1000042	8.39303E-05	324.939284
-7.20049	-2.854E-10	324.963818	0.1000044	8.34346E-05	324.963818
-7.40048	-2.695E-10	324.98842	0.1000046	8.29364E-05	324.98842
-7.60049	-6.17E-11	325.012963	0.1000048	8.24371E-05	325.012963
-7.80045	-2.534E-10	325.037571	0.1000047	8.19355E-05	325.037571
-8.00048	-2.831E-10	325.062105	0.1000051	8.14331E-05	325.062105
-8.20047	-2.919E-10	325.086627	0.1000051	8.09271E-05	325.086627
-8.40049	-2.856E-10	325.111155	0.1000045	8.04188E-05	325.111155
-8.60049	-2.785E-10	325.135742	0.1000053	7.99101E-05	325.135742
-8.80047	-3.043E-10	325.16026	0.1000055	7.93977E-05	325.16026
-9.00048	-3.163E-10	325.184775	0.1000066	7.8884E-05	325.184775
-9.20048	-2.959E-10	325.209312	0.1000053	7.83691E-05	325.209312
-9.40048	-3.01E-10	325.233819	0.1000058	7.78503E-05	325.233819
-9.60049	-3.159E-10	325.258369	0.1000061	7.73292E-05	325.258369
-9.80047	-3.244E-10	325.282899	0.100005	7.681E-05	325.282899
-10.00048	-3.208E-10	325.307406	0.100005	7.62885E-05	325.307406
-10.20048	-3.037E-10	325.331943	0.1000054	7.57644E-05	325.331943
-10.40047	-2.626E-10	325.389543	0.1000048	7.52438E-05	325.389543
-10.60049	-3.039E-10	325.414073	0.100005	7.47141E-05	325.414073
-10.80048	-3.369E-10	325.438651	0.1000054	7.41825E-05	325.438651
-11.00048	-3.271E-10	325.463157	0.1000047	7.3649E-05	325.463157
-11.20048	-3.284E-10	325.487752	0.1000052	7.31106E-05	325.487752
-11.40048	-3.326E-10	325.51228	0.1000056	7.25722E-05	325.51228
-11.60047	-3.325E-10	325.536804	0.1000057	7.20301E-05	325.536804
-11.80048	-3.452E-10	325.561333	0.1000057	7.14868E-05	325.561333
-12.00049	-3.436E-10	325.585841	0.1000046	7.09402E-05	325.585841
