#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:38:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39951	-1.414E-10	283.899152	0.1000051	8.66343E-05	283.899152
0.19947	-1.5E-10	283.923707	0.1000049	8.60211E-05	283.923707
-0.00047	-1.518E-10	283.948343	0.1000051	8.54136E-05	283.948343
-0.20051	-1.507E-10	283.972849	0.1000051	8.48127E-05	283.972849
-0.4005	-2.293E-10	283.997542	0.1000048	8.42254E-05	283.997542
-0.60049	-1.859E-10	284.022079	0.1000044	8.36481E-05	284.022079
-0.80053	-1.862E-10	284.046651	0.1000048	8.30877E-05	284.046651
-1.00049	-1.969E-10	284.071179	0.1000055	8.25376E-05	284.071179
-1.2005	-1.817E-10	284.095683	0.1000051	8.19954E-05	284.095683
-1.40051	-2.053E-10	284.120213	0.1000056	8.14594E-05	284.120213
-1.60048	-2.223E-10	284.144726	0.1000051	8.09226E-05	284.144726
-1.80051	-1.963E-10	284.169268	0.1000053	8.03892E-05	284.169268
-2.00051	-1.804E-10	284.193792	0.1000058	7.98557E-05	284.193792
-2.20049	-2.183E-10	284.218334	0.1000048	7.93198E-05	284.218334
-2.40047	-2.321E-10	284.242847	0.1000059	7.87847E-05	284.242847
-2.6005	-2.123E-10	284.267387	0.1000043	7.82483E-05	284.267387
-2.80049	-1.705E-10	284.326648	0.1000058	7.7713E-05	284.326648
-3.00048	-2.04E-10	284.35126	0.1000055	7.71747E-05	284.35126
-3.20051	-1.929E-10	284.375787	0.1000047	7.66358E-05	284.375787
-3.40051	-2.288E-10	284.400296	0.1000053	7.60964E-05	284.400296
-3.60049	-2.509E-10	284.424868	0.1000046	7.55542E-05	284.424868
-3.8005	-2.264E-10	284.449482	0.1000041	7.50124E-05	284.449482
-4.00048	-2.251E-10	284.474003	0.1000047	7.44694E-05	284.474003
-4.20048	-2.473E-10	284.498567	0.1000061	7.39262E-05	284.498567
-4.40051	-2.731E-10	284.523067	0.1000059	7.33823E-05	284.523067
-4.60049	-2.477E-10	284.547598	0.100005	7.28341E-05	284.547598
-4.80048	-2.505E-10	284.572092	0.1000051	7.22861E-05	284.572092
-5.0005	-2.706E-10	284.596616	0.1000044	7.17359E-05	284.596616
-5.20048	-2.596E-10	284.621133	0.1000056	7.11848E-05	284.621133
-5.4005	-2.732E-10	284.645659	0.1000056	7.06315E-05	284.645659
-5.60048	-2.715E-10	284.670256	0.1000055	7.00776E-05	284.670256
-5.8005	-2.639E-10	284.694792	0.1000058	6.9521E-05	284.694792
-6.00048	-2.723E-10	284.719312	0.1000048	6.89628E-05	284.719312
-6.20047	-2.991E-10	284.743856	0.1000059	6.8403E-05	284.743856
-6.40051	-2.839E-10	284.768363	0.1000045	6.78397E-05	284.768363
-6.60049	-2.463E-10	284.825587	0.1000051	6.72798E-05	284.825587
-6.80049	-2.72E-10	284.850153	0.100006	6.67151E-05	284.850153
-7.00048	-2.608E-10	284.874673	0.100006	6.6147E-05	284.874673
-7.20049	-2.741E-10	284.899201	0.1000061	6.55793E-05	284.899201
-7.40048	-3.093E-10	284.92377	0.100005	6.50086E-05	284.92377
-7.60049	-2.898E-10	284.948542	0.1000055	6.44353E-05	284.948542
-7.80049	-2.763E-10	284.973073	0.1000051	6.38616E-05	284.973073
-8.00048	-3.008E-10	284.997839	0.1000056	6.32856E-05	284.997839
-8.20048	-3.326E-10	285.022362	0.1000056	6.27077E-05	285.022362
-8.4005	-3.032E-10	285.046881	0.1000066	6.2129E-05	285.046881
-8.60048	-3.069E-10	285.071411	0.1000056	6.1547E-05	285.071411
-8.80046	-3.085E-10	285.09591	0.1000065	6.09654E-05	285.09591
-9.00049	-3.3E-10	285.120431	0.1000056	6.03784E-05	285.120431
-9.20049	-3.26E-10	285.144945	0.1000056	5.97931E-05	285.144945
-9.40048	-3.166E-10	285.169472	0.1000052	5.92039E-05	285.169472
-9.60051	-1.537E-10	285.193989	0.1000053	5.86149E-05	285.193989
-9.80047	-3.051E-10	285.218495	0.1000057	5.80267E-05	285.218495
-10.00046	-3.311E-10	285.243001	0.1000048	5.74345E-05	285.243001
-10.20048	-3.301E-10	285.26753	0.1000061	5.68438E-05	285.26753
-10.40049	-2.69E-10	285.327327	0.1000072	5.62556E-05	285.327327
-10.60049	-3.033E-10	285.351922	0.1000043	5.56583E-05	285.351922
-10.8005	-3.165E-10	285.376644	0.1000074	5.50606E-05	285.376644
-11.00047	-4.192E-10	285.401154	0.1000057	5.44592E-05	285.401154
-11.20051	-3.465E-10	285.425724	0.1000057	5.38579E-05	285.425724
-11.40049	-3.455E-10	285.450411	0.1000046	5.32542E-05	285.450411
-11.60051	-3.585E-10	285.474938	0.100005	5.26489E-05	285.474938
-11.80048	-3.577E-10	285.49948	0.100006	5.20432E-05	285.49948
-12.00048	-3.756E-10	285.523992	0.1000045	5.14349E-05	285.523992
#scan	iMeasureCycle=3	iMux=0	time=319.813	N=222	LocalTime=22/06/2023 00:44:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-1.003E-10	319.820474	0.1000044	5.1522E-05	319.820474
-11.8005	-3.27E-11	319.845366	0.1000049	5.21328E-05	319.845366
-11.6005	-1.48E-11	319.871332	0.1000054	5.27425E-05	319.871332
-11.40049	2.7E-11	319.895953	0.1000044	5.33498E-05	319.895953
-11.2005	2.19E-11	319.920479	0.1000042	5.3956E-05	319.920479
-11.00048	3.09E-11	319.945003	0.1000048	5.45594E-05	319.945003
-10.8005	6.42E-11	319.969523	0.1000048	5.51623E-05	319.969523
-10.60048	7.36E-11	319.994298	0.1000051	5.57629E-05	319.994298
-10.40048	7.71E-11	320.018828	0.1000056	5.63624E-05	320.018828
-10.20051	7.33E-11	320.043443	0.1000041	5.69592E-05	320.043443
-10.00047	8.41E-11	320.068038	0.100005	5.75536E-05	320.068038
-9.8005	1.061E-10	320.092662	0.1000049	5.81499E-05	320.092662
-9.60047	1.209E-10	320.117201	0.1000052	5.87418E-05	320.117201
-9.40052	9.66E-11	320.14171	0.1000054	5.9334E-05	320.14171
-9.2005	1.102E-10	320.16623	0.1000056	5.99244E-05	320.16623
-9.00048	1.364E-10	320.190742	0.1000056	6.05095E-05	320.190742
-8.80051	1.414E-10	320.215272	0.1000059	6.10925E-05	320.215272
-8.60049	1.287E-10	320.239826	0.1000053	6.16722E-05	320.239826
-8.40049	1.18E-10	320.264442	0.100005	6.22508E-05	320.264442
-8.20049	1.694E-10	320.288958	0.1000058	6.28275E-05	320.288958
-8.0005	1.751E-10	320.313496	0.1000052	6.34036E-05	320.313496
-7.80049	1.403E-10	320.338	0.1000061	6.39764E-05	320.338
-7.60051	9.47E-11	320.384214	0.1000053	6.45459E-05	320.384214
-7.40049	1.527E-10	320.408762	0.100006	6.51174E-05	320.408762
-7.2005	1.914E-10	320.433354	0.100006	6.5686E-05	320.433354
-7.0005	2.619E-10	320.457894	0.1000065	6.62534E-05	320.457894
-6.80048	1.828E-10	320.482473	0.1000053	6.68198E-05	320.482473
-6.60049	2.017E-10	320.507005	0.100006	6.73841E-05	320.507005
-6.40049	1.984E-10	320.531564	0.1000065	6.79468E-05	320.531564
-6.2005	1.94E-10	320.556037	0.1000045	6.85074E-05	320.556037
-6.0005	1.992E-10	320.580542	0.1000057	6.90668E-05	320.580542
-5.8005	1.883E-10	320.605076	0.1000053	6.96233E-05	320.605076
-5.60048	2.144E-10	320.629593	0.1000058	7.01801E-05	320.629593
-5.40051	2.26E-10	320.654113	0.1000056	7.07344E-05	320.654113
-5.20049	2.125E-10	320.678625	0.1000053	7.12861E-05	320.678625
-5.00051	1.972E-10	320.70314	0.100006	7.1837E-05	320.70314
-4.80049	2.24E-10	320.727651	0.1000049	7.23858E-05	320.727651
-4.60048	2.498E-10	320.752166	0.1000067	7.29346E-05	320.752166
-4.4005	2.321E-10	320.776785	0.1000048	7.34799E-05	320.776785
-4.20047	2.223E-10	320.801297	0.1000062	7.40263E-05	320.801297
-4.00049	2.301E-10	320.825825	0.1000053	7.45699E-05	320.825825
-3.80049	1.809E-10	320.885742	0.1000057	7.51084E-05	320.885742
-3.6005	2.232E-10	320.910355	0.1000062	7.56513E-05	320.910355
-3.40051	1.22E-11	320.934875	0.1000058	7.61904E-05	320.934875
-3.20048	2.364E-10	320.959393	0.1000049	7.67313E-05	320.959393
-3.0005	2.214E-10	320.983946	0.1000045	7.72703E-05	320.983946
-2.80049	2.368E-10	321.008566	0.1000051	7.78079E-05	321.008566
-2.6005	2.767E-10	321.033156	0.1000049	7.8346E-05	321.033156
-2.40052	2.613E-10	321.057671	0.100005	7.88816E-05	321.057671
-2.2005	2.362E-10	321.082194	0.1000046	7.94187E-05	321.082194
-2.0005	2.516E-10	321.106747	0.1000058	7.99551E-05	321.106747
-1.8005	2.805E-10	321.131285	0.100005	8.04896E-05	321.131285
-1.6005	2.831E-10	321.155791	0.1000049	8.10254E-05	321.155791
-1.40048	2.634E-10	321.180315	0.100005	8.1561E-05	321.180315
-1.2005	2.61E-10	321.204818	0.1000054	8.21026E-05	321.204818
-1.00052	2.957E-10	321.229356	0.1000044	8.2649E-05	321.229356
-0.80051	3.076E-10	321.253873	0.1000052	8.32062E-05	321.253873
-0.6005	2.779E-10	321.278407	0.1000051	8.37752E-05	321.278407
-0.4005	2.906E-10	321.302916	0.1000048	8.43577E-05	321.302916
-0.2005	2.991E-10	321.327451	0.1000055	8.49519E-05	321.327451
-0.00049	2.419E-10	321.38748	0.1000055	8.55473E-05	321.38748
0.19949	3.048E-10	321.4121	0.1000048	8.61603E-05	321.4121
0.39947	2.993E-10	321.436702	0.1000053	8.6775E-05	321.436702
0.59951	2.819E-10	321.461214	0.1000047	8.7392E-05	321.461214
0.79948	3.068E-10	321.485787	0.1000048	8.80131E-05	321.485787
0.99948	3.297E-10	321.510323	0.1000051	8.86347E-05	321.510323
1.19949	3.158E-10	321.534924	0.1000046	8.926E-05	321.534924
1.39951	3.118E-10	321.559443	0.1000046	8.98883E-05	321.559443
1.5995	3.14E-10	321.58399	0.1000042	9.05179E-05	321.58399
1.79949	3.309E-10	321.608499	0.1000052	9.11515E-05	321.608499
1.99948	3.565E-10	321.633026	0.100004	9.17842E-05	321.633026
2.19949	3.347E-10	321.657542	0.1000042	9.24217E-05	321.657542
2.39949	3.331E-10	321.682053	0.1000049	9.30587E-05	321.682053
2.5995	3.435E-10	321.706576	0.1000043	9.36978E-05	321.706576
2.79948	3.433E-10	321.731103	0.1000048	9.43376E-05	321.731103
2.9995	3.725E-10	321.755603	0.1000038	9.49759E-05	321.755603
3.19952	3.483E-10	321.780215	0.1000042	9.56176E-05	321.780215
3.39949	3.358E-10	321.804725	0.1000041	9.6257E-05	321.804725
3.59949	3.727E-10	321.829244	0.1000036	9.68958E-05	321.829244
3.79948	3.757E-10	321.889315	0.1000042	9.75286E-05	321.889315
3.99948	3.764E-10	321.913856	0.100004	9.81658E-05	321.913856
4.19948	3.505E-10	321.938429	0.100005	9.88027E-05	321.938429
4.3995	3.577E-10	321.962936	0.1000044	9.94345E-05	321.962936
4.59951	3.705E-10	321.987514	0.1000038	0.0001000646	321.987514
4.79949	3.85E-10	322.012044	0.1000044	0.0001006905	322.012044
4.99949	3.809E-10	322.036624	0.1000041	0.0001013163	322.036624
5.1995	3.705E-10	322.061151	0.100005	0.0001019372	322.061151
5.3995	3.862E-10	322.08573	0.1000036	0.0001025534	322.08573
5.5995	3.933E-10	322.110341	0.1000038	0.0001031666	322.110341
5.79947	4.019E-10	322.134869	0.1000039	0.0001037764	322.134869
5.9995	3.918E-10	322.159398	0.1000036	0.0001043825	322.159398
6.19949	3.377E-10	322.206409	0.1	0.00010506	322.206409
6.39948	3.86E-10	322.23092	0.0999999	0.00010566	322.23092
6.5995	3.891E-10	322.25546	0.1	0.000106253	322.25546
6.79949	4.082E-10	322.280004	0.0999999	0.000106845	322.280004
6.99948	3.861E-10	322.304539	0.0999998	0.000107433	322.304539
7.19947	4.026E-10	322.329035	0.0999999	0.000108015	322.329035
7.39948	3.284E-10	322.392237	0.0999999	0.000108588	322.392237
7.5995	3.712E-10	322.416816	0.1000001	0.000109165	322.416816
7.79949	3.729E-10	322.441408	0.1000001	0.000109738	322.441408
7.99949	3.846E-10	322.465928	0.0999999	0.000110307	322.465928
8.1995	4.097E-10	322.490489	0.1	0.000110874	322.490489
8.3995	4.152E-10	322.515028	0.1000002	0.000111433	322.515028
8.59947	4.004E-10	322.539596	0.1000002	0.000111992	322.539596
8.79947	3.917E-10	322.564117	0.1000002	0.000112547	322.564117
8.9995	4.349E-10	322.588616	0.1	0.000113099	322.588616
9.19949	4.511E-10	322.613185	0.1000001	0.000113647	322.613185
9.39949	4.138E-10	322.637717	0.1	0.000114194	322.637717
9.59951	3.959E-10	322.662213	0.1000001	0.000114738	322.662213
9.79952	4.502E-10	322.68675	0.1000001	0.000115282	322.68675
9.99947	4.418E-10	322.711254	0.0999999	0.000115822	322.711254
9.99947	3.759E-10	322.734601	0.0999999	0.000115822	322.734601
9.79949	2.984E-10	322.759113	0.1000001	0.000115281	322.759113
9.59949	2.289E-10	322.783717	0.1000001	0.000114742	322.783717
9.39948	2.118E-10	322.808243	0.1	0.000114198	322.808243
9.19948	2.206E-10	322.832755	0.1000001	0.00011365	322.832755
8.99949	2.413E-10	322.893233	0.0999999	0.000113101	322.893233
8.79951	1.485E-10	322.91776	0.1	0.000112545	322.91776
8.5995	1.178E-10	322.942314	0.1	0.000111982	322.942314
8.39949	1.328E-10	322.966824	0.0999998	0.000111417	322.966824
8.19949	1.17E-10	322.991415	0.1000002	0.000110845	322.991415
7.99948	9.02E-11	323.015954	0.0999999	0.000110272	323.015954
7.79949	8.48E-11	323.040581	0.0999999	0.000109694	323.040581
7.59949	6.59E-11	323.065105	0.0999998	0.000109115	323.065105
7.3995	6.18E-11	323.089615	0.0999999	0.000108531	323.089615
7.19949	5.89E-11	323.114226	0.0999999	0.000107943	323.114226
6.99949	3.7E-11	323.13875	0.1	0.000107355	323.13875
6.7995	6.2E-12	323.16328	0.1	0.000106761	323.16328
6.59949	1.34E-11	323.187787	0.0999999	0.000106162	323.187787
6.39948	5.36E-11	323.212308	0.0999998	0.000105563	323.212308
6.19948	6E-13	323.236809	0.1000001	0.000104959	323.236809
5.99948	-3.43E-11	323.261351	0.0999999	0.000104352	323.261351
5.79952	1.351E-10	323.285855	0.1000003	0.00010374	323.285855
5.59951	1.3E-11	323.310388	0.1000003	0.000103127	323.310388
5.3995	-1.63E-11	323.334908	0.1000001	0.000102507	323.334908
5.19949	4.02E-11	323.390855	0.1	0.000101888	323.390855
4.9995	-1.66E-11	323.415381	0.1	0.000101262	323.415381
4.7995	-2.89E-11	323.439994	0.1	0.000100634	323.439994
4.59952	-4.37E-11	323.464513	0.1	0.000100002	323.464513
4.3995	-3.81E-11	323.489087	0.0999998	9.9367E-05	323.489087
4.1995	-4.7E-11	323.513654	0.0999999	9.873E-05	323.513654
3.9995	-6.48E-11	323.538354	0.1	9.8092E-05	323.538354
3.79948	-8.68E-11	323.562907	0.0999999	9.7451E-05	323.562907
3.59949	-7.69E-11	323.587433	0.1000001	9.6808E-05	323.587433
3.39948	-5.3E-11	323.611964	0.1000002	9.6166E-05	323.611964
3.19948	-8.96E-11	323.636549	0.1	9.5522E-05	323.636549
2.9995	-1.139E-10	323.66107	0.1	9.4879E-05	323.66107
2.79951	-9.59E-11	323.68559	0.1	9.4237E-05	323.68559
2.59952	-8.29E-11	323.710116	0.1000001	9.3595E-05	323.710116
2.39949	-1.076E-10	323.734644	0.0999999	9.2951E-05	323.734644
2.19951	-1.294E-10	323.759164	0.0999999	9.2314E-05	323.759164
1.99949	-1.246E-10	323.783788	0.0999999	9.1676E-05	323.783788
1.7995	-1.089E-10	323.808304	0.1	9.104E-05	323.808304
1.5995	-1.08E-10	323.832844	0.0999999	9.0408E-05	323.832844
1.3995	-6.21E-11	323.894419	0.0999999	8.9781E-05	323.894419
1.19948	-1.741E-10	323.918996	0.0999999	8.9151E-05	323.918996
0.9995	-1.569E-10	323.943509	0.0999999	8.8525E-05	323.943509
0.79949	-1.429E-10	323.968034	0.0999998	8.79E-05	323.968034
0.59949	-1.389E-10	323.992555	0.0999999	8.7279E-05	323.992555
0.39952	-1.461E-10	324.017109	0.1000002	8.6663E-05	324.017109
0.19952	-1.233E-10	324.044988	0.1000043	8.59661E-05	324.044988
-0.00051	-1.504E-10	324.069655	0.1000052	8.53602E-05	324.069655
-0.2005	-1.656E-10	324.094182	0.1000043	8.47599E-05	324.094182
-0.40048	-1.796E-10	324.118757	0.1000054	8.41734E-05	324.118757
-0.60049	-1.779E-10	324.143285	0.1000048	8.35972E-05	324.143285
-0.80051	-1.763E-10	324.167813	0.1000045	8.3036E-05	324.167813
-1.00049	-1.737E-10	324.192335	0.1000053	8.24876E-05	324.192335
-1.20049	-1.802E-10	324.216841	0.1000055	8.19455E-05	324.216841
-1.4005	-2.165E-10	324.24137	0.1000046	8.14088E-05	324.24137
-1.60048	-2.08E-10	324.265896	0.100005	8.08727E-05	324.265896
-1.8005	-1.747E-10	324.290423	0.1000052	8.034E-05	324.290423
-2.00049	-2.079E-10	324.314937	0.1000053	7.98064E-05	324.314937
-2.20049	-2.166E-10	324.33946	0.1000051	7.92707E-05	324.33946
-2.40049	-1.793E-10	324.401072	0.1000054	7.87391E-05	324.401072
-2.60048	-1.813E-10	324.425616	0.1000043	7.82008E-05	324.425616
-2.8005	-1.885E-10	324.450182	0.1000052	7.76655E-05	324.450182
-3.0005	-2.093E-10	324.474716	0.1000063	7.71274E-05	324.474716
-3.20051	-2.219E-10	324.499276	0.1000051	7.65883E-05	324.499276
-3.40049	-2.259E-10	324.523818	0.1000047	7.60486E-05	324.523818
-3.60048	-2.113E-10	324.548375	0.100005	7.55091E-05	324.548375
-3.80048	-2.239E-10	324.57291	0.1000051	7.49682E-05	324.57291
-4.00051	-2.299E-10	324.597443	0.1000044	7.44235E-05	324.597443
-4.20049	-2.577E-10	324.621978	0.1000052	7.38803E-05	324.621978
-4.40049	-2.473E-10	324.646486	0.1000042	7.33346E-05	324.646486
-4.60047	-2.11E-10	324.671035	0.1000048	7.27884E-05	324.671035
-4.80047	-1.22E-10	324.695536	0.1000049	7.22403E-05	324.695536
-5.00049	-2.584E-10	324.720078	0.1000055	7.16912E-05	324.720078
-5.2005	-2.482E-10	324.744595	0.1000056	7.11407E-05	324.744595
-5.40049	-2.368E-10	324.769295	0.100006	7.05872E-05	324.769295
-5.60049	-2.559E-10	324.793839	0.100008	7.00337E-05	324.793839
-5.80048	-2.647E-10	324.818354	0.1000059	6.94768E-05	324.818354
-6.0005	-2.731E-10	324.842884	0.1000056	6.89185E-05	324.842884
-6.20049	-2.36E-10	324.899849	0.1000053	6.83614E-05	324.899849
-6.40049	-2.532E-10	324.924381	0.1000063	6.78E-05	324.924381
-6.60047	-2.406E-10	324.94895	0.100006	6.72357E-05	324.94895
-6.80048	-2.64E-10	324.973464	0.1000047	6.66707E-05	324.973464
-7.00048	-2.88E-10	324.998016	0.1000058	6.61032E-05	324.998016
-7.20049	-2.853E-10	325.022606	0.1000062	6.55361E-05	325.022606
-7.40049	-2.796E-10	325.047194	0.1000059	6.49658E-05	325.047194
-7.60049	-2.593E-10	325.071713	0.1000065	6.43933E-05	325.071713
-7.80048	-2.921E-10	325.096243	0.1000058	6.38192E-05	325.096243
-8.00049	-3.098E-10	325.120816	0.100006	6.32437E-05	325.120816
-8.20048	-2.892E-10	325.145343	0.1000057	6.26659E-05	325.145343
-8.4005	-2.896E-10	325.169862	0.1000057	6.20867E-05	325.169862
-8.6005	-4.783E-10	325.194374	0.1000051	6.15056E-05	325.194374
-8.80047	-3.225E-10	325.218875	0.1000055	6.09228E-05	325.218875
-9.00048	-3.381E-10	325.243393	0.100007	6.03373E-05	325.243393
-9.20048	-3.044E-10	325.268011	0.1000056	5.97514E-05	325.268011
-9.40051	-3.027E-10	325.292563	0.100005	5.91624E-05	325.292563
-9.6005	-3.403E-10	325.317081	0.1000048	5.85739E-05	325.317081
-9.80046	-3.428E-10	325.34162	0.1000054	5.79841E-05	325.34162
-10.00048	-2.637E-10	325.405465	0.1000064	5.74015E-05	325.405465
-10.20049	-2.743E-10	325.429987	0.1000061	5.6808E-05	325.429987
-10.4005	-3.174E-10	325.454577	0.1000059	5.62145E-05	325.454577
-10.60049	-3.353E-10	325.479104	0.1000059	5.56171E-05	325.479104
-10.80049	-3.269E-10	325.503699	0.1000042	5.50186E-05	325.503699
-11.00049	-3.165E-10	325.528238	0.100006	5.44191E-05	325.528238
-11.20051	-3.304E-10	325.552807	0.1000041	5.38179E-05	325.552807
-11.40047	-3.578E-10	325.577321	0.1000049	5.32142E-05	325.577321
-11.60049	-3.507E-10	325.601863	0.1000053	5.26087E-05	325.601863
-11.8005	-3.351E-10	325.626368	0.1000044	5.20025E-05	325.626368
-12.00048	-3.429E-10	325.65089	0.1000049	5.13939E-05	325.65089
