#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 13:08:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.9995	-1.163E-10	283.593294	0.1000066	4.58727E-05	283.593294
1.7995	-1.312E-10	283.617814	0.1000056	4.48403E-05	283.617814
1.59951	-1.142E-10	283.642333	0.1000067	4.38181E-05	283.642333
1.39951	-8.52E-11	283.702429	0.1000047	4.28128E-05	283.702429
1.19949	-1.084E-10	283.72705	0.1000053	4.18132E-05	283.72705
0.99951	-1.029E-10	283.751627	0.1000057	4.08291E-05	283.751627
0.79951	-1.318E-10	283.776165	0.1000046	3.98604E-05	283.776165
0.59952	-1.602E-10	283.800722	0.1000072	3.89115E-05	283.800722
0.3995	-1.4E-10	283.825269	0.1000062	3.79798E-05	283.825269
0.19951	-1.148E-10	283.84979	0.100007	3.70735E-05	283.84979
-0.00048	-1.593E-10	283.874317	0.1000075	3.61975E-05	283.874317
-0.2005	-1.87E-10	283.898819	0.1000059	3.53568E-05	283.898819
-0.4005	-1.536E-10	283.923348	0.1000061	3.45544E-05	283.923348
-0.60048	-1.621E-10	283.947873	0.1000071	3.37807E-05	283.947873
-0.80051	-1.854E-10	283.972393	0.1000064	3.30258E-05	283.972393
-1.0005	-1.813E-10	283.996903	0.100006	3.22819E-05	283.996903
-1.2005	-1.981E-10	284.021442	0.1000061	3.15448E-05	284.021442
-1.40048	-1.855E-10	284.046008	0.1000066	3.08167E-05	284.046008
-1.60048	-1.754E-10	284.070568	0.1000079	3.00941E-05	284.070568
-1.80049	-1.958E-10	284.095142	0.1000063	2.9378E-05	284.095142
-2.00049	-2.11E-10	284.119648	0.1000079	2.86692E-05	284.119648
-2.20047	-2.107E-10	284.144167	0.1000073	2.79668E-05	284.144167
-2.4005	-1.381E-10	284.204099	0.1000064	2.72747E-05	284.204099
-2.60049	-1.686E-10	284.228728	0.1000076	2.65837E-05	284.228728
-2.80048	-1.997E-10	284.253362	0.1000089	2.58995E-05	284.253362
-3.00047	-6.64E-11	284.277891	0.1000076	2.52204E-05	284.277891
-3.20047	-1.928E-10	284.302456	0.1000102	2.45475E-05	284.302456
-3.40049	-1.998E-10	284.326963	0.1000077	2.38783E-05	284.326963
-3.60047	-2.053E-10	284.351485	0.100009	2.32144E-05	284.351485
-3.80048	-2.21E-10	284.376063	0.1000089	2.25553E-05	284.376063
-4.0005	-2.522E-10	284.400578	0.1000075	2.18998E-05	284.400578
-4.20048	-2.388E-10	284.425098	0.1000076	2.1249E-05	284.425098
-4.40048	-2.177E-10	284.449615	0.1000079	2.06013E-05	284.449615
-4.60046	-2.393E-10	284.474131	0.1000095	1.99572E-05	284.474131
-4.80047	-4.191E-10	284.49864	0.1000085	1.93159E-05	284.49864
-5.00048	-2.671E-10	284.523174	0.1000109	1.86778E-05	284.523174
-5.20048	-2.453E-10	284.54769	0.1000094	1.8042E-05	284.54769
-5.40049	-2.547E-10	284.572225	0.1000107	1.74086E-05	284.572225
-5.60048	-2.788E-10	284.596752	0.1000094	1.67772E-05	284.596752
-5.80049	-2.878E-10	284.621347	0.1000118	1.61487E-05	284.621347
-6.00048	-2.494E-10	284.645884	0.1000117	1.55213E-05	284.645884
-6.20048	-2.091E-10	284.705883	0.1000115	1.48998E-05	284.705883
-6.40047	-2.356E-10	284.730414	0.1000111	1.42745E-05	284.730414
-6.60049	-2.615E-10	284.754971	0.1000108	1.36522E-05	284.754971
-6.80047	-2.814E-10	284.779495	0.100012	1.30321E-05	284.779495
-7.00049	-2.817E-10	284.804088	0.1000116	1.24133E-05	284.804088
-7.20048	-2.693E-10	284.828601	0.1000131	1.17975E-05	284.828601
-7.40048	-2.772E-10	284.853218	0.1000145	1.11836E-05	284.853218
-7.60049	-3.021E-10	284.877726	0.1000131	1.05722E-05	284.877726
-7.80048	-3.096E-10	284.902251	0.1000139	9.9638E-06	284.902251
-8.00048	-2.82E-10	284.926769	0.1000145	9.3597E-06	284.926769
-8.2005	-2.779E-10	284.953944	0.1000091	8.75235E-06	284.953944
-8.4005	-2.997E-10	284.978467	0.100011	8.15646E-06	284.978467
-8.60049	-3.125E-10	285.00298	0.1000111	7.56617E-06	285.00298
-8.80048	-2.946E-10	285.027513	0.1000107	6.98364E-06	285.027513
-9.00048	-2.939E-10	285.052093	0.1000112	6.40935E-06	285.052093
-9.20049	-3.331E-10	285.07664	0.1000121	5.84424E-06	285.07664
-9.40048	-3.438E-10	285.101148	0.1000129	5.29185E-06	285.101148
-9.6005	-3.033E-10	285.125648	0.1000128	4.75261E-06	285.125648
-9.80045	-3.166E-10	285.150165	0.1000136	4.23012E-06	285.150165
-10.00048	-2.557E-10	285.207305	0.1000129	3.73325E-06	285.207305
-10.20048	-2.957E-10	285.231847	0.1000126	3.2493E-06	285.231847
-10.40047	-3.317E-10	285.256416	0.1000145	2.79098E-06	285.256416
-10.60047	-3.382E-10	285.280987	0.100015	2.36144E-06	285.280987
-10.80047	-3.185E-10	285.30554	0.1000151	1.96313E-06	285.30554
-11.00047	-3.26E-10	285.330042	0.100016	1.59984E-06	285.330042
-11.20049	-3.455E-10	285.35455	0.1000149	1.27387E-06	285.35455
-11.40048	-3.393E-10	285.37912	0.1000168	9.8794E-07	285.37912
-11.60051	-3.504E-10	285.403653	0.100015	7.4312E-07	285.403653
-11.80049	-3.123E-10	285.430936	0.0998585	5.40046E-07	285.430936
-12.00046	-3.555E-10	285.455433	0.0998594	3.76361E-07	285.455433
#scan	iMeasureCycle=3	iMux=0	time=319.632	N=222	LocalTime=21/06/2023 13:14:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.97E-11	319.639503	0.0998571	4.79805E-07	319.639503
-11.80048	-1.54E-11	319.664383	0.0998622	6.74516E-07	319.664383
-11.60049	-1.699E-10	319.69002	0.0998039	9.08481E-07	319.69002
-11.4005	-2.7E-12	319.724555	0.1000168	1.18328E-06	319.724555
-11.2005	3.64E-11	319.749104	0.1000149	1.49959E-06	319.749104
-11.00047	3.42E-11	319.773634	0.1000162	1.8525E-06	319.773634
-10.80047	6.75E-11	319.798163	0.1000155	2.23976E-06	319.798163
-10.6005	8.98E-11	319.822735	0.1000142	2.65822E-06	319.822735
-10.4005	7.34E-11	319.84725	0.1000135	3.10541E-06	319.84725
-10.20049	6.54E-11	319.871774	0.100014	3.57679E-06	319.871774
-10.0005	1.166E-10	319.896289	0.1000116	4.07022E-06	319.896289
-9.80047	1.02E-10	319.920797	0.1000126	4.58344E-06	319.920797
-9.60048	1.04E-10	319.94532	0.1000123	5.11221E-06	319.94532
-9.40052	1.182E-10	319.969833	0.1000112	5.65522E-06	319.969833
-9.2005	1.127E-10	319.994356	0.1000116	6.21095E-06	319.994356
-9.00048	1.322E-10	320.018866	0.100011	6.77598E-06	320.018866
-8.80047	1.414E-10	320.043375	0.1000111	7.35048E-06	320.043375
-8.6005	1.419E-10	320.067883	0.1000102	7.93097E-06	320.067883
-8.40049	1.435E-10	320.092394	0.1000103	8.51806E-06	320.092394
-8.20048	1.416E-10	320.116984	0.1000103	9.11078E-06	320.116984
-8.0005	1.72E-10	320.141497	0.1000093	9.7074E-06	320.141497
-7.80048	7.7E-11	320.211406	0.1000147	1.03017E-05	320.211406
-7.60051	1.33E-10	320.23602	0.1000133	1.09091E-05	320.23602
-7.4005	1.439E-10	320.260573	0.100013	1.15176E-05	320.260573
-7.20047	1.553E-10	320.286873	0.1000144	1.21272E-05	320.286873
-7.00049	1.639E-10	320.311445	0.1000133	1.27409E-05	320.311445
-6.80046	1.617E-10	320.335952	0.1000132	1.33556E-05	320.335952
-6.60049	1.726E-10	320.360493	0.1000114	1.39722E-05	320.360493
-6.40049	1.957E-10	320.384998	0.100011	1.45909E-05	320.384998
-6.20049	1.824E-10	320.409527	0.1000105	1.52114E-05	320.409527
-6.00049	1.796E-10	320.434032	0.1000114	1.58339E-05	320.434032
-5.80049	1.987E-10	320.458614	0.1000106	1.64581E-05	320.458614
-5.60049	2.177E-10	320.483134	0.1000107	1.70842E-05	320.483134
-5.40049	2.009E-10	320.507657	0.1000092	1.77121E-05	320.507657
-5.20047	1.976E-10	320.532161	0.1000091	1.83431E-05	320.532161
-5.00049	2.202E-10	320.556675	0.1000098	1.89767E-05	320.556675
-4.80047	3.407E-10	320.581182	0.1000095	1.96129E-05	320.581182
-4.60049	2.291E-10	320.605705	0.1000074	2.02517E-05	320.605705
-4.4005	2.41E-10	320.630301	0.1000089	2.08946E-05	320.630301
-4.2005	2.307E-10	320.65484	0.1000081	2.1541E-05	320.65484
-4.00049	1.84E-10	320.704754	0.1000081	2.21843E-05	320.704754
-3.80048	2.219E-10	320.729274	0.1000083	2.28402E-05	320.729274
-3.60049	2.246E-10	320.753804	0.1000088	2.34994E-05	320.753804
-3.4005	2.355E-10	320.778343	0.1000088	2.41625E-05	320.778343
-3.2005	2.527E-10	320.80292	0.1000079	2.48309E-05	320.80292
-3.00047	2.498E-10	320.8275	0.1000092	2.5505E-05	320.8275
-2.8005	2.379E-10	320.852023	0.1000079	2.61839E-05	320.852023
-2.6005	2.58E-10	320.876522	0.1000067	2.6868E-05	320.876522
-2.40048	2.708E-10	320.901071	0.1000073	2.75593E-05	320.901071
-2.20049	2.565E-10	320.925583	0.1000076	2.82555E-05	320.925583
-2.00048	2.567E-10	320.950106	0.1000067	2.89583E-05	320.950106
-1.8005	2.687E-10	320.974604	0.1000073	2.96689E-05	320.974604
-1.60049	2.731E-10	320.999133	0.1000068	3.03846E-05	320.999133
-1.40049	2.847E-10	321.023646	0.1000072	3.11081E-05	321.023646
-1.2005	2.695E-10	321.048181	0.1000068	3.18378E-05	321.048181
-1.0005	2.796E-10	321.072672	0.1000063	3.25756E-05	321.072672
-0.80048	1.626E-10	321.097204	0.1000081	3.33226E-05	321.097204
-0.60049	2.704E-10	321.12178	0.1000068	3.40833E-05	321.12178
-0.40049	2.883E-10	321.14633	0.1000067	3.48701E-05	321.14633
-0.20049	2.272E-10	321.206563	0.100006	3.56761E-05	321.206563
-0.0005	2.586E-10	321.231065	0.1000063	3.65359E-05	321.231065
0.19951	2.714E-10	321.255588	0.100008	3.74247E-05	321.255588
0.39951	2.97E-10	321.280092	0.1000059	3.83392E-05	321.280092
0.59952	2.945E-10	321.304668	0.1000066	3.92746E-05	321.304668
0.7995	2.844E-10	321.329236	0.1000062	4.02279E-05	321.329236
0.9995	3.11E-10	321.353754	0.1000054	4.11976E-05	321.353754
1.19948	3.082E-10	321.378268	0.1000052	4.21827E-05	321.378268
1.39951	3.076E-10	321.402783	0.1000056	4.31821E-05	321.402783
1.5995	3.225E-10	321.4273	0.1000061	4.41936E-05	321.4273
1.79948	3.173E-10	321.451863	0.1000061	4.52135E-05	321.451863
1.9995	3.154E-10	321.476374	0.1000068	4.62427E-05	321.476374
2.1995	3.21E-10	321.500892	0.1000061	4.7278E-05	321.500892
2.3995	3.445E-10	321.525401	0.1000075	4.83158E-05	321.525401
2.59951	3.328E-10	321.549988	0.1000056	4.93575E-05	321.549988
2.79948	3.218E-10	321.574509	0.1000061	5.03995E-05	321.574509
2.99949	3.393E-10	321.599024	0.1000059	5.14415E-05	321.599024
3.19949	3.555E-10	321.623544	0.1000048	5.24807E-05	321.623544
3.3995	3.375E-10	321.648065	0.1000063	5.35196E-05	321.648065
3.5995	2.875E-10	321.707825	0.1000062	5.45373E-05	321.707825
3.79947	3.104E-10	321.732338	0.1000062	5.5569E-05	321.732338
3.99948	3.395E-10	321.756867	0.100005	5.65932E-05	321.756867
4.19949	3.447E-10	321.78142	0.1000059	5.76106E-05	321.78142
4.39948	3.641E-10	321.806109	0.1000063	5.8621E-05	321.806109
4.59949	3.532E-10	321.830667	0.1000065	5.96236E-05	321.830667
4.7995	3.395E-10	321.855194	0.1000069	6.06177E-05	321.855194
4.99951	3.734E-10	321.879707	0.1000061	6.16046E-05	321.879707
5.1995	3.768E-10	321.904277	0.1000057	6.25844E-05	321.904277
5.39948	3.546E-10	321.928789	0.1000053	6.35543E-05	321.928789
5.5995	3.633E-10	321.953295	0.1000053	6.45172E-05	321.953295
5.79949	4.71E-10	321.977809	0.1000056	6.54712E-05	321.977809
5.99948	4.128E-10	322.00232	0.1000059	6.64178E-05	322.00232
6.1995	3.851E-10	322.026829	0.1000052	6.7354E-05	322.026829
6.39948	3.821E-10	322.051338	0.1000052	6.82851E-05	322.051338
6.59952	3.983E-10	322.075845	0.1000062	6.92082E-05	322.075845
6.79949	3.956E-10	322.100352	0.1000057	7.01221E-05	322.100352
6.99951	3.947E-10	322.124913	0.1000058	7.10267E-05	322.124913
7.19948	4.023E-10	322.149431	0.100006	7.19255E-05	322.149431
7.39949	3.417E-10	322.209525	0.1000057	7.28042E-05	322.209525
7.59949	3.615E-10	322.23405	0.1000066	7.36892E-05	322.23405
7.79951	3.908E-10	322.258583	0.1000061	7.45642E-05	322.258583
7.99948	4.079E-10	322.283089	0.1000059	7.54302E-05	322.283089
8.1995	3.879E-10	322.307712	0.1000052	7.6289E-05	322.307712
8.39951	3.862E-10	322.332272	0.1000051	7.71407E-05	322.332272
8.59949	4.098E-10	322.356795	0.1000059	7.79843E-05	322.356795
8.79951	4.042E-10	322.381293	0.1000055	7.8822E-05	322.381293
8.9995	4.069E-10	322.405799	0.100005	7.96495E-05	322.405799
9.1995	4.164E-10	322.430303	0.1000046	8.0472E-05	322.430303
9.3995	4.014E-10	322.45487	0.1000047	8.12892E-05	322.45487
9.59948	4.212E-10	322.479368	0.1000055	8.21E-05	322.479368
9.7995	4.321E-10	322.503877	0.1000054	8.29045E-05	322.503877
9.99948	3.439E-10	322.528395	0.1000052	8.37001E-05	322.528395
9.99948	3.445E-10	322.551748	0.1000043	8.3696E-05	322.551748
9.79952	2.729E-10	322.576248	0.1000046	8.28915E-05	322.576248
9.5995	2.4E-10	322.600855	0.1000049	8.20809E-05	322.600855
9.3995	2.014E-10	322.625458	0.1000056	8.12665E-05	322.625458
9.1995	1.719E-10	322.649981	0.1000039	8.04415E-05	322.649981
8.99951	2.07E-10	322.711006	0.1000042	7.96101E-05	322.711006
8.79954	1.577E-10	322.735524	0.1000054	7.87717E-05	322.735524
8.5995	1.27E-10	322.760064	0.1000044	7.79216E-05	322.760064
8.39952	1.222E-10	322.784634	0.100005	7.70653E-05	322.784634
8.19951	1.129E-10	322.809186	0.1000055	7.6202E-05	322.809186
7.99949	7.86E-11	322.83374	0.1000049	7.53289E-05	322.83374
7.79951	7.28E-11	322.858258	0.1000048	7.44496E-05	322.858258
7.5995	9.54E-11	322.882764	0.1000053	7.35629E-05	322.882764
7.39951	5.51E-11	322.907284	0.1000054	7.26686E-05	322.907284
7.1995	3.37E-11	322.931785	0.1000051	7.17652E-05	322.931785
6.9995	4.18E-11	322.956296	0.1000061	7.08573E-05	322.956296
6.79951	3.16E-11	322.980793	0.1000054	6.99391E-05	322.980793
6.59952	2.61E-11	323.005374	0.1000053	6.90136E-05	323.005374
6.3995	1.09E-11	323.029877	0.1000058	6.80808E-05	323.029877
6.1995	8E-13	323.054391	0.1000058	6.71386E-05	323.054391
5.9995	9E-12	323.078901	0.1000053	6.61888E-05	323.078901
5.7995	-7.9E-12	323.103383	0.1000062	6.5231E-05	323.103383
5.59951	-8.2E-12	323.127937	0.100006	6.42653E-05	323.127937
5.39947	-2.6E-11	323.152452	0.1000062	6.32914E-05	323.152452
5.19951	1.79E-11	323.212673	0.1000054	6.23103E-05	323.212673
4.99951	-5.6E-12	323.237201	0.1000045	6.13182E-05	323.237201
4.7995	-1.33E-11	323.261718	0.1000055	6.03182E-05	323.261718
4.5995	-4.35E-11	323.286246	0.100005	5.93117E-05	323.286246
4.39948	-5.59E-11	323.310806	0.1000062	5.82978E-05	323.310806
4.19948	-4.11E-11	323.33538	0.1000053	5.72762E-05	323.33538
3.9995	-5.42E-11	323.35989	0.1000051	5.62475E-05	323.35989
3.7995	-3.44E-11	323.384414	0.1000055	5.52126E-05	323.384414
3.59949	-1.53E-11	323.409017	0.1000058	5.41727E-05	323.409017
3.3995	-7.1E-11	323.43354	0.1000049	5.31278E-05	323.43354
3.19951	-7.74E-11	323.458141	0.1000065	5.208E-05	323.458141
2.9995	-7.13E-11	323.482685	0.1000061	5.10297E-05	323.482685
2.7995	-8.03E-11	323.507205	0.1000048	4.99775E-05	323.507205
2.5995	-9.25E-11	323.531741	0.1000052	4.89271E-05	323.531741
2.39951	-1.049E-10	323.556245	0.1000053	4.78792E-05	323.556245
2.1995	-9.47E-11	323.580774	0.1000068	4.68353E-05	323.580774
1.99952	-9.9E-11	323.60528	0.1000061	4.57959E-05	323.60528
1.79951	-1.215E-10	323.629807	0.1000066	4.47645E-05	323.629807
1.59953	-1.353E-10	323.654329	0.1000071	4.37422E-05	323.654329
1.39952	-7.85E-11	323.714205	0.1000071	4.27378E-05	323.714205
1.19951	-1.02E-10	323.738741	0.1000056	4.17381E-05	323.738741
0.99951	-1.186E-10	323.76326	0.1000073	4.07554E-05	323.76326
0.79951	-1.234E-10	323.787844	0.1000067	3.97877E-05	323.787844
0.59952	-1.415E-10	323.812399	0.1000058	3.88385E-05	323.812399
0.39952	-1.442E-10	323.836966	0.1000073	3.79091E-05	323.836966
0.1995	-1.357E-10	323.861475	0.1000056	3.7003E-05	323.861475
-0.00051	-1.425E-10	323.885985	0.1000051	3.61284E-05	323.885985
-0.2005	-1.634E-10	323.910493	0.1000056	3.52903E-05	323.910493
-0.40048	-4.369E-10	323.935016	0.1000088	3.449E-05	323.935016
-0.60048	-1.747E-10	323.959527	0.1000064	3.37181E-05	323.959527
-0.8005	-1.785E-10	323.984052	0.1000073	3.29653E-05	323.984052
-1.00048	-1.904E-10	324.008555	0.1000063	3.22224E-05	324.008555
-1.2005	-1.889E-10	324.033085	0.1000071	3.14878E-05	324.033085
-1.4005	-1.941E-10	324.057604	0.1000049	3.07594E-05	324.057604
-1.60048	-1.949E-10	324.082128	0.1000079	3.00389E-05	324.082128
-1.80051	-2.053E-10	324.106637	0.1000071	2.93243E-05	324.106637
-2.0005	-1.92E-10	324.13131	0.1000058	2.86165E-05	324.13131
-2.20046	-2.08E-10	324.15583	0.1000071	2.79154E-05	324.15583
-2.40048	-1.558E-10	324.211724	0.1000071	2.72248E-05	324.211724
-2.60047	-1.98E-10	324.236248	0.1000067	2.65353E-05	324.236248
-2.80048	-1.988E-10	324.260852	0.100008	2.58517E-05	324.260852
-3.00047	-1.986E-10	324.285382	0.1000082	2.51739E-05	324.285382
-3.2005	-2.198E-10	324.309944	0.1000073	2.45008E-05	324.309944
-3.40049	-2.33E-10	324.334515	0.1000084	2.38336E-05	324.334515
-3.60049	-2.12E-10	324.359026	0.1000076	2.31707E-05	324.359026
-3.80049	-2.202E-10	324.383553	0.1000103	2.25121E-05	324.383553
-4.00049	-2.36E-10	324.408068	0.1000086	2.18577E-05	324.408068
-4.20046	-2.535E-10	324.432605	0.1000089	2.12073E-05	324.432605
-4.4005	-2.337E-10	324.45717	0.1000073	2.056E-05	324.45717
-4.60047	-2.509E-10	324.481709	0.1000093	1.99163E-05	324.481709
-4.80048	-2.578E-10	324.506221	0.1000086	1.92752E-05	324.506221
-5.00049	-2.437E-10	324.530763	0.1000092	1.86378E-05	324.530763
-5.20048	-2.577E-10	324.555275	0.1000103	1.80025E-05	324.555275
-5.40049	-2.657E-10	324.579787	0.1000111	1.73693E-05	324.579787
-5.60047	-2.449E-10	324.604292	0.1000088	1.67381E-05	324.604292
-5.80048	-2.674E-10	324.628897	0.1000098	1.61087E-05	324.628897
-6.00049	-2.834E-10	324.653436	0.1000106	1.5481E-05	324.653436
-6.20049	-2.262E-10	324.71536	0.1000106	1.4861E-05	324.71536
-6.40048	-2.385E-10	324.739931	0.1000102	1.42358E-05	324.739931
-6.60047	-2.428E-10	324.764583	0.1000121	1.36134E-05	324.764583
-6.80047	-2.742E-10	324.789123	0.1000124	1.29923E-05	324.789123
-7.00048	-3.85E-11	324.813701	0.1000125	1.23742E-05	324.813701
-7.20048	-2.63E-10	324.83837	0.1000116	1.17576E-05	324.83837
-7.40049	-2.572E-10	324.862912	0.100013	1.11438E-05	324.862912
-7.60047	-2.839E-10	324.887431	0.1000125	1.05324E-05	324.887431
-7.80046	-2.902E-10	324.911962	0.1000125	9.924E-06	324.911962
-8.00049	-2.799E-10	324.936481	0.1000121	9.3195E-06	324.936481
-8.20048	-2.559E-10	324.963624	0.1000101	8.71255E-06	324.963624
-8.40047	-3.036E-10	324.988163	0.1000112	8.11634E-06	324.988163
-8.60048	-3.23E-10	325.012664	0.1000108	7.52661E-06	325.012664
-8.80048	-2.975E-10	325.037278	0.1000099	6.94392E-06	325.037278
-9.00048	-2.974E-10	325.061796	0.1000118	6.36979E-06	325.061796
-9.20047	-3.15E-10	325.086309	0.1000118	5.80545E-06	325.086309
-9.40048	-3.187E-10	325.110826	0.1000129	5.25298E-06	325.110826
-9.60047	-3.135E-10	325.135596	0.1000137	4.71504E-06	325.135596
-9.80048	-3.181E-10	325.160122	0.1000129	4.19316E-06	325.160122
-10.00046	-2.734E-10	325.218929	0.1000143	3.69798E-06	325.218929
-10.20048	-3.01E-10	325.243547	0.1000149	3.21536E-06	325.243547
-10.40048	-3.191E-10	325.268056	0.1000129	2.75872E-06	325.268056
-10.60049	-3.358E-10	325.292576	0.1000147	2.3309E-06	325.292576
-10.80047	-3.247E-10	325.317139	0.100017	1.93479E-06	325.317139
-11.00049	-3.294E-10	325.341715	0.1000153	1.57384E-06	325.341715
-11.20049	-3.464E-10	325.366224	0.1000175	1.25052E-06	325.366224
-11.40048	-3.236E-10	325.390737	0.1000161	9.6784E-07	325.390737
-11.60049	-3.477E-10	325.415249	0.1000163	7.2622E-07	325.415249
-11.80049	-3.18E-10	325.442538	0.0998584	5.26222E-07	325.442538
-12.00047	-3.455E-10	325.467113	0.0998602	3.65537E-07	325.467113
