#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 13:50:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.9995	-1.255E-10	283.672119	0.1000055	5.31123E-05	283.672119
1.79951	-1.217E-10	283.696728	0.1000061	5.21525E-05	283.696728
1.59952	-8.25E-11	283.721237	0.1000046	5.11988E-05	283.721237
1.39952	-4.95E-11	283.781141	0.100005	5.02611E-05	283.781141
1.19951	-1.253E-10	283.805664	0.1000049	4.93255E-05	283.805664
0.9995	-1.341E-10	283.830175	0.1000061	4.84023E-05	283.830175
0.79948	-1.204E-10	283.854706	0.1000052	4.74916E-05	283.854706
0.59951	-1.242E-10	283.879275	0.1000059	4.65939E-05	283.879275
0.39953	-1.448E-10	283.903811	0.1000073	4.57114E-05	283.903811
0.19948	-1.493E-10	283.928313	0.1000055	4.48479E-05	283.928313
-0.00048	-1.6E-10	283.952822	0.1000037	4.40094E-05	283.952822
-0.20048	-1.574E-10	283.977384	0.1000061	4.32034E-05	283.977384
-0.40051	-1.469E-10	284.001913	0.1000068	4.24268E-05	284.001913
-0.60048	-1.762E-10	284.026604	0.1000055	4.16755E-05	284.026604
-0.80048	-1.924E-10	284.051139	0.1000064	4.09396E-05	284.051139
-1.00048	-1.705E-10	284.075654	0.1000065	4.02125E-05	284.075654
-1.20047	-1.649E-10	284.10019	0.1000055	3.94894E-05	284.10019
-1.40048	-1.997E-10	284.1247	0.1000063	3.87706E-05	284.1247
-1.6005	-2.208E-10	284.149209	0.1000065	3.80556E-05	284.149209
-1.80049	-1.855E-10	284.173723	0.1000054	3.73434E-05	284.173723
-2.00049	-1.968E-10	284.198269	0.1000055	3.66372E-05	284.198269
-2.20048	-2.187E-10	284.222809	0.1000075	3.5935E-05	284.222809
-2.4005	2.96E-11	284.282774	0.1000058	3.52399E-05	284.282774
-2.59999	-3.484E-10	284.307399	0.099998	3.45412E-05	284.307399
-2.80058	-2.111E-10	284.331964	0.1000088	3.38535E-05	284.331964
-3.00049	-2.088E-10	284.356491	0.1000114	3.31677E-05	284.356491
-3.20048	-2.04E-10	284.381052	0.1000088	3.24836E-05	284.381052
-3.40048	-2.326E-10	284.405548	0.1000086	3.18035E-05	284.405548
-3.60045	-2.496E-10	284.430063	0.1000081	3.11274E-05	284.430063
-3.80046	-2.171E-10	284.454583	0.1000091	3.04545E-05	284.454583
-4.00046	-2.164E-10	284.479204	0.1000094	2.97854E-05	284.479204
-4.20045	-2.554E-10	284.50372	0.1000074	2.9117E-05	284.50372
-4.40047	-2.545E-10	284.528282	0.1000084	2.84535E-05	284.528282
-4.60045	-2.468E-10	284.552798	0.1000075	2.77924E-05	284.552798
-4.80046	-1.708E-10	284.577331	0.1000078	2.71326E-05	284.577331
-5.00047	-2.747E-10	284.601847	0.1000091	2.64773E-05	284.601847
-5.20048	-2.582E-10	284.626381	0.1000079	2.58233E-05	284.626381
-5.40049	-2.675E-10	284.650953	0.1000086	2.51719E-05	284.650953
-5.60047	-2.662E-10	284.675483	0.100008	2.45229E-05	284.675483
-5.80049	-2.556E-10	284.700029	0.1000083	2.38758E-05	284.700029
-6.00047	-2.722E-10	284.724567	0.1000086	2.32304E-05	284.724567
-6.2005	-2.223E-10	284.784416	0.1000086	2.25905E-05	284.784416
-6.40046	-2.719E-10	284.80901	0.1000083	2.19473E-05	284.80901
-6.60049	-2.659E-10	284.833563	0.10001	2.13064E-05	284.833563
-6.80047	-2.56E-10	284.858076	0.1000097	2.06671E-05	284.858076
-7.00049	-2.883E-10	284.882663	0.1000101	2.0028E-05	284.882663
-7.20049	-2.73E-10	284.907183	0.1000095	1.93911E-05	284.907183
-7.40051	-2.948E-10	284.931715	0.1000094	1.87562E-05	284.931715
-7.60049	-3E-10	284.956223	0.1000102	1.81216E-05	284.956223
-7.80047	-2.758E-10	284.980816	0.1000097	1.74882E-05	284.980816
-8.00047	-2.99E-10	285.005336	0.1000097	1.68563E-05	285.005336
-8.20049	-3.264E-10	285.029871	0.1000108	1.62244E-05	285.029871
-8.40049	-3.113E-10	285.054386	0.1000104	1.55941E-05	285.054386
-8.60049	-2.822E-10	285.07891	0.1000117	1.49646E-05	285.07891
-8.80049	-3.154E-10	285.103437	0.1000113	1.43367E-05	285.103437
-9.00047	-3.385E-10	285.127964	0.1000129	1.37111E-05	285.127964
-9.20049	-3.263E-10	285.152477	0.1000124	1.30862E-05	285.152477
-9.40048	-3.192E-10	285.176999	0.1000129	1.24633E-05	285.176999
-9.60047	-3.235E-10	285.201542	0.1000133	1.18427E-05	285.201542
-9.80048	-3.42E-10	285.226079	0.1000127	1.12243E-05	285.226079
-10.00047	-2.81E-10	285.285848	0.1000134	1.06155E-05	285.285848
-10.20048	-3.185E-10	285.310399	0.1000149	1.00032E-05	285.310399
-10.40047	-3.239E-10	285.334942	0.1000145	9.3946E-06	285.334942
-10.60048	-3.036E-10	285.35946	0.1000148	8.7907E-06	285.35946
-10.80048	-3.038E-10	285.386692	0.1000098	8.18623E-06	285.386692
-11.00047	-3.445E-10	285.411221	0.1000118	7.5953E-06	285.411221
-11.20049	-3.393E-10	285.435729	0.1000108	7.01165E-06	285.435729
-11.40047	-3.14E-10	285.460254	0.1000114	6.43745E-06	285.460254
-11.60048	-3.572E-10	285.484764	0.1000115	5.87426E-06	285.484764
-11.80047	-3.641E-10	285.509289	0.1000119	5.3247E-06	285.509289
-12.0005	-3.592E-10	285.533901	0.1000125	4.78934E-06	285.533901
#scan	iMeasureCycle=3	iMux=0	time=319.712	N=222	LocalTime=21/06/2023 13:56:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.35E-11	319.719672	0.100012	5.02911E-06	319.719672
-11.80048	1.1E-12	319.744605	0.100011	5.57773E-06	319.744605
-11.60048	-1.186E-10	319.770236	0.1000117	6.13718E-06	319.770236
-11.40051	-3.6E-12	319.794775	0.1000108	6.70836E-06	319.794775
-11.20051	4.42E-11	319.819293	0.1000091	7.28904E-06	319.819293
-11.00049	5.86E-11	319.84382	0.1000102	7.87743E-06	319.84382
-10.80048	5.78E-11	319.868328	0.10001	8.4726E-06	319.868328
-10.6005	7.39E-11	319.892856	0.1000093	9.07423E-06	319.892856
-10.40048	7.76E-11	319.917374	0.100009	9.68003E-06	319.917374
-10.2005	6.61E-11	319.963919	0.1000129	1.0293E-05	319.963919
-10.00049	7.5E-11	319.988434	0.1000113	1.09078E-05	319.988434
-9.8005	8.57E-11	320.01297	0.1000125	1.15256E-05	320.01297
-9.60049	1.049E-10	320.037488	0.100014	1.21454E-05	320.037488
-9.40049	1.101E-10	320.062066	0.1000108	1.27668E-05	320.062066
-9.20048	1.251E-10	320.086587	0.1000117	1.33904E-05	320.086587
-9.00049	1.286E-10	320.111218	0.1000124	1.40147E-05	320.111218
-8.80049	1.146E-10	320.135741	0.1000105	1.46406E-05	320.135741
-8.60049	1.377E-10	320.160281	0.100011	1.52673E-05	320.160281
-8.40049	1.682E-10	320.184794	0.1000104	1.58952E-05	320.184794
-8.2005	1.506E-10	320.209312	0.1000108	1.65242E-05	320.209312
-8.0005	1.363E-10	320.233823	0.1000113	1.71541E-05	320.233823
-7.80049	1.367E-10	320.283031	0.1000102	1.77801E-05	320.283031
-7.60049	1.47E-10	320.307556	0.1000105	1.8413E-05	320.307556
-7.40048	1.417E-10	320.332073	0.1000095	1.90459E-05	320.332073
-7.20049	1.677E-10	320.356597	0.1000103	1.96814E-05	320.356597
-7.0005	1.761E-10	320.381206	0.1000096	2.03171E-05	320.381206
-6.80048	1.791E-10	320.405736	0.1000099	2.09547E-05	320.405736
-6.60051	1.712E-10	320.430238	0.1000075	2.15928E-05	320.430238
-6.4005	1.76E-10	320.454767	0.1000093	2.22329E-05	320.454767
-6.20049	1.963E-10	320.479276	0.100009	2.28749E-05	320.479276
-6.00051	2.102E-10	320.503874	0.1000083	2.35178E-05	320.503874
-5.80049	2.056E-10	320.5284	0.1000076	2.41626E-05	320.5284
-5.60049	1.995E-10	320.55293	0.100009	2.48101E-05	320.55293
-5.40049	2.027E-10	320.577468	0.100007	2.54583E-05	320.577468
-5.20051	2.072E-10	320.602074	0.1000073	2.61098E-05	320.602074
-5.0005	2.373E-10	320.626605	0.1000074	2.67634E-05	320.626605
-4.80048	2.132E-10	320.65107	0.1000078	2.74193E-05	320.65107
-4.60049	2.014E-10	320.675601	0.1000067	2.8078E-05	320.675601
-4.40052	2.369E-10	320.700109	0.1000082	2.87395E-05	320.700109
-4.2005	2.447E-10	320.724686	0.1000065	2.94033E-05	320.724686
-4.0005	1.892E-10	320.784807	0.1000066	3.0063E-05	320.784807
-3.8005	2.147E-10	320.809339	0.1000064	3.07348E-05	320.809339
-3.60048	2.065E-10	320.833864	0.1000072	3.14089E-05	320.833864
-3.40049	2.295E-10	320.858379	0.1000069	3.20859E-05	320.858379
-3.20049	2.501E-10	320.882977	0.1000063	3.27662E-05	320.882977
-3.00049	2.565E-10	320.90749	0.1000079	3.34506E-05	320.90749
-2.8005	3.577E-10	320.932018	0.1000083	3.4139E-05	320.932018
-2.60048	2.624E-10	320.95662	0.1000081	3.48303E-05	320.95662
-2.40049	2.758E-10	320.98115	0.1000065	3.55254E-05	320.98115
-2.20049	2.816E-10	321.005664	0.1000076	3.6225E-05	321.005664
-2.0005	2.679E-10	321.030191	0.1000064	3.69287E-05	321.030191
-1.8005	2.472E-10	321.054769	0.1000074	3.76364E-05	321.054769
-1.60049	2.917E-10	321.079283	0.1000066	3.83473E-05	321.079283
-1.40049	2.954E-10	321.103911	0.1000065	3.9063E-05	321.103911
-1.2005	2.72E-10	321.128427	0.1000059	3.97818E-05	321.128427
-1.0005	2.726E-10	321.152966	0.1000067	4.05059E-05	321.152966
-0.8005	2.888E-10	321.177494	0.1000059	4.12354E-05	321.177494
-0.60049	2.894E-10	321.202031	0.1000069	4.19789E-05	321.202031
-0.40051	5.5E-11	321.22655	0.1000079	4.27425E-05	321.22655
-0.20051	2.447E-10	321.286263	0.1000053	4.35215E-05	321.286263
-0.00051	2.621E-10	321.310768	0.1000067	4.43469E-05	321.310768
0.19949	2.621E-10	321.335303	0.1000061	4.51957E-05	321.335303
0.3995	3.051E-10	321.359808	0.1000074	4.60671E-05	321.359808
0.59949	3.073E-10	321.384433	0.1000066	4.69539E-05	321.384433
0.79949	2.91E-10	321.40895	0.1000065	4.7854E-05	321.40895
0.9995	2.943E-10	321.433481	0.1000062	4.87667E-05	321.433481
1.19949	3.101E-10	321.45799	0.100006	4.9692E-05	321.45799
1.39952	3.259E-10	321.482516	0.100005	5.06266E-05	321.482516
1.59949	3.094E-10	321.50702	0.1000047	5.15707E-05	321.50702
1.79951	3.235E-10	321.531526	0.1000061	5.25236E-05	321.531526
1.99949	3.192E-10	321.556044	0.1000062	5.34823E-05	321.556044
2.19949	3.275E-10	321.580575	0.1000056	5.44447E-05	321.580575
2.3995	3.505E-10	321.605174	0.1000067	5.54121E-05	321.605174
2.59951	3.246E-10	321.629706	0.1000061	5.63804E-05	321.629706
2.79949	3.208E-10	321.654204	0.1000055	5.73502E-05	321.654204
2.99947	3.484E-10	321.678745	0.1000058	5.83206E-05	321.678745
3.1995	3.644E-10	321.703246	0.1000058	5.92886E-05	321.703246
3.39951	3.412E-10	321.727824	0.1000059	6.02558E-05	321.727824
3.5995	2.784E-10	321.788124	0.1000044	6.12053E-05	321.788124
3.7995	3.278E-10	321.812637	0.1000059	6.21684E-05	321.812637
3.99948	3.35E-10	321.83725	0.1000056	6.31252E-05	321.83725
4.19949	3.37E-10	321.86177	0.1000054	6.40753E-05	321.86177
4.39952	3.605E-10	321.88633	0.1000059	6.50187E-05	321.88633
4.59949	3.59E-10	321.910853	0.1000061	6.59548E-05	321.910853
4.79949	3.393E-10	321.935362	0.1000059	6.68843E-05	321.935362
4.99949	3.603E-10	321.959887	0.1000059	6.78077E-05	321.959887
5.1995	3.851E-10	321.98439	0.1000055	6.87239E-05	321.98439
5.39949	3.667E-10	322.008916	0.1000051	6.96322E-05	322.008916
5.59949	3.529E-10	322.033365	0.1000045	7.05329E-05	322.033365
5.79949	3.797E-10	322.057953	0.1000051	7.14269E-05	322.057953
5.99949	4.014E-10	322.08246	0.1000052	7.23123E-05	322.08246
6.19948	3.787E-10	322.10707	0.1000052	7.31928E-05	322.10707
6.39951	3.709E-10	322.131572	0.1000053	7.40649E-05	322.131572
6.59951	3.973E-10	322.1562	0.1000054	7.49289E-05	322.1562
6.79948	3.943E-10	322.180721	0.1000046	7.5786E-05	322.180721
6.99946	3.978E-10	322.205249	0.1000052	7.66365E-05	322.205249
7.19948	4.013E-10	322.229763	0.1000049	7.748E-05	322.229763
7.39949	3.322E-10	322.289596	0.1000047	7.83065E-05	322.289596
7.59949	3.473E-10	322.314104	0.1000052	7.91367E-05	322.314104
7.7995	5.504E-10	322.338616	0.1000051	7.99594E-05	322.338616
7.99948	4.378E-10	322.363131	0.1000056	8.07741E-05	322.363131
8.19949	3.943E-10	322.387939	0.100004	8.1582E-05	322.387939
8.3995	3.884E-10	322.412478	0.1000055	8.2383E-05	322.412478
8.59949	4.19E-10	322.43698	0.1000049	8.31783E-05	322.43698
8.7995	4.177E-10	322.461506	0.1000043	8.3967E-05	322.461506
8.9995	4.223E-10	322.486006	0.1000043	8.47471E-05	322.486006
9.19948	4.17E-10	322.510626	0.1000046	8.55231E-05	322.510626
9.3995	4.191E-10	322.535138	0.1000049	8.6294E-05	322.535138
9.59949	4.248E-10	322.559668	0.1000043	8.70578E-05	322.559668
9.79951	4.357E-10	322.584188	0.1000052	8.78175E-05	322.584188
9.99948	4.356E-10	322.608796	0.1000044	8.85703E-05	322.608796
9.99947	3.048E-10	322.632144	0.1000045	8.85668E-05	322.632144
9.7995	2.312E-10	322.65667	0.1000038	8.78058E-05	322.65667
9.59949	2.578E-10	322.681181	0.1000041	8.70434E-05	322.681181
9.39951	2.108E-10	322.705713	0.1000038	8.62755E-05	322.705713
9.19951	1.675E-10	322.730266	0.100004	8.54986E-05	322.730266
8.99951	1.974E-10	322.791449	0.1000042	8.47158E-05	322.791449
8.79951	1.703E-10	322.815988	0.1000047	8.39248E-05	322.815988
8.59949	1.382E-10	322.840499	0.1000043	8.3127E-05	322.840499
8.39948	1.161E-10	322.865043	0.1000038	8.23208E-05	322.865043
8.19948	1.168E-10	322.889612	0.1000037	8.15065E-05	322.889612
7.99949	7.11E-11	322.914121	0.1000051	8.06863E-05	322.914121
7.79949	8.43E-11	322.938631	0.1000049	7.98605E-05	322.938631
7.59949	8.8E-11	322.963154	0.100005	7.90274E-05	322.963154
7.3995	5.7E-11	322.987662	0.1000041	7.81863E-05	322.987662
7.19948	4.59E-11	323.012166	0.1000048	7.73396E-05	323.012166
6.99951	3.87E-11	323.036675	0.1000053	7.64855E-05	323.036675
6.79949	4.68E-11	323.061244	0.1000046	7.56244E-05	323.061244
6.59951	3.39E-11	323.085763	0.1000054	7.47579E-05	323.085763
6.3995	-1.4E-12	323.110362	0.1000049	7.38821E-05	323.110362
6.19949	1.73E-11	323.1349	0.1000057	7.29997E-05	323.1349
5.9995	1.33E-11	323.159409	0.1000049	7.21098E-05	323.159409
5.79951	-8E-13	323.183937	0.1000051	7.12146E-05	323.183937
5.5995	-2.06E-11	323.208458	0.1000057	7.0311E-05	323.208458
5.3995	-2.07E-11	323.232986	0.1000055	6.93989E-05	323.232986
5.1995	1.1E-11	323.292851	0.1000052	6.84821E-05	323.292851
4.9995	-2.31E-11	323.317392	0.1000062	6.75543E-05	323.317392
4.79948	2.6E-12	323.341904	0.1000048	6.66206E-05	323.341904
4.59951	-3.35E-11	323.366442	0.1000049	6.56799E-05	323.366442
4.39951	-5.08E-11	323.391245	0.1000057	6.47335E-05	323.391245
4.19952	-4.26E-11	323.415763	0.1000064	6.37812E-05	323.415763
3.99949	-5.15E-11	323.440292	0.1000055	6.28208E-05	323.440292
3.79948	-5.19E-11	323.464806	0.1000054	6.18561E-05	323.464806
3.59951	-8.38E-11	323.48934	0.1000056	6.08869E-05	323.48934
3.39948	-7.95E-11	323.513848	0.1000051	5.99144E-05	323.513848
3.1995	-7.08E-11	323.538365	0.1000048	5.89394E-05	323.538365
2.99948	-8.61E-11	323.562877	0.1000053	5.79617E-05	323.562877
2.79951	-9.18E-11	323.587419	0.1000066	5.69846E-05	323.587419
2.59951	-1.022E-10	323.611999	0.1000061	5.60083E-05	323.611999
2.3995	-1.038E-10	323.636535	0.1000054	5.50325E-05	323.636535
2.19951	-1.111E-10	323.661052	0.1000069	5.40612E-05	323.661052
1.99952	-9.01E-11	323.685568	0.1000066	5.30948E-05	323.685568
1.79949	-1.257E-10	323.710079	0.1000065	5.21332E-05	323.710079
1.59949	-1.255E-10	323.734742	0.1000052	5.11788E-05	323.734742
1.39953	-6.03E-11	323.794544	0.1000066	5.02402E-05	323.794544
1.19949	-9.68E-11	323.819062	0.1000061	4.93042E-05	323.819062
0.9995	-1.1E-10	323.843577	0.1000065	4.83817E-05	323.843577
0.7995	-1.243E-10	323.868088	0.1000064	4.7471E-05	323.868088
0.59952	-1.451E-10	323.892648	0.1000061	4.65721E-05	323.892648
0.39951	-1.407E-10	323.917152	0.1000071	4.56906E-05	323.917152
0.19951	-1.303E-10	323.941666	0.1000058	4.48273E-05	323.941666
-0.00048	-1.444E-10	323.966162	0.100008	4.39906E-05	323.966162
-0.20049	-1.622E-10	323.990671	0.1000068	4.31838E-05	323.990671
-0.40049	-1.734E-10	324.015186	0.1000054	4.24089E-05	324.015186
-0.60047	-1.582E-10	324.039702	0.1000066	4.16584E-05	324.039702
-0.8005	-2.665E-10	324.064279	0.1000066	4.09218E-05	324.064279
-1.00049	-1.993E-10	324.088785	0.1000063	4.01959E-05	324.088785
-1.2005	-2.136E-10	324.113396	0.1000062	3.94733E-05	324.113396
-1.40049	-1.733E-10	324.137928	0.1000057	3.87548E-05	324.137928
-1.60049	-1.817E-10	324.162437	0.1000071	3.8041E-05	324.162437
-1.80049	-2.143E-10	324.186982	0.1000075	3.73305E-05	324.186982
-2.00048	-2.08E-10	324.211504	0.1000068	3.66247E-05	324.211504
-2.20048	-2.064E-10	324.236044	0.1000068	3.5922E-05	324.236044
-2.4005	-1.524E-10	324.296187	0.1000077	3.52283E-05	324.296187
-2.60049	-1.877E-10	324.320707	0.1000076	3.45331E-05	324.320707
-2.80051	-1.872E-10	324.345272	0.1000067	3.38426E-05	324.345272
-3.00048	-2.134E-10	324.369772	0.1000059	3.31555E-05	324.369772
-3.20051	-2.264E-10	324.394462	0.1000057	3.24727E-05	324.394462
-3.4005	-2.038E-10	324.418981	0.1000071	3.1794E-05	324.418981
-3.60048	-2.154E-10	324.443528	0.1000073	3.11178E-05	324.443528
-3.80048	-2.412E-10	324.468044	0.1000074	3.04451E-05	324.468044
-4.0005	-2.47E-10	324.49264	0.1000072	2.97757E-05	324.49264
-4.20046	-2.297E-10	324.517243	0.1000066	2.9109E-05	324.517243
-4.4005	-2.262E-10	324.54176	0.1000069	2.84451E-05	324.54176
-4.60048	-2.578E-10	324.566273	0.100008	2.77842E-05	324.566273
-4.80047	-2.453E-10	324.590793	0.1000081	2.71259E-05	324.590793
-5.0005	-2.525E-10	324.615392	0.1000059	2.647E-05	324.615392
-5.20046	-2.613E-10	324.639902	0.1000081	2.58172E-05	324.639902
-5.4005	-2.492E-10	324.664425	0.1000064	2.51655E-05	324.664425
-5.6005	-2.665E-10	324.688948	0.1000077	2.45159E-05	324.688948
-5.8005	-2.841E-10	324.713487	0.1000079	2.3869E-05	324.713487
-6.00052	-2.672E-10	324.738058	0.1000088	2.32232E-05	324.738058
-6.20048	-1.987E-10	324.79805	0.1000084	2.25836E-05	324.79805
-6.40048	-2.351E-10	324.822567	0.100008	2.19401E-05	324.822567
-6.60047	-2.766E-10	324.847081	0.100008	2.12987E-05	324.847081
-6.80047	-2.668E-10	324.871594	0.1000086	2.06593E-05	324.871594
-7.0005	-2.684E-10	324.896216	0.100008	2.00209E-05	324.896216
-7.20047	-2.856E-10	324.920738	0.1000085	1.93841E-05	324.920738
-7.40048	-2.825E-10	324.945249	0.1000092	1.87486E-05	324.945249
-7.60049	-2.859E-10	324.969775	0.1000089	1.81137E-05	324.969775
-7.80047	-3.011E-10	324.994286	0.1000105	1.74795E-05	324.994286
-8.00048	-2.959E-10	325.018818	0.1000102	1.68471E-05	325.018818
-8.20049	-2.806E-10	325.043309	0.1000114	1.62155E-05	325.043309
-8.40047	-3.033E-10	325.067897	0.1000108	1.55846E-05	325.067897
-8.6005	-3.208E-10	325.092409	0.1000105	1.4955E-05	325.092409
-8.80046	-3.041E-10	325.117121	0.1000113	1.43268E-05	325.117121
-9.0005	-2.911E-10	325.141635	0.1000122	1.36996E-05	325.141635
-9.20047	-1.856E-10	325.166175	0.1000102	1.30742E-05	325.166175
-9.40047	-3.152E-10	325.190697	0.1000132	1.24505E-05	325.190697
-9.60048	-3.012E-10	325.215252	0.1000129	1.18291E-05	325.215252
-9.80048	-3.115E-10	325.239768	0.1000135	1.12112E-05	325.239768
-10.00047	-2.603E-10	325.299327	0.1000125	1.06014E-05	325.299327
-10.2005	-2.74E-10	325.323851	0.1000137	9.9879E-06	325.323851
-10.40049	-3.128E-10	325.348386	0.100014	9.3789E-06	325.348386
-10.60048	-2.974E-10	325.375518	0.1000087	8.76856E-06	325.375518
-10.80048	-3.125E-10	325.400094	0.1000093	8.16972E-06	325.400094
-11.00046	-3.221E-10	325.424629	0.1000118	7.57834E-06	325.424629
-11.20049	-3.748E-10	325.449121	0.1000103	6.99452E-06	325.449121
-11.4005	-3.766E-10	325.47364	0.1000101	6.42011E-06	325.47364
-11.60048	-3.506E-10	325.498146	0.1000111	5.85733E-06	325.498146
-11.80045	-3.209E-10	325.522654	0.1000122	5.30699E-06	325.522654
-12.00045	-3.547E-10	325.547159	0.1000128	4.77144E-06	325.547159
