#scan	iMeasureCycle=1	iMux=0	time=0.026	N=222	LocalTime=21/06/2023 12:44:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.188E-10	283.765094	0.1000066	3.99004E-05	283.765094
1.59951	-5.54E-11	283.813358	0.1000068	3.88361E-05	283.813358
1.39952	-1.139E-10	283.837937	0.1000055	3.77778E-05	283.837937
1.19951	-1.204E-10	283.862546	0.1000066	3.67369E-05	283.862546
0.9995	-1.132E-10	283.887089	0.1000053	3.57135E-05	283.887089
0.7995	-1.118E-10	283.913281	0.1000068	3.47101E-05	283.913281
0.59953	-1.465E-10	283.937807	0.1000071	3.37263E-05	283.937807
0.39952	-1.53E-10	283.962394	0.1000075	3.27657E-05	283.962394
0.19951	-1.394E-10	283.986872	0.1000071	3.18332E-05	283.986872
-0.00048	-1.504E-10	284.011464	0.1000069	3.09342E-05	284.011464
-0.2005	-1.656E-10	284.035967	0.100008	3.0078E-05	284.035967
-0.40048	-1.75E-10	284.060504	0.1000065	2.92624E-05	284.060504
-0.60048	-1.631E-10	284.085053	0.1000065	2.84803E-05	284.085053
-0.80048	-1.739E-10	284.109557	0.1000076	2.77204E-05	284.109557
-1.0005	-1.878E-10	284.134058	0.1000084	2.6974E-05	284.134058
-1.2005	-1.733E-10	284.158578	0.1000074	2.62373E-05	284.158578
-1.4005	-1.943E-10	284.183105	0.1000068	2.55104E-05	284.183105
-1.60048	-2.026E-10	284.20762	0.1000081	2.4792E-05	284.20762
-1.80049	-4.63E-11	284.232139	0.1000072	2.40821E-05	284.232139
-2.0005	-1.886E-10	284.256653	0.1000075	2.33798E-05	284.256653
-2.20047	-1.958E-10	284.281237	0.1000087	2.26859E-05	284.281237
-2.40049	-1.447E-10	284.331201	0.1000094	2.20035E-05	284.331201
-2.60048	-1.869E-10	284.35574	0.1000093	2.13227E-05	284.35574
-2.80048	-2.119E-10	284.380289	0.1000099	2.06496E-05	284.380289
-3.00048	-2E-10	284.404859	0.1000088	1.99827E-05	284.404859
-3.20049	-2.062E-10	284.429426	0.1000089	1.93211E-05	284.429426
-3.40048	-2.248E-10	284.453962	0.1000102	1.86654E-05	284.453962
-3.60048	-2.297E-10	284.478499	0.1000098	1.80147E-05	284.478499
-3.80047	-3.5E-10	284.503009	0.1000121	1.73679E-05	284.503009
-4.0005	-2.517E-10	284.52754	0.10001	1.67253E-05	284.52754
-4.20049	-2.548E-10	284.552055	0.1000103	1.60857E-05	284.552055
-4.40047	-2.437E-10	284.576573	0.1000117	1.54504E-05	284.576573
-4.60047	-2.492E-10	284.60118	0.1000123	1.48179E-05	284.60118
-4.80048	-2.551E-10	284.625776	0.1000116	1.41879E-05	284.625776
-5.00049	-2.646E-10	284.650292	0.1000132	1.35608E-05	284.650292
-5.20047	-2.416E-10	284.674823	0.1000121	1.29365E-05	284.674823
-5.40049	-2.641E-10	284.699349	0.1000118	1.2314E-05	284.699349
-5.60049	-2.719E-10	284.723879	0.1000118	1.16941E-05	284.723879
-5.80048	-2.567E-10	284.748389	0.1000131	1.10768E-05	284.748389
-6.00047	-2.678E-10	284.772922	0.1000156	1.04623E-05	284.772922
-6.20048	-2.138E-10	284.83331	0.1000154	9.8562E-06	284.83331
-6.40049	-2.557E-10	284.857829	0.1000142	9.2469E-06	284.857829
-6.60049	-2.358E-10	284.885017	0.1000085	8.6355E-06	284.885017
-6.80046	-2.489E-10	284.909556	0.1000116	8.03573E-06	284.909556
-7.00047	-2.752E-10	284.934126	0.1000132	7.44078E-06	284.934126
-7.20049	-2.845E-10	284.958667	0.1000118	6.85242E-06	284.958667
-7.40049	-2.747E-10	284.983184	0.1000098	6.27266E-06	284.983184
-7.60049	-2.793E-10	285.007749	0.1000119	5.70222E-06	285.007749
-7.80045	-2.874E-10	285.032281	0.1000143	5.14333E-06	285.032281
-8.00048	-2.934E-10	285.056787	0.1000128	4.59916E-06	285.056787
-8.20049	-2.893E-10	285.081312	0.1000124	4.07137E-06	285.081312
-8.40049	-2.94E-10	285.105828	0.1000148	3.5632E-06	285.105828
-8.60048	-3.04E-10	285.130352	0.1000137	3.07833E-06	285.130352
-8.80048	-2.907E-10	285.154857	0.1000152	2.62051E-06	285.154857
-9.00048	-3.078E-10	285.179381	0.1000151	2.19324E-06	285.179381
-9.20048	-3.102E-10	285.203894	0.1000147	1.80033E-06	285.203894
-9.4005	-3.082E-10	285.22842	0.1000157	1.44525E-06	285.22842
-9.60048	-3.08E-10	285.252925	0.1000161	1.13046E-06	285.252925
-9.80048	-3.221E-10	285.277459	0.1000153	8.5872E-07	285.277459
-10.00047	-2.515E-10	285.334501	0.1000177	6.344E-07	285.334501
-10.2005	-2.661E-10	285.361787	0.0998577	4.47098E-07	285.361787
-10.40046	-3.109E-10	285.386306	0.0998618	3.00801E-07	285.386306
-10.60049	-3.109E-10	285.410866	0.0998621	1.92302E-07	285.410866
-10.80047	-3.119E-10	285.435426	0.0998609	1.15852E-07	285.435426
-11.00045	-3.232E-10	285.459963	0.09986	6.5294E-08	285.459963
-11.20047	-2.639E-10	285.522422	0.0998585	3.4973E-08	285.522422
-11.40046	-2.673E-10	285.560092	0.0995028	1.72727E-08	285.560092
-11.60044	-3.757E-10	285.583283	0.0995411	7.518E-09	285.583283
-11.80046	-3.542E-10	285.606569	0.099524	2.9725E-09	285.606569
-12.00046	-2.973E-10	285.629818	0.0995197	1.0773E-09	285.629818
#scan	iMeasureCycle=3	iMux=0	time=319.751	N=222	LocalTime=21/06/2023 12:50:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-7.85E-11	319.757304	0.0995256	2.6822E-09	319.757304
-11.80047	7.35E-11	319.78089	0.099518	7.2256E-09	319.78089
-11.60047	7.01E-11	319.804107	0.0995109	1.67615E-08	319.804107
-11.40047	-8.3E-12	319.852166	0.0998594	3.3452E-08	319.852166
-11.2005	-1.04E-11	319.914639	0.0998574	6.3465E-08	319.914639
-11.00048	-1.47E-11	319.977121	0.0998593	1.12039E-07	319.977121
-10.80047	3.33E-11	320.00163	0.0998628	1.87767E-07	320.00163
-10.60049	4.23E-11	320.026178	0.0998591	2.94036E-07	320.026178
-10.40049	5.64E-11	320.050689	0.0998583	4.35729E-07	320.050689
-10.2005	8.19E-11	320.075266	0.0998592	6.1651E-07	320.075266
-10.00049	9.4E-11	320.099773	0.0998567	8.38872E-07	320.099773
-9.80048	6.22E-11	320.134351	0.1000165	1.10006E-06	320.134351
-9.60048	1.058E-10	320.158854	0.1000164	1.4076E-06	320.158854
-9.40049	1.076E-10	320.183363	0.1000158	1.7534E-06	320.183363
-9.20049	1.062E-10	320.207863	0.1000151	2.13613E-06	320.207863
-9.00048	1.217E-10	320.232348	0.1000158	2.55252E-06	320.232348
-8.80048	1.356E-10	320.256866	0.100014	2.99854E-06	320.256866
-8.60052	8.51E-11	320.30552	0.100014	3.45999E-06	320.30552
-8.40052	1.168E-10	320.330108	0.100013	3.95932E-06	320.330108
-8.2005	1.235E-10	320.354742	0.1000128	4.47709E-06	320.354742
-8.00049	1.614E-10	320.379263	0.1000131	5.01127E-06	320.379263
-7.80047	1.282E-10	320.405575	0.100013	5.55833E-06	320.405575
-7.6005	1.359E-10	320.430102	0.1000124	6.11857E-06	320.430102
-7.40049	1.616E-10	320.454636	0.1000113	6.68778E-06	320.454636
-7.20048	1.79E-10	320.479153	0.1000122	7.26587E-06	320.479153
-7.00048	1.696E-10	320.503654	0.1000129	7.85137E-06	320.503654
-6.80047	1.751E-10	320.528171	0.1000101	8.442E-06	320.528171
-6.6005	1.636E-10	320.552695	0.1000085	9.03771E-06	320.552695
-6.40049	2.077E-10	320.577262	0.1000093	9.63688E-06	320.577262
-6.20051	1.319E-10	320.623585	0.1000121	1.02392E-05	320.623585
-6.00049	1.772E-10	320.648132	0.1000139	1.08483E-05	320.648132
-5.80051	1.84E-10	320.672676	0.1000125	1.14592E-05	320.672676
-5.6005	1.832E-10	320.697243	0.1000132	1.20724E-05	320.697243
-5.40051	2.211E-10	320.721769	0.1000127	1.26879E-05	320.721769
-5.20049	2.016E-10	320.746286	0.1000127	1.33062E-05	320.746286
-5.00052	1.803E-10	320.770819	0.1000111	1.39269E-05	320.770819
-4.8005	1.574E-10	320.82246	0.1000115	1.45432E-05	320.82246
-4.60047	1.963E-10	320.847007	0.1000119	1.51711E-05	320.847007
-4.40051	3.172E-10	320.871539	0.1000093	1.58014E-05	320.871539
-4.20047	2.404E-10	320.896074	0.1000112	1.64349E-05	320.896074
-4.00049	2.523E-10	320.920635	0.1000108	1.70718E-05	320.920635
-3.8005	2.311E-10	320.94516	0.1000097	1.77128E-05	320.94516
-3.6005	2.116E-10	320.969683	0.1000102	1.8358E-05	320.969683
-3.40048	2.45E-10	320.99419	0.1000105	1.90078E-05	320.99419
-3.20049	2.578E-10	321.018737	0.1000109	1.96633E-05	321.018737
-3.00048	2.481E-10	321.043266	0.1000103	2.03233E-05	321.043266
-2.80049	2.385E-10	321.067828	0.100009	2.09901E-05	321.067828
-2.60047	2.506E-10	321.092342	0.1000103	2.16635E-05	321.092342
-2.4005	2.652E-10	321.11684	0.1000087	2.23438E-05	321.11684
-2.20049	2.66E-10	321.141436	0.1000091	2.30311E-05	321.141436
-2.0005	2.598E-10	321.165966	0.1000081	2.37261E-05	321.165966
-1.80048	2.633E-10	321.190462	0.1000083	2.44297E-05	321.190462
-1.60049	2.725E-10	321.214986	0.1000082	2.51417E-05	321.214986
-1.40051	1.744E-10	321.239516	0.1000073	2.58615E-05	321.239516
-1.2005	2.697E-10	321.264065	0.1000076	2.65901E-05	321.264065
-1.00049	2.193E-10	321.323893	0.1000078	2.73173E-05	321.323893
-0.80051	2.421E-10	321.348444	0.1000073	2.80698E-05	321.348444
-0.60048	2.809E-10	321.372998	0.1000069	2.88397E-05	321.372998
-0.40049	2.788E-10	321.397543	0.1000078	2.9638E-05	321.397543
-0.2005	2.718E-10	321.422107	0.1000072	3.04744E-05	321.422107
-0.00048	2.939E-10	321.446627	0.1000069	3.13497E-05	321.446627
0.19948	2.873E-10	321.471154	0.1000063	3.22608E-05	321.471154
0.39951	2.877E-10	321.495654	0.1000047	3.32023E-05	321.495654
0.59951	3.126E-10	321.520163	0.1000059	3.41682E-05	321.520163
0.79947	3.144E-10	321.544677	0.1000049	3.51551E-05	321.544677
0.99949	2.937E-10	321.569241	0.1000067	3.61626E-05	321.569241
1.1995	3.06E-10	321.593763	0.1000078	3.71884E-05	321.593763
1.39951	3.159E-10	321.618273	0.1000065	3.82307E-05	321.618273
1.5995	3.238E-10	321.642782	0.1000071	3.92871E-05	321.642782
1.7995	3.141E-10	321.6673	0.1000057	4.03553E-05	321.6673
1.99948	3.108E-10	321.691867	0.1000064	4.14336E-05	321.691867
2.19949	3.451E-10	321.716381	0.1000059	4.25161E-05	321.716381
2.3995	3.443E-10	321.740896	0.1000062	4.36052E-05	321.740896
2.5995	3.175E-10	321.765408	0.1000057	4.46963E-05	321.765408
2.79948	2.817E-10	321.825423	0.1000053	4.57702E-05	321.825423
2.99949	3.173E-10	321.850028	0.1000061	4.68665E-05	321.850028
3.19951	3.197E-10	321.874546	0.1000074	4.79582E-05	321.874546
3.39949	3.504E-10	321.899055	0.1000058	4.90459E-05	321.899055
3.59951	3.535E-10	321.923609	0.1000068	5.01287E-05	321.923609
3.79948	3.337E-10	321.948124	0.1000055	5.1206E-05	321.948124
3.9995	3.439E-10	321.972755	0.1000051	5.22754E-05	321.972755
4.1995	3.66E-10	321.997256	0.1000062	5.33397E-05	321.997256
4.39951	3.571E-10	322.021809	0.1000056	5.43954E-05	322.021809
4.59949	3.581E-10	322.04633	0.1000065	5.54425E-05	322.04633
4.79948	3.503E-10	322.070925	0.1000073	5.64825E-05	322.070925
4.99949	3.699E-10	322.095427	0.1000062	5.7512E-05	322.095427
5.1995	3.863E-10	322.119944	0.1000065	5.85344E-05	322.119944
5.3995	3.696E-10	322.14446	0.1000069	5.95474E-05	322.14446
5.59949	3.85E-10	322.168987	0.1000054	6.05509E-05	322.168987
5.79949	3.824E-10	322.193493	0.1000054	6.15479E-05	322.193493
5.99949	3.717E-10	322.218015	0.1000055	6.25352E-05	322.218015
6.1995	4.085E-10	322.242616	0.1000065	6.35142E-05	322.242616
6.39948	3.883E-10	322.267141	0.1000065	6.44854E-05	322.267141
6.59949	3.349E-10	322.327457	0.1000064	6.54336E-05	322.327457
6.7995	3.619E-10	322.351954	0.1000055	6.63876E-05	322.351954
6.99948	4.042E-10	322.376531	0.1000059	6.73321E-05	322.376531
7.19947	4.068E-10	322.401038	0.100006	6.82692E-05	322.401038
7.39949	3.844E-10	322.425602	0.1000053	6.91973E-05	322.425602
7.59949	4.018E-10	322.450126	0.1000054	7.01165E-05	322.450126
7.79951	4.078E-10	322.47467	0.1000069	7.10279E-05	322.47467
7.99948	4.186E-10	322.499176	0.1000058	7.19293E-05	322.499176
8.19951	4.132E-10	322.523686	0.100005	7.28236E-05	322.523686
8.3995	4.12E-10	322.548197	0.1000056	7.37087E-05	322.548197
8.59948	4.202E-10	322.572768	0.1000054	7.4587E-05	322.572768
8.79951	4.216E-10	322.597272	0.1000054	7.54576E-05	322.597272
8.99949	3.415E-10	322.621881	0.1000049	7.63173E-05	322.621881
9.19949	4.041E-10	322.6464	0.1000048	7.71722E-05	322.6464
9.39948	3.96E-10	322.670915	0.1000048	7.80229E-05	322.670915
9.59948	4.341E-10	322.695504	0.1000052	7.88629E-05	322.695504
9.7995	4.581E-10	322.720003	0.1000054	7.96988E-05	322.720003
9.99947	4.219E-10	322.744619	0.1000039	8.05251E-05	322.744619
9.9995	3.834E-10	322.767963	0.1000046	8.052E-05	322.767963
9.79951	3.044E-10	322.828784	0.100005	7.96789E-05	322.828784
9.59948	2.299E-10	322.85331	0.1000039	7.88361E-05	322.85331
9.3995	1.977E-10	322.877851	0.1000044	7.79886E-05	322.877851
9.19952	2.103E-10	322.902356	0.1000054	7.71318E-05	322.902356
8.99949	1.668E-10	322.926935	0.1000051	7.62692E-05	322.926935
8.79949	1.31E-10	322.951457	0.1000056	7.53958E-05	322.951457
8.59949	1.492E-10	322.976004	0.1000054	7.45139E-05	322.976004
8.39951	1.367E-10	323.000509	0.1000058	7.3623E-05	323.000509
8.19951	1.065E-10	323.025072	0.100006	7.27228E-05	323.025072
7.99949	8.74E-11	323.049542	0.1000046	7.18141E-05	323.049542
7.7995	1.013E-10	323.074144	0.1000046	7.08992E-05	323.074144
7.59951	9.33E-11	323.098651	0.1000056	6.99744E-05	323.098651
7.39949	5.74E-11	323.123184	0.1000051	6.90423E-05	323.123184
7.19949	6.29E-11	323.147693	0.1000053	6.81028E-05	323.147693
6.99949	5.86E-11	323.172225	0.1000062	6.71542E-05	323.172225
6.7995	4.41E-11	323.196726	0.1000052	6.61956E-05	323.196726
6.59951	3.87E-11	323.221242	0.100005	6.52309E-05	323.221242
6.39949	4.14E-11	323.245755	0.1000051	6.42571E-05	323.245755
6.19951	4.8E-12	323.270276	0.1000056	6.32748E-05	323.270276
5.99951	4.11E-11	323.330482	0.1000056	6.22846E-05	323.330482
5.79949	2.95E-11	323.355078	0.1000052	6.12827E-05	323.355078
5.5995	2.1E-11	323.379636	0.1000065	6.02744E-05	323.379636
5.39948	-1.01E-11	323.404138	0.1000066	5.92559E-05	323.404138
5.1995	-1.23E-11	323.428709	0.1000057	5.82287E-05	323.428709
4.99949	-1.34E-11	323.453244	0.1000057	5.71929E-05	323.453244
4.79951	-2.77E-11	323.477779	0.1000054	5.61492E-05	323.477779
4.5995	-3.17E-11	323.502308	0.100006	5.50959E-05	323.502308
4.39948	-3.23E-11	323.526819	0.1000058	5.40341E-05	323.526819
4.19949	-6.3E-11	323.551348	0.1000068	5.29654E-05	323.551348
3.9995	-5.75E-11	323.575898	0.1000058	5.18888E-05	323.575898
3.79949	-4.35E-11	323.600433	0.100006	5.08053E-05	323.600433
3.59952	-6.1E-11	323.624935	0.1000049	4.97155E-05	323.624935
3.39949	-8.13E-11	323.649469	0.1000058	4.86208E-05	323.649469
3.19951	-9E-11	323.673995	0.1000072	4.75227E-05	323.673995
2.99951	4.44E-11	323.698573	0.1000067	4.64206E-05	323.698573
2.79951	-6.55E-11	323.723085	0.1000063	4.53175E-05	323.723085
2.59952	-9.43E-11	323.747604	0.1000068	4.42162E-05	323.747604
2.3995	-9.28E-11	323.772119	0.1000061	4.31156E-05	323.772119
2.19952	-4.19E-11	323.832314	0.1000069	4.20263E-05	323.832314
1.9995	-7.82E-11	323.856918	0.1000057	4.0934E-05	323.856918
1.79949	-8.19E-11	323.881438	0.1000053	3.98525E-05	323.881438
1.59952	-9.9E-11	323.90597	0.1000064	3.87816E-05	323.90597
1.39951	-1.25E-10	323.930525	0.1000073	3.77253E-05	323.930525
1.19993	-3.06E-10	323.955065	0.0999984	3.66826E-05	323.955065
0.99944	-1.4E-10	323.979595	0.1000043	3.56611E-05	323.979595
0.79944	-1.426E-10	324.004113	0.1000095	3.46605E-05	324.004113
0.59953	-1.569E-10	324.028651	0.1000086	3.36761E-05	324.028651
0.39953	-1.574E-10	324.053167	0.1000074	3.27166E-05	324.053167
0.19952	-1.92E-11	324.077731	0.1000082	3.17856E-05	324.077731
-0.00046	-1.762E-10	324.102239	0.1000084	3.08876E-05	324.102239
-0.2005	-1.78E-10	324.126733	0.1000076	3.00316E-05	324.126733
-0.40049	-1.77E-10	324.151255	0.1000071	2.92181E-05	324.151255
-0.60049	-1.653E-10	324.175772	0.1000088	2.84383E-05	324.175772
-0.80049	-1.704E-10	324.200289	0.1000086	2.76796E-05	324.200289
-1.00051	-1.778E-10	324.224793	0.1000069	2.69346E-05	324.224793
-1.20049	-1.877E-10	324.249305	0.1000067	2.61991E-05	324.249305
-1.40049	-1.984E-10	324.273825	0.1000095	2.54732E-05	324.273825
-1.60048	-1.361E-10	324.334033	0.100008	2.47596E-05	324.334033
-1.80048	-1.577E-10	324.358629	0.1000087	2.40491E-05	324.358629
-2.0005	-1.816E-10	324.383204	0.1000091	2.33474E-05	324.383204
-2.20048	-2.131E-10	324.407728	0.1000086	2.26539E-05	324.407728
-2.40049	-1.89E-10	324.432314	0.1000098	2.19681E-05	324.432314
-2.60051	-1.996E-10	324.456837	0.100009	2.12886E-05	324.456837
-2.8005	-2.094E-10	324.481491	0.1000114	2.06165E-05	324.481491
-3.00048	-2.131E-10	324.506004	0.1000103	1.99496E-05	324.506004
-3.2005	-2.208E-10	324.530536	0.1000106	1.92892E-05	324.530536
-3.40049	-2.286E-10	324.555048	0.1000105	1.86337E-05	324.555048
-3.60049	-2.302E-10	324.579695	0.1000108	1.79828E-05	324.579695
-3.80048	-2.299E-10	324.604216	0.1000102	1.73362E-05	324.604216
-4.00049	-2.327E-10	324.62882	0.1000104	1.6694E-05	324.62882
-4.2005	-2.561E-10	324.65336	0.1000107	1.60545E-05	324.65336
-4.40049	-2.446E-10	324.677877	0.10001	1.54189E-05	324.677877
-4.60048	-2.302E-10	324.702459	0.1000127	1.47862E-05	324.702459
-4.80047	-2.556E-10	324.726979	0.1000121	1.41559E-05	324.726979
-5.0005	-2.755E-10	324.751517	0.1000126	1.35286E-05	324.751517
-5.20046	-2.428E-10	324.776038	0.1000141	1.29032E-05	324.776038
-5.4005	-1.956E-10	324.835355	0.1000126	1.22855E-05	324.835355
-5.60048	-2.411E-10	324.859885	0.1000139	1.16639E-05	324.859885
-5.80046	-2.424E-10	324.884437	0.1000157	1.10454E-05	324.884437
-6.00048	-2.593E-10	324.908994	0.1000134	1.04299E-05	324.908994
-6.20049	-2.802E-10	324.933768	0.1000153	9.8173E-06	324.933768
-6.40048	-2.561E-10	324.958298	0.1000157	9.2081E-06	324.958298
-6.60048	-2.519E-10	324.985517	0.1000107	8.59674E-06	324.985517
-6.80046	-2.829E-10	325.010036	0.1000106	7.99611E-06	325.010036
-7.00048	-2.778E-10	325.0346	0.1000119	7.40115E-06	325.0346
-7.20048	-2.92E-10	325.059136	0.1000119	6.81281E-06	325.059136
-7.40047	-2.75E-10	325.083703	0.100012	6.23262E-06	325.083703
-7.60049	-1.4E-10	325.108227	0.1000126	5.66208E-06	325.108227
-7.80046	-2.917E-10	325.13273	0.1000118	5.10357E-06	325.13273
-8.00048	-2.796E-10	325.15723	0.1000132	4.5597E-06	325.15723
-8.20049	-2.774E-10	325.181757	0.1000128	4.03236E-06	325.181757
-8.40049	-3.099E-10	325.206286	0.1000144	3.5257E-06	325.206286
-8.60049	-3.203E-10	325.230803	0.1000151	3.04236E-06	325.230803
-8.80048	-2.998E-10	325.255317	0.1000153	2.58574E-06	325.255317
-9.00049	-3.096E-10	325.27983	0.1000154	2.16084E-06	325.27983
-9.20049	-2.653E-10	325.337021	0.1000169	1.77695E-06	325.337021
-9.40052	-2.924E-10	325.361552	0.1000151	1.4225E-06	325.361552
-9.60048	-3.274E-10	325.386112	0.1000177	1.10972E-06	325.386112
-9.80049	-3.41E-10	325.410632	0.1000167	8.4016E-07	325.410632
-10.00047	-2.95E-10	325.437997	0.0998621	6.14611E-07	325.437997
-10.20047	-3.14E-10	325.462518	0.0998572	4.31759E-07	325.462518
-10.40049	-3.337E-10	325.487053	0.099859	2.89482E-07	325.487053
-10.60048	-3.599E-10	325.511598	0.099863	1.84082E-07	325.511598
-10.80047	-3.321E-10	325.536095	0.0998547	1.10359E-07	325.536095
-11.00047	-2.586E-10	325.598573	0.099857	6.3246E-08	325.598573
-11.2005	-2.367E-10	325.660971	0.0998581	3.3344E-08	325.660971
-11.40048	-2.525E-10	325.698682	0.0994938	1.63505E-08	325.698682
-11.60047	-3.57E-10	325.721902	0.0995227	7.0525E-09	325.721902
-11.80047	-3.862E-10	325.745104	0.0995207	2.7253E-09	325.745104
-12.00047	-3.928E-10	325.768289	0.0995174	9.269E-10	325.768289
