#scan	iMeasureCycle=1	iMux=0	time=0.035	N=222	LocalTime=21/06/2023 21:14:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79948	-1.377E-10	283.885953	0.1000056	8.02986E-05	283.885953
0.59948	-1.405E-10	283.910471	0.1000053	7.96288E-05	283.910471
0.39949	-1.488E-10	283.934984	0.1000046	7.89619E-05	283.934984
0.19948	-2.619E-10	283.959558	0.100005	7.8302E-05	283.959558
-0.00052	-1.772E-10	283.984063	0.1000054	7.7651E-05	283.984063
-0.20052	-1.667E-10	284.008672	0.100005	7.70116E-05	284.008672
-0.40052	-1.97E-10	284.033196	0.1000048	7.63881E-05	284.033196
-0.60049	-1.934E-10	284.057735	0.100005	7.57795E-05	284.057735
-0.80053	-1.693E-10	284.082248	0.1000054	7.51868E-05	284.082248
-1.00053	-1.99E-10	284.106779	0.1000051	7.46044E-05	284.106779
-1.20051	-2.197E-10	284.131308	0.1000039	7.40268E-05	284.131308
-1.40052	-1.964E-10	284.155851	0.1000054	7.34541E-05	284.155851
-1.60053	-2.067E-10	284.180386	0.1000055	7.28818E-05	284.180386
-1.80053	-2.067E-10	284.204894	0.100005	7.23093E-05	284.204894
-2.00053	-2.219E-10	284.229405	0.1000055	7.17344E-05	284.229405
-2.20053	-1.633E-10	284.286717	0.1000053	7.11642E-05	284.286717
-2.40052	-2.178E-10	284.311284	0.1000049	7.05897E-05	284.311284
-2.60051	-1.948E-10	284.335837	0.1000051	7.00149E-05	284.335837
-2.80054	-2.206E-10	284.360382	0.1000051	6.944E-05	284.360382
-3.0005	-2.31E-10	284.384953	0.1000055	6.88644E-05	284.384953
-3.20054	-2.257E-10	284.409478	0.1000055	6.82879E-05	284.409478
-3.40052	-2.321E-10	284.433996	0.1000051	6.77109E-05	284.433996
-3.60049	-2.442E-10	284.458514	0.1000051	6.71318E-05	284.458514
-3.80051	-2.363E-10	284.483012	0.1000052	6.65529E-05	284.483012
-4.00052	-2.392E-10	284.507591	0.1000055	6.59734E-05	284.507591
-4.20052	-2.551E-10	284.532112	0.1000059	6.53929E-05	284.532112
-4.4005	-2.668E-10	284.556637	0.1000047	6.48093E-05	284.556637
-4.6005	-2.473E-10	284.581136	0.1000055	6.42261E-05	284.581136
-4.8005	-2.549E-10	284.605657	0.1000057	6.36414E-05	284.605657
-5.00053	-2.74E-10	284.630216	0.100005	6.30534E-05	284.630216
-5.20051	-2.884E-10	284.654738	0.1000055	6.24673E-05	284.654738
-5.40053	-2.563E-10	284.679258	0.1000055	6.18775E-05	284.679258
-5.60051	-2.748E-10	284.703777	0.1000059	6.12867E-05	284.703777
-5.80053	-2.9E-10	284.728301	0.1000052	6.06944E-05	284.728301
-6.0005	-2.183E-10	284.788274	0.1000048	6.01034E-05	284.788274
-6.20051	-2.614E-10	284.812822	0.1000063	5.95093E-05	284.812822
-6.40052	-2.787E-10	284.837359	0.1000063	5.8913E-05	284.837359
-6.60051	-2.701E-10	284.861891	0.1000057	5.83151E-05	284.861891
-6.8005	-2.875E-10	284.886465	0.1000054	5.77167E-05	284.886465
-7.00051	-3.001E-10	284.91099	0.1000048	5.71153E-05	284.91099
-7.20049	-2.999E-10	284.935509	0.1000055	5.65143E-05	284.935509
-7.4005	-1.721E-10	284.960081	0.1000052	5.59105E-05	284.960081
-7.60052	-2.866E-10	284.98459	0.100006	5.53067E-05	284.98459
-7.80051	-3.026E-10	285.009167	0.1000052	5.47002E-05	285.009167
-8.00053	-3.03E-10	285.033769	0.1000047	5.40916E-05	285.033769
-8.20052	-3.04E-10	285.058291	0.1000054	5.34836E-05	285.058291
-8.40052	-3.167E-10	285.082812	0.100005	5.28722E-05	285.082812
-8.60051	-3.298E-10	285.107327	0.1000041	5.226E-05	285.107327
-8.80049	-3.202E-10	285.131881	0.100005	5.16476E-05	285.131881
-9.0005	-3.285E-10	285.156388	0.100004	5.10318E-05	285.156388
-9.20048	-3.334E-10	285.180925	0.1000046	5.04161E-05	285.180925
-9.40052	-3.223E-10	285.205429	0.1000054	4.97987E-05	285.205429
-9.60049	-3.367E-10	285.229944	0.1000054	4.9181E-05	285.229944
-9.8005	-2.828E-10	285.29005	0.100006	4.85697E-05	285.29005
-10.0005	-3.235E-10	285.314572	0.100005	4.79493E-05	285.314572
-10.20049	-3.191E-10	285.339117	0.1000054	4.73294E-05	285.339117
-10.40049	-3.291E-10	285.363632	0.1000053	4.67067E-05	285.363632
-10.60052	-5.001E-10	285.388196	0.1000045	4.60826E-05	285.388196
-10.8005	-3.539E-10	285.412701	0.1000053	4.5458E-05	285.412701
-11.00049	-3.605E-10	285.437222	0.1000053	4.48324E-05	285.437222
-11.20051	-3.604E-10	285.461814	0.100004	4.42038E-05	285.461814
-11.40051	-3.581E-10	285.486342	0.1000052	4.35761E-05	285.486342
-11.60051	-3.676E-10	285.510911	0.1000049	4.29469E-05	285.510911
-11.80051	-3.753E-10	285.535552	0.1000043	4.23151E-05	285.535552
-12.00048	-3.856E-10	285.560084	0.1000034	4.16829E-05	285.560084
#scan	iMeasureCycle=3	iMux=0	time=319.733	N=222	LocalTime=21/06/2023 21:20:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.74E-11	319.740514	0.1000034	4.18101E-05	319.740514
-11.80051	-2.22E-11	319.765392	0.1000053	4.24475E-05	319.765392
-11.60051	-5.1E-12	319.790988	0.100005	4.30806E-05	319.790988
-11.40053	1.36E-11	319.81551	0.1000041	4.37134E-05	319.81551
-11.20051	4.39E-11	319.840028	0.1000047	4.43443E-05	319.840028
-11.00053	5.98E-11	319.86456	0.1000055	4.49745E-05	319.86456
-10.80052	5.26E-11	319.88912	0.1000053	4.56034E-05	319.88912
-10.60052	6.45E-11	319.913649	0.1000051	4.62298E-05	319.913649
-10.40051	9.09E-11	319.938156	0.1000053	4.68564E-05	319.938156
-10.20054	8.64E-11	319.962688	0.1000044	4.74809E-05	319.962688
-10.00051	9.72E-11	319.987193	0.1000051	4.81043E-05	319.987193
-9.80052	9.93E-11	320.011816	0.1000044	4.87275E-05	320.011816
-9.60052	1.229E-10	320.036388	0.1000049	4.93489E-05	320.036388
-9.40051	1.195E-10	320.061066	0.1000051	4.99698E-05	320.061066
-9.2005	1.168E-10	320.085594	0.1000052	5.05886E-05	320.085594
-9.00051	1.451E-10	320.11011	0.1000057	5.12043E-05	320.11011
-8.80052	1.397E-10	320.134623	0.1000048	5.18172E-05	320.134623
-8.60053	1.323E-10	320.159128	0.1000047	5.24286E-05	320.159128
-8.4005	1.586E-10	320.183666	0.1000061	5.30382E-05	320.183666
-8.20051	3.353E-10	320.208174	0.1000067	5.36485E-05	320.208174
-8.00053	1.63E-10	320.232695	0.1000062	5.42552E-05	320.232695
-7.8005	1.693E-10	320.257213	0.1000063	5.48601E-05	320.257213
-7.60049	1.239E-10	320.30378	0.1000052	5.54616E-05	320.30378
-7.40051	1.699E-10	320.328332	0.1000066	5.60664E-05	320.328332
-7.20051	1.732E-10	320.352926	0.100006	5.66691E-05	320.352926
-7.00051	1.84E-10	320.377501	0.100006	5.72695E-05	320.377501
-6.80051	1.878E-10	320.402092	0.1000063	5.78704E-05	320.402092
-6.60052	1.946E-10	320.426608	0.1000062	5.84683E-05	320.426608
-6.40051	2.008E-10	320.451139	0.100006	5.90651E-05	320.451139
-6.20052	2.031E-10	320.475647	0.1000053	5.96606E-05	320.475647
-6.00052	9.08E-11	320.500176	0.1000053	6.02539E-05	320.500176
-5.8005	1.976E-10	320.524688	0.1000063	6.08479E-05	320.524688
-5.60052	1.967E-10	320.549216	0.1000061	6.14389E-05	320.549216
-5.40051	2.047E-10	320.573755	0.100005	6.20288E-05	320.573755
-5.20051	2.311E-10	320.598285	0.1000045	6.26173E-05	320.598285
-5.00052	2.211E-10	320.622792	0.1000057	6.32043E-05	320.622792
-4.80052	2.196E-10	320.647327	0.1000051	6.37901E-05	320.647327
-4.60052	2.384E-10	320.67185	0.1000057	6.43751E-05	320.67185
-4.40053	2.42E-10	320.696418	0.1000057	6.49591E-05	320.696418
-4.20052	2.432E-10	320.720995	0.1000056	6.55406E-05	320.720995
-4.00052	2.34E-10	320.745548	0.1000049	6.612E-05	320.745548
-3.80051	2.022E-10	320.805406	0.1000052	6.66967E-05	320.805406
-3.60051	2.167E-10	320.829928	0.1000044	6.72744E-05	320.829928
-3.40051	2.295E-10	320.854449	0.1000051	6.78539E-05	320.854449
-3.20054	2.608E-10	320.878983	0.1000056	6.84322E-05	320.878983
-3.00054	2.647E-10	320.903554	0.1000048	6.90084E-05	320.903554
-2.80053	2.548E-10	320.928063	0.1000058	6.95851E-05	320.928063
-2.6005	2.568E-10	320.952564	0.1000047	7.01593E-05	320.952564
-2.40053	2.761E-10	320.977086	0.1000052	7.07343E-05	320.977086
-2.20055	2.795E-10	321.00159	0.1000047	7.13079E-05	321.00159
-2.00052	2.716E-10	321.02609	0.1000051	7.18835E-05	321.02609
-1.80052	2.937E-10	321.050683	0.1000051	7.24568E-05	321.050683
-1.60053	2.838E-10	321.07529	0.1000057	7.30302E-05	321.07529
-1.40052	2.872E-10	321.099834	0.100005	7.36045E-05	321.099834
-1.20051	3.12E-10	321.124338	0.1000048	7.41804E-05	321.124338
-1.00052	3.034E-10	321.148867	0.1000052	7.47615E-05	321.148867
-0.80051	2.988E-10	321.173398	0.100005	7.53505E-05	321.173398
-0.60051	2.972E-10	321.19802	0.1000052	7.59531E-05	321.19802
-0.40053	3.255E-10	321.222518	0.1000049	7.65704E-05	321.222518
-0.20052	3.133E-10	321.247048	0.1000046	7.72016E-05	321.247048
-0.00054	2.504E-10	321.30699	0.1000045	7.78399E-05	321.30699
0.19948	2.958E-10	321.331499	0.1000055	7.84962E-05	321.331499
0.39948	3.002E-10	321.356008	0.1000042	7.91583E-05	321.356008
0.59948	3.219E-10	321.380573	0.1000047	7.98252E-05	321.380573
0.79946	3.23E-10	321.405149	0.1000049	8.04948E-05	321.405149
0.99948	3.321E-10	321.429647	0.1000055	8.11691E-05	321.429647
1.19947	3.249E-10	321.454168	0.1000056	8.18463E-05	321.454168
1.39948	3.286E-10	321.478669	0.1000052	8.25256E-05	321.478669
1.59946	3.583E-10	321.503191	0.1000045	8.32075E-05	321.503191
1.79946	3.433E-10	321.5277	0.1000037	8.38933E-05	321.5277
1.99947	3.247E-10	321.552221	0.1000036	8.45827E-05	321.552221
2.19948	3.727E-10	321.576739	0.1000045	8.52726E-05	321.576739
2.3995	4.257E-10	321.601276	0.1000055	8.59665E-05	321.601276
2.59948	3.967E-10	321.625778	0.1000045	8.66597E-05	321.625778
2.79949	3.64E-10	321.650289	0.1000051	8.73548E-05	321.650289
2.99946	3.798E-10	321.674794	0.1000057	8.80503E-05	321.674794
3.19948	3.845E-10	321.699327	0.1000049	8.87459E-05	321.699327
3.39948	3.776E-10	321.723868	0.1000039	8.94398E-05	321.723868
3.59948	3.834E-10	321.748398	0.1000053	9.01344E-05	321.748398
3.79947	2.938E-10	321.826792	0.1000053	9.08159E-05	321.826792
3.99948	3.383E-10	321.851324	0.1000047	9.15094E-05	321.851324
4.19948	3.648E-10	321.875848	0.1000051	9.21998E-05	321.875848
4.39947	2.621E-10	321.900355	0.1000042	9.28865E-05	321.900355
4.59949	3.583E-10	321.924953	0.1000047	9.35717E-05	321.924953
4.79946	3.603E-10	321.949463	0.1000039	9.42496E-05	321.949463
4.99946	3.949E-10	321.973997	0.100004	9.4926E-05	321.973997
5.19948	3.894E-10	321.9985	0.1000036	9.55972E-05	321.9985
5.39946	3.845E-10	322.023118	0.1000039	9.62651E-05	322.023118
5.59947	3.994E-10	322.047687	0.1000041	9.69279E-05	322.047687
5.79945	4.022E-10	322.072259	0.1000039	9.75869E-05	322.072259
5.99946	4.062E-10	322.09688	0.1000037	9.82414E-05	322.09688
6.19946	4.044E-10	322.121404	0.1000038	9.88916E-05	322.121404
6.39947	4.172E-10	322.145927	0.1000038	9.9539E-05	322.145927
6.59947	4.109E-10	322.170431	0.1000039	0.0001001809	322.170431
6.79947	4.156E-10	322.194982	0.1000043	0.0001008185	322.194982
6.99947	4.275E-10	322.219487	0.1000039	0.0001014515	322.219487
7.19945	4.336E-10	322.244003	0.1000033	0.0001020794	322.244003
7.39945	4.25E-10	322.26851	0.1000037	0.0001027035	322.26851
7.59948	3.838E-10	322.310544	0.1000036	0.0001033226	322.310544
7.79948	4.269E-10	322.335063	0.1000043	0.0001039414	322.335063
7.99946	4.365E-10	322.359574	0.1000037	0.000104553	322.359574
8.19946	4.072E-10	322.389355	0.0999999	0.000105245	322.389355
8.39947	4.252E-10	322.41391	0.0999998	0.00010585	322.41391
8.59947	4.398E-10	322.438448	0.1	0.000106448	322.438448
8.79946	4.636E-10	322.462964	0.1000001	0.000107044	322.462964
8.99948	4.419E-10	322.487593	0.0999998	0.000107632	322.487593
9.19946	4.422E-10	322.512116	0.1000001	0.000108221	322.512116
9.39949	4.575E-10	322.536627	0.0999999	0.000108809	322.536627
9.59947	4.801E-10	322.561189	0.1	0.000109392	322.561189
9.79947	4.584E-10	322.58571	0.1	0.000109974	322.58571
9.99946	4.47E-10	322.610225	0.1	0.00011055	322.610225
9.99944	4.231E-10	322.633592	0.0999999	0.000110548	322.633592
9.79948	3.109E-10	322.658101	0.0999999	0.000109973	322.658101
9.59948	2.647E-10	322.68288	0.1	0.000109392	322.68288
9.39946	2.498E-10	322.707521	0.0999999	0.000108809	322.707521
9.19948	2.114E-10	322.73204	0.1	0.00010822	322.73204
8.99949	1.904E-10	322.756556	0.1000002	0.000107629	322.756556
8.79947	2.277E-10	322.814664	0.1000001	0.00010703	322.814664
8.59947	1.681E-10	322.839185	0.1000001	0.000106425	322.839185
8.39951	1.431E-10	322.863704	0.1	0.000105817	322.863704
8.19947	1.371E-10	322.888204	0.0999999	0.000105204	322.888204
7.99947	1.161E-10	322.912769	0.0999998	0.000104587	322.912769
7.79947	9.58E-11	322.937285	0.1	0.000103967	322.937285
7.59946	9.65E-11	322.961813	0.1000001	0.000103341	322.961813
7.39949	8.65E-11	322.986323	0.1000001	0.000102713	322.986323
7.19946	1.616E-10	323.010933	0.0999998	0.000102079	323.010933
6.99949	1.012E-10	323.035437	0.0999999	0.000101446	323.035437
6.79948	7.29E-11	323.060033	0.1	0.000100806	323.060033
6.59948	4.97E-11	323.084539	0.1000001	0.000100161	323.084539
6.39947	3.24E-11	323.109134	0.1000002	9.9513E-05	323.109134
6.19948	2.75E-11	323.133656	0.1000001	9.8862E-05	323.133656
5.99948	3.19E-11	323.158164	0.1	9.8203E-05	323.158164
5.79949	1.22E-11	323.182685	0.0999999	9.7541E-05	323.182685
5.59948	-8.4E-12	323.207205	0.1	9.6875E-05	323.207205
5.39948	5.8E-12	323.231727	0.1	9.6209E-05	323.231727
5.19949	-1.23E-11	323.256253	0.1000001	9.5534E-05	323.256253
4.99949	4.42E-11	323.313661	0.0999999	9.486E-05	323.313661
4.79947	-7.6E-12	323.338195	0.0999999	9.4178E-05	323.338195
4.59947	-1.93E-11	323.362698	0.1000001	9.3492E-05	323.362698
4.39947	-3.2E-11	323.387276	0.1	9.2804E-05	323.387276
4.19948	-2.916E-10	323.411852	0.0999998	9.2113E-05	323.411852
3.99948	-7.17E-11	323.436391	0.1	9.142E-05	323.436391
3.79948	-7.22E-11	323.460899	0.0999999	9.0724E-05	323.460899
3.59949	-6.01E-11	323.485433	0.1000001	9.0025E-05	323.485433
3.39947	-7.52E-11	323.50995	0.1	8.9327E-05	323.50995
3.19947	-9.48E-11	323.534489	0.0999999	8.8627E-05	323.534489
2.99946	-6.44E-11	323.562365	0.1000043	8.78412E-05	323.562365
2.79948	-9.69E-11	323.58687	0.1000044	8.71431E-05	323.58687
2.59948	-9.35E-11	323.611394	0.100004	8.64454E-05	323.611394
2.39947	-1.036E-10	323.635905	0.1000048	8.57484E-05	323.635905
2.19948	-1.14E-10	323.660428	0.1000042	8.50533E-05	323.660428
1.99947	-1.121E-10	323.685202	0.1000045	8.43589E-05	323.685202
1.79949	-1.205E-10	323.709732	0.1000045	8.3669E-05	323.709732
1.59947	-1.378E-10	323.73426	0.1000041	8.29814E-05	323.73426
1.39951	-1.282E-10	323.758777	0.1000042	8.22967E-05	323.758777
1.19948	-6.99E-11	323.817925	0.1000051	8.16201E-05	323.817925
0.99948	-1.221E-10	323.842433	0.100005	8.09413E-05	323.842433
0.79947	-1.36E-10	323.86695	0.1000043	8.02664E-05	323.86695
0.59949	-1.341E-10	323.891458	0.1000056	7.95972E-05	323.891458
0.39947	-1.5E-10	323.916027	0.1000046	7.89297E-05	323.916027
0.19948	-1.651E-10	323.940558	0.1000054	7.82706E-05	323.940558
-0.00051	-1.48E-10	323.965053	0.1000036	7.76183E-05	323.965053
-0.20051	-1.648E-10	323.989555	0.1000041	7.69796E-05	323.989555
-0.40051	-1.885E-10	324.014119	0.1000051	7.63561E-05	324.014119
-0.60051	-1.753E-10	324.038657	0.1000048	7.57488E-05	324.038657
-0.80052	-1.816E-10	324.06322	0.1000049	7.51555E-05	324.06322
-1.0005	-1.891E-10	324.087748	0.1000048	7.45722E-05	324.087748
-1.20051	-2.051E-10	324.112259	0.1000043	7.39955E-05	324.112259
-1.40051	-1.934E-10	324.136815	0.1000052	7.34226E-05	324.136815
-1.60051	-2.012E-10	324.161335	0.1000053	7.28505E-05	324.161335
-1.8005	-2.137E-10	324.185867	0.1000055	7.22774E-05	324.185867
-2.00051	-2.186E-10	324.210386	0.1000053	7.17036E-05	324.210386
-2.20051	-2.1E-10	324.234915	0.1000048	7.11308E-05	324.234915
-2.40052	-2.261E-10	324.259426	0.1000055	7.05565E-05	324.259426
-2.6005	-1.557E-10	324.317235	0.1000054	6.9985E-05	324.317235
-2.80053	-2.029E-10	324.342158	0.1000063	6.94109E-05	324.342158
-3.00053	-2.215E-10	324.366674	0.1000057	6.88351E-05	324.366674
-3.20051	-2.249E-10	324.39125	0.1000053	6.8258E-05	324.39125
-3.40051	-2.26E-10	324.415808	0.1000056	6.76806E-05	324.415808
-3.60051	-1.595E-10	324.440345	0.1000065	6.71038E-05	324.440345
-3.80051	-2.323E-10	324.464852	0.100005	6.65232E-05	324.464852
-4.00051	-2.224E-10	324.489392	0.1000055	6.59433E-05	324.489392
-4.20053	-2.382E-10	324.513909	0.1000054	6.53627E-05	324.513909
-4.4005	-2.573E-10	324.538452	0.1000054	6.47797E-05	324.538452
-4.60049	-2.325E-10	324.563022	0.1000048	6.41959E-05	324.563022
-4.80051	-2.548E-10	324.587534	0.100006	6.3612E-05	324.587534
-5.00053	-2.731E-10	324.612052	0.1000058	6.30251E-05	324.612052
-5.20053	-2.726E-10	324.636579	0.1000059	6.24376E-05	324.636579
-5.40052	-2.661E-10	324.661069	0.100005	6.18477E-05	324.661069
-5.60051	-2.659E-10	324.685762	0.1000067	6.12581E-05	324.685762
-5.80052	-2.842E-10	324.710316	0.1000061	6.06665E-05	324.710316
-6.00051	-2.831E-10	324.734878	0.1000064	6.00732E-05	324.734878
-6.20051	-3.771E-10	324.759405	0.1000049	5.94778E-05	324.759405
-6.40053	-2.382E-10	324.818401	0.1000058	5.88846E-05	324.818401
-6.60052	-2.655E-10	324.842927	0.1000052	5.82867E-05	324.842927
-6.80051	-2.909E-10	324.867465	0.1000042	5.76875E-05	324.867465
-7.00051	-2.914E-10	324.89198	0.1000051	5.70874E-05	324.89198
-7.2005	-2.92E-10	324.916563	0.1000051	5.64857E-05	324.916563
-7.40051	-2.986E-10	324.94108	0.1000059	5.58828E-05	324.94108
-7.60052	-3.031E-10	324.965614	0.1000054	5.52779E-05	324.965614
-7.80049	-3.143E-10	324.990112	0.1000049	5.46709E-05	324.990112
-8.00049	-2.946E-10	325.014705	0.1000045	5.40636E-05	325.014705
-8.2005	-3.134E-10	325.039213	0.1000054	5.34552E-05	325.039213
-8.40054	-3.293E-10	325.06382	0.1000055	5.28438E-05	325.06382
-8.60051	-3.138E-10	325.088327	0.1000049	5.2232E-05	325.088327
-8.8005	-3.214E-10	325.112855	0.1000045	5.1619E-05	325.112855
-9.00051	-3.36E-10	325.137383	0.1000049	5.10044E-05	325.137383
-9.2005	-3.333E-10	325.161914	0.100006	5.03895E-05	325.161914
-9.40051	-3.237E-10	325.186445	0.1000054	4.97714E-05	325.186445
-9.6005	-3.421E-10	325.210994	0.1000049	4.91536E-05	325.210994
-9.80051	-3.495E-10	325.235518	0.1000061	4.85358E-05	325.235518
-10.00051	-3.41E-10	325.260053	0.100006	4.79166E-05	325.260053
-10.20051	-2.843E-10	325.320084	0.100006	4.7303E-05	325.320084
-10.4005	-3.274E-10	325.344614	0.1000062	4.66806E-05	325.344614
-10.60051	-3.28E-10	325.369157	0.1000046	4.60567E-05	325.369157
-10.80049	-3.449E-10	325.393727	0.1000049	4.54312E-05	325.393727
-11.00049	-3.436E-10	325.41833	0.1000045	4.48049E-05	325.41833
-11.20051	-3.601E-10	325.442852	0.1000051	4.41778E-05	325.442852
-11.40052	-3.521E-10	325.467388	0.1000051	4.35491E-05	325.467388
-11.60051	-3.59E-10	325.491886	0.1000048	4.29192E-05	325.491886
-11.80052	-3.744E-10	325.516412	0.1000039	4.22877E-05	325.516412
-12.00051	-3.612E-10	325.540933	0.1000038	4.16558E-05	325.540933
