#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=21/06/2023 15:02:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.05E-10	283.615268	0.100006	6.0957E-05	283.615268
1.5995	-1.194E-10	283.639778	0.1000052	6.00824E-05	283.639778
1.39951	-1.222E-10	283.664302	0.1000055	5.92145E-05	283.664302
1.19951	-5.7E-11	283.724462	0.100006	5.83594E-05	283.724462
0.9995	-1.137E-10	283.748995	0.1000057	5.75057E-05	283.748995
0.79949	-1.393E-10	283.773509	0.1000066	5.66619E-05	283.773509
0.59951	-1.217E-10	283.79803	0.1000063	5.58274E-05	283.79803
0.39949	-1.241E-10	283.82262	0.1000063	5.50042E-05	283.82262
0.1995	-1.515E-10	283.847126	0.1000057	5.41949E-05	283.847126
-0.0005	-1.704E-10	283.871642	0.1000061	5.34067E-05	283.871642
-0.20052	-1.505E-10	283.896225	0.1000063	5.26433E-05	283.896225
-0.4005	-2.192E-10	283.92077	0.1000053	5.19054E-05	283.92077
-0.60049	-1.911E-10	283.945282	0.1000056	5.11897E-05	283.945282
-0.80051	-1.925E-10	283.96981	0.1000053	5.04881E-05	283.96981
-1.0005	-1.776E-10	283.994317	0.1000046	4.97932E-05	283.994317
-1.2005	-1.932E-10	284.018853	0.100006	4.91008E-05	284.018853
-1.4005	-1.983E-10	284.043359	0.1000059	4.84121E-05	284.043359
-1.60049	-1.933E-10	284.067906	0.1000053	4.77237E-05	284.067906
-1.8005	-2.18E-10	284.092422	0.100006	4.70375E-05	284.092422
-2.0005	-2.06E-10	284.116951	0.1000058	4.63527E-05	284.116951
-2.2005	-1.943E-10	284.141452	0.1000051	4.56687E-05	284.141452
-2.40049	-2.159E-10	284.165978	0.1000056	4.49867E-05	284.165978
-2.60049	-1.692E-10	284.225914	0.1000062	4.431E-05	284.225914
-2.80051	-1.973E-10	284.250581	0.1000051	4.36306E-05	284.250581
-3.0005	-2.035E-10	284.275162	0.1000048	4.29537E-05	284.275162
-3.20049	-2.131E-10	284.299672	0.1000061	4.22786E-05	284.299672
-3.40051	-2.223E-10	284.324258	0.1000066	4.16051E-05	284.324258
-3.6005	-2.212E-10	284.348774	0.1000051	4.09321E-05	284.348774
-3.8005	-2.445E-10	284.373391	0.1000056	4.0262E-05	284.373391
-4.00051	-2.349E-10	284.397921	0.100005	3.95926E-05	284.397921
-4.2005	-2.38E-10	284.422461	0.1000064	3.89254E-05	284.422461
-4.40049	-2.324E-10	284.446974	0.1000065	3.82586E-05	284.446974
-4.60049	-2.689E-10	284.471561	0.1000055	3.75927E-05	284.471561
-4.80049	-2.644E-10	284.496092	0.1000061	3.69285E-05	284.496092
-5.0005	-2.373E-10	284.52061	0.1000066	3.6265E-05	284.52061
-5.20049	-2.64E-10	284.545121	0.1000056	3.56027E-05	284.545121
-5.40052	-2.788E-10	284.569701	0.1000063	3.49416E-05	284.569701
-5.6005	-2.663E-10	284.594215	0.1000069	3.42824E-05	284.594215
-5.80052	-2.654E-10	284.618734	0.1000056	3.36224E-05	284.618734
-6.0005	-2.721E-10	284.64326	0.1000063	3.29644E-05	284.64326
-6.2005	-2.878E-10	284.667762	0.1000066	3.23069E-05	284.667762
-6.40049	-2.134E-10	284.727775	0.1000053	3.16532E-05	284.727775
-6.60049	-2.653E-10	284.752742	0.100006	3.09962E-05	284.752742
-6.80049	-2.76E-10	284.777251	0.1000062	3.03405E-05	284.777251
-7.00049	-2.576E-10	284.801796	0.1000061	2.96847E-05	284.801796
-7.20049	-2.83E-10	284.826372	0.100007	2.903E-05	284.826372
-7.4005	-3.008E-10	284.850913	0.1000066	2.83755E-05	284.850913
-7.6005	-3.058E-10	284.875413	0.1000063	2.77223E-05	284.875413
-7.80047	-1.801E-10	284.900123	0.1000079	2.70689E-05	284.900123
-8.00047	-2.791E-10	284.924914	0.1000066	2.64167E-05	284.924914
-8.20048	-3.032E-10	284.94943	0.1000064	2.5764E-05	284.94943
-8.4005	-3.029E-10	284.973971	0.1000081	2.51124E-05	284.973971
-8.60051	-3.045E-10	284.998426	0.1000067	2.44605E-05	284.998426
-8.80048	-3.094E-10	285.022947	0.1000065	2.38095E-05	285.022947
-9.00049	-3.188E-10	285.047458	0.1000074	2.31598E-05	285.047458
-9.20049	-3.275E-10	285.071996	0.1000077	2.25101E-05	285.071996
-9.40049	-3.268E-10	285.096514	0.1000081	2.18605E-05	285.096514
-9.60049	-3.27E-10	285.12106	0.1000081	2.12116E-05	285.12106
-9.80048	-3.256E-10	285.145584	0.1000075	2.05635E-05	285.145584
-10.00049	-3.392E-10	285.170117	0.100008	1.99156E-05	285.170117
-10.20049	-2.958E-10	285.22911	0.1000079	1.92745E-05	285.22911
-10.40048	-3.105E-10	285.253625	0.1000079	1.86266E-05	285.253625
-10.6005	-3.243E-10	285.278155	0.1000079	1.798E-05	285.278155
-10.80048	-4.559E-10	285.302668	0.1000087	1.73337E-05	285.302668
-11.00047	-3.664E-10	285.327252	0.1000089	1.66886E-05	285.327252
-11.2005	-3.628E-10	285.351764	0.100009	1.60442E-05	285.351764
-11.4005	-3.564E-10	285.376293	0.1000086	1.54013E-05	285.376293
-11.6005	-3.685E-10	285.400798	0.1000093	1.47593E-05	285.400798
-11.80049	-3.617E-10	285.42534	0.1000098	1.41192E-05	285.42534
-12.0005	-3.706E-10	285.44986	0.1000112	1.34804E-05	285.44986
#scan	iMeasureCycle=3	iMux=0	time=319.666	N=222	LocalTime=21/06/2023 15:08:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.58E-11	319.673523	0.1000109	1.36993E-05	319.673523
-11.80051	-1.17E-11	319.698401	0.1000094	1.43432E-05	319.698401
-11.6005	9.5E-12	319.724058	0.1000097	1.4988E-05	319.724058
-11.4005	2.52E-11	319.748615	0.1000087	1.56336E-05	319.748615
-11.2005	3.56E-11	319.773136	0.1000089	1.62806E-05	319.773136
-11.00049	5.44E-11	319.797646	0.1000087	1.69274E-05	319.797646
-10.80049	7.92E-11	319.822171	0.1000087	1.7575E-05	319.822171
-10.6005	7.67E-11	319.846695	0.1000084	1.82237E-05	319.846695
-10.4005	8.15E-11	319.871229	0.100008	1.8872E-05	319.871229
-10.20049	1.069E-10	319.895741	0.1000076	1.95213E-05	319.895741
-10.0005	1.02E-10	319.920256	0.1000067	2.01701E-05	319.920256
-9.80049	9.62E-11	319.944777	0.1000077	2.08208E-05	319.944777
-9.6005	1.224E-10	319.969347	0.1000068	2.14708E-05	319.969347
-9.40049	1.263E-10	319.993894	0.1000084	2.21224E-05	319.993894
-9.2005	1.254E-10	320.018405	0.1000067	2.2773E-05	320.018405
-9.00049	1.223E-10	320.043016	0.1000068	2.34231E-05	320.043016
-8.80049	1.492E-10	320.067526	0.1000065	2.40745E-05	320.067526
-8.60051	1.464E-10	320.092049	0.1000061	2.47245E-05	320.092049
-8.4005	1.422E-10	320.116562	0.1000076	2.53757E-05	320.116562
-8.2005	1.593E-10	320.141103	0.1000067	2.60267E-05	320.141103
-8.00051	1.69E-10	320.165612	0.1000065	2.66786E-05	320.165612
-7.8005	1.629E-10	320.190148	0.1000064	2.73306E-05	320.190148
-7.60049	1.255E-10	320.23708	0.1000058	2.79791E-05	320.23708
-7.4005	1.484E-10	320.261621	0.1000065	2.86334E-05	320.261621
-7.2005	1.791E-10	320.28615	0.100006	2.92871E-05	320.28615
-7.00051	1.811E-10	320.310711	0.1000062	2.99421E-05	320.310711
-6.80049	1.693E-10	320.335305	0.1000059	3.05979E-05	320.335305
-6.60051	1.879E-10	320.359994	0.1000056	3.12531E-05	320.359994
-6.40049	2.027E-10	320.384508	0.1000066	3.19096E-05	320.384508
-6.20051	1.926E-10	320.409026	0.1000063	3.25665E-05	320.409026
-6.00052	1.948E-10	320.433631	0.1000064	3.32238E-05	320.433631
-5.8005	2.069E-10	320.458142	0.1000064	3.38823E-05	320.458142
-5.60051	2.175E-10	320.482704	0.1000063	3.45412E-05	320.482704
-5.40051	2.13E-10	320.507217	0.1000052	3.52011E-05	320.507217
-5.2005	3.609E-10	320.531737	0.1000062	3.58622E-05	320.531737
-5.00049	2.622E-10	320.556264	0.1000071	3.65241E-05	320.556264
-4.8005	2.345E-10	320.580778	0.1000055	3.71869E-05	320.580778
-4.60049	2.329E-10	320.605284	0.1000067	3.78515E-05	320.605284
-4.40051	2.454E-10	320.629854	0.1000068	3.85172E-05	320.629854
-4.20051	2.434E-10	320.654375	0.1000062	3.91834E-05	320.654375
-4.00051	2.456E-10	320.678877	0.1000055	3.98509E-05	320.678877
-3.80049	1.908E-10	320.738545	0.1000058	4.05131E-05	320.738545
-3.6005	2.312E-10	320.763068	0.1000051	4.11852E-05	320.763068
-3.4005	2.322E-10	320.787568	0.1000058	4.18577E-05	320.787568
-3.2005	9.73E-11	320.812096	0.1000053	4.25308E-05	320.812096
-3.00051	2.262E-10	320.836654	0.1000066	4.32081E-05	320.836654
-2.80051	2.411E-10	320.861175	0.1000054	4.38839E-05	320.861175
-2.6005	2.429E-10	320.885688	0.1000054	4.45623E-05	320.885688
-2.40052	2.681E-10	320.91021	0.1000053	4.5243E-05	320.91021
-2.2005	2.528E-10	320.934711	0.1000056	4.59242E-05	320.934711
-2.00051	2.616E-10	320.95925	0.1000061	4.6608E-05	320.95925
-1.80051	2.723E-10	320.983782	0.1000062	4.72935E-05	320.983782
-1.6005	2.84E-10	321.008305	0.1000059	4.79804E-05	321.008305
-1.40051	2.797E-10	321.032811	0.1000056	4.86675E-05	321.032811
-1.20051	2.665E-10	321.057412	0.1000054	4.93577E-05	321.057412
-1.00051	3.015E-10	321.081947	0.1000057	5.00501E-05	321.081947
-0.80051	2.89E-10	321.106453	0.1000043	5.07481E-05	321.106453
-0.6005	2.874E-10	321.130979	0.1000054	5.14579E-05	321.130979
-0.40052	3.054E-10	321.155492	0.1000047	5.21839E-05	321.155492
-0.20051	3.052E-10	321.18001	0.1000049	5.29355E-05	321.18001
-0.00051	2.431E-10	321.239929	0.1000053	5.37018E-05	321.239929
0.19949	2.804E-10	321.264474	0.100005	5.45015E-05	321.264474
0.39949	3.062E-10	321.288994	0.1000054	5.53169E-05	321.288994
0.59949	2.99E-10	321.313569	0.1000056	5.61435E-05	321.313569
0.79947	2.972E-10	321.338137	0.1000056	5.69802E-05	321.338137
0.99948	3.256E-10	321.362661	0.1000056	5.78251E-05	321.362661
1.19949	3.155E-10	321.387169	0.1000056	5.86783E-05	321.387169
1.39949	3.19E-10	321.411664	0.1000056	5.954E-05	321.411664
1.5995	3.266E-10	321.43617	0.1000051	6.04077E-05	321.43617
1.79948	3.38E-10	321.460685	0.100005	6.12815E-05	321.460685
1.99948	3.345E-10	321.48522	0.1000052	6.21616E-05	321.48522
2.19948	3.269E-10	321.509732	0.1000049	6.30438E-05	321.509732
2.39949	3.497E-10	321.534237	0.1000053	6.39286E-05	321.534237
2.59949	3.476E-10	321.558754	0.1000047	6.48168E-05	321.558754
2.79948	3.45E-10	321.583263	0.100005	6.57051E-05	321.583263
2.99946	3.608E-10	321.607771	0.100005	6.65938E-05	321.607771
3.19949	3.563E-10	321.632332	0.1000048	6.74822E-05	321.632332
3.39948	3.485E-10	321.656845	0.1000048	6.83689E-05	321.656845
3.59949	3.619E-10	321.681385	0.1000049	6.92549E-05	321.681385
3.79948	3.002E-10	321.737395	0.1000049	7.01257E-05	321.737395
3.99949	3.468E-10	321.762053	0.1000045	7.10059E-05	321.762053
4.19948	3.597E-10	321.786573	0.1000052	7.18798E-05	321.786573
4.39948	3.608E-10	321.811086	0.1000046	7.27483E-05	321.811086
4.59948	3.571E-10	321.835655	0.1000053	7.36112E-05	321.835655
4.79948	3.777E-10	321.860174	0.100005	7.4469E-05	321.860174
4.99949	3.79E-10	321.88469	0.1000048	7.53196E-05	321.88469
5.19948	3.741E-10	321.909194	0.1000041	7.61626E-05	321.909194
5.39947	4.562E-10	321.933699	0.1000038	7.70009E-05	321.933699
5.5995	4.285E-10	321.958218	0.1000047	7.78342E-05	321.958218
5.79948	4.038E-10	321.982807	0.1000046	7.86592E-05	321.982807
5.99949	3.981E-10	322.007319	0.1000054	7.94779E-05	322.007319
6.19949	4.102E-10	322.031837	0.1000045	8.02905E-05	322.031837
6.39948	3.979E-10	322.056346	0.1000041	8.10972E-05	322.056346
6.59949	4.004E-10	322.080895	0.1000052	8.1897E-05	322.080895
6.79948	4.127E-10	322.105401	0.1000042	8.26895E-05	322.105401
6.99947	4.099E-10	322.129932	0.1000047	8.34777E-05	322.129932
7.19948	4.096E-10	322.154447	0.1000038	8.42585E-05	322.154447
7.39949	4.093E-10	322.178974	0.1000049	8.50336E-05	322.178974
7.59947	1.956E-10	322.227497	0.1000042	8.57931E-05	322.227497
7.79949	3.681E-10	322.252072	0.1000044	8.65575E-05	322.252072
7.99948	4.094E-10	322.276635	0.1000047	8.73145E-05	322.276635
8.19948	4.059E-10	322.30122	0.100004	8.80646E-05	322.30122
8.39948	3.88E-10	322.32751	0.1000041	8.88084E-05	322.32751
8.59949	4.058E-10	322.352028	0.1000036	8.95443E-05	322.352028
8.79949	4.286E-10	322.376625	0.1000041	9.02783E-05	322.376625
8.99949	4.229E-10	322.40114	0.1000034	9.10039E-05	322.40114
9.19947	4.22E-10	322.425651	0.1000032	9.17236E-05	322.425651
9.39949	4.225E-10	322.450158	0.1000037	9.24431E-05	322.450158
9.59947	4.512E-10	322.474677	0.1000029	9.31542E-05	322.474677
9.79949	4.319E-10	322.499203	0.1000035	9.38634E-05	322.499203
9.99949	4.257E-10	322.523716	0.1000031	9.45652E-05	322.523716
9.99947	3.951E-10	322.547068	0.1000035	9.45623E-05	322.547068
9.7995	2.915E-10	322.571602	0.1000032	9.38548E-05	322.571602
9.59948	2.408E-10	322.596121	0.1000044	9.31432E-05	322.596121
9.39949	2.298E-10	322.620658	0.1000036	9.2429E-05	322.620658
9.19948	1.982E-10	322.645221	0.1000035	9.17073E-05	322.645221
8.99949	1.731E-10	322.669757	0.1000033	9.09804E-05	322.669757
8.7995	1.644E-10	322.694278	0.100004	9.02475E-05	322.694278
8.59949	1.875E-10	322.744813	0.1000035	8.95031E-05	322.744813
8.39949	1.291E-10	322.769341	0.1000031	8.87531E-05	322.769341
8.19949	1.094E-10	322.793865	0.1000036	8.79975E-05	322.793865
7.99948	1.184E-10	322.818369	0.1000048	8.72364E-05	322.818369
7.79948	8.83E-11	322.842945	0.100004	8.64694E-05	322.842945
7.59948	6.65E-11	322.86746	0.1000037	8.56962E-05	322.86746
7.39949	7.91E-11	322.891993	0.1000041	8.49178E-05	322.891993
7.19948	5.29E-11	322.916493	0.1000049	8.41336E-05	322.916493
6.99948	5.13E-11	322.941009	0.1000041	8.33418E-05	322.941009
6.79948	3.57E-11	322.965545	0.1000041	8.25468E-05	322.965545
6.5995	2.63E-11	322.990109	0.1000041	8.17452E-05	322.990109
6.39948	2.39E-11	323.014615	0.1000045	8.09349E-05	323.014615
6.19949	5.4E-12	323.03915	0.1000039	8.01208E-05	323.03915
5.99948	1.57E-11	323.063679	0.1000045	7.9299E-05	323.063679
5.79949	-2.1E-12	323.088256	0.1000039	7.84712E-05	323.088256
5.5995	-2.38E-11	323.112759	0.1000048	7.76371E-05	323.112759
5.39949	-6.9E-12	323.137265	0.1000054	7.67969E-05	323.137265
5.19948	-1.62E-11	323.161773	0.1000045	7.59489E-05	323.161773
4.99949	-3.97E-11	323.186293	0.1000041	7.5094E-05	323.186293
4.79948	8.7E-12	323.246496	0.1000044	7.42395E-05	323.246496
4.59949	-6.6E-12	323.271023	0.1000048	7.33723E-05	323.271023
4.39947	-4.38E-11	323.295559	0.1000042	7.25015E-05	323.295559
4.19948	-5.85E-11	323.320131	0.1000042	7.16246E-05	323.320131
3.99949	1.56E-11	323.344715	0.1000049	7.07438E-05	323.344715
3.79949	-1.9E-11	323.369321	0.1000049	6.98586E-05	323.369321
3.59949	-6.03E-11	323.39382	0.1000049	6.89694E-05	323.39382
3.39948	-6.37E-11	323.418343	0.1000053	6.80774E-05	323.418343
3.19949	-6.74E-11	323.44285	0.1000046	6.71825E-05	323.44285
2.9995	-7.65E-11	323.467382	0.1000049	6.62882E-05	323.467382
2.79949	-9.28E-11	323.491925	0.1000063	6.53936E-05	323.491925
2.5995	-8.66E-11	323.516446	0.1000045	6.44984E-05	323.516446
2.39949	-9.28E-11	323.540946	0.1000052	6.36063E-05	323.540946
2.19951	-1.119E-10	323.565466	0.1000061	6.27174E-05	323.565466
1.9995	-1.16E-10	323.589971	0.1000047	6.18308E-05	323.589971
1.79948	-1.015E-10	323.614502	0.1000063	6.09489E-05	323.614502
1.5995	-1.707E-10	323.639068	0.1000054	6.00738E-05	323.639068
1.39951	-1.479E-10	323.663592	0.1000054	5.92057E-05	323.663592
1.19949	-1.261E-10	323.688115	0.100006	5.83448E-05	323.688115
0.9995	-8.24E-11	323.748305	0.1000059	5.74976E-05	323.748305
0.79949	-1.348E-10	323.772841	0.1000058	5.66515E-05	323.772841
0.59949	-1.264E-10	323.797368	0.1000044	5.58163E-05	323.797368
0.3995	-1.421E-10	323.82189	0.1000056	5.49931E-05	323.82189
0.19949	-1.612E-10	323.846441	0.1000052	5.41843E-05	323.846441
-0.0005	-1.497E-10	323.871052	0.1000053	5.33965E-05	323.871052
-0.20051	-1.544E-10	323.895581	0.1000057	5.26336E-05	323.895581
-0.40049	-1.701E-10	323.920098	0.1000045	5.18967E-05	323.920098
-0.60049	-1.787E-10	323.944604	0.100005	5.1181E-05	323.944604
-0.80051	-1.637E-10	323.969133	0.1000056	5.04807E-05	323.969133
-1.0005	-1.865E-10	323.993687	0.1000042	4.97862E-05	323.993687
-1.20051	-1.914E-10	324.018219	0.1000058	4.90945E-05	324.018219
-1.40049	-1.94E-10	324.042736	0.1000062	4.84062E-05	324.042736
-1.60047	-1.782E-10	324.067252	0.1000061	4.77184E-05	324.067252
-1.8005	-2.025E-10	324.09177	0.1000061	4.70319E-05	324.09177
-2.0005	-2.19E-10	324.116293	0.1000055	4.63477E-05	324.116293
-2.20051	-1.92E-10	324.140817	0.1000051	4.56645E-05	324.140817
-2.40051	-2.105E-10	324.165327	0.100006	4.49835E-05	324.165327
-2.60049	-2.234E-10	324.189859	0.1000057	4.43034E-05	324.189859
-2.80049	-1.582E-10	324.249742	0.1000057	4.3629E-05	324.249742
-3.0005	-1.877E-10	324.274281	0.1000064	4.29519E-05	324.274281
-3.20049	-2.134E-10	324.298836	0.1000055	4.2277E-05	324.298836
-3.40051	-2.202E-10	324.323429	0.1000047	4.16029E-05	324.323429
-3.6005	-2.13E-10	324.34801	0.1000052	4.09312E-05	324.34801
-3.8005	-2.259E-10	324.372616	0.1000067	4.02621E-05	324.372616
-4.0005	-2.34E-10	324.397138	0.1000063	3.95927E-05	324.397138
-4.20048	-2.239E-10	324.421659	0.1000055	3.89251E-05	324.421659
-4.4005	-2.43E-10	324.446175	0.1000053	3.82588E-05	324.446175
-4.6005	-2.544E-10	324.470684	0.1000045	3.75929E-05	324.470684
-4.80049	-2.488E-10	324.495337	0.1000058	3.69295E-05	324.495337
-5.0005	-2.431E-10	324.519855	0.1000059	3.62661E-05	324.519855
-5.2005	-2.537E-10	324.544383	0.1000051	3.56038E-05	324.544383
-5.40051	-2.702E-10	324.568893	0.1000063	3.49441E-05	324.568893
-5.6005	-2.532E-10	324.59344	0.1000062	3.42838E-05	324.59344
-5.80049	-2.675E-10	324.617946	0.1000062	3.36245E-05	324.617946
-6.00049	-2.768E-10	324.642537	0.1000052	3.29662E-05	324.642537
-6.20049	-2.656E-10	324.667056	0.1000065	3.23088E-05	324.667056
-6.40049	-2.71E-10	324.691592	0.1000065	3.16515E-05	324.691592
-6.6005	-2.201E-10	324.751427	0.100006	3.09992E-05	324.751427
-6.80048	-1.329E-10	324.775947	0.100006	3.03435E-05	324.775947
-7.00049	-2.457E-10	324.800478	0.1000057	2.9687E-05	324.800478
-7.20049	-2.609E-10	324.82502	0.1000063	2.90326E-05	324.82502
-7.40049	-2.79E-10	324.849593	0.1000054	2.83776E-05	324.849593
-7.6005	-2.648E-10	324.874108	0.1000065	2.77242E-05	324.874108
-7.80048	-2.796E-10	324.898632	0.1000074	2.70722E-05	324.898632
-8.0005	-2.953E-10	324.923136	0.1000064	2.6419E-05	324.923136
-8.20049	-2.937E-10	324.947655	0.1000062	2.57664E-05	324.947655
-8.4005	-2.903E-10	324.972208	0.100008	2.51142E-05	324.972208
-8.60051	-2.976E-10	324.99684	0.100007	2.44627E-05	324.99684
-8.80049	-3.084E-10	325.021358	0.1000058	2.38114E-05	325.021358
-9.00051	-3.7E-10	325.045886	0.1000077	2.31615E-05	325.045886
-9.2005	-3.18E-10	325.070404	0.1000069	2.2511E-05	325.070404
-9.40049	-3.264E-10	325.094938	0.1000083	2.18611E-05	325.094938
-9.6005	-3.241E-10	325.119455	0.1000071	2.12121E-05	325.119455
-9.80049	-3.172E-10	325.14398	0.1000078	2.0564E-05	325.14398
-10.00048	-3.306E-10	325.168481	0.1000079	1.99153E-05	325.168481
-10.20049	-3.342E-10	325.19301	0.100008	1.92683E-05	325.19301
-10.4005	-2.73E-10	325.25299	0.1000085	1.86271E-05	325.25299
-10.60051	-3.036E-10	325.277518	0.1000073	1.79797E-05	325.277518
-10.80049	-3.319E-10	325.301999	0.1000088	1.73326E-05	325.301999
-11.00048	-3.066E-10	325.326574	0.1000092	1.66871E-05	325.326574
-11.2005	-3.284E-10	325.351162	0.1000093	1.60425E-05	325.351162
-11.4005	-3.445E-10	325.375676	0.100009	1.53984E-05	325.375676
-11.6005	-3.358E-10	325.400207	0.10001	1.47562E-05	325.400207
-11.8005	-3.3E-10	325.424729	0.1000091	1.41151E-05	325.424729
-12.0005	-3.517E-10	325.449264	0.1000103	1.34756E-05	325.449264
