#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 22:50:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59953	-1.062E-10	283.957888	0.1000046	8.34681E-05	283.957888
0.39952	-1.524E-10	283.982462	0.1000047	8.28277E-05	283.982462
0.19951	-1.7E-10	284.00698	0.1000046	8.21913E-05	284.00698
-0.00047	-1.442E-10	284.031484	0.1000056	8.1562E-05	284.031484
-0.20049	-1.504E-10	284.055999	0.1000047	8.09432E-05	284.055999
-0.40048	-1.711E-10	284.080603	0.1000044	8.0337E-05	284.080603
-0.60046	-1.755E-10	284.105205	0.1000057	7.97468E-05	284.105205
-0.80049	-1.78E-10	284.129725	0.1000052	7.91702E-05	284.129725
-1.00049	-1.792E-10	284.154261	0.1000049	7.86045E-05	284.154261
-1.20048	-1.707E-10	284.178786	0.1000052	7.80461E-05	284.178786
-1.40048	-1.909E-10	284.203323	0.1000052	7.74906E-05	284.203323
-1.60049	-2.196E-10	284.22786	0.1000057	7.69373E-05	284.22786
-1.80048	-3.429E-10	284.252401	0.100005	7.63829E-05	284.252401
-2.00049	-1.885E-10	284.276916	0.1000052	7.58291E-05	284.276916
-2.20051	-2.242E-10	284.301461	0.1000051	7.5275E-05	284.301461
-2.40048	-2.441E-10	284.325979	0.1000046	7.4721E-05	284.325979
-2.6005	-1.729E-10	284.383013	0.1000052	7.41681E-05	284.383013
-2.80046	-2.21E-10	284.407661	0.1000054	7.36125E-05	284.407661
-3.00047	-2.06E-10	284.432218	0.1000056	7.30555E-05	284.432218
-3.20049	-1.923E-10	284.456755	0.100005	7.24982E-05	284.456755
-3.40048	-2.298E-10	284.481331	0.1000043	7.19385E-05	284.481331
-3.60047	-2.552E-10	284.505954	0.1000049	7.13805E-05	284.505954
-3.80047	-2.17E-10	284.530481	0.1000043	7.08202E-05	284.530481
-4.00047	-2.3E-10	284.555045	0.1000048	7.02582E-05	284.555045
-4.20048	-2.508E-10	284.579587	0.1000059	6.96962E-05	284.579587
-4.40049	-2.42E-10	284.604045	0.1000053	6.91313E-05	284.604045
-4.60047	-2.597E-10	284.628556	0.1000051	6.85668E-05	284.628556
-4.80047	-2.563E-10	284.653072	0.100005	6.80001E-05	284.653072
-5.00048	-2.5E-10	284.677582	0.100004	6.7431E-05	284.677582
-5.20047	-2.624E-10	284.702101	0.1000047	6.68626E-05	284.702101
-5.40048	-2.819E-10	284.726616	0.1000048	6.6292E-05	284.726616
-5.60049	-2.755E-10	284.751212	0.1000059	6.57191E-05	284.751212
-5.80046	-2.6E-10	284.77575	0.1000052	6.51453E-05	284.77575
-6.00047	-2.686E-10	284.800265	0.1000063	6.45708E-05	284.800265
-6.2005	-2.905E-10	284.824815	0.1000056	6.39929E-05	284.824815
-6.40048	-2.29E-10	284.884752	0.1000059	6.34163E-05	284.884752
-6.60047	-2.667E-10	284.909315	0.100004	6.28348E-05	284.909315
-6.80046	-2.564E-10	284.933863	0.1000046	6.22521E-05	284.933863
-7.00049	-2.667E-10	284.95837	0.1000055	6.16691E-05	284.95837
-7.20046	-2.813E-10	284.982938	0.1000059	6.1084E-05	284.982938
-7.40047	-3.107E-10	285.007509	0.100005	6.04958E-05	285.007509
-7.6005	-2.985E-10	285.032017	0.1000049	5.99075E-05	285.032017
-7.80047	-2.618E-10	285.056549	0.1000051	5.93177E-05	285.056549
-8.00049	-2.953E-10	285.081181	0.1000043	5.87249E-05	285.081181
-8.20048	-3.273E-10	285.105702	0.1000043	5.81306E-05	285.105702
-8.4005	-3.113E-10	285.13024	0.1000044	5.75364E-05	285.13024
-8.60051	-2.903E-10	285.154745	0.1000052	5.69396E-05	285.154745
-8.80048	-3.139E-10	285.179264	0.1000054	5.63416E-05	285.179264
-9.00046	-3.263E-10	285.203771	0.1000042	5.57405E-05	285.203771
-9.20049	-3.304E-10	285.228296	0.100004	5.51387E-05	285.228296
-9.40048	-3.132E-10	285.252795	0.1000044	5.45359E-05	285.252795
-9.6005	-6.49E-11	285.277332	0.1000044	5.39316E-05	285.277332
-9.80046	-3.142E-10	285.30184	0.100005	5.3329E-05	285.30184
-10.00046	-3.328E-10	285.32637	0.1000049	5.2723E-05	285.32637
-10.20048	-2.879E-10	285.386259	0.1000038	5.21224E-05	285.386259
-10.40048	-3.026E-10	285.410993	0.1000044	5.15135E-05	285.410993
-10.60048	-2.914E-10	285.43554	0.1000041	5.09027E-05	285.43554
-10.80047	-3.199E-10	285.460049	0.1000049	5.02915E-05	285.460049
-11.00048	-3.415E-10	285.48463	0.1000056	4.96785E-05	285.48463
-11.20048	-3.42E-10	285.509152	0.1000038	4.9063E-05	285.509152
-11.40046	-3.199E-10	285.533685	0.1000041	4.84476E-05	285.533685
-11.60047	-3.319E-10	285.558228	0.1000052	4.78302E-05	285.558228
-11.80049	-3.593E-10	285.58275	0.1000044	4.72111E-05	285.58275
-12.00047	-3.707E-10	285.607257	0.1000042	4.65904E-05	285.607257
#scan	iMeasureCycle=3	iMux=0	time=319.837	N=222	LocalTime=21/06/2023 22:56:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.29E-11	319.844487	0.1000051	4.67298E-05	319.844487
-11.80049	-2.35E-11	319.869377	0.1000048	4.73532E-05	319.869377
-11.60047	1.02E-11	319.895261	0.1000041	4.79744E-05	319.895261
-11.40048	3.9E-11	319.91979	0.1000059	4.85948E-05	319.91979
-11.20046	2.55E-11	319.944315	0.1000048	4.92136E-05	319.944315
-11.00047	5.26E-11	319.968898	0.1000051	4.98302E-05	319.968898
-10.80048	6.75E-11	319.993417	0.1000037	5.04453E-05	319.993417
-10.6005	6.44E-11	320.01793	0.1000058	5.10611E-05	320.01793
-10.40048	8.99E-11	320.042509	0.1000047	5.16739E-05	320.042509
-10.20048	9.68E-11	320.067038	0.1000042	5.22846E-05	320.067038
-10.00048	8.77E-11	320.091699	0.1000048	5.28951E-05	320.091699
-9.80049	9.94E-11	320.116276	0.1000046	5.35046E-05	320.116276
-9.6005	1.338E-10	320.140827	0.1000053	5.41113E-05	320.140827
-9.40049	1.203E-10	320.165391	0.100005	5.4718E-05	320.165391
-9.20049	1.126E-10	320.189912	0.1000056	5.5322E-05	320.189912
-9.0005	1.354E-10	320.214438	0.1000061	5.59229E-05	320.214438
-8.80047	1.685E-10	320.238946	0.1000053	5.65221E-05	320.238946
-8.6005	1.414E-10	320.263486	0.100004	5.71163E-05	320.263486
-8.40049	1.362E-10	320.288005	0.1000059	5.77125E-05	320.288005
-8.20048	1.658E-10	320.312527	0.1000061	5.83044E-05	320.312527
-8.0005	1.669E-10	320.337045	0.1000049	5.88949E-05	320.337045
-7.80046	1.671E-10	320.361558	0.1000063	5.94853E-05	320.361558
-7.60048	1.083E-10	320.408012	0.1000055	6.00712E-05	320.408012
-7.40048	1.588E-10	320.432548	0.1000053	6.06594E-05	320.432548
-7.20049	1.801E-10	320.457206	0.100006	6.12448E-05	320.457206
-7.0005	1.774E-10	320.481811	0.1000063	6.18296E-05	320.481811
-6.80047	1.722E-10	320.506381	0.1000054	6.24119E-05	320.506381
-6.60048	3.027E-10	320.530883	0.100006	6.29939E-05	320.530883
-6.40048	2.142E-10	320.555395	0.1000053	6.35733E-05	320.555395
-6.20048	2.203E-10	320.579912	0.1000064	6.41518E-05	320.579912
-6.00048	2.022E-10	320.604445	0.1000068	6.47301E-05	320.604445
-5.80049	2.147E-10	320.628961	0.1000057	6.53029E-05	320.628961
-5.6005	2.209E-10	320.653489	0.1000052	6.58764E-05	320.653489
-5.40052	2.229E-10	320.677992	0.1000058	6.64495E-05	320.677992
-5.20048	2.341E-10	320.702506	0.1000068	6.70205E-05	320.702506
-5.00048	1.673E-10	320.727018	0.1000059	6.75885E-05	320.727018
-4.80049	1.915E-10	320.751532	0.1000045	6.81559E-05	320.751532
-4.60048	2.309E-10	320.776062	0.1000052	6.87221E-05	320.776062
-4.40049	2.498E-10	320.800568	0.1000058	6.92864E-05	320.800568
-4.2005	2.398E-10	320.825182	0.100006	6.98502E-05	320.825182
-4.0005	2.198E-10	320.849709	0.1000054	7.0411E-05	320.849709
-3.80047	1.806E-10	320.90978	0.1000047	7.09683E-05	320.90978
-3.60049	2.233E-10	320.934312	0.1000049	7.15299E-05	320.934312
-3.4005	2.417E-10	320.958877	0.1000063	7.20894E-05	320.958877
-3.2005	2.483E-10	320.983404	0.100005	7.26474E-05	320.983404
-3.00047	2.412E-10	321.007992	0.1000055	7.32053E-05	321.007992
-2.80047	2.525E-10	321.032501	0.1000055	7.37624E-05	321.032501
-2.60047	2.571E-10	321.057035	0.1000057	7.4318E-05	321.057035
-2.40048	2.731E-10	321.08157	0.1000057	7.48739E-05	321.08157
-2.20051	2.68E-10	321.106109	0.1000052	7.54284E-05	321.106109
-2.00049	2.557E-10	321.130618	0.1000048	7.59815E-05	321.130618
-1.8005	2.82E-10	321.155235	0.100005	7.65359E-05	321.155235
-1.60051	3.022E-10	321.179744	0.1000049	7.70905E-05	321.179744
-1.40051	2.726E-10	321.204276	0.1000041	7.76455E-05	321.204276
-1.20051	2.743E-10	321.228786	0.1000055	7.82044E-05	321.228786
-1.00046	3.02E-10	321.253302	0.1000054	7.87657E-05	321.253302
-0.80051	2.985E-10	321.277807	0.1000048	7.93388E-05	321.277807
-0.60049	2.961E-10	321.302327	0.1000041	7.99227E-05	321.302327
-0.40048	3.043E-10	321.32684	0.1000049	8.05224E-05	321.32684
-0.20051	3.007E-10	321.351363	0.1000056	8.1135E-05	321.351363
-0.0005	2.34E-10	321.411118	0.1000043	8.17512E-05	321.411118
0.19949	3.046E-10	321.435627	0.1000049	8.23836E-05	321.435627
0.39952	3.14E-10	321.460201	0.1000045	8.30209E-05	321.460201
0.59951	2.934E-10	321.48481	0.1000045	8.36632E-05	321.48481
0.79952	2.912E-10	321.509367	0.1000049	8.43082E-05	321.509367
0.99951	3.261E-10	321.533875	0.1000036	8.49548E-05	321.533875
1.19949	3.415E-10	321.558463	0.1000047	8.56056E-05	321.558463
1.39951	3.217E-10	321.582984	0.1000051	8.62574E-05	321.582984
1.59951	3.252E-10	321.607511	0.1000053	8.69141E-05	321.607511
1.79949	3.484E-10	321.632029	0.1000048	8.75704E-05	321.632029
1.99951	3.397E-10	321.656549	0.1000052	8.82334E-05	321.656549
2.19951	3.439E-10	321.681072	0.100004	8.88948E-05	321.681072
2.39951	3.571E-10	321.705572	0.100004	8.95567E-05	321.705572
2.5995	3.424E-10	321.73009	0.1000043	9.02237E-05	321.73009
2.7995	3.486E-10	321.754598	0.1000043	9.08898E-05	321.754598
2.99951	3.772E-10	321.779123	0.1000037	9.15556E-05	321.779123
3.19952	3.557E-10	321.803624	0.1000046	9.22245E-05	321.803624
3.3995	3.417E-10	321.828222	0.1000035	9.28916E-05	321.828222
3.5995	3.615E-10	321.852758	0.1000044	9.35587E-05	321.852758
3.79951	3.124E-10	321.912834	0.1000041	9.42154E-05	321.912834
3.99949	5.314E-10	321.937362	0.1000042	9.48805E-05	321.937362
4.19947	3.713E-10	321.961956	0.1000048	9.55418E-05	321.961956
4.39947	3.788E-10	321.98647	0.1000045	9.62015E-05	321.98647
4.5995	3.685E-10	322.011054	0.1000046	9.68572E-05	322.011054
4.7995	3.847E-10	322.035552	0.1000043	9.7509E-05	322.035552
4.99949	3.964E-10	322.060155	0.1000047	9.81581E-05	322.060155
5.19951	3.936E-10	322.084678	0.1000045	9.88039E-05	322.084678
5.39951	3.747E-10	322.109285	0.1000038	9.94452E-05	322.109285
5.5995	2.703E-10	322.133796	0.100004	0.0001000824	322.133796
5.79948	3.925E-10	322.15842	0.1000038	0.0001007167	322.15842
5.99948	3.846E-10	322.182946	0.1000044	0.0001013464	322.182946
6.19948	3.699E-10	322.207465	0.1000032	0.0001019695	322.207465
6.39951	4.056E-10	322.231995	0.1000043	0.0001025922	322.231995
6.59949	4.068E-10	322.25651	0.1000042	0.0001032103	322.25651
6.79951	3.953E-10	322.281037	0.1000046	0.0001038241	322.281037
6.9995	3.957E-10	322.305565	0.1000039	0.000104433	322.305565
7.1995	3.735E-10	322.335129	0.1000001	0.00010512	322.335129
7.3995	4.206E-10	322.359664	0.1000001	0.000105722	322.359664
7.59948	3.619E-10	322.417338	0.1	0.000106314	322.417338
7.7995	3.873E-10	322.441853	0.0999999	0.00010691	322.441853
7.99951	4.011E-10	322.466437	0.0999999	0.000107499	322.466437
8.19949	4.111E-10	322.49105	0.0999998	0.000108085	322.49105
8.39951	4.075E-10	322.51564	0.1000001	0.000108666	322.51564
8.5995	4.245E-10	322.540154	0.1000001	0.000109245	322.540154
8.79951	4.335E-10	322.564672	0.0999998	0.000109819	322.564672
8.9995	4.069E-10	322.589186	0.1000001	0.000110391	322.589186
9.19951	4.212E-10	322.613731	0.1	0.000110959	322.613731
9.39951	4.596E-10	322.638246	0.1	0.000111527	322.638246
9.59949	4.274E-10	322.662762	0.1000001	0.000112088	322.662762
9.79952	4.305E-10	322.687272	0.1	0.00011265	322.687272
9.9995	4.454E-10	322.711796	0.1000001	0.000113208	322.711796
9.99948	3.795E-10	322.735132	0.0999999	0.000113209	322.735132
9.79953	3.035E-10	322.759645	0.1	0.00011265	322.759645
9.59951	2.527E-10	322.78417	0.0999999	0.000112089	322.78417
9.39951	2.1E-10	322.808673	0.1000001	0.000111527	322.808673
9.19951	2.003E-10	322.83328	0.0999999	0.000110961	322.83328
8.99953	1.791E-10	322.857798	0.0999999	0.000110391	322.857798
8.79953	2.067E-10	322.916451	0.1000001	0.000109813	322.916451
8.5995	1.434E-10	322.940956	0.0999998	0.000109229	322.940956
8.39952	1.292E-10	322.965533	0.1	0.000108644	322.965533
8.19952	1.087E-10	322.990078	0.1000002	0.000108051	322.990078
7.9995	1.077E-10	323.014649	0.0999999	0.000107455	323.014649
7.79951	9.14E-11	323.03918	0.1000002	0.000106857	323.03918
7.59948	7.04E-11	323.063689	0.1000001	0.000106255	323.063689
7.39951	5.72E-11	323.088228	0.0999999	0.000105649	323.088228
7.19951	4.68E-11	323.112772	0.1000001	0.000105041	323.112772
6.99948	5.13E-11	323.137294	0.0999999	0.000104429	323.137294
6.79951	4.74E-11	323.161904	0.0999997	0.000103811	323.161904
6.59952	1.97E-11	323.186537	0.1	0.000103191	323.186537
6.3995	1E-13	323.211066	0.0999998	0.000102566	323.211066
6.19951	2.37E-11	323.235582	0.1000001	0.00010194	323.235582
5.99952	6E-13	323.260082	0.0999999	0.000101309	323.260082
5.79952	-1.09E-11	323.284589	0.0999998	0.000100672	323.284589
5.59951	-2.5E-11	323.309116	0.0999998	0.000100034	323.309116
5.39949	4.93E-11	323.333637	0.1000001	9.939E-05	323.333637
5.19952	4.66E-11	323.358146	0.0999999	9.8743E-05	323.358146
4.99951	2.86E-11	323.413549	0.0999998	9.8093E-05	323.413549
4.79949	-1.07E-11	323.438056	0.1	9.7439E-05	323.438056
4.5995	-3.09E-11	323.462648	0.1	9.6781E-05	323.462648
4.39951	-4.35E-11	323.487244	0.1	9.612E-05	323.487244
4.1995	-5.23E-11	323.511827	0.0999999	9.5456E-05	323.511827
3.99953	-1.251E-10	323.536341	0.1	9.4793E-05	323.536341
3.7995	-1.057E-10	323.560875	0.1	9.4124E-05	323.560875
3.59952	-8.77E-11	323.585394	0.1	9.3455E-05	323.585394
3.3995	-1.005E-10	323.609933	0.1000001	9.2785E-05	323.609933
3.19951	-7.71E-11	323.634464	0.0999999	9.2116E-05	323.634464
2.9995	-7.9E-11	323.658974	0.1000001	9.1448E-05	323.658974
2.79952	-1.03E-10	323.683513	0.1000001	9.0775E-05	323.683513
2.59952	-1.205E-10	323.708029	0.1	9.0106E-05	323.708029
2.3995	-1.026E-10	323.732551	0.1	8.9437E-05	323.732551
2.19954	-9.99E-11	323.757062	0.0999999	8.8768E-05	323.757062
1.99951	-1.29E-10	323.781571	0.1000001	8.8104E-05	323.781571
1.79953	-1.169E-10	323.809417	0.1000042	8.73603E-05	323.809417
1.59953	-1.181E-10	323.834041	0.1000041	8.67012E-05	323.834041
1.39951	-1.161E-10	323.858558	0.1000046	8.6044E-05	323.858558
1.19952	-6.79E-11	323.922391	0.1000044	8.53934E-05	323.922391
0.99951	-1.251E-10	323.946907	0.1000038	8.47409E-05	323.946907
0.79951	-1.411E-10	323.971483	0.1000051	8.40927E-05	323.971483
0.59952	-1.287E-10	323.996026	0.1000048	8.3448E-05	323.996026
0.39952	-1.294E-10	324.020608	0.100005	8.28071E-05	324.020608
0.19952	-1.607E-10	324.045141	0.1000051	8.21695E-05	324.045141
-0.00046	-1.699E-10	324.069623	0.1000052	8.154E-05	324.069623
-0.20047	-1.459E-10	324.094151	0.1000054	8.09218E-05	324.094151
-0.40051	-1.524E-10	324.11873	0.1000046	8.03158E-05	324.11873
-0.60049	-1.86E-10	324.143267	0.1000043	7.97239E-05	324.143267
-0.80051	-1.835E-10	324.16785	0.1000056	7.91495E-05	324.16785
-1.0005	-1.872E-10	324.19238	0.1000056	7.85835E-05	324.19238
-1.2005	-1.841E-10	324.216905	0.1000057	7.80244E-05	324.216905
-1.40049	-1.938E-10	324.241441	0.1000052	7.74699E-05	324.241441
-1.60048	-1.999E-10	324.265957	0.1000044	7.69156E-05	324.265957
-1.80049	-2.043E-10	324.290511	0.1000058	7.63633E-05	324.290511
-2.00048	-2.102E-10	324.315035	0.1000051	7.58091E-05	324.315035
-2.20048	-1.927E-10	324.339576	0.1000048	7.52551E-05	324.339576
-2.40049	-2.188E-10	324.364093	0.1000051	7.47014E-05	324.364093
-2.60047	-1.505E-10	324.421371	0.1000052	7.41491E-05	324.421371
-2.80048	-2.011E-10	324.445899	0.1000051	7.35915E-05	324.445899
-3.00045	-2.251E-10	324.470461	0.100005	7.30351E-05	324.470461
-3.2005	-2.147E-10	324.49508	0.1000055	7.24786E-05	324.49508
-3.40047	-2.022E-10	324.519671	0.1000045	7.19199E-05	324.519671
-3.60045	-2.283E-10	324.544201	0.1000052	7.13618E-05	324.544201
-3.80048	-2.553E-10	324.568728	0.1000053	7.0801E-05	324.568728
-4.00047	-2.224E-10	324.593232	0.1000046	7.02388E-05	324.593232
-4.20049	-2.152E-10	324.61779	0.1000057	6.96766E-05	324.61779
-4.40048	-2.519E-10	324.642305	0.1000047	6.91126E-05	324.642305
-4.60047	-2.62E-10	324.666842	0.1000063	6.85486E-05	324.666842
-4.80047	-2.385E-10	324.691342	0.100006	6.79821E-05	324.691342
-5.00048	-2.541E-10	324.715874	0.1000054	6.74131E-05	324.715874
-5.20049	-2.564E-10	324.740386	0.1000045	6.68434E-05	324.740386
-5.40049	-2.062E-10	324.764912	0.1000056	6.62731E-05	324.764912
-5.60046	-2.655E-10	324.789409	0.1000062	6.57005E-05	324.789409
-5.80048	-2.576E-10	324.813939	0.1000057	6.5128E-05	324.813939
-6.00047	-2.477E-10	324.838545	0.1000061	6.45523E-05	324.838545
-6.20048	-2.719E-10	324.863092	0.100006	6.39736E-05	324.863092
-6.40046	-2.271E-10	324.92318	0.100006	6.33976E-05	324.92318
-6.60048	-3.812E-10	324.947697	0.1000052	6.28157E-05	324.947697
-6.80048	-2.71E-10	324.972317	0.1000048	6.22334E-05	324.972317
-7.00048	-2.851E-10	324.99684	0.1000052	6.16486E-05	324.99684
-7.20048	-2.917E-10	325.021425	0.1000049	6.10633E-05	325.021425
-7.40047	-2.87E-10	325.04594	0.1000054	6.04764E-05	325.04594
-7.60047	-2.897E-10	325.070458	0.1000066	5.98883E-05	325.070458
-7.80047	-2.935E-10	325.094991	0.1000055	5.92974E-05	325.094991
-8.00047	-2.945E-10	325.119544	0.1000048	5.87043E-05	325.119544
-8.20048	-2.945E-10	325.144126	0.1000058	5.81121E-05	325.144126
-8.40048	-3.187E-10	325.168732	0.1000054	5.75167E-05	325.168732
-8.60047	-3.13E-10	325.193262	0.1000049	5.69186E-05	325.193262
-8.80045	-2.888E-10	325.217782	0.1000054	5.63212E-05	325.217782
-9.00049	-3.177E-10	325.242304	0.1000054	5.57205E-05	325.242304
-9.20049	-3.4E-10	325.266823	0.1000047	5.51184E-05	325.266823
-9.40049	-3.196E-10	325.291352	0.1000054	5.45149E-05	325.291352
-9.60047	-3.12E-10	325.315875	0.1000049	5.39117E-05	325.315875
-9.80047	-3.192E-10	325.340411	0.1000064	5.33093E-05	325.340411
-10.00049	-3.42E-10	325.364907	0.1000056	5.27024E-05	325.364907
-10.20048	-2.68E-10	325.424686	0.1000061	5.2103E-05	325.424686
-10.40048	-3.27E-10	325.449203	0.1000043	5.14922E-05	325.449203
-10.60047	-3.203E-10	325.473799	0.1000038	5.08823E-05	325.473799
-10.80047	-3.018E-10	325.498404	0.1000039	5.02707E-05	325.498404
-11.00046	-3.342E-10	325.522964	0.1000044	4.96567E-05	325.522964
-11.20048	-3.489E-10	325.547486	0.100004	4.90415E-05	325.547486
-11.40046	-3.377E-10	325.571997	0.1000041	4.84259E-05	325.571997
-11.60048	-3.276E-10	325.59652	0.1000048	4.78087E-05	325.59652
-11.80047	-3.443E-10	325.621076	0.1000052	4.71892E-05	325.621076
-12.00047	-3.616E-10	325.645598	0.100004	4.65686E-05	325.645598
