#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 21:32:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.5995	-1.473E-10	283.794245	0.1000044	8.03756E-05	283.794245
0.39952	-1.393E-10	283.818777	0.100004	7.97145E-05	283.818777
0.19949	-1.509E-10	283.843272	0.1000049	7.90593E-05	283.843272
-0.00048	-1.762E-10	283.867791	0.100005	7.84126E-05	283.867791
-0.20053	-1.67E-10	283.892293	0.1000049	7.77778E-05	283.892293
-0.40052	-1.646E-10	283.916871	0.100005	7.71574E-05	283.916871
-0.60052	-1.779E-10	283.941393	0.1000055	7.65511E-05	283.941393
-0.80048	-1.912E-10	283.96591	0.1000051	7.59618E-05	283.96591
-1.00049	-1.799E-10	283.990502	0.100005	7.5383E-05	283.990502
-1.20051	-1.921E-10	284.015051	0.1000054	7.48097E-05	284.015051
-1.40047	-1.986E-10	284.039561	0.1000051	7.4239E-05	284.039561
-1.60048	-1.926E-10	284.064111	0.1000053	7.36706E-05	284.064111
-1.80051	-2.105E-10	284.088633	0.1000053	7.3102E-05	284.088633
-2.00053	-2.138E-10	284.113161	0.1000051	7.25317E-05	284.113161
-2.20049	-2.189E-10	284.137692	0.1000044	7.19616E-05	284.137692
-2.4005	-1.591E-10	284.195085	0.1000044	7.13944E-05	284.195085
-2.6005	-2.032E-10	284.21961	0.1000047	7.0824E-05	284.21961
-2.80052	-1.959E-10	284.244237	0.1000047	7.02522E-05	284.244237
-3.00047	-2.196E-10	284.268745	0.1000055	6.96809E-05	284.268745
-3.2005	-2.346E-10	284.293312	0.1000059	6.91086E-05	284.293312
-3.40051	-2.093E-10	284.317829	0.1000058	6.85345E-05	284.317829
-3.6005	-2.266E-10	284.342356	0.1000045	6.79591E-05	284.342356
-3.80052	-1.375E-10	284.366848	0.1000059	6.73845E-05	284.366848
-4.00049	-2.346E-10	284.39138	0.1000059	6.68073E-05	284.39138
-4.2005	-2.283E-10	284.415892	0.1000061	6.62305E-05	284.415892
-4.40054	-2.36E-10	284.440415	0.1000047	6.56509E-05	284.440415
-4.6005	-2.562E-10	284.464931	0.1000053	6.50698E-05	284.464931
-4.8005	-2.571E-10	284.489459	0.1000064	6.44895E-05	284.489459
-5.00049	-2.527E-10	284.513975	0.1000056	6.39057E-05	284.513975
-5.20048	-2.681E-10	284.538496	0.1000056	6.33228E-05	284.538496
-5.40053	-2.695E-10	284.563	0.100006	6.27368E-05	284.563
-5.6005	-2.652E-10	284.587714	0.1000053	6.21486E-05	284.587714
-5.80045	-2.736E-10	284.612275	0.1000046	6.15599E-05	284.612275
-6.00047	-2.767E-10	284.636821	0.1000056	6.09699E-05	284.636821
-6.2005	-2.173E-10	284.696515	0.100006	6.03824E-05	284.696515
-6.40052	-4.156E-10	284.72104	0.1000057	5.97878E-05	284.72104
-6.6005	-3.009E-10	284.745589	0.1000064	5.91941E-05	284.745589
-6.80048	-2.677E-10	284.770113	0.1000058	5.85975E-05	284.770113
-7.00049	-2.833E-10	284.794699	0.1000049	5.79995E-05	284.794699
-7.20052	-3.033E-10	284.819222	0.1000052	5.74009E-05	284.819222
-7.40051	-3.024E-10	284.843768	0.1000058	5.68007E-05	284.843768
-7.60047	-2.953E-10	284.868267	0.1000065	5.62004E-05	284.868267
-7.80047	-3.146E-10	284.892787	0.1000054	5.55967E-05	284.892787
-8.00055	-3.062E-10	284.917367	0.1000053	5.49904E-05	284.917367
-8.20049	-3.045E-10	284.941916	0.1000058	5.43857E-05	284.941916
-8.40046	-3.09E-10	284.96662	0.1000051	5.37778E-05	284.96662
-8.60049	-3.233E-10	284.991151	0.1000054	5.31682E-05	284.991151
-8.80051	-3.248E-10	285.015661	0.100005	5.2558E-05	285.015661
-9.0005	-3.193E-10	285.040174	0.1000044	5.19454E-05	285.040174
-9.2005	-3.38E-10	285.064683	0.1000047	5.13327E-05	285.064683
-9.40051	-3.574E-10	285.089273	0.1000033	5.07166E-05	285.089273
-9.60052	-3.157E-10	285.113842	0.1000054	5.01026E-05	285.113842
-9.80051	-3.232E-10	285.138377	0.1000053	4.94871E-05	285.138377
-10.00048	-2.834E-10	285.198092	0.1000048	4.8876E-05	285.198092
-10.20051	-3.097E-10	285.222618	0.1000053	4.8259E-05	285.222618
-10.40051	-3.246E-10	285.247232	0.1000057	4.76384E-05	285.247232
-10.60051	-3.417E-10	285.271752	0.1000053	4.70172E-05	285.271752
-10.80048	-3.47E-10	285.296335	0.1000041	4.63942E-05	285.296335
-11.00046	-3.344E-10	285.320869	0.1000063	4.57712E-05	285.320869
-11.20051	-3.568E-10	285.345398	0.1000057	4.51464E-05	285.345398
-11.40047	-3.627E-10	285.369903	0.1000041	4.45195E-05	285.369903
-11.60051	-3.544E-10	285.394423	0.1000048	4.38922E-05	285.394423
-11.80048	-3.62E-10	285.41895	0.1000044	4.3263E-05	285.41895
-12.00045	-3.681E-10	285.443464	0.1000059	4.26338E-05	285.443464
#scan	iMeasureCycle=3	iMux=0	time=319.676	N=222	LocalTime=21/06/2023 21:38:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-6.64E-11	319.683579	0.1000054	4.2793E-05	319.683579
-11.80052	-2.87E-11	319.708475	0.1000053	4.34266E-05	319.708475
-11.6005	-5E-12	319.734173	0.1000055	4.40586E-05	319.734173
-11.40052	4.6E-11	319.758703	0.1000067	4.46894E-05	319.758703
-11.20053	4.49E-11	319.783231	0.1000056	4.5317E-05	319.783231
-11.00052	-1.931E-10	319.807738	0.1000058	4.59449E-05	319.807738
-10.80051	3.62E-11	319.832283	0.1000061	4.65718E-05	319.832283
-10.60053	8.18E-11	319.856797	0.100007	4.71967E-05	319.856797
-10.40047	8.79E-11	319.881346	0.100006	4.78205E-05	319.881346
-10.20051	7.51E-11	319.90585	0.1000048	4.8442E-05	319.90585
-10.00049	8.99E-11	319.930371	0.1000055	4.90635E-05	319.930371
-9.80051	1.238E-10	319.954899	0.1000065	4.96845E-05	319.954899
-9.60053	1.231E-10	319.979509	0.1000054	5.0302E-05	319.979509
-9.4005	1.004E-10	320.004107	0.1000053	5.09208E-05	320.004107
-9.2005	1.233E-10	320.028668	0.1000042	5.1536E-05	320.028668
-9.0005	1.31E-10	320.053191	0.1000033	5.21472E-05	320.053191
-8.80049	1.4E-10	320.07772	0.1000045	5.27592E-05	320.07772
-8.60049	1.513E-10	320.102231	0.1000054	5.33677E-05	320.102231
-8.40051	1.402E-10	320.126764	0.1000052	5.39742E-05	320.126764
-8.20049	1.56E-10	320.151285	0.1000063	5.45808E-05	320.151285
-8.0005	1.51E-10	320.17586	0.1000055	5.51853E-05	320.17586
-7.80053	1.82E-10	320.20039	0.1000064	5.57876E-05	320.20039
-7.60051	9.84E-11	320.247749	0.1000062	5.63866E-05	320.247749
-7.40051	1.646E-10	320.272264	0.1000053	5.69865E-05	320.272264
-7.20048	1.655E-10	320.296811	0.1000057	5.75858E-05	320.296811
-7.0005	1.666E-10	320.321413	0.100005	5.81828E-05	320.321413
-6.80052	1.832E-10	320.345999	0.1000061	5.87802E-05	320.345999
-6.60052	1.909E-10	320.370519	0.1000057	5.93752E-05	320.370519
-6.40049	1.89E-10	320.395056	0.1000061	5.99691E-05	320.395056
-6.20054	2.22E-10	320.419554	0.1000048	6.05609E-05	320.419554
-6.00052	2.074E-10	320.444089	0.100006	6.11513E-05	320.444089
-5.8005	1.898E-10	320.468599	0.1000052	6.17407E-05	320.468599
-5.60051	2.104E-10	320.493131	0.1000065	6.23288E-05	320.493131
-5.4005	2.39E-10	320.517648	0.1000054	6.29154E-05	320.517648
-5.20049	2.238E-10	320.542193	0.1000046	6.35003E-05	320.542193
-5.00049	2.09E-10	320.566715	0.1000059	6.40845E-05	320.566715
-4.80053	2.143E-10	320.591236	0.100005	6.46657E-05	320.591236
-4.60052	2.536E-10	320.615749	0.1000062	6.52469E-05	320.615749
-4.40046	2.392E-10	320.64034	0.1000057	6.58265E-05	320.64034
-4.20054	2.243E-10	320.664908	0.1000057	6.64051E-05	320.664908
-4.00048	2.362E-10	320.689607	0.1000054	6.69823E-05	320.689607
-3.80053	1.786E-10	320.749051	0.100006	6.75545E-05	320.749051
-3.60051	2.176E-10	320.77365	0.1000058	6.81288E-05	320.77365
-3.40048	2.613E-10	320.798161	0.1000066	6.87051E-05	320.798161
-3.20051	2.567E-10	320.822672	0.1000061	6.92782E-05	320.822672
-3.00053	2.446E-10	320.847233	0.100005	6.98491E-05	320.847233
-2.80051	2.548E-10	320.871746	0.1000052	7.04223E-05	320.871746
-2.60053	2.816E-10	320.896256	0.1000053	7.0994E-05	320.896256
-2.40053	2.716E-10	320.920761	0.1000052	7.15636E-05	320.920761
-2.2005	2.674E-10	320.945309	0.1000045	7.21333E-05	320.945309
-2.00048	2.676E-10	320.969826	0.1000049	7.27039E-05	320.969826
-1.80053	2.827E-10	320.994448	0.1000058	7.3275E-05	320.994448
-1.60046	4.142E-10	321.018968	0.1000058	7.38446E-05	321.018968
-1.4005	3.024E-10	321.043484	0.1000052	7.44142E-05	321.043484
-1.20053	2.868E-10	321.068006	0.1000051	7.49862E-05	321.068006
-1.0005	3.046E-10	321.092528	0.1000041	7.55636E-05	321.092528
-0.80051	3.065E-10	321.117043	0.1000054	7.61503E-05	321.117043
-0.60051	3.237E-10	321.141566	0.1000042	7.6749E-05	321.141566
-0.40047	3.169E-10	321.166127	0.100006	7.73641E-05	321.166127
-0.20051	2.94E-10	321.190912	0.1000058	7.79904E-05	321.190912
-0.00053	2.346E-10	321.25063	0.1000052	7.86239E-05	321.25063
0.19946	3.011E-10	321.275133	0.1000061	7.9275E-05	321.275133
0.3995	3.081E-10	321.299642	0.1000049	7.99325E-05	321.299642
0.59949	3.032E-10	321.324238	0.1000051	8.0594E-05	321.324238
0.79949	3.174E-10	321.348827	0.1000048	8.12577E-05	321.348827
0.99948	3.222E-10	321.373337	0.1000044	8.19261E-05	321.373337
1.19949	3.274E-10	321.397875	0.1000047	8.25974E-05	321.397875
1.3995	3.419E-10	321.422382	0.100004	8.32719E-05	321.422382
1.5995	3.289E-10	321.446922	0.100005	8.395E-05	321.446922
1.7995	3.264E-10	321.471431	0.1000043	8.46298E-05	321.471431
1.99945	3.547E-10	321.495942	0.1000042	8.53127E-05	321.495942
2.19947	3.617E-10	321.520454	0.1000046	8.59965E-05	321.520454
2.39944	3.498E-10	321.544974	0.1000043	8.66842E-05	321.544974
2.59949	3.369E-10	321.569481	0.100005	8.73727E-05	321.569481
2.7995	3.731E-10	321.593995	0.100005	8.80605E-05	321.593995
2.99945	3.812E-10	321.6185	0.1000049	8.87502E-05	321.6185
3.19946	3.61E-10	321.643034	0.1000049	8.944E-05	321.643034
3.39948	3.66E-10	321.667597	0.1000044	9.01298E-05	321.667597
3.59947	3.862E-10	321.692386	0.1000046	9.08167E-05	321.692386
3.79947	3.155E-10	321.752247	0.1000057	9.14978E-05	321.752247
3.9995	3.62E-10	321.776778	0.1000042	9.21849E-05	321.776778
4.19943	3.83E-10	321.801314	0.1000037	9.28687E-05	321.801314
4.39946	3.686E-10	321.825825	0.1000044	9.35492E-05	321.825825
4.59949	3.496E-10	321.850407	0.1000041	9.42273E-05	321.850407
4.79945	3.991E-10	321.874931	0.1000048	9.49031E-05	321.874931
4.99949	4.076E-10	321.899461	0.1000045	9.55733E-05	321.899461
5.19948	3.777E-10	321.923977	0.1000043	9.62386E-05	321.923977
5.39947	3.877E-10	321.948495	0.1000041	9.69006E-05	321.948495
5.59947	4.087E-10	321.973018	0.1000039	9.75582E-05	321.973018
5.79943	4.071E-10	321.997639	0.1000041	9.82131E-05	321.997639
5.9995	4.014E-10	322.022169	0.1000044	9.88621E-05	322.022169
6.19948	4.121E-10	322.046689	0.1000041	9.95084E-05	322.046689
6.39946	4.118E-10	322.071213	0.1000037	0.0001001498	322.071213
6.59949	4.098E-10	322.095731	0.1000041	0.0001007863	322.095731
6.79951	4.376E-10	322.120243	0.1000038	0.0001014191	322.120243
6.99945	4.283E-10	322.144761	0.1000037	0.0001020465	322.144761
7.19947	4.028E-10	322.169324	0.1000046	0.0001026713	322.169324
7.39947	4.182E-10	322.19405	0.1000042	0.0001032905	322.19405
7.59949	3.765E-10	322.253706	0.1000034	0.0001039007	322.253706
7.79948	4.188E-10	322.278225	0.1000031	0.000104514	322.278225
7.99949	3.864E-10	322.307801	0.1000002	0.000105206	322.307801
8.19947	4.165E-10	322.332407	0.1000001	0.00010581	322.332407
8.39949	4.257E-10	322.356977	0.0999998	0.00010641	322.356977
8.59946	4.445E-10	322.381493	0.0999998	0.000107002	322.381493
8.79948	4.436E-10	322.406034	0.0999999	0.000107597	322.406034
8.99947	7.009E-10	322.430556	0.1000002	0.000108182	322.430556
9.19944	4.609E-10	322.455094	0.1000001	0.000108766	322.455094
9.39948	4.851E-10	322.479602	0.1	0.000109351	322.479602
9.59946	4.56E-10	322.50414	0.1000001	0.000109928	322.50414
9.7995	4.39E-10	322.528656	0.1	0.000110503	322.528656
9.99948	4.757E-10	322.553175	0.1	0.000111075	322.553175
9.99946	4.02E-10	322.576524	0.0999999	0.000111076	322.576524
9.79948	3.156E-10	322.601047	0.1000001	0.000110505	322.601047
9.59949	1.227E-10	322.625558	0.0999998	0.000109926	322.625558
9.3995	2.006E-10	322.6501	0.0999999	0.000109349	322.6501
9.1995	2.025E-10	322.674656	0.0999999	0.000108764	322.674656
8.9995	2.028E-10	322.699441	0.0999999	0.000108178	322.699441
8.79951	2.213E-10	322.758281	0.1000002	0.000107584	322.758281
8.59945	1.453E-10	322.782805	0.0999997	0.000106982	322.782805
8.39949	1.443E-10	322.807333	0.1	0.000106379	322.807333
8.1995	1.21E-10	322.831828	0.1	0.000105769	322.831828
7.99946	1.049E-10	322.856395	0.1	0.000105156	322.856395
7.79952	1.088E-10	322.880919	0.0999999	0.000104539	322.880919
7.59951	8.73E-11	322.905459	0.1000001	0.000103918	322.905459
7.39947	5.9E-11	322.929958	0.1	0.000103295	322.929958
7.19949	6.1E-11	322.95449	0.0999999	0.000102666	322.95449
6.99949	7.12E-11	322.978993	0.0999999	0.000102037	322.978993
6.79951	4.62E-11	323.003617	0.1000001	0.000101403	323.003617
6.59947	1.52E-11	323.028133	0.1	0.000100762	323.028133
6.39948	1.64E-11	323.052731	0.0999999	0.000100118	323.052731
6.19951	3.54E-11	323.077256	0.1	9.9472E-05	323.077256
5.9995	3.6E-12	323.101777	0.0999998	9.8821E-05	323.101777
5.7995	-1.68E-11	323.126282	0.1	9.8163E-05	323.126282
5.59948	-8.9E-12	323.150809	0.1000003	9.7504E-05	323.150809
5.39949	-8.8E-12	323.175364	0.1	9.6841E-05	323.175364
5.19948	-1.03E-11	323.20014	0.0999999	9.617E-05	323.20014
4.99947	3.4E-12	323.252686	0.1	9.55E-05	323.252686
4.79951	5.8E-12	323.277201	0.1000001	9.4824E-05	323.277201
4.5995	-2.25E-11	323.301763	0.0999998	9.4144E-05	323.301763
4.39949	-5.44E-11	323.326364	0.0999998	9.3462E-05	323.326364
4.19947	-6.26E-11	323.350948	0.1000001	9.2776E-05	323.350948
3.9995	-4.8E-11	323.375473	0.1000001	9.2086E-05	323.375473
3.79945	-5.33E-11	323.400018	0.1000001	9.1398E-05	323.400018
3.59949	-7.68E-11	323.42453	0.1	9.0708E-05	323.42453
3.39953	-9.1E-11	323.449072	0.1	9.0015E-05	323.449072
3.19945	-7.92E-11	323.473591	0.1	8.9321E-05	323.473591
2.99954	-5.28E-11	323.501508	0.1000049	8.85415E-05	323.501508
2.79948	-1.005E-10	323.526048	0.1000047	8.78477E-05	323.526048
2.59948	-1.084E-10	323.550556	0.1000048	8.71569E-05	323.550556
2.39948	-9.82E-11	323.575097	0.100005	8.6466E-05	323.575097
2.19949	-9.02E-11	323.599611	0.1000051	8.57762E-05	323.599611
1.99949	-1.264E-10	323.624143	0.1000052	8.50881E-05	323.624143
1.79945	-1.353E-10	323.648646	0.1000047	8.44026E-05	323.648646
1.59952	-1.158E-10	323.673288	0.1000043	8.37214E-05	323.673288
1.39949	-1.415E-10	323.697809	0.1000048	8.30425E-05	323.697809
1.19948	-6.47E-11	323.766702	0.100005	8.23705E-05	323.766702
0.99951	-1.223E-10	323.791271	0.1000043	8.16984E-05	323.791271
0.79947	-1.225E-10	323.815781	0.1000049	8.10284E-05	323.815781
0.5995	-7E-12	323.840313	0.1000053	8.03644E-05	323.840313
0.3995	-1.177E-10	323.866023	0.1000048	7.97028E-05	323.866023
0.19948	-1.567E-10	323.890571	0.1000061	7.90481E-05	323.890571
-0.00053	-1.55E-10	323.915073	0.1000056	7.84012E-05	323.915073
-0.20054	-1.356E-10	323.939608	0.100005	7.77655E-05	323.939608
-0.40051	-1.63E-10	323.964061	0.1000048	7.71445E-05	323.964061
-0.60049	-1.817E-10	323.98864	0.100006	7.65413E-05	323.98864
-0.80051	-1.84E-10	324.013162	0.100005	7.5951E-05	324.013162
-1.00049	-2.987E-10	324.037684	0.1000053	7.53718E-05	324.037684
-1.20051	-1.94E-10	324.062191	0.1000056	7.47994E-05	324.062191
-1.40051	-2.145E-10	324.086739	0.100005	7.42294E-05	324.086739
-1.60048	-2.228E-10	324.111251	0.1000055	7.36602E-05	324.111251
-1.80052	-1.914E-10	324.135772	0.1000051	7.30914E-05	324.135772
-2.00052	-2.024E-10	324.160289	0.100005	7.25215E-05	324.160289
-2.20052	-2.293E-10	324.184868	0.1000045	7.19531E-05	324.184868
-2.40051	-2.283E-10	324.2094	0.1000059	7.13839E-05	324.2094
-2.6005	-1.507E-10	324.260684	0.1000053	7.08137E-05	324.260684
-2.80048	-2.204E-10	324.285223	0.1000054	7.0244E-05	324.285223
-3.00047	-2.314E-10	324.309761	0.1000049	6.96713E-05	324.309761
-3.2005	-2.161E-10	324.334369	0.1000058	6.90985E-05	324.334369
-3.4005	-2.278E-10	324.358945	0.1000055	6.85254E-05	324.358945
-3.60047	-2.362E-10	324.383467	0.1000059	6.79509E-05	324.383467
-3.80047	-2.349E-10	324.407989	0.1000051	6.73755E-05	324.407989
-4.00048	-2.521E-10	324.432499	0.1000052	6.6799E-05	324.432499
-4.2005	-2.48E-10	324.457016	0.1000055	6.62211E-05	324.457016
-4.40057	-2.36E-10	324.481533	0.1000058	6.56426E-05	324.481533
-4.60048	-2.668E-10	324.50606	0.1000051	6.50614E-05	324.50606
-4.80054	-2.826E-10	324.530639	0.1000055	6.44803E-05	324.530639
-5.00048	-2.6E-10	324.555179	0.1000055	6.38982E-05	324.555179
-5.20053	-2.469E-10	324.57969	0.1000054	6.33137E-05	324.57969
-5.40048	-2.695E-10	324.604229	0.1000059	6.27287E-05	324.604229
-5.6005	-2.976E-10	324.628748	0.1000046	6.2141E-05	324.628748
-5.80047	-2.737E-10	324.653328	0.1000059	6.15527E-05	324.653328
-6.00054	-2.74E-10	324.677886	0.1000057	6.09624E-05	324.677886
-6.20051	-2.85E-10	324.702484	0.1000046	6.03711E-05	324.702484
-6.40052	-2.083E-10	324.761879	0.1000065	5.97814E-05	324.761879
-6.6005	-2.648E-10	324.786432	0.1000049	5.91854E-05	324.786432
-6.8005	-2.975E-10	324.810949	0.1000051	5.85901E-05	324.810949
-7.00055	-2.841E-10	324.835522	0.1000056	5.79923E-05	324.835522
-7.20052	-2.672E-10	324.860076	0.1000059	5.73943E-05	324.860076
-7.40051	-2.959E-10	324.884608	0.1000058	5.67942E-05	324.884608
-7.60053	-3.149E-10	324.909129	0.1000049	5.6192E-05	324.909129
-7.80051	-2.894E-10	324.933777	0.1000057	5.55895E-05	324.933777
-8.00049	-2.985E-10	324.958309	0.1000064	5.49845E-05	324.958309
-8.2005	-3.207E-10	324.982835	0.1000059	5.43777E-05	324.982835
-8.40051	-3.186E-10	325.007457	0.1000054	5.37695E-05	325.007457
-8.60052	-3.233E-10	325.031975	0.1000054	5.31617E-05	325.031975
-8.80048	-3.108E-10	325.056511	0.1000053	5.2551E-05	325.056511
-9.0005	-3.181E-10	325.081028	0.1000037	5.19382E-05	325.081028
-9.20045	-3.287E-10	325.105549	0.1000054	5.13262E-05	325.105549
-9.40053	-3.377E-10	325.130066	0.1000049	5.07106E-05	325.130066
-9.6005	-3.397E-10	325.154596	0.1000049	5.00951E-05	325.154596
-9.80051	-3.266E-10	325.179258	0.1000057	4.948E-05	325.179258
-10.00049	-3.273E-10	325.203984	0.1000054	4.88632E-05	325.203984
-10.20049	-2.572E-10	325.263844	0.1000044	4.82517E-05	325.263844
-10.40049	-3.071E-10	325.288371	0.1000051	4.76318E-05	325.288371
-10.60051	-3.3E-10	325.312913	0.1000061	4.70109E-05	325.312913
-10.80049	-3.229E-10	325.337523	0.1000062	4.63879E-05	325.337523
-11.00047	-3.342E-10	325.362094	0.1000045	4.5764E-05	325.362094
-11.2005	-3.379E-10	325.386615	0.1000051	4.5139E-05	325.386615
-11.40049	-3.654E-10	325.411133	0.1000054	4.4512E-05	325.411133
-11.60051	-4.734E-10	325.435644	0.1000053	4.3885E-05	325.435644
-11.8005	-3.541E-10	325.460155	0.100005	4.32559E-05	325.460155
-12.00049	-3.634E-10	325.48468	0.1000051	4.26255E-05	325.48468
